Date,High,Low,Open,Close,adjust,Volume
2022-05-27,74.3,71.0,71.0,74.3,73.25,200
2022-05-30,74.8,69.3,71.1,72.0,70.98,3200
2022-05-31,75.6,69.5,71.7,75.2,74.14,4200
2022-06-01,77.0,71.1,71.1,75.4,74.34,700
2022-06-02,80.6,71.4,71.7,80.0,78.87,4900
2022-06-03,78.3,74.8,74.9,75.9,74.83,3400
2022-06-06,79.9,72.2,72.6,79.5,78.38,1600
2022-06-07,78.6,74.0,75.0,78.0,76.9,4200
2022-06-08,83.4,73.5,73.5,83.4,82.22,3900
2022-06-09,84.7,77.8,78.1,83.4,82.22,1700
2022-06-10,85.9,78.0,78.2,84.2,83.01,3000
2022-06-13,90.0,78.4,84.2,90.0,88.73,5600
2022-06-14,88.0,84.3,85.0,88.0,86.76,2000
2022-06-15,94.0,82.4,88.0,91.0,89.72,5000
2022-06-16,94.9,85.0,91.0,94.0,92.67,5100
2022-06-17,100.5,88.1,92.0,100.5,99.08,5300
2022-06-20,107.3,94.0,107.0,99.8,98.39,4200
2022-06-21,104.0,95.5,103.8,104.0,102.53,3600
2022-06-22,111.1,96.8,97.6,111.0,109.43,6600
2022-06-23,117.4,103.4,111.0,110.0,108.45,4300
2022-06-24,107.9,104.0,104.0,107.9,106.38,700
2022-06-27,100.4,100.4,100.4,100.4,98.98,300
2022-06-28,93.4,93.4,93.4,93.4,92.08,900
2022-06-29,86.9,86.9,86.9,86.9,85.67,900
2022-06-30,80.9,80.9,80.9,80.9,79.76,4300
2022-07-01,80.9,75.3,75.3,75.5,74.44,12000
2022-07-04,80.6,71.1,71.1,75.8,74.73,1200
2022-07-05,81.0,75.8,81.0,76.1,75.03,1200
2022-07-06,76.1,70.8,76.1,70.8,69.8,3900
2022-07-07,73.7,65.9,65.9,66.7,65.76,1600
2022-07-08,71.3,66.8,66.8,71.1,70.1,1400
2022-07-11,73.7,70.2,73.7,70.2,70.2,1100
2022-07-12,73.0,69.1,73.0,72.4,72.4,1800
2022-07-13,72.8,70.6,72.4,72.4,72.4,1400
2022-07-14,73.4,70.2,73.4,71.4,71.4,700
2022-07-15,71.6,70.5,70.5,71.2,71.2,400
2022-07-18,69.1,68.5,68.5,68.6,68.6,1500
2022-07-19,69.8,68.2,68.2,69.8,69.8,500
2022-07-20,69.3,69.0,69.0,69.2,69.2,900
2022-07-21,71.7,69.0,71.7,69.2,69.2,1400
2022-07-22,71.2,69.0,71.2,69.0,69.0,800
2022-07-25,69.6,66.7,66.7,67.4,67.4,1100
2022-07-26,72.0,69.8,72.0,69.8,69.8,900
2022-07-27,67.9,67.3,67.3,67.9,67.9,200
2022-07-28,69.0,67.8,68.7,67.8,67.8,1500
2022-07-29,68.1,67.3,67.3,68.1,68.1,700
2022-08-01,69.0,68.2,68.4,69.0,69.0,1200
2022-08-02,69.0,68.8,69.0,68.8,68.8,1000
2022-08-03,68.6,68.0,68.6,68.6,68.6,800
2022-08-04,69.0,68.5,68.5,68.6,68.6,1500
2022-08-05,68.9,68.5,68.9,68.7,68.7,1600
2022-08-08,69.0,69.0,69.0,69.0,69.0,200
2022-08-09,68.9,68.5,68.5,68.9,68.9,1000
2022-08-10,69.0,65.1,69.0,68.7,68.7,800
2022-08-11,69.1,68.7,69.1,68.7,68.7,1800
2022-08-12,68.7,65.3,68.7,67.0,67.0,600
2022-08-15,67.4,67.0,67.0,67.2,67.2,1100
2022-08-16,67.2,67.2,67.2,67.2,67.2,100
2022-08-17,67.2,66.2,67.0,66.2,66.2,500
2022-08-18,66.8,66.8,66.8,66.8,66.8,100
2022-08-19,66.8,66.8,66.8,66.8,66.8,0
2022-08-22,65.1,64.1,64.2,65.1,65.1,300
2022-08-23,65.1,65.0,65.1,65.0,65.0,700
2022-08-24,65.4,62.1,65.1,62.7,62.7,2100
2022-08-25,64.8,63.5,64.8,64.0,64.0,700
2022-08-26,65.2,64.0,64.0,65.0,65.0,1200
2022-08-29,65.5,64.5,65.5,64.5,64.5,500
2022-08-30,64.8,64.5,64.5,64.8,64.8,200
2022-08-31,64.7,62.4,64.7,62.4,62.4,200
2022-09-05,64.5,62.5,62.5,64.4,64.4,600
2022-09-06,64.7,63.0,64.7,63.9,63.9,1100
2022-09-07,64.5,63.0,63.9,64.3,64.3,700
2022-09-08,64.1,63.0,64.1,63.9,63.9,500
2022-09-09,63.9,63.9,63.9,63.9,63.9,0
2022-09-12,63.8,63.0,63.8,63.0,63.0,1100
2022-09-13,63.3,63.0,63.0,63.0,63.0,700
2022-09-14,62.1,61.6,62.1,61.6,61.6,1000
2022-09-15,61.6,60.5,61.6,61.5,61.5,700
2022-09-16,61.5,61.5,61.5,61.5,61.5,0
2022-09-19,62.1,57.6,57.6,62.1,62.1,600
2022-09-20,60.0,58.8,59.0,59.0,59.0,1200
2022-09-21,59.0,58.6,59.0,58.6,58.6,800
2022-09-22,58.6,58.6,58.6,58.6,58.6,0
2022-09-23,60.3,60.0,60.3,60.0,60.0,200
2022-09-26,58.7,58.6,58.7,58.6,58.6,400
2022-09-27,58.6,58.6,58.6,58.6,58.6,100
2022-09-28,58.6,58.4,58.6,58.4,58.4,1300
2022-09-29,60.5,60.5,60.5,60.5,60.5,100
2022-09-30,60.5,60.5,60.5,60.5,60.5,0
2022-10-03,59.9,59.9,59.9,59.9,59.9,100
2022-10-04,57.9,57.9,57.9,57.9,57.9,200
2022-10-05,56.0,55.0,56.0,55.5,55.5,900
2022-10-06,56.2,55.6,55.6,56.2,56.2,200
2022-10-07,54.0,54.0,54.0,54.0,54.0,100
2022-10-10,54.0,54.0,54.0,54.0,54.0,0
2022-10-11,54.0,54.0,54.0,54.0,54.0,0
2022-10-12,54.0,54.0,54.0,54.0,54.0,0
2022-10-13,55.0,55.0,55.0,55.0,55.0,100
2022-10-14,55.4,55.0,55.0,55.4,55.4,300
2022-10-17,55.8,55.7,55.8,55.8,55.8,300
2022-10-18,55.1,55.0,55.1,55.0,55.0,400
2022-10-19,55.0,55.0,55.0,55.0,55.0,0
2022-10-20,55.0,54.7,55.0,54.7,54.7,600
2022-10-21,55.5,53.0,55.5,53.0,53.0,900
2022-10-24,55.0,53.1,53.1,54.4,54.4,300
2022-10-25,54.4,54.3,54.3,54.4,54.4,300
2022-10-26,54.4,54.4,54.4,54.4,54.4,0
2022-10-27,54.4,54.4,54.4,54.4,54.4,0
2022-10-28,54.2,53.0,53.0,54.2,54.2,300
2022-10-31,54.2,54.2,54.2,54.2,54.2,0
2022-11-01,54.2,54.2,54.2,54.2,54.2,0
2022-11-02,54.0,53.0,54.0,53.0,53.0,400
2022-11-03,53.9,53.9,53.9,53.9,53.9,100
2022-11-04,53.7,53.0,53.0,53.7,53.7,400
2022-11-07,53.4,52.0,53.0,53.4,53.4,400
2022-11-08,52.0,52.0,52.0,52.0,52.0,700
2022-11-09,51.0,51.0,51.0,51.0,51.0,300
2022-11-10,51.0,51.0,51.0,51.0,51.0,0
2022-11-11,51.0,51.0,51.0,51.0,51.0,500
2022-11-14,51.0,51.0,51.0,51.0,51.0,0
2022-11-15,50.6,50.6,50.6,50.6,50.6,200
2022-11-16,50.4,50.0,50.0,50.4,50.4,600
2022-11-17,51.9,51.9,51.9,51.9,51.9,100
2022-11-18,51.9,51.9,51.9,51.9,51.9,100
2022-11-21,51.9,51.5,51.9,51.5,51.5,400
2022-11-22,51.5,51.5,51.5,51.5,51.5,0
2022-11-23,50.0,50.0,50.0,50.0,50.0,100
2022-11-24,52.9,50.0,50.0,51.9,51.9,700
2022-11-25,51.9,51.9,51.9,51.9,51.9,0
2022-11-28,51.9,51.9,51.9,51.9,51.9,0
2022-11-29,52.9,48.3,48.3,52.9,52.9,300
2022-11-30,52.9,52.9,52.9,52.9,52.9,0
2022-12-01,53.7,52.9,52.9,53.7,53.7,600
2022-12-02,57.3,56.9,57.3,56.9,56.9,700
