Date,High,Low,Open,Close,adjust,Volume
2021-05-13,30.0,30.0,30.0,30.0,26.89,255
2021-05-14,31.9,30.0,30.0,30.0,26.89,3259
2021-05-17,30.0,30.0,30.0,30.0,26.89,10304
2021-05-18,28.5,28.5,28.5,28.5,25.55,106
2021-05-19,29.0,29.0,29.0,29.0,25.99,900
2021-05-20,29.0,29.0,29.0,29.0,25.99,0
2021-05-21,29.2,29.2,29.2,29.2,26.17,106
2021-05-24,29.3,29.3,29.3,29.3,26.26,200
2021-05-25,29.4,29.4,29.4,29.4,26.35,6100109
2021-05-26,29.4,29.4,29.4,29.4,26.35,0
2021-05-27,29.4,29.4,29.4,29.4,26.35,2906029
2021-05-28,29.4,29.4,29.4,29.4,26.35,0
2021-05-31,29.4,29.4,29.4,29.4,26.35,2
2021-06-01,29.4,29.4,29.4,29.4,26.35,0
2021-06-02,29.0,29.0,29.0,29.0,25.99,200
2021-06-03,31.1,29.0,29.0,31.1,27.88,500
2021-06-04,31.0,31.0,31.0,31.0,27.79,100
2021-06-07,31.0,31.0,31.0,31.0,27.79,500
2021-06-08,34.1,30.0,30.8,30.0,26.89,11200
2021-06-09,31.0,31.0,31.0,31.0,27.79,300
2021-06-10,30.0,30.0,30.0,30.0,26.89,1200
2021-06-11,30.0,30.0,30.0,30.0,26.89,10505
2021-06-14,29.0,27.0,29.0,28.0,25.1,12840
2021-06-15,28.0,25.2,28.0,26.8,24.02,15301
2021-06-16,27.9,24.2,27.0,27.9,25.01,13978
2021-06-17,28.0,25.2,27.9,28.0,25.1,20971
2021-06-18,27.9,27.4,27.8,27.9,25.01,6400
2021-06-21,28.3,27.5,27.8,28.3,25.37,5100
2021-06-22,28.3,27.5,27.7,28.3,25.37,6605
2021-06-23,28.5,28.3,28.3,28.5,25.55,5102
2021-06-24,28.4,28.4,28.4,28.4,25.46,300
2021-06-25,28.4,28.0,28.0,28.4,25.46,1904
2021-06-28,28.4,28.0,28.4,28.4,25.46,2102
2021-06-29,28.4,28.0,28.1,28.3,25.37,3201
2021-06-30,28.4,28.1,28.1,28.4,25.46,1704
2021-07-01,28.4,28.4,28.4,28.4,25.46,100
2021-07-02,28.2,28.0,28.1,28.2,25.28,680
2021-07-05,28.4,28.3,28.4,28.4,25.46,4807
2021-07-06,28.1,28.1,28.1,28.1,25.19,100
2021-07-07,28.2,28.0,28.0,28.2,25.28,600
2021-07-08,28.2,28.0,28.2,28.0,25.1,4584
2021-07-09,28.1,28.0,28.0,28.1,25.19,500
2021-07-12,27.4,26.4,27.4,27.4,24.56,1100
2021-07-13,28.4,26.5,26.5,28.2,25.28,500
2021-07-14,28.2,28.2,28.2,28.2,25.28,0
2021-07-15,28.2,25.6,26.4,28.2,25.28,1900
2021-07-16,28.1,26.5,26.5,28.1,25.19,1200
2021-07-19,27.7,25.6,27.7,25.8,23.13,3300
2021-07-20,25.8,25.8,25.8,25.8,23.13,0
2021-07-21,27.1,25.0,25.0,27.1,24.29,1307
2021-07-22,27.2,27.0,27.2,27.1,24.29,2200
2021-07-23,27.5,26.9,27.5,26.9,24.11,1300
2021-07-26,27.6,25.9,25.9,27.6,24.74,700
2021-07-27,27.6,27.6,27.6,27.6,24.74,0
2021-07-28,27.1,27.0,27.1,27.0,24.2,700
2021-07-29,27.3,27.0,27.3,27.0,24.2,300
2021-07-30,27.2,26.0,26.0,27.1,24.29,1207
2021-08-02,27.2,26.6,26.6,27.2,24.38,600
2021-08-03,27.1,26.6,27.1,27.0,24.2,1900
2021-08-04,27.0,25.2,25.2,27.0,24.2,1500
2021-08-05,27.5,26.9,27.5,27.0,24.2,400
2021-08-06,26.9,26.4,26.4,26.9,24.11,3200
2021-08-09,27.1,26.8,26.8,27.1,24.29,800
2021-08-10,27.5,25.7,26.0,27.5,24.65,1400
2021-08-11,27.8,27.2,27.4,27.2,24.38,1900
2021-08-12,27.0,27.0,27.0,27.0,24.2,100
2021-08-13,27.4,27.0,27.1,27.4,24.56,5500
2021-08-16,27.4,27.4,27.4,27.4,24.56,1000
2021-08-17,27.6,27.5,27.5,27.6,24.74,3200
2021-08-18,27.6,27.6,27.6,27.6,24.74,1007
2021-08-19,28.0,27.5,27.6,28.0,25.1,2200
2021-08-20,27.5,27.5,27.5,27.5,24.65,200
2021-08-23,27.5,27.5,27.5,27.5,24.65,0
2021-08-24,27.0,27.0,27.0,27.0,24.2,100
2021-08-25,27.5,27.0,27.0,27.5,24.65,400
2021-08-26,27.5,27.5,27.5,27.5,24.65,0
2021-08-27,27.5,27.5,27.5,27.5,24.65,0
2021-09-06,27.5,27.0,27.5,27.0,24.2,400
2021-09-07,28.4,27.0,27.0,28.0,25.1,2800
2021-09-08,28.3,28.3,28.3,28.3,25.37,200
2021-09-09,28.3,28.3,28.3,28.3,25.37,0
2021-09-10,27.1,27.0,27.0,27.1,24.29,400
2021-09-13,28.4,28.0,28.0,28.1,25.19,8700
2021-09-14,28.1,28.1,28.1,28.1,25.19,1300
2021-09-15,28.5,27.1,28.5,27.1,24.29,2400
2021-09-16,27.55,27.1,27.1,27.3,24.47,3300
2021-09-17,28.0,27.1,28.0,27.1,24.29,400
2021-09-20,27.9,27.8,27.9,27.9,25.01,2600
2021-09-21,29.0,28.5,28.5,28.95,25.95,3600
2021-09-22,28.5,28.0,28.5,28.0,25.1,200
2021-09-23,28.0,28.0,28.0,28.0,25.1,0
2021-09-24,27.9,27.9,27.9,27.9,25.01,100
2021-09-27,27.9,27.9,27.9,27.9,25.01,800
2021-09-28,29.85,28.6,28.6,29.85,26.76,11400
2021-09-29,31.9,30.0,30.0,31.9,28.59,4000
2021-09-30,32.1,31.9,31.9,32.0,28.68,3400
2021-10-01,34.2,29.8,34.2,33.2,29.76,43300
2021-10-04,32.0,32.0,32.0,32.0,28.68,500
2021-10-05,33.5,33.0,33.0,33.0,29.58,4900
2021-10-06,33.0,33.0,33.0,33.0,29.58,2900
2021-10-07,35.0,33.0,33.0,34.2,30.65,6600
2021-10-08,34.2,34.0,34.2,34.2,30.65,15700
2021-10-11,34.2,34.2,34.2,34.2,30.65,100
2021-10-12,34.2,34.2,34.2,34.2,30.65,100
2021-10-13,34.2,34.2,34.2,34.2,30.65,0
2021-10-14,35.0,34.2,35.0,34.2,30.65,7000
2021-10-15,36.0,31.85,31.85,35.0,31.37,4500
2021-10-18,35.2,35.0,35.2,35.0,31.37,6300
2021-10-19,35.0,35.0,35.0,35.0,31.37,4900
2021-10-20,35.0,34.95,34.95,35.0,31.37,3500
2021-10-21,35.0,35.0,35.0,35.0,31.37,0
2021-10-22,35.0,34.0,35.0,34.0,30.48,12100
2021-10-25,34.0,34.0,34.0,34.0,30.48,500
2021-10-26,35.2,35.2,35.2,35.2,31.55,100
2021-10-27,35.0,34.0,35.0,34.05,30.52,2200
2021-10-28,35.0,34.0,35.0,34.0,30.48,9800
2021-10-29,36.0,35.0,35.0,35.0,31.37,9300
2021-11-01,34.95,34.8,34.95,34.8,31.19,800
2021-11-02,34.9,34.8,34.9,34.8,31.19,800
2021-11-03,34.8,34.8,34.8,34.8,31.19,5300
2021-11-04,34.0,32.5,34.0,32.5,29.13,400
2021-11-05,34.5,34.5,34.5,34.5,30.92,400
2021-11-08,34.8,34.6,34.6,34.8,31.19,5200
2021-11-09,35.0,34.7,35.0,34.7,31.1,3600
2021-11-10,35.2,34.8,34.8,35.0,31.37,6500
2021-11-11,37.0,36.8,37.0,36.8,32.99,1100
2021-11-12,36.8,36.6,36.6,36.6,32.81,600
2021-11-15,36.6,36.6,36.6,36.6,32.81,0
2021-11-16,36.6,36.6,36.6,36.6,32.81,0
2021-11-17,36.0,34.05,34.05,34.05,30.52,3700
2021-11-18,36.0,34.0,36.0,34.0,30.48,1100
2021-11-19,35.0,34.0,34.0,35.0,31.37,1200
2021-11-22,35.0,35.0,35.0,35.0,31.37,10800
2021-11-23,34.0,33.0,33.0,34.0,30.48,300
2021-11-24,35.0,34.9,34.9,35.0,31.37,900
2021-11-25,35.6,35.5,35.6,35.5,31.82,2200
2021-11-26,35.6,35.5,35.5,35.6,31.91,1900
2021-11-29,35.8,35.5,35.5,35.8,32.09,3600
2021-11-30,36.1,35.9,35.9,36.1,32.36,4300
2021-12-01,36.1,36.0,36.1,36.0,32.27,700
2021-12-02,35.5,33.5,33.5,35.5,31.82,700
2021-12-03,36.0,33.65,36.0,33.65,30.16,2000
2021-12-06,36.0,35.5,36.0,35.5,31.82,4600
2021-12-07,37.7,35.45,35.45,37.0,33.16,1500
2021-12-08,37.5,36.5,37.0,37.5,33.61,9300
2021-12-09,37.0,37.0,37.0,37.0,33.16,2000
2021-12-10,37.0,37.0,37.0,37.0,33.16,0
2021-12-13,37.5,37.0,37.0,37.0,33.16,2200
2021-12-14,37.1,37.0,37.0,37.0,33.16,21700
2021-12-15,37.5,37.5,37.5,37.5,33.61,1000
2021-12-16,37.5,37.5,37.5,37.5,33.61,400
2021-12-17,37.3,37.3,37.3,37.3,33.43,200
2021-12-20,37.5,37.0,37.0,37.5,33.61,600
2021-12-21,37.5,37.5,37.5,37.5,33.61,100
2021-12-22,39.5,39.5,39.5,39.5,35.41,100
2021-12-23,39.5,39.5,39.5,39.5,35.41,100
2021-12-24,39.0,38.0,39.0,38.0,34.06,700
2021-12-27,38.5,38.0,38.5,38.0,34.06,400
2021-12-28,38.5,38.0,38.0,38.0,34.06,1300
2021-12-29,38.5,35.35,38.5,35.4,31.73,1100
2021-12-30,35.4,35.4,35.4,35.4,31.73,100
2021-12-31,35.7,35.7,35.7,35.7,32.0,100
2022-01-04,37.9,37.9,37.9,37.9,33.97,300
2022-01-05,37.1,36.0,36.0,37.1,33.25,500
2022-01-06,37.1,37.1,37.1,37.1,33.25,100
2022-01-07,36.5,36.5,36.5,36.5,32.72,100
2022-01-10,36.5,36.5,36.5,36.5,32.72,100
2022-01-11,36.5,36.0,36.0,36.5,32.72,2600
2022-01-12,36.5,35.5,36.5,35.5,31.82,2100
2022-01-13,36.0,35.8,36.0,35.8,32.09,1100
2022-01-14,36.3,36.0,36.0,36.3,32.54,900
2022-01-17,36.0,36.0,36.0,36.0,32.27,700
2022-01-18,35.5,33.6,35.5,35.5,31.82,400
2022-01-19,35.5,35.4,35.4,35.5,32.74,1100
2022-01-20,35.5,35.5,35.5,35.5,32.74,1000
2022-01-21,35.5,35.5,35.5,35.5,32.74,0
2022-01-24,33.1,33.1,33.1,33.1,30.53,100
2022-01-25,35.0,33.1,33.1,35.0,32.28,5200
2022-01-26,35.0,35.0,35.0,35.0,32.28,0
2022-01-27,36.3,32.7,36.3,32.7,30.16,1400
2022-01-28,34.8,34.6,34.6,34.8,32.1,2700
2022-02-07,37.2,37.2,37.2,37.2,34.31,100
2022-02-08,37.2,37.2,37.2,37.2,34.31,0
2022-02-09,37.2,37.2,37.2,37.2,34.31,0
2022-02-10,37.9,37.2,37.2,37.9,34.96,2600
2022-02-11,39.0,37.2,39.0,37.3,34.4,400
2022-02-14,37.7,37.3,37.3,37.7,34.77,600
2022-02-15,37.7,37.7,37.7,37.7,34.77,200
2022-02-16,37.7,37.7,37.7,37.7,34.77,100
2022-02-17,39.4,38.0,39.4,39.2,36.16,3400
2022-02-18,39.2,39.0,39.0,39.2,36.16,16000
2022-02-21,39.2,39.0,39.2,39.0,35.97,1700
2022-02-22,39.0,39.0,39.0,39.0,35.97,0
2022-02-23,39.1,36.3,39.0,39.0,35.97,13800
2022-02-24,39.0,36.4,36.4,38.9,35.88,6600
2022-02-25,38.9,37.2,37.2,38.5,35.51,2900
2022-02-28,38.5,38.4,38.5,38.4,35.42,5500
2022-03-01,38.4,38.0,38.0,38.4,35.42,1600
2022-03-02,38.5,37.0,38.5,38.5,35.51,7700
2022-03-03,39.5,37.5,37.5,39.2,36.16,15700
2022-03-04,41.9,38.0,39.0,41.9,38.65,7400
2022-03-07,43.0,39.0,43.0,42.0,38.74,2600
2022-03-08,42.0,39.1,42.0,39.1,36.06,7900
2022-03-09,41.8,37.85,38.6,41.7,38.46,5200
2022-03-10,44.0,39.0,39.0,43.5,40.12,3300
2022-03-11,43.5,40.6,40.6,43.0,39.66,5800
2022-03-14,43.35,40.0,40.0,40.05,36.94,7400
2022-03-15,42.0,39.0,41.85,39.0,35.97,2900
2022-03-16,41.5,39.05,41.45,39.1,36.06,3700
2022-03-17,41.55,39.1,41.55,39.2,36.16,1600
2022-03-18,41.5,39.0,41.5,41.0,37.82,2500
2022-03-21,41.9,40.0,40.0,40.5,37.36,3000
2022-03-22,41.1,39.35,41.1,40.75,37.59,4300
2022-03-23,41.8,38.35,39.4,41.15,37.95,2400
2022-03-24,42.25,39.3,39.3,39.55,36.48,2600
2022-03-25,41.45,39.05,41.45,39.2,36.16,2700
2022-03-28,41.0,38.9,39.85,41.0,37.82,6400
2022-03-29,41.95,39.3,39.5,41.5,38.28,3600
2022-03-30,42.8,39.45,39.45,40.25,37.12,2700
2022-03-31,41.5,39.5,40.0,41.0,37.82,2700
2022-04-01,41.75,39.5,39.5,41.5,38.28,6200
2022-04-04,42.45,39.55,39.55,41.5,38.28,3500
2022-04-05,41.5,40.0,40.0,41.15,37.95,1000
2022-04-06,41.0,38.45,40.0,39.4,36.34,3600
2022-04-07,40.5,39.5,40.5,40.35,37.22,1500
2022-04-08,40.3,39.05,39.05,40.25,37.12,1800
2022-04-12,40.0,39.2,40.0,39.95,36.85,1500
2022-04-13,41.4,39.2,39.3,40.0,36.89,9300
2022-04-14,40.4,40.0,40.0,40.0,36.89,2300
2022-04-15,41.4,40.0,41.2,40.5,37.36,6500
2022-04-18,43.3,40.2,40.5,40.45,37.31,4700
2022-04-19,43.25,40.25,43.25,40.3,37.17,1400
2022-04-20,43.0,39.2,43.0,39.55,36.48,700
2022-04-21,42.2,39.5,42.0,42.0,38.74,3100
2022-04-22,44.0,39.45,42.0,42.0,38.74,1300
2022-04-25,42.35,40.0,42.0,40.0,36.89,1800
2022-04-26,40.0,38.35,38.35,38.55,35.56,2100
2022-04-27,41.2,38.55,38.55,41.0,37.82,1200
2022-04-28,42.0,38.35,38.35,39.7,36.62,1500
2022-04-29,41.95,39.8,41.95,39.85,36.76,900
2022-05-04,42.2,39.9,42.2,40.2,37.08,2600
2022-05-05,41.85,39.05,41.85,40.5,37.36,2600
2022-05-06,40.95,38.4,38.4,40.95,37.77,700
2022-05-09,41.55,38.55,39.1,40.7,37.54,4300
2022-05-10,41.2,38.1,39.05,40.95,37.77,1700
2022-05-11,40.95,38.3,38.35,40.95,37.77,1300
2022-05-12,41.95,38.1,38.1,40.95,37.77,1000
2022-05-13,43.8,38.2,38.2,43.7,40.31,7900
2022-05-16,43.7,40.65,41.0,42.9,39.57,2600
2022-05-17,42.9,40.0,40.0,40.0,36.89,3500
2022-05-18,41.8,38.1,41.8,40.55,37.4,1500
2022-05-19,41.5,38.7,39.0,41.4,38.19,4100
2022-05-20,42.5,39.05,39.05,40.5,37.36,3500
2022-05-23,42.7,39.3,39.5,42.4,39.11,2200
2022-05-24,41.55,39.7,39.8,41.45,38.23,2900
2022-05-25,41.4,39.8,39.8,40.1,36.99,2500
2022-05-26,42.9,39.25,41.65,42.0,38.74,7000
2022-05-27,43.0,40.0,40.1,42.0,38.74,2700
2022-05-30,42.0,39.85,42.0,40.2,37.08,3800
2022-05-31,41.75,39.35,41.75,41.0,37.82,5000
2022-06-01,42.0,39.5,39.5,42.0,38.74,4100
2022-06-02,42.0,39.8,39.85,40.8,37.63,15800
2022-06-03,41.95,40.0,41.95,40.2,37.08,2300
2022-06-06,42.0,39.55,40.05,42.0,38.74,7400
2022-06-07,41.95,40.05,40.5,41.95,38.69,4400
2022-06-08,41.95,40.15,40.5,41.95,38.69,2600
2022-06-09,41.9,40.1,40.45,41.0,37.82,3700
2022-06-10,41.25,40.15,41.25,41.25,38.05,3200
2022-06-13,41.75,39.6,41.0,41.35,38.14,6400
2022-06-14,41.4,39.0,39.65,41.3,38.09,3300
2022-06-15,41.3,39.05,39.55,39.45,36.39,2900
2022-06-16,40.9,36.7,40.0,40.35,37.22,4200
2022-06-17,41.6,37.7,38.1,40.95,37.77,5700
2022-06-20,40.8,38.55,39.05,40.35,37.22,1800
2022-06-21,40.35,38.4,38.65,38.6,35.6,2500
2022-06-22,40.25,37.65,39.75,39.95,36.85,6000
2022-06-23,39.95,38.15,38.15,39.9,36.8,2000
2022-06-24,39.8,38.6,38.6,39.8,36.71,600
2022-06-27,39.65,39.55,39.65,39.55,36.48,1700
2022-06-28,39.0,38.5,39.0,38.95,35.93,800
2022-06-29,39.0,39.0,39.0,39.0,35.97,300
2022-06-30,39.0,39.0,39.0,39.0,35.97,1400
2022-07-01,38.95,36.3,38.2,38.85,35.83,4200
2022-07-04,39.9,36.65,38.75,39.9,36.8,13100
2022-07-05,39.8,37.3,37.35,37.35,34.45,900
2022-07-06,37.3,35.1,35.1,36.7,33.85,2600
2022-07-07,36.9,36.4,36.6,36.4,33.57,900
2022-07-08,36.4,35.15,36.3,36.35,33.53,1000
2022-07-11,36.35,35.65,36.35,35.65,32.88,600
2022-07-12,36.3,34.2,36.3,35.5,32.74,500
2022-07-13,37.15,35.6,37.15,35.6,32.84,300
2022-07-14,36.7,35.75,36.7,35.75,32.97,400
2022-07-15,36.0,34.3,34.3,36.0,33.2,700
2022-07-18,36.0,36.0,36.0,36.0,33.2,0
2022-07-19,35.95,35.85,35.85,35.95,33.16,700
2022-07-20,38.35,35.7,35.7,38.35,35.37,6800
2022-07-21,37.05,37.05,37.05,37.05,34.17,100
2022-07-22,37.0,37.0,37.0,37.0,34.13,300
2022-07-25,37.05,36.05,37.05,36.05,33.25,200
2022-07-26,38.55,38.0,38.55,38.0,35.05,1000
2022-07-27,38.0,38.0,38.0,38.0,35.05,0
2022-07-28,40.05,38.0,38.0,40.0,36.89,400
2022-07-29,40.0,40.0,40.0,40.0,36.89,0
2022-08-01,40.0,39.95,39.95,40.0,36.89,500
2022-08-02,40.0,40.0,40.0,40.0,36.89,100
2022-08-03,40.05,39.9,39.9,40.0,36.89,2100
2022-08-04,40.5,40.0,40.0,40.5,37.36,400
2022-08-05,40.5,38.1,40.5,40.5,37.36,1500
2022-08-08,40.5,40.5,40.5,40.5,37.36,0
2022-08-09,40.5,40.5,40.5,40.5,37.36,0
2022-08-10,42.8,41.5,42.8,42.4,39.11,600
2022-08-11,42.4,42.25,42.25,42.4,39.11,1100
2022-08-12,40.1,39.9,39.9,40.1,36.99,400
2022-08-15,42.6,39.95,39.95,42.5,39.2,1700
2022-08-16,42.7,42.35,42.35,42.7,39.38,3600
2022-08-17,42.35,39.75,39.95,40.0,36.89,1600
2022-08-18,40.0,40.0,40.0,40.0,36.89,100
2022-08-19,40.05,38.15,40.05,40.05,36.94,3100
2022-08-22,40.1,40.1,40.1,40.1,36.99,100
2022-08-23,40.15,40.0,40.1,40.0,37.84,1000
2022-08-24,41.0,38.4,38.55,41.0,38.78,600
2022-08-25,41.7,41.7,41.7,41.7,39.44,1000
2022-08-26,41.3,38.85,38.9,41.3,39.07,5700
2022-08-29,41.3,41.3,41.3,41.3,39.07,0
2022-08-30,41.3,41.3,41.3,41.3,39.07,0
2022-08-31,41.3,41.3,41.3,41.3,39.07,0
2022-09-05,39.85,38.5,39.85,38.5,36.42,700
2022-09-06,36.4,36.1,36.4,36.1,34.15,500
2022-09-07,35.1,35.1,35.1,35.1,33.2,600
2022-09-08,37.15,35.1,35.1,37.15,35.14,11000
2022-09-09,37.35,37.2,37.2,37.3,35.28,600
2022-09-12,37.25,37.15,37.15,37.25,35.23,300
2022-09-13,37.2,35.5,37.15,37.2,35.19,1400
2022-09-14,37.1,36.95,37.1,37.0,35.0,300
2022-09-15,36.9,35.3,36.9,36.05,34.1,1300
2022-09-16,37.6,36.0,36.0,37.6,35.57,1200
2022-09-19,37.6,37.6,37.6,37.6,35.57,0
2022-09-20,37.65,35.0,35.35,37.65,35.61,700
2022-09-21,37.65,37.65,37.65,37.65,35.61,0
2022-09-22,37.65,37.65,37.65,37.65,35.61,0
2022-09-23,37.65,37.65,37.65,37.65,35.61,0
2022-09-26,37.65,37.65,37.65,37.65,35.61,0
2022-09-27,37.65,37.65,37.65,37.65,35.61,0
2022-09-28,36.85,36.85,36.85,36.85,34.86,500
2022-09-29,34.65,34.4,34.65,34.4,32.54,800
2022-09-30,34.0,34.0,34.0,34.0,32.16,500
2022-10-03,32.55,31.65,32.55,31.65,29.94,700
2022-10-04,32.9,32.9,32.9,32.9,31.12,1000
2022-10-05,32.9,32.9,32.9,32.9,31.12,0
2022-10-06,30.9,30.65,30.9,30.65,28.99,1000
2022-10-07,30.0,29.95,29.95,30.0,28.38,1000
2022-10-10,30.0,30.0,30.0,30.0,28.38,0
2022-10-11,28.25,28.0,28.25,28.0,26.49,600
2022-10-12,29.0,29.0,29.0,29.0,27.43,100
2022-10-13,29.0,29.0,29.0,29.0,27.43,0
2022-10-14,29.0,27.3,29.0,29.0,27.43,500
2022-10-17,29.0,29.0,29.0,29.0,27.43,0
2022-10-18,29.0,29.0,29.0,29.0,27.43,0
2022-10-19,29.9,28.0,28.1,29.9,28.28,1900
2022-10-20,31.05,30.1,30.1,31.05,29.37,10300
2022-10-21,32.05,31.5,32.0,31.5,29.8,2300
2022-10-24,31.6,31.55,31.6,31.55,29.84,200
2022-10-25,33.5,31.5,31.6,33.5,31.69,1500
2022-10-26,33.5,33.5,33.5,33.5,31.69,0
2022-10-27,34.7,32.0,32.0,34.65,32.78,800
2022-10-28,34.65,34.65,34.65,34.65,32.78,0
2022-10-31,34.65,34.65,34.65,34.65,32.78,0
2022-11-01,34.65,34.65,34.65,34.65,32.78,0
2022-11-02,35.9,35.9,35.9,35.9,33.96,200
2022-11-03,33.6,33.6,33.6,33.6,31.78,100
2022-11-04,35.9,34.8,34.8,35.75,33.82,600
2022-11-07,35.8,35.75,35.75,35.75,33.82,1400
2022-11-08,35.75,35.75,35.75,35.75,33.82,0
2022-11-09,35.7,35.7,35.7,35.7,33.77,100
2022-11-10,35.7,35.7,35.7,35.7,33.77,0
2022-11-11,35.7,35.7,35.7,35.7,33.77,0
2022-11-14,35.7,35.7,35.7,35.7,33.77,0
2022-11-15,33.35,33.35,33.35,33.35,31.55,100
2022-11-16,33.3,31.05,31.05,33.0,31.21,2000
2022-11-17,33.0,33.0,33.0,33.0,31.21,0
2022-11-18,33.0,33.0,33.0,33.0,31.21,0
2022-11-21,33.0,33.0,33.0,33.0,31.21,0
2022-11-22,30.7,30.7,30.7,30.7,29.04,200
2022-11-23,30.65,30.6,30.65,30.65,28.99,500
2022-11-24,30.6,30.6,30.6,30.6,28.94,300
2022-11-25,30.6,30.6,30.6,30.6,28.94,0
2022-11-28,32.6,32.6,32.6,32.6,30.84,200
2022-11-29,32.6,32.6,32.6,32.6,30.84,0
2022-11-30,32.65,32.65,32.65,32.65,30.88,100
2022-12-01,32.7,32.7,32.7,32.7,30.93,600
