Date,High,Low,Open,Close,adjust,Volume
2021-11-03,21.0,19.55,20.9,19.55,18.02,22029700
2021-11-04,20.9,19.0,19.55,20.9,19.26,13291400
2021-11-05,22.35,21.55,21.7,21.9,20.18,9377600
2021-11-08,22.9,21.5,21.85,22.0,20.28,12137500
2021-11-09,22.65,21.7,21.9,22.15,20.41,9297900
2021-11-10,23.7,22.3,22.3,23.7,21.84,9457800
2021-11-11,24.7,23.0,24.4,23.8,21.93,15321600
2021-11-12,23.95,23.2,23.8,23.65,21.8,8600800
2021-11-15,24.7,23.1,23.45,23.5,21.66,13803200
2021-11-16,25.1,22.9,23.2,25.1,23.13,18088200
2021-11-17,25.85,24.7,25.2,25.8,23.78,6464800
2021-11-18,26.5,25.3,25.5,26.0,23.96,8935000
2021-11-19,26.4,24.2,25.7,24.35,22.44,19571700
2021-11-22,24.95,22.65,24.4,22.65,20.87,12882700
2021-11-23,24.2,22.3,22.3,24.2,22.3,9047100
2021-11-24,25.85,25.0,25.7,25.65,23.64,10580391
2021-11-25,26.65,25.15,25.65,25.6,23.59,10666900
2021-11-26,26.2,24.7,25.5,25.15,23.18,9588900
2021-11-29,26.4,24.2,24.2,26.0,23.96,12893000
2021-11-30,27.45,26.1,26.1,26.95,24.84,11511600
2021-12-01,27.2,26.25,26.95,26.9,24.79,6601300
2021-12-02,27.25,25.6,26.65,25.6,23.59,9599100
2021-12-03,26.0,24.0,25.65,24.0,22.12,12346800
2021-12-06,24.8,22.8,24.0,23.1,21.29,8560600
2021-12-07,24.7,23.1,23.65,24.7,22.76,6255100
2021-12-08,25.5,24.75,24.8,25.1,23.13,4788500
2021-12-09,25.9,24.5,24.5,25.7,23.69,6629900
2021-12-10,26.3,25.3,25.6,25.35,23.36,7658500
2021-12-13,27.1,25.55,25.75,27.1,24.98,13453700
2021-12-14,28.5,26.8,27.1,27.2,25.07,9095400
2021-12-15,27.45,25.85,27.0,26.05,24.01,10483400
2021-12-16,27.0,25.7,26.0,27.0,24.88,9689900
2021-12-17,27.9,26.25,27.3,26.5,24.42,10734800
2021-12-20,26.5,25.35,26.45,25.5,23.5,9358900
2021-12-21,26.35,25.2,25.2,25.95,23.92,5790100
2021-12-22,26.95,25.9,26.0,26.25,24.19,8152400
2021-12-23,28.05,26.05,26.4,28.05,25.85,22765100
2021-12-24,29.25,28.0,29.0,28.4,26.17,9934300
2021-12-27,28.9,27.5,28.6,28.7,26.45,7622900
2021-12-28,30.7,28.75,28.75,30.1,27.74,16161700
2021-12-29,31.7,30.3,30.4,30.7,28.29,6971300
2021-12-30,31.0,29.7,30.7,29.95,27.6,8356100
2021-12-31,31.4,29.6,30.1,30.25,27.88,7387800
2022-01-04,32.35,30.5,31.0,32.35,29.81,6863600
2022-01-05,34.6,32.9,33.5,32.9,30.32,15770300
2022-01-06,34.45,32.3,32.6,33.8,31.15,7986300
2022-01-07,34.5,33.2,33.5,34.5,31.8,8015800
2022-01-10,35.25,32.1,34.0,32.1,29.58,14170700
2022-01-11,33.85,30.8,31.8,32.35,29.81,12930500
2022-01-12,32.95,30.1,31.2,31.0,28.57,17065500
2022-01-13,32.2,28.85,32.0,28.85,26.59,13129800
2022-01-14,30.85,27.8,27.85,30.85,28.43,11050200
2022-01-17,31.5,28.7,31.2,28.7,26.45,9419500
2022-01-18,30.5,27.5,28.05,29.3,27.0,9226400
2022-01-19,30.45,29.35,30.0,29.55,27.23,6141500
2022-01-20,31.55,29.5,29.5,31.55,29.08,7504300
2022-01-21,32.85,31.4,32.0,31.5,29.03,7413000
2022-01-24,31.3,29.3,30.8,29.3,27.0,8636000
2022-01-25,31.2,28.5,28.6,31.1,28.66,7533900
2022-01-26,32.0,30.0,32.0,30.0,27.65,5827600
2022-01-27,30.4,29.2,29.8,29.45,27.14,4260900
2022-01-28,29.9,27.4,29.5,27.4,25.25,14728200
2022-02-07,28.35,26.1,27.8,27.4,25.25,6786500
2022-02-08,27.5,25.5,27.4,25.5,23.5,17731500
2022-02-09,27.25,25.0,25.1,26.5,24.42,8959100
2022-02-10,27.2,26.2,26.9,26.75,24.65,3182800
2022-02-11,26.5,26.05,26.4,26.1,24.05,4797600
2022-02-14,26.85,25.5,25.5,26.1,24.05,6186300
2022-02-15,26.45,25.75,26.1,26.25,24.19,3533700
2022-02-16,27.45,26.4,26.45,27.05,24.93,6124900
2022-02-17,27.6,26.75,27.05,26.8,24.7,5596100
2022-02-18,27.35,26.5,26.6,27.2,25.07,4855400
2022-02-21,28.9,27.2,27.3,28.9,26.63,10557400
2022-02-22,28.9,27.8,28.25,28.2,25.99,9030200
2022-02-23,29.45,28.3,28.4,28.75,26.5,5675700
2022-02-24,29.0,26.75,28.6,27.3,25.16,11749800
2022-02-25,28.2,27.45,27.8,27.7,25.53,5067800
2022-02-28,27.75,27.1,27.5,27.15,25.02,5150300
2022-03-01,28.05,27.05,27.05,27.7,25.53,4795100
2022-03-02,27.9,26.85,27.6,26.95,24.84,5450100
2022-03-03,27.3,26.3,27.2,26.75,24.65,6811300
2022-03-04,28.4,26.9,26.95,27.9,25.71,7687200
2022-03-07,27.9,27.1,27.45,27.4,25.25,4648100
2022-03-08,27.45,26.5,27.0,26.7,24.61,5718400
2022-03-09,26.9,25.95,26.7,26.0,23.96,6220800
2022-03-10,26.8,26.0,26.8,26.0,23.96,4536400
2022-03-11,26.9,26.0,26.0,26.15,24.1,4743800
2022-03-14,26.9,25.0,26.1,26.5,24.42,4689300
2022-03-15,28.35,26.35,26.5,28.2,25.99,11722200
2022-03-16,28.5,27.55,28.5,27.6,25.44,4764100
2022-03-17,28.25,27.7,27.8,27.75,25.57,3560200
2022-03-18,28.3,27.55,27.75,27.6,25.44,6100300
2022-03-21,28.5,27.55,27.55,28.1,25.9,5669800
2022-03-22,29.4,28.1,28.15,28.6,26.36,10587800
2022-03-23,29.2,28.5,28.9,28.65,26.4,6361300
2022-03-24,29.95,28.5,28.5,29.5,27.19,8321600
2022-03-25,29.7,28.8,29.7,28.9,26.63,5185000
2022-03-28,28.7,27.1,28.4,27.75,25.57,7633300
2022-03-29,28.75,27.5,27.9,28.25,26.04,4765700
2022-03-30,28.8,27.1,28.0,27.2,25.07,5477600
2022-03-31,27.7,27.0,27.5,27.0,24.88,2936600
2022-04-01,27.7,26.6,26.8,27.7,25.53,4009300
2022-04-04,28.3,27.5,27.9,27.9,25.71,3906200
2022-04-05,29.1,27.9,27.9,28.8,26.54,7805100
2022-04-06,29.45,28.05,28.5,28.3,26.08,6068600
2022-04-07,28.55,27.3,28.35,27.3,25.16,3319800
2022-04-08,27.95,27.0,27.5,27.2,25.07,4727500
2022-04-12,27.95,26.0,27.7,26.0,23.96,4295600
2022-04-13,26.7,25.0,26.5,26.6,24.51,4941400
2022-04-14,26.9,26.15,26.9,26.15,24.1,2837200
2022-04-15,26.45,25.0,26.15,25.0,23.04,6346300
2022-04-18,25.0,23.25,25.0,23.25,21.43,10740300
2022-04-19,23.55,21.65,23.05,21.65,19.95,7374900
2022-04-20,21.45,20.15,21.1,20.15,18.57,7206800
2022-04-21,20.1,18.75,19.1,18.75,17.28,8171800
2022-04-22,20.0,17.6,19.3,19.2,17.69,4904100
2022-04-25,20.0,18.0,20.0,18.05,16.63,5092800
2022-04-26,19.3,17.8,18.1,19.3,17.79,6731400
2022-04-27,20.65,19.65,19.9,20.65,19.03,3566700
2022-04-28,22.05,21.0,21.25,21.2,19.54,9376500
2022-04-29,21.7,20.7,20.9,21.6,19.91,5192800
2022-05-04,23.1,21.1,21.45,22.8,21.01,5853500
2022-05-05,22.95,21.25,22.8,21.75,20.04,6270700
2022-05-06,21.85,20.7,20.7,20.85,19.22,3481000
2022-05-09,20.5,19.4,20.2,19.4,17.88,4906100
2022-05-10,20.6,18.3,18.3,20.6,18.99,4551700
2022-05-11,21.25,20.4,20.85,21.15,19.49,2621300
2022-05-12,20.9,19.7,20.6,19.7,18.16,3178000
2022-05-13,19.7,18.35,19.65,18.35,16.91,4612000
2022-05-16,19.4,18.0,19.0,18.0,16.59,2842300
2022-05-17,19.25,18.0,18.05,19.25,17.74,3703700
2022-05-18,20.55,19.8,20.1,20.1,18.52,4984800
2022-05-19,20.9,19.6,20.0,20.85,19.22,4301900
2022-05-20,21.5,20.55,21.0,20.7,19.08,4687000
2022-05-23,21.15,19.55,20.95,19.8,18.25,4056900
2022-05-24,21.15,19.3,19.9,21.15,19.49,5289600
2022-05-25,22.4,21.5,21.8,21.75,20.04,6019200
2022-05-26,22.4,21.55,21.65,21.6,19.91,4413800
2022-05-27,22.25,21.35,21.5,21.8,20.09,4768300
2022-05-30,22.6,21.55,21.9,21.85,20.14,4529900
2022-05-31,22.85,21.55,21.7,22.15,20.41,7374500
2022-06-01,22.45,21.6,22.3,21.95,20.23,3545000
2022-06-02,22.9,21.9,22.2,22.8,21.01,7109000
2022-06-03,23.8,22.5,22.7,23.25,21.43,6882000
2022-06-06,23.65,21.65,23.25,21.65,19.95,7033600
2022-06-07,21.65,20.2,21.2,20.9,19.26,8819600
2022-06-08,21.95,21.0,21.3,21.75,20.04,4367000
2022-06-09,22.15,21.6,21.6,21.8,20.09,2472600
2022-06-10,21.75,20.5,21.5,20.5,18.89,5806400
2022-06-13,20.15,19.1,19.5,19.1,17.6,6539900
2022-06-14,19.5,18.5,19.0,18.6,17.14,4083500
2022-06-15,19.1,17.3,18.6,17.3,15.94,6597400
2022-06-16,18.0,17.1,17.9,17.25,15.9,2920000
2022-06-17,16.7,16.05,16.3,16.6,15.3,5552300
2022-06-20,17.2,15.45,16.8,15.45,14.24,5226100
2022-06-21,16.5,15.3,15.65,16.5,15.21,6570600
2022-06-22,17.5,17.1,17.2,17.2,15.85,3431900
2022-06-23,17.45,17.05,17.35,17.45,16.08,2597400
2022-06-24,18.2,17.1,17.4,17.35,15.99,6467400
2022-06-27,18.15,17.5,17.7,17.9,16.5,2577900
2022-06-28,18.45,17.9,17.9,18.1,16.68,2822900
2022-06-29,18.1,17.4,17.8,17.5,16.13,5039700
2022-06-30,17.85,16.6,17.5,16.65,15.34,3012700
2022-07-01,17.8,16.4,16.75,17.8,16.4,4932600
2022-07-04,18.4,17.95,18.05,18.05,16.63,2792700
2022-07-05,18.3,17.7,18.05,17.7,16.31,2826700
2022-07-06,17.95,17.2,17.4,17.7,16.31,4090000
2022-07-07,18.9,17.8,17.8,18.9,17.42,6311800
2022-07-08,19.8,19.0,19.2,19.3,17.79,3872300
2022-07-11,19.75,18.75,18.95,19.4,17.88,4310100
2022-07-12,19.9,19.1,19.35,19.8,18.25,5846400
2022-07-13,20.15,19.2,19.8,19.3,17.79,6433200
2022-07-14,19.7,19.1,19.15,19.5,17.97,3180700
2022-07-15,20.2,19.45,19.7,19.45,17.93,6014800
2022-07-18,20.35,19.35,19.55,19.6,18.06,7600000
2022-07-19,19.8,19.2,19.65,19.6,18.06,2723800
2022-07-20,20.95,19.9,20.0,20.95,19.31,12271800
2022-07-21,20.95,20.3,20.95,20.3,18.71,4793700
2022-07-22,20.65,19.8,20.3,19.8,18.25,3754000
2022-07-25,20.7,19.9,19.9,20.4,18.8,5215100
2022-07-26,21.25,20.35,20.35,20.4,18.8,5090400
2022-07-27,20.7,20.0,20.2,20.55,18.94,3554100
2022-07-28,21.35,20.55,20.9,20.55,18.94,7105000
2022-07-29,20.8,20.3,20.6,20.35,18.75,4904200
2022-08-01,21.5,20.35,20.35,21.4,19.72,9391100
2022-08-02,21.7,21.05,21.4,21.15,19.49,6471400
2022-08-03,21.45,20.85,21.0,21.3,19.63,4653800
2022-08-04,21.9,21.2,21.7,21.2,19.54,7038600
2022-08-05,21.5,20.95,21.2,21.35,19.68,4144700
2022-08-08,21.55,21.0,21.55,21.25,19.58,3910200
2022-08-09,21.9,21.2,21.35,21.55,19.86,6523300
2022-08-10,22.4,21.35,21.4,22.1,20.37,6680000
2022-08-11,22.5,21.05,22.5,21.45,19.77,9015100
2022-08-12,21.8,21.1,21.45,21.8,20.09,5442700
2022-08-15,22.1,21.55,21.95,21.6,19.91,4934700
2022-08-16,22.6,21.6,21.7,22.35,20.6,6956100
2022-08-17,22.5,21.75,22.35,22.0,20.28,6114000
2022-08-18,22.1,21.5,22.0,21.5,19.81,4242300
2022-08-19,21.9,21.2,21.7,21.45,19.77,4888900
2022-08-22,21.45,20.9,21.2,21.0,19.35,5098100
2022-08-23,21.7,20.65,20.7,21.65,19.95,4585100
2022-08-24,20.6,20.2,20.4,20.3,20.3,3311500
2022-08-25,20.65,20.3,20.35,20.35,20.35,2771500
2022-08-26,20.55,19.95,20.4,20.0,20.0,4974300
2022-08-29,19.9,19.05,19.45,19.5,19.5,5177700
2022-08-30,19.9,19.2,19.7,19.2,19.2,2229600
2022-08-31,19.65,19.1,19.2,19.5,19.5,2497700
2022-09-05,19.75,19.4,19.5,19.4,19.4,1454700
2022-09-06,20.2,19.3,19.35,19.85,19.85,4582200
2022-09-07,20.4,19.55,19.85,19.55,19.55,5427200
2022-09-08,19.7,18.8,19.7,19.0,19.0,4328900
2022-09-09,19.2,18.0,19.2,19.0,19.0,4454000
2022-09-12,19.5,19.0,19.1,19.1,19.1,1544800
2022-09-13,19.2,18.55,19.05,19.2,19.2,2331300
2022-09-14,19.7,18.5,18.9,19.25,19.25,3401900
2022-09-15,19.7,19.3,19.5,19.3,19.3,2361300
2022-09-16,19.3,18.8,19.1,18.8,18.8,2238000
2022-09-19,19.3,18.0,18.8,18.55,18.55,4299900
2022-09-20,18.85,18.15,18.6,18.65,18.65,1979900
2022-09-21,19.1,18.4,18.65,18.6,18.6,2110900
2022-09-22,18.85,18.3,18.4,18.8,18.8,2591000
2022-09-23,19.8,18.75,18.85,19.7,19.7,7293300
2022-09-26,19.85,18.85,19.45,19.3,19.3,5605100
2022-09-27,19.95,19.25,19.4,19.5,19.5,5083900
2022-09-28,19.5,18.15,19.3,18.15,18.15,8435900
2022-09-29,18.3,16.9,18.25,17.0,17.0,6853900
2022-09-30,16.75,15.85,16.55,16.35,16.35,3956600
2022-10-03,16.5,15.25,16.4,15.25,15.25,2458800
2022-10-04,15.8,14.45,15.5,14.45,14.45,3367100
2022-10-05,15.3,14.75,14.8,15.1,15.1,3055500
2022-10-06,15.2,14.2,15.1,14.2,14.2,1865600
2022-10-07,13.9,13.25,13.8,13.25,13.25,3961300
2022-10-10,13.8,12.8,12.85,13.65,13.65,2321100
2022-10-11,13.65,12.7,13.6,12.7,12.7,3315300
2022-10-12,13.25,12.5,12.5,12.95,12.95,2113900
2022-10-13,13.5,12.95,13.2,13.0,13.0,1510600
2022-10-14,13.7,13.2,13.45,13.35,13.35,2378100
2022-10-17,13.5,13.05,13.1,13.5,13.5,1717600
2022-10-18,14.1,13.65,13.9,13.7,13.7,2040900
2022-10-19,13.9,13.4,13.85,13.5,13.5,942100
2022-10-20,13.55,13.2,13.4,13.3,13.3,856438
2022-10-21,13.45,12.4,13.45,12.4,12.4,3022900
2022-10-24,12.6,11.55,12.45,11.55,11.55,2043000
