Date,High,Low,Open,Close,adjust,Volume
2021-03-03,22.0,21.1,21.4,21.75,15.0,542800
2021-03-04,22.15,20.4,21.8,21.2,14.62,381900
2021-03-05,21.05,20.2,21.0,21.05,14.52,685600
2021-03-08,21.3,20.7,21.05,20.8,14.35,456600
2021-03-09,20.8,20.55,20.8,20.8,14.35,324200
2021-03-10,22.25,20.7,20.8,22.25,15.35,782500
2021-03-11,23.2,22.15,23.0,22.6,15.59,472000
2021-03-12,22.6,22.1,22.6,22.25,15.35,342300
2021-03-15,23.1,22.1,22.1,22.8,15.73,472000
2021-03-16,23.0,22.3,22.9,22.6,15.59,406900
2021-03-17,22.7,22.35,22.5,22.4,15.45,418400
2021-03-18,22.8,22.1,22.2,22.75,15.69,479800
2021-03-19,22.6,21.65,22.55,22.0,15.18,403500
2021-03-22,22.0,21.5,21.9,21.8,15.04,355000
2021-03-23,21.8,21.0,21.8,21.45,14.8,451300
2021-03-24,21.2,20.6,21.2,20.7,14.28,328500
2021-03-25,21.1,20.6,20.7,20.95,14.45,435200
2021-03-26,20.8,20.1,20.8,20.4,14.07,486500
2021-03-29,21.8,20.5,20.5,21.8,15.04,481000
2021-03-30,22.3,21.0,21.95,21.9,15.11,465400
2021-03-31,21.9,21.45,21.9,21.55,14.87,371200
2021-04-01,21.65,21.2,21.6,21.35,14.73,314000
2021-04-02,21.5,21.0,21.4,21.2,14.62,403700
2021-04-05,21.2,20.5,21.2,20.8,14.35,313100
2021-04-06,21.3,20.4,20.5,21.2,14.62,435200
2021-04-07,21.6,21.0,21.2,21.6,14.9,418400
2021-04-08,21.65,21.4,21.6,21.45,14.8,305000
2021-04-09,21.45,21.2,21.45,21.35,14.73,384500
2021-04-12,21.4,20.85,21.35,20.9,14.42,384200
2021-04-13,20.8,20.5,20.7,20.75,14.31,371600
2021-04-14,21.9,20.3,20.85,21.55,14.87,611200
2021-04-15,21.85,21.3,21.6,21.65,14.94,322100
2021-04-16,21.5,20.8,21.5,21.1,14.56,280800
2021-04-19,21.2,20.7,21.2,20.8,14.35,314900
2021-04-20,21.9,20.6,20.7,21.5,14.83,694400
2021-04-22,22.6,21.5,21.5,22.0,15.18,767100
2021-04-23,23.0,21.9,22.15,22.6,15.59,473500
2021-04-26,23.5,22.45,22.7,23.2,16.0,840200
2021-04-27,23.0,22.55,23.0,22.95,15.83,511600
2021-04-28,24.45,22.8,22.8,24.0,16.56,739700
2021-04-29,24.5,23.0,24.05,23.0,15.87,724000
2021-05-04,23.3,22.3,22.5,22.8,15.73,578400
2021-05-05,23.1,21.7,22.75,21.95,15.14,422600
2021-05-06,21.8,21.35,21.7,21.8,15.04,393300
2021-05-07,22.6,21.5,21.7,22.55,15.56,592900
2021-05-10,22.4,22.0,22.4,22.4,15.45,331200
2021-05-11,22.8,22.05,22.35,22.55,15.56,401200
2021-05-12,23.45,22.5,22.5,23.3,16.07,564700
2021-05-13,24.0,22.9,23.2,22.9,15.8,461800
2021-05-14,22.8,21.7,22.7,21.9,15.11,445300
2021-05-17,21.8,20.7,21.65,21.2,14.62,492700
2021-05-18,21.7,21.05,21.15,21.3,14.69,376300
2021-05-19,21.15,20.45,21.15,20.5,14.14,335900
2021-05-20,20.4,19.25,20.4,19.8,13.66,501100
2021-05-21,20.2,19.6,19.7,20.2,13.94,400800
2021-05-24,20.3,20.05,20.2,20.25,13.97,397600
2021-05-25,20.6,20.2,20.25,20.6,14.21,454600
2021-05-26,20.5,20.2,20.5,20.3,14.0,351700
2021-05-27,20.3,20.0,20.3,20.05,13.83,274800
2021-05-28,20.5,19.6,20.05,20.4,14.07,434100
2021-05-31,20.4,19.9,20.4,20.1,13.87,314200
2021-06-01,20.0,19.8,20.0,19.8,13.66,79000
2021-06-02,20.0,19.4,19.8,20.0,13.8,420000
2021-06-03,20.3,19.9,20.0,20.3,14.0,378200
2021-06-04,20.4,20.1,20.3,20.25,13.97,261700
2021-06-07,20.3,20.0,20.25,20.15,13.9,305600
2021-06-08,20.1,19.9,20.1,19.95,13.76,269300
2021-06-09,19.95,19.6,19.95,19.75,13.62,246500
2021-06-10,20.2,19.4,19.4,20.05,13.83,458300
2021-06-11,20.2,20.0,20.05,20.05,13.83,314700
2021-06-14,20.1,19.8,20.05,20.05,13.83,321900
2021-06-15,20.05,19.95,20.05,20.0,13.8,284700
2021-06-16,20.8,20.05,20.05,20.5,14.14,314700
2021-06-17,21.75,20.4,20.5,21.75,15.0,504300
2021-06-18,22.5,21.4,21.8,21.45,14.8,278300
2021-06-21,21.45,20.7,21.2,21.4,14.76,439600
2021-06-22,22.2,20.7,21.4,21.8,15.04,750200
2021-06-23,22.8,21.8,22.0,22.25,15.35,690400
2021-06-24,22.25,21.3,22.25,21.7,14.97,382300
2021-06-25,21.9,21.2,21.7,21.8,15.04,348300
2021-06-28,21.9,21.4,21.75,21.6,14.9,405100
2021-06-29,22.9,21.6,21.6,22.2,15.31,828000
2021-06-30,23.0,21.7,22.3,21.7,14.97,523600
2021-07-01,22.2,21.4,21.75,21.7,14.97,487600
2021-07-02,21.7,20.6,21.7,20.9,14.42,432700
2021-07-05,21.2,20.1,20.8,20.8,14.35,534500
2021-07-06,21.1,19.7,20.6,19.7,13.59,532500
2021-07-07,20.1,18.7,19.6,19.8,13.66,362600
2021-07-08,20.0,18.7,19.8,19.0,13.11,459600
2021-07-09,19.0,18.1,18.7,18.45,12.73,403300
2021-07-12,18.4,17.2,18.4,17.75,12.24,578200
2021-07-13,18.2,17.1,17.85,17.8,12.28,450700
2021-07-14,18.2,17.1,17.8,17.3,11.93,366900
2021-07-15,17.9,17.1,17.2,17.85,12.31,541400
2021-07-16,18.35,17.6,17.85,17.8,12.28,434100
2021-07-19,17.5,16.75,17.5,17.1,11.8,343200
2021-07-20,17.3,16.7,16.8,17.25,11.9,393100
2021-07-21,17.8,17.25,17.25,17.3,11.93,423500
2021-07-22,17.9,17.3,17.3,17.75,12.24,534300
2021-07-23,16.5,15.7,15.7,15.9,12.61,681300
2021-07-26,16.25,15.35,15.8,15.8,12.53,397100
2021-07-27,16.25,15.15,15.9,15.55,12.34,445600
2021-07-28,15.5,14.9,15.5,15.2,12.06,649200
2021-07-29,15.45,14.8,15.3,15.3,12.14,418200
2021-07-30,15.6,15.1,15.3,15.3,12.14,537500
2021-08-02,16.0,15.4,15.65,15.6,12.38,981000
2021-08-03,16.2,15.5,15.65,15.85,12.57,903400
2021-08-04,16.0,15.6,15.9,15.75,12.49,1443690
2021-08-05,15.9,15.5,15.7,15.7,12.45,616100
2021-08-06,16.1,15.7,15.7,15.8,12.53,751300
2021-08-09,16.1,15.75,15.8,16.0,12.69,809100
2021-08-10,16.9,16.1,16.15,16.15,12.81,946900
2021-08-11,16.9,16.2,16.3,16.3,12.93,995400
2021-08-12,16.5,16.1,16.3,16.25,12.89,560800
2021-08-13,16.25,15.7,16.25,16.05,12.73,527500
2021-08-16,16.35,15.6,16.0,16.1,12.77,726800
2021-08-17,16.5,16.0,16.15,16.4,13.01,818600
2021-08-18,16.8,16.25,16.4,16.35,12.97,495800
2021-08-19,16.45,16.05,16.35,16.3,12.93,635800
2021-08-20,16.45,15.4,16.3,15.8,12.53,859900
2021-08-23,16.0,15.3,15.6,15.5,12.3,506600
2021-08-24,15.8,15.15,15.4,15.25,12.1,437500
2021-08-25,15.5,15.0,15.25,15.5,12.3,345100
2021-08-26,15.6,15.3,15.5,15.5,12.3,346700
2021-08-27,15.75,15.4,15.4,15.75,12.49,331500
2021-08-30,16.4,15.8,15.8,16.4,13.01,587400
2021-08-31,17.4,16.45,16.5,17.2,13.64,1473000
2021-09-01,17.75,17.2,17.2,17.35,13.76,636900
2021-09-06,17.9,17.4,17.8,17.5,13.88,373000
2021-09-07,17.45,16.75,17.4,16.75,13.29,779900
2021-09-08,17.4,16.3,16.7,17.05,13.53,1007200
2021-09-09,17.5,17.0,17.05,17.2,13.64,936900
2021-09-10,17.45,16.9,17.35,17.2,13.64,1067000
2021-09-13,17.45,16.8,17.2,17.05,13.53,736700
2021-09-14,17.05,16.5,17.05,16.7,13.25,965100
2021-09-15,17.1,16.5,16.7,16.9,13.41,1136200
2021-09-16,17.0,16.7,16.9,16.9,13.41,858900
2021-09-17,18.05,17.0,17.0,18.05,14.32,2036700
2021-09-20,19.25,18.0,19.25,18.4,14.6,1507700
2021-09-21,18.05,17.4,17.9,18.0,14.28,994200
2021-09-22,18.95,17.9,18.2,18.3,14.52,1676300
2021-09-23,18.85,18.05,18.5,18.3,14.52,1438200
2021-09-24,18.4,17.85,18.3,18.0,14.28,523200
2021-09-27,18.2,17.2,18.0,17.2,13.64,1079200
2021-09-28,17.8,16.8,17.2,17.6,13.96,912700
2021-09-29,17.85,17.35,17.5,17.7,14.04,434600
2021-09-30,18.1,17.7,17.7,17.85,14.16,571700
2021-10-01,18.1,17.55,17.8,17.6,13.96,533800
2021-10-04,17.65,17.15,17.65,17.4,13.8,529900
2021-10-05,17.9,17.4,17.5,17.7,14.04,544500
2021-10-06,18.6,17.8,17.8,18.35,14.56,901500
2021-10-07,19.45,17.95,18.3,19.0,15.07,1115300
2021-10-08,19.2,18.5,19.0,18.5,14.68,576200
2021-10-11,18.45,18.15,18.4,18.25,14.48,721300
2021-10-12,18.2,17.85,18.2,18.1,14.36,678000
2021-10-13,18.3,18.0,18.1,18.2,14.44,497900
2021-10-14,18.7,18.2,18.2,18.45,14.64,443400
2021-10-15,18.6,18.0,18.6,18.35,14.56,362000
2021-10-18,18.35,18.0,18.3,18.05,14.32,481000
2021-10-19,18.3,17.8,18.0,17.9,14.2,376183
2021-10-20,18.2,17.8,17.9,18.05,14.32,347800
2021-10-21,18.15,17.9,18.15,17.95,14.24,267000
2021-10-22,18.3,17.95,17.95,18.15,14.4,389300
2021-10-25,19.1,18.5,18.5,18.55,14.72,625200
2021-10-26,18.55,18.15,18.3,18.4,14.6,245500
2021-10-27,18.95,18.15,18.45,18.8,14.91,569000
2021-10-28,20.1,20.0,20.1,20.1,15.95,778200
2021-10-29,21.5,20.9,21.5,21.5,17.06,1883800
2021-11-01,21.8,20.6,21.8,20.95,16.62,1367500
2021-11-02,21.8,20.5,20.7,21.25,16.86,835500
2021-11-03,21.3,20.0,21.3,20.0,15.87,1011000
2021-11-04,20.15,19.1,19.7,20.1,15.95,711000
2021-11-05,20.6,19.9,20.0,20.4,16.18,438700
2021-11-08,20.9,20.3,20.7,20.45,16.22,728500
2021-11-09,20.55,20.3,20.55,20.45,16.22,419700
2021-11-10,21.5,20.35,20.45,21.4,16.98,847400
2021-11-11,22.7,21.4,21.95,22.35,17.73,838500
2021-11-12,22.75,21.6,22.75,21.9,17.37,499200
2021-11-15,22.0,21.2,22.0,21.6,17.14,858100
2021-11-16,22.0,21.0,21.6,21.3,16.9,469900
2021-11-17,21.6,21.1,21.3,21.5,17.06,399800
2021-11-18,21.9,21.2,21.5,21.6,17.14,394800
2021-11-19,22.1,20.3,21.7,21.4,16.98,787500
2021-11-22,21.5,19.95,21.05,19.95,15.83,713300
2021-11-23,20.3,19.2,19.2,20.3,16.1,349700
2021-11-24,20.9,19.9,20.0,20.9,16.58,1070292
2021-11-25,21.0,20.6,21.0,20.75,16.46,4995800
2021-11-26,20.9,20.0,20.8,20.2,16.02,318900
2021-11-29,20.0,19.0,19.5,19.85,15.75,587800
2021-11-30,20.9,19.75,20.0,20.1,15.95,899500
2021-12-01,20.5,19.9,20.2,20.1,15.95,697700
2021-12-02,20.6,20.0,20.1,20.5,16.26,1097300
2021-12-03,20.85,19.4,20.85,19.4,15.39,892100
2021-12-06,19.6,18.3,19.5,18.5,14.68,514000
2021-12-07,19.05,18.4,18.6,18.6,14.76,738200
2021-12-08,19.0,18.5,18.5,18.55,14.72,520600
2021-12-09,19.0,18.1,18.55,18.95,15.03,968300
2021-12-10,19.5,18.7,18.95,19.1,15.15,956800
2021-12-13,19.45,19.1,19.3,19.25,15.27,1195800
2021-12-14,20.3,19.35,19.4,19.5,15.47,1206600
2021-12-15,20.1,19.4,19.5,19.5,15.47,1116000
2021-12-16,19.8,19.0,19.65,19.05,15.11,824300
2021-12-17,19.2,18.9,19.05,19.2,15.23,854600
2021-12-20,19.35,18.65,19.2,18.95,15.03,1014600
2021-12-21,20.25,18.5,18.95,20.25,16.06,2575100
2021-12-22,20.5,19.65,20.3,20.0,15.87,2143400
2021-12-23,20.5,19.2,20.1,20.1,15.95,1522900
2021-12-24,20.4,19.45,20.1,20.2,16.02,2181300
2021-12-27,20.7,20.1,20.3,20.5,16.26,1724500
2021-12-28,21.9,20.25,20.3,21.9,17.37,3154500
2021-12-29,22.3,21.45,22.05,21.8,17.29,1615400
2021-12-30,22.2,21.1,21.6,21.25,16.86,1541000
2021-12-31,21.9,20.9,21.2,21.35,16.94,1842900
2022-01-04,22.0,21.3,21.35,21.6,17.14,1537600
2022-01-05,21.9,21.0,21.6,21.0,16.66,1371300
2022-01-06,21.4,20.2,20.9,21.2,16.82,2113300
2022-01-07,21.6,20.65,21.3,21.4,16.98,1792500
2022-01-10,21.75,21.05,21.6,21.05,16.7,1031600
2022-01-11,21.2,19.6,21.0,19.65,15.59,1702700
2022-01-12,20.0,18.3,19.4,19.6,15.55,1767000
2022-01-13,19.4,18.3,19.4,18.3,14.52,678400
2022-01-14,18.7,17.2,17.9,18.35,14.56,871900
2022-01-17,18.7,17.1,18.4,17.1,13.57,1376700
2022-01-18,17.4,16.0,16.8,16.2,12.85,628400
2022-01-19,16.9,16.1,16.3,16.2,12.85,512200
2022-01-20,17.45,16.35,16.7,17.3,13.72,798800
2022-01-21,17.7,16.75,17.4,17.0,13.49,428100
2022-01-24,17.0,15.85,17.0,16.05,12.73,435900
2022-01-25,16.45,15.4,16.05,16.1,12.77,592700
2022-01-26,16.5,15.8,16.1,16.1,12.77,402300
2022-01-27,16.5,15.85,16.2,16.0,12.69,332500
2022-01-28,16.35,15.85,16.0,16.0,12.69,407500
2022-02-07,16.8,16.15,16.45,16.5,13.09,453200
2022-02-08,17.15,16.5,16.7,17.0,13.49,497300
2022-02-09,17.4,16.9,17.0,17.3,13.72,448500
2022-02-10,17.6,16.95,17.3,17.3,13.72,511300
2022-02-11,17.5,17.0,17.3,17.3,13.72,441200
2022-02-14,17.2,16.9,17.0,16.9,13.41,411100
2022-02-15,17.25,16.8,16.9,17.15,13.61,458700
2022-02-16,17.4,17.05,17.15,17.25,13.68,575600
2022-02-17,17.55,17.25,17.25,17.5,13.88,506500
2022-02-18,17.65,17.25,17.45,17.4,13.8,438100
2022-02-21,17.7,17.1,17.4,17.55,13.92,581600
2022-02-22,17.5,16.95,17.4,17.3,13.72,518200
2022-02-23,17.45,17.1,17.3,17.2,13.64,423000
2022-02-24,17.45,16.3,17.25,16.6,13.17,768300
2022-02-25,17.0,16.7,16.75,16.95,13.45,400500
2022-02-28,17.05,16.7,16.95,17.0,13.49,329500
2022-03-01,18.15,17.15,17.15,17.85,14.16,1096100
2022-03-02,18.1,17.5,17.95,17.55,13.92,474400
2022-03-03,17.85,17.45,17.55,17.7,14.04,555900
2022-03-04,17.7,17.4,17.65,17.55,13.92,756900
2022-03-07,18.0,17.3,17.45,17.6,13.96,791300
2022-03-08,17.9,17.4,17.6,17.5,13.88,534600
2022-03-09,17.5,16.85,17.5,17.2,13.64,868700
2022-03-10,17.45,17.05,17.45,17.05,13.53,1038500
2022-03-11,14.45,13.95,14.45,14.2,14.2,1192700
2022-03-14,14.2,13.6,14.0,13.75,13.75,315200
2022-03-15,14.0,13.6,13.75,13.75,13.75,316300
2022-03-16,14.35,13.7,13.95,14.05,14.05,649200
2022-03-17,14.4,14.05,14.3,14.15,14.15,369300
2022-03-18,14.3,14.1,14.15,14.1,14.1,277900
2022-03-21,14.15,14.0,14.05,14.1,14.1,405300
2022-03-22,14.2,14.0,14.2,14.0,14.0,404500
2022-03-23,14.45,14.0,14.0,14.25,14.25,545000
2022-03-24,15.2,14.2,14.25,15.2,15.2,2300100
2022-03-25,15.65,15.2,15.5,15.25,15.25,1063500
2022-03-28,15.15,14.5,14.8,14.8,14.8,526800
2022-03-29,15.2,14.6,14.6,15.0,15.0,681500
2022-03-30,14.95,14.25,14.95,14.45,14.45,737600
2022-03-31,14.7,14.4,14.5,14.6,14.6,371400
2022-04-01,14.7,14.25,14.3,14.65,14.65,517400
2022-04-04,14.9,14.5,14.9,14.5,14.5,456800
2022-04-05,14.65,14.3,14.5,14.4,14.4,450500
2022-04-06,14.5,14.05,14.3,14.05,14.05,655300
2022-04-07,14.25,13.55,14.05,13.55,13.55,550000
2022-04-08,13.75,13.4,13.55,13.45,13.45,665000
2022-04-12,13.5,12.6,13.45,12.8,12.8,741200
2022-04-13,13.1,12.65,13.0,13.1,13.1,309400
2022-04-14,14.0,13.1,13.1,14.0,14.0,1034700
2022-04-15,14.3,13.5,14.3,13.55,13.55,359100
2022-04-18,13.5,12.65,13.5,13.1,13.1,389300
2022-04-19,13.3,12.4,13.1,12.7,12.7,399100
2022-04-20,12.65,11.85,12.1,11.95,11.95,384900
2022-04-21,11.7,11.15,11.7,11.15,11.15,540900
2022-04-22,11.75,10.9,11.1,11.5,11.5,357200
2022-04-25,11.8,10.7,11.55,11.0,11.0,298300
2022-04-26,11.45,10.55,11.45,11.2,11.2,288900
2022-04-27,11.8,11.0,11.2,11.6,11.6,383600
2022-04-28,11.9,11.4,11.6,11.55,11.55,233800
2022-04-29,11.85,11.4,11.4,11.75,11.75,395400
2022-05-04,11.8,11.5,11.65,11.6,11.6,134400
2022-05-05,11.9,11.5,11.6,11.65,11.65,293500
2022-05-06,11.55,11.2,11.5,11.2,11.2,207300
2022-05-09,11.4,10.45,11.4,10.45,10.45,250000
2022-05-10,10.4,9.8,10.25,10.3,10.3,245100
2022-05-11,10.6,10.25,10.5,10.5,10.5,214500
2022-05-12,10.45,9.77,10.45,9.8,9.8,277200
2022-05-13,10.0,9.12,9.81,9.12,9.12,212900
2022-05-16,9.75,8.9,9.14,8.9,8.9,255500
2022-05-17,9.5,8.5,8.8,9.5,9.5,665900
2022-05-18,9.72,9.4,9.5,9.5,9.5,418700
2022-05-19,9.4,9.09,9.1,9.34,9.34,328800
2022-05-20,9.56,9.2,9.35,9.43,9.43,1411600
2022-05-23,9.5,9.21,9.5,9.27,9.27,308500
2022-05-24,9.39,9.0,9.39,9.16,9.16,229900
2022-05-25,9.57,9.16,9.16,9.48,9.48,512300
2022-05-26,9.8,9.47,9.65,9.64,9.64,314500
2022-05-27,9.73,9.57,9.57,9.65,9.65,300000
2022-05-30,9.76,9.46,9.76,9.6,9.6,381100
2022-05-31,9.64,9.44,9.6,9.49,9.49,340100
2022-06-01,9.49,9.25,9.46,9.31,9.31,342900
2022-06-02,9.38,9.15,9.38,9.15,9.15,196200
2022-06-03,9.25,8.91,9.15,8.93,8.93,354300
2022-06-06,9.07,8.9,9.0,8.93,8.93,271100
2022-06-07,8.93,8.65,8.93,8.69,8.69,268600
2022-06-08,8.99,8.66,8.66,8.81,8.81,246500
2022-06-09,9.3,8.81,8.88,9.3,9.3,602400
2022-06-10,9.3,9.01,9.29,9.08,9.08,481200
2022-06-13,8.79,8.45,8.61,8.45,8.45,432500
2022-06-14,8.33,8.0,8.01,8.13,8.13,270700
2022-06-15,8.26,7.57,8.13,7.57,7.57,613100
2022-06-16,7.8,7.5,7.7,7.59,7.59,286200
2022-06-17,7.5,7.06,7.2,7.06,7.06,474500
2022-06-20,7.15,6.57,6.6,6.57,6.57,1605500
2022-06-21,6.77,6.2,6.3,6.56,6.56,382600
2022-06-22,6.89,6.7,6.7,6.81,6.81,253900
2022-06-23,6.89,6.65,6.89,6.88,6.88,118900
2022-06-24,7.3,6.9,6.91,7.08,7.08,209200
2022-06-27,7.54,7.08,7.19,7.25,7.25,93600
2022-06-28,7.55,7.11,7.24,7.35,7.35,183300
2022-06-29,7.35,7.13,7.29,7.29,7.29,104300
2022-06-30,7.32,6.8,7.29,6.82,6.82,118900
2022-07-01,6.93,6.54,6.8,6.86,6.86,169700
2022-07-04,7.07,6.86,6.99,6.94,6.94,112400
2022-07-05,6.96,6.81,6.95,6.92,6.92,88500
2022-07-06,6.95,6.7,6.7,6.8,6.8,96200
2022-07-07,6.94,6.71,6.8,6.89,6.89,110700
2022-07-08,7.2,6.9,6.9,7.0,7.0,217400
2022-07-11,7.12,6.91,7.1,6.92,6.92,107400
2022-07-12,7.2,6.94,6.94,7.1,7.1,282300
2022-07-13,7.38,7.1,7.15,7.29,7.29,244600
2022-07-14,7.28,7.11,7.22,7.25,7.25,205900
2022-07-15,7.75,7.25,7.3,7.75,7.75,834500
2022-07-18,7.97,7.7,7.9,7.8,7.8,526000
2022-07-19,7.85,7.65,7.8,7.81,7.81,302200
2022-07-20,7.95,7.75,7.82,7.79,7.79,503600
2022-07-21,7.92,7.71,7.87,7.79,7.79,244900
2022-07-22,8.1,7.8,7.8,7.85,7.85,291100
2022-07-25,7.99,7.7,7.9,7.92,7.92,361700
2022-07-26,8.05,7.85,7.95,8.01,8.01,253400
2022-07-27,8.5,7.89,7.91,8.17,8.17,298600
2022-07-28,8.39,8.1,8.39,8.13,8.13,173200
2022-07-29,8.18,7.98,8.06,8.0,8.0,2010600
2022-08-01,8.09,7.97,8.0,7.99,7.99,222900
2022-08-02,8.3,7.8,7.98,8.05,8.05,1149300
2022-08-03,8.25,8.0,8.04,8.2,8.2,579200
2022-08-04,8.35,8.17,8.25,8.22,8.22,279500
2022-08-05,8.24,8.12,8.12,8.23,8.23,212600
2022-08-08,8.42,8.25,8.25,8.4,8.4,706900
2022-08-09,8.58,8.39,8.5,8.49,8.49,567900
2022-08-10,8.56,8.4,8.45,8.47,8.47,250600
2022-08-11,8.8,8.48,8.48,8.54,8.54,1007600
2022-08-12,8.55,8.42,8.43,8.49,8.49,268400
2022-08-15,8.55,8.43,8.47,8.44,8.44,423200
2022-08-16,8.5,8.39,8.4,8.49,8.49,438900
2022-08-17,8.54,8.35,8.49,8.44,8.44,266500
2022-08-18,8.47,8.3,8.47,8.32,8.32,345400
2022-08-19,8.37,8.1,8.3,8.13,8.13,219900
2022-08-22,8.15,7.88,8.11,7.92,7.92,290300
2022-08-23,7.95,7.53,7.53,7.95,7.95,235600
2022-08-24,8.15,7.95,7.95,8.01,8.01,184300
2022-08-25,8.06,8.0,8.0,8.02,8.02,190000
2022-08-26,8.1,7.86,8.03,7.94,7.94,317300
2022-08-29,7.83,7.5,7.81,7.65,7.65,244000
2022-08-30,7.95,7.67,7.7,7.69,7.69,130400
2022-08-31,7.79,7.69,7.79,7.78,7.78,220700
2022-09-05,7.85,7.59,7.85,7.7,7.7,70200
2022-09-06,7.85,7.7,7.79,7.85,7.85,257300
2022-09-07,7.85,7.6,7.85,7.6,7.6,202100
2022-09-08,7.78,7.45,7.6,7.45,7.45,186300
2022-09-09,7.5,7.15,7.5,7.31,7.31,207400
2022-09-12,7.48,7.1,7.32,7.29,7.29,87800
2022-09-13,7.32,7.1,7.3,7.12,7.12,220900
2022-09-14,7.27,7.02,7.04,7.26,7.26,141400
2022-09-15,7.3,7.2,7.3,7.21,7.21,76900
2022-09-16,7.27,7.11,7.21,7.12,7.12,118800
2022-09-19,7.12,6.63,7.12,6.9,6.9,296500
2022-09-20,7.2,6.82,6.85,6.99,6.99,123100
2022-09-21,7.04,6.88,7.0,7.0,7.0,68000
2022-09-22,7.15,6.96,6.96,7.13,7.13,95400
2022-09-23,7.19,7.05,7.1,7.07,7.07,134800
2022-09-26,7.06,6.6,7.06,6.71,6.71,124500
2022-09-27,6.97,6.75,6.8,6.8,6.8,129200
2022-09-28,6.85,6.63,6.79,6.74,6.74,102900
2022-09-29,6.79,6.63,6.71,6.63,6.63,158700
2022-09-30,6.65,6.3,6.63,6.6,6.6,140200
2022-10-03,6.62,6.3,6.52,6.3,6.3,133000
2022-10-04,6.52,6.22,6.52,6.25,6.25,73700
2022-10-05,6.5,6.3,6.4,6.36,6.36,107300
2022-10-06,6.36,6.11,6.11,6.3,6.3,101300
2022-10-07,6.12,5.86,6.1,5.94,5.94,174200
2022-10-10,5.94,5.56,5.58,5.9,5.9,146300
2022-10-11,5.76,5.51,5.7,5.51,5.51,85500
2022-10-12,5.7,5.23,5.23,5.55,5.55,410800
2022-10-13,5.7,5.4,5.4,5.62,5.62,74900
2022-10-14,5.9,5.69,5.9,5.81,5.81,169200
2022-10-17,5.9,5.55,5.55,5.8,5.8,83600
2022-10-18,6.0,5.79,5.82,5.89,5.89,122100
2022-10-19,6.0,5.83,5.99,5.83,5.83,58900
2022-10-20,6.0,5.77,5.83,5.87,5.87,72300
2022-10-21,5.9,5.48,5.79,5.48,5.48,151400
2022-10-24,5.67,5.1,5.67,5.19,5.19,171400
2022-10-25,5.55,5.11,5.3,5.4,5.4,205400
2022-10-26,5.69,5.15,5.41,5.5,5.5,65500
2022-10-27,5.69,5.27,5.27,5.58,5.58,115100
2022-10-28,5.68,5.44,5.59,5.67,5.67,119800
2022-10-31,5.9,5.33,5.66,5.5,5.5,239900
2022-11-01,5.62,5.42,5.62,5.58,5.58,133100
2022-11-02,5.68,5.45,5.65,5.5,5.5,62200
2022-11-03,5.57,5.38,5.38,5.5,5.5,37200
2022-11-04,5.49,5.12,5.49,5.18,5.18,66400
2022-11-07,5.28,4.82,5.14,4.99,4.99,184100
2022-11-08,5.0,4.8,5.0,5.0,5.0,78400
2022-11-09,5.0,4.92,5.0,4.99,4.99,62100
2022-11-10,5.0,4.65,4.98,4.7,4.7,185400
