Date,High,Low,Open,Close,adjust,Volume
2021-02-25,6.8,6.66,6.73,6.74,5.52,195000
2021-02-26,6.8,6.6,6.74,6.8,5.57,200600
2021-03-01,7.15,6.9,7.0,7.1,5.82,677600
2021-03-02,7.18,7.1,7.15,7.11,5.83,719000
2021-03-03,7.6,7.11,7.11,7.6,6.23,1405600
2021-03-04,8.13,7.71,8.13,8.1,6.64,3496300
2021-03-05,8.66,8.1,8.1,8.66,7.1,1928000
2021-03-08,9.25,8.67,9.23,9.06,7.42,1762800
2021-03-09,9.0,8.6,9.0,8.97,7.35,1357500
2021-03-10,9.59,8.66,8.97,9.59,7.86,4047800
2021-03-11,10.25,9.8,9.8,10.25,8.4,4096500
2021-03-12,10.95,10.4,10.5,10.95,8.97,4602900
2021-03-15,11.7,10.2,10.25,11.7,9.59,8716800
2021-03-16,12.5,12.1,12.5,12.5,10.24,3096000
2021-03-17,13.35,12.9,13.0,13.35,10.94,3082300
2021-03-18,14.25,13.1,13.8,14.25,11.68,5349300
2021-03-19,15.2,14.35,14.5,15.2,12.46,4617160
2021-03-22,16.25,15.7,16.0,16.25,13.32,2000500
2021-03-23,17.3,15.5,17.1,17.25,14.14,5197000
2021-03-24,18.45,16.1,16.1,18.45,15.12,6666500
2021-03-25,19.2,17.2,18.0,19.2,15.73,3558800
2021-03-26,18.0,17.9,17.9,17.9,14.67,405200
2021-03-29,16.65,16.65,16.65,16.65,13.64,164300
2021-03-30,16.5,15.5,15.5,16.5,13.52,4099900
2021-03-31,16.4,15.35,16.0,15.35,12.58,1190300
2021-04-01,15.35,14.3,15.35,15.1,12.37,914700
2021-04-02,15.2,14.5,14.7,15.15,12.42,888900
2021-04-05,15.7,15.0,15.0,15.15,12.42,905000
2021-04-06,15.15,14.8,15.0,15.0,12.29,925200
2021-04-07,15.05,14.3,14.9,15.0,12.29,2417000
2021-04-08,15.0,14.45,14.8,15.0,12.29,1235100
2021-04-09,15.0,14.6,15.0,14.8,12.13,822300
2021-04-12,15.1,14.7,14.7,14.9,12.21,1130300
2021-04-13,15.5,14.95,14.95,15.5,12.7,1948400
2021-04-14,16.5,15.0,15.4,16.4,13.44,7008200
2021-04-15,16.85,15.4,16.45,15.5,12.7,4827400
2021-04-16,15.7,14.75,15.5,15.3,12.54,1219700
2021-04-19,14.75,14.25,14.5,14.25,11.68,1854800
2021-04-20,14.0,13.3,13.3,13.3,10.9,1581400
2021-04-22,13.0,12.4,12.4,12.75,10.45,2643400
2021-04-23,13.6,12.0,12.0,13.6,11.15,2270000
2021-04-26,13.75,13.0,13.6,13.4,10.98,1649500
2021-04-27,13.4,12.75,13.4,13.1,10.74,966900
2021-04-28,13.15,12.6,13.0,12.9,10.57,530900
2021-04-29,12.95,12.45,12.7,12.9,10.57,717500
2021-05-04,13.1,12.1,12.15,13.1,10.74,532600
2021-05-05,14.0,12.6,12.6,14.0,11.47,4056200
2021-05-06,14.45,13.7,13.8,14.15,11.6,2150000
2021-05-07,15.0,13.8,13.8,14.4,11.8,5143700
2021-05-10,14.8,14.0,14.5,14.4,11.8,754700
2021-05-11,14.45,13.65,14.0,13.7,11.23,395300
2021-05-12,14.0,12.9,13.65,13.85,11.35,2567000
2021-05-13,13.85,13.3,13.7,13.7,11.23,4318700
2021-05-14,13.8,13.4,13.65,13.4,10.98,1806200
2021-05-17,13.4,12.6,13.1,12.6,10.33,3901800
2021-05-18,13.0,12.5,12.8,12.7,10.41,2596300
2021-05-19,12.7,12.2,12.7,12.55,10.28,659400
2021-05-20,12.95,12.4,12.4,12.6,10.33,4358900
2021-05-21,12.75,12.55,12.7,12.7,10.41,2164500
2021-05-24,12.8,12.55,12.7,12.7,10.41,1678800
2021-05-25,12.75,12.45,12.75,12.6,10.33,1783200
2021-05-26,12.7,11.85,11.85,12.7,10.41,3112000
2021-05-27,12.75,12.25,12.6,12.75,10.45,1363100
2021-05-28,12.75,12.5,12.6,12.7,10.41,243600
2021-05-31,12.6,12.0,12.6,12.5,10.24,839800
2021-06-01,12.6,11.65,12.6,12.45,10.2,878500
2021-06-02,12.45,12.0,12.1,12.45,10.2,224000
2021-06-03,12.5,12.15,12.3,12.5,10.24,674300
2021-06-04,12.65,12.2,12.5,12.65,10.37,788400
2021-06-07,12.7,12.35,12.65,12.5,10.24,406000
2021-06-08,13.35,12.6,12.6,13.35,10.94,1928300
2021-06-09,14.1,13.5,14.0,13.8,11.31,853300
2021-06-10,13.95,13.0,13.8,13.8,11.31,854400
2021-06-11,13.8,13.0,13.8,13.6,11.15,1128600
2021-06-17,14.4,13.6,13.6,13.9,11.39,1436470
2021-06-18,14.2,13.9,13.9,14.2,11.64,1039942
2021-06-21,14.5,14.0,14.0,14.4,11.8,675124
2021-06-22,14.4,14.0,14.4,14.2,11.64,498774
2021-06-23,14.3,13.8,14.2,14.0,11.47,452260
2021-06-24,14.0,13.2,14.0,13.6,11.15,349035
2021-06-25,13.7,12.9,13.6,12.9,10.57,281596
2021-06-28,13.0,12.2,12.9,12.6,10.33,483023
2021-06-29,12.7,12.3,12.6,12.7,10.41,510966
2021-06-30,13.0,12.7,12.7,13.0,10.65,278202
2021-07-01,13.3,12.6,13.0,12.9,10.57,459813
2021-07-02,13.0,12.4,12.9,13.0,10.65,510724
2021-07-05,13.0,12.3,13.0,12.5,10.24,233312
2021-07-06,12.5,11.9,12.5,12.2,10.0,330855
2021-07-07,12.2,11.3,12.2,11.6,9.51,394000
2021-07-08,12.1,11.1,11.4,11.7,9.59,148556
2021-07-09,11.9,11.0,11.9,11.0,9.01,164585
2021-07-12,11.0,10.0,11.0,11.0,9.01,772205
2021-07-13,12.1,11.1,11.1,12.1,9.92,556802
2021-07-14,12.6,11.5,12.1,12.3,10.08,459154
2021-07-15,12.3,11.9,12.3,12.2,10.0,371900
2021-07-16,12.3,11.9,12.2,12.1,9.92,370112
2021-07-19,11.9,11.1,11.9,11.6,9.51,135178
2021-07-20,11.6,11.1,11.6,11.5,9.42,66783
2021-07-21,11.8,11.1,11.5,11.5,9.42,54810
2021-07-22,11.6,11.1,11.5,11.5,9.42,228666
2021-07-23,11.7,11.2,11.6,11.2,9.18,94520
2021-07-26,11.4,10.8,11.2,11.2,9.18,91501
2021-07-27,11.3,11.0,11.3,11.2,9.18,89094
2021-07-28,11.2,10.9,11.2,11.0,9.01,121994
2021-07-29,11.1,10.7,11.0,11.1,9.1,241130
2021-07-30,11.1,10.7,11.1,11.1,9.1,321979
2021-08-02,11.1,10.8,11.1,11.1,9.1,346572
2021-08-03,11.1,10.8,11.1,11.1,9.1,501847
2021-08-04,11.1,10.8,11.0,11.1,9.1,334909
2021-08-05,12.1,10.9,11.1,12.1,9.92,542512
2021-08-06,12.5,11.7,12.1,12.5,10.24,657977
2021-08-09,13.7,12.5,13.7,13.2,10.82,985011
2021-08-10,13.3,12.6,13.0,13.1,10.74,833149
2021-08-11,13.2,12.4,13.1,13.0,10.65,727328
2021-08-12,13.0,12.4,12.5,12.4,10.16,252407
2021-08-13,12.5,12.0,12.4,12.5,10.24,535559
2021-08-16,13.0,12.5,12.5,12.9,10.57,553435
2021-08-17,13.5,12.9,13.1,13.2,10.82,694474
2021-08-18,14.5,13.3,13.3,14.5,11.88,2237250
2021-08-19,15.9,15.5,15.6,15.9,13.03,2009147
2021-08-20,17.4,15.0,17.4,15.4,12.62,1557293
2021-08-23,15.0,13.9,15.0,14.0,11.47,1655811
2021-08-24,13.9,12.6,13.5,13.7,11.23,1478857
2021-08-25,15.0,13.7,13.8,15.0,12.29,879997
2021-08-26,16.4,14.0,16.3,15.0,12.29,1312775
2021-08-27,15.0,14.2,14.6,14.4,11.8,574250
2021-09-06,14.8,14.0,14.8,14.1,11.56,945700
2021-09-07,14.5,13.8,14.15,13.95,11.43,1046900
2021-09-08,14.5,13.85,13.85,14.1,11.56,317100
2021-09-09,14.2,13.65,14.1,13.75,11.27,560100
2021-09-10,13.4,13.0,13.3,13.25,11.35,415700
2021-09-13,13.25,13.0,13.25,13.15,11.27,460400
2021-09-14,13.15,12.65,13.0,12.8,10.97,416400
2021-09-15,13.65,12.45,12.8,13.65,11.7,919100
2021-09-16,14.15,13.5,14.0,13.9,11.91,712900
2021-09-17,14.0,13.6,13.65,13.9,11.91,619600
2021-09-20,14.5,13.7,13.9,14.3,12.25,1238100
2021-09-21,14.1,13.6,14.1,13.9,11.91,451300
2021-09-22,14.85,13.75,13.8,14.85,12.72,1566000
2021-09-23,15.4,14.5,15.4,14.85,12.72,863500
2021-09-24,14.95,14.15,14.8,14.55,12.47,559300
2021-09-27,14.2,13.55,14.1,13.7,11.74,1186600
2021-09-28,13.7,13.1,13.25,13.7,11.74,350200
2021-09-29,13.75,13.35,13.7,13.6,11.65,277100
2021-09-30,13.8,13.3,13.8,13.5,11.57,213100
2021-10-01,13.6,13.15,13.4,13.4,11.48,576847
2021-10-04,14.3,13.4,13.4,14.3,12.25,1055400
2021-10-05,15.3,15.0,15.1,15.3,13.11,2103300
2021-10-06,16.0,14.7,15.5,14.95,12.81,1181400
2021-10-07,15.8,14.4,15.0,15.5,13.28,1046800
2021-10-08,15.5,14.5,15.5,14.6,12.51,1243500
2021-10-11,15.3,14.25,14.65,14.9,12.77,1217700
2021-10-12,14.9,14.3,14.85,14.5,12.42,510500
2021-10-13,14.85,14.25,14.35,14.8,12.68,655600
2021-10-14,14.9,14.3,14.9,14.6,12.51,829400
2021-10-15,14.8,14.1,14.6,14.5,12.42,650200
2021-10-18,14.65,14.25,14.5,14.4,12.34,684900
2021-10-19,14.75,14.2,14.4,14.6,12.51,607900
2021-10-20,14.9,14.3,14.6,14.8,12.68,1255400
2021-10-21,15.4,14.8,14.8,15.1,12.94,825700
2021-10-22,15.05,14.7,15.05,14.9,12.77,758800
2021-10-25,15.9,14.9,14.9,15.9,13.62,2019400
2021-10-26,15.9,15.4,15.9,15.8,13.54,1017200
2021-10-27,16.5,15.6,15.9,16.0,13.71,1363700
2021-10-28,16.0,15.7,15.9,15.9,13.62,882200
2021-10-29,16.5,15.75,16.5,16.0,13.71,952200
2021-11-01,16.0,15.25,16.0,15.5,13.28,1388100
2021-11-02,16.2,15.1,15.6,16.0,13.71,1735252
2021-11-03,16.2,14.9,16.2,14.9,12.77,1246900
2021-11-04,14.9,14.5,14.9,14.8,12.68,717900
2021-11-05,14.9,14.1,14.8,14.55,12.47,1743900
2021-11-08,15.2,14.4,14.5,15.0,12.85,755300
2021-11-09,15.3,14.75,15.3,14.9,12.77,581300
2021-11-10,15.0,14.6,14.8,15.0,12.85,792300
2021-11-11,15.35,14.8,15.0,15.05,12.9,741300
2021-11-12,16.1,15.0,15.05,16.05,13.75,2015600
2021-11-15,16.55,16.05,16.5,16.25,13.92,1589200
2021-11-16,16.3,15.2,16.25,15.9,13.62,1019800
2021-11-17,17.0,15.5,15.5,17.0,14.57,3925100
2021-11-18,18.15,17.0,17.2,18.15,15.55,2367500
2021-11-19,19.4,17.2,19.0,18.6,15.94,1876300
2021-11-22,19.2,17.3,18.0,17.3,14.82,1858500
2021-11-23,16.5,16.1,16.1,16.1,13.8,2026200
2021-11-24,16.85,15.95,16.15,16.3,13.97,1248200
2021-11-25,17.4,15.55,16.1,17.4,14.91,1685800
2021-11-26,18.2,16.8,17.9,17.9,15.34,1610700
2021-11-29,18.2,16.8,16.8,18.2,15.6,925700
2021-11-30,18.7,17.55,18.3,18.1,15.51,1094900
2021-12-01,18.0,17.35,18.0,17.6,15.08,790600
2021-12-02,17.8,17.05,17.8,17.3,14.82,752100
2021-12-03,18.25,16.9,17.2,16.9,14.48,1965200
2021-12-06,18.0,15.75,18.0,15.75,13.5,625000
2021-12-07,16.05,15.4,15.95,16.0,13.71,519200
2021-12-08,16.1,15.55,16.1,15.75,13.5,691100
2021-12-09,15.9,15.3,15.3,15.75,13.5,474300
2021-12-10,16.0,15.6,15.75,15.8,13.54,415300
2021-12-13,16.5,15.6,15.85,16.3,13.97,603600
2021-12-14,16.4,15.95,16.3,16.1,13.8,750200
2021-12-15,16.25,15.8,16.1,15.9,13.62,372400
2021-12-16,15.9,15.5,15.8,15.8,13.54,662000
2021-12-17,15.95,15.4,15.95,15.5,13.28,897500
2021-12-20,15.5,14.65,15.5,14.85,12.72,977300
2021-12-21,15.25,14.55,14.55,15.1,12.94,754300
2021-12-22,15.4,14.9,15.15,15.1,12.94,511200
2021-12-23,15.3,14.5,15.0,15.05,12.9,674400
2021-12-24,15.1,14.7,15.05,14.9,12.77,441200
2021-12-27,14.9,14.4,14.9,14.5,12.42,409900
2021-12-28,15.45,14.55,14.55,15.25,13.07,597300
2021-12-29,15.4,15.0,15.4,15.3,13.11,220700
2021-12-30,15.9,15.0,15.3,15.7,13.45,663200
2021-12-31,15.95,15.55,15.95,15.7,13.45,537100
2022-01-04,15.85,15.65,15.7,15.7,13.45,358600
2022-01-05,16.35,15.7,15.75,15.9,13.62,896400
2022-01-06,17.0,16.3,16.5,17.0,14.57,1481800
2022-01-07,17.85,17.0,17.85,17.0,14.57,1070000
2022-01-10,18.15,16.5,17.0,17.35,14.87,2666180
2022-01-11,17.4,16.45,17.4,16.65,14.27,6397213
2022-01-12,16.65,15.5,16.35,15.9,13.62,756100
2022-01-13,15.95,14.8,15.8,15.4,13.2,886500
2022-01-14,15.4,14.7,15.0,15.25,13.07,324600
2022-01-17,15.5,14.2,15.0,14.2,12.17,985200
2022-01-18,13.7,13.25,13.5,13.25,11.35,663700
2022-01-19,13.25,12.35,12.4,12.4,10.63,604500
2022-01-20,11.95,11.3,11.3,11.95,11.34,374100
2022-01-21,12.75,12.7,12.75,12.75,12.1,194300
2022-01-24,13.45,11.95,13.45,12.15,11.53,392300
2022-01-25,12.4,11.7,12.15,12.4,11.76,146500
2022-01-26,12.6,12.05,12.4,12.1,11.48,113600
2022-01-27,12.4,11.9,12.4,12.15,11.53,148000
2022-01-28,12.3,11.9,12.3,12.15,11.53,157800
2022-02-07,12.8,12.2,12.5,12.7,12.05,178000
2022-02-08,13.55,12.75,12.75,13.55,12.85,695600
2022-02-09,13.8,13.4,13.8,13.45,12.76,168700
2022-02-10,13.5,13.1,13.3,13.45,12.76,218200
2022-02-11,13.5,12.8,13.0,13.5,12.81,450900
2022-02-14,13.5,12.85,13.1,13.1,12.43,302700
2022-02-15,13.2,12.85,13.0,13.15,12.48,317500
2022-02-16,13.2,12.9,13.1,13.2,12.52,600600
2022-02-17,13.45,12.95,13.0,13.35,12.67,726000
2022-02-18,13.5,13.0,13.2,13.45,12.76,590400
2022-02-21,14.1,13.35,13.45,13.75,13.04,822000
2022-02-22,13.7,13.05,13.7,13.4,12.71,326500
2022-02-23,13.8,13.35,13.35,13.5,12.81,689300
2022-02-24,13.5,12.6,13.5,12.95,12.29,606100
2022-02-25,13.2,12.75,12.95,12.8,12.14,1003200
2022-02-28,13.1,12.6,12.95,12.9,12.24,1811500
2022-03-01,13.0,12.75,12.95,13.0,12.33,764200
2022-03-02,13.1,12.8,13.0,13.05,12.38,720700
2022-03-03,13.9,12.9,13.0,13.85,13.14,1377500
2022-03-04,13.95,13.6,13.9,13.85,13.14,801300
2022-03-07,13.8,13.35,13.5,13.7,13.0,765900
2022-03-08,13.65,13.0,13.1,13.3,12.62,825200
2022-03-09,13.4,12.8,13.3,13.4,12.71,848000
2022-03-10,13.55,13.2,13.4,13.35,12.67,368700
2022-03-11,13.45,13.1,13.35,13.35,12.67,545400
2022-03-14,13.45,13.1,13.3,13.35,12.67,790700
2022-03-15,13.4,12.95,13.3,13.3,12.62,698700
2022-03-16,13.45,13.1,13.2,13.3,12.62,773200
2022-03-17,14.2,13.25,13.35,14.2,13.47,2919300
2022-03-18,14.3,13.7,14.3,14.0,13.28,1415500
2022-03-21,14.3,13.7,13.95,14.3,13.57,1373200
2022-03-22,14.4,13.85,14.1,14.2,13.47,1901300
2022-03-23,14.2,14.0,14.15,14.2,13.47,776800
2022-03-24,14.25,13.9,14.2,13.9,13.19,1249400
2022-03-25,14.2,13.75,13.8,14.1,13.38,1510500
2022-03-28,14.1,13.3,13.9,13.7,13.0,1107400
2022-03-29,13.9,13.6,13.7,13.8,13.09,1191900
2022-03-30,13.8,12.85,13.55,13.2,12.52,1820300
2022-03-31,13.25,12.35,13.05,12.9,12.24,1177200
2022-04-01,12.8,12.3,12.6,12.8,12.14,814200
2022-04-04,13.15,12.8,12.9,13.0,12.33,562300
2022-04-05,13.0,12.65,13.0,12.75,12.1,520200
2022-04-06,12.7,12.45,12.7,12.7,12.05,520100
2022-04-07,12.65,12.35,12.55,12.4,11.76,388600
2022-04-08,12.5,12.05,12.35,12.05,11.43,353600
2022-04-12,12.2,11.7,12.1,11.7,11.1,616100
2022-04-13,11.85,10.95,11.7,11.7,11.1,721100
2022-04-14,11.9,11.15,11.75,11.35,10.77,483800
2022-04-15,11.6,10.95,11.4,11.3,10.72,581600
2022-04-18,11.3,10.55,11.25,10.55,10.01,492500
2022-04-19,10.65,9.99,10.2,10.1,9.58,477200
2022-04-20,10.25,9.75,9.99,9.9,9.39,603800
2022-04-21,9.4,9.21,9.21,9.21,8.74,609600
2022-04-22,9.2,8.57,8.57,8.57,8.13,843100
2022-04-25,8.45,7.98,8.45,7.98,7.57,836500
2022-04-26,8.13,7.43,7.52,8.1,7.68,598300
2022-04-27,8.5,7.8,8.0,8.5,8.06,538300
2022-04-28,8.8,8.51,8.51,8.74,8.29,498900
2022-04-29,9.19,8.7,8.7,9.1,8.63,547700
2022-05-04,9.19,9.05,9.1,9.06,8.6,441600
2022-05-05,9.15,8.5,9.15,8.8,8.35,335800
2022-05-06,8.76,8.3,8.5,8.3,7.87,353400
2022-05-09,8.3,7.72,8.29,7.76,7.36,529300
2022-05-10,8.0,7.31,7.6,8.0,7.59,247200
2022-05-11,8.2,7.92,8.0,8.12,7.7,172700
2022-05-12,8.0,7.56,8.0,7.8,7.4,349300
2022-05-13,7.9,7.26,7.61,7.26,6.89,287200
2022-05-16,7.6,7.26,7.31,7.32,6.94,171000
2022-05-17,7.8,7.3,7.3,7.8,7.4,203100
2022-05-18,8.0,7.81,7.85,7.98,7.57,320200
2022-05-19,8.2,7.79,7.9,8.16,7.74,224200
2022-05-20,8.17,8.0,8.17,8.03,7.62,266500
2022-05-23,8.09,7.85,8.03,8.0,7.59,163600
2022-05-24,8.0,7.65,8.0,7.75,7.35,161400
2022-05-25,7.94,7.74,7.75,7.93,7.52,280500
2022-05-26,8.3,7.89,8.0,8.3,7.87,647300
2022-05-27,8.45,8.25,8.4,8.4,7.97,338700
2022-05-30,8.98,8.36,8.37,8.98,8.52,694300
2022-05-31,9.15,8.9,9.15,8.99,8.53,405700
2022-06-01,8.99,8.8,8.99,8.83,8.38,226800
2022-06-02,8.85,8.35,8.85,8.4,7.97,423400
2022-06-03,8.5,8.22,8.5,8.45,8.02,217700
2022-06-06,8.9,8.4,8.45,8.58,8.14,261400
2022-06-07,8.58,8.25,8.58,8.41,7.98,147700
2022-06-08,8.59,8.42,8.5,8.57,8.13,261400
2022-06-09,8.62,8.48,8.48,8.56,8.12,107000
2022-06-10,8.78,8.45,8.78,8.5,8.06,368400
2022-06-13,8.24,7.91,8.23,7.91,7.5,441600
2022-06-14,7.9,7.4,7.88,7.73,7.33,232800
2022-06-15,7.8,7.26,7.79,7.34,6.96,201600
2022-06-16,7.85,7.34,7.5,7.8,7.4,260300
2022-06-17,7.35,6.89,7.0,7.0,7.0,294100
2022-06-20,7.2,6.51,7.0,6.51,6.51,227100
2022-06-21,6.45,6.06,6.08,6.45,6.45,607400
2022-06-22,6.45,6.1,6.45,6.35,6.35,128700
2022-06-23,6.79,6.35,6.35,6.78,6.78,247000
2022-06-24,6.84,6.6,6.8,6.68,6.68,96900
2022-06-27,6.84,6.65,6.81,6.8,6.8,139900
2022-06-28,6.9,6.78,6.9,6.9,6.9,225800
2022-06-29,6.98,6.8,6.9,6.95,6.95,151000
2022-06-30,7.15,6.75,6.97,6.94,6.94,154900
2022-07-01,6.92,6.57,6.7,6.92,6.92,173300
2022-07-04,7.3,6.92,7.0,7.19,7.19,291600
2022-07-05,7.19,6.88,7.19,7.0,7.0,99000
2022-07-06,6.99,6.7,6.97,6.85,6.85,127100
2022-07-07,6.9,6.53,6.53,6.8,6.8,109500
2022-07-08,6.9,6.67,6.67,6.83,6.83,77300
2022-07-11,6.85,6.63,6.63,6.65,6.65,93300
2022-07-12,6.85,6.64,6.67,6.84,6.84,130000
2022-07-13,6.95,6.76,6.85,6.95,6.95,108400
2022-07-14,7.0,6.86,6.94,7.0,7.0,235200
2022-07-15,7.19,7.0,7.02,7.12,7.12,324400
2022-07-18,7.29,7.1,7.29,7.14,7.14,325400
2022-07-19,7.17,6.9,7.14,7.0,7.0,140400
2022-07-20,7.17,7.0,7.17,7.1,7.1,161000
2022-07-21,7.2,7.05,7.2,7.1,7.1,143400
2022-07-22,7.14,7.05,7.1,7.12,7.12,220500
2022-07-25,7.13,6.9,7.13,7.09,7.09,170100
2022-07-26,7.08,6.92,7.08,7.02,7.02,132300
2022-07-27,7.05,6.87,7.0,7.0,7.0,110700
2022-07-28,7.3,6.94,7.0,7.28,7.28,699900
2022-07-29,7.39,7.28,7.39,7.33,7.33,264800
2022-08-01,7.73,7.4,7.4,7.73,7.73,555700
2022-08-02,7.79,7.6,7.63,7.73,7.73,482900
2022-08-03,7.79,7.51,7.51,7.79,7.79,401500
2022-08-04,7.9,7.64,7.9,7.8,7.8,436500
2022-08-05,7.83,7.59,7.8,7.8,7.8,210200
2022-08-08,7.91,7.73,7.89,7.82,7.82,283200
2022-08-09,7.98,7.74,7.84,7.94,7.94,436600
2022-08-10,8.08,7.85,7.93,8.07,8.07,399200
2022-08-11,8.3,8.05,8.19,8.17,8.17,582900
2022-08-12,8.24,7.96,8.17,8.2,8.2,458000
2022-08-15,8.24,8.14,8.2,8.2,8.2,325100
2022-08-16,8.19,8.03,8.12,8.05,8.05,244800
2022-08-17,8.14,7.99,8.05,8.08,8.08,437700
2022-08-18,8.1,7.97,8.05,8.08,8.08,321700
2022-08-19,8.15,8.0,8.08,8.07,8.07,227600
2022-08-22,8.06,7.78,8.0,7.81,7.81,266700
2022-08-23,7.97,7.7,7.8,7.81,7.81,172200
2022-08-24,8.1,7.83,7.94,8.05,8.05,525400
2022-08-25,8.18,8.05,8.18,8.05,8.05,672000
2022-08-26,8.1,7.96,8.1,7.98,7.98,575200
2022-08-29,7.85,7.5,7.75,7.79,7.79,471600
2022-08-30,7.86,7.6,7.79,7.8,7.8,312600
2022-08-31,7.85,7.63,7.8,7.85,7.85,254800
2022-09-05,7.77,7.6,7.7,7.63,7.63,241300
2022-09-06,7.65,7.5,7.6,7.5,7.5,166300
2022-09-07,7.65,7.3,7.5,7.6,7.6,528200
2022-09-08,7.64,7.4,7.52,7.5,7.5,147100
2022-09-09,7.54,7.3,7.51,7.49,7.49,167700
2022-09-12,7.64,7.45,7.64,7.49,7.49,94800
2022-09-13,7.5,7.37,7.45,7.5,7.5,294300
2022-09-14,7.42,7.3,7.3,7.4,7.4,153800
2022-09-15,7.49,7.3,7.4,7.38,7.38,71800
2022-09-16,7.39,7.19,7.39,7.27,7.27,87800
2022-09-19,7.3,6.9,7.24,6.91,6.91,111600
2022-09-20,7.0,6.72,6.9,7.0,7.0,196600
2022-09-21,6.99,6.8,6.9,6.95,6.95,66500
2022-09-22,6.95,6.75,6.8,6.95,6.95,154900
2022-09-23,7.09,6.83,6.9,7.06,7.06,223800
2022-09-26,7.0,6.7,6.9,6.9,6.9,120800
2022-09-27,6.99,6.65,6.89,6.92,6.92,144000
2022-09-28,6.89,6.66,6.8,6.8,6.8,168600
2022-09-29,6.9,6.79,6.82,6.85,6.85,80800
2022-09-30,6.85,6.41,6.84,6.7,6.7,138200
2022-10-03,6.85,6.35,6.7,6.56,6.56,116800
2022-10-04,6.6,6.11,6.6,6.4,6.4,119900
2022-10-05,6.49,6.38,6.41,6.47,6.47,118000
2022-10-06,6.47,6.2,6.46,6.2,6.2,107900
2022-10-07,6.01,5.77,6.01,5.8,5.8,273300
2022-10-10,6.0,5.45,5.5,5.68,5.68,140000
2022-10-11,5.69,5.29,5.69,5.29,5.29,306500
2022-10-12,5.43,5.2,5.29,5.34,5.34,237400
2022-10-13,5.38,5.24,5.3,5.29,5.29,119800
2022-10-14,5.5,5.29,5.35,5.39,5.39,683300
2022-10-17,5.47,5.31,5.4,5.47,5.47,154000
2022-10-18,5.56,5.46,5.48,5.54,5.54,178000
2022-10-19,5.59,5.45,5.5,5.51,5.51,190600
2022-10-20,5.49,5.2,5.42,5.2,5.2,160100
2022-10-21,5.33,4.84,5.2,4.84,4.84,249300
2022-10-24,5.0,4.51,4.9,4.73,4.73,423100
2022-10-25,4.7,4.4,4.69,4.63,4.63,245600
2022-10-26,4.64,4.48,4.6,4.5,4.5,138400
2022-10-27,4.63,4.45,4.59,4.63,4.63,169300
2022-10-28,4.74,4.63,4.64,4.7,4.7,79800
2022-10-31,4.89,4.55,4.65,4.73,4.73,128900
2022-11-01,5.06,4.7,4.73,5.06,5.06,643000
2022-11-02,5.41,5.06,5.06,5.39,5.39,668800
2022-11-03,5.5,5.24,5.34,5.46,5.46,415900
2022-11-04,5.45,5.08,5.4,5.25,5.25,434000
2022-11-07,5.29,4.89,5.28,4.89,4.89,224600
2022-11-08,5.05,4.7,4.89,4.98,4.98,325600
2022-11-09,5.05,4.86,5.0,4.99,4.99,113300
2022-11-10,4.96,4.65,4.9,4.65,4.65,164200
2022-11-11,4.68,4.34,4.65,4.34,4.34,149800
2022-11-14,4.25,4.04,4.07,4.04,4.04,317000
2022-11-15,4.04,3.76,4.04,3.88,3.88,730400
2022-11-16,4.15,3.62,3.62,4.15,4.15,212100
