Date,High,Low,Open,Close,adjust,Volume
2021-03-01,40.0,39.1,40.0,39.6,19.62,14900
2021-03-02,39.6,39.0,39.6,39.6,19.62,42700
2021-03-03,42.0,39.6,39.6,42.0,20.81,44800
2021-03-04,41.1,40.3,40.5,40.4,20.01,28800
2021-03-05,40.4,39.7,40.0,39.7,19.67,17300
2021-03-08,40.5,39.4,40.0,39.9,19.77,52700
2021-03-09,40.0,39.0,39.1,40.0,19.82,176700
2021-03-10,40.7,39.3,40.7,40.0,19.82,15900
2021-03-11,40.0,39.4,40.0,39.8,19.72,125400
2021-03-12,39.8,39.5,39.8,39.6,19.62,54000
2021-03-15,39.6,39.0,39.6,39.6,19.62,149000
2021-03-16,39.8,39.3,39.8,39.6,19.62,98000
2021-03-17,39.5,39.0,39.0,39.5,19.57,20900
2021-03-18,40.65,39.5,39.5,40.65,20.14,149600
2021-03-19,40.9,40.3,40.3,40.9,20.26,18900
2021-03-22,41.9,40.5,40.9,41.9,20.76,14800
2021-03-23,41.9,40.0,41.9,41.05,20.34,35800
2021-03-24,41.05,38.5,41.05,39.5,20.06,22500
2021-03-25,40.0,38.8,40.0,39.8,20.21,5800
2021-03-26,39.7,37.5,39.7,39.25,19.93,40300
2021-03-29,39.25,38.5,39.25,39.15,19.88,12300
2021-03-30,39.4,38.5,38.5,39.35,19.98,25300
2021-03-31,39.35,38.5,38.5,39.35,19.98,16400
2021-04-01,39.5,38.8,39.5,39.5,20.06,8100
2021-04-02,39.5,39.0,39.5,39.5,20.06,20700
2021-04-05,42.0,40.0,42.0,41.2,20.92,30400
2021-04-06,41.0,39.6,40.0,41.0,20.82,6200
2021-04-07,41.0,39.6,39.6,41.0,20.82,5400
2021-04-08,40.8,39.3,39.3,40.5,20.57,3400
2021-04-09,40.0,39.1,40.0,39.7,20.16,6500
2021-04-12,39.0,38.0,39.0,38.25,19.42,36200
2021-04-13,38.4,37.4,38.3,38.0,19.3,40500
2021-04-14,38.0,37.5,37.5,38.0,19.3,9800
2021-04-15,38.0,38.0,38.0,38.0,19.3,900
2021-04-16,38.5,36.05,36.4,37.85,19.22,13600
2021-04-19,37.8,36.1,36.1,37.7,19.14,1800
2021-04-20,38.0,37.8,38.0,37.8,19.19,3600
2021-04-22,37.8,35.9,37.8,37.35,18.97,10500
2021-04-23,36.8,35.3,35.3,36.75,18.66,2500
2021-04-26,37.3,36.0,37.3,36.5,18.53,20600
2021-04-27,37.1,36.0,37.1,37.0,18.79,9300
2021-04-28,37.5,36.5,36.8,37.5,19.04,15400
2021-04-29,38.45,36.5,36.5,38.45,19.52,15300
2021-05-04,38.4,36.5,36.6,38.35,19.47,3800
2021-05-05,38.2,36.6,36.6,38.2,19.4,14000
2021-05-06,38.2,37.0,37.0,38.2,19.4,4300
2021-05-07,37.9,37.0,37.0,37.85,19.22,10300
2021-05-10,37.85,36.05,37.85,37.6,19.09,2900
2021-05-11,37.6,36.5,37.6,37.6,19.09,5500
2021-05-12,37.5,36.6,37.5,37.3,18.94,8400
2021-05-13,37.8,36.7,37.0,37.8,19.19,4300
2021-05-14,37.8,37.7,37.8,37.7,19.14,1200
2021-05-17,37.7,36.9,37.7,37.55,19.07,16700
2021-05-18,37.55,37.0,37.15,37.55,19.07,8700
2021-05-19,37.8,37.0,37.0,37.8,19.19,6800
2021-05-20,37.8,37.0,37.8,37.0,18.79,8300
2021-05-21,37.0,36.5,37.0,36.6,18.58,20200
2021-05-24,36.8,36.6,36.6,36.6,18.58,49100
2021-05-25,36.8,36.5,36.5,36.8,18.69,24800
2021-05-26,36.8,36.5,36.5,36.8,18.69,11200
2021-05-27,36.9,36.0,36.5,36.0,18.28,55900
2021-05-28,36.5,36.3,36.3,36.4,18.48,5100
2021-05-31,36.4,36.2,36.4,36.4,18.48,10000
2021-06-01,36.6,36.4,36.6,36.4,18.48,3300
2021-06-02,36.4,36.0,36.0,36.0,18.28,15700
2021-06-03,38.5,36.0,36.0,38.5,19.55,35400
2021-06-04,39.4,38.3,39.4,38.8,19.7,29500
2021-06-07,38.8,38.0,38.8,38.3,19.45,5400
2021-06-08,38.9,38.0,38.9,38.3,19.45,13400
2021-06-09,38.5,38.0,38.5,38.4,19.5,8200
2021-06-10,39.0,38.3,38.5,38.9,19.75,9500
2021-06-11,39.0,38.8,38.9,39.0,19.8,10600
2021-06-14,40.3,39.0,39.6,40.0,20.31,84400
2021-06-15,40.7,39.5,40.0,40.2,20.41,35300
2021-06-16,40.8,39.1,40.2,40.0,20.31,17100
2021-06-17,40.0,38.0,40.0,39.4,20.01,12000
2021-06-18,39.9,39.2,39.5,39.7,20.16,53900
2021-06-21,40.7,38.1,40.7,38.8,20.48,27500
2021-06-22,38.8,38.0,38.8,38.4,20.26,15800
2021-06-23,38.9,37.0,38.9,37.95,20.03,12300
2021-06-24,37.95,36.05,37.95,37.7,19.9,34200
2021-06-25,38.6,37.1,38.6,37.85,19.97,3900
2021-06-28,38.05,37.3,37.8,38.05,20.08,8400
2021-06-29,38.0,37.4,38.0,37.8,19.95,4500
2021-06-30,37.7,37.1,37.1,37.7,19.9,7200
2021-07-01,38.0,37.2,38.0,37.3,19.68,11700
2021-07-02,38.3,37.1,37.1,38.3,20.21,25500
2021-07-05,38.9,37.0,38.9,37.8,19.95,34300
2021-07-06,38.3,37.0,37.8,37.1,19.58,16800
2021-07-07,37.05,36.8,37.05,37.0,19.53,11300
2021-07-08,37.9,37.0,37.45,37.4,19.74,20300
2021-07-09,37.85,37.0,37.0,37.85,19.97,23500
2021-07-12,36.5,36.0,36.5,36.0,19.0,5300
2021-07-13,38.0,36.0,38.0,37.5,19.79,3800
2021-07-14,37.5,37.5,37.5,37.5,19.79,0
2021-07-15,37.4,36.5,36.6,37.4,19.74,14700
2021-07-16,37.4,37.4,37.4,37.4,19.74,0
2021-07-19,37.0,36.0,36.5,37.0,19.53,16600
2021-07-20,37.5,37.5,37.5,37.5,19.79,1500
2021-07-21,37.3,36.1,36.3,37.3,19.68,600
2021-07-22,37.5,37.0,37.0,37.5,19.79,10000
2021-07-23,37.5,36.4,36.4,37.5,19.79,4800
2021-07-26,37.5,36.5,37.5,37.4,19.74,600
2021-07-27,37.5,37.0,37.0,37.5,19.79,600
2021-07-28,37.5,37.5,37.5,37.5,19.79,5300
2021-07-29,39.95,37.5,37.5,39.95,21.08,42300
2021-07-30,40.1,39.5,40.0,39.95,21.08,22900
2021-08-02,41.0,40.1,40.9,41.0,21.64,31400
2021-08-03,41.9,40.3,41.8,41.0,21.64,30000
2021-08-04,42.0,40.5,40.6,41.7,22.01,41100
2021-08-05,41.9,40.6,41.9,41.05,21.66,10800
2021-08-06,41.3,41.0,41.05,41.3,21.8,30200
2021-08-09,44.15,41.35,42.5,44.1,23.27,43900
2021-08-10,46.1,45.0,45.0,45.5,24.01,59700
2021-08-11,49.0,46.5,47.0,49.0,25.86,133700
2021-08-12,52.0,47.2,52.0,47.3,24.96,60800
2021-08-13,46.9,44.7,45.8,46.9,24.75,70300
2021-08-16,47.9,45.0,47.9,46.8,24.7,57300
2021-08-17,46.85,45.4,46.1,46.0,24.28,29900
2021-08-18,46.3,45.1,45.1,46.0,24.28,17500
2021-08-19,46.5,45.2,45.7,46.5,24.54,41700
2021-08-20,48.0,45.5,46.3,46.5,24.54,40200
2021-08-23,47.3,46.0,46.0,46.8,24.7,40000
2021-08-24,47.0,44.8,44.8,46.8,24.7,15400
2021-08-25,47.9,46.0,47.9,46.6,24.59,33800
2021-08-26,49.4,46.6,46.6,47.3,24.96,62800
2021-08-27,48.4,46.9,46.9,48.2,25.44,74500
2021-08-30,50.7,49.55,50.7,50.4,26.6,32400
2021-08-31,51.0,49.3,51.0,49.5,26.12,23400
2021-09-01,49.5,48.4,49.0,49.4,26.07,44000
2021-09-06,51.0,49.0,49.35,50.4,26.6,39300
2021-09-07,51.0,49.5,50.5,50.4,26.6,26100
2021-09-08,53.9,50.0,50.4,53.0,27.97,46200
2021-09-09,53.4,52.3,53.4,52.5,27.71,18600
2021-09-10,54.0,52.0,52.5,53.5,28.23,31200
2021-09-13,54.0,52.0,53.5,53.9,28.44,13500
2021-09-14,53.8,51.7,53.8,52.9,27.92,24200
2021-09-15,53.8,51.1,53.8,52.3,27.6,21000
2021-09-16,52.2,50.5,50.5,51.9,27.39,25800
2021-09-17,52.9,50.6,50.9,52.0,27.44,21800
2021-09-20,52.1,51.1,51.5,51.6,27.23,13000
2021-09-21,51.6,50.5,50.6,51.6,27.23,36800
2021-09-22,51.6,51.0,51.0,51.6,27.23,6600
2021-09-23,51.6,50.5,50.7,51.0,26.91,41000
2021-09-24,51.0,50.0,50.1,50.0,26.39,21100
2021-09-27,50.1,49.6,49.6,49.6,26.18,25600
2021-09-28,49.5,49.4,49.5,49.5,26.12,2300
2021-09-29,50.2,50.2,50.2,50.2,26.49,1200
2021-09-30,50.2,49.5,49.9,49.5,26.12,12700
2021-10-01,49.5,49.5,49.5,49.5,26.12,21375
2021-10-04,50.0,49.5,50.0,49.5,26.12,14500
2021-10-05,49.95,49.1,49.2,49.8,26.28,19000
2021-10-06,51.5,49.9,49.9,51.3,27.07,8600
2021-10-07,52.4,51.3,52.4,51.3,27.07,6400
2021-10-08,51.4,50.9,51.4,50.9,26.86,10300
2021-10-11,51.8,50.9,50.9,51.7,27.28,13600
2021-10-12,55.0,51.9,51.9,54.5,28.76,54400
2021-10-13,54.8,54.5,54.6,54.5,28.76,5300
2021-10-14,55.0,53.0,54.0,53.0,27.97,10800
2021-10-15,53.0,52.0,52.0,52.5,27.71,16500
2021-10-18,55.5,52.5,52.5,55.0,29.03,15000
2021-10-19,56.3,54.0,56.3,55.0,29.03,12400
2021-10-20,55.0,54.1,54.1,55.0,29.03,25600
2021-10-21,56.0,55.0,55.0,56.0,29.55,9800
2021-10-22,57.0,56.0,56.5,56.2,29.66,8400
2021-10-25,57.0,56.2,56.3,56.3,29.71,3900
2021-10-26,58.0,56.3,57.2,58.0,30.61,12300
2021-10-27,62.0,60.0,61.0,62.0,32.72,32400
2021-10-28,66.3,64.1,64.8,66.3,34.99,30700
2021-10-29,70.7,65.0,68.0,66.3,34.99,59000
2021-11-01,68.0,63.1,68.0,65.0,34.3,25900
2021-11-02,65.0,63.2,64.0,65.0,34.3,37000
2021-11-03,65.0,64.2,65.0,65.0,34.3,9100
2021-11-04,65.0,62.6,62.6,65.0,34.3,14300
2021-11-05,65.0,62.3,62.3,64.8,34.2,27900
2021-11-08,69.3,69.3,69.3,69.3,36.57,27700
2021-11-09,72.9,69.0,72.9,69.6,36.73,7300
2021-11-10,73.3,71.0,73.3,73.1,38.58,17800
2021-11-11,78.2,74.0,74.9,78.2,41.27,45600
2021-11-12,82.5,79.5,81.9,81.9,43.22,39600
2021-11-15,81.5,79.3,81.5,79.6,42.01,5900
2021-11-16,79.5,75.0,79.5,77.7,41.0,12900
2021-11-17,76.8,75.6,76.0,76.8,40.53,11400
2021-11-18,76.8,73.0,76.8,75.5,39.84,17400
2021-11-19,75.0,73.0,75.0,73.2,38.89,8800
2021-11-22,72.4,70.2,70.2,72.4,38.46,3200
2021-11-23,71.1,70.1,70.1,71.0,37.72,4400
2021-11-24,74.4,72.5,73.4,72.5,38.51,7300
2021-11-25,72.7,71.8,72.5,71.8,38.14,23600
2021-11-26,73.5,70.5,73.5,72.5,38.51,1100
2021-11-29,75.0,71.0,71.0,73.0,38.78,46400
2021-11-30,74.0,73.1,74.0,74.0,39.31,26500
2021-12-01,74.4,72.7,74.0,73.0,38.78,4300
2021-12-02,73.0,72.0,73.0,73.0,38.78,3800
2021-12-03,73.3,71.5,73.3,73.0,38.78,3100
2021-12-06,72.8,70.0,70.5,72.8,38.67,1500
2021-12-07,72.8,71.5,72.8,72.7,38.62,5700
2021-12-08,72.6,71.5,71.5,72.6,38.57,1800
2021-12-09,72.5,71.0,72.5,71.8,38.14,3600
2021-12-10,72.0,71.5,71.5,72.0,38.25,32900
2021-12-13,75.0,70.6,72.5,73.0,38.78,6800
2021-12-14,74.5,72.5,74.0,73.9,39.26,32500
2021-12-15,75.0,74.0,75.0,74.7,39.68,23200
2021-12-16,75.0,74.5,74.5,74.9,39.79,10500
2021-12-17,74.8,73.1,73.1,74.8,39.74,1300
2021-12-20,74.3,73.5,73.5,74.3,39.47,1000
2021-12-21,73.8,71.1,73.8,73.0,38.78,9400
2021-12-22,73.0,72.0,73.0,72.0,38.25,4000
2021-12-23,71.1,67.0,71.1,70.9,37.66,9500
2021-12-24,71.5,71.4,71.4,71.5,37.98,500
2021-12-27,71.5,69.5,70.5,71.5,37.98,9700
2021-12-28,72.5,71.5,71.5,72.0,38.25,5800
2021-12-29,72.4,72.0,72.0,72.4,38.46,300
2021-12-30,72.2,69.1,69.1,71.5,37.98,11800
2021-12-31,71.3,69.1,70.5,71.3,37.88,12000
2022-01-04,71.3,70.1,71.2,70.3,37.35,7300
2022-01-05,72.6,70.0,72.6,70.0,37.19,15800
2022-01-06,71.0,69.0,70.0,69.0,36.66,7600
2022-01-07,69.8,68.0,69.4,69.5,36.92,9800
2022-01-10,69.1,67.6,67.7,69.1,36.71,11200
2022-01-11,69.8,67.5,67.5,69.5,36.92,5900
2022-01-12,69.0,67.3,69.0,67.5,35.86,4700
2022-01-13,67.7,65.8,67.7,67.0,35.59,1400
2022-01-14,67.5,67.4,67.4,67.5,35.86,4100
2022-01-17,67.4,66.3,67.4,66.3,35.22,1100
2022-01-18,69.5,62.1,69.5,65.9,35.01,1700
2022-01-19,65.8,65.8,65.8,65.8,34.96,100
2022-01-20,68.8,61.2,61.2,65.0,34.53,3800
2022-01-21,66.0,64.0,65.9,64.1,34.05,26200
2022-01-24,67.9,65.0,67.9,67.0,35.59,30800
2022-01-25,67.0,65.0,65.0,67.0,35.59,300
2022-01-26,68.5,65.0,65.1,67.8,36.02,15100
2022-01-27,71.8,67.8,71.8,70.4,37.4,6500
2022-01-28,74.0,70.4,70.4,71.9,38.2,3800
2022-02-07,71.4,70.6,70.6,71.4,37.93,2800
2022-02-08,71.7,71.4,71.7,71.4,37.93,4000
2022-02-09,73.5,71.5,71.5,72.5,38.51,20100
2022-02-10,72.5,72.5,72.5,72.5,38.51,400
2022-02-11,73.4,72.4,73.4,72.4,38.46,500
2022-02-14,72.5,71.0,72.5,72.2,38.36,23700
2022-02-15,71.9,70.0,71.5,71.9,38.2,600
2022-02-16,71.9,71.9,71.9,71.9,38.2,600
2022-02-17,72.5,71.0,71.8,72.5,38.51,8400
2022-02-18,72.5,71.0,71.0,72.0,38.25,2500
2022-02-21,71.8,69.1,71.0,71.0,37.72,20500
2022-02-22,70.8,69.5,70.8,70.8,37.61,1900
2022-02-23,72.0,70.7,70.7,72.0,38.25,15900
2022-02-24,71.0,68.0,69.1,68.0,36.12,1500
2022-02-25,71.0,68.2,70.0,71.0,37.72,3100
2022-02-28,70.7,70.6,70.7,70.6,37.51,2600
2022-03-01,70.6,70.0,70.0,70.5,37.45,4000
2022-03-02,70.6,69.0,70.0,70.6,37.51,7900
2022-03-03,74.8,70.8,70.8,72.9,38.73,6800
2022-03-04,74.5,72.9,72.9,74.5,39.58,1600
2022-03-07,73.0,70.3,73.0,73.0,38.78,3300
2022-03-08,72.7,70.3,71.0,72.7,38.62,16000
2022-03-09,75.0,71.7,72.0,74.0,39.31,37500
2022-03-10,74.3,73.5,74.3,74.0,39.31,4400
2022-03-11,73.8,73.0,73.2,73.1,38.83,13000
2022-03-14,73.1,72.0,73.0,73.0,38.78,24800
2022-03-15,73.0,72.3,72.9,72.3,38.41,4800
2022-03-16,74.5,72.5,74.5,72.5,38.51,5800
2022-03-17,72.4,72.0,72.0,72.4,38.46,8600
2022-03-18,77.4,73.2,73.2,77.4,41.12,44300
2022-03-21,81.8,80.0,80.1,80.1,42.55,16000
2022-03-22,82.5,79.1,82.5,80.5,42.76,3900
2022-03-23,79.7,78.5,79.7,79.7,42.34,11000
2022-03-24,80.0,79.0,80.0,79.1,42.02,11800
2022-03-25,84.6,79.5,79.9,84.6,44.94,36600
2022-03-28,90.0,83.0,83.0,85.0,45.16,6100
2022-03-29,88.7,86.0,88.7,87.0,46.22,8600
2022-03-30,87.9,81.5,87.9,85.6,45.47,4600
2022-03-31,85.6,83.2,85.6,83.2,44.2,7900
2022-04-01,83.5,78.7,78.7,83.5,44.36,6200
2022-04-04,83.8,81.1,82.3,81.7,43.4,15200
2022-04-05,84.0,80.3,80.3,84.0,44.62,9600
2022-04-06,85.0,82.0,83.0,84.0,44.62,2200
2022-04-07,82.9,81.7,81.7,82.8,43.99,2100
2022-04-08,82.8,80.6,81.7,80.6,42.82,2800
2022-04-12,82.9,79.1,79.1,79.5,42.23,6000
2022-04-13,81.8,79.1,79.5,81.8,43.46,8400
2022-04-14,82.0,80.0,81.8,82.0,43.56,1100
2022-04-15,81.9,79.6,81.9,81.0,43.03,4100
2022-04-18,79.5,77.4,79.0,79.2,42.07,7900
2022-04-19,79.5,78.5,78.6,78.5,41.7,2300
2022-04-20,78.7,76.5,76.5,78.7,41.81,3100
2022-04-21,78.0,77.4,77.5,78.0,41.44,1200
2022-04-22,79.0,78.0,79.0,78.0,41.44,4700
2022-04-25,79.0,72.8,78.1,74.9,39.79,8100
2022-04-26,78.0,77.6,78.0,77.6,41.22,2200
2022-04-27,77.6,76.0,77.6,77.4,41.12,5200
2022-04-28,76.3,76.0,76.0,76.3,41.34,1000
2022-04-29,81.0,76.3,76.3,80.9,43.83,26400
2022-05-04,82.9,79.6,81.0,80.9,43.83,25200
2022-05-05,81.0,79.0,80.5,79.8,43.23,15900
2022-05-06,79.8,79.4,79.8,79.8,43.23,10200
2022-05-09,78.0,74.3,78.0,76.9,41.66,15500
2022-05-10,76.0,76.0,76.0,76.0,41.17,2100
2022-05-11,76.1,75.0,76.1,76.0,41.17,2400
2022-05-12,76.0,74.0,75.0,75.9,41.12,6500
2022-05-13,75.1,70.6,75.1,70.6,38.25,55600
2022-05-16,75.0,68.5,68.5,70.0,37.92,2100
2022-05-17,70.0,70.0,70.0,70.0,37.92,3900
2022-05-18,71.9,70.0,70.0,71.9,38.95,18100
2022-05-19,71.0,68.4,68.4,71.0,38.46,4100
2022-05-20,71.0,70.1,71.0,70.1,37.98,1400
2022-05-23,69.2,68.0,69.2,68.0,36.84,14100
2022-05-24,69.0,68.0,68.0,68.0,36.84,20000
2022-05-25,70.5,66.0,68.0,70.5,38.19,4300
2022-05-26,70.8,69.5,70.0,70.8,38.36,700
2022-05-27,69.8,67.5,67.5,69.8,37.81,1400
2022-05-30,70.4,69.0,70.4,69.2,37.49,1500
2022-05-31,70.0,67.7,68.0,67.7,36.68,2400
2022-06-01,68.6,65.6,67.7,68.6,37.16,57300
2022-06-02,69.9,66.3,67.0,69.8,37.81,24900
2022-06-03,66.5,65.3,65.3,66.5,36.03,5000
2022-06-06,67.5,66.0,67.5,66.1,35.81,8800
2022-06-07,68.9,63.1,67.0,68.9,37.33,5100
2022-06-08,68.0,65.5,66.1,67.3,36.46,13100
2022-06-09,67.9,66.5,67.3,67.9,36.78,6700
2022-06-10,68.0,66.0,66.5,66.0,35.76,3900
2022-06-13,65.5,62.2,65.5,65.3,35.38,7900
2022-06-14,64.5,63.0,63.0,64.5,34.94,2000
2022-06-15,66.6,60.0,63.0,60.0,32.5,25400
2022-06-16,63.0,60.0,60.0,62.1,33.64,5300
2022-06-17,63.0,62.0,63.0,62.0,33.59,10000
2022-06-20,61.2,58.0,60.1,61.2,33.15,15900
2022-06-21,62.5,60.0,62.5,60.0,32.5,37400
2022-06-22,63.0,60.0,63.0,60.0,32.5,34000
2022-06-23,61.0,60.0,60.0,61.0,33.05,1900
2022-06-24,62.5,60.0,62.5,60.0,32.5,800
2022-06-27,62.0,60.0,60.0,62.0,33.59,3000
2022-06-28,62.8,60.0,62.0,62.8,34.02,5100
2022-06-29,61.9,58.6,60.3,61.9,33.53,900
2022-06-30,62.5,62.5,62.5,62.5,33.86,100
2022-07-01,61.9,58.6,61.9,58.6,31.75,2100
2022-07-04,61.4,59.6,59.6,60.9,32.99,2400
2022-07-05,60.9,59.1,60.9,60.0,32.5,4200
2022-07-06,61.2,58.0,59.7,60.0,32.5,2800
2022-07-07,59.0,58.1,58.1,59.0,31.96,1100
2022-07-08,60.0,59.9,59.9,60.0,32.5,13000
2022-07-11,60.0,59.7,59.9,60.0,32.5,7300
2022-07-12,59.9,59.9,59.9,59.9,32.45,800
2022-07-13,62.6,62.6,62.6,62.6,33.91,100
2022-07-14,61.9,60.0,60.0,60.0,32.5,9400
2022-07-15,60.0,60.0,60.0,60.0,32.5,4500
2022-07-18,60.1,60.0,60.1,60.0,32.5,11300
2022-07-19,61.4,60.0,60.0,61.4,33.26,600
2022-07-20,61.4,61.4,61.4,61.4,33.26,400
2022-07-21,61.4,61.4,61.4,61.4,33.26,400
2022-07-22,65.0,62.0,63.8,63.2,34.24,11500
2022-07-25,64.0,62.0,64.0,62.0,33.59,5700
2022-07-26,63.0,61.8,63.0,63.0,34.13,2200
2022-07-27,63.2,61.5,61.6,63.2,34.24,4100
2022-07-28,65.8,63.3,63.3,65.6,35.54,2000
2022-07-29,67.4,66.0,67.0,66.8,36.19,10200
2022-08-01,68.5,67.1,67.1,67.2,36.41,17300
2022-08-02,68.9,66.2,66.4,67.2,36.41,14600
2022-08-03,67.2,65.3,67.2,66.0,35.76,8000
2022-08-04,66.9,65.1,65.3,66.9,36.24,3200
2022-08-05,68.1,67.5,68.1,67.8,36.73,9200
2022-08-08,69.0,68.0,68.6,68.8,37.27,58400
2022-08-09,48.8,46.8,48.8,47.0,38.19,27700
2022-08-10,47.0,46.5,47.0,47.0,38.19,10200
2022-08-11,47.45,45.8,47.45,46.85,38.07,10700
2022-08-12,46.0,44.0,46.0,46.0,37.38,12600
2022-08-15,46.5,45.2,46.5,45.2,36.73,8900
2022-08-16,46.0,45.0,46.0,45.0,36.57,7200
2022-08-17,45.0,44.05,44.9,44.9,36.48,6700
2022-08-18,44.9,44.0,44.9,44.05,35.79,5800
2022-08-19,44.05,43.8,44.0,43.8,35.59,13200
2022-08-22,43.8,43.0,43.8,43.0,34.94,15400
2022-08-23,45.2,42.9,43.0,45.2,36.73,10900
2022-08-24,46.0,44.0,46.0,45.45,36.93,2000
2022-08-25,46.5,45.5,45.5,45.85,37.26,15600
2022-08-26,46.0,45.3,45.7,45.3,36.81,4100
2022-08-29,45.9,44.0,44.5,45.8,37.22,14300
2022-08-30,46.1,45.0,46.05,45.0,36.57,3300
2022-08-31,45.85,44.6,45.85,45.0,36.57,5700
2022-09-05,45.95,44.7,45.95,45.0,36.57,5400
2022-09-06,45.0,44.7,44.75,44.7,36.32,9600
2022-09-07,44.65,43.7,44.65,43.7,35.51,12100
2022-09-08,45.75,43.5,43.5,44.8,36.4,7600
2022-09-09,44.9,44.8,44.8,44.85,36.44,600
2022-09-12,44.5,44.4,44.4,44.4,36.08,9100
2022-09-13,45.0,44.5,44.5,44.55,36.2,5200
2022-09-14,44.55,43.3,44.55,44.55,36.2,3500
2022-09-15,47.0,44.0,44.0,47.0,38.19,13700
2022-09-16,47.0,45.5,46.3,46.6,37.87,26000
2022-09-19,46.85,45.0,46.0,45.8,37.22,7500
2022-09-20,45.65,43.55,44.75,44.7,36.32,14600
2022-09-21,45.35,41.6,44.5,44.7,36.32,15600
2022-09-22,44.65,44.0,44.65,44.15,35.88,3300
2022-09-23,44.7,43.0,43.9,43.85,35.63,25900
2022-09-26,45.0,42.0,43.55,42.95,34.9,18200
2022-09-27,43.6,41.65,43.6,42.0,34.13,22300
2022-09-28,42.95,40.0,42.95,41.7,33.88,13600
2022-09-29,42.4,41.15,42.4,41.95,34.09,3400
2022-09-30,41.95,39.25,41.5,41.95,34.09,14800
2022-10-03,41.95,41.95,41.95,41.95,34.09,0
2022-10-04,41.0,39.0,41.0,39.0,33.28,1500
2022-10-05,39.0,38.0,38.95,38.1,32.51,9300
2022-10-06,38.2,37.5,38.2,37.5,32.0,3200
2022-10-07,37.3,34.9,37.3,35.9,30.63,11300
2022-10-10,36.9,34.8,35.9,35.9,30.63,2700
2022-10-11,35.1,33.4,35.1,34.0,29.01,4200
2022-10-12,35.95,31.7,34.0,33.45,28.54,11400
2022-10-13,34.0,31.8,34.0,33.35,28.46,19400
2022-10-14,34.5,33.4,33.6,33.5,28.58,3900
2022-10-17,34.0,33.5,33.5,34.0,29.01,8600
2022-10-18,36.0,34.0,34.0,36.0,30.72,10100
2022-10-19,36.95,35.15,36.95,35.15,29.99,1900
2022-10-20,37.2,34.1,34.1,37.2,31.74,5500
2022-10-21,36.5,34.6,34.9,35.0,29.86,8600
2022-10-24,37.2,33.0,35.0,36.6,31.23,5300
2022-10-25,35.0,34.2,35.0,34.2,29.18,1900
2022-10-26,33.2,33.0,33.0,33.0,28.16,2200
2022-10-27,34.85,32.0,32.0,34.85,29.74,1400
2022-10-28,36.2,35.1,36.15,35.1,29.95,3100
2022-10-31,35.65,34.1,35.65,35.6,30.38,3200
2022-11-01,35.9,33.15,33.75,35.9,30.63,1100
2022-11-02,34.05,33.7,34.0,33.75,28.8,26900
2022-11-03,33.75,33.75,33.75,33.75,28.8,1600
2022-11-04,33.5,31.65,32.5,33.4,28.5,14300
2022-11-07,33.35,32.1,33.35,32.9,28.07,2700
2022-11-08,32.0,31.2,32.0,31.8,27.13,6600
2022-11-09,32.7,31.55,32.7,32.3,27.56,3800
2022-11-10,31.3,30.05,31.0,30.05,25.64,15200
2022-11-11,31.0,30.0,31.0,30.5,26.03,42700
2022-11-14,30.0,29.0,30.0,29.1,24.83,3700
2022-11-15,28.1,27.1,28.0,27.1,23.12,15700
