Date,High,Low,Open,Close,adjust,Volume
2021-07-22,7.18,6.95,7.18,7.16,6.33,62800
2021-07-23,7.2,6.8,7.18,7.09,6.27,15700
2021-07-26,7.09,6.89,7.09,7.08,6.26,4600
2021-07-27,7.15,6.9,7.08,7.05,6.24,18200
2021-07-28,7.0,6.86,6.97,6.91,6.11,59400
2021-07-29,7.0,6.95,6.98,6.99,6.18,21700
2021-07-30,7.03,6.9,6.99,7.02,6.21,26000
2021-08-02,7.03,6.93,7.0,7.0,6.19,46400
2021-08-03,7.1,6.98,7.02,6.99,6.18,47000
2021-08-04,7.1,6.87,7.0,7.05,6.24,76700
2021-08-05,7.05,6.92,7.04,6.97,6.16,67000
2021-08-06,7.06,6.92,7.0,7.05,6.24,69400
2021-08-09,7.2,7.0,7.0,7.12,6.3,74600
2021-08-10,7.29,7.1,7.12,7.28,6.44,80100
2021-08-11,7.39,7.25,7.3,7.35,6.5,81600
2021-08-12,7.37,7.19,7.35,7.22,6.39,70500
2021-08-13,7.29,7.11,7.23,7.17,6.34,47800
2021-08-16,7.25,7.15,7.2,7.2,6.37,73300
2021-08-17,7.24,7.1,7.2,7.1,6.28,75900
2021-08-18,7.38,7.1,7.1,7.33,6.48,237400
2021-08-19,7.41,7.26,7.34,7.33,6.48,84800
2021-08-20,7.34,7.14,7.25,7.14,6.31,86800
2021-08-23,7.14,6.91,7.14,7.1,6.28,136900
2021-08-24,7.1,6.92,7.1,6.92,6.12,129800
2021-08-25,7.05,6.92,6.92,7.0,6.19,18700
2021-08-26,7.09,7.0,7.0,7.02,6.21,20200
2021-08-27,7.1,7.0,7.02,7.03,6.22,70500
2021-08-30,7.4,6.96,7.03,7.2,6.37,272700
2021-08-31,7.37,7.15,7.2,7.2,6.37,86200
2021-09-01,7.5,7.17,7.21,7.46,6.6,277800
2021-09-06,7.85,7.54,7.7,7.75,6.85,807400
2021-09-07,7.9,7.52,7.8,7.65,6.77,417200
2021-09-08,7.74,7.5,7.65,7.56,6.69,192000
2021-09-09,8.03,7.8,7.8,8.02,7.09,817900
2021-09-10,8.22,8.04,8.2,8.1,7.16,409000
2021-09-13,8.15,7.9,7.99,8.0,7.08,332800
2021-09-14,8.56,8.0,8.1,8.56,7.57,944000
2021-09-15,9.15,8.99,9.14,9.15,8.09,706100
2021-09-16,9.79,9.79,9.79,9.79,8.66,392700
2021-09-17,10.45,10.45,10.45,10.45,9.24,542300
2021-09-20,11.15,10.3,11.1,11.0,9.73,2060500
2021-09-21,11.75,10.35,10.6,11.75,10.39,780400
2021-09-22,12.55,12.3,12.5,12.55,11.1,291800
2021-09-23,13.4,11.75,13.4,12.1,10.7,1718600
2021-09-24,12.5,11.3,11.75,11.3,9.99,1090700
2021-09-27,12.05,11.0,11.35,12.05,10.66,848500
2021-09-28,12.85,12.6,12.75,12.85,11.36,495900
2021-09-29,13.7,13.45,13.7,13.7,12.12,747900
2021-09-30,14.65,13.5,14.55,13.95,12.34,1644700
2021-10-01,14.9,14.0,14.45,14.9,13.18,1105800
2021-10-04,15.9,15.7,15.9,15.9,14.06,1312400
2021-10-05,17.0,14.8,17.0,16.4,14.5,1726000
2021-10-06,16.6,15.6,16.4,16.3,14.42,1198500
2021-10-07,15.9,15.2,15.5,15.2,13.44,1392900
2021-10-08,15.9,14.3,15.2,15.2,13.44,1192900
2021-10-11,15.55,14.5,15.55,14.7,13.0,444500
2021-10-12,14.5,13.9,14.0,14.0,12.38,1008300
2021-10-13,14.5,13.4,13.6,14.5,12.82,968900
2021-10-14,15.15,14.6,14.6,14.9,13.18,475100
2021-10-15,15.15,14.5,15.0,14.85,13.13,566700
2021-10-18,15.3,14.25,14.4,14.5,12.82,1021600
2021-10-19,14.35,14.0,14.2,14.0,12.38,646000
2021-10-20,14.5,13.5,14.5,14.0,12.38,437100
2021-10-21,14.35,13.6,14.35,13.75,12.16,505400
2021-10-22,13.9,13.1,13.6,13.55,11.98,974500
2021-10-25,14.45,14.4,14.45,14.45,12.78,172700
2021-10-26,15.45,14.55,15.45,15.2,13.44,931200
2021-10-27,15.1,14.6,15.1,14.75,13.04,645300
2021-10-28,14.9,14.55,14.9,14.55,12.87,368600
2021-10-29,14.45,13.85,13.85,14.1,12.47,826200
2021-11-01,14.45,14.05,14.3,14.2,12.56,467000
2021-11-02,14.35,14.05,14.3,14.25,12.6,433100
2021-11-03,14.4,13.9,14.25,13.9,12.29,705000
2021-11-04,14.2,13.55,13.55,14.05,12.43,380500
2021-11-05,14.2,13.9,14.2,14.15,12.51,304300
2021-11-08,14.35,14.15,14.15,14.2,12.56,344700
2021-11-09,14.9,14.1,14.25,14.65,12.96,765100
2021-11-10,15.65,14.9,15.0,15.65,13.84,1416600
2021-11-11,16.2,15.0,16.0,15.4,13.62,752500
2021-11-12,15.4,14.4,15.4,14.95,13.22,492400
2021-11-15,14.95,14.2,14.6,14.75,13.04,832600
2021-11-16,15.3,14.45,14.7,14.95,13.22,591500
2021-11-17,15.9,14.85,14.85,15.75,13.93,886400
2021-11-18,15.7,15.0,15.7,15.0,13.27,630100
2021-11-19,14.8,14.0,14.7,14.25,12.6,831600
2021-11-22,14.0,13.5,13.5,13.8,12.2,489000
2021-11-23,14.4,13.1,13.3,14.05,12.43,170500
2021-11-24,14.3,13.75,14.3,14.0,12.38,146100
2021-11-25,14.05,13.75,14.0,14.0,12.38,290100
2021-11-26,14.05,13.7,14.0,13.8,12.2,185700
2021-11-29,13.7,13.1,13.1,13.7,12.12,192700
2021-11-30,14.1,13.55,13.7,13.65,12.07,500800
2021-12-01,13.95,13.2,13.95,13.65,12.07,360300
2021-12-02,13.8,13.45,13.5,13.7,12.12,233700
2021-12-03,13.95,13.5,13.7,13.55,11.98,155600
2021-12-06,13.55,12.9,13.55,13.0,11.5,212500
2021-12-07,13.7,13.0,13.2,13.7,12.12,124900
2021-12-08,13.55,13.15,13.55,13.25,12.16,126300
2021-12-09,13.25,13.0,13.25,13.1,12.02,113100
2021-12-10,13.15,12.8,13.0,12.95,11.89,223400
2021-12-13,13.4,12.85,12.95,13.3,12.21,302600
2021-12-14,13.35,12.8,13.3,13.1,12.02,144400
2021-12-15,13.1,12.85,12.9,13.0,11.93,167800
2021-12-16,13.6,13.0,13.0,13.5,12.39,379600
2021-12-17,13.7,13.2,13.55,13.3,12.21,174300
2021-12-20,13.3,12.85,13.3,13.05,11.98,146500
2021-12-21,13.2,12.95,13.05,13.1,12.02,219000
2021-12-22,13.45,13.1,13.1,13.1,12.02,224700
2021-12-23,13.5,12.8,13.1,13.25,12.16,284400
2021-12-24,13.4,13.05,13.4,13.3,12.21,120100
2021-12-27,13.4,12.9,13.3,13.15,12.07,147000
2021-12-28,13.25,13.05,13.2,13.1,12.02,244200
2021-12-29,13.25,13.05,13.15,13.2,12.12,210000
2021-12-30,14.1,13.15,13.2,14.1,12.94,721000
2021-12-31,14.95,13.85,14.95,13.85,12.71,498700
2022-01-04,13.9,13.45,13.45,13.8,12.67,180500
2022-01-05,13.9,13.2,13.9,13.5,12.39,543500
2022-01-06,13.6,13.1,13.35,13.35,12.25,427400
2022-01-07,14.25,13.35,13.35,14.05,12.9,541300
2022-01-10,14.05,13.3,14.05,13.55,12.44,246300
2022-01-11,13.7,13.3,13.35,13.3,12.21,172800
2022-01-12,13.75,12.9,13.7,13.6,12.48,388600
2022-01-13,14.25,13.2,13.9,13.6,12.48,560500
2022-01-14,13.7,13.2,13.2,13.6,12.48,134200
2022-01-17,14.0,12.95,14.0,13.4,12.3,301300
2022-01-18,13.4,12.5,13.4,12.6,11.57,460700
2022-01-19,13.0,11.75,12.6,11.75,10.79,297800
2022-01-20,11.65,10.95,11.65,11.45,10.51,244900
2022-01-21,12.25,11.4,12.0,12.15,11.15,183900
2022-01-24,12.3,11.3,12.3,11.7,10.74,102700
2022-01-25,11.6,10.95,10.95,11.55,10.6,54900
2022-01-26,11.95,11.15,11.55,11.3,10.37,73800
2022-01-27,11.5,11.25,11.3,11.3,10.37,77200
2022-01-28,11.45,11.0,11.2,11.3,10.37,76200
2022-02-07,12.05,11.5,11.5,12.05,11.06,109200
2022-02-08,12.5,11.8,12.5,12.05,11.06,201400
2022-02-09,12.5,12.05,12.05,12.25,11.24,88400
2022-02-10,12.5,12.1,12.25,12.4,11.38,90300
2022-02-11,12.75,12.45,12.75,12.7,11.66,55300
2022-02-14,13.55,12.75,12.85,13.55,12.44,596900
2022-02-15,13.85,13.05,13.85,13.3,12.21,199000
2022-02-16,13.4,12.8,13.4,13.3,12.21,194300
2022-02-17,13.25,12.7,12.8,13.15,12.07,130700
2022-02-18,13.15,12.6,13.15,12.8,11.75,298900
2022-02-21,13.25,12.75,12.8,12.9,11.84,104400
2022-02-22,13.8,13.0,13.15,13.8,12.67,1086000
2022-02-23,14.75,14.4,14.4,14.75,13.54,1263600
2022-02-24,15.75,15.0,15.0,15.75,14.46,1260700
2022-02-25,16.2,14.65,15.5,15.2,13.95,812600
2022-02-28,15.8,15.1,15.15,15.6,14.32,620500
2022-03-01,16.3,15.05,16.1,15.4,14.14,711900
2022-03-02,16.1,15.4,16.1,15.75,14.46,749500
2022-03-03,16.85,15.2,16.15,16.85,15.47,1472800
2022-03-04,18.0,16.3,18.0,16.3,14.96,716600
2022-03-07,17.4,16.9,17.0,17.4,15.97,772900
2022-03-08,17.4,16.2,17.0,16.2,14.87,1008900
2022-03-09,17.25,15.5,16.8,16.9,15.51,1047500
2022-03-10,16.45,15.75,15.75,16.0,14.69,696400
2022-03-11,16.0,15.3,16.0,15.6,14.32,602500
2022-03-14,15.65,14.55,15.6,14.55,13.36,708300
2022-03-15,14.55,13.55,13.55,14.4,13.22,638600
2022-03-16,14.9,14.05,14.05,14.7,13.49,159800
2022-03-17,14.7,13.95,14.7,14.2,13.03,322200
2022-03-18,14.6,14.0,14.6,14.0,12.85,319400
2022-03-21,14.5,13.9,13.9,14.2,13.03,272300
2022-03-22,15.15,14.3,14.35,15.15,13.91,528100
2022-03-23,15.6,14.75,15.6,14.95,13.72,369700
2022-03-24,15.5,15.0,15.2,15.0,13.77,213100
2022-03-25,15.0,14.2,14.9,14.85,13.63,314500
2022-03-28,15.0,14.0,14.8,14.8,13.58,361700
2022-03-29,15.1,14.55,14.55,15.05,13.81,298800
2022-03-30,15.0,14.5,14.5,14.5,13.31,246000
2022-03-31,14.8,14.0,14.5,14.4,13.22,222700
2022-04-01,14.35,13.6,14.35,13.95,12.8,441200
2022-04-04,14.2,13.8,14.0,14.0,12.85,192000
2022-04-05,14.5,14.0,14.25,14.35,13.17,164400
2022-04-06,14.9,14.25,14.4,14.6,13.4,252700
2022-04-07,14.6,14.0,14.6,14.0,12.85,156400
2022-04-08,14.5,13.5,14.5,13.5,12.39,327400
2022-04-12,13.9,12.6,13.6,12.6,11.57,304500
2022-04-13,13.0,12.4,12.7,12.9,11.84,180400
2022-04-14,13.8,12.95,12.95,13.3,12.21,178400
2022-04-15,13.8,13.35,13.4,13.35,12.25,190300
2022-04-18,13.85,12.9,13.4,13.2,12.12,200000
2022-04-19,13.65,12.3,13.65,12.65,11.61,311400
2022-04-20,12.65,11.8,12.45,11.8,10.83,369500
2022-04-21,11.5,11.0,11.1,11.0,10.1,270100
2022-04-22,11.5,10.25,10.25,10.25,9.41,323900
2022-04-25,10.85,9.54,9.85,9.54,8.76,167200
2022-04-26,10.0,8.88,9.0,9.8,9.0,268300
2022-04-27,9.95,9.22,9.83,9.9,9.09,118700
2022-04-28,10.15,9.9,9.9,9.9,9.09,140100
2022-04-29,10.2,9.7,9.8,10.15,9.32,137400
2022-05-04,10.55,10.1,10.15,10.4,9.55,158700
2022-05-05,10.9,10.2,10.75,10.4,9.55,153200
2022-05-06,10.45,9.91,9.96,9.95,9.13,107600
2022-05-09,10.3,9.26,9.95,9.26,8.5,128800
2022-05-10,9.09,8.62,8.9,9.09,8.34,310000
2022-05-11,9.3,8.6,9.15,9.0,8.26,98000
2022-05-12,9.2,8.37,9.0,8.37,7.68,193400
2022-05-13,8.38,7.79,8.2,7.79,7.15,210800
2022-05-16,8.3,7.79,7.9,7.8,7.16,92200
2022-05-17,8.33,7.9,7.9,8.32,7.64,122900
2022-05-18,8.74,8.3,8.74,8.3,7.62,108900
2022-05-19,8.29,8.0,8.0,8.2,7.53,65900
2022-05-20,8.5,8.1,8.2,8.24,7.56,86500
2022-05-23,8.5,8.22,8.26,8.26,7.58,94500
2022-05-24,8.4,8.05,8.26,8.21,7.54,66100
2022-05-25,8.49,8.16,8.49,8.39,7.7,130100
2022-05-26,8.6,8.45,8.5,8.53,7.83,83700
2022-05-27,8.9,8.55,8.55,8.75,8.03,162700
2022-05-30,9.15,8.8,9.15,9.02,8.28,147600
2022-05-31,9.65,8.9,9.29,9.51,8.73,300500
2022-06-01,10.0,9.47,9.52,9.51,8.73,239900
2022-06-02,9.51,8.88,9.49,9.0,8.26,109000
2022-06-03,9.08,8.6,8.99,9.0,8.26,102900
2022-06-06,9.3,9.0,9.03,9.0,8.26,142600
2022-06-07,9.08,8.37,9.0,8.88,8.15,138700
2022-06-08,9.4,8.89,8.89,9.0,8.26,76300
2022-06-09,9.19,8.9,9.01,8.9,8.17,112700
2022-06-10,8.99,8.57,8.97,8.57,7.87,165300
2022-06-13,8.52,7.98,8.52,7.98,7.32,225200
2022-06-14,8.2,7.47,7.47,8.0,7.34,93500
2022-06-15,8.35,7.44,8.0,7.52,6.9,104300
2022-06-16,7.8,7.5,7.8,7.5,6.88,96500
2022-06-17,7.5,6.98,7.0,6.99,6.42,232500
2022-06-20,7.09,6.51,7.0,6.51,5.98,232000
2022-06-21,6.6,6.1,6.5,6.3,5.78,99600
2022-06-22,6.49,6.0,6.49,6.1,5.6,124600
2022-06-23,6.38,6.09,6.1,6.38,5.86,45600
2022-06-24,6.69,6.38,6.5,6.46,5.93,38600
2022-06-27,6.79,6.46,6.69,6.79,6.23,74900
2022-06-28,7.0,6.68,6.79,6.8,6.24,78400
2022-06-29,6.9,6.71,6.8,6.82,6.26,54200
2022-06-30,6.81,6.57,6.8,6.7,6.15,67800
2022-07-01,6.6,6.32,6.32,6.55,6.01,75400
2022-07-04,6.7,6.56,6.56,6.6,6.06,32300
2022-07-05,6.76,6.61,6.7,6.61,6.07,77000
2022-07-06,6.62,6.4,6.62,6.45,5.92,32800
2022-07-07,6.6,6.38,6.38,6.4,5.87,41000
2022-07-08,6.6,6.5,6.6,6.55,6.01,63900
2022-07-11,6.65,6.41,6.65,6.41,5.88,28700
2022-07-12,6.59,6.4,6.55,6.59,6.05,39700
2022-07-13,6.61,6.32,6.4,6.61,6.07,88800
2022-07-14,6.92,6.35,6.66,6.91,6.34,153700
2022-07-15,7.0,6.8,6.8,6.88,6.32,45700
2022-07-18,6.98,6.81,6.89,6.84,6.28,74600
2022-07-19,7.0,6.73,6.75,6.97,6.4,116200
2022-07-20,7.24,6.97,6.97,7.19,6.6,93700
2022-07-21,7.18,7.03,7.09,7.04,6.46,56900
2022-07-22,7.1,6.95,7.0,6.99,6.42,76600
2022-07-25,7.15,6.95,7.1,6.95,6.38,51500
2022-07-26,7.1,6.85,7.0,6.94,6.37,45600
2022-07-27,6.9,6.76,6.9,6.88,6.32,56400
2022-07-28,7.23,6.94,7.23,6.99,6.42,70500
2022-07-29,7.0,6.92,7.0,6.97,6.4,38700
2022-08-01,7.03,6.95,6.99,6.98,6.41,54700
2022-08-02,7.13,6.8,7.0,7.02,6.44,117300
2022-08-03,7.27,7.02,7.02,7.19,6.6,159500
2022-08-04,7.42,7.25,7.42,7.28,6.68,139600
2022-08-05,7.35,7.11,7.2,7.27,6.67,157400
2022-08-08,7.6,7.27,7.27,7.53,6.91,217900
2022-08-09,7.6,7.51,7.53,7.54,6.92,95500
2022-08-10,7.54,7.45,7.54,7.46,6.85,97900
2022-08-11,7.6,7.3,7.51,7.36,6.76,235700
2022-08-12,7.45,7.25,7.36,7.37,6.76,85800
2022-08-15,7.52,7.37,7.37,7.4,6.79,87800
2022-08-16,7.44,7.38,7.4,7.4,6.79,51000
2022-08-17,7.48,7.35,7.4,7.4,6.79,133100
2022-08-18,7.5,7.3,7.5,7.3,6.7,49000
2022-08-19,7.35,7.22,7.22,7.3,6.7,43800
2022-08-22,7.5,7.3,7.3,7.35,6.75,135200
2022-08-23,7.86,7.44,7.44,7.86,7.21,308300
2022-08-24,8.41,8.13,8.41,8.41,7.72,432600
2022-08-25,8.9,8.5,8.89,8.6,7.89,222000
2022-08-26,8.5,8.1,8.5,8.1,7.44,253900
2022-08-29,8.66,7.8,8.1,8.66,7.95,467200
2022-08-30,8.89,8.5,8.8,8.7,7.99,279700
2022-08-31,8.68,8.36,8.68,8.4,7.71,118900
2022-09-05,8.65,8.31,8.4,8.42,7.73,104400
2022-09-06,8.8,8.3,8.8,8.44,7.75,87500
2022-09-07,8.35,7.85,8.26,7.85,7.21,283300
2022-09-08,7.85,7.31,7.85,7.38,6.77,191100
2022-09-09,7.75,7.29,7.39,7.45,6.84,147400
2022-09-12,7.68,7.5,7.5,7.53,6.91,67300
2022-09-13,7.6,7.4,7.54,7.43,6.82,53600
2022-09-14,7.43,7.3,7.3,7.39,6.78,48000
2022-09-15,7.65,7.5,7.5,7.63,7.0,137300
2022-09-16,7.7,7.35,7.38,7.5,6.88,33700
2022-09-19,7.4,6.98,7.4,6.98,6.41,111900
2022-09-20,7.04,6.8,7.0,7.0,6.43,119000
2022-09-21,7.09,7.0,7.09,7.04,6.46,50300
2022-09-22,7.15,7.03,7.04,7.1,6.52,54500
2022-09-23,7.23,7.12,7.23,7.14,6.55,39700
2022-09-26,7.1,6.65,6.92,6.89,6.32,104800
2022-09-27,7.0,6.82,6.88,6.88,6.32,38700
2022-09-28,6.99,6.73,6.86,6.94,6.37,48700
2022-09-29,7.0,6.81,7.0,6.81,6.25,34100
2022-09-30,6.85,6.64,6.75,6.85,6.29,117500
2022-10-03,6.84,6.6,6.83,6.69,6.14,32400
2022-10-04,6.7,6.5,6.69,6.56,6.02,109400
2022-10-05,6.72,6.58,6.58,6.64,6.09,21600
2022-10-06,7.0,6.55,6.71,6.55,6.01,36700
2022-10-07,6.54,6.15,6.5,6.15,5.65,75400
2022-10-10,6.49,6.19,6.2,6.25,5.74,21300
2022-10-11,6.35,6.15,6.2,6.15,5.65,50600
2022-10-12,6.43,6.1,6.14,6.22,5.71,14300
2022-10-13,6.35,6.21,6.22,6.3,5.78,19600
2022-10-14,6.42,6.35,6.35,6.35,5.83,20100
2022-10-17,6.35,6.18,6.35,6.31,5.79,22700
2022-10-18,6.69,6.43,6.45,6.5,5.97,13700
2022-10-19,6.55,6.3,6.55,6.4,5.87,25800
2022-10-20,6.41,6.31,6.41,6.35,5.83,5600
2022-10-21,6.35,5.91,6.3,5.91,5.42,61700
2022-10-24,6.27,5.52,5.91,5.52,5.07,53700
2022-10-25,5.78,5.51,5.55,5.63,5.17,86800
2022-10-26,5.77,5.6,5.62,5.68,5.21,15600
2022-10-27,5.8,5.58,5.58,5.77,5.3,78500
2022-10-28,5.81,5.73,5.78,5.78,5.31,32500
2022-10-31,5.81,5.7,5.81,5.7,5.23,38600
2022-11-01,5.76,5.6,5.69,5.7,5.23,60500
2022-11-02,5.86,5.67,5.86,5.71,5.24,25000
2022-11-03,5.74,5.65,5.66,5.69,5.22,33100
2022-11-04,5.71,5.4,5.6,5.71,5.24,13400
2022-11-07,5.71,5.33,5.71,5.33,4.89,40200
2022-11-08,5.49,5.33,5.4,5.37,4.93,70100
2022-11-09,5.7,5.43,5.43,5.5,5.05,29500
2022-11-10,5.67,5.35,5.6,5.36,4.92,108900
2022-11-11,5.6,5.4,5.6,5.52,5.07,83400
