Date,High,Low,Open,Close,adjust,Volume
2021-04-27,16.3,15.8,16.1,16.3,14.79,32900
2021-04-28,16.5,15.9,16.5,16.4,14.88,32800
2021-04-29,16.7,16.05,16.3,16.7,15.15,24000
2021-05-04,16.7,16.0,16.7,16.45,14.92,27900
2021-05-05,16.6,16.0,16.45,16.2,14.69,22300
2021-05-06,16.6,15.9,16.2,16.4,14.88,17900
2021-05-07,16.5,15.9,16.5,16.1,14.6,21500
2021-05-10,16.4,15.9,16.3,16.25,14.74,17200
2021-05-11,16.35,15.6,16.25,15.95,14.47,13900
2021-05-12,16.3,15.7,16.2,15.95,14.47,14800
2021-05-13,16.5,15.75,16.3,15.75,14.29,10700
2021-05-14,16.35,15.6,16.1,15.8,14.33,14800
2021-05-17,16.4,15.75,16.1,16.2,14.69,15100
2021-05-18,16.1,15.7,16.1,16.0,14.51,10200
2021-05-19,16.15,15.7,16.1,15.9,14.42,10500
2021-05-20,16.0,15.7,16.0,16.0,14.51,14500
2021-05-21,16.5,15.7,15.9,16.3,14.79,43500
2021-05-24,16.7,15.8,16.3,16.3,14.79,17800
2021-05-25,16.65,15.35,16.65,16.0,14.51,16300
2021-05-26,16.5,15.3,16.0,16.0,14.51,11900
2021-05-27,16.2,15.6,16.15,16.0,14.51,9500
2021-05-28,16.0,15.5,16.0,15.85,14.38,15200
2021-05-31,15.85,15.8,15.8,15.85,14.38,13600
2021-06-01,15.7,14.9,15.7,15.4,13.97,12600
2021-06-02,15.3,14.8,15.3,14.8,13.42,11500
2021-06-03,14.95,14.5,14.8,14.6,13.24,11200
2021-06-04,15.0,14.6,14.65,14.95,13.56,12500
2021-06-07,15.0,14.7,15.0,14.8,13.42,10500
2021-06-08,15.0,14.6,14.9,14.6,13.24,8500
2021-06-09,14.8,14.2,14.6,14.2,12.88,14900
2021-06-10,15.0,14.0,14.5,14.4,13.06,11700
2021-06-11,15.1,14.5,14.5,14.7,13.33,16700
2021-06-14,14.9,14.6,14.7,14.6,13.24,68400
2021-06-15,14.7,14.3,14.6,14.55,13.2,19000
2021-06-16,15.0,14.5,14.6,14.9,13.52,13600
2021-06-17,15.0,14.2,14.9,14.6,13.24,41000
2021-06-18,14.9,14.3,14.7,14.5,13.15,11400
2021-06-21,14.8,14.2,14.6,14.4,13.06,12900
2021-06-22,14.8,14.2,14.2,14.5,13.15,15200
2021-06-23,14.9,14.4,14.7,14.7,13.33,12700
2021-06-24,14.9,14.25,14.9,14.8,13.42,13800
2021-06-25,14.9,14.5,14.8,14.75,13.38,15400
2021-06-28,14.9,14.1,14.9,14.6,13.24,12600
2021-06-29,14.8,13.7,14.8,14.6,13.24,20000
2021-06-30,14.6,13.75,14.6,14.3,12.97,18900
2021-07-01,14.6,14.2,14.4,14.35,13.02,13400
2021-07-02,14.7,14.3,14.4,14.4,13.06,11400
2021-07-05,14.5,13.4,14.5,14.4,13.06,14900
2021-07-06,14.5,14.0,14.4,14.5,13.15,12300
2021-07-07,14.5,14.0,14.5,14.5,13.15,10400
2021-07-08,14.5,14.2,14.5,14.45,13.11,11000
2021-07-09,14.5,14.0,14.05,14.0,13.33,12200
2021-07-12,14.1,13.5,14.0,13.5,12.86,7600
2021-07-13,13.7,13.0,13.2,13.5,12.86,8600
2021-07-14,13.5,13.2,13.5,13.4,12.76,6000
2021-07-15,13.4,12.8,13.2,13.4,12.76,9200
2021-07-16,13.7,13.4,13.4,13.5,12.86,10300
2021-07-19,13.5,13.0,13.5,13.3,12.67,11100
2021-07-20,13.5,13.2,13.3,13.5,12.86,10400
2021-07-21,13.7,13.5,13.5,13.5,12.86,10200
2021-07-22,13.6,13.2,13.5,13.5,12.86,11500
2021-07-23,13.8,13.4,13.5,13.5,12.86,7500
2021-07-26,13.7,13.3,13.5,13.6,12.95,15600
2021-07-27,13.8,13.5,13.6,13.5,12.86,10900
2021-07-28,13.6,13.4,13.5,13.5,12.86,10800
2021-07-29,13.8,13.5,13.5,13.6,12.95,12000
2021-07-30,13.7,13.6,13.6,13.7,13.05,11800
2021-08-02,13.8,13.6,13.7,13.7,13.05,9900
2021-08-03,13.8,13.7,13.7,13.75,13.1,11700
2021-08-04,13.8,13.6,13.7,13.8,13.14,11400
2021-08-05,13.8,13.5,13.7,13.6,12.95,13100
2021-08-06,13.8,13.55,13.7,13.55,12.91,11600
2021-08-09,13.7,13.0,13.7,13.6,12.95,17400
2021-08-10,13.7,13.0,13.6,13.5,12.86,16700
2021-08-11,13.6,13.0,13.5,13.3,12.67,27000
2021-08-12,13.3,12.5,13.3,13.1,12.48,17000
2021-08-13,13.5,13.0,13.2,13.5,12.86,36800
2021-08-16,14.4,13.6,13.6,14.4,13.71,29900
2021-08-17,15.1,14.45,14.5,14.7,14.0,17400
2021-08-18,15.0,14.5,14.7,14.9,14.19,13500
2021-08-19,14.65,13.9,14.65,14.6,13.91,23500
2021-08-20,14.7,13.9,14.6,14.0,13.33,13600
2021-08-23,14.0,13.4,14.0,13.75,13.1,15400
2021-08-24,14.0,13.5,13.8,13.7,13.05,8100
2021-08-25,13.55,13.4,13.55,13.4,12.76,11000
2021-08-26,14.25,13.4,13.5,13.55,12.91,13800
2021-08-27,14.45,13.4,13.5,14.45,13.76,25400
2021-08-30,14.7,14.0,14.5,14.0,13.33,166300
2021-08-31,14.3,13.9,14.0,14.0,13.33,9400
2021-09-01,14.1,14.0,14.0,14.0,13.33,12500
2021-09-06,14.7,13.9,14.05,14.7,14.0,343700
2021-09-07,15.1,14.6,14.8,14.6,13.91,64500
2021-09-08,14.9,14.55,14.7,14.7,14.0,12700
2021-09-09,14.9,13.9,14.8,14.7,14.0,363500
2021-09-10,14.7,14.2,14.6,14.35,13.67,23800
2021-09-13,14.5,13.8,14.35,14.0,13.33,34500
2021-09-14,14.95,13.9,14.0,14.95,14.24,596300
2021-09-15,15.2,14.6,15.1,14.9,14.19,38400
2021-09-16,14.9,14.4,14.9,14.7,14.0,21900
2021-09-17,14.8,14.2,14.2,14.55,13.86,327300
2021-09-20,14.6,14.2,14.6,14.25,13.57,131300
2021-09-21,14.8,14.05,14.2,14.6,13.91,59900
2021-09-22,14.8,14.4,14.55,14.75,14.05,70400
2021-09-23,15.55,14.7,15.55,14.9,14.19,118300
2021-09-24,14.8,14.2,14.8,14.5,13.81,190300
2021-09-27,14.75,13.95,14.3,14.0,13.33,191600
2021-09-28,14.0,13.5,14.0,13.8,13.14,183100
2021-09-29,13.7,12.9,13.7,13.25,12.62,204200
2021-09-30,13.6,13.35,13.6,13.6,12.95,187800
2021-10-01,13.6,13.3,13.6,13.45,12.81,137300
2021-10-04,13.5,12.95,13.45,13.0,12.38,192700
2021-10-05,13.4,13.05,13.05,13.2,12.57,174900
2021-10-06,13.5,13.05,13.2,13.45,12.81,201400
2021-10-07,14.0,13.1,13.5,14.0,13.33,232900
2021-10-08,14.4,13.7,14.0,13.85,13.19,154100
2021-10-11,13.95,13.4,13.95,13.7,13.05,184900
2021-10-12,13.85,13.3,13.75,13.6,12.95,204900
2021-10-13,13.8,13.5,13.6,13.6,12.95,247200
2021-10-14,13.9,13.6,13.7,13.85,13.19,245550
2021-10-15,14.8,13.9,13.95,14.8,14.1,587300
2021-10-18,15.8,15.75,15.8,15.8,15.05,318500
2021-10-19,16.9,16.0,16.0,16.9,16.1,577900
2021-10-20,18.0,16.0,16.5,17.4,16.57,485400
2021-10-21,17.6,17.1,17.4,17.4,16.57,235900
2021-10-22,18.6,16.6,17.3,18.6,17.71,452200
2021-10-25,19.9,19.0,19.0,19.7,18.76,377800
2021-10-26,19.9,18.7,19.75,19.9,18.95,266300
2021-10-27,19.95,19.25,19.95,19.65,18.71,497900
2021-10-28,20.0,18.8,19.7,19.7,18.76,388400
2021-10-29,21.0,19.0,19.0,20.8,19.81,547700
2021-11-01,22.25,21.0,21.0,22.25,21.19,149300
2021-11-02,23.8,23.75,23.8,23.8,22.67,312900
2021-11-03,25.45,22.15,25.45,22.8,21.71,614000
2021-11-04,24.0,22.6,22.6,24.0,22.86,268800
2021-11-05,25.65,24.8,25.65,25.65,24.43,302800
2021-11-08,27.4,25.8,27.4,26.3,25.05,304600
2021-11-09,27.0,25.0,26.0,25.9,24.67,326800
2021-11-10,26.5,24.8,26.4,25.9,24.67,222800
2021-11-11,27.0,25.7,27.0,26.3,25.05,317400
2021-11-12,26.5,25.5,25.8,26.3,25.05,187500
2021-11-15,26.35,25.0,26.3,25.5,24.29,314400
2021-11-16,25.4,24.5,25.4,25.0,23.81,100700
2021-11-17,25.0,24.0,24.5,24.4,23.24,116300
2021-11-18,24.5,23.0,23.0,24.4,23.24,159600
2021-11-19,25.5,23.8,25.0,24.9,23.71,144800
2021-11-22,25.7,23.2,25.7,23.2,22.1,145500
2021-11-23,23.5,21.6,21.6,21.6,20.57,288700
2021-11-24,22.2,21.4,22.1,21.8,20.76,114600
2021-11-25,23.3,21.5,21.8,23.3,22.19,225900
2021-11-26,24.4,22.4,22.4,23.4,22.29,95000
2021-11-29,24.0,22.3,22.9,23.4,22.29,126300
2021-11-30,23.9,22.85,23.9,23.1,22.0,109500
2021-12-01,23.3,22.6,22.8,23.0,21.91,116700
2021-12-02,23.3,22.5,22.5,23.0,21.91,125800
2021-12-03,23.9,22.2,23.9,22.75,21.67,74600
2021-12-06,22.6,21.2,21.2,21.8,20.76,127400
2021-12-07,22.2,20.8,22.2,22.1,21.05,139400
2021-12-08,22.9,21.95,22.9,22.1,21.05,105900
2021-12-09,22.45,21.95,22.0,22.4,21.33,169000
2021-12-10,23.0,22.1,23.0,22.4,21.33,62800
2021-12-13,23.0,22.3,23.0,22.55,21.48,190300
2021-12-14,22.8,22.4,22.55,22.5,21.43,117500
2021-12-15,23.0,22.5,22.85,22.55,21.48,121000
2021-12-16,22.6,22.3,22.6,22.6,21.52,125600
2021-12-17,24.15,23.05,23.05,24.15,23.0,110600
2021-12-20,25.8,24.9,25.8,25.25,24.05,243500
2021-12-21,25.8,25.2,25.3,25.6,24.38,129200
2021-12-22,26.0,25.0,25.4,25.0,23.81,148100
2021-12-23,25.4,24.2,25.0,24.6,23.43,155600
2021-12-24,25.5,23.8,23.8,24.5,23.33,140300
2021-12-27,25.0,23.95,24.5,24.5,23.33,110400
2021-12-28,24.4,23.5,24.4,24.0,22.86,120000
2021-12-29,24.25,23.8,24.0,23.8,22.67,133000
2021-12-30,24.7,23.75,23.8,23.75,22.62,115900
2021-12-31,24.0,22.8,23.8,23.35,22.24,110100
2022-01-04,24.0,23.7,24.0,23.9,22.76,86300
2022-01-05,25.2,24.35,25.2,25.0,23.81,125800
2022-01-06,26.75,25.0,25.95,26.75,25.48,287900
2022-01-07,28.6,28.6,28.6,28.6,27.24,202300
2022-01-10,30.6,30.6,30.6,30.6,29.14,89700
2022-01-11,32.7,32.7,32.7,32.7,31.14,85200
2022-01-12,34.95,33.0,34.9,34.95,33.29,869800
2022-01-13,37.35,32.55,37.35,32.55,31.0,449100
2022-01-14,34.8,30.4,30.4,32.6,31.05,407300
2022-01-17,34.85,30.35,32.6,30.35,28.91,347500
2022-01-18,30.35,28.25,29.4,28.25,26.91,195300
2022-01-19,27.9,26.3,26.4,26.3,25.05,258100
2022-01-20,28.1,25.0,26.0,27.9,26.57,210300
2022-01-21,28.0,24.8,26.5,27.9,26.57,178500
2022-01-24,27.85,26.0,27.85,26.8,25.52,162100
2022-01-25,27.4,25.0,26.5,27.25,25.95,198500
2022-01-26,28.0,25.7,25.7,26.6,25.33,131700
2022-01-27,26.8,25.5,26.8,26.0,24.76,106400
2022-01-28,26.8,25.3,25.95,25.8,24.57,93000
2022-02-07,26.9,24.1,26.2,25.9,24.67,126900
2022-02-08,25.95,25.3,25.95,25.35,24.14,118600
2022-02-09,26.0,23.7,25.0,25.0,23.81,230000
2022-02-10,25.95,25.2,25.4,25.8,24.57,96100
2022-02-11,25.8,25.2,25.8,25.5,24.29,68000
2022-02-14,25.7,24.8,25.0,25.5,24.29,148300
2022-02-15,25.5,24.9,25.5,25.2,24.0,76000
2022-02-16,25.6,24.95,25.6,25.0,23.81,193800
2022-02-17,25.8,23.6,25.8,24.3,23.14,239400
2022-02-18,24.95,24.2,24.35,24.9,23.71,127000
2022-02-21,26.6,24.9,24.9,26.6,25.33,699500
2022-02-22,28.0,26.6,28.0,27.0,25.71,320500
2022-02-23,27.5,26.8,27.0,27.1,25.81,352600
2022-02-24,26.85,25.55,26.5,26.6,25.33,1144800
2022-02-25,27.55,25.9,27.55,26.3,25.05,1702000
2022-02-28,26.6,25.9,26.3,26.4,25.14,250200
2022-03-01,27.5,26.0,26.4,26.45,25.19,1646300
2022-03-02,27.4,26.2,26.8,26.8,25.52,450900
2022-03-03,26.9,26.3,26.9,26.7,25.43,219100
2022-03-04,26.8,26.0,26.6,26.8,25.52,326700
2022-03-07,26.5,25.2,26.5,25.5,24.29,431700
2022-03-08,25.4,24.6,25.3,24.9,23.71,324300
2022-03-09,25.65,24.5,24.6,25.4,24.19,201100
2022-03-10,26.75,25.4,25.5,26.65,25.38,383500
2022-03-11,26.5,25.5,26.5,25.6,24.38,332300
2022-03-14,25.9,24.85,25.6,25.0,23.81,114000
2022-03-15,25.5,24.5,24.5,25.35,24.14,169400
2022-03-16,26.2,25.0,25.3,25.4,24.19,133800
2022-03-17,25.6,25.2,25.4,25.4,24.19,142300
2022-03-18,25.4,24.7,25.4,25.15,23.95,328700
2022-03-21,25.4,24.55,25.0,25.4,24.19,260900
2022-03-22,25.6,24.8,25.0,25.1,23.91,282200
2022-03-23,25.9,24.8,25.1,25.4,24.19,327400
2022-03-24,25.6,24.0,25.1,25.0,23.81,409000
2022-03-25,25.2,24.9,25.0,25.0,23.81,153600
2022-03-28,25.0,24.0,24.5,24.3,23.14,211200
2022-03-29,25.0,24.1,24.1,24.75,23.57,205800
2022-03-30,24.55,23.8,24.0,23.8,22.67,200700
2022-03-31,24.4,23.6,23.7,23.8,22.67,135600
2022-04-01,23.75,23.3,23.75,23.45,22.33,194200
2022-04-04,24.45,23.45,23.45,23.45,22.33,147900
2022-04-05,23.4,22.9,23.4,23.3,22.19,104300
2022-04-06,23.15,22.2,23.15,22.8,21.71,176400
2022-04-07,22.75,21.8,22.3,21.8,20.76,147300
2022-04-08,22.3,21.7,21.8,21.9,20.86,118400
2022-04-12,21.7,20.4,20.8,20.4,19.43,133000
2022-04-13,20.4,19.0,19.1,19.0,18.1,273500
2022-04-14,19.95,19.0,19.95,19.25,18.33,149400
2022-04-15,19.4,18.5,19.4,18.6,17.71,101600
2022-04-18,18.6,17.3,18.3,17.3,16.48,160800
2022-04-19,17.2,16.1,17.2,16.1,15.33,128800
2022-04-20,15.6,15.0,15.0,15.0,14.29,202600
2022-04-21,13.95,13.95,13.95,13.95,13.29,112400
2022-04-22,14.9,13.1,13.1,14.9,14.19,301700
2022-04-25,15.65,13.9,15.3,14.4,13.71,136000
2022-04-26,15.0,13.6,13.9,15.0,14.29,114500
2022-04-27,15.1,14.6,15.0,15.0,14.29,126800
2022-04-28,15.4,14.85,15.0,14.85,14.14,135200
2022-04-29,15.85,14.65,15.1,15.85,15.1,136100
2022-05-04,16.65,16.2,16.55,16.5,15.71,120500
2022-05-05,17.0,16.15,16.6,16.15,15.38,86600
2022-05-06,16.1,15.1,16.1,15.45,14.71,161100
2022-05-09,15.3,14.4,15.3,14.85,14.14,177100
2022-05-10,14.8,14.0,14.0,14.7,14.0,111600
2022-05-11,15.3,14.3,14.75,14.95,14.24,101300
2022-05-12,14.9,13.95,14.9,14.1,13.43,161000
2022-05-13,14.35,13.15,14.35,13.15,12.52,79500
2022-05-16,13.95,13.0,13.2,13.0,12.38,72600
2022-05-17,13.75,12.75,13.1,13.75,13.1,137600
2022-05-18,14.5,13.8,13.95,14.0,13.33,111600
2022-05-19,14.0,13.5,13.9,13.5,12.86,97900
2022-05-20,14.1,12.9,14.1,13.7,13.05,132400
2022-05-23,14.0,13.3,14.0,13.65,13.0,97500
2022-05-24,14.0,13.0,14.0,13.45,12.81,92000
2022-05-25,13.85,13.35,13.7,13.85,13.19,145300
2022-05-26,14.2,13.5,14.2,13.85,13.19,113400
2022-05-27,14.1,13.55,13.8,13.9,13.24,105300
2022-05-30,14.3,13.85,14.0,14.15,13.48,222900
2022-05-31,14.35,14.15,14.25,14.2,13.52,212800
2022-06-01,14.3,13.95,14.3,14.25,13.57,106300
2022-06-02,14.4,14.0,14.25,14.2,13.52,218900
2022-06-03,14.15,13.85,14.15,14.0,13.33,100600
2022-06-06,14.0,13.6,14.0,13.7,13.05,118200
2022-06-07,13.7,12.95,13.65,13.1,12.48,134700
2022-06-08,13.45,13.1,13.2,13.3,12.67,147700
2022-06-09,13.15,12.85,13.1,13.1,13.1,84500
2022-06-10,13.3,12.9,12.95,13.1,13.1,97000
2022-06-13,12.8,12.2,12.8,12.2,12.2,142100
2022-06-14,12.2,11.35,12.2,11.45,11.45,87400
2022-06-15,11.35,10.65,11.0,10.65,10.65,249200
2022-06-16,11.35,10.0,10.6,10.0,10.0,127200
2022-06-17,10.35,9.3,10.0,9.5,9.5,116300
2022-06-20,9.7,8.84,9.7,8.84,8.84,169700
2022-06-21,8.74,8.23,8.23,8.25,8.25,173600
2022-06-22,8.35,7.8,8.25,8.26,8.26,119100
2022-06-23,8.69,8.25,8.26,8.59,8.59,129000
2022-06-24,9.1,8.5,8.55,8.62,8.62,117000
2022-06-27,8.95,8.54,8.62,8.83,8.83,85300
2022-06-28,8.93,8.78,8.83,8.82,8.82,94900
2022-06-29,8.86,8.65,8.82,8.69,8.69,60600
2022-06-30,8.8,8.44,8.8,8.45,8.45,81700
2022-07-01,8.45,8.0,8.4,8.4,8.4,106900
2022-07-04,8.64,8.0,8.64,8.48,8.48,107500
2022-07-05,8.6,8.15,8.6,8.22,8.22,70700
2022-07-06,8.29,7.65,8.29,8.05,8.05,162800
2022-07-07,8.13,7.6,8.05,8.0,8.0,59000
2022-07-08,8.32,8.0,8.0,8.28,8.28,64900
2022-07-11,8.35,8.12,8.28,8.27,8.27,77100
2022-07-12,8.83,8.28,8.4,8.83,8.83,127400
2022-07-13,8.83,8.6,8.83,8.62,8.62,127700
2022-07-14,8.82,8.64,8.78,8.8,8.8,83500
2022-07-15,9.19,8.84,8.89,9.11,9.11,129600
2022-07-18,9.5,9.1,9.5,9.1,9.1,133700
2022-07-19,9.0,8.55,9.0,8.91,8.91,63100
2022-07-20,9.45,8.71,8.71,9.0,9.0,109200
2022-07-21,9.15,8.91,9.11,9.12,9.12,94000
2022-07-22,9.2,8.99,9.2,9.12,9.12,151400
2022-07-25,9.11,8.78,8.78,8.9,8.9,53000
2022-07-26,9.0,8.77,8.77,8.77,8.77,104000
2022-07-27,8.87,8.61,8.72,8.87,8.87,96800
2022-07-28,9.07,8.87,9.0,8.95,8.95,65400
2022-07-29,9.08,8.87,9.08,8.94,8.94,109400
2022-08-01,8.96,8.81,8.94,8.92,8.92,141200
2022-08-02,9.25,8.91,8.95,9.0,9.0,198800
2022-08-03,9.45,8.95,9.0,9.3,9.3,251400
2022-08-04,9.95,9.5,9.5,9.95,9.95,238700
2022-08-05,10.6,10.2,10.35,10.6,10.6,193700
2022-08-08,11.3,10.95,10.95,11.2,11.2,339300
2022-08-09,11.2,10.5,11.2,10.65,10.65,268200
2022-08-10,10.95,10.5,10.5,10.85,10.85,172300
2022-08-11,11.1,10.1,10.95,10.1,10.1,230900
2022-08-12,10.7,10.1,10.1,10.6,10.6,189000
2022-08-15,10.75,10.1,10.1,10.55,10.55,126100
2022-08-16,11.0,10.4,10.7,10.7,10.7,160700
2022-08-17,10.85,10.0,10.7,10.3,10.3,109500
2022-08-18,10.6,10.0,10.6,10.25,10.25,133200
2022-08-19,10.45,9.8,9.95,10.05,10.05,123900
2022-08-22,10.15,9.86,9.86,10.05,10.05,188400
2022-08-23,10.25,9.6,10.0,10.2,10.2,175500
2022-08-24,10.5,10.2,10.2,10.45,10.45,179200
2022-08-25,10.55,10.25,10.55,10.4,10.4,75500
2022-08-26,10.4,10.15,10.2,10.2,10.2,154200
2022-08-29,10.0,9.55,9.6,9.87,9.87,158100
2022-08-30,9.9,9.52,9.52,9.64,9.64,109500
2022-08-31,9.81,9.54,9.6,9.77,9.77,161800
2022-09-05,9.76,9.5,9.63,9.62,9.62,109300
2022-09-06,9.83,9.6,9.69,9.83,9.83,116000
2022-09-07,9.86,9.2,9.86,9.2,9.2,81100
2022-09-08,9.39,9.13,9.31,9.13,9.13,145400
2022-09-09,9.42,9.15,9.42,9.3,9.3,101300
2022-09-12,9.49,9.2,9.49,9.3,9.3,129000
2022-09-13,9.4,9.21,9.3,9.3,9.3,39400
2022-09-14,9.4,9.11,9.2,9.4,9.4,160400
2022-09-15,9.4,9.23,9.4,9.23,9.23,77500
2022-09-16,9.47,9.21,9.22,9.3,9.3,47300
2022-09-19,9.3,8.93,9.3,9.1,9.1,38800
2022-09-20,9.23,9.0,9.0,9.06,9.06,31100
2022-09-21,9.37,9.1,9.35,9.29,9.29,122200
2022-09-22,9.31,9.05,9.05,9.31,9.31,36800
2022-09-23,9.5,9.1,9.1,9.45,9.45,104700
2022-09-26,9.41,9.0,9.4,9.0,9.0,57100
2022-09-27,9.37,8.9,9.37,9.0,9.0,34200
2022-09-28,9.15,8.96,9.0,9.0,9.0,68700
2022-09-29,9.45,8.92,9.45,9.4,9.4,43500
2022-09-30,9.39,8.75,9.39,8.99,8.99,77700
2022-10-03,9.0,8.37,8.99,8.39,8.39,56700
2022-10-04,8.5,7.99,8.5,8.0,8.0,53800
2022-10-05,8.48,7.79,7.79,8.1,8.1,54100
2022-10-06,8.42,7.54,8.42,7.54,7.54,26300
2022-10-07,7.54,7.02,7.54,7.02,7.02,158900
2022-10-10,7.02,6.61,7.02,6.85,6.85,24600
2022-10-11,7.0,6.65,7.0,6.65,6.65,52900
2022-10-12,6.88,6.19,6.19,6.8,6.8,50800
2022-10-13,7.27,6.4,6.79,7.27,7.27,99900
2022-10-14,7.77,7.31,7.63,7.77,7.77,96200
2022-10-17,8.31,7.77,7.77,8.31,8.31,258700
2022-10-18,8.89,8.6,8.73,8.88,8.88,235800
2022-10-19,9.0,8.41,8.97,8.51,8.51,135300
2022-10-20,8.98,8.05,8.5,8.51,8.51,17760
2022-10-21,8.51,7.92,8.51,7.92,7.92,26700
2022-10-24,8.18,7.37,7.92,7.37,7.37,65900
2022-10-25,7.49,6.86,6.86,7.31,7.31,97200
2022-10-26,7.31,6.91,7.31,7.2,7.2,45000
2022-10-27,7.4,6.88,7.2,7.4,7.4,27000
2022-10-28,7.8,7.51,7.51,7.53,7.53,28000
2022-10-31,7.3,7.01,7.2,7.15,7.15,46300
2022-11-01,7.45,6.87,7.15,7.45,7.45,16400
2022-11-02,7.4,7.2,7.2,7.2,7.2,36900
2022-11-03,7.35,6.95,7.2,7.34,7.34,4200
2022-11-04,7.11,6.85,7.11,6.86,6.86,23100
2022-11-07,6.9,6.38,6.86,6.4,6.4,71400
2022-11-08,6.73,6.2,6.4,6.36,6.36,28600
2022-11-09,6.8,6.38,6.73,6.8,6.8,23000
2022-11-10,6.6,6.33,6.6,6.33,6.33,52600
2022-11-11,6.4,6.0,6.33,6.05,6.05,48500
2022-11-14,6.1,5.9,6.06,6.08,6.08,22800
