Date,High,Low,Open,Close,adjust,Volume
2021-03-17,11.25,10.9,11.0,11.25,7.35,2400
2021-03-18,11.3,11.0,11.15,11.3,7.38,1300
2021-03-19,11.3,11.3,11.3,11.3,7.38,0
2021-03-22,11.25,11.25,11.25,11.25,7.35,100
2021-03-23,11.15,10.9,10.95,11.15,7.28,1300
2021-03-24,11.3,11.0,11.15,11.3,7.38,1400
2021-03-25,11.3,11.3,11.3,11.3,7.38,0
2021-03-26,11.3,11.3,11.3,11.3,7.38,0
2021-03-29,11.4,10.9,11.4,11.3,7.38,1700
2021-03-30,11.3,11.15,11.15,11.3,7.38,2800
2021-03-31,11.4,11.15,11.15,11.4,7.44,2400
2021-04-01,11.4,11.4,11.4,11.4,7.44,2500
2021-04-02,11.4,11.4,11.4,11.4,7.44,0
2021-04-05,11.4,11.4,11.4,11.4,7.44,2000
2021-04-06,11.45,11.0,11.4,11.2,7.31,7200
2021-04-07,11.35,11.0,11.05,11.3,7.38,4100
2021-04-08,11.4,11.3,11.3,11.3,7.38,700
2021-04-09,11.4,11.3,11.3,11.4,7.44,1400
2021-04-12,11.8,11.05,11.4,11.8,7.71,7000
2021-04-13,12.05,11.7,11.8,11.95,7.8,12000
2021-04-14,12.05,11.8,12.0,12.0,7.84,4300
2021-04-15,12.0,11.7,11.7,12.0,7.84,700
2021-04-16,11.9,11.65,11.7,11.7,7.64,2500
2021-04-19,11.75,11.7,11.7,11.75,7.67,300
2021-04-20,11.9,11.65,11.7,11.9,7.77,600
2021-04-22,12.0,11.9,11.9,12.0,7.84,11400
2021-04-23,12.0,12.0,12.0,12.0,7.84,0
2021-04-26,12.05,12.0,12.0,12.05,7.87,2100
2021-04-27,12.05,12.05,12.05,12.05,7.87,100
2021-04-28,12.2,12.2,12.2,12.2,7.97,100
2021-04-29,12.2,12.2,12.2,12.2,7.97,0
2021-05-04,12.25,11.45,12.25,11.8,7.71,400
2021-05-05,12.25,12.0,12.0,12.25,8.0,2300
2021-05-06,12.0,11.8,11.8,12.0,7.84,4900
2021-05-07,12.0,12.0,12.0,12.0,7.84,200
2021-05-10,12.5,12.0,12.0,12.3,8.03,1853501
2021-05-11,12.3,12.3,12.3,12.3,8.03,0
2021-05-12,12.45,12.45,12.45,12.45,8.13,200
2021-05-13,12.45,11.6,12.4,11.85,7.74,21900
2021-05-14,12.0,11.75,11.95,11.75,7.67,480201
2021-05-17,12.0,11.75,11.75,12.0,7.84,6400
2021-05-18,11.95,11.4,11.7,11.5,7.51,3100
2021-05-19,11.7,10.7,11.7,11.65,7.61,21000
2021-05-20,12.1,11.65,11.65,12.0,7.84,13000
2021-05-21,12.0,11.5,12.0,12.0,7.84,10800
2021-05-24,12.0,11.6,12.0,12.0,7.84,15700
2021-05-25,12.0,11.65,12.0,11.9,7.77,3000
2021-05-26,12.0,11.9,11.9,12.0,7.84,2100
2021-05-27,12.0,12.0,12.0,12.0,7.84,100
2021-05-28,12.0,11.95,11.95,12.0,7.84,1100
2021-05-31,12.0,11.4,11.95,12.0,7.84,2600
2021-06-01,11.8,11.4,11.4,11.8,7.71,3100
2021-06-02,11.8,11.2,11.8,11.2,7.31,11700
2021-06-03,11.6,10.7,11.55,11.6,7.58,1600
2021-06-04,11.6,11.2,11.3,11.2,7.31,16500
2021-06-07,11.95,11.0,11.2,11.95,7.8,23500
2021-06-08,11.95,11.85,11.95,11.85,7.74,600
2021-06-09,11.6,11.5,11.6,11.5,7.51,3300
2021-06-10,12.3,11.5,11.85,11.6,7.58,1700
2021-06-11,11.7,11.6,11.6,11.7,7.64,200
2021-06-14,12.2,11.6,11.6,11.9,7.77,9300
2021-06-15,11.7,11.7,11.7,11.7,7.64,100
2021-06-16,11.7,10.9,11.7,11.0,7.18,14300
2021-06-17,11.3,11.3,11.3,11.3,7.38,200
2021-06-18,11.6,11.0,11.0,11.6,7.58,300
2021-06-21,11.6,10.9,11.35,11.15,7.28,800
2021-06-22,11.6,11.6,11.6,11.6,7.58,100
2021-06-23,11.6,11.6,11.6,11.6,7.58,0
2021-06-24,11.6,11.2,11.2,11.6,7.58,2100
2021-06-25,11.2,11.2,11.2,11.2,7.31,400
2021-06-28,10.9,10.9,10.9,10.9,7.12,100
2021-06-29,11.45,11.0,11.15,11.15,7.28,3700
2021-06-30,11.3,10.5,10.5,11.3,7.38,3800
2021-07-01,11.3,11.3,11.3,11.3,7.38,0
2021-07-02,11.3,11.3,11.3,11.3,7.38,0
2021-07-05,11.2,11.2,11.2,11.2,7.31,200
2021-07-06,10.8,10.8,10.8,10.8,7.05,300
2021-07-07,10.8,10.8,10.8,10.8,7.05,100
2021-07-08,10.8,10.8,10.8,10.8,7.05,0
2021-07-09,10.8,10.8,10.8,10.8,7.05,0
2021-07-12,10.9,10.05,10.15,10.9,7.12,1500
2021-07-13,10.9,10.9,10.9,10.9,7.12,0
2021-07-14,10.9,10.9,10.9,10.9,7.12,0
2021-07-15,11.0,11.0,11.0,11.0,7.18,800
2021-07-16,11.0,11.0,11.0,11.0,7.18,0
2021-07-19,10.35,10.3,10.35,10.3,6.73,2200
2021-07-20,10.3,10.3,10.3,10.3,6.73,0
2021-07-21,10.3,10.3,10.3,10.3,6.73,0
2021-07-22,10.3,10.3,10.3,10.3,6.73,0
2021-07-23,10.2,9.6,9.6,10.2,6.66,600
2021-07-26,10.2,10.2,10.2,10.2,6.66,0
2021-07-27,10.0,10.0,10.0,10.0,6.53,100
2021-07-28,10.05,10.05,10.05,10.05,6.56,5000
2021-07-29,10.05,10.05,10.05,10.05,6.56,0
2021-07-30,10.05,10.05,10.05,10.05,6.56,0
2021-08-02,10.05,10.05,10.05,10.05,6.56,0
2021-08-03,10.05,10.05,10.05,10.05,6.56,0
2021-08-04,10.05,9.4,9.4,10.05,6.56,500
2021-08-05,10.4,10.4,10.4,10.4,6.79,0
2021-08-06,10.4,10.4,10.4,10.4,6.79,0
2021-08-09,10.4,10.4,10.4,10.4,6.79,800
2021-08-10,10.4,10.4,10.4,10.4,6.79,0
2021-08-11,10.2,10.2,10.2,10.2,6.66,1000
2021-08-12,10.0,10.0,10.0,10.0,6.53,700
2021-08-13,10.0,9.5,10.0,10.0,6.53,800
2021-08-16,10.7,9.4,9.4,10.7,6.99,11900
2021-08-17,10.7,10.7,10.7,10.7,6.99,0
2021-08-18,10.6,10.0,10.6,10.0,6.53,4900
2021-08-19,10.3,10.0,10.0,10.3,6.73,500
2021-08-20,10.0,10.0,10.0,10.0,6.53,1000
2021-08-23,10.0,10.0,10.0,10.0,6.53,0
2021-08-24,10.0,10.0,10.0,10.0,6.53,0
2021-08-25,10.2,10.1,10.1,10.2,6.66,700
2021-08-26,10.2,10.2,10.2,10.2,6.66,0
2021-08-27,10.1,10.1,10.1,10.1,6.6,1200
2021-08-30,10.1,10.1,10.1,10.1,6.6,5000
2021-08-31,10.2,10.0,10.0,10.2,6.66,3800
2021-09-01,10.2,10.2,10.2,10.2,6.66,0
2021-09-06,10.6,10.1,10.1,10.3,6.73,50200
2021-09-07,10.6,10.4,10.6,10.4,6.79,600
2021-09-08,10.5,10.05,10.5,10.05,6.56,1200
2021-09-09,10.05,10.05,10.05,10.05,6.56,0
2021-09-10,10.5,10.5,10.5,10.5,6.86,200
2021-09-13,10.7,10.4,10.4,10.7,6.99,1700
2021-09-14,10.7,10.7,10.7,10.7,6.99,100
2021-09-15,11.4,10.9,10.9,11.2,7.31,16700
2021-09-16,11.9,11.15,11.9,11.15,7.28,2300
2021-09-17,11.5,11.5,11.5,11.5,7.51,100
2021-09-20,11.45,11.0,11.0,11.45,7.48,500
2021-09-21,10.75,10.65,10.65,10.7,6.99,5600
2021-09-22,11.0,10.7,11.0,11.0,7.18,1700
2021-09-23,11.75,10.4,11.75,11.4,7.44,4900
2021-09-24,11.4,10.8,11.2,11.4,7.44,7100
2021-09-27,11.4,11.4,11.4,11.4,7.44,0
2021-09-28,11.4,11.4,11.4,11.4,7.44,200
2021-09-29,11.3,10.65,10.8,11.3,7.38,3600
2021-09-30,11.3,11.3,11.3,11.3,7.38,0
2021-10-01,11.3,11.3,11.3,11.3,7.38,0
2021-10-04,11.3,11.3,11.3,11.3,7.38,0
2021-10-05,10.65,10.6,10.65,10.6,6.92,800
2021-10-06,10.95,10.95,10.95,10.95,7.15,100
2021-10-07,10.85,10.5,10.5,10.85,7.09,200
2021-10-08,10.8,10.8,10.8,10.8,7.05,600
2021-10-11,10.8,10.75,10.75,10.8,7.05,700
2021-10-12,10.8,10.4,10.8,10.4,6.79,200
2021-10-13,10.75,10.75,10.75,10.75,7.02,100
2021-10-14,10.75,10.75,10.75,10.75,7.02,1200
2021-10-15,11.1,10.8,10.8,11.1,7.25,2100
2021-10-18,11.1,11.0,11.1,11.0,7.18,1400
2021-10-19,11.6,10.95,10.95,11.6,7.58,400
2021-10-20,11.05,10.9,11.0,10.9,7.12,8000
2021-10-21,11.0,11.0,11.0,11.0,7.18,300
2021-10-22,11.0,11.0,11.0,11.0,7.18,300
2021-10-25,11.0,10.9,11.0,10.9,7.12,7600
2021-10-26,10.9,10.9,10.9,10.9,7.12,3300
2021-10-27,10.9,10.8,10.9,10.8,7.05,1000
2021-10-28,11.2,10.8,10.85,11.2,7.31,800
2021-10-29,11.2,11.2,11.2,11.2,7.31,0
2021-11-01,11.4,11.3,11.3,11.4,7.44,2600
2021-11-02,11.4,11.2,11.3,11.25,7.35,5300
2021-11-03,11.4,11.2,11.3,11.25,7.35,2400
2021-11-04,11.5,11.3,11.4,11.5,7.51,8900
2021-11-05,12.3,11.6,11.6,12.3,8.03,13400
2021-11-08,13.0,12.4,13.0,12.5,8.16,34500
2021-11-09,12.9,12.6,12.9,12.6,8.23,3400
2021-11-10,12.95,12.4,12.6,12.8,8.36,6700
2021-11-11,12.95,12.5,12.95,12.65,8.26,14900
2021-11-12,13.5,12.5,12.5,13.5,8.82,53700
2021-11-15,13.8,13.6,13.6,13.8,9.43,39400
2021-11-16,13.0,12.9,13.0,13.0,8.88,14100
2021-11-17,12.5,12.1,12.5,12.5,8.54,14600
2021-11-18,12.5,11.8,12.5,12.2,8.34,16300
2021-11-19,12.2,11.35,12.2,11.7,8.0,19200
2021-11-22,12.0,11.7,11.7,12.0,8.2,2900
2021-11-23,11.8,11.5,11.8,11.8,8.06,1300
2021-11-24,11.8,11.1,11.7,11.6,7.93,10800
2021-11-25,12.0,11.0,11.0,11.5,7.86,10200
2021-11-26,11.6,11.4,11.5,11.4,7.79,11200
2021-11-29,11.5,11.0,11.1,11.1,7.59,5900
2021-11-30,11.6,11.0,11.1,11.6,7.93,12500
2021-12-01,11.9,11.2,11.6,11.9,8.13,10100
2021-12-02,12.0,11.4,11.5,11.95,8.17,1500
2021-12-03,11.9,11.8,11.8,11.8,8.06,6300
2021-12-06,11.75,11.5,11.7,11.5,7.86,900
2021-12-07,12.3,11.5,11.5,12.0,8.2,7800
2021-12-08,11.5,11.5,11.5,11.5,7.86,500
2021-12-09,11.95,11.6,11.95,11.6,7.93,2500
2021-12-10,12.1,11.5,12.1,11.7,8.0,1500
2021-12-13,11.85,11.6,11.85,11.8,8.06,6900
2021-12-14,12.1,11.8,11.8,11.9,8.13,2000
2021-12-15,12.0,11.6,11.6,11.9,8.13,11500
2021-12-16,11.8,11.3,11.8,11.3,7.72,17400
2021-12-17,11.5,11.5,11.5,11.5,7.86,1400
2021-12-20,12.0,11.5,11.5,12.0,8.2,9300
2021-12-21,12.8,12.2,12.2,12.8,8.75,74700
2021-12-22,13.65,12.8,12.8,13.65,9.33,69000
2021-12-23,14.6,14.4,14.6,14.6,9.98,74800
2021-12-24,14.8,13.6,14.8,13.8,9.43,57600
2021-12-27,14.2,13.5,13.5,13.9,9.5,11000
2021-12-28,14.5,14.0,14.0,14.1,9.64,11700
2021-12-29,14.2,13.95,14.0,14.0,9.57,8200
2021-12-30,14.9,14.0,14.9,14.0,9.57,2700
2021-12-31,14.8,13.9,14.0,14.0,9.57,3200
2022-01-04,14.35,13.2,14.0,14.2,9.7,7700
2022-01-05,14.2,14.0,14.2,14.1,9.64,6100
2022-01-06,14.2,14.1,14.2,14.1,9.64,3100
2022-01-07,14.5,13.4,13.4,13.85,9.47,3800
2022-01-10,14.0,13.6,13.7,13.6,9.29,16800
2022-01-11,13.1,13.0,13.1,13.0,8.88,10100
2022-01-12,13.0,12.6,13.0,12.6,8.61,3800
2022-01-13,13.0,12.5,13.0,12.8,8.75,14100
2022-01-14,13.0,13.0,13.0,13.0,8.88,3900
2022-01-17,12.3,12.25,12.3,12.25,8.37,2100
2022-01-18,11.8,11.5,11.8,11.5,7.86,7200
2022-01-19,12.3,11.5,11.5,12.3,8.41,10300
2022-01-20,13.15,13.0,13.15,13.15,8.99,27900
2022-01-21,13.95,12.35,13.2,13.15,8.99,3400
2022-01-24,13.9,12.25,13.9,12.3,8.41,1300
2022-01-25,13.1,11.6,11.6,13.1,8.95,5600
2022-01-26,12.6,12.5,12.6,12.5,8.54,1600
2022-01-27,12.3,11.65,12.3,11.75,8.03,1300
2022-01-28,12.5,12.0,12.15,12.0,8.2,2700
2022-02-07,12.5,12.5,12.5,12.5,8.54,1500
2022-02-08,12.5,12.45,12.5,12.45,8.51,700
2022-02-09,12.5,11.7,11.7,12.5,8.54,1500
2022-02-10,13.35,12.5,12.5,13.35,9.12,3000
2022-02-11,13.3,12.8,12.8,13.3,9.09,600
2022-02-14,13.2,12.4,12.4,13.15,8.99,11200
2022-02-15,13.0,12.25,12.25,12.3,8.41,4500
2022-02-16,12.9,12.3,12.3,12.9,8.82,400
2022-02-17,12.85,12.3,12.5,12.5,8.54,2600
2022-02-18,12.5,12.5,12.5,12.5,8.54,200
2022-02-21,12.5,12.3,12.4,12.5,8.54,2200
2022-02-22,12.5,12.2,12.4,12.4,8.47,3600
2022-02-23,12.5,12.1,12.1,12.4,8.47,800
2022-02-24,12.5,12.0,12.5,12.2,8.34,2600
2022-02-25,13.0,12.7,13.0,12.7,8.68,600
2022-02-28,12.65,12.3,12.65,12.3,8.41,1700
2022-03-01,12.5,12.0,12.2,12.5,8.54,3200
2022-03-02,12.75,12.0,12.75,12.0,8.2,500
2022-03-03,12.0,12.0,12.0,12.0,8.2,1200
2022-03-04,12.2,12.05,12.05,12.2,8.34,200
2022-03-07,12.4,12.2,12.2,12.25,8.37,1300
2022-03-08,12.2,12.0,12.2,12.0,8.2,1500
2022-03-09,12.45,12.0,12.0,12.45,8.51,1100
2022-03-10,12.4,12.0,12.0,12.4,8.47,1400
2022-03-11,12.55,12.0,12.0,12.55,8.58,200
2022-03-14,12.7,12.5,12.55,12.5,8.54,1700
2022-03-15,12.0,12.0,12.0,12.0,8.2,900
2022-03-16,12.7,12.0,12.65,12.0,8.2,900
2022-03-17,12.8,12.0,12.05,12.8,8.75,15300
2022-03-18,13.4,13.35,13.4,13.35,9.12,800
2022-03-21,13.2,12.45,13.2,13.0,8.88,8000
2022-03-22,13.2,12.5,13.0,13.0,8.88,1700
2022-03-23,13.2,12.95,12.95,13.0,8.88,8100
2022-03-24,13.1,12.3,13.0,13.1,8.95,1400
2022-03-25,13.0,13.0,13.0,13.0,8.88,200
2022-03-28,13.0,13.0,13.0,13.0,8.88,0
2022-03-29,13.0,12.1,12.25,13.0,8.88,34500
2022-03-30,13.0,12.1,13.0,12.9,8.82,6000
2022-03-31,12.9,12.2,12.2,12.9,8.82,200
2022-04-01,12.8,12.1,12.1,12.1,8.27,17400
2022-04-04,12.7,12.0,12.1,12.5,8.54,40300
2022-04-05,12.7,12.1,12.7,12.6,8.61,900
2022-04-06,12.75,12.45,12.45,12.75,8.71,12400
2022-04-07,12.8,12.15,12.75,12.7,8.68,9600
2022-04-08,12.85,12.7,12.7,12.8,8.75,1600
2022-04-12,12.8,12.6,12.8,12.6,8.61,2700
2022-04-13,12.75,12.0,12.5,12.5,8.54,4500
2022-04-14,12.6,12.1,12.45,12.6,8.61,700
2022-04-15,12.7,12.6,12.6,12.7,8.68,600
2022-04-18,12.5,12.5,12.5,12.5,8.54,1200
2022-04-19,12.4,12.05,12.4,12.3,8.41,1500
2022-04-20,13.0,12.4,12.75,12.4,8.47,10200
2022-04-21,12.75,12.3,12.75,12.5,8.54,19300
2022-04-22,12.9,12.4,12.55,12.5,8.54,32500
2022-04-25,13.35,13.0,13.35,13.35,9.12,90600
2022-04-26,14.25,13.35,14.2,13.45,9.19,20300
2022-04-27,13.5,13.5,13.5,13.5,9.23,15400
2022-04-28,13.5,12.85,13.5,13.1,8.95,29100
2022-04-29,14.0,13.0,14.0,13.9,9.5,20200
2022-05-04,13.9,13.2,13.9,13.8,9.43,23000
2022-05-05,14.0,13.5,13.5,13.8,9.43,2200
2022-05-06,14.75,13.9,13.9,14.75,10.08,30300
2022-05-09,15.75,14.75,14.75,15.75,10.76,32200
2022-05-10,16.35,15.75,15.75,16.35,11.17,76900
2022-05-11,17.1,16.6,16.9,17.0,11.62,111600
2022-05-12,17.5,16.7,17.5,16.7,11.41,65600
2022-05-13,16.5,15.55,16.5,15.55,10.63,25800
2022-05-16,15.9,15.0,15.7,15.55,10.63,15700
2022-05-17,16.4,15.5,16.4,16.35,11.17,14400
2022-05-18,17.45,16.35,17.4,17.2,11.75,21900
2022-05-19,17.1,16.5,16.5,16.9,11.55,24100
2022-05-20,17.9,17.1,17.1,17.6,12.03,115700
2022-05-23,17.6,16.5,17.05,17.5,11.96,36800
2022-05-24,17.5,16.3,17.5,16.3,11.14,45100
2022-05-25,16.8,15.3,16.6,15.8,10.8,17700
2022-05-26,15.8,15.2,15.8,15.7,10.73,21800
2022-05-27,16.5,15.0,15.0,16.3,11.14,72000
2022-05-30,17.4,17.4,17.4,17.4,11.89,94900
2022-05-31,18.6,18.0,18.5,18.5,12.64,79400
2022-06-01,19.5,18.0,18.5,18.1,12.37,17400
2022-06-02,18.3,16.9,18.3,16.9,11.55,63000
2022-06-03,17.2,15.9,15.9,16.3,11.14,9200
2022-06-06,17.0,15.3,16.3,16.0,10.93,13200
2022-06-07,16.1,15.6,15.6,16.0,10.93,23800
2022-06-08,16.1,16.0,16.0,16.1,11.0,11400
2022-06-09,16.9,16.05,16.9,16.5,11.28,8100
2022-06-10,16.9,16.2,16.2,16.2,11.07,20900
2022-06-13,16.85,16.2,16.2,16.25,11.11,19300
2022-06-14,16.25,16.1,16.25,16.1,11.0,13700
2022-06-15,16.1,15.8,16.1,15.8,10.8,25100
2022-06-16,16.5,16.5,16.5,16.5,11.28,4400
2022-06-17,16.0,15.6,15.8,16.0,10.93,14900
2022-06-20,16.5,15.6,16.5,16.4,11.21,500
2022-06-21,16.05,15.5,15.6,16.05,10.97,15800
2022-06-22,16.2,15.8,16.2,16.2,11.07,4900
2022-06-23,17.3,15.9,15.9,17.2,11.75,500
2022-06-24,17.15,17.1,17.1,17.15,11.72,200
2022-06-27,16.9,16.2,16.2,16.9,11.55,4500
2022-06-28,17.0,16.5,16.9,17.0,11.62,7000
2022-06-29,18.0,17.0,17.0,17.8,12.16,7900
2022-06-30,19.0,17.35,19.0,17.7,12.1,9700
2022-07-01,17.85,17.7,17.7,17.85,12.2,500
2022-07-04,18.0,17.5,18.0,17.5,11.96,1100
2022-07-05,17.7,17.1,17.1,17.7,12.1,3000
2022-07-06,18.0,17.0,18.0,17.7,12.1,24800
2022-07-07,17.7,17.6,17.7,17.7,12.1,1900
2022-07-08,18.1,17.6,17.6,18.0,12.3,3100
2022-07-11,18.0,17.9,17.95,18.0,12.3,6400
2022-07-12,19.0,17.9,19.0,17.9,12.23,1100
2022-07-13,17.9,17.9,17.9,17.9,12.23,11100
2022-07-14,18.9,17.9,18.9,18.9,12.92,6300
2022-07-15,18.8,18.2,18.2,18.8,12.85,6700
2022-07-18,20.1,18.0,18.0,20.1,13.74,64100
2022-07-19,21.5,20.2,21.5,20.9,14.28,160900
2022-07-20,21.95,20.8,21.95,21.6,14.76,151300
2022-07-21,22.3,21.0,21.7,22.0,15.03,330500
2022-07-22,23.5,22.2,22.2,23.5,16.06,394400
2022-07-25,25.1,25.1,25.1,25.1,17.15,240900
2022-07-26,26.85,26.5,26.85,26.85,18.35,581000
2022-07-27,19.5,17.1,17.1,18.1,18.1,204700
2022-07-28,18.2,16.85,18.0,16.85,16.85,174600
2022-07-29,15.7,15.7,15.7,15.7,15.7,127700
2022-08-01,15.6,14.65,14.65,14.9,14.9,353900
2022-08-02,15.9,14.95,14.95,15.9,15.9,147900
2022-08-03,16.7,15.95,16.7,15.95,15.95,97900
2022-08-04,15.95,15.2,15.95,15.4,15.4,164900
2022-08-05,15.5,15.2,15.2,15.3,15.3,96400
2022-08-08,15.8,15.25,15.5,15.25,15.25,118700
2022-08-09,16.3,15.1,15.1,16.3,16.3,279300
2022-08-10,16.4,15.8,16.2,15.8,15.8,61600
2022-08-11,16.2,15.6,16.2,15.7,15.7,76500
2022-08-12,15.5,15.1,15.4,15.45,15.45,98900
2022-08-15,15.6,15.2,15.5,15.6,15.6,104300
2022-08-16,15.6,15.3,15.6,15.3,15.3,42000
2022-08-17,15.35,15.0,15.3,15.0,15.0,86100
2022-08-18,14.9,14.5,14.5,14.5,14.5,115500
2022-08-19,14.9,13.95,13.95,14.3,14.3,71600
2022-08-22,14.9,14.15,14.15,14.4,14.4,40900
2022-08-23,14.6,14.25,14.3,14.6,14.6,16100
2022-08-24,14.6,14.2,14.35,14.3,14.3,25000
2022-08-25,14.35,14.2,14.35,14.2,14.2,59700
2022-08-26,14.25,13.9,14.15,14.05,14.05,52600
2022-08-29,13.8,13.1,13.6,13.7,13.7,104500
2022-08-30,13.9,12.85,13.7,12.95,12.95,73800
2022-08-31,13.4,13.0,13.3,13.0,13.0,21800
2022-09-05,13.5,12.7,12.7,13.3,13.3,23800
2022-09-06,13.5,12.9,13.5,13.0,13.0,27600
2022-09-07,12.9,12.7,12.75,12.75,12.75,31100
2022-09-08,12.9,12.7,12.75,12.7,12.7,20300
2022-09-09,12.7,12.5,12.6,12.7,12.7,13800
2022-09-12,12.8,12.6,12.7,12.75,12.75,12200
2022-09-13,12.75,12.6,12.6,12.7,12.7,17500
2022-09-14,12.5,12.2,12.3,12.5,12.5,13000
2022-09-15,12.55,12.35,12.55,12.5,12.5,10000
2022-09-16,12.5,12.1,12.5,12.1,12.1,42700
2022-09-19,12.3,11.9,12.1,12.0,12.0,22600
2022-09-20,12.4,12.0,12.4,12.2,12.2,32000
2022-09-21,12.2,11.95,12.1,12.2,12.2,8100
2022-09-22,12.2,12.0,12.2,12.1,12.1,2400
2022-09-23,12.2,12.0,12.0,12.2,12.2,21900
2022-09-26,12.2,11.6,12.2,11.8,11.8,13900
2022-09-27,12.05,11.6,11.85,12.0,12.0,14600
2022-09-28,12.0,11.5,11.8,11.7,11.7,27400
2022-09-29,11.8,11.65,11.65,11.8,11.8,21400
2022-09-30,12.1,11.6,11.8,12.1,12.1,59900
2022-10-03,12.9,12.0,12.0,12.1,12.1,24700
2022-10-04,12.4,12.1,12.4,12.1,12.1,2900
2022-10-05,12.4,12.0,12.0,12.3,12.3,23700
2022-10-06,12.6,12.0,12.0,12.1,12.1,10000
2022-10-07,12.1,11.4,12.1,11.4,11.4,28300
2022-10-10,12.15,11.9,12.1,12.1,12.1,22200
2022-10-11,12.4,11.3,12.4,12.2,12.2,21000
2022-10-12,12.25,11.35,12.2,12.1,12.1,19100
2022-10-13,12.05,11.4,12.05,11.95,11.95,2700
2022-10-14,12.15,11.5,11.95,11.65,11.65,18600
2022-10-17,11.9,11.5,11.9,11.65,11.65,1400
2022-10-18,11.9,11.5,11.7,11.5,11.5,21300
2022-10-19,11.8,11.5,11.75,11.5,11.5,4100
2022-10-20,11.5,11.2,11.45,11.5,11.5,1900
2022-10-21,11.5,10.7,11.5,10.7,10.7,11000
2022-10-24,10.0,9.96,9.96,9.96,9.96,41800
2022-10-25,9.96,9.27,9.96,9.79,9.79,13400
2022-10-26,10.25,9.11,10.25,9.11,9.11,26900
2022-10-27,9.08,8.48,8.48,8.48,8.48,59300
2022-10-28,8.6,7.89,8.6,7.89,7.89,113500
2022-10-31,7.8,7.34,7.36,7.34,7.34,115500
2022-11-01,7.43,6.9,6.9,7.0,7.0,54100
2022-11-02,7.1,6.73,7.1,6.73,6.73,113200
2022-11-03,7.2,6.76,6.8,7.2,7.2,63700
2022-11-04,7.7,7.7,7.7,7.7,7.7,111700
2022-11-07,8.23,8.23,8.23,8.23,8.23,25700
2022-11-08,8.8,8.8,8.8,8.8,8.8,19600
2022-11-09,9.41,8.2,9.41,8.69,8.69,152400
2022-11-10,8.96,8.09,8.96,8.09,8.09,24400
2022-11-11,8.38,7.53,8.01,7.53,7.53,44700
2022-11-14,7.53,7.01,7.53,7.01,7.01,18300
2022-11-15,7.5,7.2,7.2,7.5,7.5,98000
2022-11-16,8.02,7.5,8.0,8.02,8.02,146900
2022-11-17,8.58,8.07,8.07,8.58,8.58,90500
2022-11-18,8.9,7.98,8.5,8.64,8.64,79300
