Date,High,Low,Open,Close,adjust,Volume
2021-12-01,17.7,17.2,17.5,17.4,15.8,340100
2021-12-02,17.9,17.3,17.35,17.35,15.75,435300
2021-12-03,17.6,16.6,17.35,16.7,15.16,551000
2021-12-06,16.7,15.55,16.7,15.55,14.12,923400
2021-12-07,16.15,15.5,15.9,16.15,14.66,1010100
2021-12-08,16.4,15.9,16.3,15.9,14.44,227500
2021-12-09,16.2,15.6,15.6,15.8,14.35,505200
2021-12-10,16.9,15.7,15.7,16.5,14.98,510200
2021-12-13,16.95,16.4,16.4,16.7,15.16,310700
2021-12-14,16.85,16.4,16.85,16.45,14.94,298100
2021-12-15,16.55,16.3,16.35,16.4,14.89,408607
2021-12-16,16.4,16.1,16.4,16.3,14.8,197100
2021-12-17,16.85,16.15,16.15,16.65,15.12,511344
2021-12-20,16.7,16.0,16.7,16.25,14.76,324300
2021-12-21,16.4,16.05,16.25,16.3,14.8,357200
2021-12-22,17.4,16.05,16.5,17.4,15.8,1391485
2021-12-23,18.1,16.7,17.85,17.6,15.98,854383
2021-12-24,18.15,16.9,17.55,17.8,16.16,1310387
2021-12-27,17.8,17.3,17.8,17.65,16.03,569400
2021-12-28,18.65,17.65,17.7,18.35,16.66,1420500
2021-12-29,18.7,17.8,18.7,17.95,16.3,1616800
2021-12-30,18.25,17.9,17.95,18.0,16.34,409500
2021-12-31,18.05,17.25,17.9,17.25,15.66,707300
2022-01-04,17.8,17.3,17.3,17.7,16.07,2286500
2022-01-05,18.4,17.7,17.7,18.25,16.57,936800
2022-01-06,18.2,17.7,18.0,17.7,16.07,758900
2022-01-07,18.5,17.7,18.0,18.4,16.71,966900
2022-01-10,19.65,17.8,18.0,19.65,17.84,6739000
2022-01-11,20.45,19.6,19.65,19.8,17.98,3313300
2022-01-12,19.4,18.45,18.85,18.45,16.75,1676300
2022-01-13,18.3,17.2,18.0,17.2,15.62,2741500
2022-01-14,16.9,16.0,16.0,16.4,14.89,2159900
2022-01-17,16.9,15.3,16.5,15.3,13.89,1071800
2022-01-18,15.0,14.25,14.3,14.25,12.94,1243700
2022-01-19,14.2,13.3,13.65,13.3,12.08,1171200
2022-01-20,14.4,13.65,13.7,14.4,13.08,385500
2022-01-21,14.95,14.0,14.9,14.5,13.17,816800
2022-01-24,14.5,13.5,14.5,13.5,12.26,721200
2022-01-25,13.55,12.8,12.8,13.5,12.26,478700
2022-01-26,13.8,12.8,13.7,13.3,12.08,635700
2022-01-27,13.4,12.9,13.0,13.15,11.94,362500
2022-01-28,13.5,13.05,13.15,13.45,12.21,430100
2022-02-07,13.85,13.4,13.85,13.85,12.58,469700
2022-02-08,14.1,13.8,14.0,13.95,12.67,410100
2022-02-09,14.6,13.3,14.1,14.4,13.08,520900
2022-02-10,14.65,14.25,14.5,14.35,13.03,724925
2022-02-11,14.4,14.2,14.35,14.3,12.98,415300
2022-02-14,14.25,13.9,14.15,13.9,12.62,572400
2022-02-15,14.15,13.55,13.55,14.15,12.85,373400
2022-02-16,14.5,14.2,14.3,14.5,13.17,411000
2022-02-17,15.3,14.45,14.7,14.8,13.44,765800
2022-02-18,14.8,14.4,14.4,14.75,13.39,577400
2022-02-21,15.2,14.55,14.75,15.0,13.62,667300
2022-02-22,14.9,14.55,14.8,14.8,13.44,563900
2022-02-23,15.0,14.7,14.85,14.75,13.39,445000
2022-02-24,14.8,13.75,14.6,14.2,12.89,852700
2022-02-25,14.6,14.2,14.5,14.3,12.98,549800
2022-02-28,14.5,14.25,14.3,14.4,13.08,274800
2022-03-01,14.75,14.3,14.35,14.55,13.21,798166
2022-03-02,14.75,14.25,14.75,14.35,13.03,516100
2022-03-03,15.15,14.2,14.35,15.0,13.62,1080000
2022-03-04,15.1,14.7,15.0,14.9,13.53,480000
2022-03-07,14.8,14.5,14.8,14.65,13.3,626800
2022-03-08,14.6,14.3,14.6,14.4,13.08,651500
2022-03-09,14.4,13.95,14.25,14.2,12.89,427300
2022-03-10,14.6,14.25,14.25,14.45,13.12,342300
2022-03-11,14.5,14.1,14.45,14.15,12.85,539400
2022-03-14,14.4,13.75,14.15,14.35,13.03,613700
2022-03-15,14.95,14.2,14.45,14.75,13.39,940800
2022-03-16,15.15,14.65,14.8,14.65,13.3,571900
2022-03-17,15.1,14.6,14.7,14.8,13.44,762100
2022-03-18,15.0,14.75,14.8,14.8,13.44,833800
2022-03-21,15.8,14.85,14.85,15.8,14.35,1727000
2022-03-22,16.1,15.3,16.1,15.35,13.94,955500
2022-03-23,15.45,15.0,15.4,15.05,13.67,885100
2022-03-24,15.35,14.8,14.8,15.1,13.71,701200
2022-03-25,15.7,15.05,15.2,15.4,13.98,2327900
2022-03-28,15.55,14.6,15.3,14.8,13.44,973500
2022-03-29,15.25,14.8,14.8,15.15,13.76,524900
2022-03-30,15.2,14.55,14.85,14.65,13.3,804800
2022-03-31,14.95,14.5,14.7,14.65,13.3,485300
2022-04-01,15.25,14.2,14.6,15.0,13.62,832800
2022-04-04,15.4,14.75,15.15,14.95,13.57,531800
2022-04-05,15.15,14.8,14.95,14.85,13.48,534300
2022-04-06,15.0,14.6,14.8,14.65,13.3,581900
2022-04-07,14.65,14.35,14.65,14.55,13.21,470000
2022-04-08,14.5,13.9,14.35,14.05,12.76,511600
2022-04-12,14.4,13.25,13.9,13.4,12.17,507900
2022-04-13,13.8,12.6,13.8,13.55,12.3,343300
2022-04-14,13.75,13.3,13.75,13.5,12.26,265100
2022-04-15,13.5,12.95,13.5,12.95,11.76,339100
2022-04-18,12.95,12.05,12.95,12.05,10.94,589000
2022-04-19,12.2,11.25,12.1,11.25,10.22,462500
2022-04-20,11.4,10.6,11.0,10.6,9.62,523100
2022-04-21,11.15,9.9,9.9,10.4,9.44,377100
2022-04-22,11.0,10.3,10.45,10.6,9.62,293300
2022-04-25,10.9,9.86,10.9,9.86,8.95,587700
2022-04-26,10.1,9.6,10.0,10.05,9.13,377600
2022-04-27,10.75,10.0,10.1,10.75,9.76,843800
2022-04-28,11.0,10.6,10.75,10.75,9.76,560234
2022-04-29,11.5,10.6,10.75,11.5,10.44,354000
2022-05-04,11.6,11.2,11.5,11.4,10.35,664900
2022-05-05,11.6,10.9,11.4,11.35,10.31,221700
2022-05-06,11.2,10.8,10.8,11.0,9.99,243500
2022-05-09,10.9,10.25,10.9,10.25,9.31,774600
2022-05-10,10.2,9.54,9.7,10.1,9.17,358300
2022-05-11,10.4,10.05,10.1,10.3,9.35,133000
2022-05-12,10.25,9.58,10.25,9.58,8.7,781400
2022-05-13,9.61,8.91,9.58,8.91,8.09,390700
2022-05-16,9.53,8.91,9.53,9.08,8.24,329500
2022-05-17,9.7,8.93,8.93,9.7,8.81,192600
2022-05-18,10.1,9.5,9.85,9.8,8.9,242900
2022-05-19,9.7,9.12,9.12,9.64,8.75,149100
2022-05-20,9.76,9.38,9.38,9.6,8.72,182000
2022-05-23,9.81,9.4,9.6,9.5,8.63,223800
2022-05-24,9.7,9.38,9.49,9.53,8.65,319000
2022-05-25,9.9,9.51,9.6,9.85,8.94,161800
2022-05-26,10.0,9.7,9.7,9.95,9.03,297400
2022-05-27,10.0,9.83,9.83,9.98,9.06,131600
2022-05-30,10.15,9.9,9.98,9.98,9.06,508800
2022-05-31,10.2,9.92,9.92,9.98,9.06,366800
2022-06-01,10.1,9.71,9.92,9.8,8.9,243800
2022-06-02,9.99,9.4,9.99,9.55,8.67,205400
2022-06-03,9.59,9.2,9.55,9.3,8.44,324300
2022-06-06,9.3,9.12,9.29,9.15,8.31,227400
2022-06-07,9.18,8.63,9.15,8.9,8.08,208200
2022-06-08,9.3,8.85,8.85,9.18,8.34,383200
2022-06-09,9.4,9.07,9.07,9.17,8.33,126800
2022-06-10,9.17,8.95,9.17,8.98,8.15,237400
2022-06-13,8.89,8.36,8.89,8.36,7.59,428900
2022-06-14,8.33,8.09,8.1,8.11,7.36,203600
2022-06-15,8.2,7.58,8.19,7.8,7.08,422500
2022-06-16,8.02,7.8,7.83,7.81,7.09,212700
2022-06-17,7.8,7.28,7.52,7.3,6.63,248200
2022-06-20,7.38,6.81,7.01,6.81,6.18,347000
2022-06-21,7.19,6.65,6.98,7.0,6.36,237900
2022-06-22,7.35,7.02,7.25,7.3,6.63,131400
2022-06-23,7.47,7.29,7.3,7.47,6.78,127200
2022-06-24,7.65,7.42,7.52,7.46,6.77,239000
2022-06-27,7.69,7.48,7.6,7.6,6.9,114800
2022-06-28,7.9,7.58,7.9,7.6,6.9,131800
2022-06-29,7.69,7.4,7.5,7.5,6.81,120600
2022-06-30,7.58,7.35,7.5,7.35,6.67,162500
2022-07-01,7.4,7.12,7.4,7.4,6.72,170300
2022-07-04,7.6,7.41,7.41,7.52,6.83,58500
2022-07-05,7.5,7.3,7.5,7.36,6.68,79300
2022-07-06,7.4,7.1,7.35,7.2,6.54,103000
2022-07-07,7.28,7.11,7.2,7.28,6.61,104800
2022-07-08,7.49,7.22,7.22,7.36,6.68,137700
2022-07-11,7.53,7.3,7.38,7.47,6.78,229500
2022-07-12,7.9,7.4,7.4,7.75,7.04,382500
2022-07-13,8.0,7.65,7.67,7.76,7.05,183400
2022-07-14,7.87,7.55,7.76,7.79,7.07,169300
2022-07-15,8.19,7.79,7.79,7.96,7.23,271000
2022-07-18,8.2,8.0,8.0,8.2,7.45,306300
2022-07-19,8.45,8.15,8.19,8.27,7.51,142700
2022-07-20,8.45,8.2,8.3,8.28,7.52,532300
2022-07-21,8.27,8.18,8.21,8.19,7.44,122300
2022-07-22,8.22,8.14,8.2,8.2,7.45,128800
2022-07-25,8.19,7.93,8.1,8.15,7.4,555100
2022-07-26,8.15,7.91,8.15,8.07,7.33,95900
2022-07-27,8.07,7.97,8.07,7.97,7.24,131300
2022-07-28,8.2,8.02,8.1,8.15,7.4,172100
2022-07-29,8.27,8.14,8.19,8.19,7.44,176300
2022-08-01,8.3,8.19,8.2,8.26,7.5,157100
2022-08-02,8.6,8.25,8.25,8.45,7.67,351000
2022-08-03,8.5,8.34,8.34,8.45,7.67,688300
2022-08-04,8.66,8.4,8.55,8.45,7.67,178900
2022-08-05,8.44,8.22,8.4,8.43,7.65,146200
2022-08-08,8.5,8.36,8.36,8.45,7.67,427900
2022-08-09,8.68,8.45,8.45,8.58,7.79,218600
2022-08-10,8.85,8.6,8.6,8.78,7.97,309500
2022-08-11,8.88,8.55,8.82,8.55,7.76,200300
2022-08-12,8.59,8.45,8.55,8.58,7.79,153600
2022-08-15,8.79,8.6,8.74,8.69,7.89,227800
2022-08-16,8.74,8.62,8.65,8.73,7.93,161500
2022-08-17,8.8,8.65,8.7,8.7,7.9,192800
2022-08-18,8.71,8.6,8.6,8.7,7.9,210700
2022-08-19,8.71,8.6,8.6,8.62,7.83,288200
2022-08-22,8.65,8.47,8.62,8.57,7.78,421000
2022-08-23,8.69,8.42,8.42,8.65,7.85,220300
2022-08-24,9.0,8.65,8.65,8.99,8.16,547500
2022-08-25,9.08,8.92,8.99,8.98,8.15,153800
2022-08-26,9.0,8.72,8.98,8.72,7.92,296500
2022-08-29,8.63,8.3,8.48,8.49,7.71,407000
2022-08-30,8.7,8.5,8.5,8.55,7.76,193100
2022-08-31,8.6,8.38,8.45,8.55,7.76,216200
2022-09-05,8.67,8.46,8.55,8.47,7.69,252700
2022-09-06,8.6,8.41,8.41,8.49,7.71,223400
2022-09-07,8.55,8.38,8.49,8.39,7.62,179900
2022-09-08,8.5,8.26,8.41,8.3,7.54,200900
2022-09-09,8.45,8.2,8.3,8.39,7.62,440400
2022-09-12,8.95,8.51,8.51,8.9,8.08,569600
2022-09-13,8.98,8.76,8.95,8.86,8.04,484100
2022-09-14,8.89,8.53,8.53,8.8,7.99,318400
2022-09-15,8.9,8.75,8.84,8.75,7.95,325400
2022-09-16,8.85,8.56,8.56,8.68,7.88,215300
2022-09-19,8.75,8.58,8.7,8.61,7.82,295100
2022-09-20,8.92,8.64,8.71,8.7,7.9,419100
2022-09-21,8.12,7.84,7.9,7.98,7.98,266200
2022-09-22,7.98,7.75,7.85,7.82,7.82,205500
2022-09-23,8.07,7.83,7.83,7.85,7.85,351400
2022-09-26,7.86,7.31,7.86,7.31,7.31,401000
2022-09-27,7.34,7.2,7.3,7.32,7.32,371000
2022-09-28,7.45,7.11,7.3,7.25,7.25,165600
2022-09-29,7.32,7.15,7.25,7.24,7.24,147600
2022-09-30,7.2,6.83,6.83,7.1,7.1,406200
2022-10-03,7.09,6.61,7.09,6.61,6.61,402200
2022-10-04,6.9,6.61,6.62,6.62,6.62,244600
2022-10-05,6.95,6.71,6.71,6.95,6.95,235400
2022-10-06,7.0,6.56,6.95,6.56,6.56,182300
2022-10-07,6.59,6.25,6.56,6.4,6.4,205400
2022-10-10,6.5,6.05,6.24,6.48,6.48,132300
2022-10-11,6.4,6.08,6.24,6.4,6.4,92200
2022-10-12,6.48,6.15,6.15,6.45,6.45,135300
2022-10-13,6.55,6.02,6.45,6.34,6.34,295000
2022-10-14,6.49,6.3,6.35,6.36,6.36,77900
2022-10-17,6.48,6.02,6.36,6.48,6.48,47000
2022-10-18,6.49,6.35,6.49,6.43,6.43,619600
2022-10-19,6.5,6.36,6.4,6.44,6.44,36300
2022-10-20,6.46,6.16,6.44,6.4,6.4,67900
2022-10-21,6.45,6.1,6.45,6.3,6.3,117200
2022-10-24,6.3,5.86,6.2,5.9,5.9,166400
2022-10-25,6.05,5.5,5.9,6.05,6.05,226600
2022-10-26,6.2,6.0,6.0,6.1,6.1,152700
2022-10-27,6.52,6.02,6.1,6.51,6.51,219500
2022-10-28,6.5,6.4,6.5,6.46,6.46,37500
2022-10-31,6.5,6.18,6.5,6.42,6.42,45700
2022-11-01,6.69,6.36,6.42,6.5,6.5,123700
2022-11-02,6.5,6.42,6.5,6.5,6.5,48800
2022-11-03,6.4,6.24,6.3,6.36,6.36,64300
2022-11-04,6.36,6.08,6.36,6.09,6.09,24600
2022-11-07,6.11,5.7,6.1,5.7,5.7,128200
2022-11-08,5.79,5.35,5.4,5.6,5.6,163800
2022-11-09,5.99,5.61,5.61,5.94,5.94,122700
