Date,High,Low,Open,Close,adjust,Volume
2021-07-05,69.3,68.1,68.1,69.3,64.55,160600
2021-07-06,69.3,69.0,69.3,69.3,64.55,129000
2021-07-07,69.3,68.5,69.3,69.0,64.27,152890
2021-07-08,69.3,68.6,69.0,69.0,64.27,160200
2021-07-09,69.2,68.7,69.0,68.7,64.0,121800
2021-07-12,69.0,68.5,68.7,68.5,63.81,127290
2021-07-13,68.8,65.1,68.5,68.8,64.09,2900
2021-07-14,68.7,67.0,67.0,68.7,64.0,300
2021-07-15,69.0,68.2,68.5,69.0,64.27,6500
2021-07-16,68.5,67.0,68.5,68.5,65.22,11500
2021-07-19,68.5,68.4,68.5,68.4,65.13,6600
2021-07-20,68.5,65.0,68.5,68.0,64.75,6000
2021-07-21,68.0,66.0,66.0,66.3,63.13,594400
2021-07-22,68.3,65.8,65.8,68.0,64.75,72000
2021-07-23,68.0,67.0,67.0,68.0,64.75,90500
2021-07-26,68.0,68.0,68.0,68.0,64.75,594300
2021-07-27,68.0,66.0,67.2,68.0,64.75,61100
2021-07-28,67.9,67.0,67.2,67.0,63.8,92500
2021-07-29,67.0,66.5,67.0,66.5,63.32,11100
2021-07-30,68.0,67.0,67.0,67.8,64.56,40500
2021-08-02,67.7,67.0,67.6,67.0,63.8,364900
2021-08-03,67.3,67.0,67.1,67.3,64.08,41900
2021-08-04,67.3,67.1,67.3,67.3,64.08,97900
2021-08-05,68.0,66.7,68.0,67.9,64.65,335300
2021-08-06,67.9,67.0,67.5,67.3,64.08,34400
2021-08-09,67.9,67.1,67.1,67.3,64.08,102400
2021-08-10,67.7,67.2,67.7,67.2,63.99,63600
2021-08-11,67.5,67.0,67.5,67.5,64.27,73700
2021-08-12,67.5,67.0,67.0,67.0,63.8,96500
2021-08-13,67.5,66.5,66.5,66.6,63.42,126700
2021-08-16,66.5,66.0,66.5,66.5,63.32,81800
2021-08-17,67.3,65.5,66.0,67.2,63.99,102700
2021-08-18,67.5,65.5,65.5,67.3,64.08,143300
2021-08-19,67.0,65.5,66.8,67.0,63.8,98600
2021-08-20,66.9,65.2,65.5,66.0,62.84,114200
2021-08-23,66.0,64.9,64.9,66.0,62.84,69100
2021-08-24,65.8,65.0,65.5,65.8,62.65,218336
2021-08-25,67.0,65.0,65.0,65.3,62.18,196227
2021-08-26,65.8,65.3,65.4,65.8,62.65,225445
2021-08-27,65.8,65.0,65.3,65.8,62.65,134936
2021-08-30,65.8,65.8,65.8,65.8,62.65,127427
2021-08-31,65.7,65.0,65.1,65.1,61.99,161945
2021-09-01,65.0,65.0,65.0,65.0,61.89,64720
2021-09-06,65.8,64.9,65.8,65.0,61.89,175448
2021-09-07,66.0,65.0,65.0,65.0,61.89,251468
2021-09-08,65.1,65.0,65.1,65.0,61.89,83120
2021-09-09,67.0,65.1,65.1,66.6,63.42,109730
2021-09-10,68.5,67.6,67.6,68.0,64.75,202560
2021-09-13,70.0,68.0,69.5,70.0,66.65,132540
2021-09-14,70.1,69.1,70.1,69.1,65.8,160850
2021-09-15,69.1,68.3,69.1,68.3,65.03,192660
2021-09-16,68.6,68.3,68.3,68.3,65.03,126940
2021-09-17,70.0,69.0,69.5,69.9,66.56,161650
2021-09-20,69.5,68.7,68.7,69.1,65.8,157440
2021-09-21,69.2,69.0,69.1,69.1,65.8,154700
2021-09-22,69.1,68.8,69.1,69.0,65.7,191930
2021-09-23,69.1,68.8,69.1,68.8,65.51,186300
2021-09-24,68.9,68.8,68.8,68.8,65.51,272200
2021-09-27,70.2,68.8,68.8,70.0,66.65,98700
2021-09-28,69.9,69.5,69.5,69.9,66.56,186000
2021-09-29,69.9,69.0,69.9,69.9,66.56,273400
2021-09-30,69.9,69.1,69.9,69.1,65.8,120300
2021-10-01,69.5,69.0,69.0,69.4,66.08,92800
2021-10-04,69.7,69.5,69.6,69.7,66.37,159600
2021-10-05,69.7,69.5,69.7,69.7,66.37,99800
2021-10-06,69.8,69.5,69.5,69.8,66.46,247500
2021-10-07,73.5,70.0,73.5,71.5,68.08,158600
2021-10-08,70.5,69.9,70.5,70.1,67.7,180500
2021-10-11,70.9,70.0,70.0,70.1,67.7,322500
2021-10-12,70.2,70.0,70.2,70.1,67.7,105700
2021-10-13,70.2,70.1,70.1,70.2,67.79,138100
2021-10-14,70.3,70.1,70.2,70.2,67.79,91700
2021-10-15,70.3,70.0,70.2,70.1,67.7,98000
2021-10-18,70.1,69.7,70.0,70.0,67.6,20700
2021-10-19,70.1,69.0,69.5,70.0,67.6,34600
2021-10-20,70.1,70.0,70.0,70.0,67.6,95700
2021-10-21,70.1,69.7,70.0,69.7,67.31,7300
2021-10-22,70.0,69.6,69.7,69.9,67.5,163700
2021-10-25,69.9,69.5,69.9,69.9,67.5,99900
2021-10-26,70.1,69.9,69.9,69.9,67.5,20900
2021-10-27,70.0,69.5,70.0,70.0,67.6,159200
2021-10-28,72.0,69.4,69.5,70.0,67.6,53600
2021-10-29,70.1,69.9,70.1,69.9,67.5,65100
2021-11-01,70.0,69.0,69.7,69.0,66.63,28100
2021-11-02,69.9,68.9,68.9,69.7,67.31,42500
2021-11-03,69.9,69.0,69.9,69.1,66.73,68800
2021-11-04,69.6,69.0,69.0,69.0,66.63,10600
2021-11-05,69.5,68.9,69.5,69.5,67.12,101100
2021-11-08,69.5,69.1,69.1,69.5,67.12,31200
2021-11-09,69.5,68.8,69.5,69.3,66.92,26400
2021-11-10,69.0,68.5,69.0,68.5,66.15,112000
2021-11-11,69.0,68.5,68.5,69.0,66.63,16100
2021-11-12,69.0,68.5,68.5,68.6,66.25,4900
2021-11-15,68.5,68.0,68.0,68.5,66.15,43900
2021-11-16,68.7,68.3,68.5,68.7,66.34,19900
2021-11-17,69.3,68.3,68.7,69.3,66.92,14800
2021-11-18,69.6,69.3,69.3,69.6,67.21,7300
2021-11-19,69.5,69.0,69.2,69.5,67.12,33700
2021-11-22,69.4,69.0,69.0,69.2,66.83,4300
2021-11-23,69.5,69.1,69.4,69.3,66.92,3100
2021-11-24,69.5,69.1,69.1,69.4,67.02,11600
2021-11-25,70.8,69.6,69.6,70.1,67.7,21500
2021-11-26,71.5,70.4,70.4,71.3,68.85,23500
2021-11-29,70.3,69.1,70.0,69.9,67.5,6300
2021-11-30,70.0,69.4,69.4,69.9,67.5,36100
2021-12-01,69.9,69.0,69.8,69.5,67.12,4300
2021-12-02,69.5,68.7,69.0,69.4,67.02,10100
2021-12-03,69.4,68.4,69.0,69.4,67.02,33400
2021-12-06,69.3,67.5,69.3,68.5,66.15,6300
2021-12-07,69.2,67.7,67.7,69.0,66.63,4400
2021-12-08,69.5,68.1,69.0,68.5,66.15,7100
2021-12-09,68.5,68.5,68.5,68.5,66.15,1300
2021-12-10,68.7,68.1,68.7,68.5,66.15,1600
2021-12-13,70.0,68.1,70.0,68.6,66.25,9800
2021-12-14,69.7,68.1,68.1,69.7,67.31,8000
2021-12-15,69.7,68.1,69.6,69.6,67.21,32800
2021-12-16,69.7,69.0,69.7,69.6,67.21,1400
2021-12-17,69.5,68.4,69.0,69.5,67.12,2200
2021-12-20,69.2,68.5,68.5,69.2,66.83,150900
2021-12-21,69.2,68.2,69.2,69.2,66.83,2400
2021-12-22,69.1,68.0,68.2,69.1,66.73,5800
2021-12-23,68.0,64.3,68.0,68.0,65.67,128500
2021-12-24,68.8,68.0,68.0,68.5,66.15,6900
2021-12-27,68.5,68.0,68.5,68.5,66.15,6600
2021-12-28,68.5,66.2,68.5,67.6,65.28,3500
2021-12-29,68.5,68.0,68.5,68.0,65.67,1600
2021-12-30,68.0,67.1,68.0,68.0,65.67,11100
2021-12-31,70.9,67.0,68.0,70.9,68.47,17000
2022-01-04,69.7,69.0,69.5,69.7,67.31,12300
2022-01-05,69.5,69.5,69.5,69.5,67.12,2600
2022-01-06,69.0,68.5,69.0,68.9,66.54,2000
2022-01-07,69.2,68.1,68.8,69.2,66.83,1100
2022-01-10,69.0,68.2,68.2,68.3,65.96,8200
2022-01-11,69.4,67.5,67.5,68.5,66.15,19600
2022-01-12,69.0,68.4,68.5,68.5,66.15,1300
2022-01-13,68.5,68.0,68.5,68.1,65.76,4700
2022-01-14,68.6,68.5,68.6,68.6,66.25,300
2022-01-17,68.6,67.5,67.6,67.5,65.18,3400
2022-01-18,67.1,67.0,67.0,67.0,64.7,3400
2022-01-19,67.0,67.0,67.0,67.0,64.7,0
2022-01-20,68.3,66.4,68.3,66.4,64.12,26500
2022-01-21,68.5,66.3,68.0,68.5,66.15,3600
2022-01-24,68.0,66.3,67.0,67.9,65.57,3500
2022-01-25,67.5,67.0,67.0,67.2,64.9,600
2022-01-26,67.7,67.6,67.6,67.7,65.38,1000
2022-01-27,67.9,66.1,67.5,67.9,65.57,6700
2022-01-28,68.5,68.0,68.1,68.5,66.15,18900
2022-02-07,72.5,71.4,71.8,72.5,70.01,19200
2022-02-08,76.9,72.5,72.5,75.5,72.91,44800
2022-02-09,76.7,74.0,76.0,76.4,73.78,9400
2022-02-10,76.4,76.0,76.4,76.0,73.39,9600
2022-02-11,75.5,73.0,75.5,73.0,70.5,33700
2022-02-14,75.0,73.0,73.1,73.5,70.98,8400
2022-02-15,76.0,73.0,73.0,76.0,73.39,6500
2022-02-16,81.3,79.9,80.5,81.3,78.51,37200
2022-02-17,85.0,81.6,85.0,83.0,80.15,9500
2022-02-18,83.0,80.0,82.8,82.5,79.67,5100
2022-02-21,83.7,82.5,82.9,82.5,79.67,6000
2022-02-22,81.1,80.0,80.0,80.3,77.55,6000
2022-02-23,80.5,80.1,80.4,80.2,77.45,9400
2022-02-24,81.9,77.2,80.2,80.8,78.03,6600
2022-02-25,80.9,78.0,80.0,80.8,78.03,3200
2022-02-28,80.9,77.1,77.5,78.5,75.81,3100
2022-03-01,80.0,78.5,78.5,80.0,77.26,1100
2022-03-02,80.0,77.5,80.0,77.5,74.84,6000
2022-03-03,79.5,78.6,78.6,79.4,76.68,2100
2022-03-04,79.3,77.5,77.5,79.3,76.58,1900
2022-03-07,79.3,77.5,79.3,77.6,74.94,7600
2022-03-08,77.5,76.1,77.5,77.0,74.36,8300
2022-03-09,77.2,76.4,76.6,76.7,74.07,82700
2022-03-10,78.5,76.2,78.5,77.8,75.13,3900
2022-03-11,77.8,77.8,77.8,77.8,75.13,1000
2022-03-14,78.0,77.8,78.0,78.0,75.32,5000
2022-03-15,78.0,78.0,78.0,78.0,75.32,300
2022-03-16,79.0,77.8,79.0,78.0,75.32,82200
2022-03-17,77.9,77.5,77.5,77.6,74.94,300
2022-03-18,77.9,77.5,77.9,77.9,75.23,500
2022-03-21,78.0,76.3,76.3,77.8,75.13,2400
2022-03-22,77.8,76.8,77.8,76.9,74.26,34400
2022-03-23,77.0,76.8,76.9,77.0,74.36,3600
2022-03-24,76.8,76.1,76.8,76.7,74.07,14600
2022-03-25,76.8,76.3,76.3,76.8,74.17,26800
2022-03-28,77.0,76.8,76.8,76.8,74.17,4800
2022-03-29,77.9,76.5,76.8,76.8,74.17,4200
2022-03-30,76.9,76.8,76.8,76.8,74.17,3300
2022-03-31,77.5,76.5,76.5,76.7,74.07,10400
2022-04-01,76.8,76.7,76.8,76.8,74.17,4200
2022-04-04,78.0,76.5,76.8,78.0,75.32,5200
2022-04-05,77.5,76.5,76.6,77.5,74.84,2700
2022-04-06,77.5,76.5,77.5,76.6,73.97,900
2022-04-07,77.0,76.0,76.5,77.0,74.36,400
2022-04-08,76.1,75.5,76.0,76.1,73.49,3200
2022-04-12,78.1,76.0,76.1,76.0,73.39,20600
2022-04-13,76.1,75.0,75.5,76.1,73.49,7900
2022-04-14,78.0,76.5,76.5,78.0,75.32,30100
2022-04-15,78.0,76.3,78.0,77.8,75.13,11400
2022-04-18,77.8,76.5,77.8,77.8,75.13,5500
2022-04-19,77.9,77.1,77.7,77.9,75.23,4900
2022-04-20,77.9,76.0,76.1,77.8,75.13,3200
2022-04-21,76.3,74.7,76.3,75.9,73.3,19800
2022-04-22,76.0,73.0,75.9,74.2,71.65,7500
2022-04-25,76.0,69.6,76.0,71.0,68.56,19500
2022-04-26,71.0,70.0,71.0,70.9,68.47,3200
2022-04-27,70.9,68.0,70.9,70.0,67.6,10000
2022-04-28,71.0,70.0,71.0,70.0,67.6,16100
2022-04-29,71.0,68.6,70.1,71.0,68.56,5500
2022-05-04,72.0,70.5,70.5,72.0,69.53,4400
2022-05-05,71.9,70.6,70.6,71.5,69.05,2200
2022-05-06,70.8,69.5,70.8,70.0,67.6,5700
2022-05-09,70.0,65.1,68.2,70.0,67.6,20500
2022-05-10,69.5,65.1,69.4,66.9,64.61,14900
2022-05-11,68.0,66.9,66.9,67.0,64.7,14400
2022-05-12,67.0,67.0,67.0,67.0,64.7,18800
2022-05-13,67.8,65.0,67.0,67.5,65.18,8900
2022-05-16,67.5,66.0,66.0,66.1,63.83,2900
2022-05-17,67.0,66.0,66.0,67.0,64.7,6700
2022-05-18,67.0,67.0,67.0,67.0,64.7,7700
2022-05-19,66.9,65.0,65.0,66.9,64.61,3500
2022-05-20,66.9,66.9,66.9,66.9,64.61,4000
2022-05-23,65.9,65.5,65.9,65.5,63.25,3600
2022-05-24,67.0,65.5,65.5,67.0,64.7,6600
2022-05-25,67.7,66.1,66.9,67.0,64.7,4200
2022-05-26,67.9,66.5,67.9,67.7,65.38,2300
2022-05-27,67.5,66.2,67.0,67.5,65.18,6500
2022-05-30,70.0,67.5,67.5,70.0,67.6,6700
2022-05-31,69.5,69.5,69.5,69.5,67.12,100
2022-06-01,69.3,66.8,69.3,69.0,66.63,2300
2022-06-02,69.2,68.0,68.0,69.2,66.83,300
2022-06-03,69.2,69.2,69.2,69.2,66.83,100
2022-06-06,69.2,67.1,67.1,69.2,66.83,600
2022-06-07,69.0,67.0,67.5,69.0,66.63,3800
2022-06-08,69.0,68.0,68.0,69.0,66.63,200
2022-06-09,69.5,68.0,68.0,69.5,67.12,2600
2022-06-10,69.5,67.5,68.0,68.0,65.67,6700
2022-06-13,69.0,66.6,66.6,68.7,66.34,6400
2022-06-14,68.7,67.5,68.7,68.5,66.15,2200
2022-06-15,66.8,66.0,66.8,66.5,64.22,2700
2022-06-16,66.6,66.5,66.5,66.6,64.32,700
2022-06-17,70.0,64.0,66.5,65.4,63.16,6100
2022-06-20,66.9,65.5,65.5,66.9,64.61,600
2022-06-21,67.3,65.0,65.0,67.3,64.99,1500
2022-06-22,67.5,64.8,67.1,67.5,65.18,5100
2022-06-23,67.2,65.0,65.2,67.2,64.9,8800
2022-06-24,67.8,67.8,67.8,67.8,65.47,300
2022-06-27,67.0,65.1,67.0,67.0,64.7,1700
2022-06-28,67.9,67.8,67.8,67.9,65.57,7300
2022-06-29,67.9,63.9,67.0,67.5,65.18,15400
2022-06-30,68.6,66.8,68.6,68.0,65.67,3200
2022-07-01,67.5,65.3,66.9,67.5,65.18,4900
2022-07-04,68.3,67.9,68.3,67.9,65.57,3300
2022-07-05,67.9,67.0,67.0,67.1,64.8,2100
2022-07-06,67.2,65.4,67.1,67.2,64.9,3600
2022-07-07,66.1,65.2,65.2,66.0,63.74,600
2022-07-08,67.0,66.1,67.0,66.1,63.83,500
2022-07-11,67.2,66.0,66.0,67.2,64.9,900
2022-07-12,67.9,67.2,67.2,67.9,65.57,5800
2022-07-13,68.5,66.5,66.5,68.5,66.15,11600
2022-07-14,70.0,68.2,68.2,70.0,67.6,5400
2022-07-15,70.0,70.0,70.0,70.0,67.6,1500
2022-07-18,72.4,71.6,72.0,72.4,69.92,2600
2022-07-19,72.9,72.2,72.2,72.9,70.4,5200
2022-07-20,73.2,72.2,73.0,72.2,69.72,6200
2022-07-21,72.2,72.1,72.1,72.1,69.63,1200
2022-07-22,72.3,72.0,72.0,72.3,69.82,2700
2022-07-25,72.3,72.3,72.3,72.3,69.82,4600
2022-07-26,72.4,71.5,72.3,71.5,69.05,7600
2022-07-27,73.0,72.1,73.0,72.5,70.01,2700
2022-07-28,72.5,72.0,72.5,72.0,69.53,3900
2022-07-29,75.0,72.0,72.0,75.0,72.43,700
2022-08-01,74.5,72.0,74.4,72.0,69.53,1700
2022-08-02,73.0,72.0,72.0,72.1,69.63,8800
2022-08-03,72.1,71.0,72.0,72.0,69.53,4600
2022-08-04,73.1,71.5,72.0,71.5,69.05,3500
2022-08-05,71.5,70.1,71.5,71.5,69.05,2100
2022-08-08,71.5,71.5,71.5,71.5,69.05,1100
2022-08-09,71.6,71.5,71.6,71.5,69.05,24900
2022-08-10,72.5,71.5,71.8,72.5,70.01,24900
2022-08-11,72.5,72.1,72.5,72.3,69.82,8200
2022-08-12,72.4,72.0,72.4,72.0,69.53,7600
2022-08-15,72.4,72.0,72.3,72.1,69.63,5800
2022-08-16,72.3,72.0,72.0,72.1,69.63,2500
2022-08-17,72.4,72.1,72.1,72.2,69.72,4500
2022-08-18,75.0,72.6,75.0,73.0,70.5,4200
2022-08-19,73.5,72.0,72.5,72.5,70.01,12100
2022-08-22,72.6,72.0,72.6,72.0,69.53,4900
2022-08-23,72.5,72.0,72.0,72.2,69.72,4800
2022-08-24,73.0,71.9,73.0,72.6,70.11,10700
2022-08-25,73.0,72.5,73.0,72.8,70.3,5500
2022-08-26,71.8,71.0,71.0,71.5,71.5,3200
2022-08-29,70.5,70.4,70.4,70.5,70.5,1200
2022-08-30,70.6,70.0,70.1,70.3,70.3,5900
2022-08-31,71.8,70.0,70.1,71.8,71.8,1800
2022-09-05,71.6,71.0,71.0,71.1,71.1,2600
2022-09-06,71.6,71.1,71.1,71.6,71.6,800
2022-09-07,71.6,71.1,71.6,71.1,71.1,2000
2022-09-08,71.5,70.5,71.1,71.5,71.5,2600
2022-09-09,71.2,70.1,70.2,71.2,71.2,1500
2022-09-12,71.5,70.3,71.5,70.6,70.6,2100
2022-09-13,71.5,70.9,71.5,70.9,70.9,2300
2022-09-14,70.8,70.4,70.8,70.4,70.4,1800
2022-09-15,70.9,70.7,70.7,70.7,70.7,1900
2022-09-16,70.8,70.3,70.7,70.5,70.5,3000
2022-09-19,71.1,70.5,71.0,70.9,70.9,8300
2022-09-20,71.0,70.6,70.9,71.0,71.0,2200
2022-09-21,70.5,70.5,70.5,70.5,70.5,600
2022-09-22,71.0,70.4,70.5,71.0,71.0,2900
2022-09-23,70.7,70.0,70.7,70.0,70.0,3800
2022-09-26,70.0,70.0,70.0,70.0,70.0,1300
2022-09-27,70.0,70.0,70.0,70.0,70.0,0
2022-09-28,70.0,68.0,70.0,68.0,68.0,7800
2022-09-29,70.1,68.0,70.1,68.0,68.0,8800
2022-09-30,68.1,65.1,68.1,67.9,67.9,4800
2022-10-03,66.5,66.3,66.3,66.3,66.3,2400
2022-10-04,67.4,65.2,66.0,67.4,67.4,7400
2022-10-05,67.4,65.1,66.2,67.0,67.0,2100
2022-10-06,66.4,65.0,65.1,65.0,65.0,5900
2022-10-07,64.2,62.0,64.2,63.8,63.8,6400
2022-10-10,66.0,65.5,66.0,65.5,65.5,200
2022-10-11,64.8,62.1,62.1,63.8,63.8,2700
2022-10-12,68.2,62.0,68.2,67.3,67.3,8800
2022-10-13,67.2,65.0,67.2,67.2,67.2,700
2022-10-14,67.2,65.0,67.2,65.0,65.0,1900
2022-10-17,65.3,62.5,62.5,65.3,65.3,3500
2022-10-18,65.3,63.0,63.2,65.3,65.3,4200
2022-10-19,68.8,68.8,68.8,68.8,68.8,100
2022-10-20,67.9,64.3,64.3,67.9,67.9,3100
2022-10-21,67.9,65.0,67.8,65.0,65.0,1100
2022-10-24,63.5,60.5,62.7,63.5,63.5,5300
2022-10-25,63.0,59.3,60.1,62.8,62.8,3800
2022-10-26,63.0,62.8,62.8,63.0,63.0,2100
2022-10-27,62.9,62.9,62.9,62.9,62.9,200
2022-10-28,64.9,63.9,64.9,63.9,63.9,900
2022-10-31,60.7,60.2,60.2,60.6,60.6,2300
2022-11-01,63.7,63.6,63.6,63.7,63.7,200
2022-11-02,61.8,60.5,60.5,60.9,60.9,900
2022-11-03,62.8,62.8,62.8,62.8,62.8,100
2022-11-04,61.4,59.0,60.2,61.4,61.4,5300
2022-11-07,62.9,59.0,60.1,59.0,59.0,4100
2022-11-08,59.0,58.9,59.0,58.9,58.9,1500
2022-11-09,60.7,59.9,60.7,59.9,59.9,300
2022-11-10,57.1,55.8,57.0,57.1,57.1,2800
2022-11-11,58.8,57.1,58.8,57.1,57.1,1600
2022-11-14,59.9,53.2,57.1,53.2,53.2,7300
2022-11-15,52.7,49.5,50.2,52.7,52.7,13700
