Date,High,Low,Open,Close,adjust,Volume
2021-04-13,11.35,10.9,11.25,10.95,9.95,250900
2021-04-14,11.2,10.8,10.9,11.1,10.09,216800
2021-04-15,11.2,10.9,11.1,11.0,10.0,736300
2021-04-16,11.1,10.8,11.0,10.95,9.95,146200
2021-04-19,11.0,10.8,10.95,11.0,10.0,185300
2021-04-20,11.0,10.85,10.95,10.95,9.95,172000
2021-04-22,10.95,10.6,10.95,10.6,9.64,180400
2021-04-23,10.6,10.25,10.55,10.5,9.55,96700
2021-04-26,10.6,9.95,10.5,10.0,9.09,248800
2021-04-27,10.3,9.95,10.0,10.05,9.14,235100
2021-04-28,10.1,9.95,10.05,10.1,9.18,104500
2021-04-29,10.15,10.0,10.1,10.0,9.09,135800
2021-05-04,10.2,9.9,9.9,10.05,9.14,153100
2021-05-05,10.2,10.0,10.1,10.05,9.14,143400
2021-05-06,10.05,9.97,10.05,10.05,9.14,118000
2021-05-07,10.1,9.97,10.0,10.0,9.09,116800
2021-05-10,10.05,9.92,10.0,10.0,9.09,109800
2021-05-11,10.35,9.95,10.0,10.2,9.27,130200
2021-05-12,10.3,9.97,10.0,10.0,9.09,68700
2021-05-13,10.1,9.96,10.0,10.1,9.18,84300
2021-05-14,10.1,9.97,10.0,10.05,9.14,68800
2021-05-17,10.05,10.0,10.05,10.05,9.14,103800
2021-05-18,10.05,10.0,10.0,10.0,9.09,101800
2021-05-19,10.25,9.99,10.25,10.05,9.14,83500
2021-05-20,10.5,10.0,10.3,10.5,9.55,440200
2021-05-21,10.85,10.5,10.6,10.75,9.77,291500
2021-05-24,10.9,10.7,10.85,10.75,9.77,218000
2021-05-25,10.8,10.45,10.75,10.75,9.77,211700
2021-05-26,11.1,10.7,10.75,11.05,10.05,489300
2021-05-27,11.5,11.05,11.2,11.05,10.05,392700
2021-05-28,11.3,11.0,11.25,11.1,10.09,135900
2021-05-31,11.1,10.6,11.1,10.9,9.91,188700
2021-06-01,11.05,10.65,11.05,10.65,9.68,133300
2021-06-02,11.05,10.55,10.75,11.05,10.05,374000
2021-06-03,11.6,11.05,11.2,11.5,10.45,542700
2021-06-04,11.75,11.45,11.6,11.6,10.55,383800
2021-06-07,11.8,11.45,11.5,11.6,10.55,275900
2021-06-08,11.7,11.3,11.45,11.3,10.27,145900
2021-06-09,11.3,11.0,11.25,11.15,10.14,139700
2021-06-10,11.15,10.8,11.05,10.9,9.91,132700
2021-06-11,11.3,10.9,11.0,11.2,10.18,280300
2021-06-14,11.3,11.1,11.2,11.2,10.18,148100
2021-06-15,11.95,11.05,11.2,11.95,10.86,1432000
2021-06-16,12.45,12.0,12.0,12.3,11.18,854000
2021-06-17,12.3,11.8,12.2,11.85,10.77,169000
2021-06-18,11.95,11.3,11.85,11.5,10.45,591800
2021-06-21,11.5,11.1,11.4,11.1,10.09,424700
2021-06-22,11.6,10.9,11.15,11.5,10.45,387400
2021-06-23,11.6,10.9,11.55,11.2,10.18,437400
2021-06-24,11.35,10.85,11.2,11.2,10.18,139700
2021-06-25,11.3,10.95,11.0,11.15,10.14,82200
2021-06-28,11.3,10.85,11.2,10.9,9.91,162500
2021-06-29,11.3,10.95,11.0,11.3,10.27,789400
2021-06-30,11.1,10.9,11.1,10.95,9.95,140900
2021-07-01,11.2,10.4,11.0,10.7,9.73,308900
2021-07-02,10.6,10.1,10.4,10.2,9.27,578900
2021-07-05,10.55,10.1,10.15,10.35,9.41,301600
2021-07-06,10.5,10.0,10.4,10.0,9.09,354200
2021-07-07,10.2,9.7,10.05,10.0,9.09,264000
2021-07-08,10.2,9.76,9.76,10.0,9.09,128700
2021-07-09,10.0,9.8,10.0,10.0,9.09,149200
2021-07-12,10.2,9.3,10.0,10.1,9.18,441300
2021-07-13,10.1,9.8,10.1,10.0,9.09,99900
2021-07-14,10.1,9.73,9.9,10.0,9.09,113800
2021-07-15,10.2,9.98,10.0,10.2,9.27,216700
2021-07-16,10.2,10.0,10.2,10.0,9.09,126000
2021-07-19,10.0,9.71,9.8,10.0,9.09,185900
2021-07-20,10.1,9.7,10.05,10.1,9.18,224900
2021-07-21,10.15,10.0,10.15,10.0,9.09,177300
2021-07-22,10.35,10.0,10.0,10.35,9.41,390000
2021-07-23,10.4,10.25,10.4,10.25,9.32,168500
2021-07-26,10.4,10.1,10.25,10.3,9.36,159500
2021-07-27,10.55,10.25,10.4,10.4,9.45,268400
2021-07-28,10.45,10.1,10.4,10.2,9.27,388200
2021-07-29,10.3,10.0,10.1,10.1,9.18,82400
2021-07-30,10.2,10.05,10.1,10.15,9.23,97600
2021-08-02,10.15,9.95,10.1,10.1,9.18,136600
2021-08-03,10.2,10.0,10.0,10.1,9.18,130700
2021-08-04,10.8,10.0,10.0,10.8,9.82,568200
2021-08-05,11.1,10.8,10.9,10.9,9.91,404500
2021-08-06,11.0,10.75,10.9,10.8,9.82,192400
2021-08-09,10.8,10.5,10.7,10.7,9.73,115000
2021-08-10,10.8,10.6,10.8,10.6,9.64,122900
2021-08-11,11.1,10.6,10.7,11.0,10.0,502900
2021-08-12,11.2,10.7,11.1,10.9,9.91,278600
2021-08-13,11.0,10.65,10.8,10.9,9.91,116400
2021-08-16,11.2,10.7,10.8,11.1,10.09,261000
2021-08-17,11.6,11.1,11.3,11.6,10.55,882800
2021-08-18,11.7,11.45,11.6,11.5,10.45,321600
2021-08-19,11.7,11.4,11.55,11.55,10.5,162700
2021-08-20,12.0,11.3,11.4,11.9,10.82,716100
2021-08-23,12.1,11.8,11.9,11.95,10.86,242800
2021-08-24,12.1,11.8,11.95,12.0,10.91,220200
2021-08-25,12.8,11.75,11.95,12.8,11.64,1247000
2021-08-26,13.5,12.9,13.1,13.2,12.0,996000
2021-08-27,13.55,12.5,13.55,12.8,11.64,364100
2021-08-30,13.45,12.35,12.9,13.4,12.18,1010300
2021-08-31,13.75,12.6,13.4,12.8,11.64,329600
2021-09-01,13.0,11.95,12.6,12.8,11.64,1267400
2021-09-06,13.0,11.95,12.9,12.0,10.91,1269500
2021-09-07,12.0,11.2,12.0,11.25,10.23,884700
2021-09-08,11.4,10.55,10.9,11.35,10.32,632600
2021-09-09,11.6,11.2,11.2,11.45,10.41,301600
2021-09-10,11.6,11.1,11.45,11.5,10.45,377400
2021-09-13,11.9,10.7,11.6,11.15,10.14,2699500
2021-09-14,11.15,10.4,11.15,10.4,9.45,1705700
2021-09-15,10.6,9.7,10.3,10.5,9.55,1198500
2021-09-16,10.5,10.1,10.4,10.5,9.55,787600
2021-09-17,10.9,10.2,10.4,10.75,9.77,831600
2021-09-20,10.95,10.0,10.8,10.35,9.41,3607900
2021-09-21,10.6,9.89,10.2,10.55,9.59,2711800
2021-09-22,10.95,9.99,10.6,10.95,9.95,5293500
2021-09-23,11.7,11.05,11.1,11.45,10.41,3345800
2021-09-24,11.2,10.75,11.05,10.8,9.82,1394000
2021-09-27,10.6,10.1,10.6,10.15,9.23,1937600
2021-09-28,10.3,9.94,10.05,10.25,9.32,1116300
2021-09-29,10.4,10.1,10.25,10.2,9.27,457200
2021-09-30,10.35,10.1,10.1,10.2,9.27,656500
2021-10-01,10.3,10.05,10.05,10.05,9.14,853700
2021-10-04,10.25,10.0,10.25,10.1,9.18,585500
2021-10-05,10.2,10.1,10.1,10.15,9.23,600100
2021-10-06,10.3,10.1,10.3,10.15,9.23,580400
2021-10-07,10.5,10.1,10.2,10.5,9.55,1320100
2021-10-08,10.5,10.3,10.5,10.35,9.41,691100
2021-10-11,10.45,10.2,10.45,10.25,9.32,700600
2021-10-12,10.3,10.15,10.3,10.15,9.23,760700
2021-10-13,10.35,10.15,10.2,10.3,9.36,732700
2021-10-14,10.7,10.3,10.3,10.6,9.64,1556200
2021-10-15,10.65,10.4,10.6,10.45,9.5,868600
2021-10-18,10.5,10.3,10.45,10.3,9.36,614300
2021-10-19,10.5,10.2,10.3,10.4,9.45,723000
2021-10-20,10.6,10.25,10.45,10.45,9.5,1093500
2021-10-21,10.5,10.3,10.3,10.4,9.45,496800
2021-10-22,10.9,10.35,10.35,10.75,9.77,2236000
2021-10-25,10.85,10.7,10.75,10.75,9.77,1354600
2021-10-26,10.75,10.45,10.75,10.65,9.68,630000
2021-10-27,10.8,10.55,10.65,10.75,9.77,1154100
2021-10-28,10.85,10.65,10.85,10.75,9.77,1168300
2021-10-29,11.5,10.75,10.95,11.5,10.45,3218900
2021-11-01,11.95,11.55,11.7,11.7,10.64,1900200
2021-11-02,12.0,11.4,11.6,11.9,10.82,1635300
2021-11-03,12.0,11.1,11.95,11.1,10.09,2870500
2021-11-04,11.1,10.7,10.75,11.0,10.0,1527000
2021-11-05,11.35,10.8,11.1,11.35,10.32,812000
2021-11-08,11.6,11.2,11.5,11.35,10.32,1296900
2021-11-09,11.3,11.05,11.3,11.2,10.18,1234400
2021-11-10,11.95,11.2,11.2,11.95,10.86,2779000
2021-11-11,12.5,11.75,12.5,12.15,11.05,2090800
2021-11-12,12.9,11.85,12.2,12.55,11.41,2328400
2021-11-15,13.35,12.55,12.8,12.9,11.73,2400900
2021-11-16,12.95,12.3,12.95,12.5,11.36,1784200
2021-11-17,12.55,12.25,12.5,12.4,11.27,1465500
2021-11-18,13.0,12.35,12.35,12.85,11.68,1631900
2021-11-19,13.25,12.0,13.25,12.3,11.18,1819500
2021-11-22,12.3,11.45,11.7,11.45,10.41,1618800
2021-11-23,11.85,10.85,10.85,11.75,10.68,888800
2021-11-24,12.2,11.6,11.75,12.15,11.05,1359800
2021-11-25,12.25,11.8,12.15,11.95,10.86,594500
2021-11-26,12.0,11.45,11.95,12.0,10.91,1182500
2021-11-29,12.0,11.6,11.6,11.8,10.73,632000
2021-11-30,12.6,11.8,12.0,12.6,11.45,1998400
2021-12-01,13.4,12.65,12.9,12.95,11.77,1545900
2021-12-02,13.3,12.7,13.0,12.75,11.59,1059000
2021-12-03,12.75,12.2,12.75,12.2,11.09,1096200
2021-12-06,12.2,11.35,12.0,11.45,10.41,1164700
2021-12-07,12.25,11.45,11.9,12.25,11.14,726100
2021-12-08,12.6,12.0,12.6,12.25,11.14,493200
2021-12-09,12.5,11.95,12.3,12.35,11.23,561000
2021-12-10,12.45,12.25,12.3,12.4,11.27,715500
2021-12-13,13.1,12.45,12.45,12.55,11.41,1358200
2021-12-14,12.85,12.25,12.65,12.7,11.55,847600
2021-12-15,13.4,12.8,12.9,13.25,12.05,2381400
2021-12-16,14.15,13.25,13.25,14.15,12.86,2101800
2021-12-17,14.5,13.8,14.5,13.85,12.59,1515300
2021-12-20,13.8,13.4,13.8,13.6,12.36,1156500
2021-12-21,14.4,13.35,13.5,14.1,12.82,1344200
2021-12-22,14.5,13.55,14.5,14.0,12.73,1375000
2021-12-23,14.0,13.05,14.0,13.25,12.05,1814700
2021-12-24,13.45,12.85,13.25,12.85,11.68,1267800
2021-12-27,13.1,12.4,12.9,12.8,11.64,1392900
2021-12-28,13.4,12.8,12.85,13.1,11.91,1157200
2021-12-29,13.3,12.9,13.3,13.1,11.91,699200
2021-12-30,13.1,12.85,13.1,12.85,11.68,474200
2021-12-31,13.15,12.4,12.8,13.0,11.82,1263300
2022-01-04,13.3,13.0,13.0,13.05,11.86,582900
2022-01-05,13.4,12.8,13.4,12.85,11.68,804600
2022-01-06,12.8,12.55,12.75,12.65,11.5,1123000
2022-01-07,13.15,12.35,12.5,13.1,11.91,1727300
2022-01-10,13.65,12.95,13.1,13.1,11.91,1754600
2022-01-11,13.1,12.5,13.0,12.8,11.64,799300
2022-01-12,12.75,11.95,12.6,12.25,11.14,1033800
2022-01-13,12.4,11.4,12.2,11.4,10.36,2014300
2022-01-14,12.05,10.7,11.0,11.65,10.59,661800
2022-01-17,11.9,10.85,11.8,10.85,9.86,984100
2022-01-18,10.6,10.1,10.5,10.1,9.18,935400
2022-01-19,10.5,10.0,10.1,10.45,9.5,491100
2022-01-20,10.95,10.35,10.5,10.85,9.86,364100
2022-01-21,10.95,10.55,10.95,10.6,9.64,586400
2022-01-24,10.55,10.0,10.55,10.0,9.09,680100
2022-01-25,10.3,9.7,10.0,10.25,9.32,471900
2022-01-26,10.6,10.05,10.25,10.05,9.14,597200
2022-01-27,10.3,10.05,10.2,10.2,9.27,212600
2022-01-28,10.35,10.05,10.25,10.2,9.27,315800
2022-02-07,10.8,10.35,10.35,10.6,9.64,357900
2022-02-08,10.75,10.45,10.6,10.75,9.77,364500
2022-02-09,10.85,10.65,10.8,10.8,9.82,325100
2022-02-10,10.95,10.7,10.8,10.8,9.82,443600
2022-02-11,11.4,10.7,11.4,10.85,9.86,311000
2022-02-14,10.8,10.55,10.8,10.55,9.59,428500
2022-02-15,10.7,10.5,10.55,10.6,9.64,216600
2022-02-16,10.85,10.6,10.6,10.8,9.82,271900
2022-02-17,11.35,10.8,10.8,11.05,10.05,610500
2022-02-18,11.15,10.85,10.85,11.05,10.05,348400
2022-02-21,11.2,11.0,11.05,11.15,10.14,392100
2022-02-22,11.15,10.65,11.15,10.9,9.91,604600
2022-02-23,11.15,10.9,10.95,10.9,9.91,437200
2022-02-24,10.9,10.15,10.9,10.6,9.64,956000
2022-02-25,10.75,10.55,10.75,10.7,9.73,413800
2022-02-28,10.85,10.6,10.75,10.7,9.73,438200
2022-03-01,11.1,10.65,10.8,11.0,10.0,889400
2022-03-02,11.1,10.85,11.0,10.9,9.91,565800
2022-03-03,11.05,10.9,10.95,11.0,10.0,586800
2022-03-04,11.4,10.95,11.0,11.25,10.23,1233300
2022-03-07,11.45,11.2,11.45,11.25,10.23,771500
2022-03-08,11.3,11.0,11.2,11.15,10.14,611200
2022-03-09,11.1,10.8,11.1,11.0,10.0,571400
2022-03-10,11.3,11.0,11.0,11.2,10.18,599100
2022-03-11,11.95,11.2,11.2,11.9,10.82,3165200
2022-03-14,12.4,11.45,12.0,11.8,10.73,1611100
2022-03-15,11.85,11.4,11.85,11.55,10.5,459300
2022-03-16,11.7,11.3,11.55,11.55,10.5,726500
2022-03-17,11.9,11.55,11.55,11.75,10.68,874100
2022-03-18,11.9,11.55,11.9,11.65,10.59,611500
2022-03-21,11.7,11.45,11.6,11.65,10.59,874300
2022-03-22,11.7,11.5,11.6,11.7,10.64,891300
2022-03-23,11.8,11.6,11.7,11.6,10.55,542300
2022-03-24,12.05,11.6,11.7,11.85,10.77,1002200
2022-03-25,11.9,11.7,11.9,11.8,10.73,490200
2022-03-28,11.8,11.3,11.8,11.4,10.36,779500
2022-03-29,11.65,11.4,11.4,11.55,10.5,673500
2022-03-30,11.7,11.0,11.5,11.15,10.14,674200
2022-03-31,11.35,10.8,11.15,11.2,10.18,504300
2022-04-01,11.3,10.85,11.0,11.1,10.09,541600
2022-04-04,11.4,11.15,11.15,11.2,10.18,261600
2022-04-05,11.2,11.1,11.2,11.1,10.09,335100
2022-04-06,11.25,11.0,11.05,11.15,10.14,333400
2022-04-07,11.15,10.9,11.15,10.9,9.91,392700
2022-04-08,10.95,10.6,10.9,10.6,9.64,432700
2022-04-12,10.6,10.2,10.5,10.2,9.27,593700
2022-04-13,10.5,10.1,10.2,10.5,9.55,425600
2022-04-14,10.6,10.3,10.3,10.4,9.45,125100
2022-04-15,10.4,10.2,10.4,10.3,9.36,226900
2022-04-18,10.35,10.0,10.3,10.3,9.36,400800
2022-04-19,10.45,9.9,10.3,9.9,9.0,334100
2022-04-20,9.98,9.21,9.9,9.21,8.37,386000
2022-04-21,8.88,8.57,8.6,8.57,7.79,571900
2022-04-22,8.88,8.4,8.5,8.6,7.82,338500
2022-04-25,8.8,8.0,8.6,8.0,7.27,321700
2022-04-26,8.15,7.46,7.72,8.15,7.41,202700
2022-04-27,8.38,7.7,7.96,8.38,7.62,150500
2022-04-28,8.68,8.4,8.5,8.56,7.78,187300
2022-04-29,8.88,8.6,8.7,8.87,8.06,204300
2022-05-04,8.99,8.65,8.99,8.71,7.92,161500
2022-05-05,8.8,8.4,8.71,8.6,7.82,170700
2022-05-06,8.5,8.2,8.5,8.2,7.45,135400
2022-05-09,8.2,7.63,8.2,7.63,6.94,255700
2022-05-10,7.6,7.11,7.15,7.51,6.83,172700
2022-05-11,7.8,7.5,7.8,7.6,6.91,169100
2022-05-12,7.6,7.07,7.52,7.07,6.43,276300
2022-05-13,7.04,6.58,6.84,6.58,5.98,264500
2022-05-16,7.0,6.41,6.61,6.41,5.83,153900
2022-05-17,6.85,6.41,6.41,6.85,6.23,235700
2022-05-18,7.2,6.85,6.85,7.05,6.41,208900
2022-05-19,7.1,6.7,6.7,7.0,6.36,151800
2022-05-20,7.11,6.81,7.0,7.03,6.39,140900
2022-05-23,7.22,6.83,7.1,7.0,6.36,91100
2022-05-24,7.0,6.66,7.0,6.8,6.18,98100
2022-05-25,6.98,6.8,6.8,6.97,6.34,95000
2022-05-26,7.16,7.0,7.05,7.1,6.45,201700
2022-05-27,7.15,7.02,7.1,7.15,6.5,203900
2022-05-30,7.4,7.15,7.15,7.4,6.73,123700
2022-05-31,7.44,7.2,7.4,7.3,6.64,125500
2022-06-01,7.38,7.1,7.3,7.2,6.55,149800
2022-06-02,7.27,7.05,7.11,7.1,6.45,184800
2022-06-03,7.1,6.99,7.1,7.07,6.43,126400
2022-06-06,7.1,6.89,7.01,6.9,6.27,168400
2022-06-07,7.0,6.7,6.9,6.75,6.14,112400
2022-06-08,6.99,6.75,6.75,6.9,6.27,122300
2022-06-09,7.29,6.94,7.29,6.96,6.33,68800
2022-06-10,6.92,6.84,6.9,6.86,6.24,93200
2022-06-13,6.76,6.38,6.76,6.38,5.8,262400
2022-06-14,6.4,6.1,6.3,6.1,5.55,151400
2022-06-15,6.2,5.68,6.2,5.68,5.16,282900
2022-06-16,5.89,5.4,5.68,5.4,4.91,215100
2022-06-17,5.37,5.03,5.37,5.04,4.58,276700
2022-06-20,5.38,4.7,5.38,4.71,4.28,199900
2022-06-21,5.03,4.7,4.7,5.03,4.57,151700
2022-06-22,5.38,5.12,5.12,5.38,4.89,150800
2022-06-23,5.7,5.4,5.7,5.5,5.0,190800
2022-06-24,5.56,5.26,5.26,5.35,4.86,125600
2022-06-27,5.6,5.35,5.35,5.57,5.06,100000
2022-06-28,5.7,5.5,5.6,5.65,5.14,102700
2022-06-29,5.67,5.45,5.65,5.49,4.99,121800
2022-06-30,5.67,5.46,5.49,5.47,4.97,103700
2022-07-01,5.5,5.15,5.47,5.5,5.0,162100
2022-07-04,5.59,5.5,5.5,5.51,5.01,42900
2022-07-05,5.58,5.49,5.5,5.49,4.99,123800
2022-07-06,5.47,5.31,5.31,5.35,4.86,79100
2022-07-07,5.55,5.2,5.35,5.38,4.89,54600
2022-07-08,5.5,5.38,5.38,5.46,4.96,76700
2022-07-11,5.6,5.43,5.48,5.46,4.96,115800
2022-07-12,5.65,5.41,5.65,5.59,5.08,67200
2022-07-13,5.69,5.57,5.6,5.62,5.11,63400
2022-07-14,5.65,5.36,5.36,5.6,5.09,51200
2022-07-15,5.8,5.55,5.61,5.63,5.12,153900
2022-07-18,5.94,5.65,5.65,5.85,5.32,113700
2022-07-19,5.9,5.65,5.65,5.89,5.35,93200
2022-07-20,6.15,5.9,5.9,6.1,5.55,113800
2022-07-21,6.12,5.94,6.12,6.0,5.45,173200
2022-07-22,6.05,5.94,5.94,6.05,5.5,62700
2022-07-25,6.05,5.9,6.05,5.91,5.37,83500
2022-07-26,6.0,5.83,5.9,5.84,5.31,159500
2022-07-27,5.97,5.7,5.84,5.87,5.34,209400
2022-07-28,6.0,5.88,5.88,5.95,5.41,118800
2022-07-29,6.0,5.91,5.95,5.91,5.37,129000
2022-08-01,6.2,5.89,5.9,6.2,5.64,325600
2022-08-02,6.51,6.2,6.2,6.47,5.88,209800
2022-08-03,6.54,6.35,6.47,6.42,5.84,108300
2022-08-04,6.72,6.39,6.42,6.7,6.09,272700
2022-08-05,6.85,6.6,6.78,6.65,6.05,272400
2022-08-08,6.89,6.65,6.65,6.72,6.11,189000
2022-08-09,6.85,6.7,6.8,6.74,6.13,213600
2022-08-10,6.89,6.74,6.74,6.89,6.26,183000
2022-08-11,7.1,6.8,7.0,6.87,6.25,218300
2022-08-12,6.89,6.71,6.71,6.78,6.16,146800
2022-08-15,6.83,6.71,6.78,6.79,6.17,181000
2022-08-16,6.78,6.61,6.78,6.71,6.1,160900
2022-08-17,6.71,6.55,6.71,6.6,6.0,159500
2022-08-18,6.69,6.52,6.69,6.52,5.93,106300
2022-08-19,6.59,6.41,6.46,6.41,5.83,146600
2022-08-22,6.45,6.2,6.42,6.37,5.79,140100
2022-08-23,6.43,6.2,6.4,6.43,5.85,93000
2022-08-24,6.6,6.4,6.4,6.55,5.95,83800
2022-08-25,6.61,6.55,6.55,6.6,6.0,143200
2022-08-26,6.69,6.51,6.65,6.52,5.93,95400
2022-08-29,6.4,6.2,6.27,6.27,5.7,95900
2022-08-30,6.6,6.28,6.28,6.35,5.77,87800
2022-08-31,6.4,6.21,6.35,6.21,5.65,104300
2022-09-05,6.33,6.21,6.32,6.29,5.72,126800
2022-09-06,6.3,6.26,6.27,6.29,5.72,51100
2022-09-07,6.23,6.1,6.22,6.12,5.56,150500
2022-09-08,6.18,6.07,6.12,6.07,5.52,189100
2022-09-09,6.2,6.01,6.07,6.02,5.47,159500
2022-09-12,6.2,6.05,6.05,6.17,5.61,77600
2022-09-13,6.2,6.06,6.2,6.1,5.55,65900
2022-09-14,6.1,6.0,6.1,6.1,5.55,66400
2022-09-15,6.2,6.0,6.1,6.13,5.57,39200
2022-09-16,6.13,5.96,6.02,6.03,5.48,213300
2022-09-19,6.05,5.85,6.05,5.9,5.36,105000
2022-09-20,5.91,5.8,5.91,5.91,5.37,29100
2022-09-21,5.95,5.75,5.91,5.92,5.38,160500
2022-09-22,5.95,5.82,5.9,5.93,5.39,164800
2022-09-23,5.99,5.84,5.84,5.93,5.39,75800
2022-09-26,5.96,5.53,5.95,5.83,5.3,195400
2022-09-27,5.83,5.75,5.82,5.83,5.3,69700
2022-09-28,6.0,5.76,5.9,5.9,5.36,74100
2022-09-29,6.0,5.86,5.9,6.0,5.45,67700
2022-09-30,6.0,5.73,5.9,6.0,5.45,133300
2022-10-03,6.03,5.58,6.03,5.9,5.36,119700
2022-10-04,5.9,5.67,5.88,5.9,5.36,116700
2022-10-05,6.0,5.75,5.75,5.94,5.4,141900
2022-10-06,5.94,5.78,5.94,5.9,5.36,28800
2022-10-07,5.76,5.49,5.76,5.5,5.0,121000
2022-10-10,5.5,5.21,5.21,5.5,5.0,67100
2022-10-11,5.62,5.12,5.5,5.12,4.65,92900
2022-10-12,5.4,5.0,5.0,5.39,4.9,63900
2022-10-13,5.55,5.2,5.4,5.4,4.91,19800
2022-10-14,5.6,5.4,5.5,5.42,4.93,40400
2022-10-17,5.6,5.35,5.6,5.38,4.89,17600
2022-10-18,5.61,5.4,5.4,5.61,5.1,88600
2022-10-19,5.7,5.51,5.7,5.6,5.09,16800
2022-10-20,5.65,5.45,5.45,5.6,5.09,35100
2022-10-21,5.6,5.21,5.6,5.21,4.74,67900
2022-10-24,4.77,4.41,4.75,4.41,4.41,64000
2022-10-25,4.43,4.11,4.4,4.22,4.22,86200
2022-10-26,4.4,4.25,4.25,4.4,4.4,72000
2022-10-27,4.7,4.11,4.4,4.7,4.7,135900
2022-10-28,4.88,4.7,4.73,4.75,4.75,127500
2022-10-31,5.0,4.48,4.7,4.73,4.73,174800
2022-11-01,4.95,4.7,4.7,4.73,4.73,24400
2022-11-02,4.79,4.53,4.53,4.73,4.73,14300
2022-11-03,4.74,4.7,4.7,4.73,4.73,74800
2022-11-04,4.7,4.53,4.67,4.7,4.7,46800
2022-11-07,4.7,4.45,4.7,4.45,4.45,75400
2022-11-08,4.6,4.4,4.45,4.6,4.6,59100
2022-11-09,4.65,4.55,4.6,4.57,4.57,42700
