Date,High,Low,Open,Close,adjust,Volume
2021-03-10,103.2,83.5,99.0,101.3,62.12,623427
2021-03-11,101.5,100.0,100.9,101.3,62.12,532530
2021-03-12,102.6,100.5,102.4,102.0,62.55,330960
2021-03-15,102.3,100.0,101.8,101.2,62.06,330923
2021-03-16,101.0,98.9,100.8,100.8,61.82,475884
2021-03-17,100.9,99.5,100.8,100.2,61.45,247642
2021-03-18,102.0,97.0,100.0,99.7,61.14,509432
2021-03-19,99.9,97.0,99.3,97.3,59.67,676357
2021-03-22,99.0,96.0,97.8,98.3,60.28,834348
2021-03-23,98.5,97.4,98.3,98.0,60.1,414601
2021-03-24,99.0,96.0,97.9,98.3,60.28,665796
2021-03-25,98.5,97.1,98.5,98.0,60.1,254113
2021-03-26,97.9,91.3,97.7,96.5,59.18,836396
2021-03-29,97.8,92.7,95.1,92.9,56.97,645119
2021-03-30,95.9,80.0,92.9,91.9,56.36,823189
2021-03-31,95.3,92.0,95.3,93.8,57.53,339493
2021-04-01,94.9,79.0,94.5,94.5,57.95,582766
2021-04-02,94.9,92.6,94.4,93.5,57.34,460728
2021-04-05,94.0,79.5,94.0,93.9,57.59,466817
2021-04-06,94.5,92.6,94.0,93.3,57.22,216101
2021-04-07,94.0,92.1,94.0,93.3,57.22,212077
2021-04-08,92.8,91.2,92.8,91.7,56.24,359260
2021-04-12,92.0,87.3,91.0,88.8,54.46,807661
2021-04-13,89.0,84.5,89.0,85.2,52.25,1069242
2021-04-14,88.9,85.0,86.0,88.8,54.46,613118
2021-04-15,92.0,88.0,88.0,89.2,54.7,506699
2021-04-16,90.5,86.6,89.9,88.8,54.46,681106
2021-04-19,89.5,86.6,88.3,87.5,53.66,374939
2021-04-20,88.5,74.3,87.4,87.7,53.78,467807
2021-04-22,87.8,83.2,87.8,84.0,51.52,522893
2021-04-23,87.9,82.7,84.8,85.9,52.68,388581
2021-04-26,86.5,82.8,86.0,83.8,51.39,375698
2021-04-27,95.0,82.8,84.3,83.8,51.39,364633
2021-04-28,96.0,83.0,84.0,84.4,51.76,293726
2021-04-29,85.5,83.5,84.4,84.5,51.82,268941
2021-05-04,84.3,80.3,84.2,81.2,49.8,603231
2021-05-05,84.6,69.5,81.7,83.5,51.21,917129
2021-05-06,84.5,82.0,83.5,83.0,50.9,254508
2021-05-07,83.9,81.3,83.5,82.5,50.6,247100
2021-05-11,80.8,79.0,79.8,79.9,49.0,391760
2021-05-12,81.0,68.0,79.5,80.3,49.25,437483
2021-05-13,80.3,78.7,80.3,79.0,48.45,277581
2021-05-14,79.9,67.5,79.9,77.8,47.71,834946
2021-05-17,82.6,75.5,77.8,76.8,47.1,548121
2021-05-18,78.9,67.5,77.7,72.9,44.71,1211794
2021-05-19,75.1,71.5,73.5,74.3,45.57,757457
2021-05-20,74.7,71.9,74.5,72.8,44.65,525958
2021-05-21,79.8,72.5,73.9,78.5,48.14,1072339
2021-05-24,80.9,76.5,78.2,80.8,49.55,1010809
2021-05-25,89.0,80.0,81.0,82.0,50.29,477814
2021-05-26,83.7,80.6,82.0,83.4,51.15,776452
2021-05-27,85.0,82.5,83.4,84.0,51.52,583172
2021-05-28,88.0,83.5,83.6,88.0,53.97,802125
2021-05-31,98.9,73.1,88.0,88.5,54.27,719619
2021-06-01,89.7,74.8,88.2,86.9,53.29,581461
2021-06-02,87.8,85.0,87.0,87.7,53.78,673615
2021-06-03,88.1,86.0,87.5,87.6,53.72,561536
2021-06-04,87.8,86.0,87.5,87.2,53.48,439053
2021-06-07,87.5,84.8,87.2,86.8,53.23,532285
2021-06-08,86.9,85.0,86.5,85.9,52.68,475342
2021-06-09,86.8,84.0,85.8,86.2,52.86,348155
2021-06-10,87.9,85.5,85.9,86.4,52.99,340513
2021-06-11,93.5,86.3,86.4,93.3,57.22,1941742
2021-06-14,95.9,91.0,91.0,93.4,57.28,559368
2021-06-15,93.5,79.5,93.5,92.8,56.91,436171
2021-06-16,93.0,91.0,92.2,92.3,56.61,583087
2021-06-17,94.0,91.0,92.3,94.0,57.65,401195
2021-06-18,95.4,93.5,93.5,95.0,58.26,538413
2021-06-22,104.3,80.2,94.3,94.5,57.95,1050364
2021-06-23,78.0,61.9,72.9,73.8,59.22,1093350
2021-06-24,75.8,63.5,74.7,72.0,57.77,542814
2021-06-25,73.6,61.9,72.1,71.9,57.69,1260171
2021-06-28,71.8,69.7,69.8,71.2,57.13,503449
2021-06-29,71.7,59.8,71.5,70.6,56.65,454170
2021-06-30,80.0,70.1,70.7,70.8,56.81,461304
2021-07-01,72.0,70.5,70.5,71.8,57.61,376299
2021-07-02,73.8,60.7,71.3,73.8,59.22,648649
2021-07-05,74.9,73.0,73.0,74.0,59.38,386765
2021-07-06,75.0,70.0,74.0,71.5,57.37,417384
2021-07-07,72.9,69.8,71.5,72.9,58.5,607859
2021-07-08,73.2,71.0,71.7,72.0,57.77,240098
2021-07-09,72.9,70.8,72.0,71.0,56.97,489524
2021-07-12,72.0,61.1,72.0,68.0,54.56,546010
2021-07-13,71.8,68.0,68.5,69.8,56.01,357017
2021-07-14,70.7,68.0,69.4,69.7,55.93,200638
2021-07-15,71.8,68.9,69.0,71.4,57.29,328196
2021-07-16,78.2,70.2,70.2,76.4,61.3,2666639
2021-07-19,76.4,72.1,75.4,75.0,60.18,620004
2021-07-20,75.0,73.5,74.5,74.9,60.1,394656
2021-07-21,78.6,74.4,74.7,77.4,62.11,1605973
2021-07-22,79.7,77.4,77.4,79.0,63.39,1119442
2021-07-23,81.0,67.0,79.0,78.5,62.99,1541556
2021-07-26,80.1,77.0,79.0,80.0,64.19,1375554
2021-07-27,82.3,78.6,78.6,81.6,65.48,801128
2021-07-28,81.6,80.2,81.6,80.9,64.91,608783
2021-07-29,82.1,80.1,82.1,81.0,64.99,602146
2021-07-30,81.9,68.5,80.8,80.7,64.75,983897
2021-08-02,82.9,79.7,80.3,81.8,65.64,1318426
2021-08-03,81.9,80.9,81.0,81.8,65.64,704357
2021-08-04,84.0,81.4,81.4,83.5,67.0,932676
2021-08-05,84.0,82.3,82.5,83.0,66.6,720412
2021-08-06,84.0,70.6,82.9,82.7,66.36,944414
2021-08-09,83.0,70.1,81.5,82.4,66.12,1524831
2021-08-10,84.0,82.0,82.0,83.8,67.24,1450803
2021-08-11,84.6,82.5,83.4,83.3,66.84,870221
2021-08-12,83.3,70.9,82.9,82.6,66.28,891438
2021-08-13,82.5,79.5,82.3,82.0,65.8,1369354
2021-08-16,82.8,68.5,81.0,82.3,66.04,980101
2021-08-17,83.5,81.9,82.3,82.7,66.36,734630
2021-08-18,83.9,70.3,82.5,82.5,66.2,980259
2021-08-19,85.9,70.0,82.3,85.0,68.2,2587864
2021-08-20,85.8,82.4,84.8,83.9,67.32,1583840
2021-08-23,83.9,71.9,83.5,82.0,65.8,773505
2021-08-24,83.0,77.0,82.0,78.2,62.75,1906678
2021-08-25,81.0,67.3,78.3,81.0,64.99,814947
2021-08-26,81.5,79.4,81.0,80.0,64.19,616700
2021-08-27,81.4,78.6,80.0,81.0,64.99,768580
2021-08-30,82.9,80.3,81.0,82.3,66.04,679900
2021-08-31,83.8,82.0,82.0,83.0,66.6,858773
2021-09-01,83.4,70.8,82.9,82.7,66.36,882076
2021-09-06,83.5,81.5,82.6,82.4,66.12,801611
2021-09-07,93.0,81.3,82.5,82.1,65.88,1094691
2021-09-08,82.8,69.9,82.2,81.9,65.72,778275
2021-09-09,82.3,69.9,82.3,82.0,65.8,1184608
2021-09-10,82.0,69.3,82.0,81.5,65.4,973630
2021-09-13,81.9,69.2,81.9,80.5,64.59,1019319
2021-09-14,93.0,68.8,80.9,79.8,64.03,1426114
2021-09-15,79.9,78.4,79.5,78.9,63.31,829648
2021-09-16,90.5,78.0,78.9,79.2,63.55,1555585
2021-09-17,82.0,67.2,79.0,81.8,65.64,920473
2021-09-20,82.5,80.3,80.3,81.8,65.64,1065344
2021-09-21,94.1,69.7,81.2,80.7,64.75,798695
2021-09-22,85.0,68.2,80.2,81.2,65.15,1430134
2021-09-23,91.0,81.0,81.5,83.0,66.6,1444163
2021-09-24,83.9,70.6,83.0,82.4,66.12,519459
2021-09-27,90.14,79.8,82.8,80.7,64.75,1320662
2021-09-28,81.5,79.0,80.0,81.4,65.32,653405
2021-09-29,81.9,79.9,81.9,80.7,64.75,294862
2021-09-30,82.3,68.3,80.3,81.0,64.99,671433
2021-10-01,82.4,80.3,80.9,82.0,65.8,872760
2021-10-04,88.0,82.0,82.0,86.7,69.57,2270341
2021-10-05,87.5,85.4,86.7,86.9,69.73,423745
2021-10-06,86.9,85.2,86.6,86.8,69.65,573051
2021-10-07,87.0,73.1,86.9,86.5,69.41,630535
2021-10-08,86.5,85.0,86.4,85.9,68.93,714945
2021-10-11,87.5,85.4,85.8,85.7,68.77,490567
2021-10-12,86.7,73.1,85.7,86.1,69.09,620115
2021-10-13,87.0,85.5,86.1,86.0,69.01,361657
2021-10-14,89.4,86.3,86.3,88.0,70.61,902119
2021-10-15,88.3,87.2,88.0,88.0,70.61,683440
2021-10-18,90.0,87.8,87.8,89.7,71.98,1132407
2021-10-19,91.0,75.8,89.7,90.8,72.86,815877
2021-10-20,91.4,87.1,90.8,89.7,71.98,522684
2021-10-21,91.5,87.8,89.2,88.8,71.25,689084
2021-10-22,89.3,87.0,88.7,87.7,70.37,868557
2021-10-25,89.8,85.8,87.5,86.2,69.17,980378
2021-10-26,86.9,84.9,86.2,86.9,69.73,746877
2021-10-27,87.4,72.6,86.9,87.2,69.97,718209
2021-10-28,87.7,86.6,86.6,87.7,70.37,536349
2021-10-29,89.0,87.1,87.1,88.8,71.25,761943
2021-11-01,101.4,87.8,88.3,88.5,71.01,776576
2021-11-02,89.0,87.9,88.7,88.9,71.33,803382
2021-11-03,90.5,75.1,88.3,88.5,71.01,1073775
2021-11-04,90.0,75.4,88.0,89.0,71.41,925499
2021-11-05,89.3,80.0,88.5,88.9,71.33,531115
2021-11-08,89.3,86.1,88.4,87.5,70.21,1297604
2021-11-09,100.6,85.6,87.5,86.3,69.25,974204
2021-11-10,86.9,84.6,86.3,85.7,68.77,828882
2021-11-11,85.7,83.7,85.7,84.5,67.8,1069258
2021-11-12,84.3,71.7,84.3,82.4,66.12,2106087
2021-11-15,83.1,69.9,82.4,80.4,64.51,2239722
2021-11-16,92.9,68.7,80.8,82.0,65.8,1101596
2021-11-17,93.3,81.2,81.2,81.9,65.72,651019
2021-11-18,94.0,80.5,82.0,81.0,64.99,935793
2021-11-19,81.9,69.0,81.0,80.0,64.19,1277594
2021-11-22,82.3,68.5,81.0,80.9,64.91,761249
2021-11-23,81.5,69.0,81.5,81.3,65.24,525199
2021-11-24,93.0,81.4,81.5,83.0,66.6,1042162
2021-11-25,94.5,82.5,83.0,84.8,68.04,1161141
2021-11-26,85.7,83.3,85.7,83.9,67.32,967527
2021-11-29,83.0,81.4,83.0,82.5,66.2,553112
2021-11-30,83.3,70.0,82.2,83.0,66.6,793198
2021-12-01,83.0,70.3,82.9,82.6,66.28,608828
2021-12-02,83.0,82.0,82.6,82.9,66.52,306171
2021-12-03,94.6,81.1,82.6,81.9,65.72,829474
2021-12-06,94.8,78.8,82.6,80.5,64.59,769197
2021-12-07,92.2,68.5,80.5,81.9,65.72,2859089
2021-12-08,83.8,68.8,81.9,81.3,65.24,619979
2021-12-09,93.5,69.4,81.5,81.9,65.72,512715
2021-12-10,85.3,81.9,81.9,84.5,67.8,1361999
2021-12-13,95.0,71.7,84.2,85.4,68.53,2789303
2021-12-14,85.4,72.7,85.4,84.6,67.88,421389
2021-12-15,84.4,82.4,84.4,83.1,66.68,528508
2021-12-16,95.5,70.8,83.0,82.9,66.52,592859
2021-12-17,95.0,70.3,82.8,83.0,66.6,2360204
2021-12-20,83.0,82.0,83.0,82.6,66.28,506158
2021-12-21,83.3,81.9,82.1,82.1,65.88,328437
2021-12-23,82.0,80.0,81.5,81.5,65.4,551437
2021-12-24,82.5,80.5,81.4,82.3,66.04,1091958
2021-12-27,92.0,69.5,82.3,83.8,67.24,2689312
2021-12-28,85.2,83.5,83.9,84.5,67.8,1029992
2021-12-29,88.5,84.5,84.5,87.0,69.81,1169517
2021-12-30,87.8,87.0,87.0,87.6,70.29,521304
2021-12-31,88.3,86.5,87.5,87.6,70.29,445358
2022-01-04,88.0,86.9,86.9,87.6,70.29,588916
2022-01-05,88.0,86.9,87.4,87.6,70.29,535523
2022-01-06,89.9,87.2,87.2,89.2,71.57,1048514
2022-01-07,89.9,87.3,89.9,88.5,71.01,368231
2022-01-10,88.5,86.0,87.9,86.7,69.57,426735
2022-01-11,87.9,85.7,86.9,86.3,69.25,472125
2022-01-12,99.2,83.1,86.0,85.5,68.61,2356680
2022-01-13,85.8,82.7,85.5,84.0,67.4,269559
2022-01-14,84.2,82.4,84.2,83.9,67.32,228500
2022-01-17,86.0,81.5,86.0,83.4,66.92,444123
2022-01-18,84.9,74.0,83.9,82.5,66.2,2196539
2022-01-19,83.8,81.8,81.9,82.8,66.44,205870
2022-01-20,84.8,82.5,82.5,84.2,67.56,327765
2022-01-21,85.8,83.7,84.2,84.8,68.04,347056
2022-01-24,85.7,81.9,84.0,83.2,66.76,357961
2022-01-25,84.6,82.1,83.6,83.7,67.16,203290
2022-01-26,84.0,83.0,83.3,83.3,66.84,114391
2022-01-27,84.3,81.3,83.4,82.9,66.52,395037
2022-01-28,86.9,82.5,82.5,84.5,67.8,341482
2022-02-07,85.7,84.5,84.5,85.3,68.44,257514
2022-02-08,87.9,84.8,85.2,87.8,70.45,850509
2022-02-09,90.0,86.6,86.6,90.0,72.22,1054860
2022-02-10,90.6,88.8,88.8,90.5,72.62,536849
2022-02-11,90.6,88.0,90.2,88.9,71.33,307333
2022-02-14,88.6,86.2,88.6,87.0,69.81,779829
2022-02-24,91.6,86.3,91.6,89.4,71.73,629200
2022-02-25,90.1,88.0,89.4,89.6,71.9,627700
2022-02-28,89.1,86.8,89.1,87.9,70.53,366200
2022-03-01,87.9,85.4,86.8,86.3,69.25,440800
2022-03-02,85.6,82.5,85.6,85.6,68.69,851100
2022-03-03,88.0,85.0,85.7,87.8,70.45,297500
2022-03-04,87.8,85.8,87.8,87.7,70.37,425000
2022-03-07,86.9,83.8,85.8,86.0,69.01,702400
2022-03-08,86.6,84.0,84.2,85.4,68.53,410300
2022-03-09,86.7,82.9,85.5,86.7,69.57,731400
2022-03-10,92.0,86.7,86.7,91.8,73.66,2089200
2022-03-11,94.9,91.8,91.9,92.8,74.46,1125300
2022-03-14,92.8,89.0,90.5,92.0,73.82,649000
2022-03-15,94.8,89.5,90.6,94.6,75.91,1341000
2022-03-16,98.0,94.6,94.6,97.2,77.99,1137200
2022-03-17,99.2,96.3,97.6,97.7,78.39,733800
2022-03-18,99.4,95.8,98.0,97.6,78.31,1281500
2022-03-21,97.9,94.9,96.3,97.3,78.07,820300
2022-03-22,98.0,95.3,96.1,96.9,77.75,704900
2022-03-23,98.6,95.5,96.8,97.8,78.47,1017400
2022-03-24,97.9,96.0,97.2,96.9,77.75,730300
2022-03-25,103.0,95.3,96.5,103.0,82.65,1910800
2022-03-28,103.5,101.3,102.1,102.0,81.84,994000
2022-03-29,108.9,102.5,102.5,108.9,87.38,1554500
2022-03-30,109.4,105.0,107.0,107.7,86.42,809000
2022-03-31,113.9,107.7,108.9,109.0,87.46,1036900
2022-04-01,112.0,107.5,108.2,110.9,88.99,508700
2022-04-04,111.7,108.7,111.7,109.5,87.86,728600
2022-04-05,111.8,107.5,108.0,111.2,89.23,714800
2022-04-06,115.0,110.3,111.0,111.0,89.07,684400
2022-04-07,111.0,103.3,111.0,109.5,87.86,1572100
2022-04-08,109.5,106.0,108.0,107.7,86.42,787200
2022-04-12,108.6,103.0,107.7,104.7,84.01,903200
2022-04-13,109.5,101.5,104.4,109.5,87.86,1043400
2022-04-14,116.7,109.5,109.5,116.3,93.32,1710400
2022-04-15,119.9,115.0,116.3,117.8,94.52,663900
2022-04-18,117.5,113.9,117.0,117.0,93.88,1192900
2022-04-19,122.5,115.1,117.4,120.0,96.29,1000700
2022-04-20,120.5,116.0,120.0,119.0,95.49,569200
2022-04-21,118.0,113.3,118.0,116.8,93.72,794200
2022-04-22,117.0,108.7,117.0,108.7,87.22,1419600
2022-04-25,103.5,101.1,102.1,101.1,81.12,536800
2022-04-26,96.0,94.1,94.1,94.1,75.51,795600
2022-04-27,98.0,93.2,94.0,98.0,78.64,1103400
2022-04-28,99.8,96.6,98.0,98.0,78.64,690000
2022-04-29,99.9,96.7,97.0,99.5,79.84,1051800
2022-05-04,98.5,94.8,97.8,95.0,76.23,1250200
2022-05-05,97.0,88.4,94.6,88.4,70.93,2383000
2022-05-06,87.9,83.0,83.0,83.0,66.6,2772500
2022-05-09,82.5,77.2,81.1,77.2,61.95,1839600
2022-05-10,81.3,72.0,72.5,80.5,64.59,1017600
2022-05-11,83.0,79.0,81.5,80.0,64.19,760900
2022-05-12,80.3,74.4,79.1,74.4,59.7,978000
2022-05-13,75.4,69.2,74.2,69.2,55.53,1504300
2022-05-16,72.4,66.3,71.1,69.2,55.53,667200
2022-05-17,74.0,68.8,70.0,74.0,59.38,668000
2022-05-18,77.5,74.0,75.6,75.9,60.9,612200
2022-05-19,77.5,73.1,73.1,76.9,61.7,588200
2022-05-20,79.7,77.0,77.1,78.8,63.23,622400
2022-05-23,79.9,75.0,79.9,77.5,62.19,589200
2022-05-24,78.0,74.9,75.5,78.0,62.59,600300
2022-05-25,82.8,78.0,78.0,82.8,66.44,832600
2022-05-26,83.0,80.9,82.8,81.9,65.72,788100
2022-05-27,83.1,81.0,81.9,82.4,66.12,613900
2022-05-30,82.5,80.8,82.4,81.9,65.72,472500
2022-05-31,82.4,80.2,81.7,81.7,65.56,613800
2022-06-01,81.5,79.6,81.5,80.4,64.51,489600
2022-06-02,83.9,80.4,80.4,83.5,67.0,1321900
2022-06-03,83.5,81.6,83.4,82.9,66.52,424700
2022-06-06,87.7,82.0,82.9,86.9,69.73,1753900
2022-06-07,89.9,84.5,87.0,89.8,72.06,923600
2022-06-08,91.3,89.5,90.0,90.4,72.54,533700
2022-06-09,90.2,88.3,90.0,89.1,71.49,465700
2022-06-10,88.8,85.2,88.5,85.2,68.36,713200
2022-06-13,84.2,79.3,80.1,79.3,63.63,1127300
2022-06-14,83.0,75.2,75.2,83.0,66.6,913800
2022-06-15,83.3,80.6,82.9,82.5,66.2,644800
2022-06-16,83.8,82.0,83.4,82.0,65.8,566800
2022-06-17,68.5,63.8,66.0,68.4,68.4,732100
2022-06-20,69.9,66.0,68.0,67.8,67.8,544100
2022-06-21,67.8,63.1,67.8,64.0,64.0,394200
2022-06-22,65.0,60.8,65.0,61.5,61.5,870500
2022-06-23,64.0,60.8,61.5,64.0,64.0,552300
2022-06-24,64.3,62.0,64.3,63.1,63.1,648800
2022-06-27,63.1,61.5,62.9,63.1,63.1,387100
2022-06-28,64.6,62.3,62.6,64.0,64.0,514100
2022-06-29,63.9,62.6,63.5,62.6,62.6,178600
2022-06-30,63.6,62.0,63.0,62.0,62.0,269800
2022-07-01,63.8,60.3,61.0,63.7,63.7,519900
2022-07-04,64.2,62.3,62.8,62.9,62.9,134900
2022-07-05,62.8,60.0,62.8,60.0,60.0,264300
2022-07-06,60.5,57.0,59.5,57.2,57.2,328100
2022-07-07,58.4,56.5,57.0,58.0,58.0,286600
2022-07-08,60.7,58.2,58.2,60.5,60.5,270300
2022-07-11,60.8,58.2,60.5,59.2,59.2,156100
2022-07-12,61.4,59.3,60.0,61.4,61.4,220600
2022-07-13,62.9,60.9,61.4,62.2,62.2,261100
2022-07-14,63.8,61.1,62.0,62.8,62.8,258200
2022-07-15,64.3,63.0,63.1,63.0,63.0,287700
2022-07-18,63.8,62.5,63.3,62.8,62.8,155400
2022-07-19,63.0,61.7,62.8,62.3,62.3,136400
2022-07-20,66.0,63.1,63.1,65.9,65.9,659600
2022-07-21,66.6,65.6,66.6,65.9,65.9,251300
2022-07-22,67.5,64.7,65.8,65.9,65.9,242200
2022-07-25,65.5,64.0,65.5,65.1,65.1,262200
2022-07-26,65.6,64.9,65.6,65.1,65.1,186200
2022-07-27,65.8,64.3,64.5,65.4,65.4,145400
2022-07-28,67.4,66.0,66.8,67.0,67.0,479000
2022-07-29,68.7,66.7,67.0,67.5,67.5,260200
2022-08-01,68.6,67.2,68.0,68.0,68.0,316400
2022-08-02,68.3,67.2,68.0,67.4,67.4,299800
2022-08-03,70.2,66.9,67.1,70.2,70.2,537000
2022-08-04,70.8,69.3,70.8,69.7,69.7,262200
2022-08-05,69.6,69.0,69.1,69.6,69.6,177800
2022-08-08,70.0,69.2,69.6,69.5,69.5,235200
2022-08-09,70.2,69.3,69.9,69.7,69.7,235600
2022-08-10,69.7,68.0,69.6,68.2,68.2,715100
2022-08-11,69.2,68.2,69.0,69.0,69.0,523400
2022-08-12,69.2,68.0,69.0,68.7,68.7,162500
2022-08-15,71.5,69.0,69.0,71.3,71.3,583100
2022-08-16,71.2,70.4,71.0,71.1,71.1,527700
2022-08-17,74.1,71.7,72.0,73.3,73.3,827400
2022-08-18,74.4,72.4,73.0,73.9,73.9,563900
2022-08-19,75.2,73.0,73.9,74.0,74.0,482200
2022-08-22,74.8,73.3,73.9,74.1,74.1,478000
2022-08-23,74.8,73.2,73.2,74.0,74.0,302700
2022-08-24,76.2,74.0,74.4,76.2,76.2,495900
2022-08-25,77.5,75.6,77.0,75.9,75.9,391100
2022-08-26,76.6,75.0,75.8,75.1,75.1,285800
2022-08-29,74.4,71.5,73.2,73.0,73.0,764900
2022-08-30,74.0,72.0,73.8,72.0,72.0,361100
2022-08-31,74.0,72.0,72.3,73.3,73.3,299800
2022-09-05,74.6,73.3,73.3,73.7,73.7,231600
2022-09-06,75.2,73.7,73.7,74.2,74.2,314500
2022-09-07,74.2,71.8,74.2,71.9,71.9,418700
2022-09-08,72.9,71.3,72.9,71.6,71.6,259000
2022-09-09,72.0,69.8,71.2,72.0,72.0,419200
2022-09-12,73.3,72.2,73.0,72.4,72.4,208600
2022-09-13,73.2,71.2,72.4,72.4,72.4,222715
2022-09-14,73.1,71.3,71.3,73.0,73.0,1394000
2022-09-15,74.9,73.3,74.9,73.4,73.4,225300
2022-09-16,73.9,72.5,73.4,72.5,72.5,244500
2022-09-19,72.5,68.5,72.5,69.0,69.0,528700
2022-09-20,70.5,68.9,70.5,70.2,70.2,206700
2022-09-21,71.0,69.3,69.4,71.0,71.0,284800
2022-09-22,71.3,69.3,69.3,70.6,70.6,165700
2022-09-23,72.3,70.1,70.6,70.7,70.7,194000
2022-09-26,70.7,67.0,70.7,68.3,68.3,399800
2022-09-27,68.6,67.0,68.5,67.0,67.0,262900
2022-09-28,66.9,62.4,66.9,62.4,62.4,482000
2022-09-29,65.0,62.2,64.1,62.2,62.2,214500
2022-09-30,62.4,58.0,62.0,60.0,60.0,908800
2022-10-03,60.3,55.8,60.0,55.8,55.8,669800
2022-10-04,58.5,55.6,58.5,56.3,56.3,284700
2022-10-05,59.7,57.3,57.3,58.6,58.6,200200
2022-10-06,58.6,56.2,57.9,57.4,57.4,286300
2022-10-07,57.4,54.0,55.7,54.6,54.6,458500
2022-10-10,57.6,54.0,54.5,57.1,57.1,342200
2022-10-11,58.4,55.1,57.2,57.0,57.0,585200
2022-10-12,60.9,57.1,57.5,60.7,60.7,503100
2022-10-13,61.5,59.1,61.5,59.8,59.8,271500
2022-10-14,61.3,59.6,60.8,59.8,59.8,355100
2022-10-17,60.4,58.5,59.8,60.0,60.0,235100
2022-10-18,61.3,59.9,61.2,60.0,60.0,359100
2022-10-19,60.9,59.6,60.0,60.7,60.7,346000
2022-10-20,60.7,59.6,60.3,60.0,60.0,308162
2022-10-21,60.0,55.8,59.5,55.8,55.8,505300
2022-10-24,56.1,51.9,55.8,51.9,51.9,525300
2022-10-25,54.0,48.5,51.9,51.9,51.9,434500
2022-10-26,52.9,50.0,52.0,51.5,51.5,253000
2022-10-27,53.8,51.1,51.5,53.6,53.6,298300
2022-10-28,55.7,54.0,54.0,54.6,54.6,383600
2022-10-31,55.4,53.6,55.0,55.3,55.3,265500
2022-11-01,56.0,54.7,55.4,54.7,54.7,293900
2022-11-02,54.8,53.3,54.8,53.6,53.6,257600
2022-11-03,53.7,52.3,53.7,52.3,52.3,326200
2022-11-04,52.5,49.2,52.5,49.7,49.7,549000
2022-11-07,50.0,46.25,49.85,46.25,46.25,550800
2022-11-08,46.3,44.05,45.0,45.4,45.4,404800
2022-11-09,46.6,45.0,46.2,45.8,45.8,289400
2022-11-10,45.4,42.6,45.0,42.6,42.6,408800
2022-11-11,45.3,42.1,45.3,43.5,43.5,869000
2022-11-14,42.2,40.5,41.1,40.5,40.5,299900
2022-11-15,37.7,37.7,37.7,37.7,37.7,107700
2022-11-16,39.7,35.1,35.1,39.4,39.4,988500
2022-11-17,40.5,39.5,39.5,39.95,39.95,286600
2022-11-18,40.6,37.3,40.4,40.6,40.6,361600
2022-11-21,42.75,41.0,41.0,42.1,42.1,327500
2022-11-22,43.5,41.15,42.0,42.65,42.65,341900
2022-11-23,44.15,42.1,42.1,44.1,44.1,438700
2022-11-24,44.05,42.5,43.9,43.6,43.6,351600
2022-11-25,45.0,43.65,43.65,45.0,45.0,225000
2022-11-28,48.15,45.7,45.7,48.15,48.15,339600
2022-11-29,49.9,48.0,49.1,49.6,49.6,1996910
