Date,High,Low,Open,Close,adjust,Volume
2021-09-29,37.0,36.5,37.0,36.5,36.5,1500
2021-09-30,36.0,36.0,36.0,36.0,36.0,500
2021-10-01,36.0,36.0,36.0,36.0,36.0,1000
2021-10-04,36.0,36.0,36.0,36.0,36.0,2500
2021-10-05,36.2,36.2,36.2,36.2,36.2,1300
2021-10-06,36.5,36.45,36.5,36.45,36.45,800
2021-10-07,37.0,36.45,36.45,37.0,37.0,1000
2021-10-08,37.2,37.0,37.0,37.2,37.2,900
2021-10-11,37.2,37.0,37.2,37.0,37.0,1600
2021-10-12,37.5,37.2,37.5,37.2,37.2,3500
2021-10-13,38.0,37.5,38.0,37.5,37.5,800
2021-10-14,37.6,37.5,37.5,37.6,37.6,1000
2021-10-15,37.9,37.7,37.9,37.7,37.7,1600
2021-10-18,37.7,37.7,37.7,37.7,37.7,1000
2021-10-19,37.7,37.5,37.7,37.5,37.5,1000
2021-10-20,38.0,38.0,38.0,38.0,38.0,600
2021-10-21,38.0,38.0,38.0,38.0,38.0,1200
2021-10-22,38.0,38.0,38.0,38.0,38.0,500
2021-10-25,38.05,38.05,38.05,38.05,38.05,500
2021-10-26,38.2,38.1,38.1,38.2,38.2,1500
2021-10-27,38.2,38.2,38.2,38.2,38.2,500
2021-10-28,38.5,38.2,38.2,38.5,38.5,600
2021-10-29,38.0,37.8,38.0,37.8,37.8,1500
2021-11-01,37.8,37.2,37.8,37.2,37.2,2300
2021-11-02,37.5,37.5,37.5,37.5,37.5,1400
2021-11-03,37.2,37.2,37.2,37.2,37.2,2500
2021-11-04,37.5,37.2,37.2,37.5,37.5,600
2021-11-05,37.7,37.5,37.5,37.7,37.7,600
2021-11-08,38.0,37.75,37.75,38.0,38.0,1100
2021-11-09,38.0,37.7,38.0,37.7,37.7,1100
2021-11-10,37.3,37.0,37.3,37.0,37.0,3600
2021-11-11,37.5,36.5,37.0,36.5,36.5,2000
2021-11-12,36.5,36.5,36.5,36.5,36.5,700
2021-11-15,36.5,36.5,36.5,36.5,36.5,900
2021-11-16,36.5,36.5,36.5,36.5,36.5,500
2021-11-17,36.5,36.2,36.5,36.5,36.5,1600
2021-11-18,36.5,36.0,36.5,36.0,36.0,2500
2021-11-19,36.0,36.0,36.0,36.0,36.0,500
2021-11-22,35.5,35.2,35.5,35.2,35.2,600
2021-11-23,35.2,35.2,35.2,35.2,35.2,500
2021-11-24,35.2,35.2,35.2,35.2,35.2,1000
2021-11-25,35.2,35.2,35.2,35.2,35.2,1000
2021-11-26,35.5,35.0,35.2,35.0,35.0,1500
2021-11-29,35.5,35.5,35.5,35.5,35.5,1000
2021-11-30,35.5,35.5,35.5,35.5,35.5,500
2021-12-01,35.5,35.5,35.5,35.5,35.5,500
2021-12-02,34.8,34.5,34.5,34.8,34.8,4400
2021-12-03,34.5,34.5,34.5,34.5,34.5,500
2021-12-06,34.2,34.2,34.2,34.2,34.2,600
2021-12-07,34.5,34.2,34.2,34.5,34.5,1000
2021-12-08,35.5,35.5,35.5,35.5,35.5,800
2021-12-09,35.5,35.5,35.5,35.5,35.5,500
2021-12-10,35.5,35.5,35.5,35.5,35.5,500
2021-12-13,35.5,35.5,35.5,35.5,35.5,500
2021-12-14,35.5,35.0,35.5,35.2,35.2,1000
2021-12-15,35.0,35.0,35.0,35.0,35.0,1500
2021-12-16,35.2,35.0,35.2,35.0,35.0,1500
2021-12-17,35.2,35.0,35.0,35.2,35.2,800
2021-12-20,35.15,35.0,35.15,35.0,35.0,700
2021-12-21,35.0,35.0,35.0,35.0,35.0,500
2021-12-22,35.0,35.0,35.0,35.0,35.0,500
2021-12-23,35.0,34.7,35.0,34.7,34.7,800
2021-12-24,34.5,34.5,34.5,34.5,34.5,500
2021-12-27,34.5,34.5,34.5,34.5,34.5,500
2021-12-28,36.9,34.5,34.5,36.9,36.9,700
2021-12-29,39.45,39.4,39.45,39.4,39.4,3300
2021-12-30,42.15,39.3,39.3,42.15,42.15,7400
2021-12-31,45.1,45.0,45.1,45.0,45.0,11000
2022-01-04,48.15,47.0,47.05,48.15,48.15,8200
2022-01-05,51.5,51.5,51.5,51.5,51.5,4300
2022-01-06,53.0,51.5,53.0,51.5,51.5,3000
2022-01-07,51.1,50.0,51.1,50.0,50.0,2200
2022-01-10,48.0,47.0,48.0,47.0,47.0,9300
2022-01-11,47.0,47.0,47.0,47.0,47.0,300
2022-01-12,47.0,46.5,47.0,46.5,46.5,800
2022-01-13,46.5,46.5,46.5,46.5,46.5,500
2022-01-14,46.0,45.7,46.0,45.7,45.7,1200
2022-01-17,47.0,45.7,45.7,47.0,47.0,1500
2022-01-18,48.0,47.5,47.5,48.0,48.0,1500
2022-01-19,48.0,48.0,48.0,48.0,48.0,500
2022-01-20,48.0,48.0,48.0,48.0,48.0,500
2022-01-21,48.5,48.5,48.5,48.5,48.5,100
2022-01-24,48.5,48.5,48.5,48.5,48.5,300
2022-01-25,48.5,48.5,48.5,48.5,48.5,0
2022-01-26,48.5,48.5,48.5,48.5,48.5,700
2022-01-27,48.0,48.0,48.0,48.0,48.0,300
2022-01-28,48.0,48.0,48.0,48.0,48.0,0
2022-02-07,48.0,47.5,48.0,47.5,47.5,1100
2022-02-08,48.0,48.0,48.0,48.0,48.0,700
2022-02-09,48.0,47.5,47.5,48.0,48.0,700
2022-02-10,48.0,48.0,48.0,48.0,48.0,500
2022-02-11,48.0,48.0,48.0,48.0,48.0,500
2022-02-14,48.5,48.5,48.5,48.5,48.5,500
2022-02-15,48.0,46.0,48.0,46.0,46.0,2700
2022-02-16,46.0,46.0,46.0,46.0,46.0,500
2022-02-17,45.5,45.2,45.5,45.2,45.2,1000
2022-02-18,45.2,45.2,45.2,45.2,45.2,600
2022-02-21,45.0,45.0,45.0,45.0,45.0,1000
2022-02-22,45.0,44.5,45.0,44.5,44.5,1500
2022-02-23,45.0,44.5,44.5,45.0,45.0,1500
2022-02-24,45.0,44.5,45.0,44.5,44.5,800
2022-02-25,44.7,44.5,44.5,44.7,44.7,1100
2022-02-28,44.7,44.7,44.7,44.7,44.7,500
2022-03-01,47.8,44.7,44.7,47.8,47.8,4000
2022-03-02,51.1,51.1,51.1,51.1,51.1,7000
2022-03-03,54.6,54.0,54.6,54.6,54.6,2600
2022-03-04,58.4,58.2,58.4,58.4,58.4,3100
2022-03-07,62.4,60.1,60.1,61.0,61.0,2100
2022-03-08,61.0,60.0,61.0,60.0,60.0,5800
2022-03-09,59.0,56.4,56.4,58.5,58.5,3700
2022-03-10,58.4,57.0,58.4,57.0,57.0,2300
2022-03-11,57.5,56.0,57.0,56.0,56.0,1300
2022-03-14,56.0,53.4,53.4,54.0,54.0,700
2022-03-15,54.0,54.0,54.0,54.0,54.0,0
2022-03-16,56.0,54.5,56.0,56.0,56.0,1100
2022-03-17,56.0,55.5,56.0,55.5,55.5,1500
2022-03-18,55.5,55.0,55.5,55.5,55.5,1000
2022-03-21,56.5,55.5,55.5,56.5,56.5,1300
2022-03-22,56.5,56.4,56.4,56.5,56.5,1000
2022-03-23,56.5,56.0,56.5,56.0,56.0,1600
2022-03-24,56.0,56.0,56.0,56.0,56.0,800
2022-03-25,56.5,56.0,56.0,56.5,56.5,600
2022-03-28,56.5,52.6,56.5,52.6,52.6,1500
2022-03-29,52.6,49.8,49.8,52.6,52.6,600
2022-03-30,55.0,52.6,52.6,54.9,54.9,4200
2022-03-31,54.0,54.0,54.0,54.0,54.0,1000
2022-04-01,53.5,53.0,53.5,53.0,53.0,1200
2022-04-04,53.2,53.2,53.2,53.2,53.2,1100
2022-04-05,53.2,52.7,53.2,52.7,52.7,700
2022-04-06,53.0,52.7,53.0,52.7,52.7,700
2022-04-07,52.6,52.3,52.6,52.3,52.3,600
2022-04-08,52.3,52.0,52.3,52.0,52.0,1500
2022-04-12,52.0,52.0,52.0,52.0,52.0,500
2022-04-13,52.0,52.0,52.0,52.0,52.0,500
2022-04-14,52.5,52.5,52.5,52.5,52.5,500
2022-04-15,52.7,52.7,52.7,52.7,52.7,500
2022-04-18,53.0,52.7,52.7,53.0,53.0,700
2022-04-19,53.0,53.0,53.0,53.0,53.0,600
2022-04-20,53.0,52.0,53.0,52.0,52.0,1600
2022-04-21,50.0,49.5,50.0,49.5,49.5,1100
2022-04-22,49.8,49.8,49.8,49.8,49.8,500
2022-04-25,49.5,49.5,49.5,49.5,49.5,300
2022-04-26,48.0,47.5,48.0,47.5,47.5,700
2022-04-27,47.5,47.5,47.5,47.5,47.5,500
2022-04-28,47.5,47.5,47.5,47.5,47.5,500
2022-04-29,47.0,46.0,47.0,46.0,46.0,3000
2022-05-04,45.5,45.0,45.0,45.5,45.5,3000
2022-05-05,45.5,45.5,45.5,45.5,45.5,600
2022-05-06,44.0,44.0,44.0,44.0,44.0,600
2022-05-09,41.5,40.95,41.5,40.95,40.95,3700
2022-05-10,40.5,40.5,40.5,40.5,40.5,600
2022-05-11,40.5,38.0,40.5,38.0,38.0,2000
2022-05-12,38.0,37.2,38.0,37.2,37.2,600
2022-05-13,37.2,37.2,37.2,37.2,37.2,500
2022-05-16,38.0,37.2,37.2,38.0,38.0,500
2022-05-17,40.65,37.5,37.5,40.65,40.65,600
2022-05-18,40.65,40.65,40.65,40.65,40.65,300
2022-05-19,40.65,40.3,40.65,40.3,40.3,500
2022-05-20,40.3,39.0,40.3,39.0,39.0,700
2022-05-23,39.0,38.5,39.0,38.5,38.5,600
2022-05-24,38.5,37.5,38.5,37.5,37.5,700
2022-05-25,37.5,36.5,36.5,37.5,37.5,600
2022-05-26,38.0,37.5,37.5,38.0,38.0,500
2022-05-27,38.0,38.0,38.0,38.0,38.0,400
2022-05-30,39.0,38.5,38.5,39.0,39.0,5100
2022-05-31,38.0,37.5,38.0,37.5,37.5,700
2022-06-01,37.5,37.5,37.5,37.5,37.5,300
2022-06-02,37.5,37.5,37.5,37.5,37.5,500
2022-06-03,37.5,37.5,37.5,37.5,37.5,500
2022-06-06,37.0,37.0,37.0,37.0,37.0,1100
2022-06-07,36.0,36.0,36.0,36.0,36.0,500
2022-06-08,35.5,35.5,35.5,35.5,35.5,2100
2022-06-09,35.5,35.5,35.5,35.5,35.5,500
2022-06-10,35.0,34.5,34.5,35.0,35.0,6000
2022-06-13,34.0,33.5,34.0,33.5,33.5,800
2022-06-14,33.5,33.0,33.5,33.0,33.0,600
2022-06-15,32.0,32.0,32.0,32.0,32.0,100
2022-06-16,32.0,31.0,32.0,31.0,31.0,1200
2022-06-17,31.0,31.0,31.0,31.0,31.0,200
2022-06-20,30.0,30.0,30.0,30.0,30.0,200
2022-06-21,30.0,30.0,30.0,30.0,30.0,200
2022-06-22,29.0,28.7,29.0,28.7,28.7,500
2022-06-23,28.0,27.8,28.0,27.8,27.8,400
2022-06-24,27.0,27.0,27.0,27.0,27.0,500
2022-06-27,26.5,26.5,26.5,26.5,26.5,500
2022-06-28,26.5,26.5,26.5,26.5,26.5,600
2022-06-29,26.0,25.8,26.0,25.8,25.8,700
2022-06-30,25.8,25.8,25.8,25.8,25.8,500
2022-07-01,25.8,25.8,25.8,25.8,25.8,500
2022-07-04,26.0,25.85,25.85,26.0,26.0,400
2022-07-05,26.5,24.2,26.0,25.8,25.8,15800
2022-07-06,25.8,25.5,25.8,25.8,25.8,900
2022-07-07,25.8,25.5,25.8,25.5,25.5,700
2022-07-08,26.5,25.5,25.5,26.5,26.5,2800
2022-07-11,25.5,25.5,25.5,25.5,25.5,500
2022-07-12,26.0,25.0,25.0,25.8,25.8,900
2022-07-13,25.8,25.8,25.8,25.8,25.8,400
2022-07-14,26.0,26.0,26.0,26.0,26.0,700
2022-07-15,26.3,26.0,26.0,26.3,26.3,500
2022-07-18,26.3,26.0,26.3,26.0,26.0,700
2022-07-19,26.0,26.0,26.0,26.0,26.0,500
2022-07-20,26.0,26.0,26.0,26.0,26.0,500
2022-07-21,25.8,25.5,25.8,25.5,25.5,1900
2022-07-22,26.0,25.5,25.5,26.0,26.0,2500
2022-07-25,26.5,26.1,26.5,26.1,26.1,7600
2022-07-26,26.3,25.5,26.1,25.5,25.5,1500
2022-07-27,24.0,24.0,24.0,24.0,24.0,3800
2022-07-28,24.5,24.0,24.2,24.2,24.2,3300
2022-07-29,24.5,24.0,24.2,24.45,24.45,5400
2022-08-01,25.0,24.45,24.45,24.5,24.5,3200
2022-08-02,24.8,24.5,24.5,24.8,24.8,1000
2022-08-03,25.0,24.8,24.8,24.9,24.9,1400
2022-08-04,25.0,24.9,24.9,24.9,24.9,800
2022-08-05,25.3,24.9,24.9,25.25,25.25,2100
2022-08-08,25.7,25.25,25.25,25.7,25.7,1600
2022-08-09,26.0,25.75,25.75,25.75,25.75,1300
2022-08-10,26.0,25.75,25.75,26.0,26.0,1700
2022-08-11,26.5,26.5,26.5,26.5,26.5,3500
2022-08-12,26.0,25.7,26.0,25.7,25.7,1500
2022-08-15,25.7,25.7,25.7,25.7,25.7,2100
2022-08-16,26.0,25.7,25.7,26.0,26.0,1200
2022-08-17,26.0,26.0,26.0,26.0,26.0,300
2022-08-18,26.0,26.0,26.0,26.0,26.0,500
2022-08-19,26.2,26.0,26.0,26.2,26.2,1200
2022-08-22,26.5,26.2,26.5,26.35,26.35,1200
2022-08-23,26.35,26.35,26.35,26.35,26.35,400
2022-08-24,26.5,26.35,26.35,26.5,26.5,700
2022-08-25,27.0,26.5,26.5,27.0,27.0,500
2022-08-26,27.0,27.0,27.0,27.0,27.0,500
2022-08-29,27.0,26.8,27.0,26.8,26.8,300
2022-08-30,26.6,26.6,26.6,26.6,26.6,100
2022-08-31,26.6,26.6,26.6,26.6,26.6,600
2022-09-05,26.2,26.2,26.2,26.2,26.2,700
2022-09-06,26.2,26.2,26.2,26.2,26.2,300
2022-09-07,26.2,26.2,26.2,26.2,26.2,300
2022-09-08,26.0,26.0,26.0,26.0,26.0,300
2022-09-09,26.0,26.0,26.0,26.0,26.0,400
2022-09-12,26.0,26.0,26.0,26.0,26.0,300
2022-09-13,26.0,26.0,26.0,26.0,26.0,300
2022-09-14,26.0,26.0,26.0,26.0,26.0,300
2022-09-15,26.1,26.0,26.0,26.1,26.1,600
2022-09-16,26.1,26.1,26.1,26.1,26.1,300
2022-09-19,26.1,26.1,26.1,26.1,26.1,300
2022-09-20,26.2,26.0,26.1,26.2,26.2,600
2022-09-21,26.2,26.2,26.2,26.2,26.2,300
2022-09-22,26.2,26.2,26.2,26.2,26.2,300
2022-09-23,26.3,26.2,26.2,26.3,26.3,400
2022-09-26,26.3,26.3,26.3,26.3,26.3,300
2022-09-27,26.3,26.3,26.3,26.3,26.3,300
2022-09-28,26.0,26.0,26.0,26.0,26.0,500
2022-09-29,25.5,25.5,25.5,25.5,25.5,300
2022-09-30,25.0,25.0,25.0,25.0,25.0,300
2022-10-03,25.0,25.0,25.0,25.0,25.0,300
2022-10-04,23.95,23.95,23.95,23.95,23.95,3000
2022-10-05,24.0,24.0,24.0,24.0,24.0,300
2022-10-06,23.8,23.8,23.8,23.8,23.8,300
2022-10-07,23.5,23.3,23.5,23.3,23.3,400
2022-10-10,23.3,23.0,23.3,23.0,23.0,1300
2022-10-11,22.5,22.5,22.5,22.5,22.5,200
2022-10-12,22.5,22.3,22.5,22.3,22.3,700
2022-10-13,22.3,22.3,22.3,22.3,22.3,300
2022-10-14,22.5,22.3,22.3,22.5,22.5,300
2022-10-17,22.5,22.4,22.5,22.4,22.4,1100
2022-10-18,22.4,22.2,22.4,22.2,22.2,400
2022-10-19,22.0,22.0,22.0,22.0,22.0,200
2022-10-20,22.0,22.0,22.0,22.0,22.0,200
2022-10-21,22.0,22.0,22.0,22.0,22.0,200
2022-10-24,21.5,21.5,21.5,21.5,21.5,200
2022-10-25,21.0,21.0,21.0,21.0,21.0,400
2022-10-26,21.0,21.0,21.0,21.0,21.0,0
2022-10-27,21.0,20.8,21.0,20.8,20.8,500
2022-10-28,21.0,21.0,21.0,21.0,21.0,100
2022-10-31,21.0,20.9,21.0,20.9,20.9,300
2022-11-01,20.5,20.5,20.5,20.5,20.5,200
2022-11-02,20.5,20.5,20.5,20.5,20.5,200
2022-11-03,20.95,20.7,20.7,20.95,20.95,300
2022-11-04,21.0,21.0,21.0,21.0,21.0,200
2022-11-07,20.0,19.8,20.0,19.8,19.8,1300
2022-11-08,19.8,19.8,19.8,19.8,19.8,100
2022-11-09,20.0,20.0,20.0,20.0,20.0,200
2022-11-10,20.15,20.0,20.0,20.15,20.15,200
2022-11-11,20.5,20.5,20.5,20.5,20.5,100
2022-11-14,21.0,21.0,21.0,21.0,21.0,200
2022-11-15,22.45,21.5,21.5,22.45,22.45,700
2022-11-16,22.8,22.8,22.8,22.8,22.8,100
2022-11-17,22.8,22.8,22.8,22.8,22.8,0
2022-11-18,24.35,24.35,24.35,24.35,24.35,10100
2022-11-21,24.5,24.5,24.5,24.5,24.5,300
2022-11-22,24.5,23.0,24.5,23.0,23.0,3500
2022-11-23,22.7,22.7,22.7,22.7,22.7,1300
2022-11-24,22.7,21.15,22.7,21.15,21.15,6600
