Date,High,Low,Open,Close,adjust,Volume
2021-05-10,50.0,50.0,50.0,50.0,48.57,0
2021-05-11,50.0,50.0,50.0,50.0,48.57,100
2021-05-12,50.0,50.0,50.0,50.0,48.57,0
2021-05-13,50.0,50.0,50.0,50.0,48.57,0
2021-05-14,50.0,50.0,50.0,50.0,48.57,0
2021-05-17,50.0,50.0,50.0,50.0,48.57,0
2021-05-18,51.0,51.0,51.0,51.0,49.54,100
2021-05-19,51.0,51.0,51.0,51.0,49.54,0
2021-05-20,51.0,51.0,51.0,51.0,49.54,0
2021-05-21,51.0,51.0,51.0,51.0,49.54,0
2021-05-24,51.0,51.0,51.0,51.0,49.54,530000
2021-05-25,51.0,51.0,51.0,51.0,49.54,0
2021-05-26,51.0,51.0,51.0,51.0,49.54,0
2021-05-27,51.0,51.0,51.0,51.0,49.54,0
2021-05-28,51.0,51.0,51.0,51.0,49.54,0
2021-05-31,51.0,51.0,51.0,51.0,49.54,0
2021-06-01,51.0,51.0,51.0,51.0,49.54,0
2021-06-02,52.5,52.5,52.5,52.5,50.99,200
2021-06-03,52.5,52.5,52.5,52.5,50.99,200
2021-06-04,52.5,52.5,52.5,52.5,50.99,0
2021-06-07,52.5,52.5,52.5,52.5,50.99,200
2021-06-08,50.0,50.0,50.0,50.0,48.57,700
2021-06-09,52.5,52.5,52.5,52.5,50.99,2000
2021-06-10,52.5,52.5,52.5,52.5,50.99,500
2021-06-11,52.0,52.0,52.0,52.0,50.51,100
2021-06-14,52.0,52.0,52.0,52.0,50.51,0
2021-06-15,52.0,52.0,52.0,52.0,50.51,0
2021-06-16,52.0,52.0,52.0,52.0,50.51,0
2021-06-17,52.0,52.0,52.0,52.0,50.51,0
2021-06-18,52.0,52.0,52.0,52.0,50.51,1300
2021-06-21,52.0,52.0,52.0,52.0,50.51,0
2021-06-22,52.0,52.0,52.0,52.0,50.51,0
2021-06-23,53.0,49.0,49.0,53.0,51.48,2500
2021-06-24,54.0,52.0,52.0,54.0,52.45,4600
2021-06-25,54.0,54.0,54.0,54.0,52.45,3000
2021-06-28,54.0,54.0,54.0,54.0,52.45,0
2021-06-29,50.4,50.4,50.4,50.4,48.95,100
2021-06-30,50.4,50.4,50.4,50.4,48.95,100
2021-07-01,52.5,50.0,50.0,52.5,50.99,2000
2021-07-02,52.5,52.5,52.5,52.5,50.99,0
2021-07-05,53.0,52.5,52.5,53.0,51.48,8500
2021-07-06,53.0,53.0,53.0,53.0,51.48,4000
2021-07-07,53.0,53.0,53.0,53.0,51.48,0
2021-07-08,53.0,53.0,53.0,53.0,51.48,0
2021-07-09,53.0,53.0,53.0,53.0,51.48,0
2021-07-12,53.0,53.0,53.0,53.0,51.48,0
2021-07-13,53.0,53.0,53.0,53.0,51.48,0
2021-07-14,53.0,53.0,53.0,53.0,51.48,0
2021-07-15,53.0,53.0,53.0,53.0,51.48,0
2021-07-16,53.0,53.0,53.0,53.0,51.48,0
2021-07-19,53.0,53.0,53.0,53.0,51.48,0
2021-07-20,53.0,53.0,53.0,53.0,51.48,0
2021-07-21,53.0,53.0,53.0,53.0,51.48,800
2021-07-22,53.0,53.0,53.0,53.0,51.48,0
2021-07-23,53.0,53.0,53.0,53.0,51.48,0
2021-07-26,53.0,53.0,53.0,53.0,51.48,0
2021-07-27,53.0,53.0,53.0,53.0,51.48,0
2021-07-28,53.0,53.0,53.0,53.0,51.48,0
2021-07-29,53.0,53.0,53.0,53.0,51.48,0
2021-07-30,53.0,53.0,53.0,53.0,51.48,0
2021-08-02,53.0,53.0,53.0,53.0,51.48,0
2021-08-03,53.0,53.0,53.0,53.0,51.48,0
2021-08-04,53.0,53.0,53.0,53.0,51.48,0
2021-08-05,53.0,50.5,50.5,53.0,51.48,7300
2021-08-06,53.0,53.0,53.0,53.0,51.48,0
2021-08-09,53.0,53.0,53.0,53.0,51.48,0
2021-08-10,53.0,53.0,53.0,53.0,51.48,0
2021-08-11,53.0,53.0,53.0,53.0,51.48,0
2021-08-12,53.0,53.0,53.0,53.0,51.48,0
2021-08-13,53.0,53.0,53.0,53.0,51.48,0
2021-08-16,53.0,53.0,53.0,53.0,51.48,0
2021-08-17,53.0,53.0,53.0,53.0,51.48,0
2021-08-18,53.0,53.0,53.0,53.0,51.48,0
2021-08-19,53.0,53.0,53.0,53.0,51.48,0
2021-08-20,53.0,53.0,53.0,53.0,51.48,0
2021-08-23,53.0,53.0,53.0,53.0,51.48,0
2021-08-24,53.0,53.0,53.0,53.0,51.48,0
2021-08-25,53.0,53.0,53.0,53.0,51.48,0
2021-08-26,53.0,53.0,53.0,53.0,51.48,0
2021-08-27,50.0,50.0,50.0,50.0,48.57,100
2021-08-30,50.0,50.0,50.0,50.0,48.57,0
2021-08-31,50.0,50.0,50.0,50.0,48.57,0
2021-09-01,50.0,50.0,50.0,50.0,48.57,0
2021-09-06,50.0,50.0,50.0,50.0,48.57,0
2021-09-07,50.0,50.0,50.0,50.0,48.57,0
2021-09-08,50.0,50.0,50.0,50.0,48.57,100
2021-09-09,50.0,50.0,50.0,50.0,48.57,0
2021-09-10,50.0,50.0,50.0,50.0,48.57,0
2021-09-13,50.0,50.0,50.0,50.0,48.57,0
2021-09-14,50.0,50.0,50.0,50.0,48.57,0
2021-09-15,50.0,50.0,50.0,50.0,48.57,0
2021-09-16,50.0,50.0,50.0,50.0,48.57,0
2021-09-17,50.0,50.0,50.0,50.0,48.57,900
2021-09-20,50.0,50.0,50.0,50.0,48.57,0
2021-09-21,50.0,50.0,50.0,50.0,48.57,0
2021-09-22,50.0,50.0,50.0,50.0,48.57,0
2021-09-23,50.0,50.0,50.0,50.0,48.57,0
2021-09-24,50.0,50.0,50.0,50.0,48.57,0
2021-09-27,50.0,50.0,50.0,50.0,48.57,0
2021-09-28,50.0,50.0,50.0,50.0,48.57,0
2021-09-29,50.0,50.0,50.0,50.0,48.57,0
2021-09-30,50.0,50.0,50.0,50.0,48.57,0
2021-10-01,50.0,50.0,50.0,50.0,48.57,0
2021-10-04,50.0,50.0,50.0,50.0,48.57,0
2021-10-05,50.0,50.0,50.0,50.0,48.57,0
2021-10-06,50.0,50.0,50.0,50.0,48.57,0
2021-10-07,50.0,50.0,50.0,50.0,48.57,0
2021-10-08,50.0,50.0,50.0,50.0,48.57,0
2021-10-11,50.0,50.0,50.0,50.0,48.57,0
2021-10-12,50.0,50.0,50.0,50.0,48.57,0
2021-10-13,50.0,50.0,50.0,50.0,48.57,100
2021-10-14,50.0,50.0,50.0,50.0,48.57,0
2021-10-15,50.0,50.0,50.0,50.0,48.57,0
2021-10-18,49.0,49.0,49.0,49.0,47.59,100
2021-10-19,49.0,49.0,49.0,49.0,47.59,100
2021-10-20,49.0,49.0,49.0,49.0,47.59,0
2021-10-21,49.0,49.0,49.0,49.0,47.59,0
2021-10-22,49.0,49.0,49.0,49.0,47.59,0
2021-10-25,49.1,49.1,49.1,49.1,47.69,100
2021-10-26,49.1,49.1,49.1,49.1,47.69,0
2021-10-27,49.1,49.1,49.1,49.1,47.69,0
2021-10-28,49.1,49.1,49.1,49.1,48.38,0
2021-10-29,46.0,46.0,46.0,46.0,45.33,100
2021-11-01,46.0,46.0,46.0,46.0,45.33,0
2021-11-02,46.0,46.0,46.0,46.0,45.33,0
2021-11-03,49.2,49.0,49.2,49.0,48.28,1200
2021-11-04,49.0,49.0,49.0,49.0,48.28,0
2021-11-05,49.0,49.0,49.0,49.0,48.28,0
2021-11-08,49.0,49.0,49.0,49.0,48.28,0
2021-11-09,49.0,49.0,49.0,49.0,48.28,0
2021-11-10,49.0,49.0,49.0,49.0,48.28,0
2021-11-11,46.0,46.0,46.0,46.0,45.33,300
2021-11-12,46.0,46.0,46.0,46.0,45.33,0
2021-11-15,49.0,49.0,49.0,49.0,48.28,400
2021-11-16,49.0,49.0,49.0,49.0,48.28,0
2021-11-17,49.0,49.0,49.0,49.0,48.28,0
2021-11-18,49.0,49.0,49.0,49.0,48.28,0
2021-11-19,49.0,49.0,49.0,49.0,48.28,0
2021-11-22,47.0,47.0,47.0,47.0,46.31,500
2021-11-23,47.0,47.0,47.0,47.0,46.31,0
2021-11-24,50.0,50.0,50.0,50.0,49.27,2500
2021-11-25,47.0,47.0,47.0,47.0,46.31,100
2021-11-26,47.0,47.0,47.0,47.0,46.31,2000
2021-11-29,45.05,45.05,45.05,45.05,44.39,100
2021-11-30,45.05,45.05,45.05,45.05,44.39,0
2021-12-01,45.05,45.05,45.05,45.05,44.39,0
2021-12-02,45.05,45.05,45.05,45.05,44.39,0
2021-12-03,45.05,45.05,45.05,45.05,44.39,0
2021-12-06,42.5,42.5,42.5,42.5,41.88,100
2021-12-07,42.5,42.5,42.5,42.5,41.88,0
2021-12-08,42.5,42.5,42.5,42.5,41.88,0
2021-12-09,39.6,39.6,39.6,39.6,39.02,100
2021-12-10,39.6,39.6,39.6,39.6,39.02,0
2021-12-13,39.6,39.6,39.6,39.6,39.02,0
2021-12-14,38.5,38.05,38.05,38.5,37.94,200
2021-12-15,41.15,38.6,38.6,41.15,40.55,400
2021-12-16,42.0,42.0,42.0,42.0,41.39,100
2021-12-17,42.0,42.0,42.0,42.0,41.39,0
2021-12-20,41.15,41.15,41.15,41.15,40.55,100
2021-12-21,40.25,40.25,40.25,40.25,39.66,100
2021-12-22,43.05,43.05,43.05,43.05,42.42,700
2021-12-23,45.95,44.9,44.9,45.95,45.28,1600
2021-12-24,46.95,46.95,46.95,46.95,46.26,100
2021-12-27,47.95,44.05,44.05,47.85,47.15,600
2021-12-28,48.95,48.9,48.95,48.9,48.19,200
2021-12-29,48.9,48.9,48.9,48.9,48.19,0
2021-12-30,52.2,45.5,52.2,48.0,47.3,2900
2021-12-31,48.0,44.65,45.5,44.65,44.0,600
2022-01-04,47.75,47.75,47.75,47.75,47.05,1500
2022-01-05,49.0,44.45,44.45,47.0,46.31,1300
2022-01-06,47.0,47.0,47.0,47.0,46.31,400
2022-01-07,49.0,44.05,44.05,49.0,48.28,300
2022-01-10,49.0,49.0,49.0,49.0,48.28,0
2022-01-11,46.05,46.05,46.05,46.05,45.38,100
2022-01-12,48.95,43.05,43.05,48.95,48.24,1200
2022-01-13,46.0,46.0,46.0,46.0,45.33,6000
2022-01-14,45.95,42.8,42.8,45.0,44.34,800
2022-01-17,48.1,41.85,41.85,48.0,47.3,13800
2022-01-18,48.0,44.65,45.0,48.0,47.3,1800
2022-01-19,48.0,48.0,48.0,48.0,47.3,0
2022-01-20,49.95,49.95,49.95,49.95,49.22,100
2022-01-21,48.85,46.5,46.5,46.5,45.82,4900
2022-01-24,48.0,47.9,48.0,47.9,47.2,300
2022-01-25,47.0,47.0,47.0,47.0,46.31,100
2022-01-26,47.0,47.0,47.0,47.0,46.31,0
2022-01-27,47.0,47.0,47.0,47.0,46.31,0
2022-01-28,47.0,47.0,47.0,47.0,46.31,0
2022-02-07,47.0,47.0,47.0,47.0,46.31,0
2022-02-08,47.0,47.0,47.0,47.0,46.31,0
2022-02-09,46.5,46.5,46.5,46.5,45.82,200
2022-02-10,47.5,44.0,44.0,47.4,46.71,600
2022-02-11,49.9,47.4,47.4,49.9,49.17,1000
2022-02-14,48.0,46.45,46.45,46.45,45.77,900
2022-02-15,46.45,46.45,46.45,46.45,45.77,0
2022-02-16,48.9,45.0,45.0,48.9,48.19,300
2022-02-17,48.9,48.9,48.9,48.9,48.19,0
2022-02-18,48.5,46.0,46.0,48.5,47.79,1100
2022-02-21,48.5,46.0,46.0,46.0,45.33,300
2022-02-22,49.0,46.0,48.5,48.9,48.19,1400
2022-02-23,49.9,46.0,46.2,49.0,48.28,1200
2022-02-24,49.0,46.2,46.2,49.0,48.28,200
2022-02-25,52.4,46.1,46.1,50.0,49.27,1800
2022-02-28,53.4,46.5,53.4,51.0,50.26,4300
2022-03-01,51.0,51.0,51.0,51.0,50.26,0
2022-03-02,50.9,47.5,47.5,50.9,50.16,3200
2022-03-03,52.0,47.5,48.0,50.2,49.47,1900
2022-03-04,51.0,46.7,46.7,51.0,50.26,1700
2022-03-07,50.3,47.45,47.5,47.45,46.76,2200
2022-03-08,50.4,47.45,50.4,49.4,48.68,800
2022-03-09,47.5,47.5,47.5,47.5,46.81,400
2022-03-10,48.5,46.5,46.5,48.5,47.79,900
2022-03-11,49.0,46.5,46.5,48.5,47.79,700
2022-03-14,48.4,46.5,46.5,47.0,46.31,900
2022-03-15,48.5,46.8,47.0,47.8,47.1,1400
2022-03-16,48.4,47.0,47.0,48.4,47.69,500
2022-03-17,51.0,46.0,46.0,47.6,46.91,7100
2022-03-18,47.6,47.6,47.6,47.6,46.91,200
2022-03-21,47.6,47.6,47.6,47.6,46.91,200
2022-03-22,50.3,47.6,47.6,49.5,48.78,1400
2022-03-23,49.4,48.1,48.1,48.1,47.4,300
2022-03-24,48.1,48.1,48.1,48.1,47.4,0
2022-03-25,51.0,48.2,51.0,50.9,50.16,7100
2022-03-28,50.3,48.5,48.5,48.9,48.19,600
2022-03-29,52.0,49.0,52.0,49.0,48.28,200
2022-03-30,49.0,49.0,49.0,49.0,48.28,0
2022-03-31,51.8,48.0,50.0,49.0,48.28,800
2022-04-01,49.0,49.0,49.0,49.0,48.28,0
2022-04-04,52.0,46.5,52.0,51.5,50.75,900
2022-04-05,51.5,49.1,49.1,51.5,50.75,600
2022-04-06,49.3,49.3,49.3,49.3,48.58,100
2022-04-07,49.3,49.3,49.3,49.3,48.58,0
2022-04-08,49.3,49.3,49.3,49.3,48.58,0
2022-04-12,51.9,48.6,49.3,48.6,47.89,700
2022-04-13,51.5,49.0,51.5,49.5,48.78,1200
2022-04-14,49.1,49.1,49.1,49.1,48.38,100
2022-04-15,49.1,49.1,49.1,49.1,48.38,0
2022-04-18,49.0,49.0,49.0,49.0,48.28,200
2022-04-19,49.0,49.0,49.0,49.0,48.28,0
2022-04-20,48.1,48.1,48.1,48.1,47.4,200
2022-04-21,48.1,48.1,48.1,48.1,47.4,0
2022-04-22,48.1,48.1,48.1,48.1,47.4,0
2022-04-25,50.9,45.2,50.9,50.9,50.16,500
2022-04-26,50.9,49.0,50.6,49.0,48.28,3500
2022-04-27,49.0,49.0,49.0,49.0,48.28,0
2022-04-28,50.6,48.0,48.0,48.1,47.4,300
2022-04-29,48.1,48.1,48.1,48.1,47.4,0
2022-05-04,51.0,48.0,51.0,48.0,47.3,200
2022-05-05,48.0,48.0,48.0,48.0,47.3,200
2022-05-06,50.0,48.0,50.0,48.0,47.3,200
2022-05-09,47.0,47.0,47.0,47.0,46.31,1000
2022-05-10,48.0,48.0,48.0,48.0,47.3,100
2022-05-11,48.0,48.0,48.0,48.0,47.3,0
2022-05-12,48.0,46.25,46.25,48.0,47.3,300
2022-05-13,48.0,48.0,48.0,48.0,47.3,0
2022-05-16,48.0,48.0,48.0,48.0,47.3,100
2022-05-17,48.0,46.0,46.0,46.0,45.33,400
2022-05-18,49.2,42.8,48.0,49.2,48.48,800
2022-05-19,49.2,49.2,49.2,49.2,48.48,0
2022-05-20,49.0,49.0,49.0,49.0,48.28,100
2022-05-23,48.95,46.6,46.6,48.95,48.24,200
2022-05-24,49.0,45.55,45.55,49.0,48.28,700
2022-05-25,50.0,45.6,47.0,50.0,49.27,1000
2022-05-26,49.9,47.0,47.0,49.9,49.17,1100
2022-05-27,49.45,47.0,47.5,49.2,48.48,3200
2022-05-30,50.0,46.1,47.0,50.0,49.27,900
2022-05-31,51.0,46.65,47.5,50.5,49.76,2600
2022-06-01,50.2,48.0,48.1,50.2,49.47,300
2022-06-02,50.2,48.1,48.1,50.2,49.47,1000
2022-06-03,50.0,46.7,48.0,49.35,48.63,5500
2022-06-06,50.0,48.0,48.0,49.9,49.17,800
2022-06-07,50.0,48.0,48.0,49.9,49.17,800
2022-06-08,49.8,48.0,48.0,49.8,49.07,1600
2022-06-09,49.9,48.0,48.0,49.9,49.17,1200
2022-06-10,51.0,47.5,47.55,51.0,50.26,800
2022-06-13,49.8,47.6,47.65,49.8,49.07,2200
2022-06-14,49.7,47.0,47.0,49.7,48.97,1300
2022-06-15,50.0,47.5,47.5,49.6,48.88,1300
2022-06-16,49.8,48.0,48.0,49.0,48.28,3800
2022-06-17,49.9,47.65,47.65,49.8,49.07,2100
2022-06-20,50.0,48.0,48.0,48.5,47.79,2200
2022-06-21,49.8,45.35,49.8,49.8,49.07,1700
2022-06-22,48.9,47.0,47.0,48.9,48.19,1100
2022-06-23,49.0,47.2,47.6,49.0,48.28,1600
2022-06-24,49.0,49.0,49.0,49.0,48.28,0
2022-06-27,47.8,47.5,47.8,47.55,46.86,300
2022-06-28,47.55,47.55,47.55,47.55,46.86,0
2022-06-29,47.1,47.0,47.1,47.0,46.31,300
2022-06-30,47.0,47.0,47.0,47.0,46.31,500
2022-07-01,48.7,43.8,46.5,45.5,44.84,1900
2022-07-04,45.5,45.5,45.5,45.5,44.84,0
2022-07-05,45.5,45.5,45.5,45.5,44.84,0
2022-07-06,45.4,45.4,45.4,45.4,44.74,200
2022-07-07,45.4,45.4,45.4,45.4,44.74,0
2022-07-08,45.2,45.15,45.2,45.15,44.49,1000
2022-07-11,45.2,45.0,45.2,45.0,44.34,1000
2022-07-12,45.15,45.15,45.15,45.15,44.49,2000
2022-07-13,47.95,46.0,46.0,47.95,47.25,300
2022-07-14,48.1,48.1,48.1,48.1,47.4,100
2022-07-15,50.3,48.0,48.1,50.3,49.57,500
2022-07-18,51.8,46.8,51.8,48.85,48.14,1200
2022-07-19,51.8,51.8,51.8,51.8,51.04,100
2022-07-20,48.2,48.2,48.2,48.2,47.5,2000
2022-07-21,48.2,48.15,48.2,48.15,47.45,300
2022-07-22,46.3,46.3,46.3,46.3,45.62,100
2022-07-25,46.3,46.3,46.3,46.3,45.62,0
2022-07-26,46.3,46.3,46.3,46.3,45.62,0
2022-07-27,46.3,46.3,46.3,46.3,45.62,0
2022-07-28,47.95,47.95,47.95,47.95,47.25,100
2022-07-29,47.95,47.95,47.95,47.95,47.25,0
2022-08-01,47.95,47.95,47.95,47.95,47.25,0
2022-08-02,47.95,47.95,47.95,47.95,47.25,0
2022-08-03,47.0,44.5,44.5,45.15,45.15,1900
2022-08-04,45.15,45.15,45.15,45.15,45.15,0
2022-08-05,45.15,45.15,45.15,45.15,45.15,100
2022-08-08,45.2,45.2,45.2,45.2,45.2,200
2022-08-09,45.2,45.2,45.2,45.2,45.2,100
2022-08-10,45.2,45.2,45.2,45.2,45.2,100
2022-08-11,45.0,45.0,45.0,45.0,45.0,100
2022-08-12,47.2,41.95,41.95,47.2,47.2,1200
2022-08-15,47.45,47.45,47.45,47.45,47.45,100
2022-08-16,47.45,47.45,47.45,47.45,47.45,0
2022-08-17,46.5,45.0,45.0,46.45,46.45,1400
2022-08-18,49.7,44.2,46.45,44.2,44.2,500
2022-08-19,45.0,45.0,45.0,45.0,45.0,4100
2022-08-22,45.1,45.1,45.1,45.1,45.1,100
2022-08-23,47.0,47.0,47.0,47.0,47.0,400
2022-08-24,45.0,45.0,45.0,45.0,45.0,100
2022-08-25,45.0,45.0,45.0,45.0,45.0,500
2022-08-26,45.0,45.0,45.0,45.0,45.0,0
2022-08-29,45.0,45.0,45.0,45.0,45.0,500
2022-08-30,45.0,45.0,45.0,45.0,45.0,0
2022-08-31,47.7,44.1,44.1,47.7,47.7,200
2022-09-05,46.8,45.2,45.25,46.8,46.8,2700
2022-09-06,45.3,45.15,45.15,45.3,45.3,400
2022-09-07,46.85,45.0,45.0,46.85,46.85,300
2022-09-08,48.85,45.0,45.05,45.0,45.0,2800
2022-09-09,46.4,44.15,44.15,46.4,46.4,200
2022-09-12,44.2,44.2,44.2,44.2,44.2,500
2022-09-13,45.95,44.05,44.1,44.05,44.05,400
2022-09-14,46.05,43.55,43.55,46.05,46.05,200
2022-09-15,49.2,44.5,45.95,44.5,44.5,3700
2022-09-16,44.1,44.0,44.0,44.1,44.1,3000
2022-09-19,44.1,44.1,44.1,44.1,44.1,0
2022-09-20,47.1,44.1,44.1,47.1,47.1,8600
2022-09-21,47.1,47.1,47.1,47.1,47.1,0
2022-09-22,44.1,44.1,44.1,44.1,44.1,100
2022-09-23,44.1,44.1,44.1,44.1,44.1,100
2022-09-26,46.75,46.75,46.75,46.75,46.75,100
2022-09-27,46.75,46.75,46.75,46.75,46.75,0
2022-09-28,46.75,46.75,46.75,46.75,46.75,0
2022-09-29,46.75,46.75,46.75,46.75,46.75,0
2022-09-30,43.65,43.65,43.65,43.65,43.65,100
2022-10-03,43.65,43.65,43.65,43.65,43.65,0
2022-10-04,43.6,43.6,43.6,43.6,43.6,100
2022-10-05,43.6,43.6,43.6,43.6,43.6,0
2022-10-06,43.6,43.6,43.6,43.6,43.6,0
2022-10-07,43.6,43.6,43.6,43.6,43.6,0
2022-10-10,43.6,43.6,43.6,43.6,43.6,0
2022-10-11,43.6,43.6,43.6,43.6,43.6,0
2022-10-12,43.6,43.6,43.6,43.6,43.6,0
2022-10-13,43.6,43.6,43.6,43.6,43.6,0
2022-10-14,43.6,43.6,43.6,43.6,43.6,0
2022-10-17,43.6,43.6,43.6,43.6,43.6,0
2022-10-18,43.6,43.6,43.6,43.6,43.6,0
2022-10-19,43.6,43.6,43.6,43.6,43.6,0
2022-10-20,43.6,43.6,43.6,43.6,43.6,0
2022-10-21,43.6,43.6,43.6,43.6,43.6,0
2022-10-24,40.55,40.55,40.55,40.55,40.55,2000
2022-10-25,43.35,42.9,42.9,43.35,43.35,2800
2022-10-26,44.85,44.85,44.85,44.85,44.85,100
2022-10-27,47.9,41.75,47.9,41.75,41.75,1400
2022-10-28,43.95,43.95,43.95,43.95,43.95,100
2022-10-31,45.0,40.9,40.9,45.0,45.0,3600
2022-11-01,44.75,41.85,41.85,44.75,44.75,200
2022-11-02,41.65,41.65,41.65,41.65,41.65,100
2022-11-03,44.45,40.05,44.45,40.05,40.05,1400
2022-11-04,39.35,39.05,39.05,39.35,39.35,200
2022-11-07,39.35,39.35,39.35,39.35,39.35,0
2022-11-08,37.35,37.05,37.05,37.35,37.35,400
2022-11-09,35.75,35.25,35.25,35.75,35.75,200
2022-11-10,38.25,35.7,35.75,38.25,38.25,400
2022-11-11,36.05,36.05,36.05,36.05,36.05,100
2022-11-14,34.05,34.05,34.05,34.05,34.05,100
2022-11-15,35.95,34.5,34.55,35.95,35.95,1100
2022-11-16,37.95,36.8,36.95,37.95,37.95,700
2022-11-17,40.45,35.5,40.45,39.95,39.95,400
2022-11-18,42.45,37.2,42.45,37.2,37.2,1400
2022-11-21,35.05,35.05,35.05,35.05,35.05,100
2022-11-22,35.15,35.1,35.1,35.15,35.15,300
2022-11-23,35.15,35.15,35.15,35.15,35.15,0
2022-11-24,37.55,33.05,35.2,35.2,35.2,700
2022-11-25,37.45,35.25,37.45,35.25,35.25,200
2022-11-28,36.8,33.15,35.25,33.15,33.15,400
2022-11-29,31.7,30.9,30.9,31.7,31.7,59467
2022-11-30,33.9,31.65,31.65,33.9,33.9,200
