Date,High,Low,Open,Close,adjust,Volume
2021-12-02,34.0,33.2,33.2,33.9,26.8,689300
2021-12-03,34.0,32.9,33.85,32.9,26.01,1112700
2021-12-06,33.7,30.75,32.3,32.0,25.3,1410600
2021-12-07,32.8,31.8,32.2,32.5,25.69,623100
2021-12-08,33.85,32.1,32.6,33.85,26.76,958800
2021-12-09,36.2,33.5,33.85,36.2,28.62,2156300
2021-12-10,37.35,36.2,36.2,36.95,29.21,1389500
2021-12-13,38.5,36.85,37.0,38.5,30.44,1551800
2021-12-14,38.5,37.0,37.2,37.2,29.41,991600
2021-12-15,37.25,36.5,36.5,36.6,28.93,673200
2021-12-16,38.4,36.6,36.6,38.2,30.2,795900
2021-12-17,38.95,37.9,38.95,37.95,30.0,532700
2021-12-20,38.25,36.6,38.25,36.75,29.05,967000
2021-12-21,37.5,35.75,36.75,36.5,28.86,521000
2021-12-22,37.2,36.45,37.1,37.0,29.25,308700
2021-12-23,38.0,35.2,38.0,35.9,28.38,560800
2021-12-24,36.55,35.2,35.2,36.5,28.86,264300
2021-12-27,37.0,36.0,36.95,36.1,28.54,122100
2021-12-28,37.1,36.2,36.35,36.95,29.21,430200
2021-12-29,37.45,36.9,37.0,37.0,29.25,447800
2021-12-30,37.0,35.6,37.0,35.65,28.18,273900
2021-12-31,37.3,33.95,35.5,37.3,29.49,900700
2022-01-04,37.9,35.5,37.0,37.0,29.25,368900
2022-01-05,37.2,36.1,37.0,36.5,28.86,333900
2022-01-06,37.8,36.0,36.5,37.0,29.25,1053000
2022-01-07,37.0,36.3,37.0,36.3,28.7,387600
2022-01-10,37.0,35.7,36.3,36.1,28.54,777600
2022-01-11,37.0,35.0,35.85,36.6,28.93,604100
2022-01-12,36.5,34.5,34.65,34.65,27.39,741600
2022-01-13,35.45,34.0,35.0,34.0,26.88,663900
2022-01-14,35.2,32.9,32.9,35.2,27.83,209300
2022-01-17,35.95,33.0,35.95,34.55,27.31,352500
2022-01-18,34.4,32.5,34.4,34.0,26.88,246200
2022-01-19,35.0,32.65,32.65,34.0,26.88,240600
2022-01-20,34.4,32.9,34.0,33.65,26.6,154800
2022-01-21,34.0,33.3,34.0,33.4,26.4,100500
2022-01-24,34.5,31.95,34.5,32.4,25.61,230700
2022-01-25,34.45,31.0,32.0,34.45,27.23,316200
2022-01-26,34.35,32.2,33.1,32.35,25.57,204900
2022-01-27,34.0,32.0,32.5,32.9,26.01,321800
2022-01-28,33.75,32.85,32.9,33.0,26.09,214300
2022-02-07,33.4,32.45,32.6,33.1,26.17,772200
2022-02-08,34.8,33.0,33.1,34.8,27.51,1233600
2022-02-09,34.5,34.0,34.5,34.2,27.04,330600
2022-02-10,34.8,34.0,34.75,34.8,27.51,711100
2022-02-11,35.0,34.1,34.1,34.45,27.23,131400
2022-02-14,34.5,34.0,34.45,34.4,27.2,502700
2022-02-15,35.2,34.35,34.6,35.0,27.67,890600
2022-02-16,35.5,34.8,35.3,34.85,27.55,627100
2022-02-17,35.3,34.6,34.85,35.0,27.67,556400
2022-02-18,35.05,34.2,34.2,35.0,27.67,342300
2022-02-21,36.0,35.0,35.2,35.55,28.1,1417300
2022-02-22,35.5,34.0,35.05,35.2,27.83,852900
2022-02-23,36.2,34.6,34.6,35.95,28.42,1839900
2022-02-24,38.0,35.45,35.95,37.75,29.84,2581500
2022-02-25,40.35,37.75,37.8,40.35,31.9,3929700
2022-02-28,41.45,39.5,40.3,39.95,31.58,1198900
2022-03-01,40.4,39.0,39.7,39.75,31.42,1011000
2022-03-02,39.75,38.5,39.75,39.3,31.07,1124000
2022-03-03,40.0,39.1,39.4,40.0,31.62,1441800
2022-03-04,40.75,39.3,40.3,39.3,31.07,1659000
2022-03-07,40.05,37.7,39.1,38.5,30.44,1318100
2022-03-08,38.15,36.9,36.9,37.15,29.37,1369900
2022-03-09,37.9,36.0,37.15,37.8,29.88,1258600
2022-03-10,40.0,37.8,37.8,39.95,31.58,1330300
2022-03-11,40.0,39.05,39.15,39.95,31.58,1774900
2022-03-14,40.15,38.5,39.0,39.7,31.39,714400
2022-03-15,39.7,38.95,39.3,39.1,30.91,1589800
2022-03-16,40.0,38.6,39.0,39.5,31.23,1280100
2022-03-17,39.8,38.8,39.5,39.5,31.23,1459100
2022-03-18,39.7,38.7,39.65,38.9,30.75,1581200
2022-03-21,41.2,38.4,39.0,40.8,32.25,3240000
2022-03-22,41.0,40.0,40.5,40.6,32.1,2131300
2022-03-23,40.45,39.5,40.3,39.5,31.23,1882900
2022-03-24,40.2,38.8,39.4,39.85,31.5,1608500
2022-03-25,39.75,38.6,39.1,39.4,31.15,593900
2022-03-28,39.0,37.0,38.8,37.05,29.29,842200
2022-03-29,38.65,37.05,37.1,37.15,29.37,1448100
2022-03-30,37.4,35.0,37.0,36.0,28.46,755800
2022-03-31,36.5,35.75,35.75,36.0,28.46,684800
2022-04-01,36.95,35.75,36.0,36.7,29.01,919200
2022-04-04,38.4,36.6,36.6,36.8,29.09,705100
2022-04-05,37.2,36.2,36.4,36.6,28.93,305400
2022-04-06,36.95,34.95,36.1,36.6,28.93,646900
2022-04-07,36.6,35.5,36.6,35.6,28.14,433200
2022-04-08,35.95,33.6,35.6,33.6,26.56,498000
2022-04-12,35.0,33.15,33.15,33.95,26.84,618900
2022-04-13,34.7,33.7,33.9,34.7,27.43,177500
2022-04-14,35.45,34.15,34.9,34.15,27.0,215800
2022-04-15,34.25,33.65,33.85,33.7,26.64,163800
2022-04-18,33.7,31.95,33.7,32.25,25.5,523400
2022-04-19,33.0,30.0,32.4,30.5,24.11,348600
2022-04-20,31.8,30.0,30.5,30.0,23.72,395600
2022-04-21,30.5,28.0,28.1,30.5,24.11,415400
2022-04-22,31.2,29.9,30.0,30.9,24.43,224900
2022-04-25,31.55,28.75,30.6,28.75,22.73,443500
2022-04-26,30.0,27.5,29.85,29.85,23.6,155000
2022-04-27,30.0,28.8,29.1,29.1,23.01,241600
2022-04-28,30.45,29.1,29.1,30.1,23.8,82600
2022-04-29,30.75,29.7,30.1,30.7,24.27,134900
2022-05-04,30.6,28.6,30.6,28.65,22.65,153300
2022-05-05,29.4,28.0,29.4,28.7,22.69,136700
2022-05-06,28.95,27.7,28.0,27.7,21.9,95100
2022-05-09,27.7,25.8,27.7,25.8,20.4,823100
2022-05-10,24.7,24.0,24.0,24.2,19.13,1133000
2022-05-11,25.1,24.2,24.85,24.55,19.41,61900
2022-05-12,24.8,22.85,24.6,22.85,18.06,699700
2022-05-13,22.15,21.3,21.65,21.3,16.84,1284000
2022-05-16,21.3,19.85,19.95,19.85,15.69,654800
2022-05-17,21.2,18.5,18.5,21.2,16.76,1286200
2022-05-18,22.65,21.2,21.2,22.65,17.91,443000
2022-05-19,23.2,21.35,21.35,22.9,18.1,214600
2022-05-20,24.45,21.65,22.75,22.8,18.02,418900
2022-05-23,23.1,21.25,22.8,21.45,16.96,274600
2022-05-24,22.5,20.5,21.8,21.55,17.04,203400
2022-05-25,22.35,21.6,21.6,22.15,17.51,246400
2022-05-26,20.0,19.0,20.0,19.25,17.5,246400
2022-05-27,20.0,19.2,20.0,19.5,17.73,483500
2022-05-30,20.85,19.5,19.5,20.2,18.36,192700
2022-05-31,21.25,19.2,20.2,20.1,18.27,266300
2022-06-01,20.5,19.5,20.1,19.5,17.73,261500
2022-06-02,20.0,19.45,19.55,19.65,17.86,224700
2022-06-03,20.1,19.55,19.65,20.1,18.27,433800
2022-06-06,20.2,19.9,20.1,20.0,18.18,249300
2022-06-07,20.0,18.9,19.9,19.65,17.86,241300
2022-06-08,20.0,18.3,19.05,20.0,18.18,421900
2022-06-09,20.7,19.9,20.0,20.25,18.41,214100
2022-06-10,20.2,19.75,19.75,20.0,18.18,46800
2022-06-13,19.0,18.6,19.0,18.6,16.91,260600
2022-06-14,18.5,17.55,18.5,18.0,16.36,203900
2022-06-15,18.0,16.75,18.0,16.75,15.23,264100
2022-06-16,17.45,15.6,17.0,15.6,14.18,214200
2022-06-17,15.9,14.55,14.6,14.8,13.45,329000
2022-06-20,15.4,13.8,15.4,13.8,12.55,188600
2022-06-21,14.75,13.1,13.1,13.95,12.68,268000
2022-06-22,14.7,13.2,13.95,14.3,13.0,87000
2022-06-23,15.3,14.25,14.55,15.3,13.91,67700
2022-06-24,16.35,15.6,15.95,16.35,14.86,137800
2022-06-27,17.45,15.9,15.9,17.45,15.86,152200
2022-06-28,18.2,17.0,17.9,18.2,16.55,232100
2022-06-29,18.0,17.0,18.0,17.3,15.73,45000
2022-06-30,18.4,17.3,17.5,18.4,16.73,193900
2022-07-01,18.0,17.15,17.9,17.4,15.82,158900
2022-07-04,17.6,17.2,17.6,17.2,15.64,59500
2022-07-05,17.3,16.5,17.1,16.5,15.0,259500
2022-07-06,17.15,16.5,16.5,16.5,15.0,97400
2022-07-07,17.0,16.0,16.6,16.6,15.09,38000
2022-07-08,17.45,16.6,16.6,16.7,15.18,63100
2022-07-11,17.2,16.0,16.7,16.5,15.0,326400
2022-07-12,17.25,16.5,16.5,17.0,15.45,85400
2022-07-13,17.3,17.0,17.3,17.0,15.45,56800
2022-07-14,17.5,16.5,16.5,17.0,15.45,156500
2022-07-15,17.6,17.0,17.5,17.0,15.45,103500
2022-07-18,17.1,16.35,17.05,16.35,14.86,62700
2022-07-19,17.0,15.3,16.95,16.35,14.86,58100
2022-07-20,17.15,16.65,17.15,17.0,15.45,70900
2022-07-21,17.0,16.7,17.0,16.8,15.27,39600
2022-07-22,17.1,16.6,17.1,16.8,15.27,104600
2022-07-25,16.85,16.4,16.6,16.4,14.91,74800
2022-07-26,16.5,15.7,16.5,16.35,14.86,173800
2022-07-27,16.75,16.35,16.35,16.6,15.09,47700
2022-07-28,17.0,16.6,17.0,16.6,15.09,104200
2022-07-29,16.7,16.25,16.65,16.25,14.77,85500
2022-08-01,17.05,16.4,16.9,17.0,15.45,152000
2022-08-02,17.6,17.05,17.1,17.5,15.91,302600
2022-08-03,18.2,17.35,18.2,17.9,16.27,343400
2022-08-04,18.15,17.6,17.6,17.95,16.32,121500
2022-08-05,18.15,17.7,18.0,18.0,16.36,129300
2022-08-08,18.0,17.5,17.7,17.5,15.91,165500
2022-08-09,17.9,17.6,17.9,17.65,16.05,86800
2022-08-10,18.85,17.5,17.7,18.85,17.14,754500
2022-08-11,19.5,18.8,19.0,18.8,17.09,220700
2022-08-12,19.3,18.2,18.5,18.85,17.14,116900
2022-08-15,18.9,18.6,18.65,18.75,17.05,219100
2022-08-16,18.8,18.65,18.75,18.8,17.09,248600
2022-08-17,19.5,18.75,18.8,18.75,17.05,360600
2022-08-18,18.85,18.2,18.85,18.5,16.82,172200
2022-08-19,19.25,18.55,18.55,18.7,17.0,182500
2022-08-22,18.55,17.8,18.55,18.0,16.36,135200
2022-08-23,18.85,17.5,18.0,18.85,17.14,225600
2022-08-24,18.9,18.5,18.85,18.55,16.86,149700
2022-08-25,19.1,18.55,18.55,18.95,17.23,206300
2022-08-26,19.6,18.7,18.95,19.2,17.45,306600
2022-08-29,19.2,18.35,18.5,19.2,17.45,541700
2022-08-30,20.0,19.2,19.2,19.65,17.86,604800
2022-08-31,20.6,19.4,19.7,20.55,18.68,820400
2022-09-05,21.7,21.0,21.0,21.55,19.59,750300
2022-09-06,22.9,21.6,21.95,22.7,20.64,1119400
2022-09-07,23.0,21.8,22.7,21.95,19.95,598700
2022-09-08,22.35,21.4,22.2,21.95,19.95,623500
2022-09-09,22.0,20.5,21.9,21.8,19.82,798800
2022-09-12,22.4,20.4,22.4,21.75,19.77,181700
2022-09-13,21.7,20.55,21.7,21.7,19.73,243500
2022-09-14,22.5,20.5,21.0,22.05,20.05,243700
2022-09-15,22.45,21.3,22.45,22.0,20.0,118500
2022-09-16,21.7,21.1,21.7,21.15,19.23,157500
2022-09-19,21.0,20.4,21.0,20.85,18.95,189400
2022-09-20,22.0,20.55,20.6,20.85,18.95,863600
2022-09-21,21.0,20.4,20.45,20.85,18.95,783200
2022-09-22,20.85,20.2,20.35,20.85,18.95,283200
2022-09-23,20.8,20.15,20.75,20.6,18.73,785100
2022-09-26,20.0,19.2,20.0,19.2,17.45,770600
2022-09-27,19.2,17.9,18.2,17.9,16.27,1029300
2022-09-28,17.6,16.65,16.9,16.65,15.14,486500
2022-09-29,16.8,15.5,16.65,15.5,14.09,4613900
2022-09-30,15.5,14.45,15.5,14.45,13.14,3087900
2022-10-03,15.0,13.45,14.45,13.45,12.23,1638600
2022-10-04,14.35,13.1,13.55,14.1,12.82,842600
2022-10-05,15.0,14.15,14.35,14.95,13.59,336600
2022-10-06,15.1,13.95,14.9,14.05,12.77,684800
2022-10-07,13.65,13.1,13.65,13.1,11.91,627400
2022-10-10,13.2,12.2,12.8,13.2,12.0,640700
2022-10-11,13.1,12.3,12.5,12.3,11.18,431300
2022-10-12,12.55,11.55,11.55,12.15,11.05,215879
2022-10-13,12.4,11.3,12.2,12.2,11.09,728100
2022-10-14,12.8,11.7,12.75,12.0,10.91,802700
2022-10-17,11.15,10.15,11.0,10.8,10.8,409700
2022-10-18,11.35,10.7,10.95,10.9,10.9,1947500
2022-10-19,11.3,10.6,10.9,10.75,10.75,509600
2022-10-20,10.8,10.1,10.8,10.1,10.1,399764
2022-10-21,10.2,9.4,10.2,9.4,9.4,684900
2022-10-24,9.38,8.75,9.2,8.75,8.75,474200
2022-10-25,8.75,8.14,8.15,8.2,8.2,1122900
2022-10-26,8.22,7.63,8.02,7.63,7.63,987600
2022-10-27,7.9,7.25,7.25,7.7,7.7,1229600
2022-10-28,8.23,7.75,7.89,7.96,7.96,1129200
2022-10-31,8.25,7.5,7.96,7.91,7.91,1296200
2022-11-01,8.09,7.6,8.09,7.94,7.94,662100
2022-11-02,7.94,7.6,7.94,7.73,7.73,849700
2022-11-03,7.68,7.24,7.24,7.5,7.5,328700
2022-11-04,7.49,6.98,7.49,6.98,6.98,857600
2022-11-07,6.98,6.5,6.61,6.5,6.5,673400
2022-11-08,6.1,6.05,6.05,6.05,6.05,833300
2022-11-09,6.16,5.76,5.76,5.78,5.78,1480600
2022-11-10,5.79,5.38,5.77,5.38,5.38,899600
2022-11-11,5.01,5.01,5.01,5.01,5.01,570200
2022-11-14,4.66,4.66,4.66,4.66,4.66,80900
2022-11-15,4.34,4.34,4.34,4.34,4.34,63700
2022-11-16,4.64,4.04,4.04,4.5,4.5,5039600
2022-11-17,4.8,4.51,4.51,4.7,4.7,1697300
2022-11-18,5.02,4.51,4.63,5.02,5.02,3249200
2022-11-21,5.37,5.3,5.37,5.37,5.37,1559100
2022-11-22,5.74,5.35,5.74,5.74,5.74,2771200
2022-11-23,5.74,5.38,5.74,5.68,5.68,1298500
2022-11-24,5.54,5.29,5.3,5.39,5.39,2616100
2022-11-25,5.76,5.4,5.57,5.76,5.76,3351700
2022-11-28,6.16,5.8,6.14,6.16,6.16,1773000
2022-11-29,6.59,6.16,6.55,6.59,6.59,3046900
2022-11-30,7.05,6.5,6.85,6.97,6.97,1927400
2022-12-01,7.45,7.02,7.31,7.02,7.02,2608800
2022-12-02,7.5,6.7,6.99,7.42,7.42,1741600
2022-12-05,7.92,7.0,7.89,7.9,7.9,2380800
2022-12-06,7.79,7.35,7.7,7.35,7.35,1980200
2022-12-07,7.1,6.84,6.85,6.84,6.84,2597700
2022-12-08,7.31,6.57,6.84,7.3,7.3,3043100
2022-12-09,7.4,6.85,7.1,7.3,7.3,1460300
2022-12-12,7.38,6.79,7.0,7.11,7.11,3605000
2022-12-13,7.35,6.62,7.3,7.11,7.11,2475600
2022-12-14,7.28,6.87,7.28,6.99,6.99,1894800
2022-12-15,7.06,6.7,6.95,6.9,6.9,2105000
2022-12-16,6.99,6.66,6.71,6.69,6.69,2410400
2022-12-19,7.0,6.4,7.0,6.4,6.4,1619300
2022-12-20,6.5,5.96,6.25,6.2,6.2,2507900
2022-12-21,6.35,5.8,5.8,6.26,6.26,1570800
2022-12-22,6.4,5.95,6.01,6.4,6.4,1901500
2022-12-23,6.5,6.09,6.5,6.45,6.45,1500300
2022-12-26,6.55,6.0,6.21,6.0,6.0,1634200
2022-12-27,6.29,5.72,5.8,6.25,6.25,1341100
2022-12-28,6.39,6.0,6.0,6.39,6.39,811400
2022-12-29,6.4,6.18,6.4,6.3,6.3,976000
2022-12-30,6.72,6.0,6.11,6.72,6.72,2060800
2023-01-03,7.05,6.5,6.69,6.96,6.96,1891300
2023-01-04,6.99,6.69,6.99,6.75,6.75,1386500
2023-01-05,6.78,6.33,6.78,6.33,6.33,1309200
2023-01-06,6.5,6.1,6.26,6.4,6.4,1603700
2023-01-09,6.47,6.17,6.31,6.44,6.44,1032000
2023-01-10,6.57,6.14,6.3,6.45,6.45,1427500
2023-01-11,6.88,6.41,6.88,6.58,6.58,1137300
2023-01-12,6.47,6.17,6.42,6.26,6.26,1646600
2023-01-13,6.38,6.1,6.26,6.1,6.1,967200
2023-01-16,6.25,5.71,5.71,6.24,6.24,1244600
2023-01-17,6.5,6.2,6.26,6.28,6.28,1329900
2023-01-18,6.6,6.25,6.34,6.6,6.6,1514400
2023-01-19,6.7,6.42,6.7,6.7,6.7,1272600
2023-01-27,6.74,6.6,6.74,6.7,6.7,1005900
2023-01-30,6.95,6.51,6.6,6.52,6.52,2809400
2023-01-31,6.9,6.2,6.2,6.9,6.9,1840100
2023-02-01,7.25,6.65,7.01,6.9,6.9,3263400
2023-02-02,7.0,6.57,6.9,7.0,7.0,1812200
2023-02-03,7.29,6.82,7.0,7.02,7.02,2281500
2023-02-06,7.06,6.85,7.02,7.06,7.06,3752200
2023-02-07,7.4,7.04,7.09,7.4,7.4,3039500
2023-02-08,7.5,7.0,7.41,7.46,7.46,1394000
2023-02-09,7.85,7.3,7.85,7.4,7.4,3525500
2023-02-10,7.29,6.96,7.28,6.98,6.98,1820500
2023-02-13,6.9,6.55,6.73,6.72,6.72,1161100
2023-02-14,6.75,6.42,6.69,6.51,6.51,909300
2023-02-15,6.93,6.2,6.55,6.93,6.93,914100
2023-02-16,7.06,6.7,6.93,7.06,7.06,690800
2023-02-17,7.19,6.9,7.06,7.14,7.14,1010900
2023-02-20,7.44,7.1,7.1,7.38,7.38,1412200
2023-02-21,7.56,7.1,7.28,7.1,7.1,1355800
2023-02-22,7.05,6.89,7.0,6.89,6.89,1218400
2023-02-23,7.0,6.65,6.89,6.9,6.9,1027700
2023-02-24,7.0,6.7,6.99,6.91,6.91,1360400
2023-02-27,6.9,6.45,6.71,6.9,6.9,1950000
2023-02-28,6.88,6.48,6.71,6.75,6.75,1335200
2023-03-01,6.73,6.3,6.6,6.5,6.5,1802400
2023-03-02,6.6,6.25,6.51,6.43,6.43,1597200
2023-03-03,6.49,6.14,6.43,6.35,6.35,2428900
2023-03-06,6.65,6.35,6.45,6.6,6.6,1406700
2023-03-07,6.55,6.3,6.55,6.5,6.5,1442800
2023-03-08,6.5,6.2,6.5,6.47,6.47,1815500
2023-03-09,6.47,6.3,6.3,6.47,6.47,1376500
2023-03-10,6.4,6.14,6.25,6.37,6.37,2327700
2023-03-13,6.27,6.06,6.25,6.06,6.06,1115900
2023-03-14,6.26,5.75,6.14,6.26,6.26,1738600
2023-03-15,6.48,6.15,6.25,6.48,6.48,2098400
2023-03-16,6.47,6.19,6.25,6.39,6.39,2530900
2023-03-17,6.5,6.2,6.5,6.2,6.2,1229000
2023-03-20,6.19,6.0,6.19,6.02,6.02,987200
2023-03-21,6.2,5.8,5.8,6.2,6.2,1620100
2023-03-22,6.24,6.1,6.2,6.1,6.1,736300
2023-03-23,6.16,5.99,6.06,6.08,6.08,1008400
2023-03-24,6.14,6.0,6.14,6.0,6.0,1005200
2023-03-27,6.06,5.95,6.05,5.95,5.95,832800
2023-03-28,6.05,5.85,6.03,5.98,5.98,1282100
2023-03-29,6.0,5.92,6.0,5.97,5.97,607200
2023-03-30,6.01,5.89,6.0,5.89,5.89,1181600
2023-03-31,5.93,5.81,5.88,5.81,5.81,740400
2023-04-03,6.2,5.92,5.92,6.2,6.2,1445800
2023-04-04,6.25,6.1,6.25,6.17,6.17,1045500
2023-04-05,6.48,6.15,6.16,6.47,6.47,1796600
2023-04-06,6.85,6.47,6.6,6.5,6.5,2263800
2023-04-07,6.71,6.5,6.5,6.66,6.66,1333100
2023-04-10,6.89,6.6,6.86,6.6,6.6,847900
2023-04-11,6.9,6.3,6.6,6.9,6.9,2206000
2023-04-12,6.97,6.8,6.95,6.91,6.91,1230000
2023-04-13,6.98,6.51,6.98,6.51,6.51,2072400
2023-04-14,6.68,6.21,6.68,6.21,6.21,1375100
2023-04-17,6.35,6.18,6.19,6.2,6.2,606500
2023-04-18,6.33,6.15,6.33,6.21,6.21,1012100
2023-04-19,6.33,6.15,6.21,6.15,6.15,718400
2023-04-20,6.22,6.07,6.16,6.19,6.19,621800
2023-04-21,6.22,6.1,6.16,6.15,6.15,529300
2023-04-24,6.15,6.0,6.1,6.06,6.06,1436000
2023-04-25,6.18,6.0,6.1,6.06,6.06,836600
2023-04-26,6.09,5.98,6.06,6.06,6.06,704700
2023-04-27,6.27,6.05,6.07,6.22,6.22,988600
2023-04-28,6.54,6.15,6.2,6.54,6.54,2369700
2023-05-04,6.56,6.37,6.48,6.39,6.39,884400
2023-05-05,6.45,6.3,6.4,6.3,6.3,585100
2023-05-08,6.53,6.31,6.39,6.42,6.42,884600
2023-05-09,6.53,6.2,6.53,6.31,6.31,1215100
2023-05-10,6.68,6.33,6.38,6.67,6.67,2360800
2023-05-11,6.77,6.61,6.72,6.69,6.69,2574000
2023-05-12,6.8,6.61,6.7,6.7,6.7,1817100
2023-05-15,6.9,6.55,6.9,6.55,6.55,1719600
2023-05-16,6.59,6.47,6.47,6.5,6.5,1117500
2023-05-17,6.95,6.5,6.5,6.95,6.95,7275600
2023-05-18,7.1,6.8,7.0,6.8,6.8,3053000
2023-05-19,6.88,6.5,6.8,6.7,6.7,2685500
2023-05-22,6.9,6.63,6.8,6.77,6.77,2799200
2023-05-23,6.96,6.77,6.78,6.9,6.9,3387600
