Date,High,Low,Open,Close,adjust,Volume
2021-09-01,64.0,61.2,61.5,63.6,29.27,3390600
2021-09-06,64.9,62.1,63.6,62.6,28.81,3020100
2021-09-07,63.0,61.3,62.5,61.5,28.3,2828400
2021-09-08,62.2,60.5,61.5,61.0,28.07,2301500
2021-09-09,62.2,60.9,61.0,61.5,28.3,1366500
2021-09-10,63.0,62.0,62.1,62.0,28.53,1714900
2021-09-13,62.6,60.7,62.3,61.2,28.16,1714500
2021-09-14,62.1,60.7,61.9,61.3,28.21,2267000
2021-09-15,63.0,60.9,61.3,62.9,28.95,1697600
2021-09-16,63.5,62.0,63.0,62.5,28.76,1222500
2021-09-17,64.9,62.5,62.5,64.7,29.77,4890200
2021-09-20,66.6,64.5,65.0,65.0,29.91,4194900
2021-09-21,64.8,62.2,64.1,64.0,29.45,2754400
2021-09-22,64.5,63.3,64.5,64.2,29.54,1598600
2021-09-23,66.5,63.9,64.3,64.0,29.45,2719300
2021-09-24,64.1,62.4,64.0,62.4,28.72,2106400
2021-09-27,62.4,58.2,61.8,58.4,26.88,5322100
2021-09-28,59.6,57.1,58.5,59.5,27.38,1934400
2021-09-29,58.4,56.8,58.4,57.6,27.43,1151000
2021-09-30,58.7,57.2,57.6,57.4,27.33,1013600
2021-10-01,57.3,56.0,57.0,56.0,26.67,2793888
2021-10-04,59.4,54.8,56.0,59.2,28.19,3899600
2021-10-05,59.8,58.7,59.2,58.8,28.0,1373800
2021-10-06,58.9,58.2,58.8,58.4,27.81,943800
2021-10-07,59.7,58.1,58.4,59.0,28.1,1845300
2021-10-08,59.5,58.5,59.0,58.6,27.91,863500
2021-10-11,58.2,56.7,58.0,56.8,27.05,3773000
2021-10-12,57.9,56.1,56.9,57.2,27.24,1487400
2021-10-13,57.2,56.5,57.2,56.8,27.05,1465100
2021-10-14,57.8,56.8,56.9,57.0,27.14,1255700
2021-10-15,57.7,56.8,57.0,56.8,27.05,1152900
2021-10-18,56.9,56.3,56.8,56.4,26.86,1622900
2021-10-19,57.1,56.0,56.3,56.1,26.71,1265300
2021-10-20,56.7,56.0,56.5,56.2,26.76,1318100
2021-10-21,56.9,56.1,56.4,56.8,27.05,1092800
2021-10-22,57.9,56.9,56.9,57.5,27.38,2011400
2021-10-25,58.9,58.0,58.9,58.5,27.86,1715100
2021-10-26,60.9,58.3,59.0,60.9,29.0,3927100
2021-10-27,62.0,61.1,61.8,61.4,29.24,1914700
2021-10-28,61.4,60.8,61.4,61.0,29.05,1661800
2021-10-29,61.5,60.1,61.0,60.2,28.67,1951900
2021-11-01,60.9,59.2,60.0,59.5,28.33,2315400
2021-11-02,61.1,59.2,59.2,60.8,28.95,1927000
2021-11-03,61.5,59.5,61.5,59.5,28.33,1397200
2021-11-04,60.1,59.5,59.6,59.7,28.43,1142800
2021-11-05,63.8,59.9,60.0,63.8,30.38,4793600
2021-11-08,67.8,65.0,67.0,66.2,31.52,2887100
2021-11-09,66.5,65.0,66.2,65.7,31.29,2088200
2021-11-10,69.5,64.9,65.2,68.0,32.38,5507600
2021-11-11,71.0,67.5,68.7,69.4,33.05,5109500
2021-11-12,70.3,69.2,69.9,69.5,33.1,1670200
2021-11-15,70.5,68.0,69.8,68.1,32.43,3084700
2021-11-16,68.7,66.5,66.5,68.0,32.38,2482100
2021-11-17,68.5,67.2,67.4,68.4,32.57,1236800
2021-11-18,68.5,67.5,68.4,67.8,32.29,2050600
2021-11-19,68.0,63.1,67.0,65.0,30.95,3438000
2021-11-22,68.2,64.1,64.1,66.0,31.43,2925600
2021-11-23,70.6,67.1,67.5,70.6,33.62,3872400
2021-11-24,75.5,72.7,73.0,75.5,35.95,4824800
2021-11-25,77.0,74.0,77.0,75.0,35.72,2235300
2021-11-26,78.5,74.0,74.5,76.8,36.57,2085900
2021-11-29,80.7,75.6,76.0,79.5,37.86,2701900
2021-11-30,80.8,77.1,80.8,78.3,37.29,2461700
2021-12-01,78.9,77.0,78.3,78.0,37.14,1378900
2021-12-02,80.6,78.2,79.0,78.2,37.24,2448700
2021-12-03,79.0,74.9,79.0,74.9,35.67,3459500
2021-12-06,76.4,73.0,75.0,73.9,35.19,2433600
2021-12-07,75.8,73.5,75.8,75.2,35.81,1490100
2021-12-08,76.6,74.9,75.8,76.2,36.29,1481100
2021-12-09,76.9,75.8,76.3,76.4,36.38,1134500
2021-12-10,80.0,75.4,75.8,79.5,37.86,2872300
2021-12-13,80.2,78.5,80.0,79.1,37.67,1037700
2021-12-14,80.0,78.2,79.0,78.3,37.29,1427200
2021-12-15,78.9,76.1,78.8,76.1,36.24,1901000
2021-12-16,77.0,75.6,77.0,76.5,36.43,1293500
2021-12-17,78.5,74.1,77.9,75.5,35.95,1922700
2021-12-20,75.3,72.1,75.3,72.3,34.43,2717400
2021-12-21,74.5,71.9,71.9,74.5,35.48,1242100
2021-12-22,75.9,72.5,75.9,72.5,34.52,1168100
2021-12-23,73.3,70.1,72.5,70.4,33.52,1560300
2021-12-24,72.0,70.6,70.6,71.4,34.0,699900
2021-12-27,72.7,70.4,72.7,70.7,33.67,722800
2021-12-28,73.9,70.7,70.7,73.0,34.76,1170900
2021-12-29,74.0,71.5,72.8,71.5,34.05,670900
2021-12-30,72.9,71.4,71.6,72.0,34.29,896100
2021-12-31,73.5,71.9,72.1,73.0,34.76,641000
2022-01-04,74.9,73.0,73.0,74.0,35.24,1030900
2022-01-05,74.9,73.5,74.7,74.5,35.48,954500
2022-01-06,76.2,74.1,75.9,74.1,35.29,1948900
2022-01-07,75.4,74.1,75.4,74.8,35.62,1632400
2022-01-10,75.4,71.5,74.8,71.6,34.1,2235000
2022-01-11,72.5,70.8,71.8,71.0,33.81,1222900
2022-01-12,72.0,68.2,70.0,72.0,34.29,1915900
2022-01-13,74.0,71.0,74.0,71.4,34.0,984800
2022-01-14,72.7,70.1,70.1,71.9,34.24,1620700
2022-01-17,74.7,71.4,72.9,71.7,34.14,1448300
2022-01-18,73.3,71.0,71.8,72.0,34.29,717000
2022-01-19,73.1,71.3,72.0,72.2,34.38,996100
2022-01-20,73.9,71.1,72.0,73.3,34.91,670500
2022-01-21,78.0,74.1,74.2,76.4,36.38,1937400
2022-01-24,76.9,73.0,76.9,73.0,34.76,1095300
2022-01-25,74.0,72.2,72.4,73.7,35.1,623300
2022-01-26,74.0,72.9,73.7,73.3,34.91,889800
2022-01-27,73.3,71.8,71.9,72.0,34.29,1047200
2022-01-28,72.4,71.0,72.0,71.5,34.05,1023400
2022-02-07,72.2,70.1,72.1,70.3,33.48,960300
2022-02-08,71.8,70.4,70.4,71.5,34.05,627200
2022-02-09,71.9,70.6,71.8,71.0,33.81,613700
2022-02-10,72.7,71.1,71.1,72.1,34.33,758600
2022-02-11,74.0,71.5,72.3,74.0,35.24,721100
2022-02-14,75.2,73.5,73.5,74.0,35.24,1384700
2022-02-15,74.3,72.8,73.6,74.0,35.24,607500
2022-02-16,77.8,74.4,74.4,77.3,36.81,3022700
2022-02-17,77.5,76.5,77.3,76.5,36.43,898600
2022-02-18,79.5,75.6,76.1,76.9,36.62,1721400
2022-02-21,78.5,76.1,77.0,77.5,36.91,1443200
2022-02-22,79.7,76.6,76.9,79.4,37.81,2754400
2022-02-23,80.8,78.6,79.9,79.1,37.67,1900300
2022-02-24,79.7,75.0,78.7,76.8,36.57,2654700
2022-02-25,79.5,76.8,77.7,78.1,37.19,2272500
2022-02-28,78.5,76.7,77.8,76.8,36.57,1280800
2022-03-01,78.0,75.5,77.0,78.0,37.14,1595300
2022-03-02,78.5,76.8,78.0,77.0,36.67,1231500
2022-03-03,79.5,76.3,77.2,79.5,37.86,2604800
2022-03-04,80.8,78.0,80.8,78.0,37.14,1898000
2022-03-07,79.9,77.2,78.0,78.5,37.38,1765300
2022-03-08,78.1,74.9,77.5,74.9,35.67,2957000
2022-03-09,75.5,72.2,75.0,73.5,35.0,3431400
2022-03-10,74.5,73.1,73.6,73.2,34.86,1488100
2022-03-11,74.8,72.3,72.8,73.0,34.76,1719600
2022-03-14,74.7,72.5,73.0,74.4,35.43,1403600
2022-03-15,74.8,73.0,74.1,73.7,35.1,552600
2022-03-16,75.5,73.7,73.8,74.3,35.38,803800
2022-03-17,75.1,74.1,75.0,74.4,35.43,513900
2022-03-18,74.9,73.5,74.2,73.9,35.19,588100
2022-03-21,74.4,73.0,73.5,74.0,35.24,766700
2022-03-22,75.4,73.5,73.9,74.9,35.67,984700
2022-03-23,77.0,75.6,75.6,77.0,36.67,2403900
2022-03-24,79.5,77.7,78.4,78.1,37.19,3794800
2022-03-25,79.5,78.1,79.5,78.2,37.24,1389000
2022-03-28,77.9,75.3,77.0,76.3,36.33,1817600
2022-03-29,76.9,75.0,76.0,75.8,36.1,1797500
2022-03-30,76.5,74.2,75.1,75.1,35.76,1284000
2022-03-31,75.8,74.3,75.3,75.0,35.72,999300
2022-04-01,76.2,74.2,75.0,74.6,35.52,1847500
2022-04-04,75.7,74.6,75.6,74.8,35.62,3703100
2022-04-05,40.0,38.5,40.0,39.0,37.14,4639300
2022-04-06,39.0,38.4,39.0,38.45,36.62,1273200
2022-04-07,38.2,37.5,38.0,37.5,35.72,1583900
2022-04-08,38.0,36.45,37.5,36.45,34.72,1894000
2022-04-12,36.95,35.6,36.0,35.6,33.91,1121800
2022-04-13,36.0,34.7,36.0,35.8,34.1,916100
2022-04-14,36.4,35.7,35.7,35.85,34.14,1147900
2022-04-15,36.0,35.0,35.5,35.0,33.33,834800
2022-04-18,35.1,32.7,34.5,32.7,31.14,1993900
2022-04-19,33.45,31.3,32.5,31.3,29.81,1415600
2022-04-20,31.4,29.2,31.0,29.5,28.1,1451600
2022-04-21,30.7,27.5,28.5,29.9,28.48,1754100
2022-04-22,30.95,29.4,30.0,30.65,29.19,922800
2022-04-25,30.95,28.55,30.7,28.55,27.19,1772600
2022-04-26,29.0,26.7,28.0,29.0,27.62,1027700
2022-04-27,30.8,28.0,29.0,30.7,29.24,1001800
2022-04-28,31.6,30.6,30.7,31.0,29.52,868600
2022-04-29,31.5,30.55,30.55,31.1,29.62,677100
2022-05-04,29.9,28.95,29.1,28.95,27.57,2464400
2022-05-05,29.5,28.5,29.5,28.95,27.57,856100
2022-05-06,28.95,27.8,27.8,27.8,26.48,650100
2022-05-09,27.0,25.9,27.0,25.9,24.67,2228600
2022-05-10,25.05,24.1,24.1,24.9,23.71,1743500
2022-05-11,25.5,24.95,24.95,25.2,24.0,429300
2022-05-12,25.0,23.45,24.5,23.45,22.33,748600
2022-05-13,23.0,21.85,23.0,21.85,20.81,1772600
2022-05-16,22.9,21.0,21.6,21.0,20.0,855500
2022-05-17,22.45,19.6,19.65,22.45,21.38,1576300
2022-05-18,23.35,22.6,23.0,22.85,21.76,651100
2022-05-19,23.1,21.8,22.85,22.95,21.86,644900
2022-05-20,24.1,22.7,23.0,23.8,22.67,893500
2022-05-23,24.8,22.7,24.8,23.2,22.1,463600
2022-05-24,23.5,22.3,23.2,23.25,22.14,508100
2022-05-25,23.85,23.0,23.15,23.65,22.52,655400
2022-05-26,25.3,23.65,23.65,25.3,24.1,2792000
2022-05-27,27.05,25.9,27.0,26.2,24.95,4686100
2022-05-30,26.6,25.8,26.5,26.2,24.95,1563900
2022-05-31,26.15,25.5,26.0,26.0,24.76,1554400
2022-06-01,25.85,24.9,25.45,24.95,23.76,2658500
2022-06-02,26.5,25.0,25.4,26.2,24.95,2894800
2022-06-03,26.35,25.25,26.35,25.55,24.33,1322400
2022-06-06,26.0,25.0,25.55,25.0,23.81,1363100
2022-06-07,25.0,23.5,24.7,24.3,23.14,2346800
2022-06-08,25.3,24.5,24.8,25.0,23.81,1795000
2022-06-09,25.35,24.8,25.1,24.9,23.71,1056300
2022-06-10,25.55,24.35,24.4,24.6,23.43,1804000
2022-06-13,23.9,22.9,23.15,22.9,21.81,2562300
2022-06-14,22.35,21.3,21.5,21.3,20.29,5273100
2022-06-15,21.5,19.85,21.3,20.45,19.48,3552300
2022-06-16,21.2,20.55,21.2,20.6,19.62,1294000
2022-06-17,20.4,19.25,20.0,19.85,18.91,2705200
2022-06-20,20.2,18.5,20.0,18.5,17.62,2368000
2022-06-21,18.5,17.25,18.5,17.25,16.43,2600900
2022-06-22,17.0,15.5,16.25,16.6,16.6,1671000
2022-06-23,17.75,16.25,16.25,17.75,17.75,1241800
2022-06-24,18.55,18.05,18.3,18.2,18.2,1461600
2022-06-27,19.45,18.3,18.5,19.45,19.45,1451400
2022-06-28,20.8,20.0,20.2,20.8,20.8,2556000
2022-06-29,21.9,20.6,21.0,20.8,20.8,2960400
2022-06-30,21.4,19.6,21.1,19.6,19.6,1649000
2022-07-01,20.95,19.05,19.05,20.95,20.95,2957100
2022-07-04,22.4,21.5,21.9,22.4,22.4,3936400
2022-07-05,23.95,22.7,23.95,22.7,22.7,9442500
2022-07-06,24.25,22.4,22.4,24.25,24.25,6612900
2022-07-07,24.95,23.4,24.9,24.5,24.5,2259900
2022-07-08,25.4,24.15,25.0,24.6,24.6,2949000
2022-07-11,26.3,24.8,24.9,26.3,26.3,8745600
2022-07-12,27.2,26.0,26.95,26.65,26.65,3741300
2022-07-13,28.1,26.75,26.75,27.7,27.7,4893900
2022-07-14,27.7,25.8,27.6,26.35,26.35,8048900
2022-07-15,27.55,26.0,26.05,26.9,26.9,3649000
2022-07-18,28.5,26.7,27.4,27.7,27.7,6921700
2022-07-19,28.05,26.35,27.7,27.45,27.45,4641700
2022-07-20,28.1,26.0,27.75,26.95,26.95,7989300
2022-07-21,26.85,25.15,26.3,25.45,25.45,5618500
2022-07-22,26.75,25.65,25.7,26.4,26.4,4479000
2022-07-25,27.7,26.45,26.6,27.5,27.5,7492800
2022-07-26,27.4,26.4,27.4,26.4,26.4,4098000
2022-07-27,26.6,25.1,25.7,26.4,26.4,3782800
2022-07-28,26.95,24.6,26.7,24.6,24.6,13344700
2022-07-29,25.05,23.5,23.5,23.8,23.8,8597500
2022-08-01,25.3,23.75,23.8,25.3,25.3,4569500
2022-08-02,26.25,24.8,24.95,25.7,25.7,6016900
2022-08-03,25.7,24.85,25.1,25.5,25.5,5118700
2022-08-04,26.9,25.55,25.9,26.65,26.65,9846400
2022-08-05,27.5,26.35,26.35,26.7,26.7,5182500
2022-08-08,27.0,26.05,26.5,26.8,26.8,5133800
2022-08-09,26.9,25.5,26.9,25.5,25.5,6858100
2022-08-10,26.1,24.8,25.5,24.95,24.95,7056000
2022-08-11,26.1,24.65,25.35,25.7,25.7,6211800
2022-08-12,26.85,25.35,25.7,26.75,26.75,6561800
2022-08-15,28.6,26.75,26.75,28.6,28.6,13800500
2022-08-16,28.7,28.05,28.6,28.15,28.15,4450400
2022-08-17,29.3,27.4,28.15,27.7,27.7,5827400
2022-08-18,28.5,27.3,27.5,28.2,28.2,4792700
2022-08-19,28.1,27.15,28.1,27.5,27.5,5354800
2022-08-22,28.7,27.0,27.0,27.85,27.85,7177900
2022-08-23,28.75,27.65,27.65,28.4,28.4,4823300
2022-08-24,29.4,28.3,29.0,28.4,28.4,6080400
2022-08-25,28.65,27.7,28.4,27.95,27.95,6994300
2022-08-26,28.8,27.55,28.0,28.3,28.3,7022315
2022-08-29,28.25,26.95,27.85,28.2,28.2,4608000
2022-08-30,29.15,28.0,28.4,28.8,28.8,7440200
2022-08-31,29.75,28.6,29.0,28.65,28.65,10496900
2022-09-05,28.5,27.6,28.5,27.6,27.6,6079700
2022-09-06,28.2,26.75,27.6,26.75,26.75,8735900
2022-09-07,27.1,25.3,26.5,25.3,25.3,7800900
2022-09-08,25.9,25.1,25.5,25.3,25.3,3766100
2022-09-09,26.0,25.3,25.7,26.0,26.0,2905200
2022-09-12,26.45,25.8,26.45,25.95,25.95,3302900
2022-09-13,27.5,26.0,26.3,27.5,27.5,9297800
2022-09-14,28.15,26.9,27.0,27.7,27.7,6014900
2022-09-15,27.85,27.0,27.85,27.1,27.1,3640300
2022-09-16,27.5,26.3,27.0,26.3,26.3,5367600
2022-09-19,26.8,25.6,26.7,25.8,25.8,6084000
2022-09-20,26.5,25.8,26.0,26.5,26.5,2534000
2022-09-21,26.5,26.0,26.3,26.1,26.1,2170600
2022-09-22,26.5,25.8,25.8,26.35,26.35,2451700
2022-09-23,27.35,26.3,26.4,26.6,26.6,7081900
2022-09-26,26.2,24.75,25.8,24.75,24.75,6907800
2022-09-27,25.1,23.1,24.75,23.1,23.1,7154700
2022-09-28,23.0,21.5,22.6,21.5,21.5,6163200
2022-09-29,22.25,20.55,22.0,20.55,20.55,3278700
2022-09-30,21.45,19.95,20.3,21.35,21.35,4205700
2022-10-03,21.5,19.9,21.45,19.9,19.9,2670200
2022-10-04,20.4,19.05,20.4,20.0,20.0,4617300
2022-10-05,21.2,20.2,20.45,20.95,20.95,2750000
2022-10-06,20.95,19.5,20.9,19.5,19.5,5374600
2022-10-07,19.0,18.15,19.0,18.15,18.15,4590100
2022-10-10,19.2,17.6,18.0,18.8,18.8,5005600
2022-10-11,18.7,17.5,18.65,17.5,17.5,2252700
2022-10-12,18.4,16.5,16.6,17.25,17.25,4732900
2022-10-13,18.1,17.4,17.75,17.7,17.7,1948000
2022-10-14,18.6,17.9,18.25,18.45,18.45,4112200
2022-10-17,19.1,18.1,18.1,19.1,19.1,3439300
2022-10-18,19.7,18.65,19.7,18.7,18.7,3228200
2022-10-19,19.1,18.55,18.9,19.0,19.0,2768300
2022-10-20,18.95,18.1,18.85,18.3,18.3,1899005
2022-10-21,18.5,17.05,18.5,17.05,17.05,5456800
2022-10-24,17.05,15.9,17.05,15.9,15.9,5317200
2022-10-25,16.7,14.8,15.3,15.6,15.6,3674200
