Date,High,Low,Open,Close,adjust,Volume
2021-03-23,47.0,46.7,46.95,46.7,40.01,21600
2021-03-24,47.25,46.2,47.25,46.2,39.58,22200
2021-03-25,46.95,46.2,46.2,46.4,39.75,20600
2021-03-26,46.45,45.2,46.4,45.5,38.98,21100
2021-03-29,46.8,46.1,46.1,46.8,40.09,10500
2021-03-30,47.4,46.35,47.4,47.0,40.27,6500
2021-03-31,47.0,46.25,46.5,47.0,40.27,24700
2021-04-01,47.0,46.25,47.0,47.0,40.27,8400
2021-04-02,47.2,46.5,46.7,46.5,39.84,8400
2021-04-05,47.0,46.2,47.0,46.2,39.58,17500
2021-04-06,46.7,46.0,46.2,46.3,39.67,34300
2021-04-07,46.7,46.05,46.3,46.5,39.84,26800
2021-04-08,47.0,46.4,46.5,46.5,39.84,27400
2021-04-09,46.7,46.4,46.5,46.5,39.84,19700
2021-04-12,48.5,46.5,47.7,48.5,41.55,81400
2021-04-13,48.5,47.7,48.5,48.3,41.38,66600
2021-04-14,48.3,47.5,48.3,47.5,40.69,32200
2021-04-15,47.7,47.0,47.5,47.0,40.27,8400
2021-04-16,47.25,46.2,47.0,46.35,39.71,25700
2021-04-19,47.5,46.35,46.35,47.2,40.44,5400
2021-04-20,47.25,46.75,46.75,47.0,40.27,11800
2021-04-22,47.05,46.0,47.05,46.0,39.41,19000
2021-04-23,46.5,45.6,45.6,46.5,39.84,11000
2021-04-26,47.2,45.8,46.5,46.7,40.01,7400
2021-04-27,46.7,45.8,45.8,45.9,39.32,7200
2021-04-28,47.0,45.9,46.8,46.6,39.92,8200
2021-04-29,46.95,46.1,46.95,46.8,40.09,7500
2021-05-04,46.8,45.0,46.1,45.65,39.11,47100
2021-05-05,46.85,45.7,45.7,46.6,39.92,5700
2021-05-06,47.1,46.0,47.1,46.5,39.84,105200
2021-05-07,46.5,46.0,46.0,46.2,39.58,18200
2021-05-10,46.15,45.55,46.0,46.15,39.54,25900
2021-05-11,46.0,45.45,45.65,46.0,39.41,66100
2021-05-12,46.0,45.0,45.0,45.5,38.98,96400
2021-05-13,46.5,45.5,45.5,45.9,39.32,30300
2021-05-14,46.35,45.8,45.9,46.2,39.58,9800
2021-05-17,46.0,45.8,46.0,46.0,39.41,11500
2021-05-18,46.0,45.55,45.8,45.55,39.02,13200
2021-05-19,46.4,45.55,45.55,46.3,39.67,15600
2021-05-20,46.4,46.1,46.4,46.25,39.62,4800
2021-05-21,46.5,45.8,46.25,46.3,39.67,9800
2021-05-24,47.5,46.0,46.2,46.6,39.92,62100
2021-05-25,47.5,46.5,47.3,47.2,40.44,18600
2021-05-26,47.2,46.45,47.2,46.45,39.79,23700
2021-05-27,47.3,46.2,46.55,46.5,39.84,52800
2021-05-28,47.05,46.3,47.05,46.6,39.92,90200
2021-05-31,47.0,46.75,46.85,46.85,40.14,40200
2021-06-01,48.2,46.6,46.8,48.0,41.12,90700
2021-06-02,48.5,48.2,48.4,48.25,41.34,66700
2021-06-03,48.5,48.0,48.35,48.0,41.12,42900
2021-06-04,48.35,47.95,48.0,47.95,41.08,22300
2021-06-07,48.4,45.0,48.3,48.0,41.12,25000
2021-06-08,48.0,46.8,47.0,47.5,40.69,47700
2021-06-09,48.2,47.0,47.3,47.9,41.04,39600
2021-06-10,48.0,47.45,47.45,47.55,40.74,12600
2021-06-11,50.8,48.0,48.4,50.8,43.52,280200
2021-06-14,54.3,52.9,54.3,53.0,45.41,130000
2021-06-15,53.0,52.0,53.0,52.4,44.89,40500
2021-06-16,52.4,50.4,52.0,51.7,44.29,121800
2021-06-17,52.3,50.4,50.4,51.7,44.29,65500
2021-06-18,53.6,51.4,51.7,53.0,45.41,72000
2021-06-21,53.0,52.0,53.0,52.2,44.72,51400
2021-06-22,53.6,51.6,52.2,52.1,44.63,37200
2021-06-23,52.0,50.5,51.5,51.4,44.03,69900
2021-06-24,51.9,50.0,51.4,51.3,43.95,29800
2021-06-25,53.0,50.4,51.3,51.3,43.95,24700
2021-06-28,51.8,50.6,50.7,51.3,43.95,46600
2021-06-29,51.5,50.6,50.8,50.9,43.61,44800
2021-06-30,51.5,50.8,50.9,51.4,44.03,42500
2021-07-01,51.4,50.7,51.4,50.9,43.61,48300
2021-07-02,52.5,50.6,51.5,50.7,43.44,57200
2021-07-05,50.7,49.8,50.7,50.3,43.09,35600
2021-07-06,50.5,49.0,50.3,50.1,42.92,47900
2021-07-07,49.9,48.2,48.9,48.7,41.72,32600
2021-07-08,50.2,48.5,48.7,49.3,42.24,10400
2021-07-09,49.3,48.5,48.5,48.5,41.55,11100
2021-07-12,48.95,46.0,48.0,48.5,41.55,95800
2021-07-13,49.5,46.6,48.5,48.6,41.64,6300
2021-07-14,49.35,48.0,49.35,48.0,41.12,18000
2021-07-15,48.9,48.0,48.0,48.8,41.81,4400
2021-07-16,49.1,48.3,49.1,48.3,41.38,5900
2021-07-19,49.4,48.1,48.5,48.2,41.29,24400
2021-07-20,49.0,48.25,48.95,49.0,41.98,25300
2021-07-21,49.7,48.9,49.7,49.0,41.98,29900
2021-07-22,51.4,49.3,49.3,49.75,42.62,17000
2021-07-23,50.5,49.0,49.0,49.75,42.62,26200
2021-07-26,52.6,49.75,49.75,52.5,44.98,329500
2021-07-27,53.5,51.8,53.0,52.0,44.55,89100
2021-07-28,51.9,51.1,51.9,51.7,44.29,51400
2021-07-29,51.8,50.1,51.8,50.8,43.52,176500
2021-07-30,51.5,50.6,50.8,51.3,43.95,117800
2021-08-02,54.8,51.3,51.9,54.8,46.95,392300
2021-08-03,57.4,54.7,54.8,56.2,48.15,248300
2021-08-04,54.4,52.2,54.4,52.8,47.34,144900
2021-08-05,52.5,51.0,52.0,51.2,45.91,252600
2021-08-06,52.6,50.8,50.8,51.4,46.09,222900
2021-08-09,54.9,51.6,51.6,54.9,49.22,283800
2021-08-10,58.7,56.5,56.5,58.7,52.63,427800
2021-08-11,62.8,60.4,61.9,61.4,55.05,415600
2021-08-12,65.0,57.4,60.2,57.7,51.73,420700
2021-08-13,60.6,54.6,56.3,60.0,53.8,294800
2021-08-16,60.6,59.0,60.6,59.1,52.99,157600
2021-08-17,59.0,55.2,59.0,56.4,50.57,215000
2021-08-18,58.8,55.4,55.9,57.5,51.55,140400
2021-08-19,59.0,56.4,57.5,56.6,50.75,87900
2021-08-20,57.5,55.1,57.0,55.1,49.4,199200
2021-08-23,55.4,53.0,55.1,54.9,49.22,187900
2021-08-24,55.1,53.0,54.9,53.7,48.15,136400
2021-08-25,54.5,53.1,54.0,54.4,48.78,74700
2021-08-26,58.0,55.2,56.0,56.8,50.93,192100
2021-08-27,57.8,56.7,56.8,57.1,51.2,126900
2021-08-30,57.9,56.5,57.5,57.5,51.55,122900
2021-08-31,57.9,56.5,57.5,56.5,50.66,153700
2021-09-01,59.8,55.5,56.3,59.2,53.08,342900
2021-09-06,60.9,59.4,59.4,60.3,54.07,130100
2021-09-07,60.8,58.0,60.8,58.1,52.09,115400
2021-09-08,57.8,56.0,57.1,56.7,50.84,133100
2021-09-09,58.4,56.5,56.7,57.9,51.91,84700
2021-09-10,58.4,57.1,58.4,57.4,51.47,98100
2021-09-13,57.4,55.5,57.4,57.0,51.11,118100
2021-09-14,57.1,55.7,57.1,56.9,51.02,105800
2021-09-15,56.8,55.6,56.8,56.5,50.66,32900
2021-09-16,56.4,55.9,56.4,55.9,50.12,76800
2021-09-17,56.5,55.2,55.2,56.2,50.39,83800
2021-09-20,56.5,55.1,56.2,55.3,49.58,107300
2021-09-21,56.3,54.6,55.1,56.0,50.21,129300
2021-09-22,56.6,55.5,56.6,56.0,50.21,62900
2021-09-23,56.7,55.3,56.7,55.4,49.67,79900
2021-09-24,56.0,55.2,55.6,55.2,49.49,61700
2021-09-27,55.5,54.5,55.5,54.5,48.87,138300
2021-09-28,55.8,53.1,54.4,55.4,49.67,53100
2021-09-29,55.4,54.6,55.4,54.7,49.04,16000
2021-09-30,57.4,55.5,55.9,56.5,50.66,135900
2021-10-01,56.5,55.5,56.5,55.7,49.94,80380
2021-10-04,56.0,55.1,55.1,56.0,50.21,68500
2021-10-05,56.0,55.2,55.2,55.6,49.85,52500
2021-10-06,57.0,55.9,57.0,56.4,50.57,87000
2021-10-07,58.0,56.4,56.5,57.7,51.73,276800
2021-10-08,58.7,57.5,58.1,58.7,52.63,151200
2021-10-11,59.7,57.8,59.7,58.0,52.0,76400
2021-10-12,58.3,57.1,57.9,58.2,52.18,94400
2021-10-13,58.8,57.3,58.8,57.4,51.47,85300
2021-10-14,57.5,57.0,57.4,57.0,51.11,67400
2021-10-15,57.9,56.8,56.8,57.4,51.47,74000
2021-10-18,59.5,57.0,57.4,58.7,52.63,123700
2021-10-19,58.7,57.0,57.8,58.7,52.63,111500
2021-10-20,58.5,57.1,58.5,57.3,51.38,49500
2021-10-21,59.1,58.0,58.0,58.5,52.45,101500
2021-10-22,61.9,59.0,59.0,61.0,54.69,295200
2021-10-25,62.5,60.2,62.5,61.0,54.69,51400
2021-10-26,61.0,59.0,60.1,60.7,54.42,100100
2021-10-27,60.9,59.1,60.9,60.1,53.89,103000
2021-10-28,61.7,59.7,59.8,61.7,55.32,152700
2021-10-29,61.8,60.1,61.8,61.4,55.05,75800
2021-11-01,61.6,60.5,61.5,60.6,54.33,76700
2021-11-02,60.7,60.1,60.7,60.2,53.98,91500
2021-11-03,60.8,58.9,60.2,59.0,52.9,135300
2021-11-04,59.9,58.4,58.4,59.4,53.26,77400
2021-11-05,60.7,59.5,59.5,60.7,54.42,62200
2021-11-08,61.4,60.8,61.4,61.0,54.69,113400
2021-11-09,63.3,61.0,61.1,62.8,56.31,131200
2021-11-10,63.5,62.0,63.5,63.1,56.58,63600
2021-11-11,63.2,61.7,61.7,62.7,56.22,83400
2021-11-12,63.0,61.0,63.0,61.9,55.5,65900
2021-11-15,62.5,61.3,61.8,62.0,55.59,62400
2021-11-16,64.0,61.2,62.0,63.2,56.67,141900
2021-11-17,65.0,63.3,63.4,64.0,57.38,137000
2021-11-18,64.4,63.6,64.4,64.1,57.47,45500
2021-11-19,64.0,61.4,61.4,63.0,56.49,117200
2021-11-22,62.9,61.0,61.8,61.8,55.41,93800
2021-11-23,62.0,60.6,60.6,62.0,55.59,45000
2021-11-24,63.3,60.7,63.3,61.2,54.87,39400
2021-11-25,61.3,60.5,61.3,61.0,54.69,48100
2021-11-26,61.0,60.4,60.9,60.5,54.24,43700
2021-11-29,61.5,59.5,60.1,61.0,54.69,64300
2021-11-30,61.3,60.4,61.1,60.4,54.15,65000
2021-12-01,60.9,59.8,60.1,60.3,54.07,34700
2021-12-02,61.0,60.0,60.3,60.8,54.51,95400
2021-12-03,61.5,60.2,61.5,60.3,54.07,11100
2021-12-06,60.6,59.5,60.0,59.6,53.44,69800
2021-12-07,60.4,59.3,59.3,59.7,53.53,16400
2021-12-08,60.5,59.3,60.5,59.9,53.71,14300
2021-12-09,60.5,59.4,59.9,60.0,53.8,3200
2021-12-10,61.9,60.0,60.0,61.7,55.32,55100
2021-12-13,61.8,60.6,61.6,61.2,54.87,7000
2021-12-14,62.0,60.1,62.0,60.7,54.42,7600
2021-12-15,62.2,60.6,60.8,61.1,54.78,37800
2021-12-16,63.9,60.5,61.9,61.3,54.96,30400
2021-12-17,61.4,60.7,60.8,61.3,54.96,10300
2021-12-20,62.0,59.9,62.0,60.3,54.07,38100
2021-12-21,60.2,59.5,60.2,59.8,53.62,20100
2021-12-22,59.9,59.3,59.8,59.4,53.26,28800
2021-12-23,60.9,58.8,59.5,60.4,54.15,38600
2021-12-24,60.4,59.2,59.2,60.0,53.8,9700
2021-12-27,60.4,59.8,59.9,60.2,53.98,7400
2021-12-28,60.0,59.3,60.0,59.6,53.44,73900
2021-12-29,62.0,59.5,59.5,60.4,54.15,11500
2021-12-30,61.5,60.0,61.5,60.4,54.15,6500
2021-12-31,60.5,59.2,59.4,60.3,54.07,11500
2022-01-04,60.3,59.6,60.2,59.8,53.62,13400
2022-01-05,60.9,59.5,59.5,59.8,53.62,5700
2022-01-06,60.9,59.8,59.8,60.0,53.8,30900
2022-01-07,60.4,59.0,60.0,59.7,53.53,21100
2022-01-10,60.0,59.1,59.7,59.5,53.35,39500
2022-01-11,59.8,59.3,59.5,59.8,53.62,7200
2022-01-12,60.2,59.1,60.2,59.8,53.62,23900
2022-01-13,60.3,59.9,59.9,59.9,53.71,15400
2022-01-14,60.9,60.1,60.9,60.4,54.15,8600
2022-01-17,59.7,57.9,59.7,57.9,53.23,43100
2022-01-18,58.8,57.1,57.1,57.9,53.23,20900
2022-01-19,58.0,57.2,57.2,57.7,53.05,12000
2022-01-20,58.2,57.5,58.2,57.5,52.87,18400
2022-01-21,58.1,57.4,57.4,58.0,53.33,12000
2022-01-24,58.0,57.0,58.0,57.1,52.5,26300
2022-01-25,58.0,56.2,56.7,57.0,52.41,40200
2022-01-26,58.0,56.5,58.0,56.5,51.95,8700
2022-01-27,56.9,56.3,56.7,56.3,51.76,13600
2022-01-28,56.8,56.3,56.3,56.8,52.22,18100
2022-02-07,60.3,56.1,60.3,58.0,53.33,31600
2022-02-08,59.1,58.0,58.9,59.0,54.25,31400
2022-02-09,59.5,59.0,59.0,59.3,54.52,9600
2022-02-10,59.8,58.0,59.8,59.5,54.7,18400
2022-02-11,59.8,57.6,57.6,59.5,54.7,26900
2022-02-14,61.0,59.0,59.5,61.0,56.08,62300
2022-02-15,61.5,59.1,59.1,59.5,54.7,31100
2022-02-16,61.0,59.4,59.5,60.5,55.62,33000
2022-02-17,61.2,59.2,59.5,61.0,56.08,45700
2022-02-18,61.0,59.7,59.7,60.8,55.9,36200
2022-02-21,62.0,61.0,61.0,61.7,56.73,65100
2022-02-22,61.6,60.0,61.6,60.9,55.99,37500
2022-02-23,61.0,60.0,61.0,60.7,55.81,6100
2022-02-24,60.4,58.8,60.0,60.0,55.16,36100
2022-02-25,60.4,59.1,60.4,60.2,55.35,20600
2022-02-28,60.6,58.9,60.0,60.2,55.35,32800
2022-03-01,60.4,59.1,60.4,60.0,55.16,8800
2022-03-02,59.9,58.9,59.9,58.9,54.15,23500
2022-03-03,61.8,58.8,59.9,61.3,56.36,58000
2022-03-04,62.7,60.8,62.7,61.2,56.27,15800
2022-03-07,61.4,59.3,59.5,59.3,54.52,57500
2022-03-08,61.4,56.1,58.8,57.3,52.68,163300
2022-03-09,60.2,56.6,57.0,59.9,55.07,101400
2022-03-10,63.0,59.8,59.8,60.8,55.9,28100
2022-03-11,60.5,59.2,60.5,59.7,54.89,26200
2022-03-14,59.7,58.0,59.7,59.0,54.25,40200
2022-03-15,59.0,58.0,58.1,59.0,54.25,9400
2022-03-16,59.6,58.1,58.1,58.1,53.42,54800
2022-03-17,59.2,58.2,59.2,58.8,54.06,5800
2022-03-18,59.0,58.3,59.0,58.9,54.15,8200
2022-03-21,59.0,58.0,58.9,58.9,54.15,9300
2022-03-22,59.0,58.6,58.9,59.0,54.25,36900
2022-03-23,59.7,59.0,59.0,59.6,54.8,23200
2022-03-24,59.6,59.0,59.0,59.6,54.8,7800
2022-03-25,60.6,59.0,60.0,59.6,54.8,8900
2022-03-28,60.2,58.8,60.2,59.5,54.7,23700
2022-03-29,59.5,58.9,59.5,59.5,54.7,34700
2022-03-30,60.0,59.2,59.5,59.6,54.8,29500
2022-03-31,60.0,59.4,59.7,59.9,55.07,21800
2022-04-01,60.6,59.2,60.0,60.6,55.72,32100
2022-04-04,61.4,60.6,60.6,61.2,56.27,29000
2022-04-05,61.7,61.0,61.5,61.2,56.27,9200
2022-04-06,61.2,60.0,60.0,61.0,56.08,2100
2022-04-07,60.9,60.2,60.9,60.5,55.62,6900
2022-04-08,61.9,59.4,61.0,60.5,55.62,35800
2022-04-12,60.5,59.3,60.5,60.0,55.16,35200
2022-04-13,60.8,59.8,60.0,60.4,55.53,4100
2022-04-14,60.5,59.6,60.2,60.0,55.16,9400
2022-04-15,60.9,59.7,60.2,60.8,55.9,30800
2022-04-18,60.9,60.1,60.9,60.7,55.81,55900
2022-04-19,63.9,60.7,60.7,62.3,57.28,152700
2022-04-20,62.0,60.2,62.0,60.2,55.35,36300
2022-04-21,61.0,59.6,60.2,60.5,55.62,15600
2022-04-22,60.5,56.5,59.5,56.5,51.95,94600
2022-04-25,58.0,56.5,56.5,57.5,52.87,27400
2022-04-26,58.0,57.0,57.4,58.0,53.33,14400
2022-04-27,60.0,57.9,58.0,59.4,54.61,9400
2022-04-28,59.4,57.9,59.4,58.9,54.15,3600
2022-04-29,60.0,58.1,60.0,58.9,54.15,7000
2022-05-04,59.4,57.9,59.4,58.0,53.33,36400
2022-05-05,60.0,57.8,59.0,58.5,53.79,7300
2022-05-06,59.6,58.0,59.6,58.4,53.69,27200
2022-05-09,58.1,56.5,56.5,57.0,52.41,13400
2022-05-10,57.0,55.4,56.8,57.0,52.41,22300
2022-05-11,58.0,57.8,58.0,57.8,53.14,36600
2022-05-12,57.8,56.1,57.8,56.4,51.85,4600
2022-05-13,55.5,53.0,55.0,53.9,49.56,26500
2022-05-16,54.5,52.5,53.9,54.0,49.65,11600
2022-05-17,57.7,53.6,54.0,54.9,50.48,7300
2022-05-18,56.9,56.1,56.9,56.1,51.58,2000
2022-05-19,56.1,56.1,56.1,56.1,51.58,3500
2022-05-20,56.8,55.0,56.8,55.6,51.12,46300
2022-05-23,56.8,55.5,56.8,56.1,51.58,900
2022-05-24,56.1,55.9,56.1,56.0,51.49,17400
2022-05-25,56.5,56.0,56.0,56.3,51.76,16400
2022-05-26,57.3,56.4,57.0,56.8,52.22,33300
2022-05-27,57.7,56.8,57.0,57.6,52.96,72600
2022-05-30,58.5,57.7,57.7,58.2,53.51,30100
2022-05-31,58.9,57.5,57.9,57.5,52.87,34600
2022-06-01,58.0,57.1,57.5,57.9,53.23,28200
2022-06-02,58.5,57.9,57.9,58.2,53.51,61600
2022-06-03,58.9,58.1,58.9,58.1,53.42,39700
2022-06-06,58.4,58.1,58.1,58.2,53.51,93900
2022-06-07,58.3,57.3,58.3,58.0,53.33,96700
2022-06-08,58.1,57.9,58.0,58.1,53.42,54000
2022-06-09,54.7,54.3,54.6,54.5,53.32,46900
2022-06-10,54.0,52.7,54.0,52.7,51.56,35000
2022-06-13,52.0,50.0,52.0,50.9,49.8,54100
2022-06-14,50.9,49.55,50.2,50.1,49.01,37900
2022-06-15,53.4,49.9,50.1,50.9,49.8,21100
2022-06-16,52.0,51.2,51.8,51.7,50.58,21000
2022-06-17,51.5,50.5,51.4,51.5,50.38,15500
2022-06-20,51.5,50.5,50.7,50.5,49.4,10900
2022-06-21,52.2,50.0,52.2,50.5,49.4,6100
2022-06-22,52.3,49.7,52.3,50.0,48.92,7600
2022-06-23,51.0,49.5,51.0,50.5,49.4,3000
2022-06-24,50.9,50.0,50.7,50.9,49.8,5100
2022-06-27,51.5,50.5,50.9,50.7,49.6,6000
2022-06-28,52.4,50.2,52.4,50.5,49.4,4000
2022-06-29,52.0,50.5,50.5,51.9,50.77,31000
2022-06-30,52.3,51.9,51.9,51.9,50.77,20800
2022-07-01,51.8,51.2,51.8,51.2,50.09,4400
2022-07-04,52.3,51.0,51.5,51.7,50.58,3900
2022-07-05,51.5,50.3,51.0,51.5,50.38,7100
2022-07-06,51.8,50.3,51.5,50.3,49.21,5000
2022-07-07,51.1,50.5,51.0,51.0,49.89,3800
2022-07-08,51.5,51.0,51.5,51.1,49.99,2700
2022-07-11,51.1,50.3,51.1,51.0,49.89,6600
2022-07-12,51.9,51.0,51.9,51.5,50.38,2400
2022-07-13,52.0,51.0,52.0,51.6,50.48,5900
2022-07-14,51.6,51.1,51.6,51.3,50.19,6500
2022-07-15,51.3,50.4,51.3,51.0,49.89,5500
2022-07-18,51.5,51.0,51.0,51.5,50.38,2200
2022-07-19,51.5,51.2,51.5,51.3,50.19,2900
2022-07-20,53.5,51.6,52.0,52.4,51.26,19900
2022-07-21,52.6,52.2,52.4,52.3,51.17,19700
2022-07-22,52.6,52.0,52.6,52.0,50.87,10500
2022-07-25,51.9,51.2,51.9,51.8,50.68,8100
2022-07-26,51.1,51.0,51.0,51.1,49.99,8500
2022-07-27,51.9,51.0,51.7,51.9,50.77,1800
2022-07-28,52.5,51.6,51.6,52.5,51.36,5800
2022-07-29,52.1,51.6,52.0,52.1,50.97,8300
2022-08-01,55.7,52.1,52.1,54.2,53.02,13400
2022-08-02,54.1,51.6,54.1,53.4,52.24,7800
2022-08-03,53.2,52.1,53.2,52.1,50.97,6100
2022-08-04,53.5,52.0,52.1,52.9,51.75,4200
2022-08-05,53.2,52.0,53.2,52.9,51.75,1700
2022-08-08,52.9,52.1,52.9,52.6,51.46,4800
2022-08-09,52.6,52.0,52.6,52.3,51.17,18600
2022-08-10,53.0,52.1,52.1,52.5,51.36,16800
2022-08-11,52.9,52.0,52.9,52.1,50.97,11900
2022-08-12,52.5,52.0,52.5,52.3,51.17,7600
2022-08-15,52.7,51.2,52.0,51.4,50.28,54200
2022-08-16,52.0,51.5,52.0,51.8,50.68,13300
2022-08-17,52.1,51.4,51.9,51.9,50.77,10200
2022-08-18,52.0,51.6,51.9,51.6,50.48,7100
2022-08-19,52.3,51.0,51.9,51.8,50.68,25700
2022-08-22,52.2,51.9,52.2,51.9,50.77,2500
2022-08-23,51.8,51.5,51.8,51.5,50.38,2400
2022-08-24,52.5,51.7,52.5,51.9,50.77,10200
2022-08-25,52.1,51.9,51.9,52.0,50.87,11900
2022-08-26,52.2,51.0,52.2,51.9,50.77,21900
2022-08-29,52.3,51.1,51.8,52.1,50.97,13000
2022-08-30,52.1,51.0,52.1,51.9,50.77,3900
2022-08-31,55.0,51.2,51.8,52.6,51.46,23200
2022-09-05,52.6,51.5,52.6,52.4,51.26,900
2022-09-06,52.0,51.2,52.0,51.8,50.68,45300
2022-09-07,52.4,51.6,52.4,51.6,50.48,4000
2022-09-08,52.0,50.6,51.6,51.9,50.77,7000
2022-09-09,52.3,51.0,51.5,52.1,50.97,11500
2022-09-12,52.0,51.6,52.0,52.0,50.87,3400
2022-09-13,52.0,51.1,52.0,52.0,50.87,13000
2022-09-14,52.3,52.0,52.0,52.1,50.97,5400
2022-09-15,52.1,51.6,52.0,52.1,50.97,800
2022-09-16,52.1,51.1,51.3,52.0,50.87,3400
2022-09-19,52.0,51.5,51.5,52.0,50.87,9000
2022-09-20,51.9,50.0,51.0,51.0,49.89,19600
2022-09-21,51.9,51.0,51.9,51.4,50.28,2900
2022-09-22,51.4,51.0,51.2,51.4,50.28,5100
2022-09-23,51.4,51.4,51.4,51.4,50.28,300
2022-09-26,50.9,50.4,50.5,50.9,49.8,6200
2022-09-27,51.9,50.1,50.1,51.5,50.38,2000
2022-09-28,51.4,50.2,51.4,50.6,49.5,8900
2022-09-29,51.8,51.4,51.8,51.4,50.28,1300
2022-09-30,51.4,49.6,50.5,51.4,50.28,12600
2022-10-03,51.3,50.3,51.0,51.0,49.89,4100
2022-10-04,51.0,50.3,51.0,50.5,49.4,7000
2022-10-05,51.0,50.0,50.9,50.9,49.8,4600
2022-10-06,50.2,47.35,50.1,50.2,49.11,11000
2022-10-07,50.4,49.1,50.2,49.5,48.43,7000
2022-10-10,50.8,47.9,47.9,48.8,47.74,6000
2022-10-11,49.2,47.4,49.2,47.4,46.37,11500
2022-10-12,48.7,48.0,48.0,48.7,47.64,4600
2022-10-13,49.95,49.0,49.45,49.95,48.87,21400
2022-10-14,49.5,48.1,49.5,49.5,48.43,3400
2022-10-17,50.0,48.5,50.0,48.5,47.45,5300
2022-10-18,50.9,50.0,50.8,50.4,49.31,5000
2022-10-19,50.5,50.0,50.5,50.2,49.11,4300
2022-10-20,50.3,48.5,48.5,50.3,49.21,2900
2022-10-21,50.3,49.5,50.3,50.1,49.01,1500
2022-10-24,50.0,48.6,50.0,49.9,48.82,3400
2022-10-25,49.9,47.4,49.9,48.7,47.64,4800
2022-10-26,49.9,48.2,49.9,49.15,48.08,1100
2022-10-27,49.7,48.1,49.7,49.5,48.43,6100
2022-10-28,49.5,49.3,49.3,49.3,48.23,1800
2022-10-31,49.5,48.5,49.5,48.9,47.84,1600
2022-11-01,51.5,48.4,51.5,49.1,48.03,4100
2022-11-02,49.85,49.5,49.8,49.6,48.52,1500
2022-11-03,49.5,49.5,49.5,49.5,48.43,100
2022-11-04,49.4,48.3,49.4,48.5,47.45,4000
2022-11-07,48.5,47.5,48.5,47.85,46.81,11400
2022-11-08,49.9,47.55,49.9,47.55,46.52,1400
2022-11-09,50.0,47.0,50.0,47.5,46.47,12900
2022-11-10,46.5,46.0,46.1,46.35,45.34,6900
2022-11-11,46.35,45.0,46.35,46.0,45.0,4400
2022-11-14,45.0,43.3,45.0,43.9,42.95,9400
