Date,High,Low,Open,Close,adjust,Volume
2021-03-23,33.9,32.95,33.9,32.95,32.01,56900
2021-03-24,33.0,32.5,32.9,32.8,31.87,31400
2021-03-25,32.8,32.05,32.6,32.4,31.48,45500
2021-03-26,32.4,31.0,32.4,31.7,30.8,46000
2021-03-29,32.4,31.65,31.7,32.3,31.38,23800
2021-03-30,32.3,31.5,32.3,32.2,31.28,46400
2021-03-31,32.2,31.6,32.2,32.1,31.19,28600
2021-04-01,32.4,31.3,32.0,32.4,31.48,29700
2021-04-02,32.4,31.8,32.4,31.8,30.89,15100
2021-04-05,31.8,31.5,31.8,31.75,30.85,13100
2021-04-06,32.3,31.75,31.75,32.3,31.38,8600
2021-04-07,32.3,31.9,32.3,32.0,31.09,17800
2021-04-08,32.5,32.1,32.4,32.1,31.19,25600
2021-04-09,32.3,31.9,32.1,31.9,30.99,2700
2021-04-12,32.2,31.9,31.95,32.2,31.28,25300
2021-04-13,32.8,32.1,32.2,32.1,31.19,40900
2021-04-14,32.1,31.6,31.6,32.0,31.09,15600
2021-04-15,32.4,31.75,32.4,31.75,30.85,11500
2021-04-16,31.4,30.0,31.2,30.8,29.92,23100
2021-04-19,31.4,30.1,31.0,30.1,29.24,10100
2021-04-20,30.5,29.8,30.1,30.1,29.24,36500
2021-04-22,30.2,29.55,30.1,29.65,28.81,47100
2021-04-23,29.3,28.4,28.4,28.85,28.03,8100
2021-04-26,28.85,26.9,28.85,27.1,26.33,61500
2021-04-27,27.1,26.4,26.6,26.75,25.99,34600
2021-04-28,28.25,27.0,27.1,28.2,27.4,26800
2021-04-29,29.05,28.0,29.05,28.0,27.2,9700
2021-05-04,28.0,26.7,28.0,27.2,26.43,42200
2021-05-05,27.9,26.85,27.0,27.3,26.52,4700
2021-05-06,28.0,26.8,28.0,26.8,26.04,48400
2021-05-07,26.9,26.25,26.8,26.25,25.5,58700
2021-05-10,26.5,26.15,26.15,26.45,25.7,13100
2021-05-11,27.4,26.45,26.45,26.6,25.84,14100
2021-05-12,27.8,26.4,26.8,27.1,26.33,23300
2021-05-13,27.5,26.7,26.7,27.0,26.23,9100
2021-05-14,27.0,26.9,27.0,27.0,26.23,11400
2021-05-17,27.1,26.75,27.1,27.0,26.23,28200
2021-05-18,27.0,26.45,26.75,26.5,25.74,17700
2021-05-19,27.0,26.5,27.0,26.9,26.13,25100
2021-05-20,26.85,26.0,26.85,26.0,25.26,21600
2021-05-21,26.5,25.55,26.0,26.0,25.26,9100
2021-05-24,26.6,26.1,26.2,26.3,25.55,41900
2021-05-25,27.7,26.6,26.6,26.8,26.04,19300
2021-05-26,27.0,26.35,27.0,26.7,25.94,10800
2021-05-27,26.7,26.1,26.7,26.1,25.36,40300
2021-05-28,26.5,26.1,26.1,26.35,25.6,20100
2021-05-31,26.7,26.2,26.7,26.3,25.55,12300
2021-06-01,26.5,26.2,26.3,26.2,25.45,24900
2021-06-02,26.4,26.2,26.2,26.3,25.55,11500
2021-06-03,26.95,26.15,26.3,26.95,26.18,35800
2021-06-04,27.0,26.5,27.0,27.0,26.23,27600
2021-06-07,27.3,26.8,27.0,27.3,26.52,29000
2021-06-08,27.5,27.2,27.3,27.2,26.43,11300
2021-06-09,28.0,27.3,27.7,27.3,26.52,18100
2021-06-10,27.9,27.0,27.3,27.05,26.28,13000
2021-06-11,27.5,26.8,27.1,27.0,26.23,14800
2021-06-14,28.0,27.0,27.5,27.6,26.81,11100
2021-06-15,27.6,27.3,27.6,27.5,26.72,11600
2021-06-16,27.8,27.25,27.5,27.8,27.01,11700
2021-06-17,27.8,27.35,27.35,27.8,27.01,13000
2021-06-18,27.9,27.3,27.9,27.75,26.96,35000
2021-06-21,28.4,27.75,27.95,28.35,27.54,49400
2021-06-22,29.3,28.4,28.5,28.7,27.88,40700
2021-06-23,28.7,28.0,28.7,28.3,27.49,23400
2021-06-24,28.3,27.5,28.3,27.5,26.72,37100
2021-06-25,28.0,27.2,27.5,28.0,27.2,12200
2021-06-28,28.35,27.5,28.3,28.3,27.49,2300
2021-06-29,28.0,27.6,27.8,28.0,27.2,14800
2021-06-30,28.0,27.5,27.5,27.9,27.11,10600
2021-07-01,28.0,27.45,27.45,27.9,27.11,11700
2021-07-02,27.8,27.5,27.8,27.5,26.72,6300
2021-07-05,27.7,27.05,27.7,27.4,26.62,7900
2021-07-06,27.4,27.0,27.4,27.35,26.57,11300
2021-07-07,27.3,26.5,26.85,27.2,26.43,15800
2021-07-08,27.2,26.7,27.2,27.1,26.33,6500
2021-07-09,27.05,26.8,27.05,27.0,26.23,36000
2021-07-12,26.8,25.9,26.35,26.55,25.79,43900
2021-07-13,27.0,26.5,26.55,26.5,25.74,5500
2021-07-14,26.6,26.0,26.5,26.1,25.36,19100
2021-07-15,26.9,26.0,26.05,26.2,25.45,14900
2021-07-16,26.6,26.15,26.4,26.3,25.55,12800
2021-07-19,26.2,25.0,26.1,25.8,25.06,37500
2021-07-20,25.8,25.2,25.5,25.8,25.06,7500
2021-07-21,26.8,25.6,25.6,26.0,25.26,18400
2021-07-22,26.8,25.85,26.4,26.1,25.36,20200
2021-07-23,26.3,26.05,26.1,26.05,25.31,13900
2021-07-26,26.7,26.0,26.7,26.05,25.31,6000
2021-07-27,26.5,26.0,26.5,26.0,25.26,17500
2021-07-28,26.1,26.0,26.0,26.1,25.36,2600
2021-07-29,26.5,25.9,26.3,25.95,25.21,26800
2021-07-30,26.3,25.95,25.95,26.2,25.45,15900
2021-08-02,26.2,26.0,26.0,26.2,25.45,11300
2021-08-03,26.2,26.0,26.0,26.2,25.45,8600
2021-08-04,26.3,26.2,26.2,26.2,25.45,19600
2021-08-05,26.5,26.05,26.3,26.5,25.74,10500
2021-08-06,27.0,26.35,26.85,26.35,25.6,6900
2021-08-09,27.2,26.3,26.9,26.35,25.6,15300
2021-08-10,27.0,26.3,27.0,26.5,25.74,12200
2021-08-11,27.2,26.5,26.5,27.1,26.33,39700
2021-08-12,27.1,26.55,26.95,26.9,26.13,15700
2021-08-13,27.0,26.8,26.9,26.9,26.13,19100
2021-08-16,28.0,26.7,27.3,27.45,26.67,62800
2021-08-17,27.3,27.0,27.3,27.0,26.23,10900
2021-08-18,27.3,27.0,27.3,27.1,26.33,4200
2021-08-19,27.0,26.5,26.8,26.75,25.99,28200
2021-08-20,26.8,26.45,26.6,26.65,25.89,13000
2021-08-23,26.4,25.6,26.35,26.25,25.5,60500
2021-08-24,26.35,25.9,26.2,26.25,25.5,10200
2021-08-25,26.0,26.0,26.0,26.0,25.26,3900
2021-08-26,26.2,25.75,25.8,26.1,25.36,19400
2021-08-27,26.5,26.0,26.0,26.5,25.74,8300
2021-08-30,27.2,26.5,26.5,27.0,26.23,9200
2021-08-31,26.9,26.5,26.5,26.8,26.04,6700
2021-09-01,27.0,26.3,26.5,26.7,25.94,8000
2021-09-06,27.3,26.7,27.0,27.2,26.43,35300
2021-09-07,28.15,27.5,27.5,28.05,27.25,65300
2021-09-08,28.45,28.0,28.2,28.3,27.49,14600
2021-09-09,28.7,28.15,28.4,28.7,27.88,34200
2021-09-10,29.8,28.75,28.75,29.5,28.66,56300
2021-09-13,31.15,30.2,30.2,31.15,30.26,97700
2021-09-14,31.3,29.65,31.3,30.3,29.44,56400
2021-09-15,30.8,29.5,30.25,30.4,29.53,45700
2021-09-16,30.4,29.7,30.4,30.3,29.44,38500
2021-09-17,30.5,29.8,30.0,30.3,29.44,44900
2021-09-20,30.6,30.05,30.05,30.35,29.49,31800
2021-09-21,30.0,29.0,29.0,29.6,28.76,44200
2021-09-22,30.6,29.6,29.6,30.4,29.53,52800
2021-09-23,31.15,30.55,30.55,30.7,29.83,43900
2021-09-24,30.7,30.2,30.7,30.3,29.44,16400
2021-09-27,31.0,29.8,30.3,30.5,29.63,14800
2021-09-28,30.5,29.3,29.3,30.5,29.63,16200
2021-09-29,30.55,30.3,30.55,30.5,29.63,14400
2021-09-30,30.5,30.0,30.5,30.05,29.19,18100
2021-10-01,31.15,30.0,31.15,30.4,29.53,41800
2021-10-04,30.5,30.0,30.0,30.0,29.15,32300
2021-10-05,30.6,30.0,30.0,30.6,29.73,43700
2021-10-06,30.7,30.4,30.65,30.7,29.83,44800
2021-10-07,30.7,30.5,30.6,30.5,29.63,40700
2021-10-08,30.7,30.15,30.15,30.7,29.83,5100
2021-10-11,30.9,30.0,30.7,30.9,30.02,46700
2021-10-12,33.05,31.0,31.2,33.05,32.11,127300
2021-10-13,35.0,34.0,35.0,34.7,33.71,44000
2021-10-14,35.8,34.4,34.7,34.95,33.95,53900
2021-10-15,34.5,33.35,34.1,33.85,32.89,43700
2021-10-18,35.5,33.9,33.9,35.1,34.1,65800
2021-10-19,35.5,34.75,34.9,35.0,34.0,26300
2021-10-20,35.45,34.0,34.45,34.7,33.71,25100
2021-10-21,35.0,34.1,34.1,34.95,33.95,11400
2021-10-22,35.4,34.95,34.95,35.15,34.15,63300
2021-10-25,35.4,34.2,35.2,34.8,33.81,30000
2021-10-26,34.7,33.9,33.9,34.1,33.13,25300
2021-10-27,34.8,34.0,34.0,34.1,33.13,29100
2021-10-28,34.1,33.85,34.0,34.1,33.13,58900
2021-10-29,34.6,33.7,34.0,34.6,33.61,27800
2021-11-01,34.35,33.95,34.35,33.95,32.98,23100
2021-11-02,34.1,33.35,34.0,33.35,32.4,60600
2021-11-03,35.0,33.4,33.6,33.4,32.45,26800
2021-11-04,33.4,32.5,33.15,33.4,32.45,24900
2021-11-05,33.8,33.1,33.3,33.5,32.55,11800
2021-11-08,33.8,33.4,33.5,33.6,32.64,40700
2021-11-09,33.7,33.1,33.7,33.6,32.64,43400
2021-11-10,33.7,33.5,33.5,33.6,32.64,22600
2021-11-11,34.5,33.5,33.6,34.5,33.52,51200
2021-11-12,34.5,33.0,34.5,33.4,32.45,39200
2021-11-15,34.3,33.0,33.6,34.3,33.32,64500
2021-11-16,34.5,33.9,33.9,34.5,33.52,51900
2021-11-17,34.6,34.0,34.5,34.1,33.13,60300
2021-11-18,36.45,33.6,34.1,34.55,33.57,206400
2021-11-19,36.5,35.15,35.15,35.3,34.29,52100
2021-11-22,36.15,34.5,36.05,35.8,34.78,54700
2021-11-23,36.0,35.2,35.5,35.7,34.68,39400
2021-11-24,37.65,34.8,35.9,37.6,37.05,178200
2021-11-25,38.8,36.5,38.8,37.5,36.95,15000
2021-11-26,37.85,34.9,37.0,36.3,35.77,10100
2021-11-29,36.5,34.25,35.5,36.3,35.77,27400
2021-11-30,37.75,35.05,35.05,37.4,36.85,57000
2021-12-01,37.35,35.8,37.35,35.85,35.32,3200
2021-12-02,36.6,35.5,35.9,36.3,35.77,16000
2021-12-03,37.0,35.3,37.0,35.3,34.78,9600
2021-12-06,35.7,33.65,35.7,33.9,33.4,24400
2021-12-07,35.5,34.6,35.5,35.3,34.78,20900
2021-12-08,35.5,35.0,35.5,35.0,34.49,1200
2021-12-09,35.8,32.7,34.05,35.3,34.78,3300
2021-12-10,35.4,34.6,35.0,35.4,34.88,21000
2021-12-13,35.0,35.0,35.0,35.0,34.49,10200
2021-12-14,35.1,34.2,34.2,35.1,34.58,19500
2021-12-15,35.05,34.3,35.0,35.0,34.49,22600
2021-12-16,35.9,35.0,35.9,35.0,34.49,2600
2021-12-17,35.5,35.0,35.4,35.0,34.49,3900
2021-12-20,35.4,34.5,35.1,35.15,34.63,14300
2021-12-21,36.0,35.0,35.0,36.0,35.47,16200
2021-12-22,38.0,35.8,35.9,36.2,35.67,10700
2021-12-23,36.2,35.2,36.2,36.2,35.67,30500
2021-12-24,36.5,35.15,35.85,36.5,35.96,13900
2021-12-27,36.5,35.1,35.1,36.5,35.96,5700
2021-12-28,37.5,35.4,36.5,37.1,36.55,11800
2021-12-29,37.5,35.5,37.2,37.5,36.95,17700
2021-12-30,37.6,36.25,37.5,37.5,36.95,8100
2021-12-31,38.0,37.5,38.0,37.8,37.24,11900
2022-01-04,37.8,36.85,37.0,37.2,36.65,1200
2022-01-05,37.85,36.35,37.85,36.8,36.26,5000
2022-01-06,37.8,35.8,37.8,35.85,35.32,15000
2022-01-07,36.9,36.9,36.9,36.9,36.36,100
2022-01-10,36.9,35.05,36.9,36.75,36.21,3900
2022-01-11,36.3,35.5,35.6,35.7,35.18,4100
2022-01-12,36.0,35.05,35.1,35.05,34.53,33400
2022-01-13,36.0,35.3,36.0,35.7,35.18,4100
2022-01-14,35.8,35.0,35.8,35.15,34.63,7100
2022-01-17,35.8,34.4,35.8,34.4,33.89,9500
2022-01-18,35.4,34.0,34.0,35.0,34.49,3800
2022-01-19,35.0,34.05,35.0,34.8,34.29,1500
2022-01-20,34.8,34.0,34.2,34.2,33.7,15400
2022-01-21,35.4,34.0,34.2,35.0,34.49,14100
2022-01-24,35.5,34.0,35.0,35.0,34.49,4000
2022-01-25,35.85,34.1,34.9,35.85,35.32,10100
2022-01-26,38.0,35.9,36.0,37.0,36.46,13500
2022-01-27,38.5,35.5,35.5,38.5,37.93,115200
2022-01-28,39.8,36.0,36.0,39.1,38.53,11700
2022-02-07,41.8,41.8,41.8,41.8,41.19,109500
2022-02-08,43.9,41.0,43.9,42.0,41.38,47400
2022-02-09,42.8,40.3,40.3,42.5,41.88,37200
2022-02-10,45.0,41.15,41.15,43.0,42.37,12000
2022-02-11,44.5,41.5,42.2,42.6,41.97,12400
2022-02-14,42.5,41.5,42.2,41.7,41.09,27000
2022-02-15,44.0,41.75,41.75,42.8,42.17,56300
2022-02-16,43.8,42.0,43.0,43.2,42.57,43300
2022-02-17,43.5,41.7,41.7,43.2,42.57,24000
2022-02-18,44.0,42.0,42.0,43.4,42.76,30700
2022-02-21,45.5,43.3,43.45,44.3,43.65,46500
2022-02-22,47.4,41.2,44.0,46.95,46.26,38700
2022-02-23,47.5,43.7,46.95,46.7,46.01,96500
2022-02-24,46.6,43.45,44.9,45.65,44.98,17600
2022-02-25,45.75,43.7,44.0,43.7,43.06,47300
2022-02-28,44.8,42.5,42.5,44.45,43.8,51500
2022-03-01,45.0,43.2,43.2,44.2,43.55,7800
2022-03-02,44.2,43.0,43.8,43.65,43.01,14800
2022-03-03,43.85,42.8,43.65,43.8,43.16,42800
2022-03-04,43.95,42.6,43.0,43.8,43.16,39900
2022-03-07,43.85,42.8,42.8,43.8,43.16,10500
2022-03-08,43.8,42.5,43.0,43.6,42.96,13600
2022-03-09,43.2,42.7,42.85,43.2,42.57,17200
2022-03-10,43.5,42.0,42.0,43.4,42.76,9500
2022-03-11,44.0,42.5,43.0,43.9,43.25,10700
2022-03-14,44.95,43.85,43.85,44.95,44.29,52500
2022-03-15,46.0,44.9,44.9,45.45,44.78,47900
2022-03-16,46.0,43.0,44.5,45.75,45.08,51100
2022-03-17,45.75,42.55,45.75,45.6,44.93,61900
2022-03-18,45.0,43.1,43.1,44.9,44.24,5800
2022-03-21,44.4,44.0,44.4,44.2,43.55,4900
2022-03-22,43.9,43.3,43.9,43.3,42.66,14800
2022-03-23,43.5,42.85,43.3,43.3,42.66,23800
2022-03-24,44.0,42.6,42.7,43.95,43.3,24000
2022-03-25,44.0,43.5,44.0,43.95,43.3,4100
2022-03-28,43.95,43.05,43.5,43.75,43.11,19700
2022-03-29,45.0,43.0,43.7,44.55,43.9,26200
2022-03-30,44.55,43.2,44.55,44.4,43.75,10400
2022-03-31,46.9,43.7,44.35,46.4,45.72,34000
2022-04-01,46.35,44.5,46.35,46.0,45.32,24000
2022-04-04,46.0,44.9,46.0,45.45,44.78,7100
2022-04-05,45.45,44.7,44.7,45.35,44.68,3800
2022-04-06,45.9,45.35,45.35,45.8,45.13,13500
2022-04-07,46.4,45.4,46.4,45.9,45.23,5700
2022-04-08,46.45,45.0,45.95,45.9,45.23,7400
2022-04-12,45.9,44.3,45.9,44.3,43.65,22200
2022-04-13,45.95,43.2,43.2,44.6,43.94,7900
2022-04-14,45.95,43.9,44.05,44.6,43.94,10700
2022-04-15,45.4,43.5,43.8,44.6,43.94,13000
2022-04-18,44.6,43.95,44.6,44.0,43.35,15700
2022-04-19,44.0,43.85,44.0,44.0,43.35,8900
2022-04-20,44.85,42.2,42.2,43.9,43.25,3600
2022-04-21,43.9,40.85,43.9,41.0,40.4,54600
2022-04-22,41.7,38.15,38.15,41.0,40.4,49400
2022-04-25,41.0,38.15,41.0,38.15,37.59,4700
2022-04-26,39.5,36.5,36.5,39.5,38.92,2600
2022-04-27,40.0,38.8,39.0,40.0,39.41,2700
2022-04-28,40.9,38.7,40.0,40.5,39.9,2600
2022-04-29,40.9,40.0,40.5,40.8,40.2,7800
2022-05-04,43.6,38.8,38.8,41.95,41.33,6600
2022-05-05,41.95,39.1,41.95,41.0,40.4,3400
2022-05-06,41.0,38.4,38.4,39.5,38.92,5700
2022-05-09,39.4,36.75,38.5,37.0,36.46,5200
2022-05-10,37.5,35.9,37.0,37.0,36.46,2700
2022-05-11,37.9,36.9,37.9,37.0,36.46,2300
2022-05-12,37.1,35.65,36.15,37.0,36.46,18600
2022-05-13,36.9,36.0,36.0,36.9,36.36,2800
2022-05-16,36.6,35.0,35.0,36.5,35.96,11000
2022-05-17,38.8,34.1,34.6,38.8,38.23,16300
2022-05-18,40.9,39.0,40.9,40.0,39.41,11400
2022-05-19,39.0,37.3,37.3,39.0,38.43,5900
2022-05-20,38.5,37.3,37.3,37.65,37.1,6200
2022-05-23,39.4,37.0,39.4,37.6,37.05,1700
2022-05-24,39.0,36.0,37.0,38.45,37.88,6800
2022-05-25,38.9,37.3,38.45,38.6,38.03,5900
2022-05-26,38.9,37.05,38.9,38.7,38.13,300
2022-05-27,38.7,36.55,38.7,38.7,38.13,3300
2022-05-30,39.9,36.85,36.9,39.9,39.31,8900
2022-05-31,39.9,37.15,37.5,39.7,39.12,2100
2022-06-01,39.6,37.2,37.2,37.6,37.05,1200
2022-06-02,38.4,37.0,37.6,38.4,37.84,4100
2022-06-03,38.4,37.1,37.15,38.4,37.84,1800
2022-06-06,39.1,37.5,37.55,38.2,37.64,2400
2022-06-07,38.0,36.8,37.1,38.0,37.44,3600
2022-06-08,38.0,37.9,37.9,38.0,37.44,1900
2022-06-09,38.0,36.6,36.6,37.9,37.34,900
2022-06-10,37.7,37.0,37.1,37.7,37.15,1900
2022-06-13,37.5,36.0,36.1,37.2,36.65,3000
2022-06-14,37.9,36.0,36.0,37.8,37.24,2600
2022-06-15,37.8,36.1,37.8,37.7,37.15,800
2022-06-16,38.0,36.1,37.7,37.7,37.15,1900
2022-06-17,37.55,36.5,36.5,37.55,37.0,1300
2022-06-20,37.75,35.1,35.1,36.5,35.96,2200
2022-06-21,37.9,36.0,36.3,36.5,35.96,2300
2022-06-22,37.8,36.5,36.5,37.4,36.85,2000
2022-06-23,37.8,34.9,34.9,37.8,37.24,5500
2022-06-24,37.7,37.4,37.4,37.7,37.15,900
2022-06-27,37.9,36.4,37.9,37.8,37.24,1600
2022-06-28,38.2,37.0,38.2,38.0,37.44,4400
2022-06-29,40.6,37.1,37.1,39.0,38.43,12200
2022-06-30,40.9,38.1,40.9,38.95,38.38,4600
2022-07-01,40.7,37.1,37.1,39.0,38.43,600
2022-07-04,39.0,37.4,38.85,37.4,36.85,4700
2022-07-05,38.7,36.8,37.4,37.6,37.05,1600
2022-07-06,38.8,37.0,37.1,38.8,38.23,900
2022-07-07,38.0,37.0,37.5,38.0,37.44,3300
2022-07-08,38.0,37.2,37.3,37.9,37.34,1200
2022-07-11,37.9,37.2,37.9,37.7,37.15,300
2022-07-12,37.6,36.0,36.05,37.6,37.05,11300
2022-07-13,37.55,36.2,36.2,36.3,35.77,1600
2022-07-14,37.45,36.05,36.2,37.0,36.46,2800
2022-07-15,37.2,36.1,36.9,37.2,36.65,2800
2022-07-18,37.1,36.4,36.4,37.1,36.55,400
2022-07-19,37.1,37.0,37.0,37.05,36.51,3500
2022-07-20,37.5,37.4,37.4,37.4,36.85,3700
2022-07-21,39.8,36.55,39.8,38.6,38.03,10300
2022-07-22,38.7,37.2,37.2,37.2,36.65,3000
2022-07-25,38.45,37.25,38.45,37.25,36.7,2200
2022-07-26,37.5,36.45,37.25,37.45,36.9,4600
2022-07-27,37.8,37.35,37.8,37.6,37.05,2400
2022-07-28,37.9,37.7,37.75,37.9,37.34,7300
2022-07-29,39.8,37.9,37.9,39.75,39.17,18700
2022-08-01,39.5,38.2,39.5,39.0,38.43,13000
2022-08-02,39.0,38.0,38.2,38.65,38.08,4600
2022-08-03,38.75,38.0,38.6,38.3,37.74,5900
2022-08-04,38.8,38.1,38.3,38.5,37.93,6200
2022-08-05,38.95,38.8,38.95,38.8,38.23,2000
2022-08-08,38.9,38.5,38.8,38.75,38.18,5300
2022-08-09,38.7,37.8,37.9,37.95,37.39,2600
2022-08-10,37.95,37.1,37.1,37.7,37.15,5200
2022-08-11,39.45,38.85,39.45,38.85,38.28,1100
2022-08-12,38.45,37.0,37.5,38.45,37.88,4400
2022-08-15,38.0,37.35,37.4,38.0,37.44,3600
2022-08-16,38.75,38.0,38.75,38.2,37.64,900
2022-08-17,39.45,38.0,38.0,38.2,37.64,6000
2022-08-18,38.8,37.6,38.8,38.2,37.64,2600
2022-08-19,39.0,38.45,39.0,38.45,37.88,600
2022-08-22,38.3,37.6,38.0,38.3,37.74,12200
2022-08-23,38.2,37.65,37.65,38.2,37.64,1100
2022-08-24,39.1,37.5,37.5,38.2,37.64,18600
2022-08-25,38.9,38.0,38.2,38.2,37.64,27900
2022-08-26,38.9,38.2,38.9,38.2,37.64,9300
2022-08-29,38.9,38.25,38.25,38.9,38.33,1800
2022-08-30,39.8,38.6,38.8,39.75,39.17,3300
2022-08-31,42.0,38.15,38.15,42.0,41.38,9400
2022-09-05,42.0,40.9,40.9,41.8,41.19,1300
2022-09-06,41.8,39.55,41.8,40.5,39.9,1400
2022-09-07,40.45,39.5,40.45,40.0,39.41,1200
2022-09-08,41.9,39.5,39.5,40.95,40.35,1300
2022-09-09,43.0,41.45,43.0,41.5,40.89,400
2022-09-12,41.85,39.9,40.0,41.0,40.4,3500
2022-09-13,40.55,40.55,40.55,40.55,39.95,100
2022-09-14,39.95,38.3,38.3,39.9,39.31,1600
2022-09-15,40.85,39.2,40.85,39.5,38.92,3500
2022-09-16,39.8,38.5,39.55,39.45,38.87,2500
2022-09-19,39.2,38.5,39.2,39.2,38.62,1200
2022-09-20,39.95,38.4,39.95,39.5,38.92,1700
2022-09-21,39.4,38.3,38.3,39.4,38.82,200
2022-09-22,39.0,38.35,38.4,39.0,38.43,1500
2022-09-23,38.95,38.0,38.4,38.95,38.38,3700
2022-09-26,38.85,37.0,37.5,38.85,38.28,4400
2022-09-27,40.7,40.7,40.7,40.7,40.1,100
2022-09-28,40.3,38.1,40.3,39.6,39.02,1400
2022-09-29,38.0,37.15,38.0,37.9,37.34,3000
2022-09-30,38.95,36.3,38.95,38.0,37.44,4000
2022-10-03,37.65,36.5,36.5,37.65,37.1,300
2022-10-04,37.25,35.1,35.15,36.9,36.36,7900
2022-10-05,37.7,37.7,37.7,37.7,37.15,500
2022-10-06,37.6,37.6,37.6,37.6,37.05,600
2022-10-07,36.0,35.0,35.15,35.9,35.37,6700
2022-10-10,35.95,35.95,35.95,35.95,35.42,400
2022-10-11,36.8,35.2,36.8,35.2,34.68,3700
2022-10-12,35.1,33.95,35.1,33.95,33.45,3000
2022-10-13,35.95,33.95,33.95,34.0,33.5,5500
2022-10-14,35.2,33.0,35.2,34.6,34.6,3200
2022-10-17,36.7,32.6,36.7,35.35,35.35,1400
2022-10-18,34.6,34.0,34.6,34.2,34.2,1100
2022-10-19,35.05,32.7,34.2,35.05,35.05,800
2022-10-20,34.6,34.6,34.6,34.6,34.6,400
2022-10-21,33.6,32.7,32.8,32.7,32.7,6100
2022-10-24,34.7,31.9,34.7,31.9,31.9,1600
2022-10-25,31.95,29.8,29.8,30.3,30.3,3000
2022-10-26,31.95,29.85,29.85,31.55,31.55,1600
2022-10-27,32.3,31.4,32.3,31.95,31.95,1500
2022-10-28,33.2,31.95,33.05,31.95,31.95,600
2022-10-31,31.95,30.0,31.95,30.0,30.0,2100
2022-11-01,31.2,30.0,30.05,30.9,30.9,1700
2022-11-02,30.95,30.0,30.0,30.9,30.9,23400
2022-11-03,30.1,29.2,30.1,29.2,29.2,12800
2022-11-04,29.2,28.1,29.2,28.3,28.3,2700
2022-11-07,29.85,27.1,29.85,28.9,28.9,2400
2022-11-08,28.8,26.9,27.5,28.8,28.8,5700
2022-11-09,27.95,27.0,27.1,27.95,27.95,6500
2022-11-10,29.4,27.0,27.9,28.0,28.0,14500
2022-11-11,29.4,28.0,28.0,29.0,29.0,17200
2022-11-14,29.5,29.0,29.0,29.0,29.0,1300
