Date,High,Low,Open,Close,adjust,Volume
2021-03-24,5.25,5.0,5.0,5.17,5.17,270400
2021-03-25,5.17,4.92,5.17,5.1,5.1,261600
2021-03-26,5.15,4.91,5.0,5.0,5.0,364900
2021-03-29,5.35,4.93,5.0,5.35,5.35,546800
2021-03-30,5.72,5.68,5.68,5.72,5.72,546400
2021-03-31,6.12,6.12,6.12,6.12,6.12,458400
2021-04-01,6.54,5.75,6.54,6.54,6.54,2209200
2021-04-02,6.97,6.2,6.97,6.51,6.51,739500
2021-04-05,6.96,6.51,6.51,6.96,6.96,980900
2021-04-06,7.44,7.44,7.44,7.44,7.44,525600
2021-04-07,7.96,7.9,7.96,7.94,7.94,1266500
2021-04-08,8.3,7.8,8.3,7.93,7.93,303400
2021-04-09,8.09,7.4,7.8,8.0,8.0,209900
2021-04-12,8.56,8.4,8.4,8.56,8.56,1061400
2021-04-13,9.15,8.3,9.15,8.62,8.62,816500
2021-04-14,9.0,8.1,8.62,9.0,9.0,1054480
2021-04-15,9.0,8.41,9.0,8.89,8.89,852020
2021-04-16,8.8,8.27,8.51,8.3,8.3,896600
2021-04-19,8.4,8.01,8.3,8.02,8.02,476100
2021-04-20,8.03,7.46,8.02,7.88,7.88,1290400
2021-04-22,8.43,7.88,7.88,8.42,8.42,764500
2021-04-23,8.42,8.13,8.42,8.4,8.4,122400
2021-04-26,8.9,7.82,7.9,7.82,7.82,261900
2021-04-27,8.3,7.3,8.3,7.86,7.86,216600
2021-04-28,8.3,8.01,8.2,8.2,8.2,618100
2021-04-29,8.3,8.0,8.2,8.2,8.2,85900
2021-05-04,7.75,7.63,7.65,7.63,7.63,359000
2021-05-05,8.0,7.2,7.63,7.96,7.96,110500
2021-05-06,8.09,7.6,8.09,7.9,7.9,173500
2021-05-07,8.45,7.5,7.9,8.0,8.0,862100
2021-05-10,8.2,7.75,8.0,8.0,8.0,457100
2021-05-11,8.19,7.9,8.1,8.13,8.13,237700
2021-05-12,8.13,7.69,8.13,7.97,7.97,88700
2021-05-13,8.05,7.8,7.97,7.96,7.96,234600
2021-05-14,7.8,7.55,7.79,7.78,7.78,167000
2021-05-17,7.78,7.5,7.78,7.7,7.7,75200
2021-05-18,7.7,7.17,7.17,7.5,7.5,156700
2021-05-19,7.58,7.39,7.5,7.58,7.58,101500
2021-05-20,7.67,7.33,7.58,7.48,7.48,59600
2021-05-21,7.48,7.16,7.48,7.4,7.4,57700
2021-05-24,7.48,7.0,7.4,7.45,7.45,85200
2021-05-25,7.42,7.19,7.42,7.3,7.3,54600
2021-05-26,7.6,7.0,7.3,7.49,7.49,193200
2021-05-27,7.49,7.2,7.49,7.23,7.23,378640
2021-05-28,7.4,7.28,7.3,7.35,7.35,1151960
2021-05-31,7.35,7.19,7.3,7.35,7.35,178600
2021-06-01,7.35,7.01,7.35,7.1,7.1,73500
2021-06-02,7.3,6.71,6.8,7.2,7.2,151000
2021-06-03,7.3,7.11,7.3,7.3,7.3,315400
2021-06-04,7.8,7.65,7.7,7.73,7.73,646700
2021-06-07,8.0,7.73,7.73,7.9,7.9,326900
2021-06-08,8.0,7.6,8.0,7.8,7.8,142700
2021-06-09,7.8,7.56,7.6,7.77,7.77,47900
2021-06-10,8.1,7.4,8.0,7.45,7.45,292200
2021-06-11,7.82,7.5,7.82,7.7,7.7,56700
2021-06-14,7.7,7.46,7.7,7.59,7.59,78900
2021-06-15,7.7,7.1,7.41,7.2,7.2,85100
2021-06-16,7.7,7.19,7.19,7.4,7.4,97900
2021-06-17,7.69,7.26,7.4,7.65,7.65,32100
2021-06-18,7.55,7.35,7.55,7.35,7.35,41100
2021-06-21,7.5,7.15,7.35,7.2,7.2,82300
2021-06-22,7.7,7.48,7.67,7.7,7.7,585700
2021-06-23,8.23,7.89,7.9,8.23,8.23,613300
2021-06-24,8.8,8.8,8.8,8.8,8.8,263900
2021-06-25,9.41,9.38,9.41,9.41,9.41,834700
2021-06-28,10.05,8.8,10.05,10.05,10.05,1426500
2021-06-29,10.05,9.42,9.42,9.8,9.8,370600
2021-06-30,9.59,9.12,9.12,9.12,9.12,572600
2021-07-01,9.12,8.5,8.6,8.7,8.7,323900
2021-07-02,8.8,8.5,8.7,8.79,8.79,127500
2021-07-05,9.4,8.21,8.21,9.4,9.4,996300
2021-07-06,9.99,8.85,9.99,8.86,8.86,257700
2021-07-07,9.3,8.4,8.4,9.0,9.0,84300
2021-07-08,9.01,8.6,9.0,9.01,9.01,137600
2021-07-09,9.35,8.7,9.35,8.9,8.9,215100
2021-07-12,8.7,8.28,8.69,8.28,8.28,218600
2021-07-13,8.2,7.71,8.0,7.95,7.95,186800
2021-07-14,8.3,7.68,7.97,8.0,8.0,49700
2021-07-15,8.3,7.5,8.0,8.29,8.29,41300
2021-07-16,8.87,8.29,8.29,8.87,8.87,175300
2021-07-19,9.25,8.86,8.86,9.1,9.1,421900
2021-07-20,9.1,8.7,9.0,9.0,9.0,59700
2021-07-21,9.0,8.7,9.0,8.9,8.9,52700
2021-07-22,8.9,8.63,8.9,8.8,8.8,140600
2021-07-23,8.8,8.6,8.8,8.79,8.79,33400
2021-07-26,9.2,8.5,8.5,9.0,9.0,86900
2021-07-27,9.63,9.0,9.0,9.63,9.63,1164700
2021-07-28,10.0,9.4,10.0,9.42,9.42,166900
2021-07-29,9.7,9.2,9.42,9.4,9.4,55100
2021-07-30,9.3,8.9,9.0,9.2,9.2,171500
2021-08-02,9.84,8.8,8.81,9.63,9.63,262900
2021-08-03,9.95,9.26,9.63,9.76,9.76,200700
2021-08-04,9.75,9.39,9.75,9.65,9.65,229500
2021-08-05,9.7,9.13,9.6,9.31,9.31,310500
2021-08-06,9.7,9.2,9.7,9.33,9.33,207100
2021-08-09,9.48,9.21,9.33,9.39,9.39,82400
2021-08-10,9.6,9.23,9.23,9.42,9.42,167500
2021-08-11,10.05,9.2,9.21,10.05,10.05,2575300
2021-08-12,10.75,10.35,10.75,10.35,10.35,1619000
2021-08-13,10.35,9.65,9.65,10.0,10.0,147600
2021-08-16,9.7,9.3,9.3,9.31,9.31,1073200
2021-08-17,9.31,8.66,9.3,8.66,8.66,1267900
2021-08-18,9.25,8.6,9.25,9.09,9.09,499700
2021-08-19,9.1,8.86,9.1,8.99,8.99,511500
2021-08-20,8.92,8.6,8.9,8.89,8.89,454900
2021-08-23,8.85,8.4,8.85,8.4,8.4,395800
2021-08-24,8.5,8.1,8.4,8.2,8.2,517100
2021-08-25,8.39,8.2,8.2,8.39,8.39,121500
2021-08-26,8.75,8.58,8.58,8.66,8.66,219300
2021-08-27,8.69,8.3,8.3,8.66,8.66,181900
2021-08-30,8.78,8.52,8.65,8.74,8.74,149300
2021-08-31,9.0,8.6,8.71,9.0,9.0,244400
2021-09-01,9.0,8.76,8.76,9.0,9.0,128000
2021-09-06,9.2,8.4,9.0,8.9,8.9,158700
2021-09-07,9.52,8.9,8.9,9.5,9.5,1097400
2021-09-08,9.5,9.12,9.5,9.35,9.35,175500
2021-09-09,9.9,9.2,9.35,9.8,9.8,397600
2021-09-10,9.88,9.55,9.8,9.83,9.83,611000
2021-09-13,10.35,9.8,9.9,9.96,9.96,793800
2021-09-14,10.25,9.6,10.25,9.9,9.9,516500
2021-09-15,9.9,9.34,9.9,9.39,9.39,318200
2021-09-16,9.7,9.2,9.39,9.65,9.65,619400
2021-09-17,10.3,9.6,9.63,9.89,9.89,732400
2021-09-20,9.82,9.55,9.79,9.82,9.82,592200
2021-09-21,9.74,9.2,9.52,9.7,9.7,545300
2021-09-22,10.3,9.45,9.53,10.15,10.15,756900
2021-09-23,10.75,9.98,10.75,10.0,10.0,1174400
2021-09-24,9.9,9.5,9.75,9.7,9.7,268600
2021-09-27,9.7,9.05,9.7,9.26,9.26,522000
2021-09-28,9.46,8.7,9.25,9.46,9.46,342400
2021-09-29,9.5,9.2,9.45,9.46,9.46,192000
2021-09-30,9.49,9.31,9.45,9.46,9.46,126000
2021-10-01,9.44,9.28,9.44,9.42,9.42,184400
2021-10-04,9.45,9.2,9.4,9.4,9.4,175900
2021-10-05,9.58,9.2,9.58,9.4,9.4,70100
2021-10-06,9.65,9.33,9.4,9.61,9.61,161600
2021-10-07,9.75,9.4,9.75,9.59,9.59,842100
2021-10-08,9.55,9.39,9.43,9.5,9.5,126800
2021-10-11,9.53,9.3,9.53,9.47,9.47,215200
2021-10-12,9.56,9.35,9.47,9.4,9.4,212900
2021-10-13,9.5,9.4,9.4,9.43,9.43,71900
2021-10-14,10.05,9.43,9.43,10.05,10.05,659600
2021-10-15,10.45,9.8,10.45,10.1,10.1,598400
2021-10-18,10.3,9.9,10.1,9.98,9.98,204400
2021-10-19,9.97,9.69,9.8,9.95,9.95,724800
2021-10-20,10.4,9.8,9.95,9.94,9.94,1462600
2021-10-21,10.6,9.94,9.94,10.6,10.6,4515920
2021-10-22,10.95,10.3,10.95,10.6,10.6,1106500
2021-10-25,11.0,10.4,10.4,10.9,10.9,585500
2021-10-26,10.9,10.15,10.9,10.5,10.5,687300
2021-10-27,10.5,10.0,10.2,10.5,10.5,278100
2021-10-28,10.7,10.2,10.5,10.7,10.7,419900
2021-10-29,11.4,10.75,11.3,11.4,11.4,793500
2021-11-01,12.15,11.9,12.05,12.15,12.15,1127900
2021-11-02,12.8,12.1,12.8,12.3,12.3,489700
2021-11-03,12.4,11.45,12.4,11.45,11.45,910200
2021-11-04,11.5,10.8,11.1,11.4,11.4,266900
2021-11-05,11.5,10.65,11.4,11.4,11.4,283700
2021-11-08,12.15,11.65,11.95,12.15,12.15,368900
2021-11-09,12.9,12.0,12.9,12.1,12.1,1148900
2021-11-10,12.9,12.2,12.5,12.9,12.9,1275000
2021-11-11,13.6,12.6,13.35,13.3,13.3,839100
2021-11-12,13.6,13.15,13.3,13.45,13.45,893600
2021-11-15,14.35,13.9,14.25,14.35,14.35,1104500
2021-11-16,15.35,14.35,15.35,15.35,15.35,2076000
2021-11-17,16.3,14.9,15.0,16.0,16.0,727600
2021-11-18,17.05,15.2,16.1,17.0,17.0,544600
2021-11-19,17.25,15.85,17.1,16.8,16.8,774100
2021-11-22,17.2,15.8,17.0,16.3,16.3,819400
2021-11-23,16.5,15.2,16.0,16.3,16.3,1019800
2021-11-24,17.3,16.1,16.8,16.3,16.3,1108000
2021-11-25,17.0,16.45,16.45,16.8,16.8,5475200
2021-11-26,17.9,16.8,17.0,17.65,17.65,1881920
2021-11-29,18.85,17.45,17.6,18.85,18.85,1280000
2021-11-30,20.15,20.0,20.15,20.15,20.15,407200
2021-12-01,21.55,18.75,20.8,20.2,20.2,1185500
2021-12-02,20.9,19.5,20.9,19.95,19.95,522800
2021-12-03,19.9,18.6,19.5,18.6,18.6,800200
2021-12-06,19.9,17.7,18.6,18.85,18.85,954900
2021-12-07,20.15,18.8,19.5,19.95,19.95,1159800
2021-12-08,20.75,19.0,19.9,19.6,19.6,757000
2021-12-09,19.6,18.8,19.1,18.8,18.8,632200
2021-12-10,19.4,17.5,18.8,17.5,17.5,1251400
2021-12-13,18.7,16.8,17.3,18.7,18.7,1307500
2021-12-14,19.7,18.75,19.6,19.3,19.3,817300
2021-12-15,19.4,18.0,19.2,18.8,18.8,466100
2021-12-16,19.0,18.05,18.8,18.7,18.7,468800
2021-12-17,19.0,18.6,18.7,19.0,19.0,524300
2021-12-20,19.3,17.8,19.3,18.1,18.1,508100
2021-12-21,18.45,18.0,18.0,18.2,18.2,471500
2021-12-22,18.8,18.0,18.2,18.45,18.45,320800
2021-12-23,19.7,18.3,18.55,19.7,19.7,1403400
2021-12-24,21.05,19.4,21.05,20.2,20.2,584400
2021-12-27,20.5,19.4,20.5,20.0,20.0,262300
2021-12-28,20.0,19.3,19.5,19.3,19.3,624900
2021-12-29,19.1,18.5,19.0,18.75,18.75,304100
2021-12-30,19.4,18.3,18.3,19.0,19.0,276000
2021-12-31,19.5,18.3,19.0,19.0,19.0,327300
2022-01-04,19.7,18.5,19.0,18.75,18.75,500900
2022-01-05,18.75,17.5,18.75,18.25,18.25,656600
2022-01-06,19.0,18.25,18.25,18.85,18.85,538400
2022-01-07,19.2,18.75,18.85,18.9,18.9,381300
2022-01-10,19.3,18.6,19.0,18.7,18.7,610500
2022-01-11,18.7,17.5,18.1,18.6,18.6,302200
2022-01-12,18.9,17.3,18.0,18.3,18.3,512500
2022-01-13,18.3,17.05,18.3,17.05,17.05,464400
2022-01-14,18.2,15.9,17.05,18.2,18.2,873200
2022-01-17,19.1,17.5,18.25,18.0,18.0,644600
2022-01-18,17.95,16.75,17.0,16.75,16.75,435800
2022-01-19,17.15,16.3,16.3,16.85,16.85,164100
2022-01-20,17.4,16.75,16.75,17.05,17.05,134200
2022-01-21,18.2,16.8,17.95,17.7,17.7,230200
2022-01-24,17.7,16.5,17.7,16.5,16.5,127100
2022-01-25,16.8,15.85,15.85,16.1,16.1,122400
2022-01-26,16.8,15.6,16.8,16.2,16.2,79500
2022-01-27,16.6,16.15,16.2,16.3,16.3,35700
2022-01-28,16.0,15.2,15.65,15.25,15.25,183500
2022-02-07,16.3,16.25,16.3,16.3,16.3,26900
2022-02-08,17.25,16.4,17.25,16.4,16.4,107600
2022-02-09,16.95,16.1,16.4,16.8,16.8,68500
2022-02-10,17.4,16.8,16.8,17.3,17.3,149400
2022-02-11,18.0,17.2,17.85,17.8,17.8,188800
2022-02-14,18.2,17.35,17.8,18.0,18.0,415400
2022-02-15,18.45,17.6,18.45,18.1,18.1,375100
2022-02-16,18.3,17.7,18.0,18.1,18.1,403100
2022-02-17,18.15,17.8,18.1,18.15,18.15,522100
2022-02-18,18.3,18.0,18.15,18.2,18.2,807200
2022-02-21,18.6,18.2,18.6,18.3,18.3,335600
2022-02-22,18.3,17.5,17.8,18.0,18.0,471800
2022-02-23,18.0,17.4,18.0,17.4,17.4,369200
2022-02-24,18.1,16.4,17.3,17.65,17.65,542200
2022-02-25,17.95,17.0,17.1,17.6,17.6,425800
2022-02-28,17.6,17.0,17.2,17.6,17.6,67900
2022-03-01,17.8,17.3,17.6,17.55,17.55,402000
2022-03-02,17.5,16.9,17.5,17.0,17.0,977100
2022-03-03,17.1,16.5,17.1,16.8,16.8,488600
2022-03-04,17.1,16.75,17.0,16.95,16.95,1399990
2022-03-07,17.0,16.7,17.0,16.9,16.9,496800
2022-03-08,18.05,16.7,16.85,18.05,18.05,1106700
2022-03-09,19.3,18.25,19.3,19.3,19.3,965900
2022-03-10,20.45,19.3,19.8,19.5,19.5,532800
2022-03-11,20.3,18.7,18.8,19.45,19.45,548200
2022-03-14,20.2,18.8,19.4,19.55,19.55,576000
2022-03-15,19.5,18.9,19.5,19.05,19.05,241900
2022-03-16,19.65,19.0,19.1,19.3,19.3,187700
2022-03-17,19.6,19.05,19.3,19.2,19.2,226400
2022-03-18,19.55,19.0,19.3,19.2,19.2,341800
2022-03-21,19.7,18.5,19.6,19.3,19.3,313100
2022-03-22,19.3,18.45,19.3,18.7,18.7,519400
2022-03-23,19.5,18.5,18.7,19.0,19.0,1194600
2022-03-24,19.4,18.5,19.0,18.6,18.6,611400
2022-03-25,18.8,18.25,18.6,18.8,18.8,516800
2022-03-28,18.5,17.6,18.5,17.7,17.7,706500
2022-03-29,18.45,17.4,17.6,18.2,18.2,440000
2022-03-30,18.0,17.45,17.8,17.9,17.9,124200
2022-03-31,17.9,16.7,17.9,16.7,16.7,245900
2022-04-01,17.8,15.8,15.8,17.8,17.8,192600
2022-04-04,18.0,16.75,17.8,17.3,17.3,148400
2022-04-05,17.45,16.95,17.45,17.2,17.2,47700
2022-04-06,17.6,16.9,17.0,17.5,17.5,520600
2022-04-07,17.6,16.8,17.6,16.85,16.85,61100
2022-04-08,16.8,16.2,16.8,16.2,16.2,96300
2022-04-12,16.65,15.1,16.3,15.5,15.5,299200
2022-04-13,16.0,14.75,14.75,15.5,15.5,357700
2022-04-14,16.55,14.8,15.5,16.55,16.55,179200
2022-04-15,16.9,16.0,16.0,16.9,16.9,220300
2022-04-18,16.8,15.75,15.75,16.8,16.8,77400
2022-04-19,16.6,15.65,16.6,15.65,15.65,100100
2022-04-20,15.6,14.6,15.0,14.6,14.6,125200
2022-04-21,14.5,13.6,13.6,13.6,13.6,305800
2022-04-22,14.1,12.65,12.65,14.0,14.0,923500
2022-04-25,14.05,13.05,14.0,13.05,13.05,124800
2022-04-26,13.45,12.35,12.35,13.45,13.45,141100
2022-04-27,13.45,12.65,12.65,13.45,13.45,74700
2022-04-28,13.8,13.2,13.8,13.4,13.4,38000
2022-04-29,13.4,13.0,13.1,13.4,13.4,79900
2022-05-04,13.7,13.15,13.7,13.4,13.4,83300
2022-05-05,13.8,13.0,13.45,13.8,13.8,80500
2022-05-06,14.6,13.3,13.65,13.8,13.8,138300
2022-05-09,13.8,12.9,13.5,13.6,13.6,334200
2022-05-10,13.65,13.0,13.0,13.65,13.65,200400
2022-05-11,13.7,13.1,13.7,13.4,13.4,302700
2022-05-12,13.25,12.5,13.15,12.5,12.5,427700
2022-05-13,12.5,11.65,12.0,11.65,11.65,1118000
2022-05-16,11.8,10.85,11.45,10.85,10.85,205300
2022-05-17,10.85,10.1,10.85,10.85,10.85,1389300
2022-05-18,11.05,10.2,11.05,10.85,10.85,314300
2022-05-19,10.95,10.25,10.25,10.9,10.9,574800
2022-05-20,10.95,10.5,10.5,10.85,10.85,358000
2022-05-23,10.9,10.3,10.7,10.3,10.3,117200
2022-05-24,10.5,10.15,10.15,10.4,10.4,251000
2022-05-25,10.5,10.2,10.45,10.45,10.45,115400
2022-05-26,11.15,10.5,10.75,11.15,11.15,1157000
2022-05-27,11.9,11.7,11.8,11.9,11.9,366900
2022-05-30,12.7,11.9,11.9,12.15,12.15,540800
2022-05-31,12.15,11.5,12.15,12.0,12.0,212400
2022-06-01,12.15,11.65,12.0,12.0,12.0,112500
2022-06-02,12.0,11.5,12.0,11.55,11.55,120800
2022-06-03,12.0,11.45,12.0,11.7,11.7,95300
2022-06-06,11.65,11.1,11.65,11.25,11.25,58500
2022-06-07,11.25,10.5,11.25,10.8,10.8,188000
2022-06-08,11.3,10.7,11.3,11.0,11.0,105800
2022-06-09,11.0,10.35,11.0,10.45,10.45,187600
2022-06-10,10.6,10.3,10.5,10.55,10.55,80000
2022-06-13,10.5,9.82,10.5,9.82,9.82,61300
2022-06-14,9.7,9.14,9.17,9.28,9.28,245600
2022-06-15,9.25,8.64,9.25,8.64,8.64,558700
2022-06-16,9.12,8.04,8.6,8.04,8.04,372600
2022-06-17,8.04,7.48,7.48,7.48,7.48,334200
2022-06-20,7.35,6.96,7.0,6.96,6.96,157600
2022-06-21,6.89,6.48,6.89,6.48,6.48,121600
2022-06-22,6.93,6.03,6.03,6.93,6.93,839400
2022-06-23,7.3,6.89,7.3,6.93,6.93,80000
2022-06-24,7.28,7.01,7.18,7.2,7.2,569800
2022-06-27,7.25,6.82,7.14,7.18,7.18,113800
2022-06-28,7.45,7.12,7.2,7.38,7.38,551700
2022-06-29,7.37,7.0,7.31,7.25,7.25,472600
2022-06-30,7.55,7.02,7.55,7.03,7.03,48200
2022-07-01,7.02,6.54,6.6,6.97,6.97,121100
2022-07-04,7.15,6.9,7.15,7.09,7.09,814200
2022-07-05,7.14,6.72,7.14,7.01,7.01,50500
2022-07-06,6.96,6.52,6.96,6.52,6.52,53100
2022-07-07,6.59,6.3,6.5,6.55,6.55,131300
2022-07-08,6.75,6.56,6.7,6.7,6.7,62900
2022-07-11,6.9,6.6,6.68,6.75,6.75,80800
2022-07-12,6.98,6.51,6.51,6.82,6.82,122700
2022-07-13,6.89,6.74,6.82,6.89,6.89,67900
2022-07-14,7.0,6.8,6.89,6.99,6.99,126300
2022-07-15,7.47,6.99,6.99,7.43,7.43,241200
2022-07-18,7.75,7.4,7.43,7.4,7.4,428200
2022-07-19,7.4,7.14,7.14,7.38,7.38,66300
2022-07-20,7.59,7.26,7.59,7.3,7.3,170100
2022-07-21,7.45,7.2,7.2,7.22,7.22,80400
2022-07-22,7.72,7.2,7.2,7.72,7.72,532200
2022-07-25,7.95,7.52,7.72,7.52,7.52,106400
2022-07-26,7.74,7.33,7.74,7.33,7.33,66600
2022-07-27,7.33,6.99,7.33,7.22,7.22,130700
2022-07-28,7.45,7.15,7.45,7.2,7.2,123000
2022-07-29,7.35,7.17,7.35,7.22,7.22,103000
2022-08-01,7.29,7.1,7.21,7.2,7.2,115300
2022-08-02,7.61,7.15,7.34,7.5,7.5,683400
2022-08-03,7.7,7.3,7.3,7.6,7.6,128700
2022-08-04,7.77,7.58,7.6,7.58,7.58,125500
2022-08-05,7.65,7.41,7.5,7.59,7.59,131300
2022-08-08,8.12,7.59,7.59,8.12,8.12,360800
2022-08-09,8.68,8.32,8.37,8.68,8.68,456400
2022-08-10,9.28,9.25,9.28,9.28,9.28,269700
2022-08-11,9.92,9.45,9.92,9.46,9.46,1746600
2022-08-12,9.35,9.0,9.0,9.17,9.17,214700
2022-08-15,9.5,8.66,9.5,8.98,8.98,364700
2022-08-16,9.26,8.92,9.0,9.05,9.05,1081500
2022-08-17,9.2,8.9,9.2,8.9,8.9,132200
2022-08-18,8.9,8.65,8.65,8.7,8.7,95500
2022-08-19,8.8,8.5,8.55,8.74,8.74,148000
2022-08-22,8.51,8.13,8.15,8.13,8.13,506600
2022-08-23,8.45,8.0,8.29,8.39,8.39,114300
2022-08-24,8.49,8.25,8.39,8.25,8.25,137200
2022-08-25,8.45,8.25,8.41,8.4,8.4,76900
2022-08-26,8.35,8.16,8.25,8.17,8.17,73600
2022-08-29,8.0,7.71,7.8,7.79,7.79,89600
2022-08-30,8.15,7.72,8.15,7.73,7.73,77200
2022-08-31,7.87,7.65,7.79,7.76,7.76,35400
2022-09-05,7.8,7.62,7.79,7.62,7.62,60500
2022-09-06,7.7,7.39,7.7,7.5,7.5,93200
2022-09-07,7.55,7.3,7.3,7.3,7.3,79400
2022-09-08,7.39,7.02,7.3,7.15,7.15,69000
2022-09-09,7.31,7.04,7.2,7.12,7.12,32300
2022-09-12,7.61,7.06,7.06,7.61,7.61,1427300
2022-09-13,8.1,7.6,8.1,7.6,7.6,153900
2022-09-14,7.7,7.4,7.5,7.6,7.6,62500
2022-09-15,7.9,7.4,7.6,7.41,7.41,216300
2022-09-16,7.45,7.07,7.45,7.29,7.29,48500
2022-09-19,7.1,6.78,7.06,6.78,6.78,123100
2022-09-20,6.8,6.41,6.78,6.76,6.76,108100
2022-09-21,7.12,6.54,6.76,7.0,7.0,707800
2022-09-22,7.2,6.74,6.82,7.18,7.18,291100
2022-09-23,7.25,7.01,7.18,7.14,7.14,58100
2022-09-26,7.05,6.65,7.05,6.65,6.65,85300
2022-09-27,6.85,6.3,6.7,6.5,6.5,21600
2022-09-28,6.5,6.29,6.5,6.39,6.39,82100
2022-09-29,6.6,6.21,6.5,6.38,6.38,29300
2022-09-30,6.35,5.94,5.95,6.35,6.35,170900
2022-10-03,6.35,5.91,6.35,6.14,6.14,216900
2022-10-04,5.94,5.72,5.74,5.72,5.72,422500
2022-10-05,6.0,5.32,5.9,5.67,5.67,1090400
2022-10-06,5.47,5.28,5.32,5.28,5.28,332000
2022-10-07,4.92,4.92,4.92,4.92,4.92,239900
2022-10-10,4.68,4.58,4.58,4.58,4.58,350700
2022-10-11,4.56,4.26,4.36,4.26,4.26,513200
2022-10-12,4.34,4.0,4.0,4.27,4.27,231800
2022-10-13,4.38,4.1,4.38,4.12,4.12,88700
2022-10-14,4.28,4.2,4.26,4.2,4.2,87100
2022-10-17,4.22,4.05,4.13,4.18,4.18,97100
2022-10-18,4.31,4.18,4.28,4.18,4.18,186900
2022-10-19,4.28,4.14,4.28,4.18,4.18,125500
2022-10-20,4.22,4.15,4.15,4.17,4.17,106200
2022-10-21,4.17,3.88,4.17,3.88,3.88,282300
2022-10-24,3.88,3.61,3.87,3.61,3.61,400500
2022-10-25,3.83,3.36,3.52,3.55,3.55,559000
2022-10-26,3.75,3.43,3.45,3.55,3.55,148200
2022-10-27,3.78,3.32,3.32,3.77,3.77,117500
2022-10-28,3.96,3.75,3.81,3.79,3.79,104000
2022-10-31,3.85,3.6,3.85,3.76,3.76,45400
2022-11-01,3.95,3.61,3.61,3.77,3.77,47400
2022-11-02,3.9,3.66,3.9,3.85,3.85,197100
2022-11-03,3.8,3.74,3.8,3.77,3.77,44200
2022-11-04,3.78,3.6,3.77,3.69,3.69,485100
2022-11-07,3.92,3.45,3.92,3.45,3.45,96000
2022-11-08,3.49,3.25,3.46,3.44,3.44,85800
2022-11-09,3.59,3.48,3.48,3.54,3.54,65700
2022-11-10,3.59,3.3,3.55,3.3,3.3,340500
