Date,High,Low,Open,Close,adjust,Volume
2021-11-10,51.0,49.7,50.0,50.2,47.42,144100
2021-11-11,51.6,49.1,50.9,50.5,47.71,363600
2021-11-12,52.4,49.3,50.2,52.2,49.31,259300
2021-11-15,55.0,52.5,52.5,53.8,50.82,374000
2021-11-16,54.0,50.9,53.4,52.5,49.59,238500
2021-11-17,52.5,51.1,52.0,52.0,49.12,107800
2021-11-18,52.0,50.5,52.0,51.0,48.18,220300
2021-11-19,51.0,47.45,51.0,48.5,45.82,283200
2021-11-22,48.7,45.7,46.7,45.7,43.17,186800
2021-11-23,48.0,44.1,45.0,48.0,45.34,92600
2021-11-24,49.7,48.5,48.55,49.0,46.29,152500
2021-11-25,50.0,48.95,49.0,49.1,46.38,141000
2021-11-26,49.9,48.0,49.9,49.15,46.43,93000
2021-11-29,48.5,47.0,48.0,48.5,45.82,126100
2021-11-30,50.3,48.1,48.5,49.3,46.57,303900
2021-12-01,49.95,48.6,49.0,49.5,46.76,92700
2021-12-02,49.8,49.2,49.5,49.6,46.86,68000
2021-12-03,50.0,48.4,49.6,48.9,46.19,83600
2021-12-06,48.8,45.5,48.8,46.0,43.45,167400
2021-12-07,48.0,45.25,45.25,46.9,44.3,79400
2021-12-08,48.0,46.3,46.9,46.9,44.3,54800
2021-12-09,48.0,46.2,46.2,48.0,45.34,42100
2021-12-10,48.0,47.4,47.9,47.4,44.78,63700
2021-12-13,49.7,47.0,47.05,49.45,46.71,233000
2021-12-14,50.2,48.75,50.0,49.1,46.38,142300
2021-12-15,49.1,48.25,48.6,48.8,46.1,53700
2021-12-16,49.3,48.0,49.3,49.1,46.38,97500
2021-12-17,52.5,49.5,49.5,52.5,49.59,386200
2021-12-20,55.2,52.0,55.2,53.4,50.45,314000
2021-12-21,53.9,52.1,53.9,53.4,50.45,267500
2021-12-22,55.1,52.0,53.2,52.0,49.12,374700
2021-12-23,53.0,49.0,51.0,49.9,47.14,336500
2021-12-24,51.0,49.0,49.7,49.65,46.9,88900
2021-12-27,49.6,48.3,49.5,49.5,46.76,103600
2021-12-28,49.95,48.85,49.8,49.2,46.48,103000
2021-12-29,49.9,48.5,49.9,48.7,46.01,106800
2021-12-30,49.65,48.0,48.5,48.35,45.67,107100
2021-12-31,49.0,47.5,48.05,48.0,45.34,99900
2022-01-04,49.25,48.0,48.0,49.0,46.29,137100
2022-01-05,50.1,49.2,49.2,50.0,47.23,222800
2022-01-06,51.5,50.0,50.0,50.9,48.08,207400
2022-01-07,51.3,49.7,50.9,50.2,47.42,201300
2022-01-10,53.7,50.1,50.1,53.0,50.07,571100
2022-01-11,56.7,50.0,52.9,56.7,53.56,761000
2022-01-12,60.6,57.0,58.8,59.9,56.59,865900
2022-01-13,61.1,56.0,60.1,56.4,53.28,398000
2022-01-14,60.3,54.0,54.0,60.3,56.96,359400
2022-01-17,64.0,57.1,62.5,57.2,54.03,647400
2022-01-18,59.8,57.3,57.3,58.5,55.26,478800
2022-01-19,62.5,57.5,57.5,62.5,59.04,247700
2022-01-20,65.3,63.2,63.2,65.0,61.4,290800
2022-01-21,66.0,63.0,65.4,63.9,60.36,291300
2022-01-24,66.8,62.5,63.6,62.5,59.04,410000
2022-01-25,65.5,59.1,62.5,65.0,61.4,410800
2022-01-26,66.5,61.5,65.0,61.5,58.1,326500
2022-01-27,62.1,57.2,61.5,57.2,54.03,294000
2022-01-28,58.0,53.2,55.2,53.2,50.26,618200
2022-02-07,55.0,52.0,53.0,54.6,51.58,226600
2022-02-08,57.4,53.9,54.4,56.0,52.9,194500
2022-02-09,56.5,54.4,54.5,55.4,52.33,158700
2022-02-10,56.3,54.5,55.4,54.8,51.77,163500
2022-02-11,58.6,54.7,55.1,58.6,55.36,381500
2022-02-14,60.0,57.5,58.6,57.5,54.32,225200
2022-02-15,59.8,57.3,57.3,59.0,55.74,132800
2022-02-16,60.0,57.6,60.0,58.0,54.79,177700
2022-02-17,58.0,55.8,58.0,56.6,53.47,403000
2022-02-18,57.7,55.0,56.0,55.1,52.05,474100
2022-02-21,57.8,55.2,55.2,57.2,54.03,132500
2022-02-22,57.0,55.2,56.7,56.0,52.9,181600
2022-02-23,59.5,55.0,56.0,59.5,56.21,626000
2022-02-24,61.2,56.8,60.0,60.1,56.77,611500
2022-02-25,62.5,60.1,61.0,60.9,57.53,322900
2022-02-28,60.9,59.0,60.0,59.0,55.74,272400
2022-03-01,60.3,58.7,59.2,59.6,56.3,304500
2022-03-02,60.0,58.0,59.0,58.5,55.26,247200
2022-03-03,60.5,58.0,58.6,59.8,56.49,241600
2022-03-04,61.0,59.0,61.0,59.4,56.11,225500
2022-03-07,59.8,57.0,59.8,57.0,53.85,394200
2022-03-08,57.9,55.5,56.4,55.5,52.43,380300
2022-03-09,56.0,52.5,55.5,54.2,51.2,331900
2022-03-10,55.8,54.2,54.2,54.5,51.48,130800
2022-03-11,54.5,52.0,54.5,52.1,49.22,409600
2022-03-14,52.0,49.55,52.0,49.8,47.04,384500
2022-03-15,51.9,49.8,50.0,51.3,48.46,228700
2022-03-16,52.0,50.8,52.0,50.8,47.99,114000
2022-03-17,51.7,50.8,51.1,51.2,48.37,103500
2022-03-18,51.9,51.2,51.3,51.5,48.65,126500
2022-03-21,52.8,51.5,51.6,52.2,49.31,113900
2022-03-22,52.5,51.7,52.3,52.0,49.12,180600
2022-03-23,52.0,51.2,51.2,51.4,48.56,182200
2022-03-24,53.8,50.6,51.1,52.3,49.41,222900
2022-03-25,53.7,52.3,52.4,52.8,49.88,145000
2022-03-28,53.0,51.1,51.8,51.8,48.93,171700
2022-03-29,53.0,51.9,52.5,52.1,49.22,176200
2022-03-30,52.7,51.1,52.0,51.6,48.74,163500
2022-03-31,55.2,51.8,51.8,55.2,52.15,550400
2022-04-01,57.0,54.0,55.6,54.9,51.86,175900
2022-04-04,57.0,54.5,54.8,56.5,53.37,274600
2022-04-05,56.4,54.8,55.1,55.0,51.96,213700
2022-04-06,55.2,52.8,54.1,53.7,50.73,190900
2022-04-07,51.9,49.95,50.6,49.95,47.19,680700
2022-04-08,50.4,47.1,50.0,48.15,45.49,252000
2022-04-12,49.05,46.5,48.5,46.7,44.12,179700
2022-04-13,47.25,43.7,46.1,46.5,43.93,228400
2022-04-14,47.9,45.0,47.0,45.9,43.36,177000
2022-04-15,45.85,44.05,45.85,44.5,42.04,103900
2022-04-18,44.4,41.4,44.35,41.4,39.11,334400
2022-04-19,41.4,38.55,41.0,38.55,36.42,299600
2022-04-20,38.6,36.55,37.0,37.5,35.42,215300
2022-04-21,37.05,34.9,36.3,34.95,33.02,218300
2022-04-22,36.2,33.5,35.0,35.0,33.06,103200
2022-04-25,35.1,32.55,35.1,32.55,30.75,224400
2022-04-26,33.15,30.85,31.0,32.0,30.23,250100
2022-04-27,32.1,30.95,32.0,31.1,29.38,284400
2022-04-28,28.7,28.0,28.0,28.7,27.11,126300
2022-04-29,30.7,30.0,30.7,30.7,29.0,165100
2022-05-04,32.7,31.1,31.2,31.85,30.09,236700
2022-05-05,31.4,29.8,30.95,30.3,28.62,379500
2022-05-06,30.5,29.5,29.8,29.55,27.91,140300
2022-05-09,29.2,27.5,28.25,27.5,25.98,159000
2022-05-10,27.55,25.65,26.5,27.5,25.98,123500
2022-05-11,28.9,27.8,28.9,28.25,26.69,39100
2022-05-12,28.25,26.3,28.25,26.3,24.84,83600
2022-05-13,26.35,24.6,26.35,24.6,23.24,142300
2022-05-16,26.3,24.6,26.3,24.9,23.52,83000
2022-05-17,26.6,24.2,24.2,26.6,25.13,92500
2022-05-18,27.9,26.8,27.9,26.95,25.46,45400
2022-05-19,26.95,26.2,26.5,26.8,25.32,34300
2022-05-20,27.0,26.35,26.7,26.35,24.89,65800
2022-05-23,27.7,25.5,27.7,26.1,24.66,110000
2022-05-24,26.35,25.7,26.1,26.15,24.7,64400
2022-05-25,27.0,26.05,26.2,27.0,25.51,127600
2022-05-26,28.85,27.1,27.1,28.85,27.25,326900
2022-05-27,30.2,28.8,28.8,29.4,27.77,118600
2022-05-30,29.5,28.9,29.5,29.0,27.4,148300
2022-05-31,28.6,28.0,28.25,28.0,26.45,167100
2022-06-01,28.7,28.1,28.15,28.2,26.64,132600
2022-06-02,28.85,27.2,28.25,28.5,26.92,276100
2022-06-03,28.5,27.3,28.4,28.0,26.45,179800
2022-06-06,27.95,26.7,27.6,26.7,25.22,261100
2022-06-07,26.5,25.5,26.5,25.85,24.42,209900
2022-06-08,27.65,25.55,25.55,27.65,26.12,118400
2022-06-09,29.0,27.75,28.0,28.3,26.73,154300
2022-06-10,28.45,27.5,27.6,27.5,25.98,118700
2022-06-13,27.2,25.6,26.65,25.6,24.18,170300
2022-06-14,26.3,24.8,24.8,25.6,24.18,109200
2022-06-15,25.6,24.8,25.6,25.0,23.62,106000
2022-06-16,26.2,25.4,25.4,25.5,24.09,66100
2022-06-17,25.25,24.5,25.0,25.0,23.62,89000
2022-06-20,25.6,23.65,25.05,23.65,22.34,104100
2022-06-21,24.0,22.1,23.65,22.2,20.97,110000
2022-06-22,23.75,21.7,21.7,23.15,21.87,28600
2022-06-23,23.5,22.2,22.2,23.5,22.2,27600
2022-06-24,24.3,22.8,22.8,24.3,22.96,40400
2022-06-27,25.2,24.0,24.1,25.05,23.66,27400
2022-06-28,25.15,24.8,25.05,25.05,23.66,32500
2022-06-29,25.05,24.5,25.05,24.85,23.47,35300
2022-06-30,25.1,23.75,25.1,23.85,22.53,22600
2022-07-01,24.95,23.5,23.8,24.95,23.57,36700
2022-07-04,24.9,23.65,23.65,24.3,22.96,9100
2022-07-05,24.2,23.5,24.15,23.5,22.2,33400
2022-07-06,23.95,23.1,23.5,23.1,21.82,61400
2022-07-07,23.85,22.95,23.85,23.45,22.15,44200
2022-07-08,24.5,23.45,23.45,23.85,22.53,33100
2022-07-11,23.9,23.2,23.9,23.5,22.2,20200
2022-07-12,25.1,23.7,23.7,25.1,23.71,124600
2022-07-13,25.8,25.15,25.75,25.15,23.76,89900
2022-07-14,25.2,24.7,25.2,25.0,23.62,16100
2022-07-15,25.5,24.55,25.0,25.4,23.99,111000
2022-07-18,25.85,25.1,25.85,25.3,23.9,56800
2022-07-19,25.75,24.05,25.75,24.95,23.57,99200
2022-07-20,26.15,25.25,25.5,25.95,24.51,148100
2022-07-21,25.95,25.15,25.65,25.55,24.14,27800
2022-07-22,26.55,25.4,25.8,26.2,24.75,123800
2022-07-25,28.0,26.4,26.4,27.0,25.51,324300
2022-07-26,28.0,27.05,28.0,27.4,25.88,63400
2022-07-27,27.1,26.3,27.0,27.0,25.51,71900
2022-07-28,28.0,26.8,27.5,27.5,25.98,185900
2022-07-29,27.9,27.1,27.5,27.35,25.84,101900
2022-08-01,27.8,27.2,27.2,27.4,25.88,83400
2022-08-02,28.25,27.45,28.0,27.5,25.98,108000
2022-08-03,28.2,27.25,27.5,28.0,26.45,157200
2022-08-04,28.5,27.65,28.5,27.75,26.21,113500
2022-08-05,27.75,27.1,27.5,27.7,26.17,150600
2022-08-08,27.65,26.85,27.6,27.3,25.79,217100
2022-08-09,27.9,27.15,27.25,27.9,26.36,87000
2022-08-10,29.8,27.55,28.1,29.6,27.96,381500
2022-08-11,29.9,28.35,29.9,28.7,27.11,220800
2022-08-12,29.7,28.6,28.6,29.6,27.96,300300
2022-08-15,30.2,29.25,29.6,29.45,27.82,221000
2022-08-16,29.35,28.7,29.35,29.0,27.4,116300
2022-08-17,29.5,28.65,29.0,28.65,27.06,194200
2022-08-18,28.65,27.6,28.65,27.6,26.07,232000
2022-08-19,27.9,26.4,27.8,26.95,25.46,320900
2022-08-22,27.6,26.2,26.6,27.2,25.69,126100
2022-08-23,27.75,26.6,26.6,27.75,26.21,100400
2022-08-24,28.0,27.55,27.75,28.0,26.45,153000
2022-08-25,28.8,28.2,28.25,28.4,26.83,131500
2022-08-26,28.4,27.65,28.05,27.7,26.17,101200
2022-08-29,27.35,26.05,27.0,27.3,25.79,168100
2022-08-30,27.95,26.6,27.25,27.0,25.51,136600
2022-08-31,27.15,26.6,27.0,27.0,25.51,38500
2022-09-05,27.25,26.7,26.8,26.9,25.41,81400
2022-09-06,27.15,26.7,27.15,26.7,25.22,69000
2022-09-07,26.95,26.2,26.65,26.3,24.84,112500
2022-09-08,26.5,25.55,26.5,25.65,24.23,84500
2022-09-09,25.8,25.0,25.5,25.35,23.95,284300
2022-09-12,25.7,25.0,25.7,25.1,23.71,108900
2022-09-13,25.8,25.1,25.5,25.4,23.99,82300
2022-09-14,25.45,25.05,25.2,25.45,24.04,143000
2022-09-15,26.25,25.45,25.5,25.7,24.28,82200
2022-09-16,25.65,25.05,25.5,25.05,23.66,96400
2022-09-19,25.1,24.2,25.05,24.35,23.0,174700
2022-09-20,24.8,24.35,24.4,24.5,23.14,54700
2022-09-21,25.05,24.5,24.5,24.7,23.33,98100
2022-09-22,25.2,24.65,24.7,25.2,23.81,80000
2022-09-23,25.45,24.8,25.3,24.85,23.47,63500
2022-09-26,24.6,23.8,24.6,24.6,23.24,132900
2022-09-27,24.55,24.0,24.2,24.1,22.77,45800
2022-09-28,24.35,23.85,24.05,23.85,22.53,49700
2022-09-29,24.1,23.35,24.0,23.5,22.2,59700
2022-09-30,23.5,22.0,23.5,23.05,21.77,179700
2022-10-03,22.7,21.5,22.6,21.55,20.36,151200
2022-10-04,22.35,20.6,21.6,20.6,19.46,79700
2022-10-05,21.6,20.85,20.85,21.6,20.4,57900
2022-10-06,21.85,20.6,21.6,20.8,19.65,60500
2022-10-07,20.8,19.35,19.8,19.45,18.37,146400
2022-10-10,19.9,19.0,19.5,19.9,18.8,25000
2022-10-11,19.9,18.55,19.1,18.55,17.52,118800
2022-10-12,19.45,18.0,18.0,19.0,17.95,28300
2022-10-13,19.35,19.0,19.0,19.2,18.14,13100
2022-10-14,19.55,19.3,19.3,19.5,18.42,57000
2022-10-17,19.5,18.85,19.0,19.2,18.14,43800
2022-10-18,20.0,19.2,19.65,19.55,18.47,37600
2022-10-19,19.3,19.0,19.0,19.0,17.95,50300
2022-10-20,19.8,19.0,19.0,19.6,18.52,52950
2022-10-21,19.7,18.25,19.6,18.85,17.81,110700
2022-10-24,19.25,17.55,18.6,17.55,16.58,128200
2022-10-25,17.55,16.35,17.0,16.5,15.59,95700
2022-10-26,17.0,16.1,16.65,16.5,15.59,42900
2022-10-27,17.35,15.75,15.75,17.25,16.3,65400
2022-10-28,17.85,16.7,17.25,17.2,16.25,59500
2022-10-31,17.2,16.6,17.2,17.0,16.06,28200
2022-11-01,17.2,16.3,16.5,17.2,16.25,40000
2022-11-02,17.2,16.9,17.2,17.0,16.06,17400
2022-11-03,17.2,16.7,16.95,16.8,15.87,22600
2022-11-04,16.8,16.4,16.8,16.5,15.59,92100
2022-11-07,17.2,15.75,17.2,15.9,15.02,77500
2022-11-08,15.95,15.2,15.8,15.95,15.07,47800
2022-11-09,16.2,15.5,15.95,16.0,15.11,24900
2022-11-10,16.0,14.9,16.0,14.9,14.08,123100
2022-11-11,15.2,13.9,15.0,13.9,13.13,421400
2022-11-14,13.9,13.05,13.35,13.35,12.61,92100
