Date,High,Low,Open,Close,adjust,Volume
2021-08-03,25.4,24.8,25.4,25.15,25.15,909000
2021-08-04,25.6,25.1,25.2,25.2,25.2,897200
2021-08-05,25.5,24.8,24.8,25.2,25.2,1240300
2021-08-06,26.45,25.1,25.2,26.1,26.1,2952400
2021-08-09,27.9,26.2,26.2,27.9,27.9,3619300
2021-08-10,28.6,27.9,28.5,28.5,28.5,3886200
2021-08-11,29.9,28.1,28.3,29.0,29.0,4072200
2021-08-12,30.5,28.5,28.85,30.2,30.2,4869300
2021-08-13,30.2,28.5,30.0,30.0,30.0,3805500
2021-08-16,31.1,30.3,30.5,30.3,30.3,2938100
2021-08-17,30.2,29.0,30.1,29.55,29.55,2703400
2021-08-18,30.5,29.3,29.3,29.75,29.75,2120300
2021-08-19,30.95,29.6,29.75,30.85,30.85,3140700
2021-08-20,31.5,28.7,30.85,29.0,29.0,4507800
2021-08-23,29.5,28.5,28.8,28.95,28.95,2893300
2021-08-24,29.4,27.4,29.0,27.6,27.6,3297500
2021-08-25,28.35,27.2,27.5,28.2,28.2,1481400
2021-08-26,29.4,28.1,28.5,28.6,28.6,1772200
2021-08-27,30.6,28.0,28.3,30.6,30.6,3924800
2021-08-30,32.5,31.0,31.9,31.95,31.95,4642400
2021-08-31,32.9,31.5,31.95,31.8,31.8,4608000
2021-09-01,34.0,31.3,31.5,34.0,34.0,6939700
2021-09-06,35.1,33.5,35.0,33.6,33.6,3576600
2021-09-07,35.45,33.3,33.3,34.2,34.2,4632400
2021-09-08,34.3,33.1,33.5,33.65,33.65,2701600
2021-09-09,34.9,33.7,34.0,34.4,34.4,2126000
2021-09-10,34.5,33.8,34.3,33.8,33.8,1900500
2021-09-13,33.75,32.55,33.6,32.55,32.55,3103100
2021-09-14,33.8,31.85,32.25,32.9,32.9,1938500
2021-09-15,34.7,32.9,32.9,34.6,34.6,3617200
2021-09-16,35.0,33.95,35.0,34.2,34.2,1851800
2021-09-17,35.95,34.0,34.15,35.2,35.2,4041700
2021-09-20,35.3,33.5,35.0,33.7,33.7,3264500
2021-09-21,35.0,32.6,33.0,34.6,34.6,3003700
2021-09-22,35.8,34.15,34.6,35.5,35.5,2856100
2021-09-23,36.1,34.3,35.7,34.9,34.9,2371100
2021-09-24,34.8,33.8,34.3,33.8,33.8,1617800
2021-09-27,34.3,31.5,34.0,31.5,31.5,2858600
2021-09-28,32.5,31.0,31.0,32.4,32.4,1656200
2021-09-29,34.3,32.0,32.0,34.0,34.0,1918800
2021-09-30,34.8,33.8,34.8,33.9,33.9,964600
2021-10-01,34.45,33.5,33.6,33.5,33.5,1504809
2021-10-04,35.0,33.0,33.2,34.35,34.35,2225200
2021-10-05,35.5,34.35,34.6,35.1,35.1,2847100
2021-10-06,36.9,35.1,35.3,36.65,36.65,3554600
2021-10-07,37.0,36.3,36.95,36.4,36.4,2298000
2021-10-08,36.5,35.9,36.35,36.0,36.0,1991200
2021-10-11,36.9,36.0,36.05,36.1,36.1,2020600
2021-10-12,37.2,35.3,36.1,36.3,36.3,2822900
2021-10-13,36.8,36.0,36.8,36.05,36.05,1275500
2021-10-14,36.9,36.0,36.0,36.1,36.1,1227900
2021-10-15,37.85,36.1,36.2,37.75,37.75,4178100
2021-10-18,38.2,36.9,38.2,37.1,37.1,2276500
2021-10-19,37.75,36.6,37.1,37.15,37.15,1197300
2021-10-20,37.2,35.95,37.2,36.6,36.6,2435600
2021-10-21,36.9,36.0,36.6,36.3,36.3,1622800
2021-10-22,37.75,36.3,36.3,37.05,37.05,2160200
2021-10-25,38.95,37.5,37.8,37.5,37.5,2508500
2021-10-26,37.95,36.45,37.1,37.95,37.95,1915200
2021-10-27,39.5,37.95,38.5,39.5,39.5,4108500
2021-10-28,40.95,39.7,39.9,39.75,39.75,2256400
2021-10-29,40.15,39.0,39.9,39.3,39.3,2254100
2021-11-01,42.05,39.3,39.9,41.85,41.85,3210200
2021-11-02,43.3,42.3,42.55,42.55,42.55,2368900
2021-11-03,43.3,39.6,43.3,39.6,39.6,4053100
2021-11-04,41.5,37.8,38.6,40.0,40.0,3711300
2021-11-05,41.0,39.2,40.0,40.1,40.1,1713800
2021-11-08,41.0,39.4,40.0,40.2,40.2,1940400
2021-11-09,40.95,39.5,40.2,40.2,40.2,1946800
2021-11-10,42.0,40.1,40.2,41.8,41.8,2500000
2021-11-11,42.55,41.0,42.0,41.5,41.5,2293600
2021-11-12,42.9,41.0,41.6,42.5,42.5,2522100
2021-11-15,43.95,41.4,43.95,42.8,42.8,2305200
2021-11-16,42.9,40.9,42.9,41.6,41.6,1762200
2021-11-17,41.8,40.65,41.2,41.7,41.7,2030900
2021-11-18,42.15,41.0,41.1,41.1,41.1,2058500
2021-11-19,41.6,38.3,41.3,39.0,39.0,3212700
2021-11-22,39.1,36.3,39.0,36.3,36.3,2797000
2021-11-23,37.4,34.9,34.9,37.2,37.2,1382400
2021-11-24,38.0,36.8,37.85,37.05,37.05,1732900
2021-11-25,37.8,36.7,37.0,37.8,37.8,1386100
2021-11-26,40.4,37.0,37.9,40.4,40.4,2517600
2021-11-29,42.0,39.8,39.8,41.5,41.5,2524700
2021-11-30,42.1,40.65,41.9,40.65,40.65,2159600
2021-12-01,41.2,40.0,40.0,40.0,40.0,1606100
2021-12-02,41.3,39.95,40.0,40.0,40.0,1057400
2021-12-03,40.8,38.5,40.0,38.5,38.5,1775700
2021-12-06,38.5,36.0,38.0,36.1,36.1,1334300
2021-12-07,38.25,36.5,36.6,37.7,37.7,1022300
2021-12-08,38.5,37.7,38.0,38.0,38.0,686000
2021-12-09,39.2,37.55,38.0,38.95,38.95,891900
2021-12-10,40.2,38.9,39.0,39.6,39.6,1586200
2021-12-13,41.2,39.6,39.6,41.0,41.0,2056000
2021-12-14,41.4,39.5,41.0,39.7,39.7,1765100
2021-12-15,40.05,39.0,40.0,39.1,39.1,907600
2021-12-16,40.2,38.6,39.35,39.8,39.8,1204200
2021-12-17,41.0,39.7,40.6,39.95,39.95,1376900
2021-12-20,42.0,40.0,40.5,42.0,42.0,4041000
2021-12-21,43.35,41.8,41.9,42.6,42.6,2057300
2021-12-22,43.0,41.3,42.5,41.3,41.3,1685800
2021-12-23,42.7,40.5,41.1,40.5,40.5,3895700
2021-12-24,41.8,40.55,41.1,40.6,40.6,1621400
2021-12-27,41.9,40.5,41.3,41.7,41.7,1194300
2021-12-28,44.6,42.05,42.45,44.6,44.6,4490300
2021-12-29,46.25,45.0,45.0,45.55,45.55,2691200
2021-12-30,45.55,44.7,45.55,44.9,44.9,1694200
2021-12-31,47.05,44.55,45.0,45.3,45.3,2422100
2022-01-04,48.0,45.0,46.1,47.0,47.0,2897600
2022-01-05,48.2,46.0,47.1,46.4,46.4,2532400
2022-01-06,47.3,46.3,47.0,46.8,46.8,2577400
2022-01-07,47.8,46.2,46.9,46.3,46.3,2210200
2022-01-10,49.2,43.1,46.3,47.0,47.0,4909700
2022-01-11,50.2,46.0,46.95,50.2,50.2,4953900
2022-01-12,53.7,50.1,50.1,53.0,53.0,4466400
2022-01-13,53.0,49.3,53.0,49.3,49.3,2808000
2022-01-14,50.0,45.85,45.85,47.5,47.5,3522000
2022-01-17,49.0,44.2,48.8,44.2,44.2,3726400
2022-01-18,44.0,41.15,42.5,41.15,41.15,3472200
2022-01-19,43.5,40.0,41.0,42.3,42.3,2488900
2022-01-20,45.45,42.5,43.4,44.9,44.9,1405300
2022-01-21,45.8,44.0,45.0,44.3,44.3,1694400
2022-01-24,43.9,41.2,43.5,41.2,41.2,2376200
2022-01-25,41.5,39.1,39.5,40.75,40.75,2492400
2022-01-26,42.0,37.9,41.2,37.9,37.9,2346400
2022-01-27,37.9,36.0,37.9,36.5,36.5,2239000
2022-01-28,39.0,36.1,36.1,39.0,39.0,1587000
2022-02-07,40.0,39.3,39.5,39.45,39.45,1127500
2022-02-08,41.0,39.0,39.4,39.6,39.6,1315200
2022-02-09,41.5,39.6,39.8,41.25,41.25,1183500
2022-02-10,42.0,40.7,41.5,40.95,40.95,1218400
2022-02-11,41.55,40.7,41.0,41.45,41.45,1150100
2022-02-14,43.5,40.6,41.0,42.45,42.45,2128000
2022-02-15,43.25,42.4,42.8,42.8,42.8,1379200
2022-02-16,44.5,42.8,43.0,43.75,43.75,1346400
2022-02-17,43.7,43.0,43.7,43.3,43.3,1103100
2022-02-18,45.0,43.0,43.9,44.3,44.3,1808100
2022-02-21,45.0,43.5,44.5,44.3,44.3,1542100
2022-02-22,44.0,42.0,43.6,42.45,42.45,2387700
2022-02-23,43.8,42.5,42.5,43.05,43.05,1315800
2022-02-24,43.8,40.3,43.05,41.95,41.95,2206000
2022-02-25,43.4,42.3,42.5,42.7,42.7,1268300
2022-02-28,45.65,42.1,43.0,45.65,45.65,3293300
2022-03-01,46.7,45.3,46.2,45.45,45.45,1724000
2022-03-02,46.8,44.75,45.1,46.4,46.4,2895700
2022-03-03,48.8,46.2,46.4,47.65,47.65,2800400
2022-03-04,48.6,47.1,47.65,47.4,47.4,1324100
2022-03-07,48.0,46.8,47.3,47.6,47.6,1856900
2022-03-08,47.9,45.0,47.1,45.0,45.0,2809400
2022-03-09,47.5,43.05,45.0,46.5,46.5,3246300
2022-03-10,47.8,46.8,47.4,46.85,46.85,1546000
2022-03-11,49.1,46.0,46.8,47.7,47.7,4071300
2022-03-14,48.5,46.6,48.0,47.0,47.0,2661000
2022-03-15,49.4,47.0,47.8,48.5,48.5,3162000
2022-03-16,49.25,48.0,48.8,48.05,48.05,1314500
2022-03-17,48.9,47.6,48.9,47.75,47.75,1558200
2022-03-18,48.5,46.6,47.7,46.65,46.65,2802800
2022-03-21,47.9,46.05,46.65,47.2,47.2,1669200
2022-03-22,48.4,47.1,47.2,47.5,47.5,1718200
2022-03-23,48.2,47.1,47.6,47.1,47.1,1902800
2022-03-24,48.2,47.0,47.0,47.7,47.7,2308700
2022-03-25,49.8,47.75,48.3,49.4,49.4,3110200
2022-03-28,49.45,47.3,48.65,48.3,48.3,2483500
2022-03-29,49.75,48.4,48.4,49.2,49.2,1629500
2022-03-30,49.9,47.6,48.6,47.9,47.9,2510200
2022-03-31,48.6,47.4,47.9,47.4,47.4,1422600
2022-04-01,47.9,46.85,47.0,47.65,47.65,1741700
2022-04-04,49.0,47.4,48.0,48.1,48.1,1539000
2022-04-05,49.0,47.85,47.85,48.9,48.9,1689800
2022-04-06,51.5,48.4,48.8,50.6,50.6,5472700
2022-04-07,51.5,49.5,51.0,49.5,49.5,2476100
2022-04-08,51.0,48.2,49.5,48.8,48.8,2413300
2022-04-12,49.4,45.4,48.8,45.4,45.4,2755100
2022-04-13,46.5,42.6,45.1,46.5,46.5,3185900
2022-04-14,46.6,45.0,46.5,45.4,45.4,1583100
2022-04-15,46.7,44.4,44.7,45.0,45.0,1631100
2022-04-18,44.9,41.85,44.5,41.85,41.85,4125000
2022-04-19,42.5,38.95,42.0,38.95,38.95,2830800
2022-04-20,39.7,37.5,38.2,38.2,38.2,1807400
2022-04-21,39.3,36.5,38.25,38.75,38.75,1962200
2022-04-22,39.95,36.5,39.2,38.3,38.3,1658100
2022-04-25,38.5,35.65,38.4,35.65,35.65,1511000
2022-04-26,36.05,33.2,33.6,36.0,36.0,1679600
2022-04-27,37.2,35.2,36.0,36.1,36.1,893300
2022-04-28,37.0,35.85,36.1,36.0,36.0,857800
2022-04-29,37.5,35.6,35.9,36.8,36.8,1131300
2022-05-04,39.25,36.6,37.0,38.5,38.5,1476000
2022-05-05,39.5,36.8,39.0,37.7,37.7,1187600
2022-05-06,37.4,35.1,37.0,35.1,35.1,1162900
2022-05-09,34.8,32.65,33.1,32.65,32.65,1508100
2022-05-10,32.7,30.4,30.4,32.7,32.7,2301100
2022-05-11,33.35,32.0,32.85,33.15,33.15,1200200
2022-05-12,33.0,30.85,32.5,33.0,33.0,2072500
2022-05-13,32.5,30.7,31.6,30.7,30.7,1283000
2022-05-16,32.5,28.6,30.9,30.4,30.4,1638950
2022-05-17,32.4,28.4,29.0,32.05,32.05,1534600
2022-05-18,33.55,31.6,32.5,32.3,32.3,1428100
2022-05-19,32.5,31.0,31.0,32.0,32.0,902400
2022-05-20,33.3,32.1,32.1,32.7,32.7,1623200
2022-05-23,33.8,30.8,33.1,32.6,32.6,1511200
2022-05-24,32.7,31.45,32.4,32.65,32.65,998200
2022-05-25,34.0,32.1,33.0,34.0,34.0,2031400
2022-05-26,35.0,33.95,34.9,34.0,34.0,1227200
2022-05-27,34.5,33.9,34.0,34.5,34.5,983100
2022-05-30,35.25,34.0,34.45,34.5,34.5,1074800
2022-05-31,34.95,33.8,34.1,33.8,33.8,1527500
2022-06-01,34.0,33.05,33.75,33.7,33.7,1361800
2022-06-02,34.3,33.3,33.6,34.0,34.0,1583500
2022-06-03,35.9,33.9,33.9,35.45,35.45,3021000
2022-06-06,35.9,34.5,35.6,34.7,34.7,1362500
2022-06-07,34.6,32.75,34.5,33.8,33.8,1498600
2022-06-08,35.4,33.8,34.0,34.9,34.9,2032700
2022-06-09,35.3,34.6,35.1,34.85,34.85,941800
2022-06-10,35.8,34.0,34.6,34.0,34.0,1938300
2022-06-13,33.1,31.65,32.2,31.65,31.65,1803900
2022-06-14,31.0,29.45,29.7,30.0,30.0,2727700
2022-06-15,31.0,27.9,31.0,27.9,27.9,2297900
2022-06-16,28.5,27.3,28.5,27.75,27.75,2186000
2022-06-17,26.15,25.85,25.95,25.85,25.85,1251200
2022-06-20,25.4,24.05,24.6,24.05,24.05,1214300
2022-06-21,24.1,22.4,22.4,23.95,23.95,2736800
2022-06-22,24.9,23.5,24.0,24.85,24.85,978900
2022-06-23,26.0,24.3,24.9,26.0,26.0,814900
2022-06-24,26.15,25.3,25.8,25.95,25.95,1193100
2022-06-27,26.3,25.35,25.8,26.0,26.0,748700
2022-06-28,26.9,25.9,26.2,26.2,26.2,1292700
2022-06-29,26.65,25.6,25.95,25.8,25.8,779500
2022-06-30,26.2,24.5,25.8,24.6,24.6,1009300
2022-07-01,24.75,23.0,23.8,24.6,24.6,1055700
2022-07-04,25.4,24.7,25.4,24.7,24.7,483400
2022-07-05,24.8,23.5,24.7,24.45,24.45,842400
2022-07-06,24.35,22.75,23.6,22.75,22.75,1160800
2022-07-07,23.0,21.55,22.55,22.75,22.75,1175600
2022-07-08,24.0,22.95,23.2,23.9,23.9,971100
2022-07-11,24.9,23.9,24.0,24.5,24.5,1483200
2022-07-12,25.7,24.4,24.5,25.5,25.5,1773300
2022-07-13,26.45,25.3,25.5,25.85,25.85,1451200
2022-07-14,26.1,25.2,25.6,25.4,25.4,1306200
2022-07-15,26.75,25.6,25.8,25.9,25.9,1673900
2022-07-18,27.2,25.9,25.9,26.5,26.5,1671100
2022-07-19,26.5,25.4,26.5,25.8,25.8,1110800
2022-07-20,26.9,26.15,26.2,26.4,26.4,1281800
2022-07-21,27.0,26.3,26.45,26.4,26.4,1311400
2022-07-22,26.7,26.2,26.4,26.25,26.25,901000
2022-07-25,26.25,25.4,26.15,25.6,25.6,1126800
2022-07-26,26.4,25.45,25.6,25.45,25.45,866900
2022-07-27,25.6,24.7,25.4,25.6,25.6,848600
2022-07-28,27.35,25.9,26.2,27.35,27.35,2308700
2022-07-29,28.0,27.4,27.9,27.5,27.5,1943400
2022-08-01,28.75,27.45,27.5,28.3,28.3,1526700
2022-08-02,29.0,28.0,28.0,28.2,28.2,1950300
2022-08-03,28.85,27.7,27.9,28.55,28.55,1763900
2022-08-04,29.3,28.0,28.75,28.6,28.6,1601200
2022-08-05,29.2,28.45,28.5,28.85,28.85,1042400
2022-08-08,30.3,28.8,28.85,29.45,29.45,2183700
2022-08-09,29.75,29.0,29.55,29.0,29.0,1353400
2022-08-10,29.6,28.95,29.0,29.15,29.15,1502400
2022-08-11,29.7,28.1,29.5,28.65,28.65,1770700
2022-08-12,29.4,28.3,28.3,28.95,28.95,1072400
2022-08-15,29.9,29.05,29.35,29.4,29.4,1492400
2022-08-16,30.3,29.45,29.5,29.7,29.7,1674600
2022-08-17,30.0,29.1,29.95,29.1,29.1,1203600
2022-08-18,29.2,28.5,29.0,28.6,28.6,1180000
2022-08-19,28.9,28.1,28.6,28.3,28.3,900300
2022-08-22,28.2,27.0,28.2,27.25,27.25,1788900
2022-08-23,28.2,26.8,26.8,28.2,28.2,1135700
2022-08-24,28.5,28.05,28.3,28.1,28.1,575000
2022-08-25,28.85,28.1,28.15,28.6,28.6,979000
2022-08-26,28.75,27.6,28.6,27.6,27.6,1382800
2022-08-29,27.4,26.05,27.0,26.95,26.95,1608600
2022-08-30,27.5,26.8,27.5,26.8,26.8,847000
2022-08-31,27.45,26.7,26.7,27.05,27.05,712300
2022-09-05,27.6,27.1,27.35,27.2,27.2,740700
2022-09-06,28.1,27.45,27.5,27.6,27.6,990900
2022-09-07,27.6,26.6,27.6,26.6,26.6,1186700
2022-09-08,26.8,25.4,26.8,25.5,25.5,1370400
2022-09-09,25.8,24.8,25.6,25.8,25.8,769100
2022-09-12,26.4,25.8,25.95,25.9,25.9,419300
2022-09-13,26.05,25.55,26.0,25.85,25.85,423800
2022-09-14,26.45,24.9,25.05,26.4,26.4,1009000
2022-09-15,26.8,26.1,26.7,26.1,26.1,690100
2022-09-16,26.1,25.6,25.9,25.6,25.6,766500
2022-09-19,25.7,24.55,25.6,24.55,24.55,1007900
2022-09-20,25.1,24.45,24.8,25.0,25.0,593700
2022-09-21,25.75,24.85,24.9,25.35,25.35,653200
2022-09-22,26.7,25.0,25.0,26.6,26.6,1478800
2022-09-23,27.5,26.65,26.9,27.5,27.5,2425200
2022-09-26,28.2,27.0,27.0,28.05,28.05,3439400
2022-09-27,28.7,27.6,28.1,27.8,27.8,2243200
2022-09-28,27.85,25.9,27.5,25.9,25.9,2653300
2022-09-29,26.2,24.1,26.2,24.1,24.1,2075600
2022-09-30,24.1,22.45,23.5,24.1,24.1,2138800
2022-10-03,24.1,22.45,24.1,22.45,22.45,991900
2022-10-04,22.9,20.9,22.9,22.45,22.45,1442200
2022-10-05,23.3,22.15,22.7,23.1,23.1,855800
2022-10-06,23.0,21.5,23.0,21.5,21.5,868800
2022-10-07,21.35,20.0,21.35,20.0,20.0,1466200
2022-10-10,21.0,18.6,18.6,21.0,21.0,1865700
2022-10-11,20.5,19.55,20.5,19.55,19.55,777100
2022-10-12,20.0,18.2,18.6,19.55,19.55,1450300
2022-10-13,19.75,19.0,19.55,19.75,19.75,1029600
2022-10-14,20.4,19.75,20.0,19.85,19.85,1364000
2022-10-17,19.85,19.0,19.7,19.85,19.85,879600
2022-10-18,20.75,20.0,20.2,20.25,20.25,1938500
2022-10-19,20.55,20.0,20.35,20.35,20.35,882700
2022-10-20,20.3,19.45,20.3,20.1,20.1,1181400
2022-10-21,20.0,18.7,19.9,18.7,18.7,1022100
2022-10-24,18.6,17.4,18.6,17.4,17.4,1178500
2022-10-25,17.65,16.2,16.2,16.5,16.5,2424000
2022-10-26,16.85,15.35,16.0,16.5,16.5,2989100
