Date,High,Low,Open,Close,adjust,Volume
2021-12-24,8.1,7.9,8.0,8.0,8.0,131500
2021-12-27,8.0,7.44,8.0,7.5,7.5,95900
2021-12-28,7.5,7.2,7.4,7.5,7.5,148900
2021-12-29,7.6,7.25,7.6,7.39,7.39,64900
2021-12-30,7.9,7.3,7.3,7.9,7.9,203200
2021-12-31,8.21,7.8,8.01,7.8,7.8,220200
2022-01-04,8.0,7.6,7.79,7.95,7.95,86400
2022-01-05,8.3,7.95,8.0,7.97,7.97,131100
2022-01-06,8.0,7.53,7.53,7.9,7.9,138400
2022-01-07,8.19,7.8,7.9,8.19,8.19,199000
2022-01-10,8.76,8.3,8.3,8.76,8.76,142300
2022-01-11,9.0,8.16,8.75,8.9,8.9,143200
2022-01-12,8.9,8.28,8.9,8.28,8.28,189400
2022-01-13,8.2,7.83,7.83,7.85,7.85,83300
2022-01-14,8.0,7.31,7.4,8.0,8.0,74000
2022-01-17,8.49,7.45,8.49,8.0,8.0,51600
2022-01-18,7.99,7.44,7.45,7.44,7.44,53800
2022-01-19,7.44,6.92,7.01,7.08,7.08,22100
2022-01-20,7.58,6.85,7.09,7.55,7.55,16000
2022-01-21,8.0,7.04,8.0,7.69,7.69,60100
2022-01-24,7.98,7.2,7.98,7.94,7.94,24500
2022-01-25,8.0,7.39,8.0,7.8,7.8,15800
2022-01-26,7.7,7.38,7.38,7.7,7.7,44700
2022-01-27,7.9,7.3,7.89,7.7,7.7,3900
2022-01-28,7.7,7.35,7.5,7.6,7.6,9600
2022-02-07,7.85,7.5,7.85,7.6,7.6,8300
2022-02-08,7.8,7.3,7.8,7.58,7.58,20400
2022-02-09,7.6,7.26,7.26,7.41,7.41,4300
2022-02-10,7.7,7.35,7.7,7.59,7.59,34900
2022-02-11,7.6,7.3,7.6,7.31,7.31,16400
2022-02-14,7.5,7.02,7.02,7.3,7.3,28800
2022-02-15,7.5,7.3,7.49,7.5,7.5,32700
2022-02-16,7.6,7.02,7.02,7.5,7.5,25200
2022-02-17,7.55,7.35,7.5,7.5,7.5,7300
2022-02-18,7.6,7.21,7.52,7.55,7.55,13100
2022-02-21,7.55,7.4,7.55,7.4,7.4,25600
2022-02-22,7.6,7.3,7.4,7.55,7.55,13000
2022-02-23,7.6,7.36,7.6,7.5,7.5,7100
2022-02-24,7.5,7.3,7.5,7.35,7.35,20300
2022-02-25,7.48,7.21,7.35,7.48,7.48,51100
2022-02-28,7.6,7.05,7.05,7.55,7.55,2600
2022-03-01,7.55,7.4,7.55,7.48,7.48,3100
2022-03-02,7.55,7.0,7.0,7.48,7.48,8400
2022-03-03,7.49,7.25,7.25,7.4,7.4,18300
2022-03-04,7.5,7.25,7.4,7.49,7.49,32200
2022-03-07,7.54,7.05,7.05,7.5,7.5,71400
2022-03-08,7.5,7.35,7.5,7.5,7.5,11200
2022-03-09,7.49,7.21,7.21,7.35,7.35,4300
2022-03-10,7.49,7.3,7.3,7.48,7.48,46500
2022-03-11,7.57,7.35,7.48,7.41,7.41,31300
2022-03-14,7.41,7.32,7.41,7.41,7.41,2500
2022-03-15,7.49,7.4,7.41,7.4,7.4,18500
2022-03-16,7.5,7.3,7.5,7.4,7.4,37200
2022-03-17,7.5,7.3,7.4,7.4,7.4,7000
2022-03-18,7.55,7.36,7.55,7.48,7.48,40800
2022-03-21,7.49,7.31,7.31,7.48,7.48,16000
2022-03-22,7.48,7.33,7.48,7.47,7.47,15300
2022-03-23,7.49,7.36,7.36,7.46,7.46,58800
2022-03-24,7.98,7.42,7.46,7.98,7.98,267000
2022-03-25,8.53,8.02,8.53,8.02,8.02,83300
2022-03-28,8.02,7.55,8.02,8.0,8.0,21500
2022-03-29,7.96,7.55,7.96,7.9,7.9,49200
2022-03-30,7.9,7.46,7.51,7.46,7.46,43600
2022-03-31,7.57,7.15,7.46,7.4,7.4,44600
2022-04-01,7.4,6.89,7.4,6.89,6.89,157100
2022-04-04,7.19,6.99,7.19,7.1,7.1,55500
2022-04-05,7.5,7.07,7.07,7.31,7.31,33700
2022-04-06,7.19,6.9,7.19,6.98,6.98,36300
2022-04-07,7.0,6.85,6.85,6.99,6.99,11200
2022-04-08,7.18,6.9,7.18,7.02,7.02,10200
2022-04-12,6.98,6.7,6.98,6.75,6.75,16000
2022-04-13,7.0,6.3,6.7,6.3,6.3,38300
2022-04-14,6.73,6.01,6.73,6.7,6.7,22100
2022-04-15,6.7,6.3,6.42,6.4,6.4,9500
2022-04-18,6.31,5.96,6.31,5.97,5.97,13200
2022-04-19,6.1,5.71,6.0,5.81,5.81,20700
2022-04-20,5.6,5.41,5.42,5.51,5.51,13100
2022-04-21,5.5,5.13,5.5,5.25,5.25,33600
2022-04-22,5.5,5.2,5.25,5.21,5.21,9200
2022-04-25,5.57,4.9,4.9,5.1,5.1,7900
2022-04-26,5.39,5.1,5.38,5.39,5.39,2400
2022-04-27,5.76,5.38,5.38,5.76,5.76,6100
2022-04-28,5.99,5.76,5.99,5.9,5.9,9300
2022-04-29,6.31,5.91,6.09,6.31,6.31,17200
2022-05-04,6.5,5.87,6.31,6.39,6.39,6600
2022-05-05,6.38,5.95,6.01,6.38,6.38,10000
2022-05-06,6.49,5.94,6.1,5.94,5.94,10200
2022-05-09,5.94,5.54,5.94,5.54,5.54,1600
2022-05-10,5.92,5.16,5.16,5.92,5.92,4100
2022-05-11,6.2,5.51,5.51,5.52,5.52,8000
2022-05-12,5.9,5.15,5.84,5.89,5.89,12200
2022-05-13,6.0,5.49,5.85,5.95,5.95,3200
2022-05-16,6.2,5.55,5.96,6.09,6.09,1700
2022-05-17,6.1,5.67,5.71,6.1,6.1,6300
2022-05-18,6.1,5.68,6.1,6.0,6.0,13300
2022-05-19,5.98,5.59,5.59,5.65,5.65,4000
2022-05-20,5.91,5.39,5.91,5.5,5.5,4200
2022-05-23,5.65,5.4,5.5,5.42,5.42,6800
2022-05-24,5.57,5.25,5.56,5.25,5.25,4800
2022-05-25,5.56,5.25,5.25,5.5,5.5,5500
2022-05-26,5.56,5.2,5.2,5.38,5.38,4200
2022-05-27,5.52,5.07,5.5,5.4,5.4,6100
2022-05-30,5.4,5.15,5.4,5.4,5.4,5100
2022-05-31,5.55,5.15,5.55,5.54,5.54,8900
2022-06-01,5.52,5.31,5.52,5.31,5.31,3100
2022-06-02,5.47,5.07,5.31,5.15,5.15,7200
2022-06-03,5.4,5.02,5.3,5.25,5.25,5900
2022-06-06,5.24,4.91,4.92,5.2,5.2,5100
2022-06-07,5.2,5.0,5.2,5.02,5.02,3300
2022-06-08,5.2,5.02,5.2,5.18,5.18,6900
2022-06-09,5.25,4.92,5.25,5.17,5.17,1800
2022-06-10,5.17,5.03,5.16,5.03,5.03,3200
2022-06-13,5.12,4.8,5.02,5.08,5.08,11100
2022-06-14,5.42,4.75,5.39,5.2,5.2,5200
2022-06-15,5.25,4.84,5.02,5.23,5.23,23900
2022-06-16,5.34,4.88,4.89,5.13,5.13,6100
2022-06-17,5.48,4.82,4.82,4.95,4.95,3300
2022-06-20,5.04,4.8,5.04,4.8,4.8,2900
2022-06-21,4.8,4.47,4.53,4.74,4.74,9600
2022-06-22,5.07,4.42,4.74,4.88,4.88,1900
2022-06-23,4.99,4.55,4.57,4.88,4.88,1200
2022-06-24,4.84,4.55,4.59,4.8,4.8,7300
2022-06-27,4.54,4.48,4.54,4.48,4.48,1900
2022-06-28,4.7,4.33,4.5,4.7,4.7,3800
2022-06-29,4.67,4.52,4.53,4.52,4.52,1100
2022-06-30,4.6,4.42,4.52,4.42,4.42,2700
2022-07-01,4.68,4.12,4.42,4.48,4.48,4500
2022-07-04,4.71,4.18,4.22,4.2,4.2,11300
2022-07-05,4.47,4.27,4.45,4.47,4.47,12400
2022-07-06,4.44,4.26,4.3,4.26,4.26,4200
2022-07-07,4.52,4.2,4.52,4.29,4.29,4800
2022-07-08,4.28,4.1,4.2,4.24,4.24,14600
2022-07-11,4.3,4.28,4.29,4.28,4.28,1000
2022-07-12,4.25,4.0,4.25,4.1,4.1,3300
2022-07-13,4.28,4.11,4.11,4.28,4.28,2900
2022-07-14,4.57,4.13,4.13,4.57,4.57,18400
2022-07-15,4.72,4.59,4.72,4.65,4.65,4300
2022-07-18,4.65,4.37,4.65,4.6,4.6,1900
2022-07-19,4.79,4.59,4.68,4.75,4.75,2500
2022-07-20,4.85,4.5,4.5,4.8,4.8,6000
2022-07-21,4.79,4.7,4.7,4.79,4.79,5000
2022-07-22,5.01,4.8,5.0,4.8,4.8,10200
2022-07-25,4.7,4.49,4.51,4.7,4.7,1600
2022-07-26,4.7,4.45,4.7,4.66,4.66,1200
2022-07-27,4.97,4.5,4.51,4.96,4.96,3100
2022-07-28,5.3,4.8,4.96,5.0,5.0,11100
2022-07-29,5.3,4.9,5.3,5.14,5.14,10300
2022-08-01,5.49,5.0,5.14,5.24,5.24,5100
2022-08-02,5.25,4.9,5.0,5.2,5.2,23700
2022-08-03,5.19,4.86,5.19,5.09,5.09,8200
2022-08-04,5.09,4.79,5.09,5.05,5.05,12200
2022-08-05,5.1,4.79,5.05,4.83,4.83,30200
2022-08-08,4.99,4.85,4.99,4.85,4.85,32400
2022-08-09,5.0,4.8,4.8,4.81,4.81,35900
2022-08-10,4.9,4.85,4.85,4.9,4.9,7300
2022-08-11,4.92,4.85,4.87,4.92,4.92,9400
2022-08-12,4.9,4.8,4.9,4.89,4.89,10900
2022-08-15,4.9,4.8,4.88,4.9,4.9,48900
2022-08-16,4.9,4.75,4.9,4.89,4.89,338200
2022-08-17,4.9,4.85,4.9,4.85,4.85,16500
2022-08-18,4.9,4.8,4.85,4.8,4.8,11800
2022-08-19,4.89,4.8,4.89,4.8,4.8,26300
2022-08-22,4.85,4.54,4.54,4.74,4.74,21000
2022-08-23,4.79,4.5,4.79,4.52,4.52,6600
2022-08-24,4.7,4.52,4.6,4.53,4.53,18200
2022-08-25,4.69,4.52,4.6,4.53,4.53,19000
2022-08-26,4.61,4.54,4.54,4.6,4.6,10500
2022-08-29,4.6,4.6,4.6,4.6,4.6,2200
2022-08-30,4.6,4.59,4.6,4.6,4.6,4300
2022-08-31,4.8,4.5,4.8,4.6,4.6,600
2022-09-05,4.6,4.5,4.55,4.6,4.6,9000
2022-09-06,4.6,4.5,4.52,4.52,4.52,1400
2022-09-07,4.51,4.49,4.5,4.5,4.5,8300
2022-09-08,4.6,4.4,4.55,4.55,4.55,1100
2022-09-09,4.51,4.3,4.5,4.3,4.3,6900
2022-09-12,4.48,4.39,4.39,4.48,4.48,1800
2022-09-13,4.48,4.3,4.46,4.48,4.48,6900
2022-09-14,4.4,4.3,4.39,4.3,4.3,2800
2022-09-15,4.6,4.4,4.5,4.6,4.6,4200
2022-09-16,4.6,4.41,4.6,4.6,4.6,7200
2022-09-19,4.55,4.3,4.55,4.3,4.3,2900
2022-09-20,4.29,4.01,4.01,4.29,4.29,4900
2022-09-21,4.59,4.02,4.02,4.3,4.3,11200
2022-09-22,4.6,4.01,4.01,4.24,4.24,9500
2022-09-23,4.38,4.11,4.3,4.11,4.11,5700
2022-09-26,4.14,4.04,4.12,4.04,4.04,8900
2022-09-27,4.04,3.81,3.81,4.04,4.04,24300
2022-09-28,3.95,3.85,3.85,3.9,3.9,6400
2022-09-29,4.1,3.96,4.1,3.96,3.96,8500
2022-09-30,3.9,3.8,3.8,3.9,3.9,1200
2022-10-03,3.96,3.96,3.96,3.96,3.96,100
2022-10-04,3.96,3.7,3.7,3.96,3.96,600
2022-10-05,3.95,3.72,3.72,3.95,3.95,9700
2022-10-06,3.73,3.72,3.73,3.72,3.72,1900
2022-10-07,3.82,3.6,3.6,3.81,3.81,2200
2022-10-10,3.99,3.82,3.82,3.99,3.99,900
2022-10-11,3.9,3.72,3.9,3.72,3.72,28600
2022-10-12,3.75,3.52,3.65,3.65,3.65,9400
2022-10-13,3.74,3.4,3.6,3.4,3.4,4000
2022-10-14,3.63,3.3,3.63,3.4,3.4,60400
2022-10-17,3.4,3.4,3.4,3.4,3.4,0
2022-10-18,3.35,3.26,3.35,3.3,3.3,28100
2022-10-19,3.3,3.07,3.25,3.07,3.07,43300
2022-10-20,3.06,3.02,3.06,3.02,3.02,2300
2022-10-21,3.03,2.91,3.0,3.0,3.0,11800
2022-10-24,3.0,2.81,2.81,3.0,3.0,13400
2022-10-25,3.19,2.8,2.99,3.19,3.19,5900
2022-10-26,3.19,3.18,3.18,3.19,3.19,300
2022-10-27,3.0,2.97,3.0,2.97,2.97,24000
2022-10-28,2.99,2.77,2.99,2.96,2.96,23000
2022-10-31,3.15,2.96,2.96,3.1,3.1,35200
2022-11-01,3.1,2.89,3.1,2.9,2.9,6800
2022-11-02,2.99,2.75,2.9,2.99,2.99,20500
2022-11-03,3.1,2.8,3.01,3.1,3.1,13800
2022-11-04,3.1,2.89,3.01,3.0,3.0,1300
2022-11-07,3.2,2.8,2.8,3.19,3.19,1500
2022-11-08,3.29,3.0,3.19,3.0,3.0,13200
2022-11-09,3.19,2.8,2.8,2.98,2.98,1000
2022-11-10,2.98,2.98,2.98,2.98,2.98,0
2022-11-11,2.79,2.78,2.78,2.78,2.78,5500
2022-11-14,2.59,2.59,2.59,2.59,2.59,1500
2022-11-15,2.49,2.42,2.42,2.49,2.49,700
