Date,High,Low,Open,Close,adjust,Volume
2022-03-07,38.45,38.15,38.45,38.25,30.19,16700
2022-03-08,38.9,38.0,38.25,38.0,29.99,8100
2022-03-09,39.3,38.0,38.0,39.0,30.78,7600
2022-03-10,40.6,38.5,39.0,40.0,31.57,9800
2022-03-11,40.25,39.0,40.0,40.0,31.57,5900
2022-03-14,40.0,37.5,40.0,37.9,29.91,5900
2022-03-15,39.75,37.95,37.95,38.8,30.62,8300
2022-03-16,39.3,38.6,38.8,38.6,30.46,5100
2022-03-17,38.6,38.3,38.6,38.6,30.46,5400
2022-03-18,38.6,38.0,38.6,38.0,29.99,11100
2022-03-21,38.0,37.75,37.95,37.8,29.83,8300
2022-03-22,38.2,37.8,37.8,38.0,29.99,8900
2022-03-23,38.0,37.9,38.0,38.0,29.99,3700
2022-03-24,38.0,37.85,38.0,38.0,29.99,5600
2022-03-25,38.0,38.0,38.0,38.0,29.99,5900
2022-03-28,38.0,37.0,38.0,38.0,29.99,12300
2022-03-29,38.0,37.1,38.0,37.9,29.91,7100
2022-03-30,37.9,37.65,37.9,37.7,29.75,4900
2022-03-31,37.8,37.6,37.65,37.8,29.83,3300
2022-04-01,37.8,37.35,37.75,37.8,29.83,5400
2022-04-04,38.0,37.8,37.8,38.0,29.99,5800
2022-04-05,38.0,37.5,38.0,38.0,29.99,8000
2022-04-06,38.0,37.7,38.0,37.7,29.75,7400
2022-04-07,38.0,37.6,37.7,38.0,29.99,9500
2022-04-08,37.95,37.2,37.95,37.3,29.44,7800
2022-04-12,37.5,37.3,37.3,37.3,29.44,5200
2022-04-13,37.3,37.2,37.3,37.3,29.44,8100
2022-04-14,37.7,37.3,37.3,37.3,29.44,4900
2022-04-15,37.5,37.3,37.3,37.5,29.6,4100
2022-04-18,37.5,36.5,37.5,36.5,28.81,7000
2022-04-19,36.5,36.0,36.5,36.0,28.41,6700
2022-04-20,36.0,35.5,36.0,36.0,28.41,6800
2022-04-21,36.0,35.7,36.0,35.7,28.17,4800
2022-04-22,36.5,35.7,35.7,36.5,28.81,5400
2022-04-25,36.5,35.4,36.5,35.4,27.94,7300
2022-04-26,35.9,35.4,35.5,35.9,28.33,7200
2022-04-27,35.9,35.9,35.9,35.9,28.33,6100
2022-04-28,36.1,35.0,35.9,35.0,27.62,7500
2022-04-29,35.6,34.5,35.0,35.6,28.1,6500
2022-05-04,35.6,35.5,35.6,35.5,28.02,5800
2022-05-05,36.0,35.5,35.5,35.5,28.02,7500
2022-05-06,35.5,35.5,35.5,35.5,28.02,4900
2022-05-09,35.5,35.0,35.5,35.0,27.62,6200
2022-05-10,35.0,34.0,35.0,34.1,26.91,3700
2022-05-11,35.0,34.1,34.1,35.0,27.62,4900
2022-05-12,35.0,35.0,35.0,35.0,27.62,6200
2022-05-13,35.0,34.5,35.0,34.5,27.23,4400
2022-05-16,35.5,34.5,34.5,34.5,27.23,5200
2022-05-17,35.5,34.1,34.5,35.5,28.02,7800
2022-05-18,36.0,35.5,35.5,35.5,28.02,7500
2022-05-19,35.5,35.3,35.45,35.5,28.02,5800
2022-05-20,35.5,34.7,35.5,35.0,27.62,6100
2022-05-23,35.0,34.7,35.0,34.7,27.39,9300
2022-05-24,34.7,34.5,34.7,34.5,27.23,5700
2022-05-25,35.0,34.5,34.5,35.0,27.62,14700
2022-05-26,35.0,34.7,35.0,34.7,27.39,8200
2022-05-27,35.25,34.7,34.7,35.25,27.82,4400
2022-05-30,35.4,34.5,35.25,35.25,27.82,7900
2022-05-31,35.25,35.0,35.25,35.0,27.62,5500
2022-06-01,37.45,35.0,35.0,37.0,29.2,12500
2022-06-02,37.0,36.0,37.0,36.0,28.41,5100
2022-06-03,36.0,35.55,36.0,36.0,28.41,7100
2022-06-06,36.6,35.5,36.0,36.0,28.41,9000
2022-06-07,36.7,35.0,36.0,36.7,28.96,7000
2022-06-08,39.0,37.9,38.6,37.9,29.91,7100
2022-06-09,38.8,37.0,37.9,38.5,30.38,16500
2022-06-10,38.8,38.0,38.0,38.5,30.38,6900
2022-06-13,38.5,35.85,38.5,37.9,29.91,10500
2022-06-14,38.3,37.0,37.8,37.9,29.91,9100
2022-06-15,37.9,37.0,37.9,37.0,29.2,15400
2022-06-16,30.6,29.2,29.2,30.6,30.6,8800
2022-06-17,30.7,28.7,30.6,28.7,28.7,13800
2022-06-20,29.0,28.7,28.7,28.7,28.7,7600
2022-06-21,28.7,28.55,28.7,28.55,28.55,4500
2022-06-22,29.0,28.55,28.55,29.0,29.0,6000
2022-06-23,29.0,28.0,29.0,28.0,28.0,8600
2022-06-24,28.0,27.9,28.0,27.9,27.9,3300
2022-06-27,27.9,27.75,27.9,27.9,27.9,3800
2022-06-28,27.9,27.6,27.9,27.6,27.6,4500
2022-06-29,27.6,26.8,27.6,26.8,26.8,4800
2022-06-30,26.3,25.85,26.3,26.0,26.0,5700
2022-07-01,26.0,26.0,26.0,26.0,26.0,1100
2022-07-04,26.0,26.0,26.0,26.0,26.0,1000
2022-07-05,26.0,24.2,26.0,24.2,24.2,11300
2022-07-06,24.2,24.0,24.2,24.0,24.0,1000
2022-07-07,24.25,24.0,24.0,24.25,24.25,700
2022-07-08,24.25,24.0,24.0,24.25,24.25,1200
2022-07-11,24.25,24.25,24.25,24.25,24.25,300
2022-07-12,24.25,24.25,24.25,24.25,24.25,600
2022-07-13,24.5,24.25,24.25,24.5,24.5,2000
2022-07-14,24.5,24.05,24.5,24.05,24.05,900
2022-07-15,24.2,24.05,24.05,24.2,24.2,900
2022-07-18,24.2,24.2,24.2,24.2,24.2,700
2022-07-19,24.2,24.2,24.2,24.2,24.2,3600
2022-07-20,24.65,24.2,24.2,24.65,24.65,1400
2022-07-21,25.1,24.65,24.65,25.1,25.1,1700
2022-07-22,25.3,25.1,25.1,25.3,25.3,4100
2022-07-25,25.3,25.0,25.3,25.0,25.0,1800
2022-07-26,25.0,24.9,25.0,24.9,24.9,3000
2022-07-27,24.9,24.9,24.9,24.9,24.9,300
2022-07-28,25.3,24.9,24.9,25.3,25.3,3700
2022-07-29,25.3,25.0,25.3,25.1,25.1,2500
2022-08-01,25.1,25.0,25.1,25.0,25.0,3300
2022-08-02,25.1,25.0,25.0,25.0,25.0,6700
2022-08-03,25.0,25.0,25.0,25.0,25.0,3700
2022-08-04,25.25,25.0,25.0,25.0,25.0,4100
2022-08-05,26.1,25.0,25.0,26.1,26.1,4900
2022-08-08,26.1,25.5,26.1,25.5,25.5,3200
2022-08-09,26.0,25.5,25.5,26.0,26.0,2100
2022-08-10,26.0,26.0,26.0,26.0,26.0,3500
2022-08-11,27.2,26.0,26.0,27.0,27.0,4900
2022-08-12,27.0,26.0,27.0,26.5,26.5,4100
2022-08-15,27.0,26.5,26.5,27.0,27.0,5400
2022-08-16,27.0,26.5,27.0,26.5,26.5,4500
2022-08-17,27.2,26.7,26.7,27.1,27.1,3700
2022-08-18,27.1,26.5,27.1,26.5,26.5,2300
2022-08-19,27.0,26.2,26.2,27.0,27.0,4500
2022-08-22,27.0,26.0,27.0,26.0,26.0,4500
2022-08-23,26.3,26.0,26.3,26.0,26.0,3900
2022-08-24,26.0,24.6,26.0,24.6,24.6,7900
2022-08-25,25.5,24.6,24.6,25.5,25.5,7200
2022-08-26,25.7,25.35,25.5,25.7,25.7,4100
2022-08-29,25.3,25.1,25.3,25.1,25.1,2600
2022-08-30,25.5,25.1,25.1,25.5,25.5,3700
2022-08-31,25.5,25.5,25.5,25.5,25.5,4200
2022-09-05,25.9,25.5,25.5,25.9,25.9,5500
2022-09-06,26.0,25.9,25.9,26.0,26.0,4000
2022-09-07,26.0,25.8,26.0,25.9,25.9,2900
2022-09-08,25.9,25.5,25.9,25.5,25.5,5200
2022-09-09,25.7,25.5,25.5,25.5,25.5,5300
2022-09-12,25.5,25.5,25.5,25.5,25.5,4000
2022-09-13,25.5,25.4,25.5,25.4,25.4,3800
2022-09-14,25.4,25.4,25.4,25.4,25.4,3100
2022-09-15,25.4,25.3,25.4,25.3,25.3,8500
2022-09-16,25.3,25.3,25.3,25.3,25.3,2600
2022-09-19,25.65,25.3,25.3,25.3,25.3,2800
2022-09-20,25.3,25.2,25.3,25.2,25.2,3600
2022-09-21,25.45,25.1,25.2,25.45,25.45,3700
2022-09-22,25.45,25.2,25.45,25.3,25.3,4300
2022-09-23,25.3,25.2,25.3,25.2,25.2,2900
2022-09-26,25.2,25.0,25.2,25.0,25.0,3300
2022-09-27,25.0,23.6,25.0,24.8,24.8,1500
2022-09-28,24.8,24.7,24.8,24.7,24.7,1800
2022-09-29,24.7,24.7,24.7,24.7,24.7,2700
2022-09-30,24.7,24.5,24.7,24.65,24.65,3000
2022-10-03,24.15,24.15,24.15,24.15,24.15,900
2022-10-04,24.15,24.0,24.15,24.15,24.15,2900
2022-10-05,24.5,24.15,24.15,24.5,24.5,1600
2022-10-06,24.5,24.3,24.5,24.3,24.3,900
2022-10-07,24.3,23.0,24.3,23.05,23.05,4100
2022-10-10,23.05,23.0,23.05,23.0,23.0,2700
2022-10-11,23.0,22.0,23.0,22.0,22.0,2300
2022-10-12,22.5,22.0,22.0,22.5,22.5,2300
2022-10-13,23.0,22.25,22.5,23.0,23.0,4600
2022-10-14,23.0,23.0,23.0,23.0,23.0,2300
2022-10-17,23.0,23.0,23.0,23.0,23.0,2600
2022-10-18,23.0,23.0,23.0,23.0,23.0,3600
2022-10-19,23.0,23.0,23.0,23.0,23.0,2800
2022-10-20,23.5,23.0,23.5,23.0,23.0,6600
2022-10-21,23.0,22.0,23.0,22.0,22.0,2900
2022-10-24,22.0,21.0,22.0,21.5,21.5,3900
2022-10-25,21.65,21.5,21.5,21.65,21.65,3400
2022-10-26,21.65,21.5,21.65,21.5,21.5,2500
2022-10-27,22.5,21.5,21.5,22.5,22.5,4600
2022-10-28,23.35,22.5,22.5,23.35,23.35,3100
2022-10-31,23.7,23.0,23.35,23.0,23.0,5100
2022-11-01,23.0,23.0,23.0,23.0,23.0,2300
2022-11-02,23.0,22.9,23.0,23.0,23.0,4900
2022-11-03,23.0,23.0,23.0,23.0,23.0,2400
2022-11-04,23.0,22.5,23.0,22.5,22.5,2200
2022-11-07,22.7,21.35,22.5,21.35,21.35,5500
2022-11-08,21.35,21.0,21.35,21.0,21.0,2900
2022-11-09,21.0,21.0,21.0,21.0,21.0,1400
2022-11-10,21.0,20.6,21.0,20.6,20.6,900
2022-11-11,20.6,20.6,20.6,20.6,20.6,500
2022-11-14,20.6,19.85,20.6,19.85,19.85,2000
