Date,High,Low,Open,Close,adjust,Volume
2021-06-21,12.65,12.0,12.65,12.15,11.41,1947800
2021-06-22,12.4,11.8,12.1,12.3,11.55,1894500
2021-06-23,12.4,11.5,11.9,11.6,10.89,980400
2021-06-24,11.7,11.1,11.6,11.25,10.56,592300
2021-06-25,11.5,11.1,11.2,11.25,10.56,813100
2021-06-28,11.75,10.9,11.2,11.6,10.89,880000
2021-06-29,11.8,11.4,11.5,11.4,10.7,488400
2021-06-30,11.55,11.1,11.4,11.15,10.47,369500
2021-07-01,11.7,11.05,11.15,11.65,10.94,1043900
2021-07-02,12.0,11.5,12.0,11.65,10.94,743700
2021-07-05,11.6,11.15,11.6,11.4,10.7,462900
2021-07-06,11.5,10.65,11.3,10.65,10.0,589400
2021-07-07,10.6,10.0,10.4,10.3,9.67,569100
2021-07-08,10.35,10.1,10.3,10.2,9.58,319100
2021-07-09,10.2,9.85,10.2,9.85,9.25,480200
2021-07-12,9.73,9.17,9.5,9.18,8.62,775900
2021-07-13,9.79,9.2,9.2,9.79,9.19,317800
2021-07-14,9.97,9.2,9.97,9.5,8.92,253300
2021-07-15,9.8,9.4,9.5,9.8,9.2,211100
2021-07-16,9.88,9.61,9.7,9.74,9.15,203800
2021-07-19,9.67,9.06,9.26,9.06,8.51,542700
2021-07-20,9.25,8.81,8.91,9.25,8.69,255800
2021-07-21,9.5,9.1,9.5,9.39,8.82,161800
2021-07-22,9.9,9.25,9.39,9.8,9.2,303700
2021-07-23,9.76,9.49,9.5,9.5,8.92,256400
2021-07-26,9.51,9.2,9.25,9.4,8.83,322500
2021-07-27,9.79,9.5,9.69,9.6,9.01,349800
2021-07-28,9.65,9.49,9.63,9.52,8.94,146700
2021-07-29,9.65,9.45,9.45,9.49,8.91,244800
2021-07-30,9.7,9.45,9.49,9.62,9.03,318700
2021-08-02,10.25,9.41,9.46,10.25,9.62,1066600
2021-08-03,10.45,9.94,10.45,10.0,9.39,425900
2021-08-04,10.2,9.85,9.9,10.0,9.39,423400
2021-08-05,10.0,9.8,9.94,10.0,9.39,305800
2021-08-06,10.4,10.15,10.25,10.2,9.58,744900
2021-08-09,10.6,10.1,10.2,10.5,9.86,617500
2021-08-10,10.6,10.35,10.6,10.4,9.77,529400
2021-08-11,11.1,11.0,11.1,11.1,10.42,729200
2021-08-12,11.85,11.45,11.85,11.6,10.89,2409400
2021-08-13,11.6,11.05,11.6,11.35,10.66,698300
2021-08-16,12.1,11.6,11.7,12.1,11.36,2833500
2021-08-17,12.5,11.9,12.35,12.25,11.5,1762900
2021-08-18,12.45,12.1,12.15,12.2,11.46,1127100
2021-08-19,13.05,12.1,12.1,13.05,12.25,2556100
2021-08-20,13.9,12.85,13.4,13.25,12.44,3877300
2021-08-23,13.7,13.2,13.25,13.5,12.68,1982800
2021-08-24,13.3,12.6,13.15,12.6,11.83,2218400
2021-08-25,12.6,11.95,12.2,12.35,11.6,1478400
2021-08-26,13.2,12.55,12.55,13.2,12.39,1838100
2021-08-27,13.85,12.75,13.25,13.5,12.68,1343500
2021-08-30,14.0,13.55,14.0,13.55,12.72,1528500
2021-08-31,14.45,13.5,13.55,14.3,13.43,3249700
2021-09-01,14.85,14.1,14.3,14.5,13.62,1811400
2021-09-06,15.1,14.5,14.5,14.65,13.76,1266800
2021-09-07,14.6,13.65,14.6,13.85,13.01,2864700
2021-09-08,14.1,13.3,13.85,13.8,12.96,1136300
2021-09-09,14.35,13.6,13.6,14.35,13.47,923600
2021-09-10,14.35,13.95,14.35,14.0,13.15,1074900
2021-09-13,13.85,13.45,13.8,13.45,12.63,1352800
2021-09-14,13.9,13.3,13.6,13.7,12.86,1218700
2021-09-15,14.25,13.75,13.75,14.0,13.15,896100
2021-09-16,14.55,13.95,14.1,14.05,13.19,889300
2021-09-17,14.8,14.0,14.25,14.65,13.76,2077100
2021-09-20,15.45,14.7,15.45,14.85,13.94,1767900
2021-09-21,15.0,14.0,14.3,15.0,14.09,1199200
2021-09-22,16.05,15.3,15.3,16.05,15.07,1963700
2021-09-23,17.1,15.35,17.1,15.4,14.46,2700900
2021-09-24,15.5,14.6,15.1,14.9,13.99,1180100
2021-09-27,15.35,14.15,15.1,14.15,13.29,1342400
2021-09-28,14.6,13.55,14.0,14.6,13.71,1047200
2021-09-29,14.9,14.15,14.9,14.6,13.71,636100
2021-09-30,14.85,14.4,14.7,14.6,13.71,473600
2021-10-01,15.4,14.8,14.8,15.3,14.37,1657722
2021-10-04,15.5,15.0,15.2,15.3,14.37,1013900
2021-10-05,15.8,15.2,15.3,15.3,14.37,1095800
2021-10-06,15.4,15.15,15.35,15.3,14.37,824300
2021-10-07,16.15,15.5,15.5,15.85,14.88,1500600
2021-10-08,16.0,15.35,16.0,15.5,14.55,917600
2021-10-11,16.1,15.5,16.0,15.6,14.65,1069100
2021-10-12,15.6,15.1,15.6,15.2,14.27,1294600
2021-10-13,15.3,15.0,15.0,15.15,14.23,533900
2021-10-14,15.4,15.0,15.2,15.4,14.46,972900
2021-10-15,15.55,15.1,15.55,15.15,14.23,972400
2021-10-18,15.4,14.5,15.1,14.65,13.76,1502200
2021-10-19,15.15,14.4,14.65,14.8,13.9,785200
2021-10-20,14.95,14.5,14.8,14.7,13.8,679700
2021-10-21,14.85,14.55,14.8,14.65,13.76,453700
2021-10-22,14.7,14.4,14.65,14.5,13.62,1124800
2021-10-25,14.65,14.4,14.5,14.4,13.52,792400
2021-10-26,15.2,14.25,14.45,15.2,14.27,1534000
2021-10-27,15.55,14.9,15.3,15.1,14.18,1069500
2021-10-28,15.55,14.95,15.1,15.5,14.55,1790800
2021-10-29,15.8,15.2,15.8,15.3,14.37,1625400
2021-11-01,15.35,15.0,15.35,15.05,14.13,1313000
2021-11-02,15.5,14.85,15.0,15.2,14.27,1772000
2021-11-03,16.25,15.3,15.4,16.25,15.26,4087000
2021-11-04,16.6,15.9,16.6,16.2,15.21,1873200
2021-11-05,17.05,15.8,16.1,16.85,15.82,2832300
2021-11-08,18.0,16.85,16.85,17.75,16.67,3549300
2021-11-09,18.0,17.15,17.8,17.2,16.15,1991200
2021-11-10,17.9,17.0,17.35,17.45,16.39,1833900
2021-11-11,17.55,16.75,17.5,16.85,15.82,2918900
2021-11-12,17.5,17.0,17.0,17.1,16.06,2756200
2021-11-15,18.2,17.1,17.2,17.9,16.81,3351750
2021-11-16,17.9,17.1,17.9,17.3,16.24,1493600
2021-11-17,17.5,17.1,17.3,17.15,16.1,1145100
2021-11-18,17.95,17.25,17.5,17.95,16.86,2607900
2021-11-19,19.2,16.85,18.7,18.9,17.75,4112600
2021-11-22,18.8,17.6,18.5,17.6,16.53,2113300
2021-11-23,17.8,16.6,17.0,17.8,16.71,1368700
2021-11-24,18.15,17.2,17.85,17.6,16.53,1927400
2021-11-25,17.75,17.2,17.5,17.6,16.53,1116100
2021-11-26,18.0,17.1,17.5,17.3,16.24,1169300
2021-11-29,16.9,16.35,16.9,16.35,15.35,1662800
2021-11-30,17.4,16.35,16.7,16.55,15.54,1385300
2021-12-01,17.0,16.2,16.5,16.75,15.73,921800
2021-12-02,17.2,16.3,16.75,16.9,15.87,835000
2021-12-03,16.9,16.0,16.9,16.0,15.02,807700
2021-12-06,16.0,14.9,15.7,14.9,13.99,1540400
2021-12-07,15.3,14.8,15.25,15.2,14.27,716900
2021-12-08,15.5,15.0,15.2,15.05,14.13,778000
2021-12-09,15.55,15.05,15.05,15.5,14.55,606700
2021-12-10,15.5,15.05,15.5,15.2,14.27,676900
2021-12-13,15.5,15.2,15.5,15.35,14.41,576500
2021-12-14,15.8,15.2,15.2,15.6,14.65,989800
2021-12-15,16.0,15.4,15.65,15.75,14.79,821200
2021-12-16,16.0,15.2,15.9,15.4,14.46,765900
2021-12-17,15.65,15.2,15.3,15.3,14.37,991900
2021-12-20,15.65,15.25,15.3,15.3,14.37,693000
2021-12-21,15.3,15.0,15.15,15.1,14.18,926100
2021-12-22,15.5,14.95,15.5,15.15,14.23,1305800
2021-12-23,15.7,15.1,15.35,15.45,14.51,1371800
2021-12-24,16.25,15.5,15.6,16.05,15.07,1560200
2021-12-27,16.4,15.8,16.4,15.95,14.98,1004300
2021-12-28,15.9,15.45,15.8,15.5,14.55,1127800
2021-12-29,15.5,15.2,15.5,15.4,14.46,937500
2021-12-30,16.3,15.3,15.4,16.15,15.16,1248000
2021-12-31,16.15,15.6,16.0,15.6,14.65,701400
2022-01-04,15.9,15.6,15.9,15.65,14.7,707700
2022-01-05,16.35,15.6,15.7,15.8,14.84,1236500
2022-01-06,16.0,15.55,15.9,15.7,14.74,1000200
2022-01-07,15.95,15.6,15.6,15.7,14.74,692500
2022-01-10,16.4,15.65,15.7,16.0,15.02,2313300
2022-01-11,16.3,15.6,16.2,15.7,14.74,1131600
2022-01-12,15.85,14.9,15.45,15.3,14.37,845000
2022-01-13,15.5,14.25,15.5,14.25,13.38,1829700
2022-01-14,14.2,13.5,13.5,13.9,13.05,705700
2022-01-17,14.0,12.95,13.9,12.95,12.16,1123300
2022-01-18,12.7,12.05,12.5,12.1,11.36,671300
2022-01-19,12.6,12.1,12.1,12.4,11.64,309300
2022-01-20,12.95,12.3,12.65,12.9,12.11,251300
2022-01-21,13.25,12.6,13.1,13.0,12.21,313200
2022-01-24,12.9,12.1,12.9,12.1,11.36,508300
2022-01-25,12.3,11.4,12.3,12.1,11.36,437000
2022-01-26,12.2,11.65,12.1,11.7,10.99,273200
2022-01-27,11.7,11.3,11.7,11.45,10.75,279000
2022-01-28,11.6,11.3,11.4,11.55,10.85,335600
2022-02-07,12.35,11.7,11.7,12.35,11.6,290700
2022-02-08,12.75,12.4,12.6,12.6,11.83,291600
2022-02-09,12.85,12.55,12.7,12.65,11.88,283800
2022-02-10,12.95,12.5,12.9,12.65,11.88,336100
2022-02-11,12.65,12.3,12.65,12.55,11.78,302000
2022-02-14,13.4,12.6,13.4,12.8,12.02,487100
2022-02-15,12.9,12.6,12.8,12.8,12.02,153200
2022-02-16,12.9,12.65,12.8,12.85,12.07,273500
2022-02-17,12.9,12.7,12.9,12.8,12.02,217000
2022-02-18,12.85,12.7,12.7,12.85,12.07,327700
2022-02-21,13.5,12.7,12.9,13.35,12.54,678800
2022-02-22,13.25,12.85,13.05,12.95,12.16,337100
2022-02-23,13.4,13.0,13.0,13.2,12.39,476800
2022-02-24,13.2,12.5,13.2,12.65,11.88,603900
2022-02-25,13.0,12.7,13.0,12.9,12.11,258500
2022-02-28,13.25,12.7,12.7,13.05,12.25,332100
2022-03-01,13.6,13.1,13.1,13.55,12.72,747100
2022-03-02,14.1,13.55,13.6,13.95,13.1,837200
2022-03-03,14.9,14.0,14.1,14.9,13.99,1629400
2022-03-04,15.45,14.7,15.45,14.7,13.8,1245800
2022-03-07,15.5,14.7,14.85,15.35,14.41,1649900
2022-03-08,16.0,14.7,15.15,15.5,14.55,2699800
2022-03-09,15.9,14.8,15.4,15.6,14.65,1124400
2022-03-10,15.7,15.2,15.6,15.55,14.6,911400
2022-03-11,15.55,14.85,15.55,15.2,14.27,1452200
2022-03-14,14.95,14.15,14.9,14.3,13.43,981800
2022-03-15,14.5,13.6,14.5,14.2,13.33,662500
2022-03-16,15.1,14.3,14.3,14.95,14.04,645200
2022-03-17,15.45,15.0,15.2,15.35,14.41,885900
2022-03-18,15.45,15.2,15.45,15.2,14.27,725200
2022-03-21,15.9,15.2,15.2,15.9,14.93,1820900
2022-03-22,16.35,15.8,16.0,15.8,14.84,1235100
2022-03-23,16.0,15.5,15.85,15.55,14.6,652500
2022-03-24,15.8,15.3,15.6,15.55,14.6,832200
2022-03-25,15.8,15.5,15.8,15.5,14.55,655000
2022-03-28,15.7,14.8,15.5,15.0,14.09,1337600
2022-03-29,15.85,15.2,15.2,15.7,14.74,968400
2022-03-30,16.2,15.4,15.65,15.9,14.93,2028800
2022-03-31,16.0,15.4,15.9,15.5,14.55,555200
2022-04-01,15.5,14.95,15.5,15.2,14.27,517200
2022-04-04,15.85,15.0,15.85,15.15,14.23,640100
2022-04-05,15.15,15.0,15.15,15.1,14.18,507300
2022-04-06,15.3,14.8,14.8,15.05,14.13,602900
2022-04-07,15.1,14.6,14.9,14.7,13.8,651300
2022-04-08,15.5,13.8,14.9,14.85,13.94,703900
2022-04-12,15.25,14.1,14.9,14.1,13.24,528500
2022-04-13,14.75,13.2,14.1,14.75,13.85,614500
2022-04-14,14.9,14.15,14.9,14.3,13.43,322800
2022-04-15,14.4,13.8,14.25,13.9,13.05,464300
2022-04-18,13.7,12.95,13.6,13.1,12.3,734400
2022-04-19,13.6,12.2,13.6,12.3,11.55,478500
2022-04-20,12.2,11.45,12.0,11.45,10.75,783800
2022-04-21,11.55,10.65,11.0,11.1,10.42,946300
2022-04-22,11.85,11.0,11.0,11.65,10.94,449500
2022-04-25,11.8,10.85,11.8,10.85,10.19,503000
2022-04-26,11.1,10.15,10.25,11.05,10.38,442500
2022-04-27,11.4,10.7,11.1,11.35,10.66,188400
2022-04-28,11.65,11.2,11.2,11.5,10.8,380400
2022-04-29,11.7,11.4,11.45,11.65,10.94,229600
2022-05-04,12.4,11.3,11.45,12.3,11.55,605500
2022-05-05,12.4,11.85,12.3,11.95,11.22,350700
2022-05-06,11.7,11.4,11.5,11.5,10.8,152400
2022-05-09,11.3,10.7,11.3,10.7,10.05,294800
2022-05-10,11.0,10.0,10.3,11.0,10.33,256900
2022-05-11,11.2,10.85,11.0,11.0,10.33,123000
2022-05-12,11.0,10.25,11.0,10.25,9.62,359200
2022-05-13,10.25,9.54,10.25,9.54,8.96,511100
2022-05-16,9.95,9.4,9.54,9.56,8.98,338900
2022-05-17,10.2,9.56,9.56,10.1,9.48,354300
2022-05-18,10.4,10.1,10.35,10.2,9.58,311400
2022-05-19,10.1,9.9,10.0,10.1,9.48,309300
2022-05-20,10.25,10.05,10.1,10.05,9.44,260100
2022-05-23,10.4,9.89,10.05,9.99,9.38,277100
2022-05-24,10.0,9.75,10.0,9.8,9.2,223100
2022-05-25,10.45,9.79,9.85,10.45,9.81,730700
2022-05-26,11.15,10.6,10.9,11.15,10.47,783700
2022-05-27,11.9,11.45,11.5,11.55,10.85,957800
2022-05-30,11.6,11.05,11.6,11.55,10.85,608800
2022-05-31,11.4,11.0,11.35,11.25,10.56,545100
2022-06-01,11.6,10.9,10.95,11.6,10.89,589700
2022-06-02,11.8,11.1,11.75,11.2,10.52,400700
2022-06-03,11.35,11.05,11.2,11.2,10.52,292700
2022-06-06,11.25,10.95,11.2,10.95,10.28,368400
2022-06-07,11.7,10.8,10.9,11.7,10.99,1054800
2022-06-08,12.3,11.7,11.9,11.8,11.08,731800
2022-06-09,11.8,11.5,11.8,11.6,10.89,374800
2022-06-10,11.65,11.15,11.3,11.2,10.52,710400
2022-06-13,10.9,10.45,10.65,10.45,9.81,988900
2022-06-14,10.55,10.0,10.0,10.2,9.58,328400
2022-06-15,10.5,9.5,10.05,9.75,9.16,467600
2022-06-16,10.2,9.86,9.86,9.93,9.32,276900
2022-06-17,9.8,9.24,9.5,9.24,8.68,348500
2022-06-20,9.3,8.6,9.1,8.6,8.08,390600
2022-06-21,9.2,8.6,8.6,8.98,8.43,384100
2022-06-22,9.39,8.98,9.2,9.39,8.82,143100
2022-06-23,9.5,8.99,9.38,9.5,8.92,153800
2022-06-24,9.5,9.3,9.5,9.3,8.73,139300
2022-06-27,9.4,9.2,9.2,9.35,8.78,107400
2022-06-28,9.95,9.4,9.4,9.59,9.01,156300
2022-06-29,9.78,9.48,9.58,9.6,9.01,158200
2022-06-30,9.75,9.5,9.7,9.51,8.93,216300
2022-07-01,9.7,9.4,9.5,9.7,9.11,233500
2022-07-04,9.85,9.6,9.7,9.74,9.15,127700
2022-07-05,9.73,9.53,9.7,9.54,8.96,106300
2022-07-06,9.52,9.3,9.39,9.3,8.73,178500
2022-07-07,9.5,9.25,9.3,9.25,8.69,125800
2022-07-08,9.64,9.31,9.64,9.49,8.91,75900
2022-07-11,9.55,9.38,9.49,9.46,8.88,98300
2022-07-12,9.8,9.2,9.2,9.71,9.12,239000
2022-07-13,9.85,9.04,9.85,9.67,9.08,168800
2022-07-14,10.3,9.66,9.66,10.3,9.67,918500
2022-07-15,10.8,10.35,10.35,10.4,9.77,484100
2022-07-18,10.55,10.35,10.4,10.45,9.81,178600
2022-07-19,10.45,10.1,10.45,10.3,9.67,376700
2022-07-20,10.55,10.3,10.55,10.4,9.77,288300
2022-07-21,10.4,10.15,10.4,10.2,9.58,109300
2022-07-22,10.3,10.15,10.15,10.15,9.53,136300
2022-07-25,10.25,9.95,10.2,10.0,9.39,234000
2022-07-26,10.25,9.97,10.0,10.15,9.53,152500
2022-07-27,10.15,9.98,10.15,10.15,9.53,112400
2022-07-28,10.35,10.15,10.2,10.2,9.58,148100
2022-07-29,10.45,10.2,10.2,10.2,9.58,262300
2022-08-01,10.75,10.2,10.2,10.5,9.86,379700
2022-08-02,11.2,10.4,10.5,11.0,10.33,754200
2022-08-03,11.25,10.85,10.85,11.1,10.42,542300
2022-08-04,11.1,10.8,11.1,10.9,10.24,402700
2022-08-05,10.9,10.6,10.9,10.85,10.19,264300
2022-08-08,11.0,10.75,10.75,10.85,10.19,246700
2022-08-09,11.15,10.85,10.85,11.1,10.42,502800
2022-08-10,11.2,10.9,11.2,11.0,10.33,249700
2022-08-11,11.4,10.85,11.1,10.85,10.19,841500
2022-08-12,10.95,10.7,10.85,10.8,10.14,281000
2022-08-15,10.95,10.75,10.8,10.8,10.14,132600
2022-08-16,10.95,10.65,10.95,10.8,10.14,210900
2022-08-17,10.9,10.6,10.8,10.6,9.95,239500
2022-08-18,10.7,10.55,10.7,10.55,9.91,264300
2022-08-19,10.7,10.35,10.7,10.45,9.81,377500
2022-08-22,10.65,10.25,10.45,10.25,9.62,161200
2022-08-23,10.35,10.15,10.15,10.25,9.62,302200
2022-08-24,10.55,10.3,10.3,10.45,9.81,235200
2022-08-25,10.75,10.4,10.4,10.6,9.95,330900
2022-08-26,10.75,10.35,10.6,10.35,9.72,154300
2022-08-29,10.35,10.0,10.1,10.2,9.58,361900
2022-08-30,10.9,10.75,10.85,10.9,10.24,538800
2022-08-31,11.35,10.9,11.2,10.9,10.24,803000
2022-09-05,11.05,10.65,10.7,10.8,10.14,486000
2022-09-06,10.8,10.6,10.75,10.65,10.0,472100
2022-09-07,10.75,10.25,10.65,10.3,9.67,292800
2022-09-08,10.45,10.2,10.35,10.3,9.67,221500
2022-09-09,10.35,10.1,10.25,10.25,9.62,241500
2022-09-12,10.5,10.3,10.3,10.5,9.86,259800
2022-09-13,10.5,10.35,10.45,10.4,9.77,145200
2022-09-14,10.45,10.1,10.1,10.25,9.62,207500
2022-09-15,10.5,10.25,10.35,10.35,9.72,206900
2022-09-16,10.35,9.7,10.3,10.15,9.53,229700
2022-09-19,10.35,9.95,10.35,9.95,9.34,291400
2022-09-20,10.05,9.89,10.05,10.0,9.39,105300
2022-09-21,10.15,9.92,10.15,9.92,9.31,110400
2022-09-22,10.1,9.83,9.9,10.05,9.44,144700
2022-09-23,10.3,9.99,10.0,10.1,9.48,254100
2022-09-26,10.0,9.6,10.0,9.71,9.12,175200
2022-09-27,9.98,9.7,9.7,9.85,9.25,176700
2022-09-28,9.84,9.5,9.84,9.55,8.97,281080
2022-09-29,9.85,9.54,9.7,9.55,8.97,189100
2022-09-30,9.8,9.13,9.31,9.8,9.2,166800
2022-10-03,9.9,9.12,9.9,9.12,8.56,174400
2022-10-04,9.48,8.9,9.48,9.05,8.5,93000
2022-10-05,9.29,9.1,9.1,9.21,8.65,75800
2022-10-06,9.3,8.8,9.21,8.8,8.26,117300
2022-10-07,8.8,8.19,8.8,8.19,7.69,368900
2022-10-10,8.19,7.65,7.65,8.03,7.54,216300
2022-10-11,8.1,7.47,8.1,7.47,7.01,204100
2022-10-12,7.8,7.12,7.47,7.69,7.22,134000
2022-10-13,7.75,7.55,7.69,7.6,7.14,73600
2022-10-14,7.83,7.6,7.69,7.83,7.35,384700
2022-10-17,7.83,7.7,7.7,7.76,7.29,73500
2022-10-18,7.98,7.8,7.8,7.9,7.42,178000
2022-10-19,8.0,7.83,8.0,7.83,7.35,51800
2022-10-20,7.8,7.69,7.8,7.7,7.23,72100
2022-10-21,7.78,7.17,7.7,7.17,6.73,299100
2022-10-24,7.48,6.67,7.38,6.67,6.26,317600
2022-10-25,6.75,6.21,6.68,6.22,5.84,233900
2022-10-26,6.58,6.09,6.22,6.29,5.91,124100
2022-10-27,6.59,6.3,6.3,6.5,6.1,94600
2022-10-28,6.79,6.5,6.79,6.5,6.1,88300
2022-10-31,6.6,6.05,6.6,6.07,5.7,237600
2022-11-01,6.3,6.02,6.3,6.02,5.65,137400
2022-11-02,6.24,6.05,6.24,6.12,5.75,115500
2022-11-03,6.14,5.89,5.89,6.0,5.63,188000
2022-11-04,6.0,5.7,6.0,5.88,5.52,107600
2022-11-07,5.88,5.47,5.72,5.47,5.14,297900
2022-11-08,5.55,5.1,5.1,5.54,5.2,83500
