Date,High,Low,Open,Close,adjust,Volume
2021-09-06,10.1,9.42,9.42,10.1,5.61,8500
2021-09-07,10.75,10.3,10.75,10.3,5.72,300
2021-09-08,10.3,10.3,10.3,10.3,5.72,400
2021-09-09,10.25,9.62,9.62,10.25,5.69,1400
2021-09-10,10.2,10.2,10.2,10.2,5.67,100
2021-09-13,10.5,9.61,9.61,10.5,5.83,1400
2021-09-14,10.45,10.0,10.45,10.45,5.81,300
2021-09-15,9.92,9.92,9.92,9.92,5.51,500
2021-09-16,10.3,9.92,9.92,10.3,5.72,400
2021-09-17,10.5,10.3,10.4,10.3,5.72,4900
2021-09-20,11.0,10.65,10.65,10.7,5.94,5200
2021-09-21,11.4,10.2,11.4,10.2,5.67,16800
2021-09-22,10.9,10.9,10.9,10.9,6.06,400
2021-09-23,11.65,11.0,11.65,11.0,6.11,500
2021-09-24,11.7,11.5,11.7,11.5,6.39,5200
2021-09-27,11.7,11.6,11.7,11.6,6.45,3000
2021-09-28,11.6,10.8,11.6,10.8,6.0,200
2021-09-29,11.0,11.0,11.0,11.0,6.11,500
2021-09-30,11.0,11.0,11.0,11.0,6.11,0
2021-10-01,11.75,11.0,11.75,11.0,6.11,1800
2021-10-04,11.0,11.0,11.0,11.0,6.11,1800
2021-10-05,11.0,11.0,11.0,11.0,6.11,800
2021-10-06,11.0,11.0,11.0,11.0,6.11,100
2021-10-07,11.7,11.7,11.7,11.7,6.5,200
2021-10-08,11.7,11.7,11.7,11.7,6.5,100
2021-10-11,11.7,11.7,11.7,11.7,6.5,400
2021-10-12,12.3,12.0,12.3,12.0,6.67,300
2021-10-13,12.0,12.0,12.0,12.0,6.67,0
2021-10-14,11.9,11.9,11.9,11.9,6.61,1000
2021-10-15,11.9,11.9,11.9,11.9,6.61,100
2021-10-18,11.9,11.9,11.9,11.9,6.61,0
2021-10-19,12.0,11.9,11.9,11.9,6.61,2700
2021-10-20,11.9,11.9,11.9,11.9,6.61,500
2021-10-21,12.0,11.8,11.8,12.0,6.67,2400
2021-10-22,12.0,12.0,12.0,12.0,6.67,0
2021-10-25,11.8,11.25,11.25,11.8,6.56,600
2021-10-26,11.1,11.0,11.0,11.1,6.17,200
2021-10-27,11.7,10.4,10.4,10.4,5.78,1700
2021-10-28,11.1,11.0,11.0,11.1,6.17,2900
2021-10-29,11.1,11.1,11.1,11.1,6.17,0
2021-11-01,11.0,10.4,11.0,10.4,5.78,900
2021-11-02,11.1,10.4,10.4,11.1,6.17,18200
2021-11-03,11.8,11.1,11.8,11.6,6.45,3500
2021-11-04,11.7,11.6,11.6,11.7,6.5,3200
2021-11-05,11.8,11.0,11.05,11.8,6.56,10800
2021-11-08,11.8,11.8,11.8,11.8,6.56,0
2021-11-09,12.6,12.0,12.0,12.6,7.0,22900
2021-11-10,13.45,12.6,12.6,13.45,7.47,11100
2021-11-11,14.35,14.35,14.35,14.35,7.97,23900
2021-11-12,15.35,15.35,15.35,15.35,8.53,3100
2021-11-15,16.4,16.4,16.4,16.4,9.11,18300
2021-11-16,17.5,17.5,17.5,17.5,9.72,10900
2021-11-17,18.7,18.7,18.7,18.7,10.39,600
2021-11-18,20.0,20.0,20.0,20.0,11.11,23700
2021-11-19,21.4,21.4,21.4,21.4,11.89,3500
2021-11-22,22.85,22.85,22.85,22.85,12.7,13900
2021-11-23,24.4,23.05,24.4,24.4,13.56,56400
2021-11-24,26.1,26.1,26.1,26.1,14.5,8000
2021-11-25,27.9,27.9,27.9,27.9,15.5,2000
2021-11-26,29.85,29.85,29.85,29.85,16.58,5500
2021-11-29,31.9,31.9,31.9,31.9,17.72,7900
2021-11-30,34.1,32.0,34.1,32.0,17.78,54600
2021-12-01,32.0,29.8,32.0,29.8,16.56,46700
2021-12-02,31.85,28.05,28.05,31.85,17.7,32800
2021-12-03,30.0,29.65,29.65,29.65,16.47,33900
2021-12-06,29.65,27.6,29.65,27.6,15.33,1700
2021-12-07,27.6,25.7,25.7,27.0,15.0,15500
2021-12-08,28.85,25.2,25.2,28.85,16.03,5800
2021-12-09,30.85,26.85,28.85,30.85,17.14,6600
2021-12-10,33.0,31.5,33.0,31.5,17.5,1200
2021-12-13,31.8,31.5,31.5,31.5,17.5,5200
2021-12-14,31.5,31.0,31.0,31.5,17.5,5000
2021-12-15,30.0,29.3,30.0,29.3,16.28,20900
2021-12-16,29.3,29.3,29.3,29.3,16.28,300
2021-12-17,29.3,27.5,27.5,29.3,16.28,4200
2021-12-20,28.0,27.5,27.5,27.8,15.45,79100
2021-12-21,27.0,26.2,26.8,26.5,14.72,146400
2021-12-22,26.1,25.0,26.1,25.6,14.22,302200
2021-12-23,26.3,25.0,25.7,26.0,14.45,250600
2021-12-24,27.8,26.2,26.2,27.8,15.45,578300
2021-12-27,29.7,29.0,29.0,29.7,16.5,325200
2021-12-28,31.75,31.75,31.75,31.75,17.64,190200
2021-12-29,33.95,33.95,33.95,33.95,18.86,222500
2021-12-30,36.3,36.3,36.3,36.3,20.17,168200
2021-12-31,38.8,38.8,38.8,38.8,21.56,229500
2022-01-04,41.5,41.5,41.5,41.5,23.06,211600
2022-01-05,44.4,44.4,44.4,44.4,24.67,272600
2022-01-06,47.5,41.3,47.5,41.5,23.06,866700
2022-01-07,41.8,39.6,41.0,40.0,22.22,2079800
2022-01-10,42.8,40.0,40.0,42.8,23.78,270200
2022-01-11,45.75,40.0,45.75,45.75,25.42,529000
2022-01-12,45.0,42.55,44.5,42.6,23.67,332500
2022-01-13,42.6,39.7,42.6,41.0,22.78,212000
2022-01-14,41.2,38.15,41.2,41.0,22.78,213800
2022-01-17,42.0,38.15,41.95,38.15,21.2,315100
2022-01-18,38.0,35.5,38.0,36.5,20.28,151700
2022-01-19,38.0,36.5,36.5,37.3,20.72,187900
2022-01-20,40.1,36.9,37.6,40.1,22.28,389400
2022-01-21,42.6,40.1,40.1,41.8,23.22,1367800
2022-01-24,41.8,38.9,41.8,40.0,22.22,483800
2022-01-25,39.8,37.2,39.8,39.5,21.95,942500
2022-01-26,40.0,37.5,39.5,39.8,22.11,1311700
2022-01-27,42.55,39.8,39.8,42.55,23.64,919040
2022-01-28,45.5,43.0,43.0,45.5,25.28,1711998
2022-02-07,48.65,45.6,45.65,48.65,27.03,379600
2022-02-08,52.0,49.85,50.0,51.9,28.84,519900
2022-02-09,52.0,49.95,52.0,50.8,28.22,271160
2022-02-10,54.3,50.7,51.0,54.3,30.17,562100
2022-02-11,58.1,54.6,55.0,55.0,30.56,882400
2022-02-14,54.0,52.5,54.0,52.9,29.39,131600
2022-02-15,56.6,51.5,52.2,56.6,31.45,1043500
2022-02-16,60.5,58.0,58.0,60.5,33.61,662100
2022-02-17,64.7,61.0,61.1,64.7,35.95,723200
2022-02-18,69.2,60.2,65.0,69.2,38.45,1291000
2022-02-21,73.8,66.4,69.9,66.6,37.0,1044300
2022-02-22,67.0,62.2,66.0,64.0,35.56,878900
2022-02-23,68.4,61.5,64.0,68.4,38.0,1152900
2022-02-24,73.0,63.7,68.6,65.2,36.23,1404900
2022-02-25,69.7,65.4,65.4,69.7,38.73,984200
2022-02-28,74.5,69.8,69.9,74.5,41.39,893500
2022-03-01,79.7,75.0,75.0,79.7,44.28,1034500
2022-03-02,80.7,74.2,80.0,77.0,42.78,2065000
2022-03-03,82.3,74.4,77.3,82.3,45.73,1303400
2022-03-04,87.0,81.0,82.3,83.0,46.11,1411800
2022-03-07,83.8,77.2,83.8,82.0,45.56,1656300
2022-03-08,82.2,76.3,82.2,76.4,42.45,1348100
2022-03-09,76.6,71.1,76.6,71.1,39.5,317600
2022-03-10,73.3,66.2,66.2,73.2,40.67,1711100
2022-03-11,73.3,68.1,73.3,68.1,37.84,638100
2022-03-14,65.0,63.4,65.0,63.4,35.23,505900
2022-03-15,64.6,59.0,59.0,64.6,35.89,1258200
2022-03-16,66.5,60.4,64.9,63.0,35.0,766100
2022-03-17,63.4,58.6,63.4,58.6,32.56,654500
2022-03-18,55.8,54.5,54.5,55.3,30.72,1152100
2022-03-21,56.4,52.0,52.0,52.1,28.95,523200
2022-03-22,53.8,50.5,51.5,52.5,29.17,440800
2022-03-23,54.1,51.0,52.5,54.1,30.06,439000
2022-03-24,57.8,54.1,54.3,57.8,32.11,659000
2022-03-25,60.0,57.8,58.2,57.8,32.11,795300
2022-03-28,55.9,53.8,53.8,54.5,30.28,670400
2022-03-29,56.5,50.7,53.8,53.9,29.95,799800
2022-03-30,53.0,50.2,50.8,50.4,28.0,664000
2022-03-31,50.3,46.9,50.3,47.3,26.28,1133800
2022-04-01,47.7,44.0,44.3,47.7,26.5,1350400
2022-04-04,51.0,48.0,48.0,51.0,28.34,667300
2022-04-05,52.3,50.0,51.2,50.2,27.89,391600
2022-04-06,49.75,46.7,48.0,47.0,26.11,457200
2022-04-07,47.2,44.5,47.2,44.8,24.89,297600
2022-04-08,46.75,42.0,44.9,43.2,24.0,352100
2022-04-12,43.5,40.25,43.5,40.5,22.5,289900
2022-04-13,41.2,38.3,40.5,41.2,22.89,243200
2022-04-14,42.0,40.0,41.25,40.5,22.5,157300
2022-04-15,40.6,39.6,40.5,40.45,22.47,152100
2022-04-18,40.9,37.85,40.9,38.8,21.56,221400
2022-04-19,40.4,37.35,39.0,37.85,21.03,204300
2022-04-20,36.0,35.25,35.6,35.4,19.67,492000
2022-04-21,35.2,32.95,33.5,33.5,18.61,350700
2022-04-22,35.8,33.5,33.5,35.8,19.89,164900
2022-04-25,37.9,33.3,36.55,34.0,18.89,122900
2022-04-26,20.2,18.7,18.9,19.6,19.6,147000
2022-04-27,20.7,19.7,19.9,20.6,20.6,192200
2022-04-28,21.2,19.7,20.6,19.85,19.85,251700
2022-04-29,20.05,19.6,20.0,19.85,19.85,128900
2022-05-04,19.9,18.5,19.85,19.0,19.0,358000
2022-05-05,19.2,18.5,18.85,19.2,19.2,140300
2022-05-06,19.2,18.1,18.5,18.1,18.1,128800
2022-05-09,17.95,16.85,17.1,16.85,16.85,258900
2022-05-10,17.9,15.7,15.7,17.9,17.9,65900
2022-05-11,18.9,17.25,17.25,18.0,18.0,133400
2022-05-12,18.45,16.75,17.1,16.75,16.75,203500
2022-05-13,17.25,15.6,16.8,15.6,15.6,69400
2022-05-16,16.6,14.55,15.6,14.8,14.8,88500
2022-05-17,15.8,13.8,13.8,15.8,15.8,100500
2022-05-18,16.55,15.0,15.5,15.9,15.9,113500
2022-05-19,16.5,15.0,15.75,15.9,15.9,54400
2022-05-20,16.25,15.1,16.25,15.8,15.8,43700
2022-05-23,15.9,14.7,15.8,15.7,15.7,140100
2022-05-24,15.9,14.8,14.95,15.0,15.0,38400
2022-05-25,15.2,14.5,15.0,15.0,15.0,104700
2022-05-26,15.05,14.6,15.05,14.75,14.75,46900
2022-05-27,14.95,14.0,14.0,14.7,14.7,53600
2022-05-30,15.7,14.7,14.7,15.7,15.7,586000
2022-05-31,16.75,16.75,16.75,16.75,16.75,629700
2022-06-01,17.9,17.9,17.9,17.9,17.9,543100
2022-06-02,19.0,17.2,19.0,17.6,17.6,785200
2022-06-03,18.3,16.4,17.0,16.85,16.85,522900
2022-06-06,16.85,15.7,16.85,15.9,15.9,648100
2022-06-07,15.4,14.8,14.9,15.1,15.1,240700
2022-06-08,15.8,14.1,14.8,15.5,15.5,276600
2022-06-09,15.6,15.0,15.45,15.0,15.0,129500
2022-06-10,15.0,14.15,14.85,14.15,14.15,244100
2022-06-13,13.5,13.2,13.3,13.2,13.2,288300
2022-06-14,13.15,12.3,12.3,12.3,12.3,251500
2022-06-15,12.35,11.45,12.3,11.55,11.55,228900
2022-06-16,12.3,10.75,11.6,11.05,11.05,123800
2022-06-17,11.45,10.3,10.3,10.3,10.3,174900
2022-06-20,9.7,9.58,9.58,9.58,9.58,295600
2022-06-21,9.4,8.91,8.91,8.91,8.91,255500
2022-06-22,9.53,8.29,8.32,9.53,9.53,246700
2022-06-23,10.15,9.53,10.15,10.15,10.15,324100
2022-06-24,10.5,9.91,10.2,10.25,10.25,192700
2022-06-27,10.5,9.92,10.45,10.1,10.1,69600
2022-06-28,10.5,9.7,9.7,10.0,10.0,106300
2022-06-29,10.0,9.3,9.8,9.31,9.31,139300
2022-06-30,9.96,8.66,9.95,8.86,8.86,69700
2022-07-01,9.3,8.3,9.3,8.9,8.9,60900
2022-07-04,9.52,9.0,9.0,9.52,9.52,370700
2022-07-05,10.15,10.15,10.15,10.15,10.15,120400
2022-07-06,10.85,9.55,10.85,9.55,9.55,427100
2022-07-07,9.6,9.0,9.0,9.02,9.02,190200
2022-07-08,9.65,9.15,9.51,9.65,9.65,246600
2022-07-11,10.3,9.7,10.25,10.05,10.05,317000
2022-07-12,10.4,9.5,10.4,10.1,10.1,128000
2022-07-13,10.3,9.8,10.0,10.05,10.05,376200
2022-07-14,10.05,9.8,10.0,9.91,9.91,160900
2022-07-15,10.35,9.92,10.0,10.05,10.05,158500
2022-07-18,10.75,10.1,10.1,10.75,10.75,198300
2022-07-19,11.5,10.8,10.8,11.5,11.5,490500
2022-07-20,11.7,11.0,11.7,11.25,11.25,353600
2022-07-21,11.4,10.8,11.4,11.15,11.15,242600
2022-07-22,11.15,10.6,10.8,10.6,10.6,211700
2022-07-25,10.6,10.05,10.6,10.4,10.4,184000
2022-07-26,11.1,10.2,10.4,11.1,11.1,173000
2022-07-27,11.85,11.2,11.85,11.4,11.4,365100
2022-07-28,11.85,11.35,11.55,11.7,11.7,422400
2022-07-29,12.5,11.4,11.4,12.5,12.5,835700
2022-08-01,13.35,12.2,12.4,13.35,13.35,412300
2022-08-02,14.0,13.2,13.2,13.6,13.6,478400
2022-08-03,13.4,12.65,13.0,13.3,13.3,468300
2022-08-04,13.45,12.5,13.45,13.05,13.05,263200
2022-08-05,13.95,12.6,12.8,13.95,13.95,257600
2022-08-08,14.5,13.6,13.95,13.95,13.95,282400
2022-08-09,14.0,13.4,14.0,13.4,13.4,360200
2022-08-10,13.8,12.8,13.2,13.15,13.15,610900
2022-08-11,13.5,12.6,13.5,12.65,12.65,448400
2022-08-12,13.2,12.6,12.6,13.05,13.05,232600
2022-08-15,13.25,12.8,13.05,13.05,13.05,249300
2022-08-16,13.2,12.8,13.15,12.9,12.9,333200
2022-08-17,13.25,12.65,12.9,12.9,12.9,275700
2022-08-18,13.05,12.4,13.0,12.75,12.75,149700
2022-08-19,13.0,12.6,12.7,12.7,12.7,156600
2022-08-22,12.65,11.85,12.65,11.85,11.85,327800
2022-08-23,12.45,11.35,11.5,12.4,12.4,207900
2022-08-24,12.7,12.35,12.4,12.4,12.4,323500
2022-08-25,12.7,12.35,12.35,12.35,12.35,293800
2022-08-26,12.4,11.85,12.3,11.95,11.95,313500
2022-08-29,11.85,11.15,11.5,11.2,11.2,319300
2022-08-30,11.6,11.3,11.6,11.4,11.4,169000
2022-08-31,11.6,11.25,11.6,11.35,11.35,145300
2022-09-05,11.4,11.15,11.3,11.2,11.2,127300
2022-09-06,11.4,10.8,11.4,10.9,10.9,190600
2022-09-07,11.0,10.55,10.9,10.6,10.6,221300
2022-09-08,11.3,10.5,10.8,11.3,11.3,214100
2022-09-09,12.05,12.05,12.05,12.05,12.05,292200
2022-09-12,12.85,12.0,12.85,12.1,12.1,452500
2022-09-13,12.35,11.55,12.1,11.55,11.55,169900
2022-09-14,12.1,11.05,11.1,11.75,11.75,170700
2022-09-15,12.1,11.6,11.75,11.65,11.65,172800
2022-09-16,11.65,11.0,11.65,11.0,11.0,147600
2022-09-19,11.0,10.25,11.0,10.25,10.25,334600
2022-09-20,10.7,10.2,10.25,10.5,10.5,125200
2022-09-21,10.8,10.5,10.7,10.6,10.6,129000
2022-09-22,10.65,9.9,10.5,10.55,10.55,139900
2022-09-23,10.8,10.55,10.6,10.6,10.6,67000
2022-09-26,10.25,9.86,10.2,9.86,9.86,1576260
2022-09-27,9.99,9.2,9.86,9.58,9.58,103000
2022-09-28,9.58,9.0,9.58,9.0,9.0,112500
2022-09-29,9.63,9.0,9.63,9.0,9.0,128400
2022-09-30,9.5,8.4,9.0,9.03,9.03,93500
2022-10-03,9.03,8.4,9.03,8.4,8.4,1135800
2022-10-04,8.7,8.1,8.7,8.21,8.21,1115200
2022-10-05,8.78,8.3,8.58,8.78,8.78,1078600
2022-10-06,9.0,8.17,8.8,8.17,8.17,152400
2022-10-07,8.16,7.6,8.15,7.6,7.6,349700
2022-10-10,7.72,7.29,7.56,7.67,7.67,219500
2022-10-11,7.99,7.14,7.99,7.14,7.14,229200
2022-10-12,7.3,6.8,6.81,7.06,7.06,173900
2022-10-13,7.55,7.0,7.0,7.55,7.55,607700
2022-10-14,8.07,7.71,8.07,7.8,7.8,277500
2022-10-17,7.77,7.27,7.61,7.27,7.27,135700
2022-10-18,7.7,7.31,7.31,7.49,7.49,132700
2022-10-19,7.68,7.49,7.5,7.59,7.59,81700
2022-10-20,7.86,7.33,7.59,7.4,7.4,44000
2022-10-21,7.62,6.89,7.62,6.89,6.89,221000
2022-10-24,7.07,6.41,6.95,6.41,6.41,202200
2022-10-25,6.5,5.97,6.05,5.97,5.97,313900
2022-10-26,6.28,5.65,6.0,6.26,6.26,214100
2022-10-27,6.55,6.01,6.39,6.41,6.41,170800
2022-10-28,6.75,6.09,6.75,6.29,6.29,112700
2022-10-31,6.26,5.89,5.91,5.91,5.91,114600
2022-11-01,6.19,5.9,6.19,5.95,5.95,40600
2022-11-02,6.1,5.9,6.1,6.0,6.0,322400
2022-11-03,6.2,5.8,6.0,5.97,5.97,323500
2022-11-04,5.97,5.56,5.82,5.56,5.56,163200
2022-11-07,5.5,5.18,5.5,5.18,5.18,716600
2022-11-08,5.17,4.82,5.17,4.9,4.9,618100
2022-11-09,5.24,5.0,5.0,5.11,5.11,1396300
2022-11-10,5.0,4.76,5.0,4.76,4.76,71000
2022-11-11,4.99,4.43,4.8,4.43,4.43,172800
2022-11-14,4.2,4.12,4.2,4.12,4.12,81200
2022-11-15,4.1,3.84,3.84,3.84,3.84,184400
2022-11-16,4.1,3.58,3.58,4.1,4.1,126600
