Date,High,Low,Open,Close,adjust,Volume
2022-09-30,9.75,9.15,9.4,9.5,9.5,188600
2022-10-03,9.6,9.3,9.5,9.4,9.4,80700
2022-10-04,9.6,9.12,9.12,9.4,9.4,105400
2022-10-05,9.6,9.3,9.4,9.6,9.6,66700
2022-10-06,9.64,9.31,9.64,9.57,9.57,189200
2022-10-07,9.49,8.95,9.35,9.44,9.44,83600
2022-10-10,9.45,8.95,9.4,9.3,9.3,92200
2022-10-11,9.4,8.65,9.3,9.0,9.0,92700
2022-10-12,9.15,8.6,8.6,9.0,9.0,180300
2022-10-13,9.2,8.85,9.0,9.15,9.15,71600
2022-10-14,9.25,9.02,9.15,9.25,9.25,42400
2022-10-17,9.24,9.1,9.1,9.12,9.12,136200
2022-10-18,9.23,9.1,9.1,9.23,9.23,10400
2022-10-19,9.34,9.2,9.34,9.23,9.23,10200
2022-10-20,9.24,9.14,9.2,9.14,9.14,42600
2022-10-21,9.2,8.7,9.1,9.04,9.04,85000
2022-10-24,9.1,8.6,8.8,8.89,8.89,101700
2022-10-25,8.89,8.28,8.6,8.8,8.8,1014700
2022-10-26,8.8,8.2,8.8,8.6,8.6,841700
2022-10-27,8.8,8.0,8.6,8.39,8.39,1012500
2022-10-28,8.97,7.81,8.49,8.2,8.2,865300
2022-10-31,8.18,7.63,7.63,7.63,7.63,437300
2022-11-01,8.0,7.12,7.3,7.5,7.5,318900
2022-11-02,7.6,7.48,7.5,7.5,7.5,160300
2022-11-03,7.64,7.3,7.35,7.48,7.48,78700
2022-11-04,7.5,6.96,7.48,6.96,6.96,317700
2022-11-07,6.96,6.48,6.96,6.48,6.48,148100
2022-11-08,6.46,6.03,6.03,6.03,6.03,195900
2022-11-09,6.45,5.61,5.62,6.45,6.45,619900
2022-11-10,6.6,6.0,6.12,6.4,6.4,247600
2022-11-11,6.4,6.0,6.4,6.36,6.36,293000
