Date,High,Low,Open,Close,adjust,Volume
2021-03-10,18.4,18.05,18.15,18.4,15.33,220200
2021-03-11,18.4,18.25,18.4,18.4,15.33,3378200
2021-03-12,18.45,18.3,18.4,18.4,15.33,574800
2021-03-15,18.5,18.4,18.5,18.45,15.37,910400
2021-03-16,18.45,18.1,18.45,18.4,15.33,2145400
2021-03-17,18.5,18.2,18.4,18.45,15.37,192700
2021-03-18,19.25,18.6,18.6,19.15,15.96,1212500
2021-03-19,19.8,19.2,19.2,19.7,16.42,3003762
2021-03-22,19.9,19.15,19.9,19.35,16.12,1080900
2021-03-23,19.35,18.55,19.3,19.0,15.83,769300
2021-03-24,18.8,18.15,18.15,18.5,15.42,612100
2021-03-25,19.15,18.3,18.3,19.0,15.83,2311900
2021-03-26,19.0,18.2,19.0,19.0,15.83,1226500
2021-03-29,19.0,18.55,19.0,18.9,15.75,1047700
2021-03-30,19.7,18.85,18.9,19.5,16.25,2756300
2021-03-31,20.7,19.5,19.65,20.1,16.75,3360100
2021-04-01,20.85,20.2,20.85,20.3,16.92,3477400
2021-04-02,20.55,20.2,20.35,20.4,17.0,1490800
2021-04-05,21.8,21.0,21.0,21.8,18.17,1980700
2021-04-06,23.2,22.2,22.6,23.1,19.25,4078600
2021-04-07,23.15,22.5,23.15,23.0,19.17,2901500
2021-04-08,23.1,22.65,23.05,22.8,19.0,1982800
2021-04-09,22.8,22.3,22.8,22.45,18.71,2024000
2021-04-12,23.4,22.45,22.5,23.4,19.5,2502900
2021-04-13,24.6,23.5,24.1,23.6,19.67,1810800
2021-04-14,25.25,23.0,23.0,25.25,21.04,3386100
2021-04-15,26.5,24.95,25.25,25.8,21.5,2503600
2021-04-16,26.7,25.15,25.8,26.2,21.83,1409900
2021-04-19,27.25,26.2,26.3,27.1,22.58,1552000
2021-04-20,28.25,26.4,27.5,27.1,22.58,3211818
2021-04-22,27.2,25.25,27.1,25.3,21.08,1807000
2021-04-23,26.95,24.65,24.95,26.95,22.46,2719800
2021-04-26,26.95,25.3,26.8,26.15,21.79,1869300
2021-04-27,26.15,25.3,25.6,26.1,21.75,1146000
2021-04-28,27.5,25.3,25.5,27.5,22.92,2056100
2021-04-29,27.45,26.5,26.5,27.45,22.87,5137100
2021-05-04,26.8,25.8,26.5,26.4,22.0,5178900
2021-05-05,26.9,26.2,26.3,26.2,21.83,3480200
2021-05-06,26.7,25.8,26.2,25.8,21.5,5004218
2021-05-07,26.0,25.4,26.0,25.7,21.42,2074330
2021-05-10,25.65,24.8,25.0,24.9,20.75,969900
2021-05-11,26.2,24.7,24.8,25.7,21.42,1238400
2021-05-12,25.9,25.25,25.6,25.35,21.12,1180200
2021-05-13,27.0,25.35,25.35,27.0,22.5,2447100
2021-05-14,27.5,26.8,27.1,27.3,22.75,1941900
2021-05-17,27.8,26.5,27.8,26.95,22.46,2039318
2021-05-18,26.6,25.9,26.5,26.0,21.67,1459200
2021-05-19,26.55,25.8,26.0,26.3,21.92,1149600
2021-05-20,26.3,25.7,26.3,26.0,21.67,1658500
2021-05-21,26.3,25.8,26.0,26.05,21.71,902000
2021-05-24,26.3,25.9,26.05,26.05,21.71,2056700
2021-05-25,27.25,25.1,26.1,26.8,22.33,2590800
2021-05-26,28.65,26.85,26.85,28.65,23.87,2684400
2021-05-27,30.65,30.0,30.65,30.65,25.54,5662500
2021-05-28,32.1,30.4,31.5,31.9,26.58,1949600
2021-05-31,32.8,30.4,31.3,32.8,27.33,2447800
2021-06-01,33.0,32.3,32.7,32.5,27.08,5197700
2021-06-02,31.8,30.7,31.0,31.15,25.96,4041600
2021-06-03,32.25,30.5,31.3,32.0,26.67,3829500
2021-06-04,33.5,31.8,32.0,33.4,27.83,1950700
2021-06-07,33.3,31.3,33.3,32.75,27.29,3561100
2021-06-08,32.4,30.65,32.4,30.7,25.58,3641900
2021-06-09,31.5,29.1,30.3,31.1,25.92,8404300
2021-06-10,31.0,30.0,30.0,30.3,25.25,6473988
2021-06-11,31.1,30.0,30.3,30.4,25.33,991000
2021-06-14,31.0,30.05,31.0,30.4,25.33,4100400
2021-06-15,30.5,29.9,30.4,30.0,25.0,3114700
2021-06-16,30.0,29.0,29.2,29.1,24.25,2193200
2021-06-17,29.1,28.35,28.9,29.0,24.17,17678408
2021-06-18,29.9,29.3,29.3,29.8,24.83,7316600
2021-06-21,29.9,29.3,29.9,29.45,24.54,2440700
2021-06-22,29.7,29.1,29.6,29.55,24.62,1489700
2021-06-23,29.7,29.3,29.4,29.3,24.42,10742100
2021-06-24,29.5,29.05,29.5,29.15,24.29,1015708
2021-06-25,29.5,28.5,29.05,29.25,24.37,1836000
2021-06-28,29.9,29.3,29.5,29.8,24.83,1584900
2021-06-29,31.0,29.95,29.95,30.5,25.42,666800
2021-06-30,30.6,30.05,30.5,30.3,25.25,1380900
2021-07-01,31.0,29.8,30.3,30.7,25.58,5996900
2021-07-02,31.4,30.65,30.9,31.35,26.12,13988400
2021-07-05,31.85,31.0,31.1,31.7,26.42,2133600
2021-07-06,32.2,30.5,32.0,30.5,25.42,5193400
2021-07-07,30.8,29.8,30.3,30.5,25.42,1676300
2021-07-08,30.5,29.2,30.5,29.35,24.46,744500
2021-07-09,29.7,28.0,29.0,28.9,24.08,4268900
2021-07-12,29.9,26.9,28.0,28.8,24.0,1065100
2021-07-13,29.8,27.5,28.1,28.1,23.42,222100
2021-07-14,28.1,26.15,28.1,26.5,22.08,4187300
2021-07-15,27.25,26.6,26.6,27.1,22.58,339600
2021-07-16,27.45,26.8,27.45,27.0,22.5,520800
2021-07-19,26.95,25.15,26.85,25.95,21.62,5000200
2021-07-20,26.0,25.0,25.3,25.8,21.5,226200
2021-07-21,26.25,25.7,25.7,25.75,21.46,267000
2021-07-22,27.0,25.7,25.75,27.0,22.5,3811000
2021-07-23,27.0,26.0,26.05,26.0,21.67,1170700
2021-07-26,26.0,25.0,26.0,26.0,21.67,487900
2021-07-27,26.2,24.9,26.2,24.9,20.75,11015918
2021-07-28,25.25,24.75,25.0,24.75,20.62,2862882
2021-07-29,26.0,24.7,24.7,26.0,21.67,364182
2021-07-30,26.5,25.5,25.85,26.4,22.0,4281100
2021-08-02,26.4,25.8,26.4,25.8,21.5,399500
2021-08-03,27.15,25.8,25.8,27.0,22.5,1038600
2021-08-04,27.5,26.65,27.0,27.2,22.67,4610700
2021-08-05,27.8,26.9,27.15,27.55,22.96,364000
2021-08-06,27.7,26.95,27.7,26.95,22.46,477400
2021-08-09,27.1,26.75,26.95,27.1,22.58,3946900
2021-08-10,27.2,26.65,26.85,26.85,22.37,550400
2021-08-11,26.95,26.6,26.7,26.65,22.21,299800
2021-08-12,26.95,26.5,26.55,26.7,22.25,4135300
2021-08-13,26.8,26.1,26.5,26.3,21.92,182700
2021-08-16,26.7,26.1,26.6,26.55,22.12,487900
2021-08-17,26.85,26.3,26.3,26.55,22.12,4234900
2021-08-18,26.7,26.25,26.3,26.3,21.92,1035000
2021-08-19,26.35,25.8,26.35,25.9,21.58,1428300
2021-08-20,26.0,24.7,25.9,24.9,20.75,4265900
2021-08-23,25.1,23.9,24.5,24.0,20.0,535200
2021-08-24,24.5,24.0,24.1,24.1,20.08,281600
2021-08-25,24.6,24.1,24.2,24.6,20.5,3719500
2021-08-26,25.2,24.25,24.9,24.25,20.21,215000
2021-08-27,24.8,24.15,24.15,24.6,20.5,254900
2021-08-30,26.0,24.45,24.65,25.5,21.25,4693513
2021-08-31,25.9,25.35,25.9,25.35,21.12,1225700
2021-09-01,25.4,25.0,25.35,25.05,20.87,207800
2021-09-06,25.25,24.7,25.25,24.95,20.79,3766700
2021-09-07,26.35,24.6,24.9,26.0,21.67,1319700
2021-09-08,25.8,25.25,25.8,25.5,21.25,162800
2021-09-09,25.6,25.0,25.6,25.45,21.21,3861900
2021-09-10,26.2,25.2,25.45,25.8,21.5,536400
2021-09-13,25.95,25.35,25.8,25.5,21.25,124000
2021-09-14,25.6,25.25,25.45,25.6,21.33,3909700
2021-09-15,25.6,25.1,25.6,25.5,21.25,202300
2021-09-16,25.65,25.2,25.3,25.2,21.0,599200
2021-09-17,26.0,25.1,25.1,26.0,21.67,4365200
2021-09-20,26.0,25.2,25.9,25.3,21.08,629600
2021-09-21,25.2,24.7,25.0,24.75,20.62,671500
2021-09-22,25.0,24.5,24.65,24.8,20.67,5145100
2021-09-23,25.35,24.3,24.6,24.3,20.25,771000
2021-09-24,24.8,24.0,24.75,24.05,20.04,805700
2021-09-27,24.4,23.7,24.4,23.8,19.83,4995000
2021-09-28,23.85,22.15,23.8,23.85,19.87,281300
2021-09-29,23.75,23.4,23.4,23.5,19.58,153800
2021-09-30,24.0,23.2,24.0,23.6,19.67,4569100
2021-10-01,23.65,22.5,23.6,22.85,19.04,483562
2021-10-04,22.65,21.9,22.55,22.1,18.42,409600
2021-10-05,22.75,22.0,22.0,22.4,18.67,4273300
2021-10-06,22.7,22.2,22.4,22.3,18.58,267600
2021-10-07,22.4,22.0,22.4,22.05,18.37,1354300
2021-10-08,22.6,22.05,22.05,22.4,18.67,3967800
2021-10-11,23.3,22.45,22.45,23.3,19.42,243400
2021-10-12,23.7,23.05,23.7,23.2,19.33,1091000
2021-10-13,23.4,23.05,23.4,23.1,19.25,3997100
2021-10-14,23.75,23.0,23.0,23.6,19.67,399900
2021-10-15,23.8,23.3,23.6,23.3,19.42,1080800
2021-10-18,23.5,23.2,23.5,23.2,19.33,3926600
2021-10-19,23.7,23.1,23.2,23.7,19.75,280600
2021-10-20,23.75,23.25,23.75,23.4,19.5,1130400
2021-10-21,23.5,23.0,23.5,23.2,19.33,3925000
2021-10-22,23.45,23.05,23.45,23.4,19.5,268700
2021-10-25,23.4,23.15,23.4,23.15,19.29,991300
2021-10-26,23.3,22.95,23.15,23.2,19.33,4675800
2021-10-27,23.5,23.15,23.2,23.5,19.58,401400
2021-10-28,23.9,23.4,23.5,23.6,19.67,1078300
2021-10-29,23.85,22.5,23.2,22.5,18.75,4332700
2021-11-01,23.55,23.0,23.05,23.3,19.42,538000
2021-11-02,24.9,23.05,23.4,24.9,20.75,1690200
2021-11-03,26.25,25.0,25.25,25.95,21.62,5021300
2021-11-04,25.9,25.4,25.9,25.55,21.29,839500
2021-11-05,25.9,25.2,25.4,25.3,21.08,492700
2021-11-08,25.5,24.5,24.5,25.2,21.0,3985800
2021-11-09,25.65,25.3,25.45,25.5,21.25,882400
2021-11-10,26.25,25.7,25.7,26.0,21.67,1296100
2021-11-11,26.7,25.6,26.1,26.4,22.0,4617500
2021-11-12,28.2,26.5,26.7,28.2,23.5,1577900
2021-11-15,29.3,27.9,29.3,28.6,23.83,704800
2021-11-16,28.7,28.1,28.2,28.2,23.5,4124900
2021-11-17,28.2,27.3,28.0,27.7,23.08,1118700
2021-11-18,27.9,26.8,27.8,26.8,22.33,1400500
2021-11-19,28.15,27.0,27.1,27.8,23.17,4607100
2021-11-22,28.95,27.7,28.85,27.7,23.08,1930700
2021-11-23,27.9,27.0,27.7,27.5,22.92,448000
2021-11-24,29.4,27.45,27.45,29.4,24.5,6502700
2021-11-25,30.15,29.0,30.15,29.25,24.37,1703900
2021-11-26,29.95,28.7,29.5,28.8,24.0,1155300
2021-11-29,28.95,28.0,28.7,28.35,23.62,1106800
2021-11-30,29.0,26.6,28.4,27.4,22.83,4463500
2021-12-01,28.0,27.1,27.1,27.35,22.79,481900
2021-12-02,28.5,27.4,27.55,27.8,23.17,1184700
2021-12-03,28.2,27.0,27.35,27.0,22.5,2545300
2021-12-06,27.0,25.15,26.6,25.2,21.0,1059000
2021-12-07,26.0,25.25,25.3,25.6,21.33,1076600
2021-12-08,26.95,25.75,25.95,26.7,22.25,4067200
2021-12-09,27.8,26.7,26.7,27.1,22.58,731400
2021-12-10,27.4,26.75,26.8,26.8,22.33,1017200
2021-12-13,27.15,26.45,26.8,26.45,22.04,3955100
2021-12-14,27.0,25.9,26.45,26.8,22.33,702600
2021-12-15,26.9,26.35,26.9,26.45,22.04,1144200
2021-12-16,26.9,26.0,26.5,26.0,21.67,3748400
2021-12-17,26.15,25.75,26.15,26.0,21.67,857800
2021-12-20,26.6,26.0,26.0,26.45,22.04,364400
2021-12-21,26.85,26.3,26.75,26.75,22.29,4151200
2021-12-22,27.65,26.7,26.75,27.3,22.75,782400
2021-12-23,29.2,27.1,27.7,29.2,24.33,4440200
2021-12-24,31.2,29.6,30.85,31.2,26.0,6620700
2021-12-27,33.35,31.2,31.2,33.35,27.79,1485000
2021-12-28,35.65,34.0,35.65,35.5,29.58,3548300
2021-12-29,37.5,34.2,37.5,34.2,28.5,5036700
2021-12-30,35.0,33.7,35.0,33.8,28.17,1509900
2021-12-31,34.6,33.7,34.0,33.7,28.08,1658100
2022-01-04,34.5,33.3,33.5,33.9,28.25,4626800
2022-01-05,34.9,33.65,33.95,34.3,28.58,1540600
2022-01-06,34.5,33.7,34.5,34.2,28.5,930400
2022-01-07,34.5,33.4,33.7,33.4,27.83,1144500
2022-01-10,33.8,32.05,33.5,32.7,27.25,1483100
2022-01-11,33.9,32.5,32.5,33.05,27.54,997700
2022-01-12,33.8,32.5,33.15,33.8,28.17,774800
2022-01-13,35.35,34.2,34.6,34.2,28.5,1107800
2022-01-14,34.2,33.0,33.6,33.85,28.21,510300
2022-01-17,33.95,32.3,33.8,32.9,27.42,538300
2022-01-18,32.95,31.2,31.2,32.35,26.96,3609500
2022-01-19,32.85,31.6,32.35,31.7,26.42,167100
2022-01-20,32.5,31.6,32.35,32.5,27.08,113600
2022-01-21,33.5,32.0,32.7,33.4,27.83,479300
2022-01-24,34.1,32.95,33.0,33.8,28.17,609400
2022-01-25,34.9,33.7,33.8,34.9,29.08,643800
2022-01-26,35.4,34.5,35.0,35.25,29.37,791000
2022-01-27,35.35,34.3,35.0,35.3,29.42,300900
2022-01-28,37.75,34.1,35.5,37.45,31.21,22943400
2022-02-07,37.7,35.0,37.7,35.95,29.96,846700
2022-02-08,36.4,35.1,35.95,35.7,29.75,4319600
2022-02-09,35.6,34.1,35.6,34.8,29.0,1911300
2022-02-10,36.0,34.9,36.0,35.0,29.17,20843900
2022-02-11,35.8,34.8,34.85,35.8,29.83,869600
2022-02-14,36.8,35.55,35.8,36.55,30.46,2257300
2022-02-15,37.5,36.55,36.55,37.25,31.04,1088100
2022-02-16,37.8,35.8,37.8,35.8,29.83,21894017
2022-02-17,36.5,35.05,35.6,36.1,30.08,563100
2022-02-18,36.2,35.7,36.1,35.95,29.96,509500
2022-02-21,36.0,35.0,35.9,35.3,29.42,588700
2022-02-22,35.9,35.0,35.2,35.0,29.17,3548200
2022-02-23,35.7,33.0,35.0,33.0,27.5,347400
2022-02-24,35.2,33.1,34.2,33.6,28.0,1010400
2022-02-25,35.2,33.8,33.8,34.9,29.08,490100
2022-02-28,35.5,32.5,35.5,33.85,28.21,512600
2022-03-01,34.25,33.7,33.95,33.85,28.21,394300
2022-03-02,34.3,32.0,34.3,32.0,26.67,674700
2022-03-03,33.0,32.05,32.35,32.05,26.71,678000
2022-03-04,34.0,31.5,32.15,31.5,26.25,1708900
2022-03-07,33.35,31.7,31.8,33.35,27.79,1104700
2022-03-08,33.45,32.8,32.8,33.15,27.62,3629700
2022-03-09,35.2,33.1,33.15,34.75,28.96,559800
2022-03-10,34.7,34.0,34.2,34.3,28.58,169800
2022-03-11,35.5,34.5,34.8,35.4,29.5,630200
2022-03-14,36.8,34.9,34.95,36.6,30.5,1116900
2022-03-15,37.1,35.9,36.8,37.0,30.83,12180331
2022-03-16,37.6,36.0,37.0,37.45,31.21,600400
2022-03-17,37.0,36.3,36.7,36.85,30.71,276700
2022-03-18,37.2,36.0,36.85,36.0,30.0,280800
2022-03-21,37.4,35.65,36.3,36.2,30.17,2025200
2022-03-22,37.5,36.0,36.95,36.25,30.21,3941500
2022-03-23,37.15,36.25,36.65,36.95,30.79,480400
2022-03-24,37.0,36.2,36.2,36.25,30.21,234700
2022-03-25,37.3,36.1,36.1,36.8,30.67,459800
2022-03-28,36.9,36.2,36.9,36.75,30.62,895000
2022-03-29,37.5,36.5,36.95,37.5,31.25,6578170
2022-03-30,37.4,36.55,37.3,37.4,31.17,1283300
2022-03-31,37.3,36.9,37.3,36.9,30.75,25280200
2022-04-01,37.3,36.7,36.8,37.2,31.0,405200
2022-04-04,37.6,36.7,37.6,36.7,30.58,365700
2022-04-05,36.7,36.3,36.3,36.3,30.25,488100
2022-04-06,36.5,36.0,36.5,36.45,30.37,3314800
2022-04-07,36.5,36.05,36.25,36.05,30.04,484600
2022-04-08,36.45,34.9,35.6,35.1,29.25,601600
2022-04-12,35.1,33.8,35.0,33.8,28.17,335200
2022-04-13,34.2,33.5,33.5,34.1,28.42,437300
2022-04-14,34.2,33.8,34.2,33.8,28.17,146600
2022-04-15,34.0,33.2,34.0,33.3,27.75,288800
2022-04-18,33.2,31.3,32.35,31.65,26.37,390500
2022-04-19,32.1,31.1,31.1,31.35,26.12,225100
2022-04-20,32.4,31.3,31.45,31.3,26.08,227200
2022-04-21,32.7,30.4,30.5,30.7,25.58,188000
2022-04-22,32.0,30.5,30.8,31.8,26.5,201000
2022-04-25,31.75,29.6,31.35,30.3,25.25,355700
2022-04-26,30.75,28.55,29.4,30.75,25.62,173200
2022-04-27,30.85,29.35,30.5,30.8,25.67,66200
2022-04-28,31.4,29.5,30.8,30.0,25.0,147300
2022-04-29,30.65,30.0,30.65,30.0,25.0,1460100
2022-05-04,30.5,29.3,30.5,29.35,24.46,208300
2022-05-05,30.0,29.35,30.0,29.95,24.96,81000
2022-05-06,29.9,29.35,29.75,29.6,24.67,1503600
2022-05-09,29.8,27.55,28.9,29.4,24.5,2888700
2022-05-10,29.8,28.2,28.6,29.4,24.5,342400
2022-05-11,31.45,28.4,29.4,31.45,26.21,322100
2022-05-12,32.45,31.3,31.45,31.6,26.33,312600
2022-05-13,31.6,30.0,31.45,31.3,26.08,409200
2022-05-16,32.5,31.1,31.3,31.1,25.92,1748700
2022-05-17,31.95,28.95,30.6,31.5,26.25,192800
2022-05-18,32.5,31.1,32.5,31.5,26.25,714300
2022-05-19,31.55,30.0,31.0,30.4,25.33,1909500
2022-05-20,31.0,29.4,31.0,30.9,25.75,138800
2022-05-23,31.25,29.75,30.9,30.85,25.71,246800
2022-05-24,31.7,30.9,31.3,31.6,26.33,923600
2022-05-25,32.5,31.35,31.95,32.5,27.08,1970800
2022-05-26,32.7,32.1,32.5,32.5,27.08,879100
2022-05-27,34.55,32.45,32.5,34.1,28.42,1719900
2022-05-30,35.0,33.6,35.0,34.0,28.33,1638400
2022-05-31,33.75,32.8,32.8,33.2,27.67,697400
2022-06-01,33.1,32.25,33.1,32.5,27.08,675400
2022-06-02,32.6,31.6,32.05,31.95,26.62,97100
2022-06-03,32.35,31.05,32.3,31.5,26.25,697300
2022-06-06,31.6,30.7,30.7,31.45,26.21,1122400
2022-06-07,31.45,30.1,31.45,30.5,25.42,1109500
2022-06-08,31.1,30.1,31.0,31.1,25.92,223900
2022-06-09,31.2,30.1,31.2,30.35,25.29,3267700
2022-06-10,30.75,30.3,30.4,30.4,25.33,1044700
2022-06-13,31.5,30.0,30.6,30.9,25.75,383400
2022-06-14,31.4,31.0,31.35,31.3,26.08,1205700
2022-06-15,31.4,30.5,31.4,30.7,25.58,158500
2022-06-16,30.8,30.5,30.5,30.6,25.5,477700
2022-06-17,31.35,30.55,30.6,31.35,26.12,3307000
2022-06-20,32.55,31.35,32.0,31.4,26.17,2072900
2022-06-21,31.65,30.95,31.1,31.5,26.25,608700
2022-06-22,31.8,30.7,30.7,31.7,26.42,2299400
2022-06-23,31.95,31.5,31.95,31.85,26.54,283300
2022-06-24,31.9,31.05,31.9,31.45,26.21,95800
2022-06-27,31.75,31.0,31.75,31.45,26.21,11864100
2022-06-28,33.55,31.2,31.75,33.55,27.96,2873300
2022-06-29,33.45,32.0,33.45,32.0,26.67,4077400
2022-06-30,32.8,31.8,32.8,32.0,26.67,4379000
2022-07-01,32.4,31.4,31.55,32.4,27.0,415200
2022-07-04,32.75,32.05,32.75,32.4,27.0,5920000
2022-07-05,32.65,32.2,32.5,32.5,27.08,10502700
2022-07-06,32.5,30.25,32.5,32.0,26.67,5710400
2022-07-07,31.95,31.3,31.3,31.35,26.12,6089500
2022-07-08,31.55,31.1,31.1,31.15,25.96,1024200
2022-07-11,31.2,30.5,31.2,30.65,25.54,597800
2022-07-12,31.4,30.65,31.4,31.05,25.87,597800
2022-07-13,31.2,30.9,31.05,30.9,25.75,631800
2022-07-14,31.1,30.7,31.1,30.75,25.62,4039600
2022-07-15,31.0,30.6,30.75,30.95,25.79,2599800
2022-07-18,30.95,30.65,30.7,30.65,25.54,123500
2022-07-19,30.9,30.5,30.6,30.7,25.58,2177600
2022-07-20,31.0,30.45,30.55,30.75,25.62,399900
2022-07-21,30.95,30.5,30.95,30.7,25.58,238100
2022-07-22,30.95,30.55,30.8,30.8,25.67,326700
2022-07-25,30.9,30.35,30.8,30.5,25.42,851700
2022-07-26,30.75,30.0,30.3,30.1,25.08,13840600
2022-07-27,30.15,29.95,30.05,30.0,25.0,2122400
2022-07-28,30.4,29.9,30.0,29.95,24.96,359800
2022-07-29,30.2,29.75,30.1,30.0,25.0,423900
2022-08-01,30.5,29.9,30.5,30.15,25.12,212400
2022-08-02,30.4,30.0,30.2,30.3,25.25,549000
2022-08-03,31.15,30.3,30.3,30.8,25.67,954100
2022-08-04,31.0,30.45,30.8,30.55,25.46,110700
2022-08-05,30.6,30.05,30.6,30.4,25.33,218500
2022-08-08,30.4,29.9,30.4,30.2,25.17,2295100
2022-08-09,30.35,29.9,30.15,30.2,25.17,1151600
2022-08-10,30.35,30.0,30.1,30.0,25.0,913300
2022-08-11,30.3,29.95,30.25,30.0,25.0,416300
2022-08-12,30.0,29.9,29.9,29.95,24.96,1013900
2022-08-15,30.2,30.0,30.15,30.0,25.0,235800
2022-08-16,30.2,29.9,29.9,30.0,25.0,667800
2022-08-17,30.05,29.95,30.05,30.0,25.0,181500
2022-08-18,30.05,29.9,30.0,29.9,24.92,234700
2022-08-19,30.0,29.65,29.9,29.7,24.75,409000
2022-08-22,30.4,29.8,29.8,29.9,24.92,677400
2022-08-23,30.15,29.8,29.9,30.1,25.08,193600
2022-08-24,30.2,29.9,30.2,30.0,25.0,780300
2022-08-25,30.0,29.8,30.0,29.9,24.92,9143600
2022-08-26,31.5,29.95,29.95,31.2,26.0,14881000
2022-08-29,31.15,30.2,31.15,30.95,25.79,2315000
2022-08-30,31.0,30.5,31.0,30.5,25.42,565300
2022-08-31,30.65,30.2,30.4,30.35,25.29,2074700
2022-09-05,30.8,30.05,30.75,30.3,25.25,400600
2022-09-06,30.55,30.15,30.25,30.3,25.25,3918600
2022-09-07,30.5,30.0,30.2,30.35,25.29,5949600
2022-09-08,30.65,30.2,30.45,30.65,25.54,9337800
2022-09-09,30.75,30.4,30.65,30.6,25.5,6418100
2022-09-12,30.7,30.4,30.7,30.45,25.37,117800
2022-09-13,31.6,30.3,30.45,30.9,25.75,1516800
2022-09-14,33.05,30.45,30.45,33.05,27.54,2671000
2022-09-15,35.35,33.3,34.0,35.3,29.42,1960100
2022-09-16,36.0,33.9,35.45,34.1,28.42,2321300
2022-09-19,35.2,34.2,34.4,34.9,29.08,2131200
2022-09-20,35.5,34.95,35.0,35.3,29.42,2252300
2022-09-21,35.4,34.2,35.3,34.5,28.75,839300
2022-09-22,35.05,34.5,34.5,35.05,29.21,1609700
2022-09-23,35.4,34.65,35.4,34.7,28.92,3604500
2022-09-26,35.9,34.2,34.2,35.1,29.25,7922770
2022-09-27,35.9,35.4,35.4,35.5,29.58,4236500
2022-09-28,35.75,35.0,35.75,35.0,29.17,4595900
2022-09-29,36.75,34.7,34.7,36.75,30.62,13957100
2022-09-30,36.4,34.2,36.0,34.2,28.5,71460875
2022-10-03,34.6,33.3,34.2,33.3,27.75,8257300
2022-10-04,34.2,32.5,33.4,32.5,27.08,1330500
2022-10-05,34.75,33.3,33.4,34.75,28.96,10937700
2022-10-06,36.95,34.3,35.5,36.95,30.79,14414600
2022-10-07,37.2,34.4,34.9,37.2,31.0,36504875
2022-10-10,37.2,35.1,35.1,37.2,31.0,80356400
2022-10-11,37.2,35.6,37.2,37.0,30.83,2726700
2022-10-12,37.2,36.1,36.1,37.0,30.83,2643091
2022-10-13,37.8,35.95,37.0,37.8,31.5,3305800
2022-10-14,38.0,36.9,38.0,36.9,30.75,97986840
2022-10-17,37.0,36.0,36.9,37.0,30.83,2152600
2022-10-18,37.0,36.3,37.0,37.0,30.83,2667900
2022-10-19,37.45,36.1,36.5,37.05,30.87,1334100
2022-10-20,37.0,36.25,37.0,37.0,30.83,13309710
2022-10-21,36.9,36.1,36.35,36.8,30.67,45658200
2022-10-24,36.8,34.25,36.5,36.5,30.42,1608100
2022-10-25,39.0,35.0,36.4,39.0,32.5,6869100
2022-10-26,40.0,37.0,39.0,39.9,33.25,18005369
2022-10-27,42.0,38.5,39.5,42.0,35.0,9915530
2022-10-28,42.4,39.4,42.0,39.4,32.83,82383600
2022-10-31,39.0,37.0,38.6,37.0,30.83,347900
2022-11-01,37.45,36.0,36.25,36.0,30.0,2938300
