Date,High,Low,Open,Close,adjust,Volume
2021-05-18,24.95,24.35,24.9,24.55,19.64,3424600
2021-05-19,24.7,24.2,24.55,24.6,19.68,3107200
2021-05-20,26.2,24.35,24.7,25.9,20.72,11814200
2021-05-21,27.0,26.0,26.0,26.25,21.0,8495800
2021-05-24,26.45,26.05,26.35,26.2,20.96,4164100
2021-05-25,26.75,25.85,26.1,26.5,21.2,6739100
2021-05-26,27.2,26.6,26.6,27.0,21.6,8266500
2021-05-27,28.0,27.0,27.0,27.2,21.76,8960900
2021-05-28,28.3,27.15,27.5,28.2,22.56,7184000
2021-05-31,28.85,27.2,28.45,28.85,23.08,7093000
2021-06-01,29.4,28.9,29.1,29.0,23.2,4759200
2021-06-02,29.0,28.3,28.4,28.8,23.04,6613700
2021-06-03,30.8,29.0,29.0,30.8,24.64,12317900
2021-06-04,32.85,30.85,30.9,32.3,25.84,9274600
2021-06-07,32.8,30.5,32.0,31.75,25.4,9814300
2021-06-08,32.0,29.6,31.0,29.6,23.68,9945500
2021-06-09,31.1,29.0,29.5,30.65,24.52,9249700
2021-06-10,31.0,29.75,30.0,29.85,23.88,4065400
2021-06-11,31.9,29.75,30.2,31.55,25.24,9748200
2021-06-14,31.95,30.6,31.95,30.85,24.68,6209800
2021-06-15,30.95,30.1,30.85,30.1,24.08,4939000
2021-06-16,30.1,29.1,30.1,29.35,23.48,5633500
2021-06-17,30.0,28.8,28.8,29.95,23.96,3905100
2021-06-18,30.7,29.9,30.7,29.95,23.96,3327100
2021-06-21,29.9,29.3,29.5,29.35,23.48,3511100
2021-06-22,29.9,29.05,29.5,29.8,23.84,4261300
2021-06-23,30.2,29.55,29.9,29.75,23.8,2543700
2021-06-24,30.4,29.8,30.2,30.0,24.0,3796200
2021-06-25,30.1,29.8,30.0,30.1,24.08,1903100
2021-06-28,31.3,30.5,30.5,31.2,24.96,5852600
2021-06-29,31.9,30.8,31.9,31.05,24.84,4436000
2021-06-30,31.15,30.6,31.1,30.7,24.56,3046000
2021-07-01,31.0,30.2,30.8,30.9,24.72,3842500
2021-07-02,31.5,30.9,31.2,31.3,25.04,5499900
2021-07-05,31.8,31.05,31.2,31.75,25.4,6928400
2021-07-06,32.8,29.55,32.2,29.55,23.64,7493000
2021-07-07,30.65,29.0,30.2,30.6,24.48,4632000
2021-07-08,30.85,30.0,30.6,30.2,24.16,2507300
2021-07-09,30.3,29.2,29.8,29.45,23.56,3757400
2021-07-12,29.25,27.4,29.1,27.4,21.92,6316200
2021-07-13,28.0,26.95,27.9,27.5,22.0,2611200
2021-07-14,27.5,25.85,27.5,26.2,20.96,5314450
2021-07-15,27.4,26.0,26.1,27.4,21.92,2072500
2021-07-16,28.1,27.4,27.8,27.45,21.96,2194500
2021-07-19,26.9,26.0,26.65,26.45,21.16,4166200
2021-07-20,27.5,26.3,26.35,27.5,22.0,2535200
2021-07-21,28.0,27.4,28.0,27.8,22.24,3386000
2021-07-22,28.55,28.0,28.45,28.55,22.84,4288900
2021-07-23,28.6,28.0,28.35,28.3,22.64,3123800
2021-07-26,28.4,27.7,28.25,28.35,22.68,2455300
2021-07-27,28.75,28.45,28.65,28.6,22.88,2409400
2021-07-28,29.5,28.7,28.9,29.5,23.6,3836400
2021-07-29,31.55,30.2,31.35,30.4,24.32,8426200
2021-07-30,30.5,29.9,30.2,30.0,24.0,5599900
2021-08-02,24.8,24.0,24.0,24.3,24.3,4012100
2021-08-03,25.0,24.35,24.5,24.65,24.65,2730700
2021-08-04,24.9,24.5,24.7,24.65,24.65,2935900
2021-08-05,24.75,24.45,24.7,24.7,24.7,2547900
2021-08-06,24.8,24.5,24.8,24.5,24.5,2196800
2021-08-09,24.75,24.1,24.5,24.7,24.7,3790400
2021-08-10,25.3,24.85,25.0,25.2,25.2,5958100
2021-08-11,25.45,25.15,25.4,25.2,25.2,4103400
2021-08-12,25.25,24.7,25.0,24.7,24.7,2596600
2021-08-13,24.75,24.1,24.7,24.6,24.6,2642800
2021-08-16,25.2,24.4,24.7,25.1,25.1,3775100
2021-08-17,25.5,24.9,25.5,25.0,25.0,3520900
2021-08-18,25.1,24.85,24.95,25.0,25.0,16030800
2021-08-19,24.95,24.7,24.9,24.8,24.8,3147700
2021-08-20,24.75,23.15,24.7,23.8,23.8,4972300
2021-08-23,23.5,22.6,23.25,22.6,22.6,4397700
2021-08-24,22.9,22.25,22.6,22.9,22.9,1872200
2021-08-25,23.1,22.75,23.0,23.1,23.1,858000
2021-08-26,23.2,22.7,23.1,22.7,22.7,1099300
2021-08-27,22.5,22.2,22.5,22.5,22.5,1492000
2021-08-30,23.2,22.25,22.6,22.9,22.9,2635900
2021-08-31,23.2,22.5,23.2,22.65,22.65,1163400
2021-09-01,22.7,22.5,22.6,22.6,22.6,1050900
2021-09-06,23.0,22.45,23.0,22.6,22.6,2012600
2021-09-07,23.4,22.75,22.8,23.3,23.3,2934500
2021-09-08,23.5,22.95,23.5,22.95,22.95,1091300
2021-09-09,23.0,22.65,22.95,22.95,22.95,1344600
2021-09-10,23.3,22.8,23.0,22.8,22.8,1138700
2021-09-13,22.8,22.55,22.75,22.55,22.55,1223700
2021-09-14,22.6,22.35,22.45,22.35,22.35,1467500
2021-09-15,22.45,22.2,22.2,22.25,22.25,1062900
2021-09-16,22.8,22.3,22.4,22.4,22.4,661100
2021-09-17,22.9,22.5,22.5,22.85,22.85,1396400
2021-09-20,24.0,23.0,23.0,23.75,23.75,5161000
2021-09-21,24.45,23.25,23.5,24.35,24.35,5205000
2021-09-22,24.45,23.95,24.25,24.05,24.05,1981200
2021-09-23,24.8,23.5,23.95,24.3,24.3,3260700
2021-09-24,24.9,24.4,24.4,24.65,24.65,5176600
2021-09-27,24.8,23.75,24.65,23.75,23.75,2144500
2021-09-28,23.9,23.05,23.5,23.9,23.9,1686700
2021-09-29,24.0,23.45,23.9,23.8,23.8,1773300
2021-09-30,24.5,23.6,24.0,23.9,23.9,2307100
2021-10-01,24.1,23.0,24.0,23.15,23.15,3091000
2021-10-04,23.45,22.55,22.8,23.1,23.1,2716000
2021-10-05,23.75,22.85,22.9,23.5,23.5,1822900
2021-10-06,23.7,23.35,23.7,23.5,23.5,1574200
2021-10-07,23.7,23.35,23.55,23.6,23.6,1814000
2021-10-08,24.2,23.55,23.55,24.15,24.15,2863400
2021-10-11,24.75,24.15,24.15,24.7,24.7,4551400
2021-10-12,25.2,24.75,24.95,24.8,24.8,4289000
2021-10-13,25.0,24.6,25.0,24.6,24.6,2381100
2021-10-14,24.7,24.0,24.6,24.55,24.55,2762200
2021-10-15,25.95,24.55,24.8,25.7,25.7,9337500
2021-10-18,26.2,25.65,26.0,25.75,25.75,3167600
2021-10-19,25.9,25.3,25.5,25.5,25.5,3972000
2021-10-20,26.6,25.2,25.45,26.6,26.6,8304100
2021-10-21,27.7,26.9,27.0,27.35,27.35,7914700
2021-10-22,27.3,26.85,27.0,27.05,27.05,4052500
2021-10-25,27.4,26.8,26.8,27.0,27.0,5936900
2021-10-26,26.9,25.8,26.65,26.85,26.85,5886200
2021-10-27,27.4,26.0,26.85,27.1,27.1,5259600
2021-10-28,27.6,26.9,27.4,26.9,26.9,5167400
2021-10-29,27.1,26.5,27.0,26.6,26.6,4241100
2021-11-01,27.0,26.0,26.65,26.85,26.85,4271400
2021-11-02,27.0,26.55,27.0,26.95,26.95,4239200
2021-11-03,28.8,27.1,27.1,28.8,28.8,18373400
2021-11-04,28.95,28.4,28.8,28.5,28.5,5050900
2021-11-05,29.45,28.3,28.5,28.5,28.5,6450700
2021-11-08,28.75,27.7,28.15,28.5,28.5,7541000
2021-11-09,28.65,27.95,28.6,28.0,28.0,6199700
2021-11-10,28.1,27.3,28.0,27.3,27.3,10007727
2021-11-11,27.3,26.05,27.0,26.35,26.35,11335225
2021-11-12,27.05,26.3,26.35,26.9,26.9,5103400
2021-11-15,27.3,26.5,27.3,26.6,26.6,5516600
2021-11-16,27.2,26.35,26.65,26.65,26.65,3422300
2021-11-17,26.7,26.3,26.65,26.45,26.45,3322900
2021-11-18,26.8,26.15,26.35,26.3,26.3,5230000
2021-11-19,27.3,26.0,26.35,26.6,26.6,8144200
2021-11-22,28.15,26.7,26.7,27.35,27.35,9321400
2021-11-23,28.35,27.25,27.8,28.0,28.0,8487000
2021-11-24,29.95,28.0,28.0,29.95,29.95,17839100
2021-11-25,31.7,30.15,30.6,30.5,30.5,9738900
2021-11-26,31.3,29.85,30.3,30.4,30.4,8216900
2021-11-29,30.05,28.8,29.8,29.5,29.5,6668800
2021-11-30,30.0,27.5,30.0,27.9,27.9,13930900
2021-12-01,28.5,27.0,27.8,28.45,28.45,6571300
2021-12-02,29.2,28.4,28.45,28.5,28.5,3353200
2021-12-03,28.6,27.5,28.5,27.5,27.5,4826000
2021-12-06,27.55,25.6,27.1,26.0,26.0,8261500
2021-12-07,27.0,25.9,26.5,26.8,26.8,3406100
2021-12-08,27.75,26.45,26.9,27.2,27.2,4965600
2021-12-09,27.35,26.7,26.9,27.35,27.35,1865100
2021-12-10,27.75,27.0,27.3,27.05,27.05,2640600
2021-12-13,27.2,26.85,27.1,26.95,26.95,3762500
2021-12-14,27.25,26.5,26.9,26.6,26.6,3732825
2021-12-15,27.35,26.65,26.7,26.95,26.95,2785800
2021-12-16,27.2,26.55,27.1,27.0,27.0,2155400
2021-12-17,27.0,26.7,26.95,26.8,26.8,2553200
2021-12-20,26.9,26.3,26.8,26.6,26.6,3388000
2021-12-21,26.65,26.15,26.6,26.25,26.25,3648400
2021-12-22,26.6,25.65,26.25,25.65,25.65,4836800
2021-12-23,25.7,24.5,25.65,24.7,24.7,6443100
2021-12-24,26.0,24.7,24.7,25.9,25.9,3162900
2021-12-27,26.2,25.6,26.1,25.85,25.85,1342700
2021-12-28,26.4,25.5,26.0,26.3,26.3,3218200
2021-12-29,27.0,26.3,26.5,26.5,26.5,2737600
2021-12-30,26.75,26.25,26.75,26.6,26.6,1709600
2021-12-31,28.0,26.8,26.8,27.3,27.3,6445800
2022-01-04,28.7,27.3,27.55,27.95,27.95,4753300
2022-01-05,27.95,27.45,27.95,27.5,27.5,3331700
2022-01-06,27.5,26.9,27.1,27.0,27.0,3919800
2022-01-07,27.4,26.8,27.0,26.9,26.9,2941100
2022-01-10,27.0,26.1,27.0,26.1,26.1,3700200
2022-01-11,26.75,25.9,26.1,26.0,26.0,1957600
2022-01-12,27.1,25.6,26.2,27.0,27.0,3592800
2022-01-13,28.0,26.8,27.4,26.9,26.9,4722900
2022-01-14,27.0,26.4,26.65,26.65,26.65,1791800
2022-01-17,26.95,25.5,26.6,25.5,25.5,2984000
2022-01-18,26.3,25.0,25.5,25.55,25.55,2434000
2022-01-19,26.0,25.55,25.9,25.55,25.55,923300
2022-01-20,26.15,25.35,25.7,26.0,26.0,1209000
2022-01-21,27.15,25.85,26.1,26.7,26.7,3401600
2022-01-24,27.4,26.3,26.7,26.4,26.4,4852300
2022-01-25,27.2,26.1,26.3,27.2,27.2,3849100
2022-01-26,28.25,27.5,27.7,28.0,28.0,7917300
2022-01-27,28.2,27.35,28.2,27.5,27.5,3646000
2022-01-28,28.15,27.2,27.7,27.65,27.65,3382700
2022-02-07,28.0,27.5,28.0,27.75,27.75,3201000
2022-02-08,29.0,27.65,27.8,28.8,28.8,8271800
2022-02-09,29.1,28.4,29.0,28.5,28.5,4415400
2022-02-10,28.8,28.2,28.3,28.4,28.4,3219600
2022-02-11,28.95,28.35,28.4,28.6,28.6,3644200
2022-02-14,28.45,27.0,28.2,27.0,27.0,5215200
2022-02-15,27.4,26.8,27.0,27.25,27.25,2677600
2022-02-16,27.5,27.0,27.5,27.25,27.25,2060400
2022-02-17,27.5,27.2,27.4,27.3,27.3,1685700
2022-02-18,27.45,27.1,27.25,27.3,27.3,2599200
2022-02-21,27.45,26.8,27.25,27.4,27.4,3067600
2022-02-22,27.9,27.05,27.2,27.6,27.6,2376200
2022-02-23,27.9,27.35,27.8,27.45,27.45,2326100
2022-02-24,27.55,26.2,27.45,26.85,26.85,4355000
2022-02-25,27.45,26.85,26.95,26.9,26.9,2209300
2022-02-28,26.95,26.55,26.95,26.55,26.55,2355500
2022-03-01,26.7,26.35,26.55,26.5,26.5,11850000
2022-03-02,26.5,25.95,26.4,26.0,26.0,4433800
2022-03-03,26.4,25.9,26.15,26.2,26.2,2624800
2022-03-04,26.5,26.2,26.2,26.45,26.45,1814100
2022-03-07,26.2,25.95,26.1,26.05,26.05,3113800
2022-03-08,26.35,25.9,25.9,25.9,25.9,2846800
2022-03-09,26.05,25.6,25.9,25.75,25.75,1593600
2022-03-10,26.3,25.85,26.3,25.85,25.85,1314300
2022-03-11,26.0,25.7,25.85,26.0,26.0,1341100
2022-03-14,26.0,25.5,25.85,25.6,25.6,1551500
2022-03-15,25.9,25.6,25.7,25.75,25.75,856200
2022-03-16,26.2,25.85,25.9,26.05,26.05,1191800
2022-03-17,26.3,26.05,26.3,26.1,26.1,1057300
2022-03-18,26.2,25.95,26.15,26.1,26.1,1055100
2022-03-21,26.15,25.9,26.1,26.05,26.05,1270500
2022-03-22,26.5,26.05,26.1,26.4,26.4,1911900
2022-03-23,26.6,26.25,26.6,26.3,26.3,1175200
2022-03-24,26.55,26.25,26.5,26.45,26.45,2293100
2022-03-25,26.5,26.1,26.35,26.15,26.15,1391100
2022-03-28,26.2,25.6,25.95,25.7,25.7,2022800
2022-03-29,25.85,25.55,25.55,25.75,25.75,2330700
2022-03-30,25.75,25.0,25.0,25.35,25.35,3408200
2022-03-31,25.65,25.3,25.5,25.4,25.4,780600
2022-04-01,25.75,25.1,25.3,25.7,25.7,1226500
2022-04-04,26.3,26.1,26.1,26.2,26.2,2744200
2022-04-05,26.25,25.8,26.25,26.0,26.0,1239000
2022-04-06,26.2,25.8,25.8,26.1,26.1,1645900
2022-04-07,26.7,26.0,26.2,26.05,26.05,2733200
2022-04-08,26.2,25.6,26.05,25.8,25.8,1121000
2022-04-12,25.95,25.2,25.8,25.2,25.2,1892900
2022-04-13,25.45,25.1,25.45,25.4,25.4,1468000
2022-04-14,26.2,25.4,25.5,25.7,25.7,1758300
2022-04-15,26.2,25.55,25.65,25.6,25.6,1903500
2022-04-18,25.7,24.0,25.6,24.5,24.5,2393400
2022-04-19,25.05,24.0,24.9,24.1,24.1,1573100
2022-04-20,24.55,23.2,24.15,23.2,23.2,2356400
2022-04-21,23.5,22.15,23.2,23.5,23.5,4753700
2022-04-22,24.05,22.85,23.45,24.0,24.0,7013400
2022-04-25,23.9,22.35,23.9,22.35,22.35,2793400
2022-04-26,22.9,21.2,22.0,22.75,22.75,1541500
2022-04-27,22.9,22.15,22.5,22.6,22.6,959800
2022-04-28,23.0,22.2,22.35,23.0,23.0,1668800
2022-04-29,23.9,22.5,22.5,23.9,23.9,3929300
2022-05-04,23.35,23.0,23.2,23.05,23.05,1213700
2022-05-05,23.65,22.2,23.2,23.65,23.65,1354400
2022-05-06,23.0,22.2,22.9,22.2,22.2,5609300
2022-05-09,22.25,20.65,22.0,20.65,20.65,2323600
2022-05-10,20.15,19.25,19.25,19.8,19.8,1508800
2022-05-11,20.15,19.6,20.1,19.9,19.9,1158900
2022-05-12,19.9,18.55,19.9,18.55,18.55,2340700
2022-05-13,18.55,17.3,18.55,17.3,17.3,4026500
2022-05-16,18.1,17.2,17.45,17.3,17.3,2012500
2022-05-17,18.5,17.0,17.2,18.5,18.5,1549000
2022-05-18,19.5,18.5,18.75,18.95,18.95,1637800
2022-05-19,20.2,18.0,18.0,20.2,20.2,2787500
2022-05-20,20.4,19.9,20.15,20.3,20.3,1758300
2022-05-23,20.5,19.5,20.4,20.0,20.0,1227300
2022-05-24,20.1,19.3,20.0,20.1,20.1,1238400
2022-05-25,20.45,19.95,20.4,20.4,20.4,1654300
2022-05-26,20.5,19.85,20.4,20.15,20.15,1491700
2022-05-27,20.3,20.0,20.1,20.3,20.3,1526900
2022-05-30,20.5,20.05,20.5,20.35,20.35,1373100
2022-05-31,20.3,19.9,20.3,19.9,19.9,1250500
2022-06-01,20.25,19.9,20.05,20.0,20.0,1081000
2022-06-02,20.3,19.6,20.0,19.7,19.7,1012500
2022-06-03,19.85,19.45,19.75,19.5,19.5,840500
2022-06-06,19.6,19.25,19.45,19.25,19.25,1168100
2022-06-07,19.3,18.2,19.25,19.1,19.1,1337800
2022-06-08,19.85,18.9,18.9,19.6,19.6,1364300
2022-06-09,19.75,19.2,19.6,19.55,19.55,838300
2022-06-10,19.45,18.85,19.35,18.9,18.9,1105500
2022-06-13,18.6,17.6,18.5,17.6,17.6,2469100
2022-06-14,17.85,17.1,17.1,17.45,17.45,1068200
2022-06-15,17.6,16.5,17.4,17.0,17.0,1959800
2022-06-16,17.4,16.8,17.25,16.9,16.9,1179900
2022-06-17,16.6,15.8,16.5,16.15,16.15,2727700
2022-06-20,16.2,15.5,15.8,16.15,16.15,2323600
2022-06-21,16.3,15.8,16.15,16.1,16.1,14338500
2022-06-22,16.8,15.95,16.3,16.5,16.5,1135700
2022-06-23,16.8,16.3,16.5,16.8,16.8,13369200
2022-06-24,17.1,16.35,16.8,16.6,16.6,8743500
2022-06-27,16.85,16.5,16.7,16.6,16.6,18464393
2022-06-28,17.35,16.7,16.7,17.3,17.3,2230300
2022-06-29,17.7,16.9,16.9,17.45,17.45,1006200
2022-06-30,17.8,16.8,17.45,16.8,16.8,1145700
2022-07-01,17.05,16.35,16.65,17.05,17.05,1159300
2022-07-04,17.3,16.95,17.1,17.05,17.05,674900
2022-07-05,17.3,16.8,17.15,17.1,17.1,1226300
2022-07-06,17.0,16.55,16.65,16.55,16.55,646200
2022-07-07,16.75,16.4,16.55,16.6,16.6,649300
2022-07-08,16.9,16.5,16.9,16.5,16.5,1018600
2022-07-11,16.95,16.5,16.5,16.75,16.75,1639300
2022-07-12,17.3,16.9,16.9,17.1,17.1,1242500
2022-07-13,17.9,17.1,17.1,17.75,17.75,1806500
2022-07-14,17.75,17.45,17.5,17.75,17.75,729600
2022-07-15,17.75,17.4,17.7,17.45,17.45,1038300
2022-07-18,17.75,17.3,17.6,17.4,17.4,1075500
2022-07-19,17.4,17.1,17.35,17.25,17.25,648700
2022-07-20,17.7,17.35,17.45,17.5,17.5,1266506
2022-07-21,17.8,17.3,17.5,17.45,17.45,1086200
2022-07-22,17.7,17.4,17.45,17.6,17.6,1145900
2022-07-25,17.7,17.4,17.55,17.6,17.6,689900
2022-07-26,17.6,17.45,17.6,17.5,17.5,811000
2022-07-27,17.55,17.25,17.45,17.55,17.55,927200
2022-07-28,18.1,17.55,17.75,17.9,17.9,7151300
2022-07-29,18.2,17.8,18.15,18.15,18.15,1802100
2022-08-01,18.25,17.85,17.9,18.1,18.1,2825000
2022-08-02,18.25,18.0,18.1,18.1,18.1,1682200
2022-08-03,18.2,17.9,18.1,18.15,18.15,3087000
2022-08-04,18.45,18.15,18.2,18.15,18.15,2332700
2022-08-05,18.15,17.95,18.15,17.95,17.95,1693500
2022-08-08,18.15,17.9,18.05,18.15,18.15,3005256
2022-08-09,18.4,18.05,18.2,18.1,18.1,1469300
2022-08-10,18.2,18.0,18.0,18.1,18.1,1649700
2022-08-11,18.35,17.95,18.3,18.05,18.05,3198900
2022-08-12,18.1,17.85,18.1,18.05,18.05,1035300
2022-08-15,18.45,18.1,18.1,18.4,18.4,2830500
2022-08-16,18.4,18.1,18.4,18.25,18.25,2440500
2022-08-17,18.3,18.1,18.25,18.2,18.2,1381200
2022-08-18,18.15,17.9,18.1,17.95,17.95,1311800
2022-08-19,18.1,17.85,18.1,17.95,17.95,1316700
2022-08-22,18.0,17.45,17.9,17.45,17.45,2019500
2022-08-23,17.65,17.3,17.35,17.6,17.6,984500
2022-08-24,17.8,17.65,17.65,17.7,17.7,970800
2022-08-25,18.0,17.7,17.8,17.9,17.9,1611300
2022-08-26,18.2,17.8,18.05,17.9,17.9,1577100
2022-08-29,17.8,17.3,17.6,17.6,17.6,1385000
2022-08-30,17.85,17.45,17.85,17.5,17.5,1187100
2022-08-31,17.8,17.45,17.5,17.65,17.65,708200
2022-09-05,17.85,17.5,17.7,17.55,17.55,761000
2022-09-06,17.85,17.5,17.6,17.6,17.6,1038200
2022-09-07,17.7,17.1,17.65,17.1,17.1,1727200
2022-09-08,17.3,16.95,17.15,16.95,16.95,1259700
2022-09-09,17.05,16.7,17.0,17.05,17.05,1653100
2022-09-12,17.2,17.0,17.15,17.05,17.05,530800
2022-09-13,17.15,17.05,17.05,17.1,17.1,2362900
2022-09-14,17.0,16.75,16.9,17.0,17.0,933000
2022-09-15,17.1,16.9,17.0,16.9,16.9,969900
2022-09-16,16.9,16.6,16.9,16.7,16.7,1253100
2022-09-19,16.65,16.15,16.65,16.2,16.2,1341700
2022-09-20,16.5,16.15,16.3,16.45,16.45,671700
2022-09-21,16.4,16.15,16.4,16.2,16.2,745300
2022-09-22,16.6,16.05,16.1,16.1,16.1,3033400
2022-09-23,16.4,16.15,16.3,16.35,16.35,437000
2022-09-26,16.2,15.6,16.2,15.75,15.75,1377700
2022-09-27,15.9,15.6,15.75,15.75,15.75,2694500
2022-09-28,15.8,15.6,15.75,15.6,15.6,531800
2022-09-29,15.95,15.3,15.65,15.3,15.3,700200
2022-09-30,15.3,14.8,15.1,15.3,15.3,965900
2022-10-03,15.4,14.25,15.2,14.35,14.35,843500
2022-10-04,14.6,14.05,14.4,14.1,14.1,822700
2022-10-05,14.5,14.15,14.15,14.4,14.4,1513400
2022-10-06,14.55,13.4,14.55,13.6,13.6,1050800
2022-10-07,13.4,12.65,13.25,12.7,12.7,3611900
2022-10-10,12.7,12.1,12.55,12.7,12.7,17008500
2022-10-11,12.5,11.85,12.5,12.3,12.3,2737500
2022-10-12,12.9,11.8,12.0,12.8,12.8,1847500
2022-10-13,12.9,12.45,12.8,12.9,12.9,3371300
2022-10-14,13.3,12.9,13.1,13.3,13.3,1336000
2022-10-17,13.4,12.95,13.3,13.4,13.4,1084400
2022-10-18,13.6,13.35,13.55,13.5,13.5,888300
2022-10-19,13.55,13.3,13.3,13.5,13.5,832700
2022-10-20,13.6,13.3,13.5,13.55,13.55,756100
2022-10-21,13.5,12.7,13.5,13.4,13.4,1077000
2022-10-24,13.35,12.75,13.1,13.2,13.2,1034900
2022-10-25,13.5,12.4,13.0,13.25,13.25,2567348
2022-10-26,13.25,12.9,13.0,12.9,12.9,1660200
2022-10-27,13.5,12.85,12.9,13.45,13.45,8265400
2022-10-28,13.55,13.2,13.4,13.2,13.2,2214100
2022-10-31,13.5,13.0,13.2,13.2,13.2,751200
2022-11-01,14.1,13.25,13.3,14.1,14.1,2525000
2022-11-02,14.55,13.9,13.9,14.25,14.25,1344300
2022-11-03,14.5,13.8,14.0,13.8,13.8,4609846
2022-11-04,14.05,13.2,13.8,13.85,13.85,3861500
2022-11-07,13.85,13.25,13.8,13.4,13.4,1911700
2022-11-08,13.7,13.3,13.3,13.5,13.5,3918400
2022-11-09,13.75,13.4,13.4,13.55,13.55,1402000
2022-11-10,13.6,12.8,13.5,13.0,13.0,16535900
2022-11-11,13.65,13.1,13.15,13.3,13.3,1577800
2022-11-14,13.45,12.85,13.1,13.1,13.1,1171400
2022-11-15,13.1,12.75,13.0,13.1,13.1,6939700
2022-11-16,13.8,12.8,13.0,13.8,13.8,3519200
2022-11-17,14.5,13.8,13.8,14.5,14.5,2068400
2022-11-18,14.5,14.1,14.45,14.35,14.35,1493800
