Date,High,Low,Open,Close,adjust,Volume
2021-10-22,41.4,41.4,41.4,41.4,38.41,0
2021-10-25,41.4,41.4,41.4,41.4,38.41,400
2021-10-26,41.4,41.4,41.4,41.4,38.41,0
2021-10-27,42.7,41.4,41.4,42.7,39.61,200
2021-10-28,42.6,42.6,42.6,42.6,39.52,200
2021-10-29,41.5,41.5,41.5,41.5,38.5,1700
2021-11-01,41.5,41.5,41.5,41.5,38.5,1400
2021-11-02,42.0,41.0,41.0,42.0,38.96,600
2021-11-03,42.0,42.0,42.0,42.0,38.96,0
2021-11-04,42.2,42.2,42.2,42.2,39.15,100
2021-11-05,42.8,42.35,42.65,42.35,39.29,800
2021-11-08,44.0,42.0,44.0,42.0,38.96,1400
2021-11-09,42.0,42.0,42.0,42.0,38.96,0
2021-11-10,42.0,42.0,42.0,42.0,38.96,0
2021-11-11,42.0,42.0,42.0,42.0,38.96,0
2021-11-12,42.0,41.05,41.05,41.1,38.13,400
2021-11-15,41.5,41.5,41.5,41.5,38.5,1000
2021-11-16,42.0,42.0,42.0,42.0,38.96,200
2021-11-17,41.95,41.95,41.95,41.95,38.92,100
2021-11-18,41.9,40.6,40.6,41.9,38.87,200
2021-11-19,43.95,40.8,40.8,43.95,40.77,1500
2021-11-22,42.95,42.95,42.95,42.95,39.84,100
2021-11-23,43.3,41.0,41.0,43.3,40.17,1300
2021-11-24,43.3,43.3,43.3,43.3,40.17,0
2021-11-25,43.3,43.3,43.3,43.3,40.17,0
2021-11-26,43.3,43.3,43.3,43.3,40.17,0
2021-11-29,41.85,40.65,41.85,40.65,37.71,2300
2021-11-30,42.8,41.85,41.85,42.8,39.71,300
2021-12-01,40.05,40.05,40.05,40.05,37.15,200
2021-12-02,41.9,41.9,41.9,41.9,38.87,100
2021-12-03,40.1,39.5,40.1,39.6,36.74,2000
2021-12-06,41.5,41.5,41.5,41.5,38.5,100
2021-12-07,42.4,39.0,39.7,41.9,38.87,4200
2021-12-08,43.5,39.0,39.0,39.0,36.18,2900
2021-12-09,40.4,39.0,39.0,40.4,37.48,900
2021-12-10,40.55,39.0,40.55,40.3,37.39,2900
2021-12-13,40.3,40.3,40.3,40.3,37.39,0
2021-12-14,39.9,37.55,39.9,39.6,36.74,1500
2021-12-15,38.35,38.35,38.35,38.35,35.58,100
2021-12-16,38.0,36.65,36.65,38.0,35.25,200
2021-12-17,39.8,38.9,39.6,38.9,36.09,1300
2021-12-20,38.9,38.9,38.9,38.9,36.09,100
2021-12-21,38.5,37.1,37.1,38.5,35.72,200
2021-12-22,40.0,38.5,38.5,40.0,37.11,3100
2021-12-23,40.0,40.0,40.0,40.0,37.11,0
2021-12-24,39.85,37.4,37.4,39.85,36.97,200
2021-12-27,39.8,39.8,39.8,39.8,36.92,100
2021-12-28,39.8,39.8,39.8,39.8,36.92,0
2021-12-29,39.8,37.4,39.8,37.4,34.7,300
2021-12-30,39.6,37.4,37.4,39.6,36.74,200
2021-12-31,39.65,39.65,39.65,39.65,36.78,200
2022-01-04,40.0,37.2,37.25,40.0,37.11,300
2022-01-05,41.0,38.4,38.4,41.0,38.04,200
2022-01-06,39.9,38.15,38.3,39.0,36.18,1300
2022-01-07,39.0,38.95,38.95,39.0,36.18,200
2022-01-10,40.4,39.05,40.4,39.05,36.23,200
2022-01-11,41.3,41.2,41.3,41.2,38.22,200
2022-01-12,38.6,38.6,38.6,38.6,35.81,100
2022-01-13,38.0,38.0,38.0,38.0,35.25,300
2022-01-14,38.0,38.0,38.0,38.0,35.25,0
2022-01-17,38.5,37.25,38.0,37.25,34.56,300
2022-01-18,37.25,37.25,37.25,37.25,34.56,0
2022-01-19,37.25,37.25,37.25,37.25,34.56,0
2022-01-20,38.9,34.85,34.85,38.9,36.09,500
2022-01-21,38.9,38.9,38.9,38.9,36.09,100
2022-01-24,38.8,38.8,38.8,38.8,35.99,300
2022-01-25,38.8,38.8,38.8,38.8,35.99,0
2022-01-26,38.8,38.8,38.8,38.8,35.99,0
2022-01-27,36.25,36.15,36.15,36.25,33.63,400
2022-01-28,36.3,36.0,36.0,36.3,33.68,300
2022-02-07,36.5,36.5,36.5,36.5,33.86,100
2022-02-08,38.7,38.7,38.7,38.7,35.9,100
2022-02-09,41.2,36.7,36.7,41.2,38.22,200
2022-02-10,38.35,38.35,38.35,38.35,35.58,100
2022-02-11,39.5,39.4,39.4,39.5,36.64,400
2022-02-14,39.5,39.5,39.5,39.5,36.64,0
2022-02-15,39.5,39.5,39.5,39.5,36.64,0
2022-02-16,39.5,39.5,39.5,39.5,36.64,0
2022-02-17,39.5,39.5,39.5,39.5,36.64,0
2022-02-18,39.5,39.5,39.5,39.5,36.64,0
2022-02-21,39.35,39.35,39.35,39.35,36.51,100
2022-02-22,39.35,39.35,39.35,39.35,36.51,0
2022-02-23,39.35,39.35,39.35,39.35,36.51,0
2022-02-24,38.0,37.95,38.0,37.95,35.21,200
2022-02-25,38.5,38.5,38.5,38.5,35.72,100
2022-02-28,38.5,38.5,38.5,38.5,35.72,1300
2022-03-01,38.5,38.5,38.5,38.5,35.72,0
2022-03-02,38.5,38.5,38.5,38.5,35.72,100
2022-03-03,38.6,38.5,38.5,38.6,35.81,300
2022-03-04,38.7,38.7,38.7,38.7,35.9,700
2022-03-07,41.0,41.0,41.0,41.0,38.04,200
2022-03-08,41.0,41.0,41.0,41.0,38.04,2000
2022-03-09,41.0,38.8,41.0,38.8,35.99,5100
2022-03-10,38.8,38.8,38.8,38.8,35.99,0
2022-03-11,38.8,38.8,38.8,38.8,35.99,0
2022-03-14,38.8,38.8,38.8,38.8,35.99,0
2022-03-15,41.3,36.1,37.3,41.3,38.31,500
2022-03-16,41.3,38.5,41.3,38.5,35.72,300
2022-03-17,38.5,38.5,38.5,38.5,35.72,0
2022-03-18,38.7,38.7,38.7,38.7,35.9,200
2022-03-21,38.7,38.7,38.7,38.7,35.9,0
2022-03-22,37.25,37.25,37.25,37.25,34.56,200
2022-03-23,37.25,37.25,37.25,37.25,34.56,0
2022-03-24,37.5,37.5,37.5,37.5,34.79,200
2022-03-25,38.45,38.45,38.45,38.45,35.67,100
2022-03-28,38.45,38.45,38.45,38.45,35.67,0
2022-03-29,38.45,38.45,38.45,38.45,35.67,0
2022-03-30,38.45,38.45,38.45,38.45,35.67,0
2022-03-31,38.45,38.45,38.45,38.45,35.67,0
2022-04-01,38.45,38.45,38.45,38.45,35.67,0
2022-04-04,38.45,38.45,38.45,38.45,35.67,0
2022-04-05,38.45,38.45,38.45,38.45,35.67,0
2022-04-06,38.45,38.45,38.45,38.45,35.67,0
2022-04-07,39.0,39.0,39.0,39.0,36.18,100
2022-04-08,39.0,39.0,39.0,39.0,36.18,100
2022-04-12,39.2,39.2,39.2,39.2,36.37,100
2022-04-13,39.05,39.05,39.05,39.05,36.23,200
2022-04-14,39.05,39.05,39.05,39.05,36.23,0
2022-04-15,39.05,39.05,39.05,39.05,36.23,0
2022-04-18,37.6,37.6,37.6,37.6,34.88,100
2022-04-19,40.2,38.1,39.0,38.1,35.35,300
2022-04-20,38.1,38.1,38.1,38.1,35.35,0
2022-04-21,39.0,39.0,39.0,39.0,36.18,100
2022-04-22,39.0,39.0,39.0,39.0,36.18,0
2022-04-25,39.0,39.0,39.0,39.0,36.18,0
2022-04-26,38.55,38.5,38.5,38.55,35.76,200
2022-04-27,41.1,41.1,41.1,41.1,38.13,100
2022-04-28,41.1,41.1,41.1,41.1,38.13,0
2022-04-29,41.1,41.1,41.1,41.1,38.13,0
2022-05-04,41.1,41.1,41.1,41.1,38.13,100
2022-05-05,41.1,41.1,41.1,41.1,38.13,0
2022-05-06,41.1,41.1,41.1,41.1,38.13,0
2022-05-09,41.1,41.1,41.1,41.1,38.13,0
2022-05-10,41.1,41.1,41.1,41.1,38.13,0
2022-05-11,41.1,41.1,41.1,41.1,38.13,0
2022-05-12,39.0,39.0,39.0,39.0,36.18,100
2022-05-13,38.5,38.5,38.5,38.5,35.72,100
2022-05-16,38.5,38.5,38.5,38.5,35.72,0
2022-05-17,38.0,38.0,38.0,38.0,35.25,100
2022-05-18,39.0,39.0,39.0,39.0,36.18,200
2022-05-19,39.0,39.0,39.0,39.0,36.18,0
2022-05-20,39.0,39.0,39.0,39.0,36.18,0
2022-05-23,40.0,40.0,40.0,40.0,37.11,800
2022-05-24,40.0,40.0,40.0,40.0,37.11,0
2022-05-25,42.6,37.2,41.0,42.6,39.52,1600
2022-05-26,42.0,39.65,42.0,41.9,38.87,600
2022-05-27,39.0,39.0,39.0,39.0,36.18,2500
2022-05-30,41.0,39.0,41.0,40.9,37.94,4800
2022-05-31,42.6,38.45,40.85,40.2,37.29,3000
2022-06-01,40.2,40.2,40.2,40.2,37.29,0
2022-06-02,40.1,37.9,37.9,40.1,37.2,200
2022-06-03,38.7,38.7,38.7,38.7,35.9,100
2022-06-06,38.05,38.0,38.05,38.0,35.25,200
2022-06-07,39.0,39.0,39.0,39.0,36.18,300
2022-06-08,40.85,39.0,39.0,40.75,37.8,400
2022-06-09,40.0,40.0,40.0,40.0,37.11,300
2022-06-10,42.45,40.0,42.45,40.0,37.11,500
2022-06-13,38.1,38.1,38.1,38.1,35.35,100
2022-06-14,40.0,40.0,40.0,40.0,37.11,200
2022-06-15,38.2,38.0,38.2,38.05,35.3,1100
2022-06-16,38.05,38.05,38.05,38.05,35.3,0
2022-06-17,38.4,38.0,38.0,38.4,35.62,200
2022-06-20,39.7,39.7,39.7,39.7,36.83,100
2022-06-21,41.95,41.5,41.95,41.5,38.5,1800
2022-06-22,38.5,38.5,38.5,38.5,38.5,0
2022-06-23,41.5,41.5,41.5,41.5,41.5,0
2022-06-24,36.25,36.0,36.25,36.0,36.0,500
2022-06-27,36.0,36.0,36.0,36.0,36.0,0
2022-06-28,36.0,36.0,36.0,36.0,36.0,0
2022-06-29,36.0,36.0,36.0,36.0,36.0,200
2022-06-30,36.0,36.0,36.0,36.0,36.0,0
2022-07-01,36.0,36.0,36.0,36.0,36.0,100
2022-07-04,36.4,36.3,36.3,36.4,36.4,500
2022-07-05,36.4,36.4,36.4,36.4,36.4,200
2022-07-06,36.4,36.4,36.4,36.4,36.4,0
2022-07-07,36.0,36.0,36.0,36.0,36.0,300
2022-07-08,34.6,34.6,34.6,34.6,34.6,100
2022-07-11,34.6,34.6,34.6,34.6,34.6,400
2022-07-12,34.6,34.6,34.6,34.6,34.6,400
2022-07-13,34.6,34.6,34.6,34.6,34.6,0
2022-07-14,34.6,34.6,34.6,34.6,34.6,0
2022-07-15,34.6,34.6,34.6,34.6,34.6,3200
2022-07-18,36.75,36.7,36.75,36.7,36.7,400
2022-07-19,36.7,36.7,36.7,36.7,36.7,0
2022-07-20,38.45,35.05,35.05,38.45,38.45,300
2022-07-21,38.45,38.45,38.45,38.45,38.45,0
2022-07-22,38.0,35.8,35.8,38.0,38.0,400
2022-07-25,37.95,37.95,37.95,37.95,37.95,100
2022-07-26,40.35,35.5,35.5,40.35,40.35,200
2022-07-27,38.0,37.55,37.55,37.6,37.6,1400
2022-07-28,37.6,37.6,37.6,37.6,37.6,0
2022-07-29,37.6,37.6,37.6,37.6,37.6,0
2022-08-01,37.6,37.6,37.6,37.6,37.6,0
2022-08-02,38.5,36.05,36.05,38.5,38.5,200
2022-08-03,36.35,36.35,36.35,36.35,36.35,100
2022-08-04,36.35,36.35,36.35,36.35,36.35,0
2022-08-05,36.6,36.4,36.4,36.6,36.6,200
2022-08-08,36.6,36.6,36.6,36.6,36.6,0
2022-08-09,36.6,36.6,36.6,36.6,36.6,0
2022-08-10,38.0,38.0,38.0,38.0,38.0,100
2022-08-11,36.0,36.0,36.0,36.0,36.0,300
2022-08-12,38.5,38.5,38.5,38.5,38.5,900
2022-08-15,38.5,38.5,38.5,38.5,38.5,0
2022-08-16,38.5,38.5,38.5,38.5,38.5,100
2022-08-17,38.5,38.5,38.5,38.5,38.5,100
2022-08-18,38.5,38.5,38.5,38.5,38.5,0
2022-08-19,38.4,38.4,38.4,38.4,38.4,100
2022-08-22,37.0,36.45,36.45,37.0,37.0,400
2022-08-23,37.0,37.0,37.0,37.0,37.0,0
2022-08-24,37.0,37.0,37.0,37.0,37.0,0
2022-08-25,37.0,37.0,37.0,37.0,37.0,100
2022-08-26,37.0,37.0,37.0,37.0,37.0,0
2022-08-29,37.0,37.0,37.0,37.0,37.0,0
2022-08-30,37.0,36.6,36.6,37.0,37.0,400
2022-08-31,37.0,37.0,37.0,37.0,37.0,0
2022-09-05,37.5,37.5,37.5,37.5,37.5,300
2022-09-06,37.5,37.5,37.5,37.5,37.5,100
2022-09-07,37.5,37.5,37.5,37.5,37.5,0
2022-09-08,37.5,37.5,37.5,37.5,37.5,0
2022-09-09,37.5,37.5,37.5,37.5,37.5,0
2022-09-12,38.0,38.0,38.0,38.0,38.0,500
2022-09-13,38.0,38.0,38.0,38.0,38.0,0
2022-09-14,38.0,38.0,38.0,38.0,38.0,0
2022-09-15,38.0,38.0,38.0,38.0,38.0,0
2022-09-16,38.0,38.0,38.0,38.0,38.0,0
2022-09-19,38.0,38.0,38.0,38.0,38.0,0
2022-09-20,38.0,38.0,38.0,38.0,38.0,0
2022-09-21,38.0,38.0,38.0,38.0,38.0,100
2022-09-22,38.0,38.0,38.0,38.0,38.0,0
2022-09-23,38.0,38.0,38.0,38.0,38.0,0
2022-09-26,38.0,38.0,38.0,38.0,38.0,0
2022-09-27,38.0,38.0,38.0,38.0,38.0,0
2022-09-28,38.0,38.0,38.0,38.0,38.0,0
2022-09-29,38.0,38.0,38.0,38.0,38.0,0
2022-09-30,36.05,36.05,36.05,36.05,36.05,200
2022-10-03,36.05,36.05,36.05,36.05,36.05,0
2022-10-04,36.05,36.05,36.05,36.05,36.05,200
2022-10-05,36.0,36.0,36.0,36.0,36.0,100
2022-10-06,36.0,36.0,36.0,36.0,36.0,200
2022-10-07,36.0,36.0,36.0,36.0,36.0,0
2022-10-10,36.0,36.0,36.0,36.0,36.0,0
2022-10-11,36.0,36.0,36.0,36.0,36.0,0
2022-10-12,36.0,36.0,36.0,36.0,36.0,0
2022-10-13,36.0,36.0,36.0,36.0,36.0,0
2022-10-14,36.0,36.0,36.0,36.0,36.0,0
2022-10-17,36.0,36.0,36.0,36.0,36.0,0
2022-10-18,36.0,36.0,36.0,36.0,36.0,0
2022-10-19,36.0,36.0,36.0,36.0,36.0,0
2022-10-20,36.0,36.0,36.0,36.0,36.0,0
2022-10-21,36.0,36.0,36.0,36.0,36.0,0
2022-10-24,36.0,36.0,36.0,36.0,36.0,0
2022-10-25,36.0,36.0,36.0,36.0,36.0,200
2022-10-26,36.0,36.0,36.0,36.0,36.0,0
2022-10-27,36.0,36.0,36.0,36.0,36.0,800
2022-10-28,36.0,36.0,36.0,36.0,36.0,0
2022-10-31,36.0,36.0,36.0,36.0,36.0,0
2022-11-01,36.0,33.5,36.0,33.5,33.5,2500
2022-11-02,33.5,33.5,33.5,33.5,33.5,0
2022-11-03,33.5,33.5,33.5,33.5,33.5,0
2022-11-04,33.5,33.5,33.5,33.5,33.5,100
2022-11-07,33.5,33.5,33.5,33.5,33.5,100
2022-11-08,33.5,33.5,33.5,33.5,33.5,0
2022-11-09,33.5,33.5,33.5,33.5,33.5,0
2022-11-10,33.5,33.5,33.5,33.5,33.5,0
2022-11-11,33.5,33.5,33.5,33.5,33.5,0
2022-11-14,33.5,33.5,33.5,33.5,33.5,0
2022-11-15,33.5,33.5,33.5,33.5,33.5,0
2022-11-16,35.8,31.2,31.2,35.8,35.8,1200
2022-11-17,35.8,35.8,35.8,35.8,35.8,0
2022-11-18,33.3,33.3,33.3,33.3,33.3,700
2022-11-21,31.0,31.0,31.0,31.0,31.0,100
2022-11-22,28.85,28.85,28.85,28.85,28.85,100
2022-11-23,26.9,26.9,26.9,26.9,26.9,100
2022-11-24,26.9,26.9,26.9,26.9,26.9,0
2022-11-25,26.9,26.9,26.9,26.9,26.9,0
2022-11-28,26.9,26.9,26.9,26.9,26.9,0
2022-11-29,26.9,26.9,26.9,26.9,26.9,0
2022-11-30,26.9,26.9,26.9,26.9,26.9,0
2022-12-01,26.9,26.9,26.9,26.9,26.9,0
2022-12-02,26.9,26.9,26.9,26.9,26.9,0
2022-12-05,28.75,28.75,28.75,28.75,28.75,100
2022-12-06,28.75,28.75,28.75,28.75,28.75,0
2022-12-07,30.75,30.75,30.75,30.75,30.75,100
2022-12-08,29.85,29.85,29.85,29.85,29.85,100
2022-12-09,29.7,29.7,29.7,29.7,29.7,100
2022-12-12,27.85,27.85,27.85,27.85,27.85,100
2022-12-13,29.75,29.75,29.75,29.75,29.75,100
2022-12-14,28.55,28.55,28.55,28.55,28.55,100
