Date,High,Low,Open,Close,adjust,Volume
2021-05-17,43.0,41.05,42.85,41.1,28.14,683700
2021-05-18,41.4,40.5,41.0,40.7,27.87,801200
2021-05-19,41.0,40.3,40.3,41.0,28.07,744400
2021-05-20,41.0,40.7,41.0,40.8,27.93,686400
2021-05-21,42.9,40.8,40.8,41.95,28.72,5627000
2021-05-24,44.5,42.1,42.1,44.15,30.23,2630600
2021-05-25,44.9,43.7,44.2,43.75,29.95,1451400
2021-05-26,44.6,43.2,43.5,43.85,30.02,1225500
2021-05-27,44.95,43.0,43.85,43.6,29.85,2875900
2021-05-28,44.55,43.0,44.0,44.35,30.37,1724600
2021-05-31,44.5,43.2,44.5,44.1,30.19,1933900
2021-06-01,47.15,44.0,44.5,46.0,31.49,3623200
2021-06-02,47.0,45.6,46.0,45.85,31.39,1760600
2021-06-03,46.8,45.8,45.9,46.4,31.77,1628800
2021-06-04,46.65,45.85,46.4,46.0,31.49,2490900
2021-06-07,47.25,43.0,46.5,45.7,31.29,2083100
2021-06-08,45.45,42.55,44.5,42.55,29.13,3155900
2021-06-09,43.85,40.1,42.0,42.25,28.93,2181000
2021-06-10,42.25,40.9,41.3,41.15,28.17,1646800
2021-06-11,42.7,41.2,41.5,42.1,28.82,1358000
2021-06-14,43.3,42.0,42.7,42.45,29.06,996100
2021-06-15,42.7,42.0,42.45,42.45,29.06,1073700
2021-06-16,42.45,41.4,42.45,41.85,28.65,942900
2021-06-17,43.5,41.25,41.6,43.4,29.71,1925200
2021-06-18,44.4,43.5,43.75,43.75,29.95,956700
2021-06-21,44.0,42.95,43.75,43.0,29.44,863300
2021-06-22,43.6,43.0,43.5,43.2,29.58,1154800
2021-06-23,43.6,42.2,43.05,42.7,29.24,1046500
2021-06-24,42.7,42.2,42.7,42.3,28.96,606800
2021-06-25,43.5,42.05,42.3,42.95,29.41,794300
2021-06-28,43.15,42.7,43.15,43.0,29.44,1139600
2021-06-29,44.5,42.75,43.2,43.4,29.71,2067900
2021-06-30,44.7,43.4,43.5,43.7,29.92,1409800
2021-07-01,44.0,43.1,43.8,43.6,29.85,1143700
2021-07-02,44.0,43.2,43.6,43.35,29.68,1122400
2021-07-05,43.4,42.1,43.3,43.4,29.71,1197100
2021-07-06,44.9,42.8,43.4,42.8,29.3,3278200
2021-07-07,43.2,41.3,43.0,43.2,29.58,1129100
2021-07-08,44.6,43.3,43.3,43.9,30.06,1927500
2021-07-09,46.3,43.5,43.9,45.8,31.36,4377200
2021-07-12,45.7,42.8,45.7,44.35,30.37,1915200
2021-07-13,46.5,43.9,44.85,46.5,31.84,2111700
2021-07-14,49.0,47.0,47.0,48.25,33.04,4690300
2021-07-15,50.3,47.35,48.0,49.2,33.69,2782800
2021-07-16,50.5,48.7,49.5,50.4,34.51,2874700
2021-07-19,52.6,49.1,49.5,49.5,33.89,4915000
2021-07-20,50.5,47.35,50.5,49.2,33.69,3426000
2021-07-21,51.6,48.75,49.0,51.6,35.33,3176200
2021-07-22,54.0,51.7,51.9,53.5,36.63,2549600
2021-07-23,54.4,52.0,53.0,52.7,36.08,2382400
2021-07-26,54.5,52.2,52.3,54.1,37.04,2713200
2021-07-27,54.4,52.6,54.2,52.6,36.01,3262000
2021-07-28,52.7,50.0,52.1,50.0,34.23,3781200
2021-07-29,53.5,49.45,49.9,53.0,36.29,4254400
2021-07-30,54.9,52.5,52.5,53.3,36.49,2317900
2021-08-02,53.4,51.5,52.0,52.8,36.15,4814300
2021-08-03,56.4,52.2,52.2,56.4,38.62,6207100
2021-08-04,57.6,55.5,56.4,55.9,38.27,1950500
2021-08-05,56.5,54.5,55.5,56.3,38.55,2251900
2021-08-06,58.8,55.9,56.1,57.2,39.16,2846100
2021-08-09,58.2,56.8,57.0,57.3,39.23,2105800
2021-08-10,59.5,56.4,57.5,58.5,40.05,2988100
2021-08-11,59.0,56.9,58.0,56.9,38.96,2188100
2021-08-12,58.9,56.2,56.9,57.3,39.23,3163800
2021-08-13,59.9,56.8,57.2,59.9,41.01,3884400
2021-08-16,60.5,59.0,60.5,59.4,40.67,1517400
2021-08-17,59.4,57.7,59.0,58.0,39.71,2506200
2021-08-18,59.2,57.6,57.6,58.5,40.05,1776100
2021-08-19,59.3,57.9,58.2,59.3,40.6,1644000
2021-08-20,59.5,55.2,58.7,55.2,37.79,5330100
2021-08-23,55.0,51.4,54.8,51.4,35.19,4727800
2021-08-24,52.5,50.5,51.3,51.5,35.26,2266200
2021-08-25,53.5,51.0,51.5,53.5,36.63,1509600
2021-08-26,53.9,52.6,53.5,52.8,36.15,1700600
2021-08-27,55.0,52.0,52.7,55.0,37.66,2565500
2021-08-30,55.9,54.4,55.3,55.2,37.79,1685400
2021-08-31,57.2,55.0,55.5,56.4,38.62,2145500
2021-09-01,56.9,55.5,56.3,55.6,38.07,1825200
2021-09-06,57.3,55.5,55.9,55.9,38.27,2468600
2021-09-07,56.9,54.0,55.9,54.3,37.18,1743500
2021-09-08,55.0,53.6,54.3,53.6,36.7,1610800
2021-09-09,54.0,52.9,53.1,53.5,36.63,1673600
2021-09-10,54.7,53.5,54.1,53.7,36.77,716700
2021-09-13,54.4,52.5,54.1,52.8,36.15,1371000
2021-09-14,53.0,51.5,52.8,51.5,35.26,1872400
2021-09-15,53.0,51.2,51.2,53.0,36.29,785600
2021-09-16,53.5,51.5,53.5,53.2,36.42,958700
2021-09-17,56.9,53.5,54.2,56.9,38.96,4029200
2021-09-20,57.7,55.5,57.7,55.6,38.07,1450300
2021-09-21,59.4,54.0,54.0,59.4,40.67,4580500
2021-09-22,60.1,58.3,60.0,59.4,40.67,1551300
2021-09-23,61.5,58.1,59.7,58.5,40.05,1617600
2021-09-24,59.3,57.7,58.4,58.1,39.78,1303100
2021-09-27,58.9,54.5,58.2,54.5,37.31,2462800
2021-09-28,57.5,54.0,54.5,57.2,39.16,1615500
2021-09-29,59.2,55.9,56.0,58.1,39.78,1064300
2021-09-30,59.0,56.4,58.5,58.0,39.71,1289100
2021-10-01,58.1,56.5,57.9,56.5,38.68,1265600
2021-10-04,58.9,56.0,56.5,58.4,39.98,2063100
2021-10-05,61.3,58.5,59.0,60.8,41.63,2408600
2021-10-06,62.2,60.3,60.9,61.3,41.97,1540700
2021-10-07,61.9,60.6,61.3,61.3,41.97,1217100
2021-10-08,62.8,60.9,61.4,61.5,42.11,1351800
2021-10-11,62.4,60.4,61.5,60.5,41.42,1357700
2021-10-12,62.8,59.6,60.5,62.8,43.0,2117900
2021-10-13,65.5,62.9,63.5,64.4,44.09,1815700
2021-10-14,65.0,62.4,65.0,64.2,43.96,1373400
2021-10-15,65.6,63.5,64.0,64.3,44.02,1213900
2021-10-18,65.2,63.9,64.0,63.9,43.75,985800
2021-10-19,65.0,63.0,63.9,64.5,44.16,982200
2021-10-20,66.4,64.2,64.6,65.9,45.12,1350300
2021-10-21,66.5,64.7,66.5,66.0,45.19,1009500
2021-10-22,67.8,65.4,66.4,65.4,44.78,1604700
2021-10-25,67.1,64.0,65.4,64.0,43.82,1690400
2021-10-26,65.9,62.2,64.2,65.9,45.12,1830000
2021-10-27,66.5,65.1,66.3,65.6,44.91,1243700
2021-10-28,67.5,65.6,65.6,66.1,45.26,1450800
2021-10-29,67.0,65.9,66.2,66.0,45.19,1358700
2021-11-01,68.5,65.5,66.0,67.1,45.94,1826800
2021-11-02,68.0,66.5,67.0,67.3,46.08,1357300
2021-11-03,68.2,62.6,67.1,62.6,42.86,3025700
2021-11-04,64.0,61.0,63.0,64.0,43.82,1726400
2021-11-05,64.7,63.2,63.8,64.1,43.89,888300
2021-11-08,65.5,63.9,64.5,64.2,43.96,1715200
2021-11-09,65.5,63.9,64.2,64.3,44.02,1109700
2021-11-10,65.6,64.2,65.0,65.2,44.64,935800
2021-11-11,68.4,64.3,65.6,66.0,45.19,1662800
2021-11-12,67.3,65.9,66.1,66.0,45.19,887900
2021-11-15,67.0,65.0,66.2,66.1,45.26,1179900
2021-11-16,66.1,64.2,66.1,64.5,44.16,1215600
2021-11-17,65.5,64.2,64.9,64.7,44.3,794300
2021-11-18,68.3,64.8,64.8,67.1,45.94,1670900
2021-11-19,67.8,63.5,67.8,65.0,44.5,1102000
2021-11-22,65.5,62.0,65.1,62.3,42.65,1508300
2021-11-23,64.3,62.1,62.1,64.3,44.02,922800
2021-11-24,68.8,64.8,65.0,68.8,47.11,3329100
2021-11-25,73.5,69.2,69.2,71.8,49.16,1987600
2021-11-26,74.5,72.5,73.0,73.0,49.98,1259800
2021-11-29,73.6,71.1,71.1,73.6,50.39,1206800
2021-11-30,75.8,70.0,74.4,74.0,50.67,1351800
2021-12-01,73.5,71.4,73.0,71.8,49.16,1071400
2021-12-02,74.9,70.5,72.2,73.4,50.25,1093700
2021-12-03,74.0,72.0,73.0,72.4,49.57,733600
2021-12-06,75.5,71.8,72.4,74.0,50.67,1771200
2021-12-07,76.4,73.2,74.9,76.3,52.24,1289300
2021-12-08,79.9,75.9,76.9,76.3,52.24,1926500
2021-12-09,77.0,75.1,76.8,75.1,51.42,1286500
2021-12-10,77.0,73.2,73.9,76.0,52.03,1113800
2021-12-13,77.5,76.1,76.1,76.2,52.17,974900
2021-12-14,76.3,74.2,76.2,75.0,51.35,1090300
2021-12-15,74.9,73.4,74.2,74.0,50.67,1077200
2021-12-16,75.8,73.0,74.1,75.2,51.49,802300
2021-12-17,78.0,74.5,74.7,76.0,52.03,1028900
2021-12-20,75.8,74.0,75.2,74.0,50.67,1186900
2021-12-21,63.8,61.8,63.8,63.8,52.42,845700
2021-12-22,67.8,64.0,64.0,66.8,54.89,1073600
2021-12-23,66.8,64.6,66.7,66.3,54.47,1239600
2021-12-24,66.3,64.5,65.2,65.5,53.82,392600
2021-12-27,66.0,63.3,66.0,64.9,53.32,420200
2021-12-28,67.8,63.0,64.9,66.6,54.72,1454100
2021-12-29,67.8,65.8,67.0,66.7,54.8,604000
2021-12-30,67.0,65.3,66.5,66.5,54.64,662400
2021-12-31,66.5,65.4,66.5,66.5,54.64,447900
2022-01-04,67.4,65.5,66.5,66.5,54.64,933000
2022-01-05,67.8,65.9,67.0,67.0,55.05,1094700
2022-01-06,68.2,67.0,67.9,67.8,55.71,1265000
2022-01-07,68.0,66.5,68.0,67.0,55.05,1123800
2022-01-10,67.0,63.5,66.1,63.5,52.17,955500
2022-01-11,64.6,62.2,64.6,63.8,52.42,740300
2022-01-12,63.5,59.4,62.3,62.5,51.35,1411700
2022-01-13,63.0,59.5,63.0,61.5,50.53,655800
2022-01-14,63.0,59.5,59.5,62.5,51.35,457400
2022-01-17,63.3,59.0,61.1,59.9,49.22,724200
2022-01-18,59.2,55.8,59.0,57.0,46.83,1306200
2022-01-19,57.5,55.5,55.5,56.6,46.5,241100
2022-01-20,59.9,57.3,57.3,59.1,48.56,215000
2022-01-21,60.5,59.1,60.5,60.2,49.46,451300
2022-01-24,59.5,56.5,59.5,57.8,47.49,555100
2022-01-25,58.0,55.8,56.9,57.8,47.49,275100
2022-01-26,59.0,57.5,58.5,58.9,48.39,683200
2022-01-27,60.9,58.0,58.0,60.1,49.38,628200
2022-01-28,62.5,60.1,60.1,61.0,50.12,601300
2022-02-07,63.0,61.1,61.9,62.8,51.6,777100
2022-02-08,63.5,62.1,62.8,63.2,51.93,1143600
2022-02-09,63.8,62.0,63.2,63.6,52.26,710200
2022-02-10,63.7,62.3,63.5,63.4,52.09,428900
2022-02-11,65.0,62.4,62.4,64.3,52.83,1132800
2022-02-14,65.5,63.4,63.4,63.7,52.34,2007400
2022-02-15,64.2,63.0,63.7,64.1,52.67,359000
2022-02-16,65.2,63.9,64.2,64.4,52.91,936600
2022-02-17,64.7,63.3,64.4,64.5,53.0,914200
2022-02-18,67.5,63.6,63.6,67.2,55.21,3024400
2022-02-21,70.2,67.5,67.5,69.9,57.43,2792800
2022-02-22,70.5,68.0,69.0,70.0,57.51,1232700
2022-02-23,71.3,68.9,70.0,70.0,57.51,1703700
2022-02-24,70.3,65.6,69.2,68.7,56.45,1764300
2022-02-25,71.9,69.2,69.8,70.5,57.93,1670300
2022-02-28,70.9,69.3,70.0,70.4,57.84,702100
2022-03-01,70.8,69.6,70.7,70.6,58.01,1097900
2022-03-02,70.6,69.2,70.1,70.0,57.51,1054700
2022-03-03,73.0,69.2,70.2,73.0,59.98,1923800
2022-03-04,73.6,72.0,73.0,72.8,59.81,998100
2022-03-07,72.9,71.4,71.6,72.4,59.49,1229200
2022-03-08,71.5,67.5,70.6,67.5,55.46,2371200
2022-03-09,69.4,64.5,67.1,68.9,56.61,1736100
2022-03-10,70.5,68.9,69.8,69.7,57.27,942000
2022-03-11,70.1,68.3,69.7,69.5,57.1,1100400
2022-03-14,70.0,68.1,68.7,68.8,56.53,1036700
2022-03-15,69.5,67.8,68.4,69.2,56.86,766300
2022-03-16,72.5,69.0,69.9,71.5,58.75,2026700
2022-03-17,71.9,70.6,70.8,71.1,59.25,686600
2022-03-18,73.0,70.5,71.2,72.3,60.25,1642800
2022-03-21,73.8,71.7,72.3,73.5,61.25,1936500
2022-03-22,74.8,71.7,73.7,73.0,60.83,1463500
2022-03-23,74.0,71.2,72.7,73.0,60.83,1946400
2022-03-24,73.5,71.6,72.9,72.5,60.41,1453700
2022-03-25,73.0,71.7,73.0,72.9,60.75,4635300
2022-03-28,72.9,70.1,71.9,71.3,59.41,1973300
2022-03-29,72.0,70.7,71.7,71.0,59.16,1338700
2022-03-30,72.1,68.5,70.6,68.8,57.33,1663300
2022-03-31,70.0,68.5,68.6,70.0,58.33,1169700
2022-04-01,71.7,68.8,69.1,71.6,59.66,1439000
2022-04-04,72.3,71.1,71.8,71.5,59.58,1225800
2022-04-05,71.8,70.2,71.3,70.2,58.5,935500
2022-04-06,69.9,68.6,69.8,69.8,58.16,1574100
2022-04-07,69.2,67.2,69.2,68.0,56.66,1317000
2022-04-08,68.2,66.6,67.6,66.6,55.5,1395700
2022-04-12,67.3,63.5,66.7,65.0,54.16,1007500
2022-04-13,67.5,63.0,64.2,67.2,56.0,857200
2022-04-14,67.4,66.3,67.3,66.5,55.41,604500
2022-04-15,70.0,65.1,66.0,67.8,56.5,986800
2022-04-18,68.6,65.8,67.5,67.0,55.83,1036600
2022-04-19,68.2,66.1,68.0,66.6,55.5,706900
2022-04-20,66.6,62.0,66.6,62.0,51.66,1041400
2022-04-21,63.0,58.0,60.0,61.9,51.58,1498600
2022-04-22,63.1,57.6,61.9,60.6,50.5,1706600
2022-04-25,59.7,56.4,59.7,56.4,47.0,1003500
2022-04-26,53.6,52.5,52.5,53.6,44.66,1975000
2022-04-27,56.0,52.3,53.4,56.0,46.66,821600
2022-04-28,57.3,55.4,56.5,57.2,47.66,1938900
2022-04-29,58.5,56.0,56.4,57.6,48.0,889200
2022-05-04,57.2,54.5,57.2,54.5,45.41,456000
2022-05-05,56.3,52.0,54.9,54.8,45.66,867300
2022-05-06,53.9,51.0,52.8,51.0,42.5,1010500
2022-05-09,50.0,47.45,49.9,47.45,39.54,1667800
2022-05-10,46.3,44.15,44.15,46.1,38.42,2000700
2022-05-11,48.0,46.0,46.8,47.0,39.17,856700
2022-05-12,47.8,43.75,46.8,43.75,36.46,890900
2022-05-13,43.75,40.7,43.55,40.7,33.92,936200
2022-05-16,42.8,37.9,41.0,37.9,31.58,1112000
2022-05-17,40.55,36.3,36.3,40.55,33.79,938000
2022-05-18,43.35,41.1,41.5,43.35,36.12,1768300
2022-05-19,46.3,42.0,42.5,45.95,38.29,1299600
2022-05-20,47.7,45.1,45.9,46.6,38.83,1180000
2022-05-23,47.4,44.8,46.6,46.0,38.33,1314800
2022-05-24,46.2,43.6,45.1,46.2,38.5,847200
2022-05-25,49.0,46.0,46.4,48.45,40.37,1477500
2022-05-26,50.5,48.45,48.6,50.5,42.08,1082900
2022-05-27,51.2,49.55,50.0,50.5,42.08,903900
2022-05-30,51.1,48.7,50.9,50.5,42.08,1206900
2022-05-31,51.5,49.2,50.2,51.4,42.83,1578600
2022-06-01,51.4,49.1,51.3,50.5,42.08,1384200
2022-06-02,50.5,48.2,50.5,48.9,40.75,1642400
2022-06-03,49.6,48.1,48.5,48.45,40.37,966300
2022-06-06,51.2,47.0,48.5,50.1,41.75,2471800
2022-06-07,53.6,49.85,49.9,53.6,44.66,3995495
2022-06-08,55.8,53.6,54.4,55.0,45.83,1561200
2022-06-09,55.2,53.9,54.5,55.0,45.83,1635300
2022-06-10,56.5,52.4,54.0,52.4,43.66,2452200
2022-06-13,55.0,50.1,50.5,51.5,42.92,2254700
2022-06-14,54.7,51.4,51.5,53.5,44.58,1664000
2022-06-15,54.2,50.2,53.0,52.0,43.33,1279100
2022-06-16,55.6,52.6,53.4,55.6,46.33,3971800
2022-06-17,58.8,54.5,54.5,58.5,48.75,3337400
2022-06-20,59.9,55.0,58.0,55.7,46.41,2476900
2022-06-21,56.8,51.9,54.7,51.9,43.25,3624700
2022-06-22,52.3,48.3,51.6,52.0,43.33,3132700
2022-06-23,55.1,52.0,52.3,55.1,45.91,1807800
2022-06-24,56.3,54.0,55.0,54.8,45.66,1211000
2022-06-27,55.9,54.2,54.2,54.7,45.58,1350600
2022-06-28,57.6,54.7,55.2,57.0,47.5,2563500
2022-06-29,57.0,55.1,56.4,57.0,47.5,1395500
2022-06-30,58.3,56.5,57.1,56.5,47.08,2200200
2022-07-01,56.5,52.6,56.5,54.9,45.75,2949800
2022-07-04,54.7,51.1,54.7,51.1,42.58,2073500
2022-07-05,51.2,49.5,50.9,51.0,42.5,2540600
2022-07-06,42.9,41.1,42.7,41.4,41.4,1310800
2022-07-07,43.9,39.8,41.0,43.75,43.75,1068700
2022-07-08,44.5,42.9,43.7,43.6,43.6,1024100
2022-07-11,43.55,41.8,42.5,43.05,43.05,699700
2022-07-12,45.4,42.5,43.15,45.4,45.4,1724600
2022-07-13,45.5,44.0,45.0,44.35,44.35,406100
2022-07-14,45.15,43.5,44.8,44.8,44.8,841600
2022-07-15,46.0,44.1,44.8,44.85,44.85,1297700
2022-07-18,45.9,44.45,45.3,44.45,44.45,733100
2022-07-19,46.9,44.55,44.6,46.3,46.3,1632200
2022-07-20,47.7,46.5,47.05,47.2,47.2,1623000
2022-07-21,47.8,46.6,47.2,47.0,47.0,926400
2022-07-22,47.65,46.7,46.9,47.3,47.3,881100
2022-07-25,48.6,46.8,46.8,48.6,48.6,1509600
2022-07-26,49.4,48.1,48.6,48.6,48.6,1095400
2022-07-27,49.2,47.9,48.0,49.2,49.2,833900
2022-07-28,52.6,49.25,49.9,51.8,51.8,3551200
2022-07-29,53.0,51.2,52.0,52.9,52.9,1234900
2022-08-01,54.5,51.3,53.0,51.9,51.9,2939000
2022-08-02,53.0,51.2,51.4,51.9,51.9,2754700
2022-08-03,54.0,51.7,51.9,53.0,53.0,2045800
2022-08-04,53.1,51.2,53.0,51.2,51.2,2821400
2022-08-05,52.4,51.0,51.2,51.7,51.7,1580900
2022-08-08,53.4,51.5,51.7,52.9,52.9,2024500
2022-08-09,53.4,51.6,52.9,51.6,51.6,3095100
2022-08-10,52.4,51.2,51.5,52.3,52.3,1458700
2022-08-11,52.7,50.0,52.6,50.5,50.5,1883900
2022-08-12,51.8,50.5,50.8,51.8,51.8,1246800
2022-08-15,54.5,51.6,52.0,54.5,54.5,6402500
2022-08-16,54.8,53.7,54.5,54.0,54.0,1268900
2022-08-17,55.0,53.6,54.0,53.9,53.9,1715800
2022-08-18,54.5,53.0,53.6,53.5,53.5,1890600
2022-08-19,54.4,52.1,53.9,53.0,53.0,2759900
2022-08-22,53.3,51.9,52.7,53.2,53.2,1792100
2022-08-23,54.3,52.3,52.3,54.2,54.2,2463100
2022-08-24,56.2,54.3,54.7,55.5,55.5,3526200
2022-08-25,56.9,54.8,55.0,55.8,55.8,3526000
2022-08-26,56.3,54.5,55.6,54.9,54.9,2019900
2022-08-29,53.9,51.7,53.0,53.9,53.9,3121900
2022-08-30,54.5,53.6,54.2,53.7,53.7,2033500
2022-08-31,54.9,52.5,53.5,54.5,54.5,2080700
2022-09-05,54.8,54.0,54.8,54.0,54.0,932400
2022-09-06,55.4,54.0,54.4,54.0,54.0,1909600
2022-09-07,54.0,50.8,53.7,51.3,51.3,2728700
2022-09-08,52.0,50.3,52.0,50.3,50.3,1714700
2022-09-09,52.5,50.4,51.0,52.5,52.5,1468100
2022-09-12,53.0,52.2,53.0,52.5,52.5,711600
2022-09-13,52.7,51.1,52.6,52.5,52.5,1263400
2022-09-14,52.4,51.3,51.4,52.0,52.0,1593200
2022-09-15,52.5,51.2,52.1,51.6,51.6,1704900
2022-09-16,51.6,49.1,51.3,49.1,49.1,2801500
2022-09-19,49.55,45.7,49.05,45.7,45.7,3083900
2022-09-20,46.5,44.05,46.0,46.0,46.0,2072200
2022-09-21,45.6,44.7,45.45,45.0,45.0,817700
2022-09-22,44.6,42.6,44.2,44.45,44.45,3073000
2022-09-23,46.2,44.65,45.0,45.4,45.4,1571900
2022-09-26,44.45,42.25,44.4,42.25,42.25,3453400
2022-09-27,43.3,41.25,42.25,41.8,41.8,1294400
2022-09-28,42.95,41.1,41.65,41.8,41.8,1258100
2022-09-29,42.7,40.0,42.7,40.0,40.0,1552800
2022-09-30,41.5,37.2,38.75,40.7,40.7,2690600
2022-10-03,40.25,37.9,40.2,37.9,37.9,1778500
2022-10-04,38.5,35.5,38.3,35.7,35.7,2063800
2022-10-05,37.9,36.3,37.0,37.7,37.7,2019200
2022-10-06,37.7,35.1,37.7,35.1,35.1,1943000
2022-10-07,34.0,32.65,33.3,32.65,32.65,2434000
2022-10-10,34.9,31.6,31.6,34.15,34.15,1885200
2022-10-11,34.5,31.8,34.5,31.8,31.8,1518200
2022-10-12,34.0,31.35,32.5,34.0,34.0,2139000
2022-10-13,35.3,33.9,34.0,35.0,35.0,871700
2022-10-14,35.95,34.7,35.9,35.45,35.45,2442600
2022-10-17,36.0,34.0,34.75,36.0,36.0,1134900
2022-10-18,36.95,35.5,36.4,35.55,35.55,1562900
2022-10-19,35.95,34.7,35.6,35.55,35.55,1157000
2022-10-20,35.4,33.7,35.1,33.7,33.7,2015760
2022-10-21,33.7,31.35,33.7,31.35,31.35,2046600
2022-10-24,30.9,29.2,30.55,29.2,29.2,1329100
2022-10-25,29.5,27.2,27.4,27.35,27.35,3250000
2022-10-26,28.5,25.45,27.4,25.45,25.45,2563400
2022-10-27,27.2,25.1,25.1,27.2,27.2,2409100
