Date,High,Low,Open,Close,adjust,Volume
2021-03-04,18.8,18.5,18.8,18.75,15.42,14500
2021-03-05,18.7,18.5,18.7,18.5,15.21,8900
2021-03-08,18.75,18.5,18.5,18.7,15.38,43800
2021-03-09,18.65,18.5,18.5,18.65,15.34,21900
2021-03-10,18.7,18.6,18.65,18.6,15.3,44200
2021-03-11,18.7,18.6,18.7,18.65,15.34,11600
2021-03-12,18.8,18.7,18.8,18.7,15.38,16400
2021-03-15,18.8,18.7,18.7,18.8,15.46,22800
2021-03-16,18.8,18.6,18.8,18.65,15.34,13100
2021-03-17,18.8,18.6,18.6,18.7,15.38,13300
2021-03-18,18.8,18.7,18.8,18.7,15.38,11900
2021-03-19,18.75,18.65,18.75,18.65,15.34,20900
2021-03-22,18.8,18.65,18.8,18.75,15.42,5400
2021-03-23,18.8,18.6,18.6,18.7,15.38,6700
2021-03-24,18.75,18.6,18.75,18.65,15.34,15500
2021-03-25,18.75,18.6,18.75,18.65,15.34,17800
2021-03-26,18.7,18.6,18.7,18.6,15.3,16100
2021-03-29,18.65,18.6,18.65,18.65,15.34,15800
2021-03-30,18.7,18.55,18.7,18.6,15.3,13600
2021-03-31,18.8,18.6,18.6,18.6,15.3,21000
2021-04-01,18.7,18.6,18.6,18.7,15.38,39200
2021-04-02,18.75,18.65,18.7,18.7,15.38,30200
2021-04-05,18.8,18.7,18.7,18.8,15.46,23700
2021-04-06,18.75,18.6,18.75,18.75,15.42,23300
2021-04-07,18.8,18.6,18.6,18.8,15.46,21400
2021-04-08,19.1,18.8,18.8,19.1,15.71,62200
2021-04-09,19.1,18.7,19.1,19.0,15.62,53300
2021-04-12,19.05,19.0,19.0,19.05,15.67,48000
2021-04-13,19.5,19.0,19.05,19.5,16.04,57300
2021-04-14,19.5,19.1,19.3,19.1,15.71,9500
2021-04-15,19.2,19.0,19.1,19.0,15.62,29100
2021-04-16,19.0,18.6,18.6,19.0,15.62,53700
2021-04-19,19.1,18.9,19.0,19.0,15.62,28900
2021-04-20,19.0,18.65,19.0,18.65,15.34,12500
2021-04-22,19.0,18.65,18.65,18.8,15.46,119000
2021-04-23,18.7,17.5,18.65,18.7,15.38,23100
2021-04-26,18.9,18.5,18.6,18.9,15.54,21800
2021-04-27,18.8,18.5,18.7,18.8,15.46,3800
2021-04-28,18.8,18.45,18.45,18.8,15.46,18700
2021-04-29,18.8,18.65,18.65,18.8,15.46,8400
2021-05-04,18.95,18.8,18.95,18.9,15.54,600
2021-05-05,18.9,18.5,18.9,18.7,15.38,28300
2021-05-06,18.7,18.6,18.7,18.7,15.38,12200
2021-05-07,18.65,18.5,18.65,18.6,15.3,28800
2021-05-10,18.8,18.65,18.7,18.8,15.46,28900
2021-05-11,18.8,18.3,18.3,18.7,15.38,8100
2021-05-12,18.9,18.4,18.9,18.7,15.38,18800
2021-05-13,18.6,18.6,18.6,18.6,15.3,1000
2021-05-14,18.7,18.5,18.7,18.55,15.25,9400
2021-05-17,18.55,18.25,18.25,18.55,15.25,800
2021-05-18,18.6,18.5,18.6,18.5,15.21,3800
2021-05-19,18.6,18.1,18.35,18.4,15.13,7800
2021-05-20,18.5,18.3,18.3,18.5,15.21,11400
2021-05-21,18.5,18.3,18.5,18.4,15.13,10600
2021-05-24,18.5,18.35,18.4,18.35,15.09,38300
2021-05-25,18.5,18.5,18.5,18.5,15.21,10400
2021-05-26,18.4,18.4,18.4,18.4,15.13,23200
2021-05-27,18.5,18.35,18.4,18.5,15.21,13900
2021-05-28,18.55,18.35,18.55,18.5,15.21,22900
2021-05-31,18.5,17.5,17.5,18.5,15.21,53800
2021-06-01,18.6,18.5,18.5,18.6,15.3,7500
2021-06-02,18.55,18.35,18.4,18.5,15.21,10400
2021-06-03,18.5,18.4,18.5,18.5,15.21,9900
2021-06-04,18.55,18.5,18.5,18.55,15.25,4900
2021-06-07,18.5,18.4,18.4,18.5,15.21,29900
2021-06-08,18.6,18.4,18.4,18.4,15.13,11700
2021-06-09,18.5,18.4,18.4,18.5,15.21,3600
2021-06-10,18.5,18.4,18.4,18.4,15.13,13200
2021-06-11,18.45,18.4,18.45,18.45,15.17,30900
2021-06-14,18.6,18.4,18.5,18.45,15.17,6900
2021-06-15,18.55,18.45,18.45,18.5,15.21,13100
2021-06-16,18.5,18.45,18.5,18.45,15.17,21600
2021-06-17,18.55,18.5,18.5,18.55,15.25,13500
2021-06-18,18.6,18.4,18.5,18.55,15.25,20100
2021-06-21,19.0,18.55,18.6,18.75,15.42,20000
2021-06-22,18.75,18.7,18.75,18.75,15.42,5600
2021-06-23,18.75,18.65,18.65,18.7,15.38,2300
2021-06-24,18.8,18.5,18.5,18.8,15.46,10300
2021-06-25,18.8,18.5,18.75,18.8,15.46,7300
2021-06-28,19.1,18.75,18.8,19.1,15.71,21200
2021-06-29,19.1,18.8,19.1,18.8,15.46,13500
2021-06-30,19.15,18.9,18.9,19.05,15.67,60999
2021-07-01,19.5,19.0,19.05,19.4,15.95,43200
2021-07-02,19.5,19.3,19.4,19.3,15.87,31400
2021-07-05,19.5,19.2,19.5,19.3,15.87,45300
2021-07-06,19.9,19.4,19.4,19.8,16.28,101400
2021-07-07,19.9,18.7,19.8,19.8,16.28,56000
2021-07-08,19.9,19.55,19.8,19.8,16.28,52100
2021-07-09,19.9,19.3,19.8,19.3,15.87,41400
2021-07-12,19.9,19.2,19.9,19.2,15.79,44000
2021-07-13,19.9,19.8,19.8,19.9,16.36,58800
2021-07-14,19.9,19.9,19.9,19.9,16.36,84700
2021-07-15,18.6,18.1,18.6,18.1,16.19,20800
2021-07-16,18.3,18.1,18.2,18.3,16.36,60600
2021-07-19,18.3,17.05,18.3,18.15,16.23,31900
2021-07-20,17.4,16.9,17.2,17.3,15.47,56100
2021-07-21,17.6,17.3,17.4,17.6,15.74,8500
2021-07-22,17.85,17.75,17.75,17.8,15.92,2100
2021-07-23,17.95,17.7,17.95,17.7,15.83,6300
2021-07-26,17.7,17.5,17.7,17.6,15.74,14600
2021-07-27,17.7,17.6,17.6,17.7,15.83,6500
2021-07-28,17.9,17.7,17.7,17.8,15.92,7800
2021-07-29,18.1,17.8,17.8,18.1,16.19,29500
2021-07-30,18.1,18.0,18.1,18.0,16.1,9000
2021-08-02,18.1,18.0,18.0,18.0,16.1,60300
2021-08-03,18.5,18.0,18.0,18.45,16.5,86200
2021-08-04,18.3,18.3,18.3,18.3,16.36,4000
2021-08-05,18.7,18.3,18.3,18.7,16.72,84700
2021-08-06,18.7,18.5,18.5,18.7,16.72,47500
2021-08-09,18.8,18.7,18.7,18.8,16.81,20300
2021-08-10,18.95,18.8,18.8,18.85,16.86,23100
2021-08-11,18.9,18.85,18.85,18.85,16.86,50900
2021-08-12,19.0,18.85,18.85,19.0,16.99,50800
2021-08-13,19.05,19.0,19.0,19.05,17.04,32800
2021-08-16,19.1,19.05,19.05,19.05,17.04,40800
2021-08-17,19.1,18.5,19.1,19.05,17.04,46700
2021-08-18,19.2,19.05,19.05,19.1,17.08,20300
2021-08-19,19.3,19.1,19.1,19.3,17.26,10600
2021-08-20,19.35,19.0,19.3,19.3,17.26,30900
2021-08-23,19.3,19.1,19.1,19.15,17.12,52800
2021-08-24,19.1,18.9,18.9,19.1,17.08,2100
2021-08-25,19.0,18.8,18.8,19.0,16.99,7600
2021-08-26,19.1,18.6,18.6,19.1,17.08,15100
2021-08-27,19.1,19.0,19.1,19.0,16.99,62900
2021-08-30,19.2,18.8,19.0,19.0,16.99,28300
2021-08-31,19.1,18.95,19.0,19.0,16.99,27600
2021-09-01,19.1,18.65,19.0,19.0,16.99,86700
2021-09-06,19.3,19.0,19.0,19.0,16.99,28300
2021-09-07,19.3,19.0,19.1,19.2,17.17,57800
2021-09-08,19.25,19.2,19.2,19.2,17.17,9300
2021-09-09,19.25,19.15,19.15,19.25,17.21,31000
2021-09-10,19.25,19.0,19.0,19.1,17.08,35500
2021-09-13,19.2,19.0,19.0,19.2,17.17,8100
2021-09-14,19.2,18.9,19.15,19.2,17.17,11700
2021-09-15,19.25,19.2,19.2,19.25,17.21,19400
2021-09-16,19.2,19.0,19.0,19.2,17.17,2000
2021-09-17,19.2,19.05,19.05,19.2,17.17,2600
2021-09-20,19.25,19.25,19.25,19.25,17.21,22800
2021-09-21,19.25,19.2,19.2,19.2,17.17,12800
2021-09-22,19.3,19.2,19.2,19.25,17.21,28800
2021-09-23,19.3,19.1,19.1,19.2,17.17,30000
2021-09-24,19.2,19.05,19.2,19.2,17.17,31000
2021-09-27,19.1,19.1,19.1,19.1,17.08,5400
2021-09-28,19.25,19.1,19.25,19.1,17.08,13400
2021-09-29,19.2,19.1,19.1,19.2,17.17,11500
2021-09-30,19.25,19.0,19.0,19.2,17.17,18200
2021-10-01,19.35,19.2,19.2,19.35,17.3,25500
2021-10-04,20.7,19.45,19.45,20.7,18.51,127500
2021-10-05,21.5,20.7,20.7,20.95,18.73,63900
2021-10-06,21.95,21.1,21.95,21.4,19.14,9600
2021-10-07,21.2,20.5,20.7,20.6,18.42,36000
2021-10-08,20.35,20.0,20.3,20.1,17.97,39600
2021-10-11,21.0,20.1,20.1,20.3,18.15,21800
2021-10-12,20.3,20.0,20.0,20.3,18.15,21000
2021-10-13,20.2,20.0,20.1,20.2,18.06,32100
2021-10-14,20.3,20.0,20.2,20.2,18.06,18700
2021-10-15,20.9,20.2,20.2,20.5,18.33,17000
2021-10-18,20.95,20.6,20.8,20.7,18.51,21300
2021-10-19,21.1,20.6,20.8,21.0,18.78,20600
2021-10-20,21.2,20.7,21.0,20.8,18.6,32200
2021-10-21,20.8,20.7,20.7,20.7,18.51,20200
2021-10-22,21.1,20.75,21.1,20.75,18.56,12400
2021-10-25,20.8,20.55,20.8,20.75,18.56,32500
2021-10-26,20.75,20.2,20.2,20.75,18.56,15000
2021-10-27,21.1,20.85,21.05,21.1,18.87,47400
2021-10-28,21.3,20.5,21.0,21.2,18.96,63100
2021-10-29,21.6,20.75,21.6,21.2,18.96,12700
2021-11-01,21.6,20.75,21.0,21.4,19.14,54600
2021-11-02,21.4,21.2,21.25,21.35,19.09,21000
2021-11-03,21.4,21.25,21.35,21.35,19.09,68000
2021-11-04,21.7,21.25,21.3,21.35,19.09,47900
2021-11-05,21.4,21.3,21.35,21.35,19.09,19500
2021-11-08,21.6,21.35,21.35,21.5,19.23,10900
2021-11-09,21.5,21.0,21.0,21.5,19.23,19500
2021-11-10,21.45,21.2,21.25,21.4,19.14,16500
2021-11-11,21.4,21.3,21.3,21.35,19.09,24500
2021-11-12,21.6,21.3,21.6,21.45,19.18,22500
2021-11-15,21.5,21.35,21.45,21.45,19.18,53300
2021-11-16,21.7,21.4,21.4,21.5,19.23,74600
2021-11-17,21.5,21.5,21.5,21.5,19.23,31700
2021-11-18,21.5,21.35,21.4,21.5,19.23,39600
2021-11-19,21.7,21.5,21.6,21.5,19.23,57600
2021-11-22,21.5,21.4,21.5,21.4,19.14,39800
2021-11-23,21.6,21.3,21.6,21.6,19.32,60000
2021-11-24,21.55,21.45,21.5,21.5,19.23,53900
2021-11-25,21.55,21.5,21.5,21.5,19.23,59700
2021-11-26,21.5,21.4,21.5,21.4,19.14,52300
2021-11-29,21.45,21.3,21.4,21.4,19.14,62000
2021-11-30,21.5,21.2,21.4,21.4,19.14,86500
2021-12-01,21.5,21.35,21.5,21.35,19.09,38400
2021-12-02,22.4,21.5,21.5,22.3,19.94,104300
2021-12-03,22.6,22.0,22.6,22.0,19.67,24200
2021-12-06,22.45,21.5,22.45,21.8,19.49,15600
2021-12-07,21.85,21.6,21.6,21.8,19.49,43800
2021-12-08,22.6,21.8,21.8,22.5,20.12,83400
2021-12-09,22.95,22.5,22.95,22.7,20.3,66700
2021-12-10,22.7,22.6,22.6,22.65,20.25,41400
2021-12-13,22.7,22.4,22.4,22.7,20.3,291302
2021-12-14,22.8,22.6,22.7,22.7,20.3,1191800
2021-12-15,22.9,22.6,22.6,22.8,20.39,30400
2021-12-16,23.1,22.95,22.95,23.0,20.57,29200
2021-12-17,23.0,22.8,23.0,22.85,20.43,61400
2021-12-20,23.1,22.6,23.0,22.9,20.48,56600
2021-12-21,22.9,22.6,22.9,22.9,20.48,40900
2021-12-22,23.0,22.7,22.9,23.0,20.57,121300
2021-12-23,23.0,22.7,22.9,22.7,20.3,29200
2021-12-24,22.9,22.8,22.8,22.8,20.39,17000
2021-12-27,22.8,22.7,22.7,22.7,20.3,6400
2021-12-28,22.8,22.6,22.7,22.8,20.39,29000
2021-12-29,22.9,22.65,22.65,22.9,20.48,9100
2021-12-30,22.9,22.7,22.9,22.9,20.48,33500
2021-12-31,22.9,22.75,22.9,22.75,20.34,1200
2022-01-04,22.95,22.5,22.9,22.95,20.52,30300
2022-01-05,23.0,22.6,22.95,22.95,20.52,74400
2022-01-06,22.9,22.6,22.9,22.65,20.25,12100
2022-01-07,22.7,22.5,22.65,22.6,20.21,20900
2022-01-10,23.0,22.5,22.9,22.65,20.25,18400
2022-01-11,22.3,21.8,22.15,22.2,19.85,30300
2022-01-12,22.5,21.6,22.15,22.3,19.94,77200
2022-01-13,22.5,21.55,22.2,22.25,19.9,120400
2022-01-14,22.4,21.65,22.4,22.1,19.76,5700
2022-01-17,22.0,21.65,21.65,21.8,19.49,8100
2022-01-18,22.5,21.6,21.8,21.9,19.58,33000
2022-01-19,22.0,22.0,22.0,22.0,19.67,300
2022-01-20,22.4,22.2,22.2,22.4,20.03,5100
2022-01-21,22.4,22.15,22.2,22.4,20.03,9200
2022-01-24,22.35,20.9,20.9,21.8,19.49,28400
2022-01-25,22.1,21.3,21.4,22.1,19.76,12000
2022-01-26,22.2,21.5,22.2,22.0,19.67,35200
2022-01-27,22.0,21.6,22.0,22.0,19.67,15300
2022-01-28,22.0,22.0,22.0,22.0,19.67,12700
2022-02-07,22.0,22.0,22.0,22.0,19.67,300
2022-02-08,22.0,22.0,22.0,22.0,19.67,17500
2022-02-09,21.9,21.8,21.9,21.8,19.49,5500
2022-02-10,22.5,21.8,21.8,22.35,19.99,8200
2022-02-11,22.3,22.3,22.3,22.3,19.94,17600
2022-02-14,22.2,22.0,22.2,22.2,19.85,4800
2022-02-15,22.65,21.6,21.6,22.2,19.85,15900
2022-02-16,22.5,21.9,21.9,22.05,19.72,37300
2022-02-17,22.5,22.05,22.1,22.5,20.12,5400
2022-02-18,22.55,22.1,22.5,22.5,20.12,28200
2022-02-21,22.5,22.1,22.25,22.25,19.9,13000
2022-02-22,22.2,22.1,22.1,22.1,19.76,25500
2022-02-23,22.15,22.05,22.05,22.15,19.81,9600
2022-02-24,22.45,22.15,22.25,22.15,19.81,19500
2022-02-25,22.2,22.15,22.2,22.15,19.81,9900
2022-02-28,22.15,22.05,22.05,22.15,19.81,26900
2022-03-01,22.45,22.0,22.05,22.2,19.85,43700
2022-03-02,22.35,22.2,22.2,22.35,19.99,12300
2022-03-03,22.4,22.15,22.4,22.15,19.81,16500
2022-03-04,22.35,22.15,22.15,22.2,19.85,19500
2022-03-07,22.4,22.2,22.2,22.3,19.94,19000
2022-03-08,22.35,22.0,22.35,22.1,19.76,47800
2022-03-09,22.15,22.1,22.1,22.15,19.81,3100
2022-03-10,22.4,22.2,22.2,22.2,19.85,8600
2022-03-11,22.3,22.0,22.3,22.2,19.85,5000
2022-03-14,22.3,22.1,22.1,22.3,19.94,6700
2022-03-15,22.35,22.0,22.0,22.3,19.94,32900
2022-03-16,22.45,22.3,22.3,22.45,20.08,17000
2022-03-17,22.5,22.4,22.5,22.4,20.03,4500
2022-03-18,22.5,22.4,22.4,22.5,20.12,10700
2022-03-21,22.7,22.5,22.5,22.5,20.12,11900
2022-03-22,22.7,22.4,22.5,22.55,20.17,17700
2022-03-23,22.8,22.6,22.65,22.65,20.25,21900
2022-03-24,22.75,22.6,22.7,22.65,20.25,12200
2022-03-25,22.7,22.6,22.6,22.7,20.3,900
2022-03-28,23.0,22.7,22.7,22.95,20.52,21200
2022-03-29,22.9,22.6,22.9,22.75,20.34,37300
2022-03-30,22.7,22.65,22.7,22.7,20.3,12400
2022-03-31,23.0,22.65,22.7,23.0,20.57,2900
2022-04-01,23.5,23.0,23.0,23.45,20.97,26700
2022-04-04,24.0,23.8,23.85,23.9,21.37,42900
2022-04-05,24.0,23.8,23.9,23.95,21.42,42400
2022-04-06,23.95,23.75,23.95,23.85,21.33,12100
2022-04-07,23.9,23.8,23.85,23.8,21.28,21300
2022-04-08,23.9,23.7,23.9,23.75,21.24,14200
2022-04-12,23.75,23.5,23.75,23.5,21.01,21200
2022-04-13,23.55,23.15,23.55,23.15,20.7,40400
2022-04-14,23.95,23.0,23.95,23.0,20.57,12800
2022-04-15,24.0,23.0,23.0,23.5,21.01,12500
2022-04-18,23.5,22.5,23.5,22.8,20.39,40700
2022-04-19,23.0,22.5,22.5,22.6,20.21,6400
2022-04-20,22.8,22.45,22.5,22.75,20.34,36200
2022-04-21,22.9,22.6,22.75,22.75,20.34,34800
2022-04-22,23.0,22.75,23.0,22.75,20.34,10200
2022-04-25,22.9,22.5,22.5,22.6,20.21,20900
2022-04-26,22.6,22.3,22.3,22.6,20.21,10000
2022-04-27,22.95,22.1,22.95,22.6,20.21,8000
2022-04-28,23.5,22.65,22.65,23.1,20.66,26500
2022-04-29,23.5,23.2,23.45,23.2,20.75,36200
2022-05-04,23.8,23.3,23.35,23.8,21.28,32800
2022-05-05,23.75,23.45,23.75,23.75,21.24,32300
2022-05-06,25.1,23.7,23.7,25.0,22.36,131300
2022-05-09,25.85,24.6,25.0,25.0,22.36,132400
2022-05-10,25.5,24.4,24.5,25.5,22.8,35300
2022-05-11,26.1,25.55,25.8,26.0,23.25,93500
2022-05-12,26.1,25.0,26.1,25.9,24.58,33800
2022-05-13,24.95,22.7,24.4,23.8,22.59,40000
2022-05-16,24.4,23.0,23.0,24.0,22.78,20000
2022-05-17,24.0,23.5,24.0,24.0,22.78,9500
2022-05-18,24.5,23.9,24.0,24.4,23.16,31600
2022-05-19,24.35,23.15,24.35,24.3,23.06,6500
2022-05-20,24.55,23.2,24.55,24.3,23.06,5800
2022-05-23,24.45,23.5,23.6,24.0,22.78,13100
2022-05-24,24.0,23.0,24.0,23.7,22.49,50700
2022-05-25,23.9,23.5,23.9,23.85,22.63,325100
2022-05-26,24.0,23.6,23.6,23.9,22.68,17800
2022-05-27,23.95,23.7,23.95,23.75,22.54,15200
2022-05-30,24.1,23.9,23.9,24.0,22.78,33100
2022-05-31,25.3,24.3,24.6,25.2,23.91,78600
2022-06-01,25.0,24.75,25.0,24.8,23.54,10400
2022-06-02,25.4,24.5,24.6,24.8,23.54,37200
2022-06-03,24.9,23.8,24.6,23.9,22.68,50800
2022-06-06,24.6,23.3,23.9,24.2,22.97,35000
2022-06-07,25.2,23.95,24.1,25.2,23.91,96400
2022-06-08,26.0,25.0,25.15,25.3,24.01,105200
2022-06-09,25.8,23.55,25.3,25.2,23.91,60200
2022-06-10,25.1,24.1,25.0,24.45,23.2,74500
2022-06-13,24.45,23.6,24.0,24.3,23.06,65600
2022-06-14,24.3,23.1,23.6,24.3,23.06,31000
2022-06-15,24.2,23.5,23.75,24.2,22.97,85000
2022-06-16,25.2,24.05,24.05,24.9,23.63,45900
2022-06-17,25.0,23.7,24.8,24.9,23.63,46600
2022-06-20,25.45,24.0,25.0,25.0,23.73,53400
2022-06-21,25.0,24.05,24.05,24.7,23.44,107900
2022-06-22,24.9,23.6,23.75,23.6,22.4,24900
2022-06-23,23.7,23.2,23.6,23.6,22.4,28500
2022-06-24,24.0,23.7,23.7,24.0,22.78,3500
2022-06-27,24.25,23.5,23.5,24.25,23.01,22000
2022-06-28,24.25,23.7,24.2,24.0,22.78,26200
2022-06-29,24.2,23.5,23.7,24.2,22.97,26100
2022-06-30,24.2,23.05,24.1,23.5,22.3,26400
2022-07-01,24.2,23.5,23.5,23.55,22.35,6000
2022-07-04,23.6,23.55,23.6,23.55,22.35,3200
2022-07-05,23.7,23.5,23.7,23.55,22.35,22200
2022-07-06,23.55,23.1,23.1,23.55,22.35,10200
2022-07-07,23.5,22.5,23.5,22.95,21.78,71500
2022-07-08,22.95,22.55,22.95,22.55,21.4,4100
2022-07-11,22.7,22.0,22.5,22.0,20.88,55200
2022-07-12,23.0,22.65,23.0,22.7,21.54,5200
2022-07-13,22.7,22.5,22.55,22.7,21.54,15100
2022-07-14,22.9,22.65,22.8,22.9,21.73,6800
2022-07-15,23.25,23.1,23.25,23.1,21.92,6100
2022-07-18,23.5,23.1,23.1,23.15,21.97,13300
2022-07-19,23.4,23.0,23.2,23.1,21.92,5900
2022-07-20,23.4,23.0,23.0,23.3,22.11,2600
2022-07-21,23.8,23.0,23.0,23.55,22.35,30400
2022-07-22,23.75,23.0,23.5,23.5,22.3,22300
2022-07-25,23.75,23.4,23.75,23.5,22.3,27600
2022-07-26,23.6,23.4,23.4,23.6,22.4,800
2022-07-27,23.6,23.35,23.6,23.55,22.35,5900
2022-07-28,23.8,23.35,23.8,23.7,22.49,17300
2022-07-29,23.7,23.1,23.1,23.5,22.3,24800
2022-08-01,23.65,23.2,23.65,23.6,22.4,17400
2022-08-02,23.6,23.3,23.3,23.6,22.4,31200
2022-08-03,23.6,23.5,23.5,23.6,22.4,23600
2022-08-04,23.7,23.25,23.25,23.7,22.49,47400
2022-08-05,23.8,23.5,23.8,23.8,22.59,10600
2022-08-08,23.9,23.65,23.9,23.9,22.68,9800
2022-08-09,24.2,23.6,23.95,24.15,22.92,13900
2022-08-10,25.3,24.15,24.2,25.0,23.73,68800
2022-08-11,25.6,24.8,25.6,24.8,23.54,19500
2022-08-12,24.95,24.5,24.8,24.7,23.44,12000
2022-08-15,24.9,24.0,24.6,24.9,23.63,17600
2022-08-16,25.3,24.8,24.9,25.0,23.73,42700
2022-08-17,24.7,24.7,24.7,24.7,23.44,1400
2022-08-18,24.7,24.25,24.25,24.7,23.44,11100
2022-08-19,24.95,24.5,24.5,24.5,23.25,1800
2022-08-22,24.5,24.0,24.5,24.2,22.97,13300
2022-08-23,24.5,24.1,24.25,24.5,23.25,4700
2022-08-24,24.5,24.45,24.5,24.45,23.2,8900
2022-08-25,24.5,24.2,24.5,24.3,23.06,7600
2022-08-26,24.7,24.0,24.5,24.15,22.92,14100
2022-08-29,24.15,24.15,24.15,24.15,22.92,3500
2022-08-30,24.3,24.15,24.15,24.3,23.06,1000
2022-08-31,24.5,24.0,24.1,24.2,22.97,4300
2022-09-05,24.4,24.1,24.2,24.4,23.16,7300
2022-09-06,24.85,24.4,24.85,24.4,23.16,9300
2022-09-07,24.95,24.3,24.4,24.3,23.06,9500
2022-09-08,24.5,24.05,24.3,24.3,23.06,14700
2022-09-09,25.6,24.3,24.3,25.6,24.29,131100
2022-09-12,26.8,25.6,25.6,26.45,25.1,117300
2022-09-13,26.5,26.15,26.5,26.2,24.86,65400
2022-09-14,26.2,25.0,25.95,26.0,24.67,21900
2022-09-15,26.0,25.2,26.0,26.0,24.67,28800
2022-09-16,27.0,25.95,25.95,26.8,25.43,107400
2022-09-19,27.5,26.7,26.8,26.8,25.43,94800
2022-09-20,26.8,25.2,26.1,26.8,25.43,62400
2022-09-21,26.9,26.4,26.4,26.75,25.39,23500
2022-09-22,26.7,26.0,26.0,26.6,25.24,16800
2022-09-23,27.2,26.25,27.2,26.4,25.05,18600
2022-09-26,26.65,25.4,25.4,26.35,25.01,33600
2022-09-27,26.35,25.75,26.35,26.3,24.96,9400
2022-09-28,26.0,25.4,25.5,25.4,24.1,15600
2022-09-29,26.0,25.05,26.0,25.05,23.77,49200
2022-09-30,25.05,24.6,25.0,25.05,23.77,29200
2022-10-03,25.5,24.4,25.5,24.4,23.16,31300
2022-10-04,25.35,23.9,23.9,24.45,23.2,23100
2022-10-05,25.85,25.0,25.85,25.7,24.39,17700
2022-10-06,25.6,25.15,25.5,25.15,23.87,16100
2022-10-07,25.2,24.3,25.1,25.0,23.73,16300
2022-10-10,25.35,24.35,24.35,25.05,23.77,9000
2022-10-11,25.05,24.5,24.65,25.05,23.77,28300
2022-10-12,25.05,24.6,25.05,25.05,23.77,35900
2022-10-13,25.95,25.0,25.95,25.35,24.06,2000
2022-10-14,25.7,25.1,25.7,25.1,23.82,4500
2022-10-17,25.5,25.1,25.1,25.5,24.2,17500
2022-10-18,25.8,25.3,25.8,25.5,24.2,23600
2022-10-19,25.5,25.1,25.15,25.25,23.96,6300
2022-10-20,25.8,25.1,25.3,25.1,23.82,10500
2022-10-21,25.5,24.9,25.2,24.9,23.63,35100
2022-10-24,25.0,24.3,24.85,24.3,23.06,25800
2022-10-25,25.0,23.7,24.0,24.5,23.25,25000
2022-10-26,25.0,24.5,24.5,24.75,23.49,18100
2022-10-27,24.95,24.35,24.35,24.95,23.68,5400
2022-10-28,25.0,24.7,24.95,25.0,23.73,59000
2022-10-31,24.9,24.5,24.9,24.85,23.58,12900
2022-11-01,25.65,24.85,24.85,25.4,24.1,18600
2022-11-02,25.5,24.25,24.25,25.0,23.73,62400
2022-11-03,25.0,24.95,25.0,24.95,23.68,600
2022-11-04,24.75,24.25,24.5,24.75,23.49,12700
2022-11-07,25.0,23.8,23.8,24.45,23.2,47100
2022-11-08,24.5,23.6,23.6,24.5,23.25,1200
2022-11-09,24.45,24.15,24.45,24.35,23.11,6000
2022-11-10,23.7,23.25,23.65,23.5,22.3,32300
2022-11-11,24.2,23.4,24.2,23.5,22.3,21400
2022-11-14,23.5,22.1,23.0,23.4,22.21,24100
