Date,High,Low,Open,Close,adjust,Volume
2021-05-17,12.0,12.0,12.0,12.0,10.42,0
2021-05-18,12.0,12.0,12.0,12.0,10.42,0
2021-05-19,12.4,12.4,12.4,12.4,10.76,100
2021-05-20,12.4,12.4,12.4,12.4,10.76,0
2021-05-21,13.0,12.0,12.0,13.0,11.28,37200
2021-05-24,13.0,12.5,13.0,12.5,10.85,1900
2021-05-25,12.5,12.5,12.5,12.5,10.85,0
2021-05-26,11.75,11.75,11.75,11.75,10.2,800
2021-05-27,12.0,10.95,10.95,12.0,10.42,900
2021-05-28,12.8,12.5,12.8,12.5,10.85,300
2021-05-31,12.5,12.5,12.5,12.5,10.85,0
2021-06-01,12.5,12.5,12.5,12.5,10.85,0
2021-06-02,12.5,12.5,12.5,12.5,10.85,0
2021-06-03,12.3,12.3,12.3,12.3,10.68,500
2021-06-04,12.5,12.4,12.4,12.5,10.85,500
2021-06-07,11.65,11.65,11.65,11.65,10.11,500
2021-06-08,12.45,10.9,10.9,12.45,10.81,600
2021-06-09,11.6,11.6,11.6,11.6,10.07,10300
2021-06-10,11.6,11.6,11.6,11.6,10.07,0
2021-06-11,12.0,12.0,12.0,12.0,10.42,100
2021-06-14,12.0,12.0,12.0,12.0,10.42,0
2021-06-15,11.9,11.2,11.2,11.9,10.33,700
2021-06-16,12.5,11.15,11.15,12.5,10.85,300
2021-06-17,11.7,11.7,11.7,11.7,10.16,200
2021-06-18,11.7,11.7,11.7,11.7,10.16,0
2021-06-21,12.4,12.4,12.4,12.4,10.76,100
2021-06-22,12.4,12.4,12.4,12.4,10.76,0
2021-06-23,11.6,11.6,11.6,11.6,10.07,2800
2021-06-24,11.6,11.6,11.6,11.6,10.07,100
2021-06-25,11.7,11.7,11.7,11.7,10.16,2000
2021-06-28,12.4,12.4,12.4,12.4,10.76,100
2021-06-29,12.0,12.0,12.0,12.0,10.42,1000
2021-06-30,12.0,12.0,12.0,12.0,10.42,400
2021-07-01,12.6,12.6,12.6,12.6,10.94,2100
2021-07-02,12.6,12.6,12.6,12.6,10.94,0
2021-07-05,12.6,12.6,12.6,12.6,10.94,0
2021-07-06,11.75,11.75,11.75,11.75,10.2,300
2021-07-07,11.75,11.75,11.75,11.75,10.2,0
2021-07-08,11.0,10.95,11.0,10.95,9.51,300
2021-07-09,10.95,10.95,10.95,10.95,9.51,0
2021-07-12,11.6,10.2,10.2,11.6,10.07,1100
2021-07-13,12.4,12.4,12.4,12.4,10.76,100
2021-07-14,12.4,12.4,12.4,12.4,10.76,0
2021-07-15,13.25,11.55,13.25,11.55,10.03,700
2021-07-16,11.55,11.55,11.55,11.55,10.03,200
2021-07-19,11.55,11.55,11.55,11.55,10.03,0
2021-07-20,10.8,10.8,10.8,10.8,9.38,100
2021-07-21,11.55,10.1,10.1,11.55,10.03,400
2021-07-22,11.55,11.55,11.55,11.55,10.03,0
2021-07-23,12.25,12.25,12.25,12.25,10.63,100
2021-07-26,13.1,12.0,12.0,13.1,11.37,300
2021-07-27,12.95,12.2,12.2,12.95,11.24,500
2021-07-28,12.15,12.1,12.15,12.1,10.5,800
2021-07-29,12.1,12.1,12.1,12.1,10.5,1000
2021-07-30,12.55,11.4,12.55,11.4,9.9,300
2021-08-02,12.15,11.4,11.45,12.15,10.55,500
2021-08-03,12.15,12.15,12.15,12.15,10.55,0
2021-08-04,12.15,12.15,12.15,12.15,10.55,0
2021-08-05,11.85,10.85,10.85,11.85,10.82,200
2021-08-06,11.1,11.1,11.1,11.1,10.14,100
2021-08-09,11.1,11.1,11.1,11.1,10.14,0
2021-08-10,11.85,10.65,11.7,10.65,9.73,500
2021-08-11,11.35,11.35,11.35,11.35,10.36,200
2021-08-12,11.35,11.35,11.35,11.35,10.36,0
2021-08-13,11.35,11.35,11.35,11.35,10.36,0
2021-08-16,11.4,11.4,11.4,11.4,10.41,200
2021-08-17,12.15,11.5,11.5,12.15,11.1,1800
2021-08-18,12.5,12.0,12.15,12.5,11.41,3000
2021-08-19,12.5,12.5,12.5,12.5,11.41,1200
2021-08-20,12.5,12.5,12.5,12.5,11.41,9800
2021-08-23,12.5,12.5,12.5,12.5,11.41,4000
2021-08-24,12.5,12.5,12.5,12.5,11.41,4600
2021-08-25,12.6,12.6,12.6,12.6,11.51,1000
2021-08-26,12.65,12.5,12.6,12.65,11.55,2500
2021-08-27,12.6,12.5,12.5,12.6,11.51,1400
2021-08-30,12.6,12.6,12.6,12.6,11.51,0
2021-08-31,12.6,12.6,12.6,12.6,11.51,0
2021-09-01,12.6,12.5,12.5,12.5,11.41,2700
2021-09-06,12.55,12.5,12.55,12.5,11.41,6000
2021-09-07,12.5,12.5,12.5,12.5,11.41,400
2021-09-08,12.6,12.5,12.6,12.5,11.41,4800
2021-09-09,13.0,13.0,13.0,13.0,11.87,100
2021-09-10,13.0,13.0,13.0,13.0,11.87,200
2021-09-13,13.0,13.0,13.0,13.0,11.87,0
2021-09-14,13.0,13.0,13.0,13.0,11.87,0
2021-09-15,12.6,12.5,12.6,12.5,11.41,48500
2021-09-16,12.5,12.5,12.5,12.5,11.41,0
2021-09-17,13.0,12.8,13.0,12.8,11.69,1400
2021-09-20,13.0,13.0,13.0,13.0,11.87,200
2021-09-21,12.55,12.5,12.5,12.55,11.46,154000
2021-09-22,13.0,12.5,13.0,13.0,11.87,3100
2021-09-23,12.9,12.5,12.6,12.9,11.78,1200
2021-09-24,12.9,12.9,12.9,12.9,11.78,0
2021-09-27,13.75,13.75,13.75,13.75,12.56,100
2021-09-28,12.8,12.8,12.8,12.8,11.69,1600
2021-09-29,12.5,12.5,12.5,12.5,11.41,1700
2021-09-30,12.5,12.5,12.5,12.5,11.41,500
2021-10-01,12.5,12.5,12.5,12.5,11.41,1600
2021-10-04,12.5,12.5,12.5,12.5,11.41,95300
2021-10-05,12.5,11.7,11.7,12.5,11.41,1300
2021-10-06,12.5,12.5,12.5,12.5,11.41,300
2021-10-07,12.5,12.5,12.5,12.5,11.41,0
2021-10-08,13.2,11.65,11.65,13.2,12.05,25900
2021-10-11,13.2,13.2,13.2,13.2,12.05,0
2021-10-12,13.5,12.3,12.3,13.5,12.33,3100
2021-10-13,13.5,13.5,13.5,13.5,12.33,100
2021-10-14,13.8,13.5,13.5,13.8,12.6,1700
2021-10-15,13.8,13.5,13.8,13.5,12.33,200
2021-10-18,13.5,13.5,13.5,13.5,12.33,0
2021-10-19,13.4,13.4,13.4,13.4,12.24,100
2021-10-20,13.5,13.5,13.5,13.5,12.33,1000
2021-10-21,13.0,13.0,13.0,13.0,11.87,100
2021-10-22,13.9,12.1,12.1,13.85,12.65,9200
2021-10-25,13.5,13.5,13.5,13.5,12.33,1000
2021-10-26,13.5,13.5,13.5,13.5,12.33,0
2021-10-27,13.2,13.2,13.2,13.2,12.05,100
2021-10-28,13.8,13.3,13.3,13.8,12.6,4100
2021-10-29,14.1,13.5,14.1,13.5,12.33,4200
2021-11-01,14.0,14.0,14.0,14.0,12.78,300
2021-11-02,14.05,13.9,13.9,14.05,12.83,7100
2021-11-03,14.05,14.05,14.05,14.05,12.83,0
2021-11-04,14.05,14.05,14.05,14.05,12.83,0
2021-11-05,14.05,14.05,14.05,14.05,12.83,0
2021-11-08,14.05,14.05,14.05,14.05,12.83,0
2021-11-09,14.05,14.0,14.0,14.05,12.83,300
2021-11-10,14.05,13.45,14.05,13.45,12.28,700
2021-11-11,13.45,13.45,13.45,13.45,12.28,200
2021-11-12,14.0,13.45,13.45,13.5,12.33,57500
2021-11-15,13.5,13.5,13.5,13.5,12.33,6700
2021-11-16,13.5,13.5,13.5,13.5,12.33,11700
2021-11-17,13.1,13.1,13.1,13.1,11.96,200
2021-11-18,13.0,13.0,13.0,13.0,11.87,100
2021-11-19,13.0,13.0,13.0,13.0,11.87,0
2021-11-22,12.6,12.6,12.6,12.6,11.51,100
2021-11-23,12.6,12.0,12.6,12.0,10.96,1500
2021-11-24,12.0,12.0,12.0,12.0,10.96,0
2021-11-25,12.8,12.8,12.8,12.8,11.69,600
2021-11-26,12.8,12.8,12.8,12.8,11.69,3100
2021-11-29,12.8,12.8,12.8,12.8,11.69,300
2021-11-30,12.8,12.8,12.8,12.8,11.69,0
2021-12-01,13.0,12.8,12.8,12.8,11.69,4500
2021-12-02,13.2,13.15,13.2,13.15,12.01,1300
2021-12-03,13.2,13.15,13.15,13.2,12.05,1900
2021-12-06,12.3,12.3,12.3,12.3,11.23,1100
2021-12-07,12.3,12.3,12.3,12.3,11.23,0
2021-12-08,13.15,11.55,13.0,12.1,11.05,13900
2021-12-09,12.85,11.85,12.85,11.85,10.82,1100
2021-12-10,12.5,12.5,12.5,12.5,11.41,1000
2021-12-13,12.5,12.5,12.5,12.5,11.41,0
2021-12-14,13.3,13.3,13.3,13.3,12.15,100
2021-12-15,12.5,12.4,12.45,12.5,11.41,4000
2021-12-16,12.8,12.75,12.8,12.8,11.69,1200
2021-12-17,12.0,12.0,12.0,12.0,10.96,100
2021-12-20,12.15,12.1,12.15,12.1,11.05,200
2021-12-21,12.9,12.15,12.45,12.15,11.1,1200
2021-12-22,12.15,12.15,12.15,12.15,11.1,0
2021-12-23,13.0,12.2,12.2,12.2,11.14,4200
2021-12-24,13.05,13.05,13.05,13.05,11.92,300
2021-12-27,13.95,13.5,13.5,13.95,12.74,2600
2021-12-28,13.9,13.9,13.9,13.9,12.69,200
2021-12-29,13.95,13.95,13.95,13.95,12.74,400
2021-12-30,13.95,13.95,13.95,13.95,12.74,2200
2021-12-31,13.7,13.7,13.7,13.7,12.51,2000
2022-01-04,14.65,12.75,13.05,13.85,12.65,5700
2022-01-05,14.4,14.4,14.4,14.4,13.15,100
2022-01-06,14.4,14.4,14.4,14.4,13.15,0
2022-01-07,14.25,13.5,13.5,14.0,12.78,2600
2022-01-10,13.7,13.5,13.7,13.5,12.33,5300
2022-01-11,13.0,13.0,13.0,13.0,11.87,100
2022-01-12,13.85,12.2,12.2,13.85,12.65,200
2022-01-13,13.85,13.0,13.85,13.0,11.87,3000
2022-01-14,13.9,12.1,13.85,13.9,12.69,29300
2022-01-17,14.65,13.0,13.95,13.0,11.87,10400
2022-01-18,13.9,12.1,13.0,13.9,12.69,1400
2022-01-19,13.8,12.95,12.95,13.8,12.6,9700
2022-01-20,13.85,13.3,13.85,13.3,12.15,400
2022-01-21,14.1,12.45,13.3,14.1,12.88,6100
2022-01-24,15.0,13.2,15.0,13.2,12.05,700
2022-01-25,12.65,12.6,12.65,12.6,11.51,300
2022-01-26,13.45,12.65,13.25,12.65,11.55,4300
2022-01-27,13.5,13.45,13.45,13.5,12.33,600
2022-01-28,13.65,13.6,13.6,13.65,12.46,200
2022-02-07,14.6,12.8,14.6,12.8,11.69,6800
2022-02-08,13.65,13.0,13.65,13.65,12.46,3100
2022-02-09,13.65,13.65,13.65,13.65,12.46,0
2022-02-10,14.6,13.0,14.55,14.6,13.33,14700
2022-02-11,15.6,13.75,14.7,14.0,12.78,7300
2022-02-14,14.95,13.3,13.3,13.65,12.46,1600
2022-02-15,13.8,13.65,13.65,13.65,12.46,1100
2022-02-16,14.6,13.95,13.95,14.6,13.33,266500
2022-02-17,15.6,15.6,15.6,15.6,14.25,14500
2022-02-18,16.65,16.0,16.0,16.65,15.2,17500
2022-02-21,17.8,17.5,17.6,17.7,16.16,100200
2022-02-22,18.3,17.0,18.3,18.25,16.67,10600
2022-02-23,19.25,17.1,18.0,19.2,17.53,35300
2022-02-24,19.3,17.9,19.2,17.9,16.35,58900
2022-02-25,18.0,16.65,17.3,17.9,16.35,21400
2022-02-28,18.0,16.65,16.75,17.75,16.21,6900
2022-03-01,17.7,16.55,16.55,16.55,15.11,15400
2022-03-02,17.3,15.5,17.3,16.4,14.98,22200
2022-03-03,17.5,15.7,16.5,16.2,14.79,32200
2022-03-04,16.9,15.6,15.6,16.2,14.79,1200
2022-03-07,17.3,16.2,16.2,16.5,15.07,9100
2022-03-08,17.65,16.3,16.4,16.5,15.07,20400
2022-03-09,17.65,16.3,17.5,16.5,15.07,10200
2022-03-10,17.65,16.55,17.6,16.75,15.3,2300
2022-03-11,17.9,16.6,17.35,17.1,15.62,9500
2022-03-14,17.2,16.5,16.5,16.65,15.2,1400
2022-03-15,17.8,16.45,17.0,16.6,15.16,6200
2022-03-16,17.0,17.0,17.0,17.0,15.52,2100
2022-03-17,18.1,16.6,17.0,16.9,15.43,2900
2022-03-18,17.0,17.0,17.0,17.0,15.52,2000
2022-03-21,17.0,17.0,17.0,17.0,15.52,300
2022-03-22,17.0,16.25,16.25,16.5,15.07,5600
2022-03-23,17.65,16.55,17.5,17.65,16.12,23800
2022-03-24,17.65,16.8,17.65,17.65,16.12,2100
2022-03-25,17.65,16.9,17.5,17.0,15.52,15200
2022-03-28,17.65,16.4,17.65,16.85,15.39,7500
2022-03-29,17.65,16.2,16.2,16.35,14.93,93800
2022-03-30,17.45,16.5,17.45,17.45,15.93,39600
2022-03-31,18.0,16.7,16.7,17.3,15.8,3100
2022-04-01,18.5,16.7,16.7,17.0,15.52,14500
2022-04-04,18.15,16.65,16.7,17.05,15.57,2200
2022-04-05,18.0,17.0,17.1,18.0,16.44,1300
2022-04-06,18.6,17.0,17.1,17.1,15.62,14100
2022-04-07,18.25,17.3,17.75,17.4,15.89,5000
2022-04-08,17.3,17.0,17.3,17.0,15.52,1200
2022-04-12,17.05,16.85,16.85,16.95,15.48,1000
2022-04-13,17.0,16.25,17.0,16.75,15.3,6900
2022-04-14,17.25,17.0,17.25,17.0,15.52,600
2022-04-15,16.7,16.7,16.7,16.7,15.25,6300
2022-04-18,17.0,16.5,16.75,16.6,15.16,12300
2022-04-19,17.0,16.5,16.5,16.6,15.16,700
2022-04-20,17.75,15.5,16.5,15.7,14.34,6400
2022-04-21,16.75,16.75,16.75,16.75,15.3,1400
2022-04-22,17.9,16.45,16.7,16.85,15.39,21400
2022-04-25,16.7,16.55,16.7,16.55,15.11,1500
2022-04-26,17.7,15.7,15.7,15.85,14.47,1300
2022-04-27,16.95,16.05,16.7,16.05,14.66,2200
2022-04-28,17.15,15.05,15.05,17.15,15.66,1200
2022-04-29,18.35,16.15,18.1,16.65,15.2,7300
2022-05-04,17.8,15.7,15.7,17.8,16.25,700
2022-05-05,18.85,16.65,16.7,16.65,15.2,2000
2022-05-06,17.8,15.5,16.0,16.45,15.02,2300
2022-05-09,17.6,15.75,17.6,17.6,16.07,1500
2022-05-10,18.2,16.5,16.5,16.7,15.25,600
2022-05-11,17.75,16.45,16.45,16.6,15.16,1100
2022-05-12,17.75,16.3,16.5,17.75,16.21,6100
2022-05-13,17.7,16.65,16.65,16.7,15.25,300
2022-05-16,17.85,15.95,17.75,16.45,15.02,8700
2022-05-17,16.85,15.9,16.8,16.85,16.07,20000
2022-05-18,18.0,16.4,16.4,17.95,17.12,11600
2022-05-19,18.2,16.75,16.8,18.2,17.36,2400
2022-05-20,18.3,17.05,17.1,18.3,17.45,6900
2022-05-23,18.7,17.25,17.25,17.45,16.64,1700
2022-05-24,18.35,16.75,17.95,18.3,17.45,1600
2022-05-25,18.5,17.4,17.4,17.9,17.07,4100
2022-05-26,18.55,17.35,17.85,17.5,16.69,2300
2022-05-27,18.35,17.3,17.35,18.35,17.5,1800
2022-05-30,18.9,17.5,18.85,18.75,17.88,1100
2022-05-31,18.45,17.65,17.7,18.1,17.26,2200
2022-06-01,18.05,17.3,17.35,17.55,16.74,1400
2022-06-02,18.0,17.3,17.95,17.35,16.55,3400
2022-06-03,18.2,17.35,17.95,18.15,17.31,2300
2022-06-06,18.3,17.0,17.5,18.2,17.36,2300
2022-06-07,18.5,17.0,17.35,18.2,17.36,3000
2022-06-08,18.2,17.35,17.35,18.2,17.36,2600
2022-06-09,18.5,17.1,17.25,18.35,17.5,3300
2022-06-10,18.9,17.4,17.45,18.9,18.03,14000
2022-06-13,20.0,17.6,17.6,17.7,16.88,4600
2022-06-14,18.9,16.9,17.95,18.9,18.03,12700
2022-06-15,18.75,17.6,17.65,18.75,17.88,7100
2022-06-16,18.5,17.45,17.5,17.45,16.64,4500
2022-06-17,18.15,16.3,17.45,18.1,17.26,12300
2022-06-20,18.15,17.05,17.05,18.1,17.26,9600
2022-06-21,18.25,16.9,17.1,18.05,17.22,4500
2022-06-22,17.8,16.8,17.7,17.7,16.88,8400
2022-06-23,18.45,16.5,17.05,18.45,17.6,4100
2022-06-24,17.5,17.4,17.5,17.4,16.6,600
2022-06-27,17.55,17.0,17.25,17.0,16.21,1700
2022-06-28,17.35,16.75,16.9,16.75,15.98,4300
2022-06-29,17.5,17.2,17.2,17.3,16.5,1500
2022-06-30,16.55,16.55,16.55,16.55,15.79,100
2022-07-01,17.65,15.4,15.75,17.0,16.21,10300
2022-07-04,17.75,16.05,17.75,17.0,16.21,1700
2022-07-05,17.7,16.2,17.55,16.2,15.45,500
2022-07-06,17.25,15.55,16.15,17.25,16.45,4800
2022-07-07,17.9,16.1,17.0,17.9,17.07,1300
2022-07-08,17.9,17.9,17.9,17.9,17.07,0
2022-07-11,17.9,17.9,17.9,17.9,17.07,0
2022-07-12,18.0,17.65,17.65,18.0,17.17,1500
2022-07-13,19.1,17.8,17.9,19.1,18.22,2700
2022-07-14,19.1,19.1,19.1,19.1,18.22,0
2022-07-15,18.85,18.85,18.85,18.85,17.98,100
2022-07-18,18.85,18.05,18.05,18.2,17.36,500
2022-07-19,18.5,18.5,18.5,18.5,17.65,200
2022-07-20,17.25,17.25,17.25,17.25,16.45,1900
2022-07-21,18.0,17.0,17.25,17.0,16.21,2500
2022-07-22,17.0,17.0,17.0,17.0,16.21,0
2022-07-25,17.0,17.0,17.0,17.0,16.21,0
2022-07-26,17.0,17.0,17.0,17.0,16.21,0
2022-07-27,16.8,16.8,16.8,16.8,16.02,100
2022-07-28,17.9,16.4,17.8,16.4,15.64,900
2022-07-29,16.4,16.4,16.4,16.4,15.64,0
2022-08-01,17.5,17.5,17.5,17.5,16.69,100
2022-08-02,18.65,18.65,18.65,18.65,17.79,100
2022-08-03,19.85,17.35,17.35,19.85,18.93,700
2022-08-04,18.5,18.5,18.5,18.5,17.65,2200
2022-08-05,18.05,18.05,18.05,18.05,17.22,200
2022-08-08,18.8,18.75,18.75,18.8,17.93,500
2022-08-09,18.8,18.8,18.8,18.8,17.93,0
2022-08-10,18.8,18.8,18.8,18.8,17.93,0
2022-08-11,18.0,17.55,18.0,17.55,16.74,600
2022-08-12,17.95,16.7,17.95,16.7,15.93,800
2022-08-15,17.8,16.15,17.7,16.85,16.07,5600
2022-08-16,16.85,16.85,16.85,16.85,16.07,0
2022-08-17,18.0,16.65,16.65,16.7,15.93,1200
2022-08-18,17.75,16.8,17.15,16.85,16.07,1100
2022-08-19,16.7,16.7,16.7,16.7,15.93,100
2022-08-22,16.7,16.7,16.7,16.7,15.93,200
2022-08-23,16.7,16.7,16.7,16.7,15.93,0
2022-08-24,17.25,16.3,16.75,16.3,15.55,7100
2022-08-25,16.3,16.3,16.3,16.3,15.55,0
2022-08-26,16.3,16.3,16.3,16.3,15.55,0
2022-08-29,16.4,16.3,16.4,16.3,15.55,1100
2022-08-30,16.3,16.3,16.3,16.3,15.55,0
2022-08-31,16.3,16.3,16.3,16.3,15.55,0
2022-09-05,15.55,15.55,15.55,15.55,14.83,100
2022-09-06,16.6,16.0,16.6,16.0,15.26,500
2022-09-07,16.05,16.05,16.05,16.05,15.31,100
2022-09-08,17.15,15.85,17.0,15.85,15.12,4400
2022-09-09,15.85,15.85,15.85,15.85,15.12,0
2022-09-12,15.85,15.85,15.85,15.85,15.12,0
2022-09-13,15.85,15.85,15.85,15.85,15.12,0
2022-09-14,15.85,15.85,15.85,15.85,15.12,0
2022-09-15,15.85,15.85,15.85,15.85,15.12,0
2022-09-16,15.85,15.85,15.85,15.85,15.12,0
2022-09-19,16.2,16.2,16.2,16.2,15.45,100
2022-09-20,17.25,15.25,17.2,17.15,16.36,2300
2022-09-21,16.0,16.0,16.0,16.0,15.26,100
2022-09-22,16.0,16.0,16.0,16.0,15.26,0
2022-09-23,15.05,15.05,15.05,15.05,14.35,600
2022-09-26,15.45,15.0,15.0,15.45,14.74,200
2022-09-27,15.75,15.7,15.7,15.75,15.02,200
2022-09-28,15.75,14.7,15.75,14.7,14.02,300
2022-09-29,15.7,15.4,15.4,15.7,14.97,500
2022-09-30,16.75,15.05,16.0,16.75,15.98,700
2022-10-03,17.9,15.6,15.6,15.6,14.88,3000
2022-10-04,14.6,14.6,14.6,14.6,13.93,200
2022-10-05,14.6,14.6,14.6,14.6,13.93,0
2022-10-06,14.6,14.6,14.6,14.6,13.93,0
2022-10-07,15.55,15.3,15.3,15.55,14.83,700
2022-10-10,16.6,14.7,16.6,14.7,14.02,800
2022-10-11,14.7,14.7,14.7,14.7,14.02,100
2022-10-12,15.7,14.7,14.7,15.7,14.97,600
2022-10-13,16.75,14.7,15.7,16.7,15.93,1300
2022-10-14,16.7,16.7,16.7,16.7,15.93,200
2022-10-17,16.7,16.7,16.7,16.7,15.93,0
2022-10-18,16.7,15.55,16.7,15.55,14.83,200
2022-10-19,15.55,14.85,15.5,14.85,14.16,400
2022-10-20,13.85,13.85,13.85,13.85,13.21,200
2022-10-21,12.95,12.95,12.95,12.95,12.35,200
2022-10-24,12.95,12.95,12.95,12.95,12.35,0
2022-10-25,12.05,12.05,12.05,12.05,11.49,100
2022-10-26,12.85,12.1,12.1,12.85,12.26,200
2022-10-27,13.7,12.0,12.0,13.7,13.07,200
2022-10-28,13.7,13.7,13.7,13.7,13.07,0
2022-10-31,13.7,13.7,13.7,13.7,13.07,0
2022-11-01,13.7,13.7,13.7,13.7,13.07,0
2022-11-02,13.7,13.7,13.7,13.7,13.07,0
2022-11-03,13.7,13.7,13.7,13.7,13.07,0
2022-11-04,13.95,12.75,12.75,13.95,13.31,200
2022-11-07,14.0,14.0,14.0,14.0,13.35,100
2022-11-08,14.0,14.0,14.0,14.0,13.35,0
2022-11-09,14.0,14.0,14.0,14.0,13.35,0
2022-11-10,14.0,14.0,14.0,14.0,13.35,0
2022-11-11,14.0,14.0,14.0,14.0,13.35,0
2022-11-14,14.0,14.0,14.0,14.0,13.35,0
2022-11-15,14.0,14.0,14.0,14.0,13.35,0
2022-11-16,13.05,13.05,13.05,13.05,12.45,100
2022-11-17,13.9,12.15,12.15,13.9,13.26,1900
2022-11-18,14.8,12.95,14.8,14.8,14.12,800
2022-11-21,15.0,13.8,15.0,13.8,13.16,2100
2022-11-22,13.8,13.75,13.8,13.75,13.11,200
2022-11-23,13.75,13.75,13.75,13.75,13.11,0
2022-11-24,13.75,13.75,13.75,13.75,13.11,0
