Date,High,Low,Open,Close,adjust,Volume
2021-03-03,19.5,19.2,19.3,19.3,18.4,37600
2021-03-04,19.3,18.8,19.3,18.8,17.92,40800
2021-03-05,19.2,18.8,18.8,19.1,18.21,91100
2021-03-08,19.5,19.1,19.5,19.2,18.3,71000
2021-03-09,19.2,18.8,19.0,19.0,18.11,51200
2021-03-10,19.5,18.95,18.95,19.3,18.4,87200
2021-03-11,19.5,19.1,19.3,19.1,18.21,32900
2021-03-12,19.3,18.8,19.3,19.0,18.11,35700
2021-03-15,19.2,18.8,19.1,19.2,18.3,36700
2021-03-16,19.3,18.6,19.3,19.15,18.26,61800
2021-03-17,19.15,19.0,19.15,19.0,18.11,38800
2021-03-18,19.3,18.55,19.0,19.15,18.26,44300
2021-03-19,19.3,18.9,19.15,19.2,18.3,83400
2021-03-22,20.2,19.3,19.3,20.1,19.16,347200
2021-03-23,20.2,19.6,20.1,19.75,18.83,120100
2021-03-24,19.75,19.0,19.75,19.3,18.4,28500
2021-03-25,19.6,19.0,19.3,19.4,18.49,116000
2021-03-26,19.45,18.5,19.1,18.9,18.02,60000
2021-03-29,19.1,18.8,18.9,19.0,18.11,72500
2021-03-30,19.0,18.8,19.0,18.8,17.92,40300
2021-03-31,19.0,18.6,18.8,18.9,18.02,27900
2021-04-01,19.0,18.8,18.9,18.85,17.97,50500
2021-04-02,19.2,18.85,19.0,18.85,17.97,75600
2021-04-05,19.0,18.8,19.0,18.85,17.97,25800
2021-04-06,18.9,18.7,18.85,18.8,17.92,64400
2021-04-07,18.9,18.5,18.65,18.6,17.73,59200
2021-04-08,18.65,18.4,18.6,18.55,17.68,52000
2021-04-09,18.75,18.0,18.6,18.6,17.73,77700
2021-04-12,19.1,18.6,18.75,19.0,18.11,118500
2021-04-13,19.1,18.6,19.1,18.6,17.73,42700
2021-04-14,18.95,18.1,18.5,18.9,18.02,79300
2021-04-15,18.9,18.6,18.8,18.9,18.02,46200
2021-04-16,18.9,18.4,18.9,18.45,17.59,21800
2021-04-19,18.5,18.0,18.5,18.45,17.59,37900
2021-04-20,18.95,18.0,18.4,18.5,17.64,14300
2021-04-22,18.5,17.9,18.5,18.2,17.35,67400
2021-04-23,18.6,17.6,18.6,18.4,17.54,17200
2021-04-26,18.6,17.55,18.5,17.55,16.73,66700
2021-04-27,18.0,17.55,17.55,18.0,17.16,31500
2021-04-28,19.25,17.7,18.0,19.0,18.11,91400
2021-04-29,19.05,18.7,18.8,18.7,17.83,81200
2021-05-04,18.6,18.0,18.0,18.5,17.64,9500
2021-05-05,18.7,18.05,18.5,18.6,17.73,1212830
2021-05-06,18.8,18.35,18.5,18.6,17.73,51500
2021-05-07,18.7,18.0,18.2,18.35,17.49,21400
2021-05-10,18.8,18.1,18.5,18.5,17.64,2673275
2021-05-11,18.3,18.2,18.2,18.3,17.45,2191700
2021-05-12,18.5,18.0,18.3,18.1,17.26,38000
2021-05-13,18.3,18.1,18.1,18.1,17.26,8600
2021-05-14,18.2,18.0,18.1,18.0,17.16,22700
2021-05-17,18.5,17.8,18.0,18.5,17.64,28800
2021-05-18,17.9,17.8,17.8,17.85,17.02,6700
2021-05-19,18.0,17.6,17.6,17.8,16.97,20300
2021-05-20,17.8,17.6,17.7,17.8,16.97,15000
2021-05-21,17.8,17.6,17.6,17.7,16.87,12200
2021-05-24,18.2,17.7,17.7,17.8,16.97,14200
2021-05-25,17.9,17.6,17.8,17.9,17.06,9600
2021-05-26,17.9,17.6,17.9,17.7,16.87,13800
2021-05-27,17.7,17.55,17.6,17.6,16.78,31200
2021-05-28,17.6,17.15,17.6,17.2,16.4,41000
2021-05-31,17.8,17.2,17.2,17.6,16.78,18600
2021-06-01,17.6,17.3,17.6,17.55,16.73,7500
2021-06-02,17.8,17.45,17.7,17.8,16.97,138600
2021-06-03,18.2,17.7,17.8,18.1,17.26,100000
2021-06-04,18.5,18.05,18.5,18.2,17.35,132400
2021-06-07,18.2,17.5,18.0,17.75,16.92,39600
2021-06-08,18.1,17.5,17.75,17.5,16.68,10100
2021-06-09,18.15,17.5,17.55,17.8,16.97,41700
2021-06-10,18.1,17.8,18.1,18.1,17.26,49800
2021-06-11,18.15,17.9,18.1,18.1,17.26,47100
2021-06-14,18.05,17.6,17.6,18.0,17.16,51700
2021-06-15,18.3,17.1,17.5,18.1,17.75,46700
2021-06-16,18.5,17.9,18.5,18.1,17.75,70400
2021-06-17,18.4,17.7,18.1,18.1,17.75,133900
2021-06-18,18.2,17.9,18.1,18.1,17.75,80400
2021-06-21,18.3,18.0,18.3,18.1,17.75,87500
2021-06-22,18.3,17.9,17.9,18.1,17.75,64300
2021-06-23,18.2,17.9,18.1,18.0,17.65,17500
2021-06-24,18.0,17.8,17.95,17.9,17.55,40900
2021-06-25,18.0,17.85,17.9,17.9,17.55,31000
2021-06-28,18.05,17.8,17.95,18.0,17.65,73200
2021-06-29,18.1,17.8,18.0,17.8,17.45,53300
2021-06-30,18.0,17.5,17.9,17.9,17.55,28900
2021-07-01,17.9,17.7,17.9,17.8,17.45,16500
2021-07-02,18.0,17.6,17.65,17.9,17.55,8400
2021-07-05,17.95,17.5,17.55,17.95,17.6,26500
2021-07-06,18.0,17.6,18.0,17.6,17.26,2600
2021-07-07,17.5,16.8,16.8,17.5,17.16,21400
2021-07-08,17.9,16.65,17.9,17.45,17.11,15400
2021-07-09,17.3,16.5,17.3,16.5,16.18,50700
2021-07-12,16.5,15.5,16.5,16.2,15.89,16700
2021-07-13,17.2,16.0,17.2,16.15,15.84,24000
2021-07-14,16.5,16.2,16.2,16.3,15.98,28800
2021-07-15,16.5,16.2,16.3,16.5,16.18,16300
2021-07-16,17.3,16.4,17.3,17.1,16.77,19200
2021-07-19,16.2,15.95,16.2,15.95,15.64,23500
2021-07-20,16.45,15.6,15.6,16.2,15.89,35100
2021-07-21,16.9,16.2,16.2,16.3,15.98,11900
2021-07-22,16.5,16.3,16.3,16.5,16.18,8100
2021-07-23,16.7,16.0,16.7,16.1,15.79,9900
2021-07-26,16.8,16.1,16.1,16.8,16.47,5900
2021-07-27,17.3,16.7,16.85,17.1,16.77,65900
2021-07-28,17.1,17.0,17.1,17.0,16.67,12400
2021-07-29,17.4,16.7,17.4,17.0,16.67,19500
2021-07-30,17.1,16.6,17.0,17.1,16.77,9300
2021-08-02,17.25,17.0,17.0,17.25,16.92,22200
2021-08-03,17.3,16.6,17.0,16.6,16.28,20100
2021-08-04,17.2,16.65,17.0,16.65,16.33,12500
2021-08-05,17.85,17.2,17.3,17.75,17.41,88000
2021-08-06,17.8,17.75,17.75,17.8,17.45,50300
2021-08-09,18.2,17.8,17.8,18.0,17.65,58700
2021-08-10,18.1,17.8,17.9,17.95,17.6,123000
2021-08-11,18.7,17.9,18.1,18.5,18.14,196500
2021-08-12,18.7,18.3,18.7,18.4,18.04,110200
2021-08-13,18.4,17.7,17.8,18.4,18.04,103900
2021-08-16,18.4,17.9,18.4,18.3,17.95,46200
2021-08-17,18.3,17.85,18.3,18.0,17.65,27700
2021-08-18,18.0,17.8,18.0,17.9,17.55,24500
2021-08-19,18.3,17.8,18.1,18.3,17.95,52000
2021-08-20,18.1,17.15,18.0,17.7,17.36,82800
2021-08-23,17.65,16.9,16.9,16.9,16.57,36900
2021-08-24,17.6,16.4,16.5,16.9,16.57,55100
2021-08-25,17.0,16.6,16.7,16.6,16.28,43100
2021-08-26,17.3,16.6,16.7,17.0,16.67,29300
2021-08-27,17.25,16.8,16.9,16.8,16.47,175300
2021-08-30,17.95,17.2,17.2,17.95,17.6,179600
2021-08-31,18.5,18.0,18.45,18.0,17.65,83200
2021-09-01,18.1,17.5,18.0,18.1,17.75,24100
2021-09-06,18.2,17.9,18.1,18.2,17.85,95600
2021-09-07,18.15,17.7,17.85,17.9,17.55,48500
2021-09-08,17.8,17.6,17.8,17.7,17.36,35000
2021-09-09,17.8,17.65,17.65,17.8,17.45,9700
2021-09-10,18.25,17.6,17.75,18.2,17.85,44900
2021-09-13,18.6,17.8,18.1,18.2,17.85,102000
2021-09-14,18.3,18.1,18.3,18.2,17.85,38000
2021-09-15,18.4,18.1,18.2,18.1,17.75,27900
2021-09-16,19.35,18.1,18.1,19.35,18.97,634700
2021-09-17,20.5,19.45,20.5,19.45,19.07,181500
2021-09-20,19.45,18.85,19.45,19.1,18.73,100100
2021-09-21,19.0,18.3,18.7,19.0,18.63,186300
2021-09-22,19.5,18.6,19.5,19.0,18.63,79100
2021-09-23,18.9,18.35,18.9,18.35,17.99,98800
2021-09-24,18.4,17.9,18.2,18.0,17.65,133800
2021-09-27,18.5,17.75,18.05,18.0,17.65,65300
2021-09-28,18.0,17.5,17.65,18.0,17.65,36700
2021-09-29,17.95,17.8,17.85,17.8,17.45,19900
2021-09-30,18.0,17.6,17.85,18.0,17.65,40800
2021-10-01,18.2,17.7,18.0,18.0,17.65,380646
2021-10-04,18.2,17.9,17.9,17.95,17.6,64700
2021-10-05,18.0,17.75,17.9,18.0,17.65,22100
2021-10-06,18.1,17.8,18.0,17.9,17.55,58100
2021-10-07,18.5,18.1,18.5,18.15,17.8,75000
2021-10-08,18.4,18.0,18.2,18.0,17.65,17300
2021-10-11,18.15,17.8,18.15,18.0,17.65,41800
2021-10-12,18.0,17.8,18.0,17.8,17.45,29000
2021-10-13,18.1,17.8,17.85,17.95,17.6,27300
2021-10-14,18.2,17.95,18.2,18.0,17.65,24700
2021-10-15,18.2,18.0,18.0,18.2,17.85,19800
2021-10-18,18.2,17.8,18.1,17.85,17.5,72900
2021-10-19,18.1,17.6,17.85,18.0,17.65,26900
2021-10-20,18.3,17.85,18.3,17.9,17.55,37100
2021-10-21,18.15,17.6,17.9,17.6,17.26,42100
2021-10-22,17.95,17.6,17.6,17.6,17.26,57100
2021-10-25,17.9,17.6,17.6,17.8,17.45,41600
2021-10-26,18.0,17.6,18.0,17.8,17.45,26500
2021-10-27,17.85,17.5,17.8,17.7,17.36,71400
2021-10-28,17.8,17.5,17.5,17.65,17.31,80900
2021-10-29,17.8,17.4,17.8,17.6,17.26,140900
2021-11-01,18.1,17.6,17.6,18.0,17.65,95300
2021-11-02,18.3,17.9,18.0,18.25,17.9,108200
2021-11-03,18.25,17.8,18.25,17.8,17.45,72300
2021-11-04,18.1,17.5,17.6,18.0,17.65,46700
2021-11-05,18.0,17.6,18.0,17.8,17.45,61600
2021-11-08,18.5,17.9,17.9,18.4,18.04,213200
2021-11-09,19.1,18.45,18.5,18.8,18.44,197400
2021-11-10,18.8,18.5,18.75,18.7,18.34,161400
2021-11-11,18.8,18.2,18.6,18.55,18.19,115900
2021-11-12,18.6,18.1,18.2,18.6,18.24,167500
2021-11-15,19.9,18.5,18.5,19.9,19.51,432900
2021-11-16,20.5,19.5,20.05,19.6,19.22,212100
2021-11-17,20.05,19.1,19.4,19.6,19.22,149700
2021-11-18,20.95,20.05,20.4,20.95,20.54,666300
2021-11-19,22.4,21.8,21.8,22.4,21.97,940900
2021-11-22,23.5,21.9,23.0,22.45,22.01,447900
2021-11-23,22.45,21.2,22.1,21.6,21.18,231200
2021-11-24,22.0,20.8,21.6,21.5,21.08,508300
2021-11-25,21.5,20.65,21.5,20.9,20.49,273100
2021-11-26,22.0,20.5,20.9,20.7,20.3,256700
2021-11-29,21.4,20.0,20.0,21.0,20.59,198900
2021-11-30,21.55,20.8,21.1,21.0,20.59,163500
2021-12-01,21.0,20.05,20.95,20.6,20.2,172500
2021-12-02,20.6,20.0,20.6,20.3,19.91,166400
2021-12-03,20.15,19.6,20.1,19.6,19.22,152600
2021-12-06,19.5,18.4,18.4,18.5,18.14,155800
2021-12-07,18.95,18.3,18.3,18.9,18.53,73100
2021-12-08,19.1,18.75,18.75,18.8,18.44,56200
2021-12-09,19.2,18.4,18.8,19.2,18.83,119500
2021-12-10,19.5,18.6,19.45,18.6,18.24,106000
2021-12-13,19.2,18.7,18.7,19.15,18.78,29200
2021-12-14,19.5,18.65,19.5,19.0,18.63,80100
2021-12-15,19.5,18.65,18.7,19.3,18.93,136000
2021-12-16,19.45,19.1,19.4,19.1,18.73,56000
2021-12-17,19.35,18.6,19.35,18.9,18.53,30500
2021-12-20,19.0,18.6,19.0,19.0,18.63,94700
2021-12-21,19.0,18.6,19.0,18.7,18.34,54600
2021-12-22,19.05,18.5,19.05,18.8,18.44,154300
2021-12-23,18.8,18.2,18.5,18.5,18.14,92200
2021-12-24,19.0,18.4,18.6,18.55,18.19,48900
2021-12-27,19.5,18.2,18.8,19.5,19.12,83600
2021-12-28,19.5,18.65,19.0,18.8,18.44,50900
2021-12-29,19.0,18.6,19.0,18.7,18.34,34500
2021-12-30,19.5,18.6,18.6,19.1,18.73,129600
2021-12-31,19.0,18.8,19.0,18.9,18.53,13200
2022-01-04,19.2,18.75,19.0,19.0,18.63,121500
2022-01-05,19.15,18.8,19.0,19.15,18.78,60900
2022-01-06,19.2,18.8,19.15,19.0,18.63,41300
2022-01-07,19.2,18.8,19.0,19.0,18.63,48900
2022-01-10,19.5,18.4,18.4,19.25,18.88,179500
2022-01-11,19.5,19.0,19.3,19.2,18.83,64700
2022-01-12,19.35,18.8,19.25,19.0,18.63,34500
2022-01-13,19.25,18.75,19.0,18.75,18.39,107400
2022-01-14,18.7,18.4,18.7,18.4,18.04,62800
2022-01-17,18.8,17.55,18.4,18.0,17.65,162000
2022-01-18,18.8,17.55,17.9,17.6,17.26,30400
2022-01-19,18.0,17.6,18.0,17.6,17.26,10700
2022-01-20,18.0,16.45,17.75,17.8,17.45,99700
2022-01-21,18.0,17.9,18.0,17.95,17.6,14900
2022-01-24,17.6,17.3,17.6,17.3,16.96,16300
2022-01-25,17.4,16.5,16.5,17.2,16.87,17200
2022-01-26,17.8,17.2,17.2,17.45,17.11,18500
2022-01-27,17.45,17.1,17.1,17.1,16.77,81200
2022-01-28,17.55,17.0,17.0,17.45,17.11,47300
2022-02-07,18.0,17.45,17.45,18.0,17.65,8800
2022-02-08,18.8,16.75,18.4,18.6,18.24,92700
2022-02-09,19.1,18.65,19.1,18.75,18.39,88400
2022-02-10,19.0,18.8,18.9,18.95,18.58,69700
2022-02-11,19.2,18.9,18.9,19.05,18.68,136100
2022-02-14,19.5,18.6,19.25,19.4,19.02,84000
2022-02-15,19.45,18.9,19.4,19.1,18.73,37700
2022-02-16,19.1,18.4,19.1,19.05,18.68,28600
2022-02-17,19.15,18.6,18.6,19.05,18.68,22300
2022-02-18,19.15,18.6,18.6,19.0,18.63,6400
2022-02-21,19.05,18.8,19.0,18.8,18.44,38100
2022-02-22,18.8,18.6,18.7,18.8,18.44,17500
2022-02-23,19.05,18.7,18.9,18.85,18.48,14800
2022-02-24,19.0,18.35,19.0,18.8,18.44,43700
2022-02-25,18.9,18.0,18.8,18.7,18.34,39900
2022-02-28,18.7,18.15,18.7,18.2,17.85,13400
2022-03-01,18.6,18.2,18.2,18.6,18.24,12500
2022-03-02,18.8,17.3,18.2,18.6,18.24,29900
2022-03-03,18.6,18.0,18.6,18.6,18.24,12600
2022-03-04,18.95,18.2,18.8,18.6,18.24,20100
2022-03-07,18.7,18.1,18.7,18.1,17.75,45800
2022-03-08,18.7,18.2,18.2,18.35,17.99,49200
2022-03-09,18.5,18.1,18.35,18.2,17.85,21100
2022-03-10,18.7,18.2,18.7,18.45,18.09,40500
2022-03-11,18.7,18.2,18.4,18.3,17.95,39700
2022-03-14,18.6,18.0,18.0,18.1,17.75,59400
2022-03-15,18.5,18.1,18.1,18.15,17.8,23100
2022-03-16,18.4,18.1,18.15,18.2,17.85,15800
2022-03-17,18.4,18.1,18.2,18.1,17.75,69700
2022-03-18,18.3,18.05,18.05,18.1,17.75,27400
2022-03-21,18.45,17.5,18.1,18.45,18.09,96600
2022-03-22,18.5,18.1,18.45,18.3,17.95,31500
2022-03-23,18.5,18.3,18.3,18.35,17.99,35900
2022-03-24,18.4,18.05,18.35,18.35,17.99,60400
2022-03-25,18.35,17.1,18.35,18.2,17.85,40300
2022-03-28,18.2,18.0,18.0,18.2,17.85,12000
2022-03-29,18.35,18.1,18.2,18.35,17.99,41900
2022-03-30,18.25,17.9,18.0,17.9,17.55,53700
2022-03-31,18.4,18.0,18.0,18.15,17.8,39600
2022-04-01,18.3,18.1,18.15,18.1,17.75,62100
2022-04-04,18.35,18.1,18.1,18.25,17.9,100600
2022-04-05,19.5,18.35,18.55,19.5,19.12,524400
2022-04-06,20.25,19.2,20.25,19.25,18.88,337800
2022-04-07,20.0,19.4,19.55,19.7,19.32,314800
2022-04-08,19.7,19.0,19.7,19.1,18.73,251100
2022-04-12,19.4,18.4,19.1,18.4,18.04,76900
2022-04-13,19.0,17.7,18.0,19.0,18.63,187300
2022-04-14,19.1,18.2,18.2,18.55,18.19,42800
2022-04-15,18.7,18.1,18.1,18.4,18.04,105600
2022-04-18,19.1,18.4,18.4,19.1,18.73,185500
2022-04-19,20.0,19.1,19.3,19.3,18.93,483500
2022-04-20,19.8,18.8,19.7,18.8,18.44,160200
2022-04-21,18.9,18.0,18.5,18.2,17.85,169400
2022-04-22,18.5,16.95,17.9,17.8,17.45,344900
2022-04-25,17.8,16.6,17.8,16.6,16.28,183500
2022-04-26,16.8,15.45,15.45,16.8,16.47,64500
2022-04-27,17.2,16.0,16.5,17.2,16.87,19700
2022-04-28,17.3,16.5,17.2,17.0,16.67,66000
2022-04-29,17.6,16.5,16.5,17.3,16.96,78300
2022-05-04,17.25,17.0,17.25,17.0,16.67,13000
2022-05-05,17.7,16.8,16.85,17.0,16.67,40000
2022-05-06,17.0,16.7,17.0,16.8,16.47,37700
2022-05-09,16.6,15.65,16.6,15.65,15.35,121600
2022-05-10,15.7,14.65,14.65,15.5,15.2,25400
2022-05-11,16.3,15.6,15.6,15.65,15.35,8900
2022-05-12,15.5,14.6,15.5,14.6,14.32,42600
2022-05-13,15.6,14.4,14.6,15.4,15.1,175100
2022-05-16,16.0,15.4,15.4,15.9,15.59,40300
2022-05-17,17.0,15.8,15.9,17.0,16.67,348582
2022-05-18,18.15,17.1,17.1,17.9,17.55,127900
2022-05-19,18.0,17.4,17.9,18.0,17.65,69700
2022-05-20,18.0,17.5,17.9,18.0,17.65,20300
2022-05-23,17.8,17.2,17.2,17.3,16.96,12400
2022-05-24,17.3,16.8,17.3,17.3,16.96,11600
2022-05-25,17.8,17.3,17.3,17.4,17.06,2600
2022-05-26,17.4,16.8,17.4,17.35,17.01,12400
2022-05-27,17.5,16.8,17.4,17.45,17.11,2300
2022-05-30,17.45,16.9,17.1,17.45,17.11,11600
2022-05-31,17.5,16.85,17.0,17.5,17.16,44300
2022-06-01,17.45,16.8,16.8,17.0,16.67,4100
2022-06-02,17.2,16.8,17.0,17.0,16.67,17900
2022-06-03,16.95,16.5,16.7,16.5,16.18,23200
2022-06-06,17.65,16.4,16.4,17.65,17.31,96800
2022-06-07,18.1,17.65,17.65,17.8,17.45,132900
2022-06-08,18.25,17.8,18.0,18.2,17.85,67300
2022-06-09,18.2,17.9,18.2,18.0,17.65,25400
2022-06-10,18.2,17.9,18.0,17.9,17.55,83300
2022-06-13,17.9,16.9,17.8,17.0,16.67,66100
2022-06-14,18.15,17.0,17.0,18.1,17.75,261200
2022-06-15,18.2,17.5,18.0,18.0,17.65,55800
2022-06-16,18.1,17.5,18.1,18.0,17.65,55900
2022-06-17,17.8,17.4,17.8,17.7,17.36,34000
2022-06-20,18.0,17.15,17.7,17.15,16.82,20400
2022-06-21,17.2,16.5,17.0,16.6,16.28,12700
2022-06-22,17.1,16.7,16.7,16.8,16.47,13500
2022-06-23,17.1,17.05,17.1,17.05,16.72,1000
2022-06-24,18.2,16.5,16.5,18.1,17.75,206300
2022-06-27,18.1,17.5,18.1,18.1,17.75,29000
2022-06-28,18.1,17.2,18.1,18.0,17.65,38100
2022-06-29,18.1,17.9,18.0,18.0,17.65,18200
2022-06-30,18.0,17.75,18.0,17.75,17.41,2300
2022-07-01,17.7,17.4,17.7,17.4,17.06,3600
2022-07-04,18.0,17.2,17.2,17.8,17.45,35100
2022-07-05,18.1,17.7,18.0,17.7,17.36,35100
2022-07-06,17.7,17.5,17.7,17.5,17.16,19000
2022-07-07,17.5,17.25,17.25,17.5,17.16,300
2022-07-08,18.0,17.5,17.95,17.55,17.21,7900
2022-07-11,17.7,17.5,17.7,17.5,17.16,7100
2022-07-12,18.0,17.5,17.5,17.95,17.6,9200
2022-07-13,18.0,17.9,18.0,17.9,17.55,13900
2022-07-14,17.9,17.7,17.7,17.9,17.55,12500
2022-07-15,18.05,17.85,17.85,18.0,17.65,18800
2022-07-18,18.0,17.8,18.0,17.8,17.45,4200
2022-07-19,18.1,17.9,18.1,17.9,17.55,47600
2022-07-20,18.1,17.2,17.6,17.9,17.55,20100
2022-07-21,17.9,17.9,17.9,17.9,17.55,0
2022-07-22,18.0,17.7,18.0,17.7,17.36,2700
2022-07-25,17.85,17.35,17.6,17.85,17.5,8400
2022-07-26,18.0,16.65,18.0,16.65,16.33,18600
2022-07-27,17.45,17.4,17.4,17.4,17.06,21600
2022-07-28,17.8,17.7,17.8,17.7,17.36,2900
2022-07-29,17.7,17.0,17.7,17.2,16.87,6200
2022-08-01,17.65,17.2,17.3,17.3,16.96,5300
2022-08-02,17.3,17.3,17.3,17.3,16.96,700
2022-08-03,17.5,17.3,17.4,17.3,16.96,4200
2022-08-04,17.4,17.3,17.4,17.4,17.06,2500
2022-08-05,17.4,16.3,17.35,17.4,17.06,4400
2022-08-08,17.5,17.05,17.05,17.05,16.72,26000
2022-08-09,17.4,17.1,17.1,17.1,16.77,12300
2022-08-10,17.1,17.1,17.1,17.1,16.77,13800
2022-08-11,17.7,17.0,17.0,17.4,17.06,4900
2022-08-12,17.1,16.95,17.05,16.95,16.62,11300
2022-08-15,17.9,16.9,16.9,17.5,17.16,55100
2022-08-16,17.45,16.8,17.45,17.2,16.87,19500
2022-08-17,17.0,16.8,16.85,17.0,16.67,22700
2022-08-18,17.0,16.85,17.0,16.85,16.52,7500
2022-08-19,16.95,16.75,16.75,16.8,16.47,11700
2022-08-22,16.85,16.6,16.8,16.85,16.52,13200
2022-08-23,17.05,16.65,16.65,17.05,16.72,19000
2022-08-24,17.0,16.95,16.95,16.95,16.62,5400
2022-08-25,17.1,16.9,17.1,16.9,16.57,4900
2022-08-26,16.95,16.8,16.9,16.8,16.47,6400
2022-08-29,16.8,16.8,16.8,16.8,16.47,200
2022-08-30,16.8,16.6,16.8,16.6,16.28,12100
2022-08-31,16.8,16.5,16.6,16.8,16.47,8100
2022-09-05,17.0,16.5,16.5,16.8,16.47,8800
2022-09-06,17.0,16.7,17.0,16.85,16.52,4300
2022-09-07,17.05,16.75,17.0,16.85,16.52,37000
2022-09-08,16.9,16.55,16.55,16.8,16.47,700
2022-09-09,16.9,16.65,16.9,16.9,16.57,2700
2022-09-12,16.9,16.35,16.9,16.9,16.57,7300
2022-09-13,16.9,16.6,16.6,16.9,16.57,1200
2022-09-14,16.9,16.5,16.6,16.9,16.57,21600
2022-09-15,16.9,16.35,16.35,16.8,16.47,15400
2022-09-16,16.7,16.35,16.35,16.7,16.38,11700
2022-09-19,16.7,16.25,16.7,16.3,15.98,16400
2022-09-20,16.75,15.9,16.3,16.7,16.38,6100
2022-09-21,16.6,16.0,16.0,16.55,16.23,600
2022-09-22,16.6,16.3,16.3,16.6,16.28,6200
2022-09-23,16.5,16.0,16.0,16.1,15.79,800
2022-09-26,16.2,15.9,16.1,15.9,15.59,8900
2022-09-27,15.9,15.1,15.9,15.9,15.59,17200
2022-09-28,16.0,15.1,16.0,15.1,14.81,34100
2022-09-29,15.6,15.3,15.6,15.6,15.3,9700
2022-09-30,15.65,15.6,15.65,15.6,15.3,5400
2022-10-03,15.3,14.85,15.1,14.85,14.56,19300
2022-10-04,15.35,14.8,14.85,15.35,15.05,2400
2022-10-05,15.5,15.35,15.35,15.45,15.15,6400
2022-10-06,15.0,14.8,15.0,14.8,14.8,1200
2022-10-07,15.0,14.55,14.8,15.0,15.0,85300
2022-10-10,15.5,15.0,15.0,15.5,15.5,15100
2022-10-11,15.8,14.8,15.5,15.7,15.7,78800
2022-10-12,15.75,15.75,15.75,15.75,15.75,100
2022-10-13,15.7,15.2,15.2,15.7,15.7,6600
2022-10-14,15.7,14.8,15.4,15.4,15.4,91200
2022-10-17,15.75,15.75,15.75,15.75,15.75,100
2022-10-18,15.8,15.4,15.8,15.4,15.4,62700
2022-10-19,15.8,15.4,15.4,15.7,15.7,5600
2022-10-20,15.65,15.65,15.65,15.65,15.65,300
2022-10-21,14.95,14.6,14.9,14.7,14.7,3000
2022-10-24,15.2,13.7,14.65,15.05,15.05,81500
2022-10-25,15.1,14.9,14.9,15.05,15.05,21900
2022-10-26,15.2,14.5,15.2,15.1,15.1,1400
2022-10-27,15.55,15.05,15.05,15.55,15.55,54900
2022-10-28,15.5,15.0,15.25,15.5,15.5,60900
2022-10-31,15.7,14.9,15.05,15.7,15.7,31200
2022-11-01,15.7,15.2,15.2,15.7,15.7,30200
2022-11-02,15.7,15.7,15.7,15.7,15.7,900
2022-11-03,15.7,14.8,15.2,15.7,15.7,33100
2022-11-04,15.5,15.0,15.2,15.5,15.5,22200
2022-11-07,15.5,15.5,15.5,15.5,15.5,0
2022-11-08,15.6,15.0,15.0,15.3,15.3,73400
2022-11-09,15.3,15.0,15.0,15.2,15.2,7000
2022-11-10,15.1,14.4,14.7,15.0,15.0,31400
2022-11-11,15.0,14.85,14.85,15.0,15.0,800
2022-11-14,14.75,14.5,14.5,14.7,14.7,336600
