Date,High,Low,Open,Close,adjust,Volume
2021-11-25,6.4,5.9,6.12,6.19,6.19,2591500
2021-11-26,6.36,5.8,6.2,6.1,6.1,2255200
2021-11-29,6.49,5.76,5.76,6.33,6.33,1856400
2021-11-30,6.49,6.2,6.33,6.26,6.26,1546200
2021-12-01,6.46,6.16,6.2,6.3,6.3,1550800
2021-12-02,6.74,6.74,6.74,6.74,6.74,1534200
2021-12-03,7.21,6.81,7.21,7.0,7.0,6795500
2021-12-06,7.0,6.51,6.8,6.51,6.51,2305400
2021-12-07,6.72,6.31,6.56,6.7,6.7,1929300
2021-12-08,6.8,6.55,6.6,6.6,6.6,1910600
2021-12-09,6.67,6.51,6.6,6.63,6.63,2056500
2021-12-10,6.79,6.57,6.63,6.6,6.6,1654700
2021-12-13,6.99,6.6,6.7,6.85,6.85,2502300
2021-12-14,6.86,6.71,6.84,6.8,6.8,1915300
2021-12-15,7.0,6.76,6.76,6.85,6.85,2412600
2021-12-16,7.32,6.79,6.81,7.32,7.32,5159800
2021-12-17,7.6,7.2,7.6,7.2,7.2,3237900
2021-12-20,7.19,6.85,7.1,6.99,6.99,2489100
2021-12-21,7.29,6.82,6.82,7.1,7.1,3819200
2021-12-22,7.28,7.09,7.11,7.17,7.17,3036100
2021-12-23,7.67,7.0,7.15,7.66,7.66,6358200
2021-12-24,8.19,7.7,7.85,8.02,8.02,4096900
2021-12-27,8.23,7.75,8.07,8.12,8.12,2982300
2021-12-28,8.68,7.98,8.13,8.68,8.68,7578800
2021-12-29,9.28,8.7,8.98,9.28,9.28,4104500
2021-12-30,9.52,8.73,9.51,8.75,8.75,4375400
2021-12-31,8.74,8.21,8.52,8.32,8.32,3993400
2022-01-04,8.55,8.15,8.15,8.32,8.32,2450800
2022-01-05,8.68,8.22,8.33,8.55,8.55,2418500
2022-01-06,8.93,8.45,8.5,8.7,8.7,3047900
2022-01-07,9.0,8.7,8.7,8.86,8.86,3000000
2022-01-10,9.44,8.88,8.96,8.99,8.99,4382600
2022-01-11,8.98,8.37,8.98,8.37,8.37,3865400
2022-01-12,8.3,7.79,8.0,7.79,7.79,3760000
2022-01-13,7.75,7.25,7.25,7.25,7.25,2093100
2022-01-14,7.24,6.75,6.75,6.75,6.75,4571900
2022-01-17,7.1,6.28,7.0,6.28,6.28,3198700
2022-01-18,6.28,5.85,5.88,5.85,5.85,2018400
2022-01-19,5.8,5.45,5.46,5.45,5.45,1713500
2022-01-20,5.83,5.07,5.11,5.83,5.83,2192600
2022-01-21,6.23,6.0,6.19,6.23,6.23,1822800
2022-01-24,6.39,5.8,6.21,5.8,5.8,1360900
2022-01-25,5.95,5.4,5.7,5.7,5.7,1096100
2022-01-26,6.0,5.32,5.82,5.5,5.5,747400
2022-01-27,5.58,5.12,5.5,5.12,5.12,1086600
2022-01-28,5.31,4.77,5.06,5.27,5.27,1330800
2022-02-07,5.63,5.58,5.63,5.63,5.63,525700
2022-02-08,6.02,5.8,5.91,6.02,6.02,1349800
2022-02-09,6.44,6.08,6.1,6.44,6.44,1914900
2022-02-10,6.89,6.7,6.89,6.89,6.89,3015000
2022-02-11,6.41,6.41,6.41,6.41,6.41,1716200
2022-02-14,6.84,6.42,6.42,6.65,6.65,3105400
2022-02-15,6.64,6.26,6.64,6.48,6.48,1462600
2022-02-16,6.69,6.36,6.5,6.55,6.55,1261200
2022-02-17,6.55,6.41,6.5,6.45,6.45,1195200
2022-02-18,6.78,6.27,6.4,6.64,6.64,1322100
2022-02-21,6.85,6.6,6.64,6.71,6.71,1324400
2022-02-22,6.7,6.44,6.44,6.53,6.53,1423300
2022-02-23,6.69,6.52,6.52,6.59,6.59,969000
2022-02-24,6.75,6.13,6.59,6.25,6.25,2196600
2022-02-25,6.49,6.3,6.49,6.38,6.38,806300
2022-02-28,6.65,6.19,6.38,6.55,6.55,1055800
2022-03-01,7.0,6.57,6.74,7.0,7.0,3027500
2022-03-02,7.19,6.75,7.0,6.88,6.88,2059800
2022-03-03,7.29,6.88,6.88,7.11,7.11,2244600
2022-03-04,7.3,7.05,7.16,7.19,7.19,2082600
2022-03-07,7.59,7.1,7.38,7.46,7.46,2447500
2022-03-08,7.91,7.2,7.25,7.44,7.44,2868900
2022-03-09,7.5,7.0,7.44,7.32,7.32,1599600
2022-03-10,7.6,7.35,7.5,7.35,7.35,1762400
2022-03-11,7.8,7.36,7.36,7.47,7.47,2915100
2022-03-14,7.78,7.26,7.5,7.32,7.32,2370400
2022-03-15,7.44,7.3,7.32,7.35,7.35,1406300
2022-03-16,7.74,7.3,7.35,7.7,7.7,2528600
2022-03-17,7.9,7.52,7.88,7.55,7.55,2339300
2022-03-18,7.65,7.55,7.55,7.58,7.58,1347600
2022-03-21,7.73,7.55,7.6,7.59,7.59,1706000
2022-03-22,7.93,7.53,7.59,7.61,7.61,2316600
2022-03-23,7.87,7.65,7.65,7.65,7.65,2125000
2022-03-24,7.74,7.61,7.61,7.64,7.64,1746200
2022-03-25,8.17,7.67,7.76,8.17,8.17,4951700
2022-03-28,8.67,7.9,7.9,8.18,8.18,4710300
2022-03-29,8.59,8.16,8.21,8.42,8.42,2397800
2022-03-30,8.4,7.84,8.12,7.84,7.84,4440900
2022-03-31,7.99,7.3,7.84,7.38,7.38,2402600
2022-04-01,7.64,6.92,7.11,7.63,7.63,2003300
2022-04-04,8.09,7.8,7.85,8.01,8.01,2510000
2022-04-05,8.57,8.04,8.04,8.57,8.57,7104000
2022-04-06,8.9,8.55,8.6,8.7,8.7,7052800
2022-04-07,9.0,8.41,8.76,8.41,8.41,4599600
2022-04-08,8.94,8.14,8.4,8.65,8.65,6016600
2022-04-12,8.9,8.33,8.68,8.33,8.33,2815400
2022-04-13,8.76,8.21,8.33,8.66,8.66,2199400
2022-04-14,8.79,8.36,8.79,8.38,8.38,2417200
2022-04-15,8.39,8.17,8.38,8.17,8.17,2162400
2022-04-18,8.2,7.6,8.17,7.65,7.65,2823300
2022-04-19,8.0,7.12,7.64,7.12,7.12,1799800
2022-04-20,7.12,6.63,7.12,6.63,6.63,2313600
2022-04-21,6.4,6.17,6.17,6.17,6.17,2399800
2022-04-22,6.3,5.74,5.74,5.74,5.74,3208000
2022-04-25,5.89,5.34,5.89,5.34,5.34,1701200
2022-04-26,5.7,4.97,5.33,5.7,5.7,2078000
2022-04-27,6.09,5.5,5.7,6.09,6.09,1254500
2022-04-28,6.44,6.1,6.1,6.12,6.12,1359100
2022-04-29,6.33,6.0,6.01,6.31,6.31,1716500
2022-05-04,6.35,6.0,6.12,6.0,6.0,1287900
2022-05-05,6.19,5.65,6.0,5.72,5.72,1078100
2022-05-06,5.8,5.42,5.42,5.5,5.5,762100
2022-05-09,5.5,5.12,5.5,5.12,5.12,849000
2022-05-10,5.2,4.77,4.8,5.19,5.19,1117100
2022-05-11,5.4,5.15,5.4,5.23,5.23,944600
2022-05-12,5.3,4.87,5.23,4.87,4.87,1033400
2022-05-13,4.87,4.53,4.87,4.53,4.53,1259300
2022-05-16,4.8,4.4,4.7,4.41,4.41,1055200
2022-05-17,4.71,4.22,4.41,4.71,4.71,1182200
2022-05-18,4.94,4.73,4.9,4.78,4.78,931900
2022-05-19,4.8,4.52,4.52,4.75,4.75,549500
2022-05-20,4.8,4.6,4.75,4.68,4.68,601000
2022-05-23,4.78,4.55,4.75,4.6,4.6,467100
2022-05-24,4.7,4.35,4.6,4.6,4.6,392700
2022-05-25,4.73,4.53,4.6,4.68,4.68,588700
2022-05-26,4.74,4.6,4.68,4.63,4.63,652400
2022-05-27,4.95,4.63,4.63,4.95,4.95,1178200
2022-05-30,5.29,5.29,5.29,5.29,5.29,620500
2022-05-31,5.65,5.25,5.65,5.28,5.28,2012600
2022-06-01,5.25,5.06,5.14,5.1,5.1,998000
2022-06-02,5.18,5.05,5.05,5.08,5.08,677000
2022-06-03,5.24,4.95,5.11,5.2,5.2,940100
2022-06-06,5.24,5.0,5.2,5.0,5.0,519500
2022-06-07,4.9,4.65,4.9,4.65,4.65,1740200
2022-06-08,4.97,4.7,4.8,4.97,4.97,884100
2022-06-09,5.1,4.9,5.0,4.97,4.97,398600
2022-06-10,4.9,4.77,4.82,4.77,4.77,729500
2022-06-13,4.6,4.44,4.5,4.44,4.44,1186000
2022-06-14,4.5,4.15,4.35,4.3,4.3,835500
2022-06-15,4.32,4.0,4.3,4.0,4.0,1189500
2022-06-16,4.2,3.75,4.02,3.75,3.75,569800
2022-06-17,3.69,3.49,3.51,3.49,3.49,927900
2022-06-20,3.5,3.25,3.39,3.25,3.25,462000
2022-06-21,3.35,3.03,3.06,3.04,3.04,570400
2022-06-22,3.25,3.06,3.06,3.25,3.25,661500
2022-06-23,3.47,3.25,3.38,3.47,3.47,435400
2022-06-24,3.58,3.47,3.5,3.48,3.48,348800
2022-06-27,3.62,3.45,3.62,3.51,3.51,429200
2022-06-28,3.73,3.5,3.51,3.6,3.6,426500
2022-06-29,3.68,3.5,3.68,3.55,3.55,321200
2022-06-30,3.79,3.79,3.79,3.79,3.79,291300
2022-07-01,4.05,3.71,4.05,3.9,3.9,2062600
2022-07-04,4.09,3.92,3.92,4.0,4.0,497900
2022-07-05,4.01,3.87,4.0,3.87,3.87,274200
2022-07-06,3.8,3.6,3.71,3.6,3.6,785600
2022-07-07,3.6,3.46,3.52,3.48,3.48,584800
2022-07-08,3.72,3.5,3.5,3.65,3.65,636700
2022-07-11,3.7,3.56,3.65,3.65,3.65,453200
2022-07-12,3.9,3.65,3.69,3.9,3.9,677500
2022-07-13,4.03,3.82,3.82,3.86,3.86,554100
2022-07-14,3.97,3.76,3.76,3.9,3.9,661400
2022-07-15,4.0,3.73,3.97,3.73,3.73,961900
2022-07-18,3.98,3.82,3.86,3.85,3.85,715100
2022-07-19,4.06,3.87,3.9,3.99,3.99,729000
2022-07-20,4.1,3.99,4.0,4.0,4.0,656700
2022-07-21,4.2,4.04,4.1,4.08,4.08,1287500
2022-07-22,4.13,3.98,4.1,4.06,4.06,638600
2022-07-25,4.06,3.95,4.06,3.95,3.95,428400
2022-07-26,4.08,3.92,3.92,3.99,3.99,795500
2022-07-27,4.05,3.92,3.98,3.98,3.98,417400
2022-07-28,4.1,4.01,4.09,4.03,4.03,680900
2022-07-29,4.1,4.0,4.02,4.0,4.0,701300
2022-08-01,4.05,3.95,4.0,4.0,4.0,779700
2022-08-02,4.17,3.97,3.97,4.1,4.1,1165600
2022-08-03,4.25,4.11,4.11,4.15,4.15,747600
2022-08-04,4.26,4.08,4.2,4.15,4.15,947200
2022-08-05,4.16,4.1,4.1,4.16,4.16,609900
2022-08-08,4.21,4.15,4.18,4.17,4.17,786200
2022-08-09,4.46,4.2,4.2,4.46,4.46,1024400
2022-08-10,4.62,4.37,4.62,4.42,4.42,1459300
2022-08-11,4.5,4.2,4.42,4.22,4.22,1131900
2022-08-12,4.24,4.06,4.18,4.22,4.22,1341100
2022-08-15,4.45,4.24,4.24,4.28,4.28,695500
2022-08-16,4.31,4.27,4.28,4.29,4.29,545800
2022-08-17,4.29,4.14,4.29,4.2,4.2,825500
2022-08-18,4.19,4.11,4.15,4.11,4.11,599100
2022-08-19,4.19,4.05,4.11,4.1,4.1,393500
2022-08-22,4.12,3.98,4.1,4.04,4.04,682500
2022-08-23,4.08,3.9,3.9,4.06,4.06,446800
2022-08-24,4.14,4.07,4.07,4.1,4.1,463800
2022-08-25,4.3,4.09,4.12,4.19,4.19,828800
2022-08-26,4.19,4.03,4.19,4.12,4.12,484400
2022-08-29,4.06,3.84,3.96,3.92,3.92,832300
2022-08-30,4.04,3.9,4.04,3.92,3.92,457600
2022-08-31,3.97,3.87,3.95,3.87,3.87,400900
2022-09-05,3.97,3.83,3.87,3.85,3.85,257500
2022-09-06,3.91,3.79,3.85,3.82,3.82,545300
2022-09-07,3.82,3.57,3.82,3.57,3.57,544000
2022-09-08,3.66,3.47,3.59,3.5,3.5,670700
2022-09-09,3.59,3.42,3.46,3.48,3.48,422800
2022-09-12,3.72,3.52,3.52,3.72,3.72,612500
2022-09-13,3.72,3.59,3.72,3.68,3.68,329900
2022-09-14,3.65,3.5,3.6,3.54,3.54,609700
2022-09-15,3.63,3.48,3.61,3.5,3.5,415500
2022-09-16,3.55,3.34,3.55,3.39,3.39,456500
2022-09-19,3.4,3.16,3.38,3.16,3.16,787600
2022-09-20,3.3,3.15,3.17,3.22,3.22,395700
2022-09-21,3.38,3.18,3.18,3.33,3.33,357300
2022-09-22,3.47,3.32,3.32,3.41,3.41,446700
2022-09-23,3.45,3.33,3.34,3.35,3.35,362500
2022-09-26,3.3,3.12,3.27,3.12,3.12,641800
2022-09-27,3.21,3.0,3.12,3.0,3.0,345400
2022-09-28,3.12,2.82,3.0,3.02,3.02,400900
2022-09-29,3.09,2.9,3.03,3.02,3.02,337100
2022-09-30,2.99,2.82,2.99,2.9,2.9,375700
2022-10-03,2.95,2.7,2.9,2.8,2.8,274500
2022-10-04,2.9,2.72,2.82,2.72,2.72,258700
2022-10-05,2.85,2.79,2.81,2.85,2.85,284900
2022-10-06,2.87,2.74,2.85,2.75,2.75,177800
2022-10-07,2.71,2.56,2.58,2.56,2.56,595300
2022-10-10,2.65,2.39,2.41,2.5,2.5,427700
2022-10-11,2.56,2.33,2.56,2.33,2.33,476300
2022-10-12,2.41,2.3,2.33,2.38,2.38,320600
2022-10-13,2.42,2.34,2.34,2.37,2.37,246300
2022-10-14,2.47,2.37,2.4,2.46,2.46,432500
2022-10-17,2.45,2.4,2.45,2.41,2.41,167600
2022-10-18,2.5,2.41,2.47,2.46,2.46,362400
2022-10-19,2.49,2.44,2.47,2.46,2.46,151400
2022-10-20,2.48,2.36,2.44,2.42,2.42,161600
2022-10-21,2.42,2.26,2.42,2.26,2.26,511200
2022-10-24,2.29,2.11,2.25,2.11,2.11,555300
2022-10-25,2.11,1.97,2.09,2.07,2.07,715200
2022-10-26,2.09,1.97,2.06,1.97,1.97,161600
2022-10-27,2.08,1.98,2.0,2.08,2.08,262300
2022-10-28,2.18,2.08,2.1,2.12,2.12,321700
2022-10-31,2.16,2.0,2.16,2.08,2.08,138500
2022-11-01,2.14,2.05,2.08,2.06,2.06,166100
2022-11-02,2.11,2.02,2.07,2.06,2.06,127400
2022-11-03,2.07,1.98,2.0,2.0,2.0,269000
2022-11-04,2.01,1.93,2.0,1.95,1.95,431200
2022-11-07,1.97,1.82,1.97,1.84,1.84,314500
2022-11-08,1.84,1.72,1.84,1.73,1.73,543000
2022-11-09,1.85,1.73,1.73,1.8,1.8,419700
2022-11-10,1.79,1.68,1.72,1.68,1.68,315100
