Date,High,Low,Open,Close,adjust,Volume
2022-09-23,22.5,22.05,22.2,22.3,20.85,1919300
2022-09-26,23.0,20.95,21.8,22.55,21.09,2790900
2022-09-27,23.55,22.1,22.1,23.25,21.74,3852400
2022-09-28,23.4,22.5,23.4,22.8,21.32,1211300
2022-09-29,23.2,22.1,22.95,22.15,20.71,1563400
2022-09-30,22.25,21.1,22.1,22.0,20.57,2095300
2022-10-03,22.1,20.9,21.6,21.15,19.78,2311800
2022-10-04,22.05,21.2,21.4,21.25,19.87,2401800
2022-10-05,22.0,21.45,22.0,21.45,20.06,1321000
2022-10-06,21.45,20.0,21.45,20.75,19.4,2044800
2022-10-07,20.65,19.3,19.9,20.0,18.7,2913700
2022-10-10,20.45,19.2,19.85,19.95,18.65,1627900
2022-10-11,19.85,18.6,19.5,19.35,18.09,7561700
2022-10-12,20.55,19.3,19.3,19.6,18.33,2053400
2022-10-13,20.0,19.5,19.7,19.7,18.42,1455300
2022-10-14,21.05,20.05,21.05,20.2,18.89,4532500
2022-10-17,20.2,19.4,20.15,19.9,18.61,3405800
2022-10-18,20.5,19.9,20.25,19.95,18.65,2541400
2022-10-19,20.6,19.9,20.0,20.4,19.08,6708000
2022-10-20,20.5,19.9,20.5,19.95,18.65,4582680
2022-10-21,20.1,18.65,20.1,19.2,17.95,2151700
2022-10-24,19.25,17.9,19.25,18.85,17.63,1919100
2022-10-25,19.8,18.0,19.0,19.25,18.0,1845500
2022-10-26,19.5,18.65,19.35,19.05,17.81,10957200
2022-10-27,19.9,18.65,19.2,19.9,18.61,2237000
