Date,High,Low,Open,Close,adjust,Volume
2021-08-24,37.8,36.05,37.8,36.05,32.11,3400
2021-08-25,37.5,36.5,37.5,36.9,32.87,8700
2021-08-26,38.5,36.5,36.95,37.7,33.58,135200
2021-08-27,40.3,37.6,37.7,40.3,35.9,36000
2021-08-30,43.1,42.1,43.1,43.1,38.39,38300
2021-08-31,46.0,42.0,46.0,42.0,37.41,83600
2021-09-01,42.4,40.95,41.2,42.1,37.5,68800
2021-09-06,40.4,39.2,39.2,39.8,35.45,15300
2021-09-07,40.4,37.7,40.4,38.05,33.89,4900
2021-09-08,38.05,36.7,36.7,38.05,33.89,13200
2021-09-09,40.0,37.3,39.9,38.7,34.47,4300
2021-09-10,38.0,37.2,37.2,37.8,33.67,4900
2021-09-13,38.35,37.35,37.8,38.35,34.16,6300
2021-09-14,38.35,36.05,36.05,37.5,33.4,5200
2021-09-15,38.5,36.9,36.9,38.35,34.16,137700
2021-09-16,38.95,37.9,37.9,38.8,34.56,2100
2021-09-17,39.7,38.8,38.8,39.7,35.36,7800
2021-09-20,40.3,38.5,39.7,38.5,34.29,800
2021-09-21,39.0,37.0,37.1,37.65,33.54,1800
2021-09-22,39.8,36.5,36.5,38.25,34.07,2200
2021-09-23,38.9,37.7,38.25,37.7,33.58,900
2021-09-24,38.8,36.5,36.5,37.75,33.63,2500
2021-09-27,39.25,37.0,39.25,37.5,33.4,7200
2021-09-28,38.4,37.4,37.5,38.0,33.85,4900
2021-09-29,37.9,37.35,37.35,37.9,33.76,1000
2021-09-30,38.4,37.7,38.4,37.7,33.58,300
2021-10-01,38.2,37.5,37.5,38.2,34.03,700
2021-10-04,38.0,37.4,38.0,37.4,33.31,1300
2021-10-05,38.45,37.0,37.0,37.55,33.45,2000
2021-10-06,37.55,37.5,37.5,37.5,33.4,1700
2021-10-07,38.0,37.35,37.5,37.6,33.49,1400
2021-10-08,38.0,37.3,37.6,38.0,33.85,2600
2021-10-11,38.0,37.45,38.0,37.45,33.36,700
2021-10-12,37.05,37.0,37.0,37.05,33.0,600
2021-10-13,38.0,37.1,37.2,38.0,33.85,132300
2021-10-14,38.0,38.0,38.0,38.0,33.85,0
2021-10-15,38.6,37.1,37.1,37.6,33.49,2000
2021-10-18,37.5,37.05,37.05,37.4,33.31,3900
2021-10-19,36.95,36.95,36.95,36.95,32.91,1400
2021-10-20,37.0,36.9,36.95,36.9,32.87,4300
2021-10-21,37.2,36.9,37.2,36.9,32.87,1700
2021-10-22,36.9,36.6,36.8,36.9,32.87,1100
2021-10-25,37.35,36.2,37.0,37.35,33.27,1500
2021-10-26,37.5,37.5,37.5,37.5,33.4,200
2021-10-27,37.5,36.6,36.7,37.2,33.14,5200
2021-10-28,37.7,37.1,37.2,37.7,33.58,6100
2021-10-29,37.8,37.1,37.2,37.8,33.67,1200
2021-11-01,37.8,37.8,37.8,37.8,33.67,0
2021-11-02,37.85,36.8,36.8,37.8,33.67,600
2021-11-03,38.3,37.05,37.05,38.3,34.12,1400
2021-11-04,38.0,37.1,38.0,37.95,33.8,3700
2021-11-05,37.2,37.1,37.1,37.2,33.14,1200
2021-11-08,37.9,37.6,37.6,37.9,33.76,2200
2021-11-09,38.35,37.2,37.5,38.35,34.16,7400
2021-11-10,38.15,37.35,38.15,37.95,33.8,3500
2021-11-11,37.8,37.05,37.05,37.75,33.63,7100
2021-11-12,37.65,37.15,37.35,37.5,33.4,10000
2021-11-15,37.8,37.0,37.4,37.7,33.58,24800
2021-11-16,37.7,37.2,37.7,37.3,33.22,8900
2021-11-17,37.7,37.35,37.4,37.7,33.58,500
2021-11-18,37.6,37.0,37.0,37.6,33.49,9400
2021-11-19,37.6,37.0,37.6,37.5,33.4,14400
2021-11-22,37.3,36.0,37.1,37.3,33.22,1900
2021-11-23,37.3,37.15,37.15,37.3,33.22,8000
2021-11-24,37.3,37.3,37.3,37.3,33.22,0
2021-11-25,37.3,36.8,37.25,37.3,33.22,5900
2021-11-26,37.25,37.0,37.25,37.0,32.96,400
2021-11-29,39.55,38.0,39.55,39.5,35.18,14600
2021-11-30,40.0,37.65,37.65,37.7,33.58,1300
2021-12-01,39.5,37.8,39.5,38.9,34.65,1800
2021-12-02,38.9,38.1,38.6,38.9,34.65,2800
2021-12-03,39.0,38.05,38.8,38.05,33.89,5200
2021-12-06,37.6,37.5,37.6,37.5,33.4,800
2021-12-07,37.5,37.5,37.5,37.5,33.4,300
2021-12-08,37.5,37.5,37.5,37.5,33.4,0
2021-12-09,38.15,37.2,37.2,38.15,33.98,200
2021-12-10,37.3,37.0,37.3,37.1,33.05,1100
2021-12-13,37.5,37.5,37.5,37.5,33.4,1000
2021-12-14,37.5,37.5,37.5,37.5,33.4,500
2021-12-15,38.45,37.2,37.5,38.45,34.25,2700
2021-12-16,37.0,37.0,37.0,37.0,32.96,400
2021-12-17,38.3,38.0,38.3,38.0,33.85,300
2021-12-20,37.95,36.1,36.1,37.5,33.4,7800
2021-12-21,36.6,36.6,36.6,36.6,32.6,500
2021-12-22,36.6,36.6,36.6,36.6,32.6,5600
2021-12-23,36.6,36.6,36.6,36.6,32.6,0
2021-12-24,36.6,36.6,36.6,36.6,32.6,0
2021-12-27,36.6,36.6,36.6,36.6,32.6,0
2021-12-28,36.6,36.6,36.6,36.6,32.6,0
2021-12-29,36.0,36.0,36.0,36.0,32.07,100
2021-12-30,37.35,36.4,37.35,36.4,32.42,200
2021-12-31,38.8,36.25,37.3,38.8,34.56,15100
2022-01-04,38.7,37.55,38.7,37.7,33.58,9200
2022-01-05,37.7,37.7,37.7,37.7,33.58,0
2022-01-06,38.65,37.0,37.0,38.65,34.43,10700
2022-01-07,38.5,38.5,38.5,38.5,34.29,100
2022-01-10,37.3,37.3,37.3,37.3,33.22,200
2022-01-11,37.3,37.2,37.3,37.2,33.14,2000
2022-01-12,37.3,37.2,37.3,37.2,33.14,400
2022-01-13,37.2,37.1,37.2,37.1,33.05,10300
2022-01-14,37.5,37.1,37.1,37.3,33.22,5800
2022-01-17,37.6,37.2,37.3,37.6,33.49,4600
2022-01-18,37.55,37.5,37.5,37.55,33.45,3700
2022-01-19,38.6,37.2,38.6,37.2,33.14,17700
2022-01-20,37.3,37.3,37.3,37.3,33.22,3300
2022-01-21,38.0,37.7,38.0,37.9,33.76,10400
2022-01-24,38.0,37.6,37.9,37.6,33.49,6700
2022-01-25,37.8,37.5,37.8,37.5,33.4,8700
2022-01-26,37.8,37.4,37.8,37.4,33.31,13700
2022-01-27,37.5,37.5,37.5,37.5,33.4,4200
2022-01-28,37.5,37.5,37.5,37.5,33.4,700
2022-02-07,38.5,38.4,38.4,38.5,34.29,600
2022-02-08,38.5,38.4,38.5,38.4,34.2,2400
2022-02-09,38.5,38.4,38.5,38.4,34.2,34900
2022-02-10,38.5,38.0,38.4,38.0,33.85,3300
2022-02-11,38.2,38.2,38.2,38.2,34.03,200
2022-02-14,38.2,38.2,38.2,38.2,34.03,500
2022-02-15,38.0,38.0,38.0,38.0,33.85,2700
2022-02-16,38.0,38.0,38.0,38.0,33.85,2900
2022-02-17,38.0,38.0,38.0,38.0,33.85,0
2022-02-18,38.0,38.0,38.0,38.0,33.85,2700
2022-02-21,38.0,38.0,38.0,38.0,33.85,100
2022-02-22,37.9,37.5,37.6,37.6,33.49,1300
2022-02-23,38.8,38.6,38.8,38.7,34.47,700
2022-02-24,38.7,38.6,38.7,38.6,34.38,700
2022-02-25,38.8,37.7,37.7,38.8,34.56,2500
2022-02-28,39.9,38.8,38.8,39.0,34.74,8400
2022-03-01,39.0,38.95,39.0,38.95,34.69,2500
2022-03-02,39.0,38.9,39.0,39.0,34.74,4700
2022-03-03,40.0,38.1,39.5,38.1,33.94,8200
2022-03-04,38.3,38.1,38.3,38.3,34.12,2100
2022-03-07,39.5,38.5,38.55,39.0,34.74,4600
2022-03-08,39.5,39.0,39.0,39.5,35.18,6200
2022-03-09,39.5,39.0,39.5,39.0,34.74,1400
2022-03-10,39.0,38.55,39.0,39.0,34.74,4900
2022-03-11,40.0,39.0,40.0,39.0,34.74,3000
2022-03-14,38.8,38.55,38.8,38.55,34.34,600
2022-03-15,39.75,38.55,38.55,39.75,35.41,644828
2022-03-16,39.75,39.7,39.7,39.75,35.41,3000
2022-03-17,39.75,39.25,39.4,39.7,35.36,900
2022-03-18,39.7,39.5,39.7,39.5,35.18,1500
2022-03-21,40.0,39.7,39.7,40.0,35.63,17500
2022-03-22,41.6,40.0,40.0,41.5,36.97,2900
2022-03-23,41.5,41.5,41.5,41.5,36.97,600
2022-03-24,42.0,42.0,42.0,42.0,37.41,1300
2022-03-25,42.0,38.0,42.0,38.05,35.59,5100
2022-03-28,38.05,37.3,38.05,37.3,34.89,4800
2022-03-29,39.9,38.0,39.9,39.9,37.32,2500
2022-03-30,38.9,38.2,38.9,38.35,35.87,1000
2022-03-31,38.3,37.8,38.3,37.85,35.4,8300
2022-04-01,38.05,37.85,37.85,38.05,35.59,2400
2022-04-04,38.85,38.1,38.85,38.5,36.01,1000
2022-04-05,38.5,38.05,38.05,38.5,36.01,300
2022-04-06,38.85,38.0,38.0,38.85,36.33,3100
2022-04-07,38.8,38.8,38.8,38.8,36.29,200
2022-04-08,38.8,38.5,38.8,38.5,36.01,100300
2022-04-12,38.5,38.5,38.5,38.5,36.01,900
2022-04-13,39.35,38.0,38.0,39.35,36.8,1100
2022-04-14,38.0,37.8,37.8,38.0,35.54,2100
2022-04-15,38.0,36.5,38.0,36.5,34.14,4800
2022-04-18,38.9,36.0,37.5,36.5,34.14,10500
2022-04-19,38.75,36.5,36.7,37.0,34.6,2100
2022-04-20,38.85,37.5,37.5,38.85,36.33,26600
2022-04-21,38.2,36.15,37.7,38.2,35.73,3200
2022-04-22,40.0,36.3,38.15,39.2,36.66,4300
2022-04-25,39.2,39.2,39.2,39.2,36.66,0
2022-04-26,39.15,39.15,39.15,39.15,36.62,200
2022-04-27,38.0,38.0,38.0,38.0,35.54,200
2022-04-28,40.0,37.6,40.0,37.6,35.17,3800
2022-04-29,37.8,37.7,37.7,37.8,35.35,700
2022-05-04,40.0,37.6,37.7,39.9,37.32,21300
2022-05-05,39.9,39.9,39.9,39.9,37.32,0
2022-05-06,39.8,38.0,38.0,39.8,37.22,2400
2022-05-09,39.8,39.8,39.8,39.8,37.22,0
2022-05-10,39.0,38.8,39.0,38.9,36.38,500
2022-05-11,39.4,39.4,39.4,39.4,36.85,100
2022-05-12,39.0,38.0,39.0,38.0,35.54,1200
2022-05-13,38.55,37.0,38.0,38.55,36.05,1700
2022-05-16,39.0,38.5,38.5,39.0,36.48,1800
2022-05-17,39.35,38.0,39.0,39.35,36.8,1700
2022-05-18,39.5,39.5,39.5,39.5,36.94,200
2022-05-19,37.75,37.7,37.75,37.7,35.26,500
2022-05-20,37.7,37.7,37.7,37.7,35.26,0
2022-05-23,38.85,36.9,36.9,38.85,36.33,200
2022-05-24,38.5,37.5,37.5,38.5,36.01,500
2022-05-25,38.5,38.4,38.5,38.5,36.01,5400
2022-05-26,39.0,38.4,38.4,39.0,36.48,200
2022-05-27,39.0,39.0,39.0,39.0,36.48,0
2022-05-30,40.0,40.0,40.0,40.0,37.41,300
2022-05-31,38.1,38.1,38.1,38.1,35.63,100
2022-06-01,39.5,37.0,38.2,39.45,36.9,2700
2022-06-02,39.5,36.75,36.85,39.5,36.94,400
2022-06-03,39.4,37.6,37.6,39.4,36.85,4000
2022-06-06,39.4,39.4,39.4,39.4,36.85,0
2022-06-07,38.5,37.95,37.95,38.4,35.91,900
2022-06-08,38.9,38.4,38.4,38.9,36.38,900
2022-06-09,38.9,38.9,38.9,38.9,36.38,0
2022-06-10,38.9,38.9,38.9,38.9,36.38,0
2022-06-13,38.2,38.0,38.2,38.0,35.54,400
2022-06-14,38.0,38.0,38.0,38.0,35.54,0
2022-06-15,39.45,37.0,37.0,39.45,36.9,2000
2022-06-16,40.0,40.0,40.0,40.0,37.41,2300
2022-06-17,39.65,37.5,37.5,39.65,37.08,20800
2022-06-20,38.0,36.9,38.0,38.0,35.54,4300
2022-06-21,38.4,36.8,36.8,38.4,35.91,300
2022-06-22,38.0,38.0,38.0,38.0,35.54,1000
2022-06-23,38.0,38.0,38.0,38.0,35.54,0
2022-06-24,39.4,39.4,39.4,39.4,36.85,2000
2022-06-27,38.0,38.0,38.0,38.0,35.54,1000
2022-06-28,38.0,38.0,38.0,38.0,35.54,0
2022-06-29,38.0,38.0,38.0,38.0,35.54,0
2022-06-30,38.0,38.0,38.0,38.0,35.54,0
2022-07-01,38.0,38.0,38.0,38.0,35.54,0
2022-07-04,38.0,37.0,38.0,37.0,34.6,2100
2022-07-05,37.0,37.0,37.0,37.0,34.6,0
2022-07-06,37.0,36.8,36.8,37.0,34.6,1100
2022-07-07,35.65,35.65,35.65,35.65,33.34,100
2022-07-08,37.4,37.4,37.4,37.4,34.98,100
2022-07-11,39.2,39.2,39.2,39.2,36.66,1000
2022-07-12,39.2,39.2,39.2,39.2,36.66,0
2022-07-13,37.9,37.9,37.9,37.9,35.45,100
2022-07-14,37.8,35.8,37.8,35.8,33.48,3700
2022-07-15,36.3,36.05,36.05,36.2,33.86,700
2022-07-18,36.9,36.2,36.2,36.9,34.51,1000
2022-07-19,36.8,36.0,36.8,36.0,33.67,400
2022-07-20,36.9,36.7,36.7,36.9,34.51,1100
2022-07-21,37.0,36.5,36.6,37.0,34.6,1800
2022-07-22,37.95,36.5,36.9,37.95,35.49,2400
2022-07-25,37.95,35.3,36.15,37.95,35.49,11900
2022-07-26,35.5,35.5,35.5,35.5,33.2,5000
2022-07-27,37.55,37.55,37.55,37.55,35.12,200
2022-07-28,36.6,35.05,35.65,36.6,34.23,677610
2022-07-29,36.6,36.5,36.6,36.5,34.14,2600
2022-08-01,36.5,36.0,36.5,36.0,33.67,1800
2022-08-02,36.45,35.9,36.0,36.45,34.09,1000
2022-08-03,36.6,36.6,36.6,36.6,34.23,836100
2022-08-04,35.7,35.55,35.55,35.7,33.39,800401
2022-08-05,36.2,36.0,36.0,36.2,33.86,247535
2022-08-08,36.1,36.1,36.1,36.1,33.76,2100
2022-08-09,36.8,36.8,36.8,36.8,34.42,100
2022-08-10,36.75,35.6,36.75,35.95,33.62,700
2022-08-11,36.0,35.3,35.65,35.3,33.01,3700
2022-08-12,35.9,34.4,35.3,35.8,33.48,4900
2022-08-15,35.8,35.75,35.75,35.8,33.48,400
2022-08-16,35.75,35.7,35.75,35.7,33.39,500
2022-08-17,36.3,35.6,35.6,36.3,33.95,1600
2022-08-18,36.25,36.0,36.25,36.25,33.9,12800
2022-08-19,36.3,35.6,36.25,36.3,33.95,1500
2022-08-22,36.3,35.35,36.3,35.35,33.06,400
2022-08-23,36.5,35.35,36.5,36.45,34.09,6600
2022-08-24,36.5,35.0,35.0,36.5,34.14,2200
2022-08-25,36.5,34.7,35.2,36.5,34.14,9600
2022-08-26,36.45,35.5,36.45,36.4,34.04,2300
2022-08-29,35.0,35.0,35.0,35.0,32.73,300
2022-08-30,35.45,34.7,35.45,34.7,32.45,10700
2022-08-31,35.5,34.7,34.7,35.45,33.15,3100
2022-09-05,35.0,35.0,35.0,35.0,32.73,100
2022-09-06,35.0,35.0,35.0,35.0,32.73,0
2022-09-07,35.0,35.0,35.0,35.0,32.73,0
2022-09-08,35.3,34.05,34.05,35.0,32.73,4300
2022-09-09,35.0,35.0,35.0,35.0,32.73,200
2022-09-12,35.0,33.15,35.0,33.15,31.0,200
2022-09-13,34.05,33.55,33.55,34.05,31.85,200
2022-09-14,34.6,34.6,34.6,34.6,32.36,200
2022-09-15,34.6,34.6,34.6,34.6,32.36,0
2022-09-16,34.8,34.6,34.8,34.6,32.36,800
2022-09-19,35.0,34.8,34.8,34.8,32.55,400
2022-09-20,34.8,34.8,34.8,34.8,32.55,0
2022-09-21,35.35,34.8,34.8,35.35,33.06,4100
2022-09-22,35.35,35.35,35.35,35.35,33.06,100
2022-09-23,35.1,35.0,35.1,35.0,32.73,1000
2022-09-26,35.1,34.9,35.1,34.9,32.64,3100
2022-09-27,35.0,35.0,35.0,35.0,32.73,300
2022-09-28,34.8,34.5,34.8,34.5,32.27,4200
2022-09-29,34.5,34.5,34.5,34.5,32.27,0
2022-09-30,34.5,34.5,34.5,34.5,32.27,4100
2022-10-03,34.5,34.5,34.5,34.5,32.27,100
2022-10-04,34.5,34.5,34.5,34.5,32.27,0
2022-10-05,34.5,34.5,34.5,34.5,32.27,0
2022-10-06,34.2,32.1,33.0,34.2,31.99,2500
2022-10-07,34.0,33.0,33.0,34.0,31.8,1700
2022-10-10,34.0,34.0,34.0,34.0,31.8,0
2022-10-11,33.7,33.7,33.7,33.7,31.52,200
2022-10-12,33.7,33.7,33.7,33.7,31.52,0
2022-10-13,33.7,33.7,33.7,33.7,31.52,0
2022-10-14,33.7,33.7,33.7,33.7,31.52,0
2022-10-17,33.7,33.7,33.7,33.7,31.52,0
2022-10-18,33.7,33.7,33.7,33.7,31.52,0
2022-10-19,33.7,33.7,33.7,33.7,31.52,0
2022-10-20,32.1,32.0,32.1,32.0,29.93,3000
2022-10-21,32.05,31.1,32.05,31.1,29.09,2200
2022-10-24,33.25,28.95,30.0,33.25,31.1,10800
2022-10-25,33.4,31.5,31.5,33.4,31.24,4500
2022-10-26,32.0,32.0,32.0,32.0,29.93,500
2022-10-27,34.2,32.0,32.0,34.2,31.99,2100
2022-10-28,35.0,34.2,34.2,35.0,32.73,2200
2022-10-31,35.0,35.0,35.0,35.0,32.73,200
2022-11-01,35.5,35.0,35.0,35.5,33.2,2100
2022-11-02,37.3,33.5,36.0,33.5,31.33,1700
2022-11-03,35.5,35.5,35.5,35.5,33.2,100
2022-11-04,36.4,36.4,36.4,36.4,34.04,600
2022-11-07,35.0,34.0,35.0,34.0,31.8,600
2022-11-08,36.3,34.0,34.0,36.25,33.9,3700
2022-11-09,36.25,36.25,36.25,36.25,33.9,2600
2022-11-10,36.2,36.2,36.2,36.2,33.86,200
2022-11-11,36.2,36.2,36.2,36.2,33.86,200
2022-11-14,36.4,36.4,36.4,36.4,34.04,4000
2022-11-15,36.4,33.9,33.9,36.4,34.04,700
2022-11-16,36.4,36.4,36.4,36.4,34.04,0
2022-11-17,38.7,38.7,38.7,38.7,36.19,500
2022-11-18,38.7,38.7,38.7,38.7,36.19,0
2022-11-21,38.7,38.7,38.7,38.7,36.19,0
2022-11-22,38.7,38.7,38.7,38.7,36.19,0
2022-11-23,38.7,38.7,38.7,38.7,36.19,0
