Date,High,Low,Open,Close,adjust,Volume
2021-03-01,42.3,41.0,41.2,42.2,27.01,1120400
2021-03-02,42.9,41.7,42.9,42.1,26.94,832200
2021-03-03,42.6,42.0,42.2,42.45,27.17,925600
2021-03-04,44.2,42.5,42.55,43.0,27.52,1591200
2021-03-05,43.6,42.35,42.8,43.15,27.62,817900
2021-03-08,44.6,43.3,44.5,43.8,28.03,1020700
2021-03-09,45.8,42.8,43.8,45.0,28.8,1563900
2021-03-10,47.0,45.5,45.5,45.6,29.18,1243500
2021-03-11,46.2,45.1,45.6,45.6,29.18,1052500
2021-03-12,46.1,45.2,46.0,45.5,29.12,997800
2021-03-15,45.8,44.25,45.2,44.4,28.42,2171600
2021-03-16,44.8,43.65,44.5,44.15,28.26,1536500
2021-03-17,45.5,44.2,44.4,45.4,29.06,1481600
2021-03-18,46.8,45.5,46.8,45.5,29.12,817200
2021-03-19,45.9,45.25,45.9,45.35,29.02,710800
2021-03-22,46.8,45.3,45.35,45.7,29.25,1019900
2021-03-23,45.9,44.1,45.7,44.55,28.51,746500
2021-03-24,44.8,43.0,44.0,43.5,27.84,1983296
2021-03-25,44.0,42.95,43.6,43.5,27.84,1431076
2021-03-26,43.7,42.5,43.5,43.45,27.81,936200
2021-03-29,43.6,42.1,43.5,42.8,27.39,1320100
2021-03-30,43.7,42.7,42.8,43.1,27.58,420500
2021-03-31,43.5,42.0,43.5,43.1,27.58,401100
2021-04-01,44.2,43.1,43.4,44.2,28.29,613000
2021-04-02,46.0,44.4,44.4,45.1,28.86,727100
2021-04-05,45.6,44.3,45.5,44.7,28.61,334900
2021-04-06,44.7,44.2,44.5,44.4,28.42,309400
2021-04-07,45.7,44.3,44.5,44.8,28.67,584500
2021-04-08,45.2,44.3,45.2,44.6,28.54,416800
2021-04-09,44.7,44.05,44.7,44.2,28.29,665800
2021-04-12,44.6,43.5,44.6,43.8,28.03,745700
2021-04-13,44.0,42.4,44.0,42.95,27.49,720700
2021-04-14,44.55,42.5,42.9,43.8,28.03,571700
2021-04-15,44.0,42.6,43.55,42.95,27.49,381000
2021-04-16,43.45,41.5,42.7,42.1,26.94,576900
2021-04-19,43.0,41.1,42.5,42.5,27.2,758700
2021-04-20,42.8,41.85,42.5,42.0,26.88,513500
2021-04-22,43.5,41.0,42.0,41.0,26.24,648100
2021-04-23,41.55,40.1,41.0,41.2,26.37,393000
2021-04-26,41.2,38.35,41.2,39.2,25.09,645400
2021-04-27,39.6,38.2,39.1,38.3,24.51,349400
2021-04-28,38.8,38.2,38.5,38.4,24.58,362700
2021-04-29,39.5,38.4,38.4,39.5,25.28,863200
2021-05-04,40.6,38.8,39.2,40.3,25.79,463700
2021-05-05,41.25,40.4,40.4,41.0,26.24,359400
2021-05-06,41.0,40.2,41.0,40.35,25.82,342500
2021-05-07,40.8,39.5,40.5,40.0,25.6,562200
2021-05-10,39.65,38.5,39.2,38.9,24.9,696800
2021-05-11,41.3,38.0,39.1,40.3,25.79,1075100
2021-05-12,41.2,40.0,40.3,40.1,25.66,494900
2021-05-13,40.3,39.65,40.0,39.7,25.41,362100
2021-05-14,39.7,39.05,39.5,39.1,25.02,556500
2021-05-17,39.1,38.4,39.0,38.5,24.64,400900
2021-05-18,38.5,37.8,38.5,38.2,24.45,560600
2021-05-19,40.85,38.8,38.85,40.85,26.14,1096100
2021-05-20,43.5,42.0,43.0,43.4,27.78,2211000
2021-05-21,45.6,43.8,43.8,45.3,28.99,1546000
2021-05-24,46.8,45.85,46.0,46.0,29.44,1151800
2021-05-25,49.2,45.6,45.8,48.9,31.3,2973500
2021-05-26,51.0,48.9,50.4,49.95,31.97,1595900
2021-05-27,51.9,49.5,51.0,50.0,32.0,1190900
2021-05-28,51.5,49.2,50.0,50.9,32.58,1503200
2021-05-31,52.6,49.9,50.9,52.4,33.54,1690200
2021-06-01,53.4,52.5,52.8,52.5,33.6,575500
2021-06-02,53.0,51.4,51.4,52.4,33.54,649100
2021-06-03,53.4,52.0,52.6,53.1,33.98,1166400
2021-06-04,53.5,52.2,53.4,53.1,33.98,780900
2021-06-07,54.0,51.0,53.0,52.8,33.79,1110900
2021-06-08,53.4,51.1,53.0,51.4,32.9,1200200
2021-06-09,53.5,50.5,51.3,52.5,33.6,1107800
2021-06-10,56.1,53.0,53.0,56.1,35.9,1716500
2021-06-11,59.7,57.8,57.8,58.5,37.44,966100
2021-06-14,62.0,59.0,59.5,61.6,39.42,979100
2021-06-15,64.0,61.2,61.8,62.9,40.26,1101600
2021-06-16,64.3,62.5,63.7,63.0,40.32,1014600
2021-06-17,63.4,62.2,62.8,62.9,40.26,812300
2021-06-18,63.7,62.8,62.9,63.0,40.32,839200
2021-06-21,66.0,62.8,63.0,64.3,41.15,1105500
2021-06-22,65.4,63.8,65.0,64.4,41.22,618700
2021-06-23,65.2,64.0,64.8,64.4,41.22,781300
2021-06-24,64.6,63.9,64.4,64.4,41.22,1384900
2021-06-25,65.0,64.4,64.7,64.8,41.47,1371400
2021-06-28,55.0,51.9,55.0,53.1,42.48,934300
2021-06-29,53.1,50.0,53.1,50.5,40.4,1262100
2021-06-30,52.0,50.0,50.4,51.9,41.52,1122200
2021-07-01,53.5,52.1,52.6,53.2,42.56,862500
2021-07-02,53.2,52.2,53.2,52.2,41.76,690700
2021-07-05,52.0,50.5,52.0,50.6,40.48,1015700
2021-07-06,51.4,47.1,50.2,47.1,37.68,1073500
2021-07-07,50.1,47.1,48.5,49.55,39.64,1118900
2021-07-08,52.2,49.7,50.5,50.3,40.24,641100
2021-07-09,51.8,49.8,50.5,50.5,40.4,873000
2021-07-12,51.2,48.0,51.2,50.0,40.0,1342200
2021-07-13,50.5,49.0,49.9,50.0,40.0,395700
2021-07-14,50.5,48.6,50.0,49.0,39.2,508100
2021-07-15,49.9,48.9,48.9,49.55,39.64,354400
2021-07-16,53.0,49.7,49.7,53.0,42.4,1497700
2021-07-19,56.7,52.6,52.6,55.9,44.72,1874400
2021-07-20,59.1,56.2,56.5,57.2,45.76,743200
2021-07-21,58.3,56.1,56.8,57.2,45.76,625200
2021-07-22,58.7,56.9,57.0,58.5,46.8,772400
2021-07-23,59.5,58.1,58.5,58.1,46.48,691400
2021-07-26,59.5,57.8,58.0,58.6,46.88,1058100
2021-07-27,59.4,57.5,59.3,58.0,46.4,989400
2021-07-28,58.3,55.5,57.7,56.1,44.88,1660000
2021-07-29,60.0,54.6,56.2,60.0,48.0,1711700
2021-07-30,61.9,59.4,61.0,59.6,47.68,843000
2021-08-02,61.2,59.0,59.0,59.8,47.84,970700
2021-08-03,63.0,59.5,59.8,61.3,49.04,1275700
2021-08-04,62.2,60.7,62.0,61.1,48.88,840800
2021-08-05,62.0,60.5,60.7,62.0,49.6,731400
2021-08-06,64.0,61.0,62.0,62.0,49.6,1377200
2021-08-09,63.9,61.9,62.0,63.7,50.96,1361300
2021-08-10,65.5,63.7,64.0,64.2,51.36,1115500
2021-08-11,64.9,63.0,64.5,63.0,50.4,947300
2021-08-12,64.3,62.6,62.9,62.6,50.08,711600
2021-08-13,66.5,60.8,62.1,66.5,53.2,2506700
2021-08-16,67.3,66.2,67.0,66.3,53.04,612900
2021-08-17,66.8,64.6,66.0,65.0,52.0,663200
2021-08-18,66.0,64.2,64.5,64.9,51.92,559200
2021-08-19,66.0,64.8,65.0,65.3,52.24,445400
2021-08-20,65.9,62.0,65.3,64.0,51.2,993000
2021-08-23,64.0,62.2,63.7,62.5,50.0,1125300
2021-08-24,65.2,61.6,62.5,62.0,49.6,1068100
2021-08-25,64.0,62.0,63.5,64.0,51.2,524000
2021-08-26,64.5,63.5,64.2,63.5,50.8,414200
2021-08-27,64.8,62.7,62.7,64.5,51.6,900300
2021-08-30,65.5,64.7,65.0,65.0,52.0,567600
2021-08-31,67.4,65.1,65.1,65.9,52.72,1435800
2021-09-01,66.7,66.0,66.5,66.0,52.8,457400
2021-09-06,67.9,66.4,66.4,67.3,53.84,992900
2021-09-07,67.3,65.0,67.3,65.0,52.0,1041100
2021-09-08,66.0,64.5,65.0,65.1,52.08,656300
2021-09-09,65.7,64.9,65.1,65.5,52.4,455000
2021-09-10,66.5,65.2,65.5,65.9,52.72,498500
2021-09-13,66.0,65.0,65.9,65.0,52.0,402900
2021-09-14,65.9,64.5,64.9,64.9,51.92,405800
2021-09-15,65.1,64.5,64.9,64.5,51.6,456400
2021-09-16,65.4,64.2,64.5,65.0,52.0,564000
2021-09-17,68.3,65.5,65.5,67.0,53.6,1190300
2021-09-20,69.0,67.6,69.0,68.2,54.56,1051200
2021-09-21,72.9,67.0,67.8,72.9,58.32,2292000
2021-09-22,74.6,72.9,73.0,73.0,58.4,760000
2021-09-23,74.1,71.0,73.1,72.2,57.76,469600
2021-09-24,72.8,71.2,71.2,71.5,57.2,636100
2021-09-27,71.8,69.5,71.8,69.9,55.92,935500
2021-09-28,71.9,69.3,69.5,71.9,57.52,417900
2021-09-29,72.2,71.0,72.0,71.7,57.36,368700
2021-09-30,75.0,71.3,71.3,73.6,58.88,758300
2021-10-01,76.2,73.7,74.5,75.7,60.56,615200
2021-10-04,76.9,76.0,76.7,76.2,60.96,440200
2021-10-05,80.5,76.0,77.0,80.1,64.08,722500
2021-10-06,84.0,80.6,83.0,84.0,67.2,1039800
2021-10-07,89.2,83.1,83.1,88.0,70.4,923300
2021-10-08,89.9,85.0,89.9,85.0,68.0,1336200
2021-10-11,87.0,85.0,85.1,85.0,68.0,778300
2021-10-12,90.5,85.4,85.6,90.5,72.4,1167000
2021-10-13,94.0,91.1,91.1,93.4,74.72,593700
2021-10-14,95.7,92.5,95.7,94.0,75.2,848600
2021-10-15,96.4,93.5,94.1,94.0,75.2,541000
2021-10-18,95.9,94.0,94.1,94.5,75.6,557600
2021-10-19,94.8,93.5,94.5,94.6,75.68,479100
2021-10-20,95.7,92.1,95.7,94.6,75.68,826700
2021-10-21,99.0,93.7,94.5,96.1,76.88,826300
2021-10-22,97.5,94.4,97.5,94.7,75.76,946900
2021-10-25,98.5,94.5,95.1,97.0,77.6,623200
2021-10-26,97.5,95.5,97.5,96.1,76.88,499900
2021-10-27,100.0,97.0,97.1,100.0,80.0,743200
2021-10-28,105.0,102.0,102.0,104.5,83.6,482200
2021-10-29,109.5,105.5,109.5,106.6,85.28,616700
2021-11-01,108.5,104.1,108.0,106.9,85.52,662700
2021-11-02,108.2,106.0,108.2,107.7,86.16,939800
2021-11-03,112.5,100.2,108.0,100.2,80.16,2004200
2021-11-04,103.0,96.5,99.0,99.2,79.36,1178900
2021-11-05,101.9,99.0,101.9,99.2,79.36,875600
2021-11-08,101.0,97.2,99.2,99.2,79.36,733100
2021-11-09,106.1,99.2,100.0,106.1,84.88,993500
2021-11-10,113.0,108.8,109.2,109.2,87.36,622300
2021-11-11,115.0,109.1,112.0,114.0,91.2,740800
2021-11-12,118.9,111.0,118.9,115.0,92.0,393500
2021-11-15,115.0,107.0,115.0,107.0,85.6,922400
2021-11-16,108.0,102.1,105.0,104.5,83.6,1356500
2021-11-17,109.0,104.5,105.5,108.6,86.88,522400
2021-11-18,110.0,105.0,109.1,105.1,84.08,481500
2021-11-19,107.0,98.0,105.2,100.0,80.0,929500
2021-11-22,101.4,93.0,100.0,93.0,74.4,1017400
2021-11-23,95.9,86.5,86.5,95.9,76.72,1001600
2021-11-24,100.0,92.2,100.0,93.1,74.48,476900
2021-11-25,95.9,91.1,91.1,93.4,74.72,739900
2021-11-26,94.8,90.0,94.8,91.5,73.2,622400
2021-11-29,91.5,89.8,89.8,90.2,72.16,654500
2021-11-30,94.5,90.0,91.7,91.0,72.8,433000
2021-12-01,92.5,91.0,91.0,91.5,73.2,222700
2021-12-02,97.9,92.0,92.0,97.9,78.32,542000
2021-12-03,104.7,99.7,100.0,103.5,82.8,1275100
2021-12-06,103.5,96.3,103.5,96.5,77.2,563900
2021-12-07,103.2,96.0,98.0,103.2,82.56,769400
2021-12-08,109.0,104.0,106.0,104.0,83.2,980700
2021-12-09,108.0,102.6,102.6,104.5,83.6,300600
2021-12-10,107.9,104.0,106.0,104.9,83.92,449200
2021-12-13,107.0,104.2,105.0,105.8,84.64,643400
2021-12-14,107.8,105.0,107.2,105.8,84.64,412800
2021-12-15,105.2,99.9,105.2,101.0,80.8,1027900
2021-12-16,102.1,98.0,102.1,101.1,80.88,935500
2021-12-17,106.5,102.0,103.0,104.8,83.84,795800
2021-12-20,106.0,101.0,106.0,101.1,80.88,515300
2021-12-21,102.0,98.8,99.9,101.6,81.28,883000
2021-12-22,102.5,98.8,101.3,98.8,79.04,806400
2021-12-23,98.6,92.0,98.6,92.0,73.6,1575100
2021-12-24,94.8,93.0,93.5,93.0,74.4,692600
2021-12-27,96.5,92.6,93.1,93.0,74.4,327700
2021-12-28,95.8,93.0,94.8,94.8,75.84,717100
2021-12-29,95.8,93.0,95.2,93.1,74.48,233400
2021-12-30,95.6,93.2,93.6,94.9,75.92,375600
2021-12-31,95.5,93.8,94.9,95.0,76.0,534500
2022-01-04,101.0,95.9,96.0,100.4,80.32,708800
2022-01-05,105.9,101.3,105.5,102.0,81.6,555300
2022-01-06,106.1,101.9,103.9,103.0,82.4,1215900
2022-01-07,104.0,100.0,104.0,102.9,82.32,736500
2022-01-10,104.0,97.5,103.5,97.5,78.0,1028400
2022-01-11,102.0,96.0,97.0,99.5,79.6,622300
2022-01-12,99.6,92.7,99.5,95.0,76.0,989800
2022-01-13,98.8,95.0,97.0,95.0,76.0,699500
2022-01-14,97.0,93.2,94.5,95.9,76.72,493500
2022-01-17,97.5,89.2,97.5,89.2,71.36,882700
2022-01-18,88.5,83.0,85.1,83.0,66.4,1317100
2022-01-19,80.0,77.2,77.3,77.2,61.76,1397900
2022-01-20,82.6,74.0,74.0,82.6,66.08,668600
2022-01-21,88.3,86.4,88.3,88.3,70.64,705200
2022-01-24,88.7,82.2,87.6,82.2,65.76,609900
2022-01-25,84.5,79.5,79.5,83.6,66.88,548100
2022-01-26,84.7,79.8,84.0,79.8,63.84,401600
2022-01-27,80.8,76.0,80.8,78.5,62.8,415300
2022-01-28,80.0,76.7,78.7,79.0,63.2,382200
2022-02-07,82.5,79.5,81.0,80.0,64.0,334700
2022-02-08,80.3,74.4,80.1,74.4,59.52,849800
2022-02-09,79.6,70.0,72.0,79.0,63.2,935200
2022-02-10,81.9,77.9,80.9,79.2,63.36,550200
2022-02-11,78.8,77.0,77.9,78.5,62.8,545500
2022-02-14,79.5,76.0,77.0,77.8,62.24,591600
2022-02-15,79.9,77.0,77.8,78.7,62.96,482600
2022-02-16,81.5,79.5,80.0,81.3,65.04,894000
2022-02-17,82.5,80.0,82.5,80.8,64.64,487600
2022-02-18,82.0,80.0,80.5,81.9,65.52,466000
2022-02-21,87.6,81.5,81.9,87.6,70.08,933400
2022-02-22,92.9,85.0,85.1,89.9,71.92,1244400
2022-02-23,91.7,89.8,89.9,90.8,72.64,468300
2022-02-24,90.9,84.5,90.8,89.0,71.2,1287200
2022-02-25,90.2,88.0,90.2,88.0,70.4,482500
2022-02-28,88.7,86.0,87.0,87.9,70.32,256500
2022-03-01,94.0,86.1,87.0,94.0,75.2,1422400
2022-03-02,96.0,93.5,96.0,94.6,75.68,782700
2022-03-03,96.8,94.7,95.3,95.7,76.56,476500
2022-03-04,100.0,94.8,95.6,98.6,78.88,851900
2022-03-07,100.0,97.0,98.0,98.6,78.88,574300
2022-03-08,98.5,94.0,96.9,94.9,75.92,848500
2022-03-09,97.2,92.0,93.1,95.0,76.0,1145600
2022-03-10,101.6,96.4,97.5,101.6,81.28,1476300
2022-03-11,106.4,101.0,103.9,101.0,80.8,1017000
2022-03-14,107.8,100.5,101.0,106.0,84.8,1323500
2022-03-15,108.5,104.4,107.0,105.1,84.08,607400
2022-03-16,108.9,104.8,106.0,105.5,84.4,832700
2022-03-17,107.0,102.7,107.0,103.5,82.8,668900
2022-03-18,106.0,102.9,104.0,103.6,82.88,363100
2022-03-21,106.1,103.6,103.6,105.4,84.32,503200
2022-03-22,109.9,105.4,106.2,105.6,84.48,1050000
2022-03-23,106.5,103.5,105.7,103.7,82.96,739300
2022-03-24,106.0,103.0,104.0,105.2,84.16,653100
2022-03-25,106.8,104.0,105.2,104.0,83.2,390500
2022-03-28,103.8,97.8,102.1,100.8,80.64,1389300
2022-03-29,105.0,101.2,101.6,104.3,83.44,551400
2022-03-30,109.8,103.0,103.5,104.5,83.6,1082700
2022-03-31,106.4,103.0,104.5,103.0,82.4,494100
2022-04-01,103.6,102.0,103.1,102.0,81.6,544800
2022-04-04,107.0,101.0,102.9,103.5,82.8,754500
2022-04-05,106.8,103.1,103.5,105.0,84.0,597200
2022-04-06,107.0,101.9,104.1,103.0,82.4,819400
2022-04-07,103.0,101.0,103.0,102.9,82.32,931200
2022-04-08,103.9,100.7,102.2,101.2,80.96,636000
2022-04-12,101.3,94.2,100.0,94.2,75.36,995800
2022-04-13,95.7,89.5,94.0,95.1,76.08,1027900
2022-04-14,97.0,92.4,97.0,94.1,75.28,379200
2022-04-15,94.5,91.2,93.8,91.2,72.96,406200
2022-04-18,92.4,86.0,90.9,86.9,69.52,888200
2022-04-19,89.7,85.0,87.0,86.5,69.2,758900
2022-04-20,87.9,80.6,85.1,80.6,64.48,526100
2022-04-21,79.9,75.0,77.0,75.0,60.0,1643200
2022-04-22,76.5,69.8,75.0,69.8,55.84,1342700
2022-04-25,70.0,65.0,69.9,65.0,52.0,1397500
2022-04-26,69.5,60.5,60.5,69.5,55.6,3007800
2022-04-27,74.3,67.0,69.5,74.0,59.2,860200
2022-04-28,74.5,70.0,73.0,70.1,56.08,759000
2022-04-29,74.5,68.5,68.7,73.8,59.04,821100
2022-05-04,73.7,70.1,73.1,70.8,56.64,828700
2022-05-05,72.0,65.9,72.0,67.0,53.6,1204200
2022-05-06,66.9,62.4,64.0,62.4,49.92,834300
2022-05-09,59.9,58.1,58.9,58.1,46.48,1064200
2022-05-10,55.9,54.1,54.1,54.1,43.28,3449900
2022-05-11,57.8,55.0,56.5,57.8,46.24,1042600
2022-05-12,61.5,53.8,59.2,53.8,43.04,1371800
2022-05-13,54.9,50.1,53.8,50.1,40.08,2006600
2022-05-16,53.6,49.8,52.0,50.2,40.16,1639800
2022-05-17,53.7,50.0,50.1,53.7,42.96,925400
2022-05-18,57.4,55.0,55.0,55.6,44.48,1283500
2022-05-19,56.7,53.4,54.4,56.1,44.88,1079700
2022-05-20,59.5,56.1,56.5,58.8,47.04,858700
2022-05-23,60.0,54.7,60.0,54.7,43.76,1601300
2022-05-24,58.0,53.0,55.0,58.0,46.4,1171500
2022-05-25,61.5,57.8,58.2,60.9,48.72,1254500
2022-05-26,63.5,60.6,61.0,62.3,49.84,1032800
2022-05-27,63.5,62.0,62.8,62.5,50.0,911200
2022-05-30,63.5,61.8,63.0,62.5,50.0,883000
2022-05-31,62.6,60.5,62.0,61.0,48.8,1031200
2022-06-01,62.0,59.3,61.0,61.0,48.8,755700
2022-06-02,62.4,59.5,61.0,59.5,47.6,792200
2022-06-03,60.2,58.1,59.5,60.2,48.16,668200
2022-06-06,60.9,57.0,60.8,57.0,45.6,626800
2022-06-07,58.5,53.5,56.0,56.2,44.96,1175500
2022-06-08,60.1,56.6,57.2,60.1,48.08,778400
2022-06-09,62.5,60.2,60.5,61.0,48.8,514200
2022-06-10,61.5,59.0,60.3,59.3,47.44,516600
2022-06-13,57.7,55.2,56.0,55.2,44.16,1199600
2022-06-14,55.8,52.6,52.6,53.3,42.64,778500
2022-06-15,54.0,49.6,53.4,49.6,39.68,1827300
2022-06-16,53.0,46.15,53.0,46.15,36.92,1193500
2022-06-17,45.0,42.95,43.3,42.95,34.36,2415200
2022-06-20,43.5,39.95,42.5,39.95,31.96,2112000
2022-06-21,34.0,29.75,31.5,29.75,29.75,2118900
2022-06-22,31.8,29.2,29.8,31.8,31.8,1903400
2022-06-23,34.0,32.5,33.0,34.0,34.0,1178500
2022-06-24,36.35,34.25,34.6,36.35,36.35,1846200
2022-06-27,38.3,35.7,36.0,37.5,37.5,1827100
2022-06-28,38.9,36.5,37.5,37.8,37.8,1628000
2022-06-29,38.7,36.6,37.8,38.35,38.35,1450800
2022-06-30,38.6,36.6,38.4,37.0,37.0,1156800
2022-07-01,38.9,34.45,36.7,37.3,37.3,1731500
2022-07-04,38.1,36.2,37.7,36.7,36.7,600400
2022-07-05,37.2,34.8,37.2,35.45,35.45,539000
2022-07-06,36.5,34.0,34.5,34.2,34.2,1097300
2022-07-07,35.15,34.05,34.8,34.4,34.4,642200
2022-07-08,36.8,35.0,35.05,36.8,36.8,798700
2022-07-11,38.9,36.8,37.2,38.1,38.1,2269700
2022-07-12,40.75,38.1,38.3,40.75,40.75,1434100
2022-07-13,42.45,40.7,41.3,41.55,41.55,1801400
2022-07-14,42.3,40.85,41.4,41.5,41.5,1519300
2022-07-15,43.05,41.75,42.4,41.8,41.8,1383300
2022-07-18,42.7,39.8,42.05,40.85,40.85,1944700
2022-07-19,41.9,39.85,40.8,41.3,41.3,1690300
2022-07-20,44.15,41.6,42.5,44.15,44.15,1793400
2022-07-21,45.8,43.65,44.25,43.65,43.65,1886000
2022-07-22,43.8,43.0,43.3,43.1,43.1,1251900
2022-07-25,43.5,41.65,42.3,42.8,42.8,1642000
2022-07-26,43.65,42.55,42.55,42.75,42.75,762100
2022-07-27,45.5,42.1,42.45,45.5,45.5,1941400
2022-07-28,48.3,46.05,46.5,46.3,46.3,2553800
2022-07-29,46.5,45.7,46.35,46.5,46.5,1305100
2022-08-01,47.95,46.35,46.8,46.85,46.85,1684600
2022-08-02,47.45,46.7,46.85,46.8,46.8,1473600
2022-08-03,48.5,46.0,46.9,48.3,48.3,1659700
2022-08-04,49.0,47.25,49.0,47.6,47.6,1546100
2022-08-05,50.0,47.15,47.5,49.15,49.15,1453700
2022-08-08,49.9,48.1,49.3,48.4,48.4,1386800
2022-08-09,49.15,48.05,48.1,48.6,48.6,1171800
2022-08-10,49.8,48.2,48.6,49.2,49.2,1239500
2022-08-11,49.9,46.9,49.65,47.2,47.2,2124800
2022-08-12,47.75,47.0,47.3,47.3,47.3,1489300
2022-08-15,49.2,47.2,47.85,48.7,48.7,1475900
2022-08-16,49.5,48.3,48.8,48.9,48.9,831800
2022-08-17,52.3,49.1,49.2,52.3,52.3,4751500
2022-08-18,53.5,51.7,52.3,52.1,52.1,2303900
2022-08-19,54.8,52.1,52.1,53.2,53.2,2165500
2022-08-22,54.8,52.1,53.1,53.8,53.8,2600300
2022-08-23,54.8,52.8,53.1,54.7,54.7,1636900
2022-08-24,55.3,54.0,54.9,54.0,54.0,1778100
2022-08-25,55.0,53.0,54.2,53.9,53.9,1700100
2022-08-26,54.9,53.0,54.0,53.2,53.2,1881300
2022-08-29,54.7,50.5,52.1,54.7,54.7,4204100
2022-08-30,56.3,54.5,55.3,54.7,54.7,1458800
2022-08-31,55.2,53.7,54.0,54.5,54.5,1208900
2022-09-05,56.4,54.0,54.5,56.0,56.0,2577000
2022-09-06,56.8,55.5,56.0,55.9,55.9,951500
2022-09-07,56.0,52.0,56.0,52.0,52.0,3356500
2022-09-08,52.5,48.4,52.1,48.4,48.4,4416600
2022-09-09,50.9,45.45,48.4,50.9,50.9,3837900
2022-09-12,51.5,49.5,51.0,49.5,49.5,1091200
2022-09-13,50.0,48.2,49.55,49.65,49.65,1320300
2022-09-14,50.8,48.3,48.9,50.1,50.1,1492900
2022-09-15,50.7,49.7,50.3,50.0,50.0,832900
2022-09-16,50.0,47.1,50.0,47.1,47.1,1305300
2022-09-19,46.9,43.85,46.5,43.85,43.85,3226600
2022-09-20,44.75,41.2,44.75,43.85,43.85,1919100
2022-09-21,44.5,43.1,43.1,43.55,43.55,608100
2022-09-22,44.65,42.2,42.7,44.0,44.0,1186600
2022-09-23,44.5,42.4,44.0,42.4,42.4,933700
2022-09-26,41.9,39.45,39.9,39.45,39.45,1954300
2022-09-27,40.0,37.8,39.6,38.0,38.0,1870500
2022-09-28,40.65,37.2,37.9,40.65,40.65,3040100
2022-09-29,41.9,37.85,41.9,37.85,37.85,1443000
2022-09-30,40.45,36.0,38.2,40.45,40.45,2671000
2022-10-03,41.5,38.5,40.05,38.6,38.6,1805300
2022-10-04,40.8,38.35,39.9,39.95,39.95,2553400
2022-10-05,42.7,40.95,41.4,42.7,42.7,1437600
2022-10-06,44.5,40.95,43.2,40.95,40.95,3543500
2022-10-07,43.8,39.5,40.0,42.5,42.5,3303300
2022-10-10,43.5,41.5,42.0,42.0,42.0,2259400
2022-10-11,42.4,39.1,41.8,39.1,39.1,1851100
2022-10-12,39.6,36.4,36.4,36.4,36.4,5796400
2022-10-13,37.85,34.1,36.4,34.2,34.2,2918800
2022-10-14,36.55,34.0,35.2,36.55,36.55,2506300
2022-10-17,37.6,35.8,37.0,36.65,36.65,1495700
2022-10-18,39.0,36.65,37.2,37.1,37.1,2089500
2022-10-19,37.7,36.0,37.0,36.0,36.0,1405300
2022-10-20,36.5,34.35,35.7,34.5,34.5,1830375
2022-10-21,34.8,32.1,34.8,32.1,32.1,2843700
2022-10-24,31.9,29.9,30.8,29.9,29.9,1499300
2022-10-25,29.9,27.85,27.85,27.85,27.85,4980200
2022-10-26,27.8,25.95,26.3,26.1,26.1,7326200
2022-10-27,27.9,26.0,26.0,27.9,27.9,1822400
2022-10-28,29.85,28.1,28.6,28.2,28.2,2952100
2022-10-31,28.5,26.3,28.3,28.2,28.2,2407400
2022-11-01,30.15,28.4,28.5,30.15,30.15,2406300
2022-11-02,32.25,30.2,30.65,32.2,32.2,4409100
2022-11-03,34.1,31.0,31.0,33.8,33.8,4536900
