Date,High,Low,Open,Close,adjust,Volume
2021-07-05,137.0,131.9,132.6,137.0,37.5,357800
2021-07-06,140.0,127.5,137.1,127.5,34.9,337700
2021-07-07,135.0,123.2,128.0,134.5,36.82,398300
2021-07-08,143.9,135.1,137.7,143.5,39.28,983800
2021-07-09,149.0,141.1,148.0,144.9,39.67,525400
2021-07-12,145.0,134.8,141.1,138.0,37.78,574800
2021-07-13,140.5,133.0,139.2,134.7,36.87,425900
2021-07-14,135.0,125.8,133.7,129.5,35.45,513400
2021-07-15,133.0,127.0,129.4,132.5,36.27,198900
2021-07-16,133.5,128.0,132.1,130.2,35.64,219600
2021-07-19,129.0,123.3,125.0,124.0,33.94,497200
2021-07-20,127.0,123.3,127.0,125.8,34.44,380300
2021-07-21,134.6,127.0,127.0,134.6,36.85,275900
2021-07-22,142.8,138.5,139.6,141.4,38.71,467400
2021-07-23,143.3,138.0,141.4,138.0,37.78,305700
2021-07-26,147.5,137.0,138.0,146.3,40.05,515000
2021-07-27,147.8,145.2,147.8,146.0,39.97,258900
2021-07-28,146.0,140.2,146.0,140.5,38.46,323300
2021-07-29,147.2,140.1,140.1,147.2,40.3,365900
2021-07-30,150.0,146.9,149.5,148.8,40.73,347600
2021-08-02,153.0,145.0,148.6,149.5,40.93,725500
2021-08-03,157.0,150.0,150.0,157.0,42.98,474100
2021-08-04,163.0,156.0,158.2,157.6,43.14,272000
2021-08-05,159.0,153.8,157.7,155.0,42.43,422800
2021-08-06,160.0,155.0,155.0,155.0,42.43,282800
2021-08-09,162.0,154.0,155.1,159.6,43.69,304300
2021-08-10,168.0,161.9,168.0,162.9,44.59,429900
2021-08-11,166.0,163.0,166.0,164.0,44.89,321300
2021-08-12,165.0,159.6,160.0,159.6,43.69,393700
2021-08-13,161.0,156.7,158.5,159.7,43.72,437000
2021-08-16,163.0,160.0,161.0,163.0,44.62,251700
2021-08-17,165.0,162.5,163.5,164.4,45.0,326100
2021-08-18,165.0,162.6,164.0,164.0,44.89,268800
2021-08-19,165.0,163.0,164.0,164.0,44.89,248300
2021-08-20,171.0,163.0,165.0,167.6,45.88,490800
2021-08-23,170.2,168.0,170.0,169.0,46.26,422500
2021-08-24,89.8,86.4,89.8,86.8,47.81,889200
2021-08-25,86.5,83.3,86.5,85.0,46.82,535400
2021-08-26,88.2,85.0,86.1,86.0,47.37,490400
2021-08-27,85.5,84.2,85.5,85.3,46.98,407800
2021-08-30,88.0,84.3,85.3,85.3,46.98,677000
2021-08-31,87.0,84.1,85.4,86.7,47.75,661000
2021-09-01,87.8,85.2,87.8,85.3,46.98,411200
2021-09-06,91.2,85.0,85.0,91.2,50.23,688300
2021-09-07,97.3,92.2,92.2,92.8,51.11,529800
2021-09-08,95.0,92.6,94.0,93.0,51.22,305900
2021-09-09,97.0,91.9,92.8,95.7,52.71,362600
2021-09-10,102.0,95.5,96.8,102.0,56.18,1115300
2021-09-13,109.1,102.3,104.0,109.1,60.09,527800
2021-09-14,116.7,111.9,112.0,116.7,64.28,1013400
2021-09-15,124.7,116.0,119.8,117.5,64.72,889900
2021-09-16,116.5,109.3,116.0,109.7,60.42,1596800
2021-09-17,115.0,107.0,109.0,115.0,63.34,792300
2021-09-20,120.5,114.0,115.0,117.0,64.44,338500
2021-09-21,118.0,113.0,113.0,117.2,64.55,580500
2021-09-22,119.5,116.6,118.6,118.0,64.99,472500
2021-09-23,120.0,116.0,118.0,116.5,64.17,512900
2021-09-24,118.0,115.0,116.5,116.2,64.0,366500
2021-09-27,116.7,111.2,116.2,112.0,61.69,477500
2021-09-28,116.0,107.6,110.2,116.0,63.89,516600
2021-09-29,116.0,113.0,115.0,113.2,62.35,269700
2021-09-30,120.8,113.2,113.2,118.7,65.38,992300
2021-10-01,124.0,118.6,118.7,119.9,66.04,586900
2021-10-04,121.5,116.5,119.8,117.0,64.44,333300
2021-10-05,119.0,116.5,117.8,116.5,64.17,457700
2021-10-06,118.5,116.5,117.0,117.9,64.94,322500
2021-10-07,118.0,116.3,118.0,117.0,64.44,275000
2021-10-08,118.0,115.9,117.1,115.9,63.84,473900
2021-10-11,118.0,115.0,116.0,115.7,63.73,364800
2021-10-12,119.0,112.3,114.3,115.7,63.73,1350800
2021-10-13,116.9,113.8,115.8,113.9,62.74,660400
2021-10-14,115.5,112.5,113.9,112.8,62.13,856300
2021-10-15,117.0,112.5,113.0,114.3,62.96,755300
2021-10-18,115.3,112.2,115.3,112.3,61.85,651500
2021-10-19,115.0,110.0,111.5,114.4,63.01,1164400
2021-10-20,115.0,112.1,114.8,112.8,62.13,315000
2021-10-21,114.0,112.0,113.5,112.9,62.19,347700
2021-10-22,113.0,110.8,112.9,111.6,61.47,508900
2021-10-25,115.8,108.2,110.0,111.9,61.63,1207900
2021-10-26,113.0,111.2,112.0,112.3,61.85,208500
2021-10-27,118.0,111.1,111.5,116.4,64.11,1408100
2021-10-28,118.6,114.9,116.6,115.0,63.34,567200
2021-10-29,116.5,113.0,115.0,113.5,62.52,438100
2021-11-01,115.0,111.9,113.5,113.5,62.52,937500
2021-11-02,114.0,111.9,114.0,112.2,61.8,672600
2021-11-03,113.0,110.0,112.5,110.0,60.59,784000
2021-11-04,112.0,108.9,109.8,111.0,61.14,429600
2021-11-05,115.5,110.0,111.0,113.8,62.68,709500
2021-11-08,113.1,111.7,112.2,112.0,61.69,461300
2021-11-09,114.9,111.0,112.0,112.0,61.69,320900
2021-11-10,112.5,110.2,112.0,110.4,60.81,655100
2021-11-11,111.5,108.0,110.4,109.6,60.37,869680
2021-11-12,112.5,109.2,109.2,111.7,61.52,582300
2021-11-15,119.5,111.3,112.5,119.5,65.82,2537000
2021-11-16,126.5,121.1,123.0,125.5,69.13,1236300
2021-11-17,127.0,121.0,127.0,124.9,68.79,808200
2021-11-18,131.0,125.2,127.0,131.0,72.15,1095400
2021-11-19,136.0,129.0,132.5,136.0,74.91,1209300
2021-11-22,141.0,136.0,136.0,140.0,77.11,870100
2021-11-23,137.9,134.0,136.4,134.5,74.08,692600
2021-11-24,140.0,130.0,135.0,137.3,75.62,607600
2021-11-25,138.0,134.3,136.0,136.4,75.13,486700
2021-11-26,139.0,134.3,138.0,134.5,74.08,600400
2021-11-29,136.5,131.5,131.5,135.9,74.85,547900
2021-11-30,138.0,129.0,138.0,129.0,71.05,675100
2021-12-01,130.0,124.9,128.0,130.0,71.6,661200
2021-12-02,133.5,127.8,133.5,128.0,70.5,255400
2021-12-03,130.0,123.6,130.0,123.6,68.08,547700
2021-12-06,124.3,119.4,124.0,121.0,66.65,635500
2021-12-07,129.4,121.1,121.1,129.2,71.16,669800
2021-12-08,132.0,126.0,131.9,126.1,69.46,533200
2021-12-09,130.5,125.0,126.1,130.4,71.82,547200
2021-12-10,130.4,127.0,130.4,129.0,71.05,192700
2021-12-13,130.5,127.0,129.9,127.0,69.95,400800
2021-12-14,126.0,123.6,126.0,123.7,68.13,524400
2021-12-15,126.8,121.8,123.0,123.6,68.08,277000
2021-12-16,124.9,122.5,124.9,122.7,67.58,335300
2021-12-17,124.9,121.5,121.5,124.9,68.79,255700
2021-12-20,125.0,122.2,125.0,123.8,68.19,275600
2021-12-21,124.0,122.1,123.5,122.2,67.31,264300
2021-12-22,123.0,120.5,122.2,121.0,66.65,351600
2021-12-23,124.0,118.0,121.0,118.1,65.05,655200
2021-12-24,122.0,118.9,120.5,121.5,66.92,283000
2021-12-27,130.0,121.5,121.6,129.8,71.49,992800
2021-12-28,132.0,128.0,131.1,129.0,71.05,318800
2021-12-29,129.7,126.0,129.1,126.9,69.9,194400
2021-12-30,127.2,123.8,127.0,124.2,68.41,394100
2021-12-31,127.0,123.0,124.2,123.9,68.24,329000
2022-01-04,128.1,123.1,124.1,126.5,69.68,412600
2022-01-05,129.0,124.1,126.0,125.0,68.85,247400
2022-01-06,125.9,123.0,124.5,123.2,67.86,431500
2022-01-07,125.0,121.0,123.0,125.0,68.85,359500
2022-01-10,126.9,121.5,125.0,121.8,67.09,290200
2022-01-11,123.0,120.0,121.1,120.1,66.15,375800
2022-01-12,121.0,117.2,120.0,121.0,66.65,349200
2022-01-13,123.9,120.1,122.5,121.6,66.98,219500
2022-01-14,123.4,119.9,121.6,123.0,67.75,174500
2022-01-17,123.7,117.6,123.7,117.6,64.77,325300
2022-01-18,117.4,110.2,116.4,111.5,61.41,443300
2022-01-19,113.0,108.5,110.0,110.0,60.59,340300
2022-01-20,111.0,102.5,108.9,102.5,56.46,1296100
2022-01-21,102.5,95.4,96.5,95.4,52.55,1783000
2022-01-24,95.4,88.8,89.0,88.8,48.91,2094700
2022-01-25,95.0,86.1,86.5,95.0,52.33,969500
2022-01-26,101.6,95.5,97.0,101.6,55.96,658000
2022-01-27,103.0,96.5,96.5,100.0,55.08,925200
2022-01-28,105.0,100.0,102.4,105.0,57.83,599200
2022-02-07,112.0,105.0,108.0,111.1,61.19,534900
2022-02-08,112.0,106.4,111.0,109.5,60.31,551500
2022-02-09,111.0,109.3,111.0,110.0,60.59,224300
2022-02-10,111.0,106.8,110.9,108.0,59.49,396200
2022-02-11,112.5,105.0,107.9,110.0,60.59,491300
2022-02-14,111.4,105.1,105.1,110.3,60.75,515300
2022-02-15,116.0,110.9,112.0,115.9,63.84,549500
2022-02-16,117.8,114.2,116.2,115.0,63.34,257600
2022-02-17,115.0,113.0,114.0,113.1,62.3,201300
2022-02-18,116.5,112.5,113.0,114.0,62.79,275200
2022-02-21,115.9,112.8,115.0,113.5,62.52,253700
2022-02-22,113.1,109.0,113.0,111.9,61.63,437700
2022-02-23,113.5,111.0,111.0,111.6,61.47,245300
2022-02-24,114.5,108.1,111.0,113.0,62.24,571000
2022-02-25,120.9,113.0,113.0,120.9,66.59,1359500
2022-02-28,124.8,122.1,124.8,122.9,67.69,355200
2022-03-01,128.1,121.0,122.9,127.0,69.95,902700
2022-03-02,125.0,122.0,125.0,123.9,68.24,445500
2022-03-03,125.0,121.6,124.0,123.5,68.02,397900
2022-03-04,122.8,120.8,122.8,121.3,66.81,404000
2022-03-07,121.0,117.0,120.5,119.3,65.71,467100
2022-03-08,122.8,117.5,117.5,118.7,65.38,739700
2022-03-09,121.5,117.5,119.3,118.0,64.99,515700
2022-03-10,121.0,118.0,118.8,120.4,66.32,479800
2022-03-11,122.9,118.5,120.6,119.0,65.55,570600
2022-03-14,119.1,114.2,119.1,114.2,62.9,453100
2022-03-15,115.5,110.8,114.2,112.5,61.97,554100
2022-03-16,117.0,112.6,113.5,116.9,64.39,441900
2022-03-17,125.0,118.0,118.0,125.0,68.85,1322300
2022-03-18,128.0,123.7,125.0,124.6,68.63,540600
2022-03-21,127.5,123.0,124.2,126.5,69.68,497700
2022-03-22,126.5,122.0,126.0,123.1,67.8,540300
2022-03-23,131.7,122.0,122.8,131.7,72.54,1348300
2022-03-24,137.9,131.7,132.5,132.6,73.04,706600
2022-03-25,141.8,132.5,134.0,141.8,78.1,1350400
2022-03-28,149.4,142.0,142.0,148.0,81.52,860200
2022-03-29,148.0,140.9,146.5,142.0,78.21,1143000
2022-03-30,146.5,141.0,141.5,146.2,80.53,1105200
2022-03-31,149.0,142.0,146.2,142.0,78.21,494100
2022-04-01,148.0,140.5,141.5,147.4,81.19,675200
2022-04-04,153.0,146.6,147.5,146.6,80.75,785500
2022-04-05,149.0,143.1,145.3,146.6,80.75,409400
2022-04-06,151.0,145.5,146.0,147.5,81.24,724000
2022-04-07,149.8,137.2,149.1,137.2,75.57,2798100
2022-04-08,140.1,131.2,135.0,137.5,75.74,793400
2022-04-12,137.9,131.2,137.9,132.8,73.15,489200
2022-04-13,138.5,132.2,133.0,137.8,75.9,670700
2022-04-14,147.4,137.0,138.6,144.7,79.7,1176100
2022-04-15,149.5,143.0,144.8,145.4,80.09,578900
2022-04-18,155.5,144.0,144.5,155.5,85.65,2226700
2022-04-19,164.0,155.5,155.8,158.0,87.03,751700
2022-04-20,157.6,148.0,157.6,148.0,81.52,957300
2022-04-21,155.0,137.7,145.1,152.5,84.0,1196000
2022-04-22,154.4,141.9,153.0,141.9,78.16,1538800
2022-04-25,142.0,132.0,138.3,132.0,72.71,1002500
2022-04-26,133.6,122.8,122.8,130.0,71.6,1423800
2022-04-27,136.7,126.5,128.0,134.1,73.86,425200
2022-04-28,137.5,133.0,136.8,135.0,74.36,369100
2022-04-29,141.0,134.9,136.0,139.0,76.56,879100
2022-05-04,139.5,135.4,138.9,136.6,75.24,577000
2022-05-05,138.5,130.0,138.0,133.9,73.75,724700
2022-05-06,131.1,124.6,129.0,124.6,68.63,1155800
2022-05-09,123.5,115.9,123.5,115.9,63.84,1211300
2022-05-10,117.0,107.9,109.0,117.0,64.44,996500
2022-05-11,121.0,112.6,118.0,115.8,63.78,424100
2022-05-12,115.8,107.7,115.0,107.7,59.32,540600
2022-05-13,107.0,100.2,103.0,100.2,55.19,742000
2022-05-16,103.5,93.2,103.0,93.2,51.33,1147700
2022-05-17,99.7,88.0,92.0,99.7,54.91,545700
2022-05-18,106.6,102.5,105.4,106.6,58.72,510300
2022-05-19,109.3,102.0,102.0,106.9,58.88,525100
2022-05-20,110.8,105.0,106.8,108.0,59.49,544800
2022-05-23,110.8,106.0,108.5,108.2,59.6,721100
2022-05-24,112.0,106.0,108.3,112.0,61.69,751400
2022-05-25,119.8,112.8,114.8,119.8,65.99,514800
2022-05-26,124.5,120.0,123.0,121.9,67.14,486300
2022-05-27,128.4,120.8,122.0,127.0,69.95,696400
2022-05-30,128.0,123.6,127.0,127.0,69.95,474400
2022-05-31,128.0,124.0,125.1,128.0,70.5,513400
2022-06-01,128.5,125.3,128.0,128.4,70.72,411400
2022-06-02,133.4,128.3,132.0,130.9,72.1,646800
2022-06-03,130.9,126.0,129.6,128.8,70.94,530400
2022-06-06,134.5,127.6,128.0,130.0,71.6,541500
2022-06-07,130.9,124.0,129.6,130.0,71.6,580600
2022-06-08,139.1,131.5,132.5,139.1,76.62,1898000
2022-06-09,142.0,138.8,141.4,139.2,76.67,513100
2022-06-10,138.5,134.0,138.0,134.0,73.81,574100
2022-06-13,127.0,124.7,124.7,124.7,68.68,1132300
2022-06-14,124.0,116.0,116.5,120.9,66.59,1392100
2022-06-15,125.0,120.9,122.0,123.8,68.19,578800
2022-06-16,131.5,125.0,125.0,128.0,70.5,606800
2022-06-17,130.0,119.2,123.0,126.0,69.4,1058200
2022-06-20,129.5,121.0,126.0,122.0,67.2,893100
2022-06-21,126.0,119.0,124.5,120.0,66.1,507100
2022-06-22,123.0,111.6,121.0,111.6,61.47,1131100
2022-06-23,118.0,104.5,104.5,118.0,64.99,634100
2022-06-24,122.0,119.4,119.6,119.5,65.82,323400
2022-06-27,123.5,119.5,121.9,121.8,67.09,422700
2022-06-28,122.9,119.0,121.5,120.8,66.54,636700
2022-06-29,121.0,115.1,120.8,116.1,63.95,557100
2022-06-30,118.8,115.3,117.1,116.0,63.89,689100
2022-07-01,67.5,61.8,65.4,63.5,63.5,934100
2022-07-04,63.8,61.5,61.5,62.0,62.0,681100
2022-07-05,62.7,57.7,61.3,57.7,57.7,1291500
2022-07-06,56.6,53.7,54.5,53.7,53.7,948800
2022-07-07,57.0,53.1,53.7,56.0,56.0,477600
2022-07-08,58.5,56.1,56.1,57.0,57.0,333200
2022-07-11,56.4,53.1,54.5,53.1,53.1,964900
2022-07-12,55.6,53.3,53.4,55.2,55.2,279400
2022-07-13,56.0,54.5,55.5,54.6,54.6,274500
2022-07-14,54.5,53.0,54.3,53.4,53.4,400300
2022-07-15,55.5,52.5,53.5,52.5,52.5,492900
2022-07-18,55.4,52.0,52.5,55.0,55.0,570800
2022-07-19,55.6,54.0,55.0,55.6,55.6,442900
2022-07-20,59.4,56.2,56.5,59.4,59.4,718600
2022-07-21,63.0,60.1,61.0,62.5,62.5,959800
2022-07-22,63.5,61.0,63.0,61.0,61.0,509800
2022-07-25,61.2,58.4,60.0,59.0,59.0,615200
2022-07-26,61.5,58.1,59.8,60.7,60.7,663000
2022-07-27,61.1,59.8,60.0,60.4,60.4,195200
2022-07-28,62.3,60.0,61.0,60.5,60.5,482100
2022-07-29,60.8,58.0,60.6,58.6,58.6,509700
2022-08-01,60.9,56.5,58.6,60.9,60.9,801900
2022-08-02,62.0,59.9,59.9,60.3,60.3,307200
2022-08-03,60.9,58.9,60.0,60.9,60.9,330200
2022-08-04,64.4,61.3,61.5,62.9,62.9,1092000
2022-08-05,63.9,62.5,62.5,62.9,62.9,436200
2022-08-08,64.9,62.5,63.3,64.9,64.9,570700
2022-08-09,66.1,63.5,64.6,63.8,63.8,689400
2022-08-10,64.2,62.4,64.1,62.8,62.8,689500
2022-08-11,64.1,62.4,64.0,63.0,63.0,830700
2022-08-12,66.8,62.1,63.3,65.5,65.5,1106700
2022-08-15,70.0,65.2,66.2,70.0,70.0,1292500
2022-08-16,72.7,70.8,71.4,71.3,71.3,830700
2022-08-17,71.8,70.1,70.9,71.5,71.5,760500
2022-08-18,71.4,69.6,70.1,69.9,69.9,716400
2022-08-19,72.6,69.8,70.6,70.4,70.4,677500
2022-08-22,72.6,70.2,70.8,72.2,72.2,760800
2022-08-23,72.2,71.0,71.0,72.2,72.2,498300
2022-08-24,74.3,71.8,72.2,73.2,73.2,553300
2022-08-25,74.0,71.0,74.0,72.8,72.8,601300
2022-08-26,75.0,72.2,73.2,72.5,72.5,690800
2022-08-29,72.0,69.5,71.0,71.0,71.0,908700
2022-08-30,73.4,71.0,72.0,71.0,71.0,551600
2022-08-31,72.9,69.5,70.0,71.7,71.7,1437200
2022-09-05,73.0,71.2,71.2,72.3,72.3,762300
2022-09-06,74.9,72.1,72.3,74.0,74.0,1374300
2022-09-07,74.0,70.0,74.0,70.1,70.1,1013000
2022-09-08,73.4,69.8,71.0,71.8,71.8,1337600
2022-09-09,73.5,71.1,72.0,73.5,73.5,989800
2022-09-12,78.5,73.8,74.3,77.7,77.7,2686300
2022-09-13,78.0,75.8,77.7,77.0,77.0,1435900
2022-09-14,78.9,74.8,74.8,77.8,77.8,1217500
2022-09-15,79.6,77.2,78.0,77.6,77.6,1279200
2022-09-16,78.0,75.0,77.4,75.4,75.4,935000
2022-09-19,76.0,70.2,75.4,70.2,70.2,2616900
2022-09-20,73.0,70.2,71.4,72.5,72.5,933100
2022-09-21,74.2,72.0,72.4,72.3,72.3,671600
2022-09-22,73.9,71.1,71.1,73.8,73.8,933900
2022-09-23,74.4,72.3,73.9,72.6,72.6,664000
2022-09-26,72.0,67.6,70.0,68.0,68.0,2205500
2022-09-27,69.0,65.5,68.1,65.5,65.5,1115300
2022-09-28,67.0,62.3,66.0,62.3,62.3,1227000
2022-09-29,65.2,61.5,63.5,63.4,63.4,945700
2022-09-30,64.4,59.9,62.8,64.4,64.4,1020000
2022-10-03,64.3,59.9,63.9,59.9,59.9,1115300
2022-10-04,61.3,57.0,60.8,57.1,57.1,930600
2022-10-05,61.0,58.1,58.2,61.0,61.0,769500
2022-10-06,62.0,57.5,61.0,58.6,58.6,907900
2022-10-07,58.5,55.1,57.7,56.4,56.4,1071500
2022-10-10,60.3,55.0,55.0,60.3,60.3,982900
2022-10-11,62.8,59.0,61.8,60.3,60.3,1403000
2022-10-12,64.5,61.2,61.2,64.0,64.0,1321600
2022-10-13,64.9,62.8,64.6,64.3,64.3,1001100
2022-10-14,68.8,64.8,65.5,68.8,68.8,2238000
2022-10-17,69.5,66.8,67.5,68.8,68.8,1319700
2022-10-18,70.4,66.5,70.4,66.5,66.5,953500
2022-10-19,69.0,66.5,67.0,67.3,67.3,818500
2022-10-20,68.3,66.0,67.7,66.2,66.2,838860
2022-10-21,67.0,61.6,66.6,61.6,61.6,2444500
2022-10-24,62.4,57.3,62.0,57.3,57.3,1997500
2022-10-25,61.2,54.0,58.0,60.5,60.5,1527200
2022-10-26,61.9,60.5,61.0,60.8,60.8,790400
2022-10-27,64.9,59.0,61.0,64.0,64.0,1225200
2022-10-28,64.6,62.0,64.2,62.0,62.0,1105900
2022-10-31,62.8,58.1,62.0,61.0,61.0,1091700
2022-11-01,62.5,59.0,61.9,59.0,59.0,818300
2022-11-02,60.7,57.9,59.0,59.0,59.0,1214200
2022-11-03,60.5,57.9,58.7,59.1,59.1,554300
2022-11-04,59.7,55.0,59.1,55.0,55.0,1806700
2022-11-07,55.7,51.2,55.0,51.2,51.2,1436400
2022-11-08,52.4,48.1,50.0,52.4,52.4,1086300
2022-11-09,53.8,49.0,53.8,49.0,49.0,743900
