Date,High,Low,Open,Close,adjust,Volume
2021-03-18,67.9,65.0,66.0,67.5,52.79,346300
2021-03-19,67.0,64.5,67.0,67.0,52.39,382900
2021-03-22,66.6,63.5,66.6,64.5,50.44,304700
2021-03-23,64.0,62.0,63.6,63.0,49.27,362500
2021-03-24,62.5,60.5,62.5,61.5,48.09,342500
2021-03-25,64.5,58.0,61.0,64.2,50.2,484900
2021-03-26,65.0,61.0,61.0,65.0,50.83,331500
2021-03-29,65.0,63.5,65.0,64.2,50.2,329900
2021-03-30,64.4,60.8,64.2,62.0,48.48,418900
2021-03-31,63.7,61.8,62.0,63.0,49.27,347800
2021-04-01,65.1,63.0,63.0,65.0,50.83,413400
2021-04-02,65.8,64.7,65.0,65.5,51.22,324000
2021-04-05,65.5,64.2,65.4,65.3,51.06,396800
2021-04-06,65.3,62.5,65.3,63.4,49.58,407200
2021-04-07,63.4,61.8,63.4,63.0,49.27,311300
2021-04-08,63.0,62.5,62.9,63.0,49.27,362300
2021-04-09,63.2,60.0,63.0,63.1,49.34,418400
2021-04-12,63.2,62.6,63.0,63.0,49.27,420700
2021-04-13,63.2,62.6,63.0,63.0,49.27,361800
2021-04-14,63.0,60.5,63.0,61.5,48.09,356100
2021-04-15,62.5,60.5,61.6,62.5,48.88,448700
2021-04-16,62.5,61.0,62.5,61.5,48.09,305900
2021-04-19,62.0,60.0,61.5,61.9,48.41,288200
2021-04-20,62.5,61.0,61.9,61.0,47.7,391800
2021-04-22,61.6,59.0,61.0,59.0,46.14,375500
2021-04-23,60.2,59.0,59.1,60.2,47.08,335900
2021-04-26,60.2,57.9,60.2,59.5,46.53,455100
2021-04-27,61.0,59.0,59.5,61.0,47.7,565700
2021-04-28,62.8,61.0,61.3,61.9,48.41,403500
2021-04-29,63.7,61.9,61.9,63.0,49.27,463500
2021-05-04,63.7,61.0,62.3,63.4,49.58,337500
2021-05-05,65.6,63.5,63.5,65.4,51.14,431800
2021-05-06,65.8,64.6,65.4,65.0,50.83,222100
2021-05-07,65.2,61.4,65.2,63.4,49.58,298000
2021-05-10,63.5,62.8,63.5,63.2,49.42,273000
2021-05-11,63.4,62.7,63.3,63.3,49.5,347700
2021-05-12,63.5,63.1,63.5,63.1,49.34,351100
2021-05-13,63.2,61.8,62.8,61.8,48.33,343700
2021-05-14,61.8,59.0,61.7,61.5,48.09,388400
2021-05-17,62.8,61.6,61.6,62.4,48.8,365000
2021-05-18,62.6,62.0,62.5,62.0,48.48,297900
2021-05-19,62.4,57.8,62.0,58.0,45.36,249000
2021-05-20,59.6,56.8,58.0,59.6,46.61,407800
2021-05-21,61.5,58.7,59.8,61.5,48.09,441500
2021-05-24,62.0,60.9,60.9,61.7,48.25,267200
2021-05-25,61.9,60.6,61.7,60.8,47.55,243100
2021-05-26,60.9,59.2,60.9,59.3,46.37,473700
2021-05-27,59.2,58.1,59.1,58.2,45.51,205500
2021-05-28,58.3,57.4,58.2,57.8,45.2,281900
2021-05-31,58.7,55.0,57.7,58.5,45.75,326500
2021-06-01,58.6,58.3,58.4,58.6,45.83,145100
2021-06-02,59.0,58.0,58.4,59.0,46.14,458400
2021-06-03,62.0,58.5,58.5,61.6,48.17,385100
2021-06-04,62.5,61.0,61.7,61.2,47.86,220100
2021-06-07,61.2,59.5,61.2,59.5,46.53,214300
2021-06-08,59.2,56.5,59.2,56.5,44.18,264700
2021-06-09,59.0,55.4,56.1,59.0,46.14,308900
2021-06-10,61.5,60.0,60.0,60.7,47.47,508800
2021-06-11,61.6,59.2,60.5,60.5,47.31,403900
2021-06-14,61.1,58.5,61.1,58.7,45.9,287900
2021-06-15,60.5,57.0,58.6,60.4,47.23,488800
2021-06-16,61.5,60.5,60.5,61.5,48.09,327800
2021-06-17,64.0,61.0,61.3,64.0,50.05,377900
2021-06-18,64.5,62.3,64.0,62.7,49.03,311900
2021-06-21,62.7,62.0,62.7,62.2,48.64,330200
2021-06-22,62.0,58.1,62.0,59.4,46.45,421200
2021-06-23,59.0,56.5,59.0,57.1,44.65,406400
2021-06-24,57.3,56.9,57.3,57.3,44.81,498400
2021-06-25,58.0,57.3,57.4,58.0,45.36,453400
2021-06-28,58.0,56.6,58.0,57.0,44.57,614700
2021-06-29,57.0,56.3,56.5,56.5,44.18,573100
2021-06-30,58.0,56.4,56.8,56.9,44.5,560100
2021-07-01,57.0,56.2,57.0,56.5,44.18,771700
2021-07-02,56.4,55.8,56.4,56.1,43.87,389600
2021-07-05,56.0,53.0,56.0,55.5,43.4,272700
2021-07-06,56.7,55.5,55.7,56.0,43.79,568300
2021-07-07,55.9,54.6,55.5,55.7,43.56,494800
2021-07-08,56.0,53.0,55.7,54.0,42.23,470500
2021-07-09,54.4,53.2,54.0,53.5,41.84,368800
2021-07-12,53.4,49.8,53.4,49.8,38.94,470000
2021-07-13,51.0,47.5,47.5,50.3,39.33,762700
2021-07-14,50.6,49.5,50.4,50.5,39.49,336200
2021-07-15,51.4,50.2,50.3,51.4,40.19,271900
2021-07-16,52.0,50.5,51.7,51.0,39.88,663400
2021-07-19,50.5,47.5,50.0,47.5,37.15,542300
2021-07-20,49.5,47.5,48.5,49.4,38.63,310700
2021-07-21,50.8,49.0,49.4,50.8,39.73,290500
2021-07-22,52.2,50.4,50.7,51.8,40.51,309400
2021-07-23,52.0,49.9,52.0,49.9,39.02,208900
2021-07-26,49.5,47.3,49.3,48.0,37.54,243200
2021-07-27,47.5,45.4,47.5,45.4,35.5,294900
2021-07-28,45.4,43.0,45.4,43.5,34.02,271700
2021-07-29,45.3,42.0,43.5,45.05,35.23,339700
2021-07-30,45.4,44.0,45.1,44.9,35.11,353800
2021-08-02,44.65,43.0,44.65,43.9,34.33,299800
2021-08-03,43.9,41.0,43.9,41.95,32.8,272200
2021-08-04,42.25,41.3,41.3,41.95,32.8,243400
2021-08-05,41.95,41.45,41.95,41.8,32.69,296000
2021-08-06,42.7,41.9,41.9,42.3,33.08,442800
2021-08-09,42.5,41.5,42.5,42.0,32.84,346600
2021-08-10,42.5,41.5,42.0,42.1,32.92,371800
2021-08-11,42.4,41.2,42.3,41.9,32.77,358800
2021-08-12,42.3,41.45,42.0,41.5,32.45,294600
2021-08-13,42.1,41.5,41.5,42.0,32.84,583300
2021-08-16,43.3,42.35,42.5,42.7,33.39,520700
2021-08-17,42.8,41.7,42.8,42.1,32.92,426800
2021-08-18,42.0,41.0,42.0,41.0,32.06,530500
2021-08-19,40.5,39.1,39.1,39.7,31.05,594400
2021-08-20,41.0,38.8,39.7,39.5,30.89,589100
2021-08-23,40.1,38.6,39.5,39.2,30.65,584300
2021-08-24,39.65,36.6,39.5,37.0,28.93,487800
2021-08-25,37.05,34.5,37.0,34.75,27.17,406000
2021-08-26,37.15,34.9,34.9,37.15,29.05,415900
2021-08-27,39.5,37.9,38.0,39.2,30.65,439300
2021-08-30,39.5,38.0,39.25,39.25,30.69,458600
2021-08-31,41.0,39.35,39.4,40.95,32.02,661000
2021-09-01,41.0,39.7,41.0,40.65,31.79,451200
2021-09-06,40.95,39.9,40.8,40.7,31.83,1067500
2021-09-07,40.8,39.3,40.7,39.3,30.73,1021700
2021-09-08,39.5,37.6,39.0,38.2,29.87,383200
2021-09-09,39.1,38.0,38.0,38.9,30.42,414600
2021-09-10,39.8,38.3,39.0,39.2,30.65,527100
2021-09-13,39.5,37.8,39.3,37.9,29.64,351100
2021-09-14,37.9,36.8,37.9,37.4,29.25,499400
2021-09-15,37.75,36.1,37.45,37.0,28.93,349000
2021-09-16,37.0,36.1,36.75,37.0,28.93,397700
2021-09-17,37.7,37.0,37.0,37.0,28.93,391100
2021-09-20,37.5,36.4,36.8,37.2,29.09,393000
2021-09-21,37.2,36.5,36.9,36.9,28.86,339200
2021-09-22,37.0,36.5,37.0,37.0,28.93,336200
2021-09-23,39.55,37.1,37.1,39.55,30.93,1807100
2021-09-24,41.1,39.0,40.5,39.8,31.12,874000
2021-09-27,39.95,37.8,39.9,37.8,29.56,659535
2021-09-28,37.9,36.1,37.1,37.6,29.4,401500
2021-09-29,37.3,35.9,37.1,36.75,28.74,445200
2021-09-30,38.5,36.35,36.8,37.3,29.17,1191700
2021-10-01,38.7,36.45,37.0,37.5,29.33,964100
2021-10-04,38.3,36.6,37.5,37.6,29.4,449600
2021-10-05,37.7,37.0,37.6,37.45,29.29,600100
2021-10-06,38.3,37.5,37.5,38.0,29.72,745900
2021-10-07,38.3,37.3,38.2,38.0,29.72,389600
2021-10-08,38.4,37.0,38.0,38.0,29.72,365900
2021-10-11,38.7,37.5,38.3,37.9,29.64,445600
2021-10-12,38.35,37.0,38.0,37.1,29.01,503200
2021-10-13,37.7,37.0,37.0,37.25,29.13,386100
2021-10-14,37.7,37.1,37.25,37.25,29.13,705100
2021-10-15,38.5,37.4,37.6,38.5,30.11,1134600
2021-10-18,40.0,38.5,39.5,39.0,30.5,1170300
2021-10-19,39.4,38.15,38.8,38.3,29.95,922500
2021-10-20,38.7,37.4,38.4,37.8,29.56,614900
2021-10-21,38.15,37.25,38.15,37.8,29.56,507600
2021-10-22,38.3,37.5,37.8,38.15,29.83,659600
2021-10-25,39.2,38.2,38.3,38.5,30.11,796600
2021-10-26,38.6,37.9,38.5,38.5,30.11,510500
2021-10-27,39.1,38.45,38.6,38.75,30.3,922300
2021-10-28,41.45,38.85,38.85,41.45,32.41,1346100
2021-10-29,43.4,41.45,42.3,42.55,33.27,1073900
2021-11-01,43.5,42.0,42.7,42.3,33.08,1082400
2021-11-02,42.6,41.4,42.3,42.1,32.92,850200
2021-11-03,42.1,39.9,42.1,40.0,31.28,1441700
2021-11-04,40.35,39.1,40.0,39.8,31.12,589100
2021-11-05,41.8,39.8,39.8,41.3,32.3,1274400
2021-11-08,42.4,41.1,42.1,41.35,32.34,518300
2021-11-09,41.7,40.55,41.35,40.65,31.79,563900
2021-11-10,43.45,40.5,40.5,43.45,33.98,1669200
2021-11-11,45.95,43.95,45.0,45.0,35.19,1091100
2021-11-12,46.3,44.0,45.0,44.8,35.03,689300
2021-11-15,46.5,44.0,44.2,45.5,35.58,1056900
2021-11-16,45.5,44.0,45.5,44.6,34.88,563100
2021-11-17,45.2,44.2,44.2,44.5,34.8,499600
2021-11-18,46.4,44.3,44.5,45.6,35.66,913900
2021-11-19,47.0,43.0,45.6,43.65,34.13,890500
2021-11-22,44.7,40.6,43.95,40.65,31.79,989000
2021-11-23,42.4,39.9,40.0,41.5,32.45,660500
2021-11-24,43.0,42.0,42.0,42.2,33.0,249400
2021-11-25,42.5,41.5,42.5,41.8,32.69,426000
2021-11-26,42.45,40.9,41.7,40.9,31.98,652100
2021-11-29,40.3,39.5,39.5,40.2,31.44,457300
2021-11-30,41.5,40.2,40.6,40.5,31.67,337800
2021-12-01,41.0,39.5,40.3,40.0,31.28,428800
2021-12-02,40.7,39.8,40.6,40.0,31.28,259800
2021-12-03,40.7,37.6,40.0,37.6,29.4,547100
2021-12-06,38.95,35.05,37.15,35.5,27.76,628600
2021-12-07,37.4,36.0,36.15,37.0,28.93,278700
2021-12-08,37.5,36.5,37.2,37.0,28.93,206500
2021-12-09,38.0,36.6,37.0,37.8,29.56,348400
2021-12-10,38.0,37.3,37.65,38.0,29.72,257800
2021-12-13,38.6,37.4,38.5,38.15,29.83,334200
2021-12-14,38.4,36.95,38.15,37.7,29.48,239000
2021-12-15,38.2,37.6,38.0,37.65,29.44,239200
2021-12-16,38.6,37.3,37.65,37.3,29.17,210600
2021-12-17,37.5,36.9,37.2,37.05,28.97,317400
2021-12-20,38.0,36.55,36.9,36.6,28.62,323600
2021-12-21,38.8,36.2,36.4,38.4,30.03,479500
2021-12-22,39.15,37.5,39.15,38.4,30.03,189600
2021-12-23,38.5,36.5,38.4,37.5,29.33,269500
2021-12-24,38.0,36.9,37.6,36.9,28.86,304100
2021-12-27,37.5,36.75,36.75,37.1,29.01,188300
2021-12-28,38.7,37.35,37.8,38.4,30.03,473100
2021-12-29,38.7,38.0,38.5,38.4,30.03,372900
2021-12-30,39.0,37.5,38.3,39.0,30.5,418900
2021-12-31,40.0,38.4,39.0,40.0,31.28,2284700
2022-01-04,40.0,39.05,40.0,39.25,30.69,8912800
2022-01-05,39.2,38.3,39.2,38.3,29.95,458800
2022-01-06,38.6,37.8,38.1,38.4,30.03,377900
2022-01-07,38.4,37.6,38.1,37.6,29.4,371500
2022-01-10,38.0,36.1,37.5,36.3,28.39,742800
2022-01-11,37.5,35.35,36.3,35.5,27.76,604000
2022-01-12,37.0,34.65,35.6,35.5,27.76,576700
2022-01-13,36.5,33.75,35.6,33.75,26.39,542900
2022-01-14,36.1,32.0,33.5,34.4,26.9,506900
2022-01-17,35.0,32.2,34.5,32.2,25.18,482900
2022-01-18,32.5,30.0,32.2,30.0,23.46,477700
2022-01-19,31.3,29.0,29.5,29.5,23.07,413900
2022-01-20,30.8,29.9,29.95,30.6,23.93,448300
2022-01-21,31.3,30.1,31.3,30.1,23.54,318500
2022-01-24,30.3,28.7,30.3,28.7,22.44,276600
2022-01-25,29.0,27.85,28.7,28.9,22.6,305600
2022-01-26,30.0,28.6,29.0,29.5,23.07,347800
2022-01-27,30.0,29.0,29.7,29.05,22.72,303600
2022-01-28,29.6,28.7,29.05,29.05,22.72,422700
2022-02-07,30.3,29.2,29.5,29.7,23.23,391700
2022-02-08,31.75,29.7,29.7,31.75,24.83,467400
2022-02-09,33.2,32.0,32.05,33.0,25.81,707200
2022-02-10,33.5,32.4,32.5,33.0,25.81,420300
2022-02-11,34.0,32.4,32.9,32.9,25.73,474100
2022-02-14,33.0,31.7,32.75,31.7,24.79,372100
2022-02-15,32.5,31.0,31.9,31.6,24.71,285600
2022-02-16,32.25,31.55,31.7,31.85,24.91,351100
2022-02-17,32.4,31.6,31.85,31.85,24.91,355800
2022-02-18,32.45,31.8,31.9,32.3,25.26,338500
2022-02-21,32.7,31.9,32.0,32.3,25.26,362500
2022-02-22,32.45,31.4,32.2,31.55,24.67,353600
2022-02-23,32.15,31.6,31.7,31.65,24.75,397900
2022-02-24,31.65,29.5,31.5,30.5,23.85,732200
2022-02-25,31.0,30.4,30.6,31.0,24.24,539300
2022-02-28,31.0,30.1,31.0,30.3,23.69,539900
2022-03-01,30.7,29.8,30.3,30.2,23.62,426300
2022-03-02,30.4,29.9,30.2,30.1,23.54,280500
2022-03-03,30.7,30.1,30.1,30.7,24.01,269300
2022-03-04,30.9,30.5,30.8,30.7,24.01,264100
2022-03-07,30.75,30.25,30.5,30.35,23.73,246700
2022-03-08,30.35,29.9,30.35,29.9,23.38,307500
2022-03-09,30.0,29.0,30.0,29.35,22.95,220900
2022-03-10,30.35,29.5,29.5,29.85,23.34,89900
2022-03-11,31.45,29.8,30.0,30.55,23.89,376900
2022-03-14,30.3,29.0,30.05,29.95,23.42,157300
2022-03-15,30.5,29.8,29.8,30.0,23.46,291000
2022-03-16,31.5,29.9,30.1,30.85,24.12,292900
2022-03-17,31.5,30.55,30.85,30.7,24.01,164800
2022-03-18,31.4,30.3,31.4,30.3,23.69,169600
2022-03-21,30.9,30.15,30.3,30.3,23.69,176600
2022-03-22,30.75,30.35,30.5,30.35,23.73,166100
2022-03-23,31.0,30.4,30.4,30.95,24.2,257300
2022-03-24,33.1,30.95,31.2,33.1,25.88,595300
2022-03-25,34.35,32.8,34.2,33.0,25.81,495400
2022-03-28,32.6,31.85,32.6,31.9,24.95,287300
2022-03-29,32.8,31.9,31.9,32.2,25.18,330100
2022-03-30,32.5,30.05,32.0,30.05,23.5,457000
2022-03-31,30.85,30.1,30.1,30.3,23.69,168400
2022-04-01,31.2,30.2,30.3,31.1,24.32,217200
2022-04-04,32.0,31.5,31.5,31.6,24.71,204200
2022-04-05,31.85,31.35,31.85,31.5,24.63,256000
2022-04-06,31.5,31.0,31.1,31.0,24.24,249000
2022-04-07,31.35,30.1,31.0,30.1,23.54,283800
2022-04-08,30.7,29.0,30.35,29.0,22.68,220200
2022-04-12,30.0,27.0,29.2,27.0,21.11,361100
2022-04-13,27.8,25.4,27.7,26.6,20.8,381600
2022-04-14,22.25,21.95,21.95,22.25,22.25,217100
2022-04-15,22.9,21.8,22.5,21.8,21.8,173900
2022-04-18,21.5,20.3,21.5,20.6,20.6,220200
2022-04-19,21.0,19.45,20.6,19.45,19.45,162600
2022-04-20,19.25,18.2,19.2,18.2,18.2,180800
2022-04-21,17.65,16.95,16.95,17.0,17.0,314900
2022-04-22,17.95,16.6,16.6,17.15,17.15,148300
2022-04-25,17.75,16.05,17.75,16.05,16.05,126700
2022-04-26,16.8,15.1,16.8,16.7,16.7,160600
2022-04-27,17.3,16.7,16.7,17.3,17.3,128200
2022-04-28,18.15,17.3,17.4,18.0,18.0,303200
2022-04-29,18.45,17.6,17.6,18.35,18.35,140100
2022-05-04,18.3,17.8,18.0,17.8,17.8,86500
2022-05-05,18.9,17.65,18.9,18.4,18.4,213300
2022-05-06,18.35,17.7,17.75,17.8,17.8,143800
2022-05-09,18.2,16.6,17.8,16.6,16.6,185100
2022-05-10,17.4,16.0,16.9,17.4,17.4,267400
2022-05-11,17.8,17.1,17.6,17.5,17.5,183800
2022-05-12,17.6,16.3,17.6,17.0,17.0,246900
2022-05-13,17.3,15.85,16.6,17.0,17.0,477400
2022-05-16,17.4,15.85,17.1,16.9,16.9,736500
2022-05-17,17.9,16.0,16.6,17.55,17.55,518500
2022-05-18,18.0,17.0,17.55,17.0,17.0,278900
2022-05-19,17.0,16.5,16.8,16.55,16.55,153200
2022-05-20,17.3,16.35,16.7,17.0,17.0,717800
2022-05-23,17.5,16.6,17.3,16.8,16.8,289400
2022-05-24,17.0,16.35,16.8,16.9,16.9,195400
2022-05-25,17.5,16.7,17.0,17.35,17.35,257900
2022-05-26,18.55,17.4,17.45,18.2,18.2,533000
2022-05-27,18.5,17.55,18.5,18.0,18.0,516400
2022-05-30,18.0,17.45,18.0,17.6,17.6,349500
2022-05-31,17.8,17.45,17.55,17.8,17.8,289400
2022-06-01,17.9,17.3,17.9,17.4,17.4,218500
2022-06-02,17.7,16.75,17.6,17.0,17.0,254300
2022-06-03,17.0,16.5,17.0,16.5,16.5,147300
2022-06-06,16.7,16.05,16.6,16.05,16.05,261600
2022-06-07,16.25,15.9,16.05,16.2,16.2,137400
2022-06-08,16.95,16.2,16.2,16.8,16.8,124700
2022-06-09,17.35,16.5,16.9,17.1,17.1,160000
2022-06-10,17.25,16.6,17.0,16.65,16.65,85800
2022-06-13,16.3,15.55,16.0,15.55,15.55,170500
2022-06-14,15.75,15.05,15.5,15.25,15.25,136300
2022-06-15,15.25,14.2,15.25,14.2,14.2,211300
2022-06-16,14.65,14.2,14.4,14.2,14.2,66600
2022-06-17,14.0,13.25,14.0,13.6,13.6,171900
2022-06-20,13.9,12.7,13.6,12.7,12.7,57000
2022-06-21,12.9,12.1,12.15,12.15,12.15,129700
2022-06-22,13.0,12.35,12.6,12.85,12.85,59600
2022-06-23,13.4,12.8,12.8,13.2,13.2,87500
2022-06-24,13.65,13.25,13.4,13.35,13.35,96800
2022-06-27,13.55,13.35,13.45,13.45,13.45,109600
2022-06-28,14.2,13.5,13.5,13.95,13.95,120600
2022-06-29,14.0,13.6,13.75,13.8,13.8,41000
2022-06-30,13.75,13.1,13.75,13.1,13.1,81000
2022-07-01,13.1,12.5,13.1,13.0,13.0,99200
2022-07-04,13.4,13.0,13.4,13.05,13.05,46900
2022-07-05,13.3,12.75,12.9,12.75,12.75,92800
2022-07-06,13.0,12.65,12.75,12.75,12.75,84500
2022-07-07,12.75,12.45,12.75,12.65,12.65,61200
2022-07-08,13.25,12.7,12.7,13.15,13.15,221600
2022-07-11,13.85,13.15,13.2,13.65,13.65,245400
2022-07-12,14.0,13.65,13.65,13.8,13.8,135100
2022-07-13,14.1,13.6,13.8,13.7,13.7,184400
2022-07-14,13.8,13.1,13.5,13.8,13.8,272200
2022-07-15,14.2,13.9,14.0,13.9,13.9,192300
2022-07-18,14.7,13.9,14.4,14.2,14.2,170300
2022-07-19,14.15,13.8,14.1,14.0,14.0,266900
2022-07-20,14.45,14.1,14.35,14.3,14.3,166600
2022-07-21,14.3,14.0,14.3,14.0,14.0,139500
2022-07-22,14.7,13.85,14.0,14.4,14.4,327500
2022-07-25,14.85,14.5,14.5,14.5,14.5,207500
2022-07-26,14.8,14.2,14.5,14.2,14.2,125400
2022-07-27,14.35,13.45,14.2,14.15,14.15,226100
2022-07-28,14.45,14.2,14.35,14.2,14.2,97400
2022-07-29,14.55,14.1,14.3,14.2,14.2,184100
2022-08-01,14.7,14.25,14.25,14.3,14.3,324400
2022-08-02,14.8,14.4,14.55,14.55,14.55,202100
2022-08-03,14.75,14.4,14.5,14.7,14.7,229900
2022-08-04,15.15,14.8,14.95,14.85,14.85,178500
2022-08-05,14.9,14.5,14.65,14.9,14.9,131100
2022-08-08,15.3,14.9,14.9,15.15,15.15,324500
2022-08-09,15.35,15.0,15.35,15.25,15.25,243800
2022-08-10,15.4,15.1,15.3,15.1,15.1,227900
2022-08-11,15.5,14.9,15.25,14.95,14.95,379600
2022-08-12,15.0,14.65,14.65,15.0,15.0,89600
2022-08-15,15.3,14.8,15.1,15.2,15.2,184000
2022-08-16,15.35,15.0,15.0,15.2,15.2,184900
2022-08-17,16.0,14.8,15.3,16.0,16.0,545900
2022-08-18,16.6,15.95,16.0,16.1,16.1,443100
2022-08-19,16.5,15.5,16.0,15.5,15.5,165100
2022-08-22,16.0,15.15,15.4,15.5,15.5,386400
2022-08-23,15.5,14.75,15.4,15.3,15.3,222800
2022-08-24,15.6,15.2,15.3,15.5,15.5,203400
2022-08-25,15.65,15.2,15.45,15.45,15.45,156100
2022-08-26,15.9,15.2,15.65,15.2,15.2,214600
2022-08-29,14.9,14.4,14.7,14.55,14.55,329800
2022-08-30,14.85,14.5,14.6,14.5,14.5,159500
2022-08-31,14.65,14.3,14.3,14.65,14.65,65200
2022-09-05,14.7,14.5,14.65,14.55,14.55,73200
2022-09-06,15.15,14.5,14.5,14.6,14.6,132800
2022-09-07,14.9,14.3,14.45,14.3,14.3,160600
2022-09-08,14.7,14.25,14.5,14.5,14.5,170200
2022-09-09,14.7,14.05,14.55,14.6,14.6,232400
2022-09-12,14.8,14.2,14.4,14.35,14.35,226100
2022-09-13,14.6,14.15,14.4,14.4,14.4,90500
2022-09-14,14.35,13.8,14.0,14.3,14.3,176400
2022-09-15,14.6,14.15,14.4,14.25,14.25,173100
2022-09-16,14.4,14.05,14.25,14.2,14.2,122800
2022-09-19,14.5,13.5,14.2,13.8,13.8,254700
2022-09-20,14.3,13.7,14.0,13.95,13.95,107500
2022-09-21,14.25,13.75,13.95,13.95,13.95,67300
2022-09-22,14.0,13.65,13.75,14.0,14.0,70400
2022-09-23,14.2,13.8,14.15,13.8,13.8,75200
2022-09-26,13.8,13.25,13.8,13.25,13.25,138100
2022-09-27,13.45,13.15,13.2,13.45,13.45,28800
2022-09-28,13.35,12.8,13.0,13.0,13.0,54000
2022-09-29,13.3,12.8,13.05,12.8,12.8,85400
2022-09-30,12.9,12.0,12.85,12.9,12.9,301300
2022-10-03,13.0,12.1,12.8,12.4,12.4,124200
2022-10-04,12.7,11.95,12.5,12.0,12.0,165100
2022-10-05,12.5,11.9,12.25,12.25,12.25,315000
2022-10-06,12.3,11.4,12.0,11.4,11.4,190200
2022-10-07,11.3,10.65,11.3,10.65,10.65,242300
2022-10-10,11.35,10.3,10.3,11.15,11.15,229900
2022-10-11,11.3,10.65,11.15,11.15,11.15,139900
2022-10-12,11.85,11.1,11.1,11.75,11.75,331400
2022-10-13,12.1,11.7,11.75,12.0,12.0,243100
2022-10-14,12.5,12.0,12.1,12.4,12.4,227100
2022-10-17,12.4,11.65,12.3,12.35,12.35,148000
2022-10-18,12.8,12.35,12.4,12.35,12.35,265500
2022-10-19,12.7,12.1,12.4,12.6,12.6,198200
2022-10-20,12.6,12.0,12.6,12.5,12.5,104800
2022-10-21,12.7,11.65,12.6,11.65,11.65,211100
2022-10-24,12.3,11.2,12.15,11.8,11.8,268600
2022-10-25,12.6,11.8,12.0,12.3,12.3,254200
2022-10-26,12.45,12.0,12.4,12.4,12.4,102400
2022-10-27,12.7,12.2,12.45,12.7,12.7,207000
2022-10-28,13.1,12.6,12.8,12.7,12.7,152500
2022-10-31,12.9,12.0,12.7,12.7,12.7,247000
2022-11-01,12.95,12.5,12.7,12.7,12.7,157600
2022-11-02,12.7,12.4,12.7,12.5,12.5,169000
2022-11-03,12.6,12.05,12.5,12.6,12.6,174600
2022-11-04,12.6,12.1,12.45,12.5,12.5,259800
2022-11-07,12.6,12.0,12.5,12.0,12.0,215700
2022-11-08,12.2,11.5,12.0,12.0,12.0,147300
2022-11-09,12.35,11.8,12.0,11.9,11.9,142800
2022-11-10,11.95,11.15,11.95,11.7,11.7,210300
2022-11-11,11.8,11.25,11.8,11.4,11.4,192800
