Date,High,Low,Open,Close,adjust,Volume
2021-04-14,22.9,22.2,22.6,22.8,14.8,343800
2021-04-15,23.0,22.4,22.8,22.4,14.54,307900
2021-04-16,22.4,21.75,22.4,22.0,14.28,332100
2021-04-19,22.6,21.9,22.0,22.6,14.67,304700
2021-04-20,24.15,22.9,23.2,24.15,15.68,1287200
2021-04-22,25.5,24.45,25.3,24.6,15.97,1012600
2021-04-23,24.8,23.7,24.5,24.7,16.04,496700
2021-04-26,24.8,23.8,24.8,23.8,15.45,654600
2021-04-27,24.0,23.0,23.5,23.6,15.32,306000
2021-04-28,25.25,23.8,23.8,25.25,16.39,1534200
2021-04-29,26.3,24.95,25.4,25.4,16.49,406600
2021-05-04,26.05,24.3,24.3,26.0,16.88,777300
2021-05-05,26.4,25.5,26.0,25.55,16.59,776100
2021-05-06,25.85,25.15,25.55,25.2,16.36,697600
2021-05-07,26.85,24.8,25.0,26.3,17.08,1153400
2021-05-10,28.1,26.15,26.2,28.1,18.24,869900
2021-05-11,28.7,27.35,28.2,27.7,17.99,635900
2021-05-12,28.15,27.1,27.1,27.75,18.02,598000
2021-05-13,28.0,26.5,27.7,26.6,17.27,706200
2021-05-14,27.6,26.6,27.5,26.65,17.3,604900
2021-05-17,28.5,27.2,27.2,28.25,18.34,1002700
2021-05-18,28.8,28.1,28.25,28.3,18.37,648900
2021-05-19,28.3,27.6,28.0,27.8,18.05,466000
2021-05-20,29.7,27.8,28.4,29.7,19.28,1334600
2021-05-21,31.75,30.1,30.1,31.75,20.61,1313900
2021-05-24,33.85,32.0,32.35,32.9,21.36,983100
2021-05-25,32.7,31.7,32.5,32.3,20.97,894700
2021-05-26,33.5,31.7,32.3,32.45,21.07,846700
2021-05-27,26.7,25.8,26.0,26.6,22.45,1076800
2021-05-28,28.4,26.8,27.3,27.75,23.42,881300
2021-05-31,27.8,26.4,27.8,26.7,22.54,768200
2021-06-01,26.3,25.35,26.3,25.35,21.4,705000
2021-06-02,25.0,24.15,25.0,24.35,20.55,809400
2021-06-03,25.8,23.4,24.0,25.6,21.61,913500
2021-06-04,26.5,25.5,25.7,25.55,21.57,541900
2021-06-07,25.5,24.0,25.5,24.5,20.68,290000
2021-06-08,24.8,22.8,24.05,22.8,19.25,813300
2021-06-09,23.95,21.35,22.5,23.15,19.54,604500
2021-06-10,24.05,22.7,23.15,23.95,20.22,331000
2021-06-11,24.2,23.4,24.1,23.95,20.22,253100
2021-06-14,25.2,23.95,23.95,24.9,21.02,828000
2021-06-15,25.6,24.8,25.15,24.9,21.02,503600
2021-06-16,25.8,24.2,24.8,25.7,21.69,847900
2021-06-17,27.0,25.3,25.7,26.5,22.37,568900
2021-06-18,26.9,26.0,26.7,26.2,22.12,381700
2021-06-21,26.0,25.0,26.0,25.1,21.19,494000
2021-06-22,25.7,24.45,25.1,24.7,20.85,583700
2021-06-23,24.6,24.0,24.6,24.25,20.47,395000
2021-06-24,25.4,23.65,24.25,24.0,20.26,234000
2021-06-25,24.7,23.9,24.1,24.35,20.55,199100
2021-06-28,24.8,24.0,24.7,24.0,20.26,323100
2021-06-29,24.1,23.4,23.7,23.5,19.84,703100
2021-06-30,24.1,22.75,23.1,23.4,19.75,754500
2021-07-01,24.0,23.35,23.4,23.7,20.01,423000
2021-07-02,23.8,23.3,23.7,23.4,19.75,520300
2021-07-05,24.3,22.65,22.7,24.3,20.51,999300
2021-07-06,25.2,24.3,24.3,24.4,20.6,1259600
2021-07-07,24.4,23.0,24.0,23.8,20.09,492600
2021-07-08,23.85,23.0,23.85,23.35,19.71,352800
2021-07-09,23.35,22.1,23.2,22.2,18.74,669000
2021-07-12,21.6,20.65,21.4,20.65,17.43,755900
2021-07-13,20.8,19.8,20.65,20.0,16.88,624900
2021-07-14,21.0,19.3,19.8,19.8,16.71,372500
2021-07-15,20.8,19.8,19.8,20.75,17.52,270200
2021-07-16,21.4,20.75,21.4,20.8,17.56,247000
2021-07-19,19.95,19.35,19.35,19.35,16.33,499900
2021-07-20,19.1,18.4,19.05,18.8,15.87,547300
2021-07-21,19.1,18.7,19.1,18.8,15.87,173400
2021-07-22,19.55,18.7,18.95,19.35,16.33,302600
2021-07-23,19.9,19.0,19.6,19.0,16.04,495300
2021-07-26,19.0,18.5,18.8,18.85,15.91,371400
2021-07-27,19.7,19.0,19.0,19.25,16.25,334400
2021-07-28,20.55,18.9,19.0,20.05,16.92,831600
2021-07-29,20.5,19.85,20.5,20.1,16.97,302600
2021-07-30,20.35,19.8,20.1,19.8,16.71,365500
2021-08-02,20.15,19.2,19.2,19.8,16.71,517400
2021-08-03,20.3,19.5,19.5,20.0,16.88,413500
2021-08-04,21.35,19.95,20.25,21.3,17.98,876900
2021-08-05,21.7,20.9,21.25,21.25,17.94,435200
2021-08-06,21.6,20.9,21.05,21.15,17.85,483300
2021-08-09,21.25,20.75,21.0,21.2,17.89,520500
2021-08-10,22.65,21.4,21.45,22.65,19.12,912900
2021-08-11,23.0,21.8,22.9,21.85,18.44,860300
2021-08-12,22.0,21.35,21.55,21.55,18.19,470900
2021-08-13,21.55,20.6,21.55,21.2,17.89,906700
2021-08-16,21.8,21.3,21.6,21.35,18.02,562400
2021-08-17,21.75,21.35,21.75,21.6,18.23,606800
2021-08-18,23.1,21.7,21.7,23.1,19.5,1526100
2021-08-19,24.7,23.7,24.2,24.7,20.85,1713300
2021-08-20,24.9,23.7,24.8,23.8,20.09,1740100
2021-08-23,23.3,22.15,23.2,22.15,18.7,1128500
2021-08-24,22.0,20.6,21.5,20.65,17.43,1084000
2021-08-25,21.5,19.5,20.45,21.5,18.15,614700
2021-08-26,21.8,20.8,21.45,21.45,18.11,418500
2021-08-27,21.8,20.8,21.0,21.5,18.15,362200
2021-08-30,22.25,21.5,22.2,22.2,18.74,597300
2021-08-31,23.0,22.0,22.2,22.8,19.25,1119500
2021-09-01,22.9,22.25,22.25,22.75,19.2,515000
2021-09-06,23.7,22.25,22.75,23.15,19.54,1606600
2021-09-07,23.55,22.2,23.5,22.3,18.82,1328200
2021-09-08,22.2,21.5,22.0,21.65,18.27,801700
2021-09-09,22.0,21.5,21.5,21.95,18.53,274400
2021-09-10,21.9,21.6,21.85,21.6,18.23,514400
2021-09-13,22.0,21.0,21.6,21.2,17.89,750700
2021-09-14,21.2,20.4,21.2,20.45,17.26,1062700
2021-09-15,21.2,20.0,20.0,20.6,17.39,547800
2021-09-16,21.2,20.6,20.65,20.85,17.6,265500
2021-09-17,21.3,20.75,20.85,21.3,17.98,325400
2021-09-20,21.8,21.05,21.8,21.05,17.77,410700
2021-09-21,20.9,20.2,20.5,20.5,17.3,756400
2021-09-22,21.5,20.5,20.7,21.1,17.81,882600
2021-09-23,21.3,20.65,21.2,20.85,17.6,550800
2021-09-24,20.7,20.55,20.65,20.7,17.47,281100
2021-09-27,20.85,19.9,20.85,19.9,16.8,667900
2021-09-28,19.9,19.2,19.5,19.7,16.63,492400
2021-09-29,19.7,19.2,19.7,19.35,16.33,446600
2021-09-30,19.65,19.1,19.35,19.35,16.33,283700
2021-10-01,20.6,19.5,19.9,20.25,17.09,524032
2021-10-04,20.8,19.9,20.25,20.45,17.26,337300
2021-10-05,20.55,20.15,20.3,20.3,17.14,239500
2021-10-06,20.4,20.05,20.4,20.2,17.05,326300
2021-10-07,20.9,20.2,20.3,20.8,17.56,584300
2021-10-08,21.25,20.4,21.1,20.4,17.22,726400
2021-10-11,21.4,20.45,20.45,21.35,18.02,867700
2021-10-12,22.8,21.15,21.6,22.8,19.25,2459000
2021-10-13,23.5,22.7,23.5,22.9,19.33,1367000
2021-10-14,23.4,22.5,22.9,23.15,19.54,1444700
2021-10-15,23.5,22.35,23.25,23.0,19.41,1590300
2021-10-18,23.0,22.0,22.5,22.0,18.57,2058600
2021-10-19,23.0,21.3,21.65,22.5,18.99,1084100
2021-10-20,23.35,22.5,22.9,23.0,19.41,1200200
2021-10-21,24.05,22.9,23.2,23.85,20.13,1708800
2021-10-22,24.2,23.6,24.0,24.0,20.26,1792500
2021-10-25,24.65,23.7,24.4,23.9,20.17,1448100
2021-10-26,24.15,23.2,23.7,23.4,19.75,991100
2021-10-27,24.25,23.5,23.5,24.2,20.43,1379600
2021-10-28,25.5,24.55,25.15,24.95,21.06,1633700
2021-10-29,25.35,24.8,24.95,25.3,21.36,1300600
2021-11-01,25.3,24.2,25.3,24.45,20.64,1346600
2021-11-02,25.35,24.05,24.1,24.9,21.02,989700
2021-11-03,24.9,23.2,24.9,23.2,19.58,1708600
2021-11-04,23.95,23.1,23.2,23.7,20.01,824500
2021-11-05,24.65,23.1,24.2,24.0,20.26,625600
2021-11-08,25.65,24.15,24.7,25.65,21.65,1703200
2021-11-09,27.0,25.65,26.0,26.3,22.2,1128000
2021-11-10,26.95,25.9,26.35,26.9,22.71,797800
2021-11-11,27.0,25.5,26.95,26.0,21.95,1312700
2021-11-12,26.1,25.3,25.8,25.45,21.48,798000
2021-11-15,26.5,24.8,24.8,26.0,21.95,970300
2021-11-16,27.8,25.55,26.25,27.8,23.47,2056300
2021-11-17,29.0,27.9,28.4,28.0,23.63,1560000
2021-11-18,29.0,27.1,27.6,28.65,24.18,1264000
2021-11-19,28.9,26.65,28.7,27.6,23.3,1084300
2021-11-22,27.5,25.7,27.3,25.7,21.69,1475000
2021-11-23,27.45,25.0,25.0,27.45,23.17,813500
2021-11-24,28.5,27.45,28.5,27.6,23.3,894900
2021-11-25,27.6,26.6,27.55,26.9,22.71,868700
2021-11-26,28.75,27.45,28.0,28.75,24.27,2421900
2021-11-29,30.75,28.7,28.7,30.75,25.96,1536800
2021-11-30,32.0,30.2,32.0,30.9,26.08,1452500
2021-12-01,31.5,29.5,30.05,31.3,26.42,1157400
2021-12-02,32.3,30.5,31.4,30.8,26.0,817400
2021-12-03,31.45,28.7,31.0,28.9,24.39,1314100
2021-12-06,30.2,28.0,28.9,28.9,24.39,1154000
2021-12-07,30.0,28.5,30.0,30.0,25.32,582600
2021-12-08,30.95,29.8,30.2,30.1,25.41,496400
2021-12-09,32.2,29.75,30.1,32.2,27.18,1427000
2021-12-10,33.1,32.0,33.0,32.0,27.01,1100200
2021-12-13,32.8,32.0,32.0,32.5,27.43,762400
2021-12-14,32.5,31.1,32.5,31.6,26.67,1013300
2021-12-15,32.8,30.9,31.1,31.5,26.59,645900
2021-12-16,32.5,30.95,31.5,32.0,27.01,979100
2021-12-17,32.0,31.25,32.0,31.3,26.42,481600
2021-12-20,31.95,30.5,31.2,31.1,26.25,637100
2021-12-21,31.6,31.0,31.1,31.6,26.67,743100
2021-12-22,32.8,31.7,32.8,31.9,26.93,1142500
2021-12-23,31.9,30.3,31.9,30.3,25.58,1021700
2021-12-24,31.0,29.0,30.5,29.65,25.03,1066300
2021-12-27,31.0,28.5,29.7,29.95,25.28,556700
2021-12-28,30.4,28.9,30.4,28.9,24.39,800500
2021-12-29,28.8,27.7,28.8,28.2,23.8,1315500
2021-12-30,28.35,27.3,28.2,27.3,23.04,887500
2021-12-31,29.2,26.7,26.9,29.2,24.65,1022800
2022-01-04,29.4,28.55,29.2,29.2,24.65,333000
2022-01-05,29.1,28.65,28.9,29.1,24.56,598200
2022-01-06,31.0,28.5,28.8,29.9,25.24,904800
2022-01-07,30.5,29.4,30.5,29.6,24.99,446600
2022-01-10,30.1,27.9,29.4,28.0,23.63,800900
2022-01-11,28.5,27.4,28.5,27.7,23.38,713800
2022-01-12,28.25,26.0,27.55,27.5,23.21,670700
2022-01-13,28.4,27.45,28.0,27.9,23.55,302300
2022-01-14,28.8,27.3,27.85,28.8,24.31,507400
2022-01-17,30.45,28.8,29.5,29.3,24.73,1898100
2022-01-18,29.3,28.0,28.8,28.4,23.97,399000
2022-01-19,29.0,27.8,27.8,28.35,23.93,138400
2022-01-20,28.3,26.55,28.2,27.65,23.34,735500
2022-01-21,28.7,28.0,28.7,28.2,23.8,253800
2022-01-24,29.5,27.0,28.2,28.0,23.63,501800
2022-01-25,28.85,27.3,27.3,28.7,24.23,270900
2022-01-26,29.3,28.2,29.3,28.2,23.8,292800
2022-01-27,28.7,27.7,28.2,28.0,23.63,165800
2022-01-28,28.9,27.8,28.0,28.4,23.97,251900
2022-02-07,30.35,29.0,30.35,29.2,24.65,952800
2022-02-08,30.6,29.1,29.1,30.0,25.32,585000
2022-02-09,30.4,29.7,30.0,30.15,25.45,467300
2022-02-10,31.5,30.05,30.05,30.8,26.0,942200
2022-02-11,31.8,30.8,30.95,30.8,26.0,831400
2022-02-14,30.35,29.0,30.2,29.0,24.48,858000
2022-02-15,30.65,29.0,29.4,30.2,25.49,790500
2022-02-16,30.7,29.85,30.7,29.95,25.28,445300
2022-02-17,32.0,29.95,29.95,32.0,27.01,2680200
2022-02-18,33.85,32.2,32.5,33.05,27.9,1747800
2022-02-21,35.0,33.15,33.3,35.0,29.54,1554400
2022-02-22,36.5,33.3,34.0,36.5,30.81,2470200
2022-02-23,37.2,35.6,36.5,36.4,30.73,1044100
2022-02-24,36.3,33.9,36.3,34.9,29.46,2037800
2022-02-25,36.7,34.9,34.9,36.5,30.81,949900
2022-02-28,38.2,35.7,36.2,38.0,32.08,884100
2022-03-01,37.9,36.0,36.5,36.0,30.39,1183200
2022-03-02,36.8,34.0,35.3,35.65,30.09,1384500
2022-03-03,36.4,35.35,35.65,35.7,30.13,611400
2022-03-04,35.7,34.7,35.7,34.95,29.5,839500
2022-03-07,35.95,33.8,34.95,35.5,29.97,1338600
2022-03-08,34.9,33.6,34.9,33.6,28.36,856900
2022-03-09,35.95,32.7,33.5,35.95,30.35,1666000
2022-03-10,36.8,35.0,36.0,35.0,29.54,1181100
2022-03-11,35.7,34.2,35.0,34.25,28.91,998200
2022-03-14,34.1,32.5,34.05,32.5,27.43,800100
2022-03-15,33.5,32.0,32.5,33.0,27.86,837900
2022-03-16,34.5,33.0,33.0,33.55,28.32,813300
2022-03-17,34.2,33.55,33.55,33.6,28.36,301200
2022-03-18,33.95,33.25,33.6,33.4,28.19,346800
2022-03-21,35.2,33.1,33.1,33.85,28.57,527600
2022-03-22,36.0,33.8,34.6,35.95,30.35,1706100
2022-03-23,38.0,35.7,35.95,37.9,31.99,1905600
2022-03-24,38.9,37.1,37.9,37.7,31.82,747900
2022-03-25,38.3,36.95,37.5,37.7,31.82,894500
2022-03-28,40.3,37.05,37.5,39.5,33.34,2735500
2022-03-29,40.3,38.5,40.0,38.5,32.5,600300
2022-03-30,39.35,37.4,38.5,38.55,32.54,1125500
2022-03-31,39.9,36.9,38.8,37.2,31.4,1174500
2022-04-01,37.5,35.5,36.1,36.5,30.81,1410700
2022-04-04,37.4,36.5,37.0,37.1,31.32,571200
2022-04-05,38.5,36.0,37.2,38.3,32.33,739400
2022-04-06,38.2,37.2,38.0,37.25,31.44,604900
2022-04-07,38.25,36.75,37.65,36.75,31.02,642100
2022-04-08,36.95,34.6,36.1,34.6,29.21,1046600
2022-04-12,35.7,32.2,34.5,32.2,27.18,724000
2022-04-13,34.45,31.9,32.2,34.45,29.08,897800
2022-04-14,35.4,34.45,34.75,34.65,29.25,530100
2022-04-15,35.5,33.05,34.65,33.05,27.9,771600
2022-04-18,33.05,30.75,33.05,30.75,25.96,1421200
2022-04-19,30.75,28.6,30.2,28.6,24.14,1443600
2022-04-20,29.5,27.1,27.3,27.55,23.26,1006200
2022-04-21,28.0,25.65,26.35,27.1,22.88,910400
2022-04-22,28.0,26.2,27.0,27.0,22.79,944100
2022-04-25,27.4,25.15,26.65,25.15,21.23,556000
2022-04-26,25.0,23.4,24.0,24.9,21.02,679200
2022-04-27,25.5,24.0,24.85,25.5,21.52,543500
2022-04-28,26.3,24.8,25.5,24.95,21.06,654800
2022-04-29,26.5,24.5,24.5,26.5,22.37,722900
2022-05-04,27.3,26.0,26.5,26.75,22.58,444700
2022-05-05,26.9,25.1,26.75,25.2,21.27,678300
2022-05-06,26.0,24.45,24.5,24.6,20.76,575000
2022-05-09,24.2,22.9,24.1,22.9,19.33,548400
2022-05-10,23.2,21.3,21.3,21.6,18.23,1025700
2022-05-11,22.2,20.8,22.2,21.4,18.06,600200
2022-05-12,22.4,19.95,21.1,19.95,16.84,705900
2022-05-13,20.05,18.6,20.0,18.6,15.7,866100
2022-05-16,19.9,17.6,19.5,17.8,15.03,836700
2022-05-17,19.0,16.8,17.3,19.0,16.04,558600
2022-05-18,19.9,18.9,19.1,18.9,15.95,865000
2022-05-19,19.25,18.0,18.0,18.9,15.95,767800
2022-05-20,20.2,18.9,18.9,20.2,17.05,897300
2022-05-23,20.95,20.3,20.5,20.85,17.6,868100
2022-05-24,20.8,19.7,20.3,20.65,17.43,542500
2022-05-25,22.05,20.7,20.7,21.95,18.53,646000
2022-05-26,22.9,21.25,22.1,22.4,18.91,748900
2022-05-27,22.95,22.0,22.4,22.4,18.91,573300
2022-05-30,22.5,21.8,22.4,22.3,18.82,389500
2022-05-31,22.75,22.0,22.0,22.3,18.82,508300
2022-06-01,22.9,21.95,22.3,22.3,18.82,363500
2022-06-02,23.15,22.25,22.5,22.8,19.25,765000
2022-06-03,23.0,22.2,22.9,22.65,19.12,294500
2022-06-06,22.9,22.0,22.35,22.0,18.57,406200
2022-06-07,22.0,20.5,21.9,21.4,18.06,562000
2022-06-08,22.35,21.5,21.5,21.95,18.53,274000
2022-06-09,22.8,21.8,21.95,22.65,19.12,297500
2022-06-10,24.0,22.45,22.65,22.85,19.29,845800
2022-06-13,22.45,21.3,21.6,21.3,17.98,454000
2022-06-14,21.3,19.9,20.25,20.35,17.18,544100
2022-06-15,20.6,18.95,20.4,18.95,16.0,970800
2022-06-16,20.0,19.3,20.0,19.7,16.63,329200
2022-06-17,19.0,18.35,18.7,18.35,15.49,496400
2022-06-20,18.6,17.1,18.6,17.1,14.43,637700
2022-06-21,18.15,16.2,16.5,17.95,17.95,677800
2022-06-22,18.7,18.0,18.3,18.6,18.6,246200
2022-06-23,19.3,17.85,18.6,19.3,19.3,217100
2022-06-24,19.45,18.85,19.25,18.85,18.85,130500
2022-06-27,19.5,18.35,19.0,19.5,19.5,202000
2022-06-28,20.2,19.5,19.75,19.8,19.8,439900
2022-06-29,20.2,19.55,19.6,19.9,19.9,339000
2022-06-30,20.4,19.4,19.8,19.4,19.4,244800
2022-07-01,19.65,18.3,19.4,19.55,19.55,270700
2022-07-04,20.1,19.6,19.6,19.9,19.9,191500
2022-07-05,20.0,19.1,19.9,19.6,19.6,219000
2022-07-06,19.5,18.7,19.4,18.8,18.8,179000
2022-07-07,19.0,18.5,18.6,18.8,18.8,166300
2022-07-08,19.9,19.1,19.25,19.6,19.6,189600
2022-07-11,20.5,19.35,19.7,20.25,20.25,466200
2022-07-12,21.65,21.65,21.65,21.65,21.65,709600
2022-07-13,23.15,22.3,23.15,22.3,22.3,1263000
2022-07-14,23.2,22.0,22.0,22.3,22.3,530000
2022-07-15,23.45,22.0,22.1,22.35,22.35,1100300
2022-07-18,22.8,21.3,22.55,21.5,21.5,885200
2022-07-19,22.0,20.95,21.25,21.2,21.2,599900
2022-07-20,21.9,21.3,21.55,21.9,21.9,1310500
2022-07-21,19.35,18.7,19.35,18.8,18.8,398700
2022-07-22,19.6,18.8,19.0,18.85,18.85,709600
2022-07-25,20.15,18.8,18.85,20.15,20.15,1557100
2022-07-26,21.2,20.5,20.6,20.55,20.55,874400
2022-07-27,21.6,20.1,20.85,21.45,21.45,727700
2022-07-28,22.0,21.1,22.0,21.15,21.15,1060000
2022-07-29,21.85,20.7,21.3,21.15,21.15,776600
2022-08-01,21.85,20.8,21.5,21.1,21.1,882100
2022-08-02,22.5,20.65,20.95,22.5,22.5,1442800
2022-08-03,22.5,21.75,22.0,22.15,22.15,947300
2022-08-04,22.75,21.8,22.45,22.0,22.0,607200
2022-08-05,22.9,21.7,21.7,22.15,22.15,826100
2022-08-08,22.7,22.0,22.3,22.55,22.55,640700
2022-08-09,22.7,22.1,22.55,22.25,22.25,627700
2022-08-10,23.6,22.1,22.1,22.7,22.7,1020800
2022-08-11,23.5,22.2,23.2,22.35,22.35,733800
2022-08-12,23.3,22.15,22.3,22.75,22.75,874900
2022-08-15,23.25,22.8,23.2,22.95,22.95,710200
2022-08-16,22.95,22.3,22.95,22.45,22.45,649400
2022-08-17,22.8,22.0,22.55,22.05,22.05,728000
2022-08-18,22.1,21.05,22.0,21.7,21.7,862900
2022-08-19,22.8,21.7,21.8,22.35,22.35,702400
2022-08-22,22.75,22.1,22.1,22.65,22.65,685000
2022-08-23,24.2,22.45,22.45,24.2,24.2,1968400
2022-08-24,24.85,24.2,24.45,24.55,24.55,835200
2022-08-25,26.0,24.05,24.4,25.1,25.1,1721200
2022-08-26,25.1,23.85,25.0,24.5,24.5,1146100
2022-08-29,26.0,23.6,23.9,26.0,26.0,2202600
2022-08-30,26.5,25.4,26.0,25.6,25.6,698500
2022-08-31,26.2,25.1,25.3,25.85,25.85,737600
2022-09-05,26.5,25.35,25.6,25.85,25.85,751500
2022-09-06,26.3,25.15,25.7,25.15,25.15,719600
2022-09-07,25.1,23.4,25.0,23.4,23.4,2871000
2022-09-08,23.6,22.2,23.55,22.55,22.55,1369200
2022-09-09,23.6,22.55,22.55,23.5,23.5,657200
2022-09-12,24.2,23.4,23.5,23.65,23.65,618900
2022-09-13,23.85,23.1,23.7,23.45,23.45,421100
2022-09-14,23.5,22.65,22.7,23.1,23.1,1054500
2022-09-15,24.0,23.1,23.1,23.6,23.6,660000
2022-09-16,23.6,22.6,23.5,22.6,22.6,1109600
2022-09-19,22.55,21.05,22.5,21.3,21.3,1695200
2022-09-20,22.0,21.3,21.3,22.0,22.0,606300
2022-09-21,21.95,21.4,21.4,21.65,21.65,457400
2022-09-22,22.4,21.2,21.45,22.05,22.05,410700
2022-09-23,22.8,22.05,22.25,22.45,22.45,734900
2022-09-26,22.35,21.25,21.65,22.0,22.0,1072900
2022-09-27,23.2,21.8,22.4,22.9,22.9,967000
2022-09-28,23.15,22.1,23.05,22.5,22.5,838800
2022-09-29,23.0,20.95,22.75,20.95,20.95,491700
2022-09-30,21.6,19.5,20.95,21.6,21.6,1223500
2022-10-03,22.2,20.1,22.2,20.1,20.1,610200
2022-10-04,20.5,18.95,20.4,18.95,18.95,1104100
2022-10-05,20.25,19.3,19.3,20.25,20.25,697200
2022-10-06,20.95,20.0,20.4,20.0,20.0,839500
2022-10-07,21.4,19.55,19.55,20.65,20.65,1319500
2022-10-10,22.05,20.65,20.9,22.05,22.05,737500
2022-10-11,23.1,21.5,23.0,22.05,22.05,1444600
2022-10-12,22.9,22.0,22.45,22.0,22.0,905700
2022-10-13,23.0,22.0,22.05,22.8,22.8,499600
2022-10-14,23.8,22.3,23.45,22.6,22.6,2926500
2022-10-17,23.45,22.3,22.3,22.95,22.95,574800
2022-10-18,23.4,22.2,23.4,22.7,22.7,815800
2022-10-19,22.8,22.0,22.75,22.0,22.0,549300
2022-10-20,22.4,21.5,22.0,22.25,22.25,949765
2022-10-21,22.35,20.7,22.25,20.7,20.7,1781300
2022-10-24,21.0,19.3,20.8,19.3,19.3,1051600
2022-10-25,20.2,19.15,19.25,19.6,19.6,611200
2022-10-26,20.0,19.3,20.0,19.3,19.3,356100
2022-10-27,20.65,19.35,19.35,20.65,20.65,1405500
2022-10-28,21.05,20.3,21.05,20.3,20.3,381800
2022-10-31,20.4,18.9,20.4,20.1,20.1,769900
2022-11-01,20.4,19.7,20.4,20.2,20.2,282400
2022-11-02,20.2,19.6,20.0,19.6,19.6,337500
2022-11-03,19.7,19.05,19.05,19.1,19.1,272900
2022-11-04,19.1,17.8,19.0,17.8,17.8,892400
2022-11-07,17.9,16.6,17.5,16.6,16.6,784100
2022-11-08,16.9,16.1,16.6,16.75,16.75,432000
