Date,High,Low,Open,Close,adjust,Volume
2021-08-10,28.4,26.9,27.9,27.1,19.39,326200
2021-08-11,27.35,25.9,27.0,25.9,18.53,258300
2021-08-12,27.7,25.9,25.9,27.5,19.68,359300
2021-08-13,28.0,26.35,27.2,28.0,20.03,255700
2021-08-16,29.95,28.9,29.0,29.95,21.43,429000
2021-08-17,31.9,29.9,31.9,30.7,21.97,381200
2021-08-18,32.1,29.5,30.0,31.5,22.54,298800
2021-08-19,31.9,30.6,30.6,31.0,22.18,259500
2021-08-20,31.0,28.85,31.0,29.2,20.89,410700
2021-08-23,29.0,27.3,29.0,27.3,19.53,290600
2021-08-24,27.3,26.1,26.4,26.3,18.82,204400
2021-08-25,28.1,25.9,26.3,27.95,20.0,132200
2021-08-26,29.0,27.1,27.1,28.0,20.03,194100
2021-08-27,29.7,27.5,28.0,29.6,21.18,254600
2021-08-30,30.85,29.6,29.6,30.3,21.68,179300
2021-08-31,30.7,29.9,30.7,29.9,21.39,240000
2021-09-01,30.6,29.25,29.25,30.0,21.47,196900
2021-09-06,31.65,30.3,30.3,30.8,22.04,327400
2021-09-07,30.9,28.65,30.8,29.5,21.11,180100
2021-09-08,30.0,29.0,29.5,29.5,21.11,350200
2021-09-09,30.4,29.6,30.0,30.2,21.61,248100
2021-09-10,30.7,30.0,30.7,30.0,21.47,112300
2021-09-13,30.1,29.2,29.2,29.6,21.18,120400
2021-09-14,29.7,28.45,29.65,28.7,20.53,143000
2021-09-15,29.8,28.5,28.6,29.8,21.32,287600
2021-09-16,30.0,29.45,29.9,29.8,21.32,89900
2021-09-17,30.6,29.7,30.5,29.7,21.25,168300
2021-09-20,31.75,29.55,29.7,31.5,22.54,573900
2021-09-21,33.7,30.0,30.6,33.7,24.11,701000
2021-09-22,36.05,35.35,36.0,36.05,25.79,342700
2021-09-23,38.3,34.0,38.3,36.0,25.76,427500
2021-09-24,35.0,33.5,35.0,33.5,23.97,490700
2021-09-27,33.0,31.2,31.7,31.2,22.32,455500
2021-09-28,33.2,29.7,29.7,32.8,23.47,325800
2021-09-29,32.9,31.7,32.0,32.6,23.33,92400
2021-09-30,33.3,31.8,32.9,31.8,22.75,197000
2021-10-01,32.1,30.5,30.5,30.55,21.86,314908
2021-10-04,32.0,30.0,32.0,30.9,22.11,204000
2021-10-05,31.7,30.5,30.9,31.2,22.32,158200
2021-10-06,31.95,31.1,31.95,31.8,22.75,250800
2021-10-07,33.3,31.8,32.1,32.7,23.4,198500
2021-10-08,33.6,32.5,33.6,32.6,23.33,242500
2021-10-11,33.0,32.3,32.3,32.6,23.33,205700
2021-10-12,33.9,32.5,32.6,33.85,24.22,822400
2021-10-13,35.1,34.2,34.2,34.5,24.68,836300
2021-10-14,36.0,34.0,34.7,35.75,25.58,532500
2021-10-15,36.0,34.5,36.0,35.0,25.04,300300
2021-10-18,35.8,34.6,35.0,34.6,24.76,264700
2021-10-19,35.8,34.0,34.8,35.2,25.19,186600
2021-10-20,36.5,35.1,35.3,36.35,26.01,276600
2021-10-21,38.85,36.3,36.35,38.85,27.8,367900
2021-10-22,41.3,39.1,40.0,39.6,28.33,459700
2021-10-25,42.3,39.6,39.6,41.35,29.59,300800
2021-10-26,41.35,39.6,40.0,41.0,29.34,424900
2021-10-27,42.2,41.0,41.95,41.9,29.98,292100
2021-10-28,44.8,43.0,43.8,44.8,32.05,321400
2021-10-29,47.9,47.9,47.9,47.9,34.27,207900
2021-11-01,51.2,49.0,51.2,51.2,36.63,514700
2021-11-02,54.7,52.0,53.0,54.7,39.14,223500
2021-11-03,58.5,50.9,58.5,50.9,36.42,754300
2021-11-04,50.9,47.35,47.4,49.0,35.06,587800
2021-11-05,51.7,49.0,51.7,49.6,35.49,258200
2021-11-08,51.0,49.0,50.0,49.8,35.63,274300
2021-11-09,51.0,49.0,49.2,50.2,35.92,338200
2021-11-10,53.7,50.2,51.1,53.7,38.42,280000
2021-11-11,57.4,55.6,57.4,57.4,41.07,398200
2021-11-12,60.9,58.0,58.5,59.5,42.57,326800
2021-11-15,62.5,55.4,62.0,59.5,42.57,319200
2021-11-16,59.6,55.5,56.5,57.0,40.78,363600
2021-11-17,57.0,54.0,56.0,55.6,39.78,299000
2021-11-18,59.4,54.0,56.1,59.4,42.5,255000
2021-11-19,61.5,55.3,60.5,56.0,40.07,380000
2021-11-22,54.8,52.1,54.1,52.1,37.28,380300
2021-11-23,53.6,48.5,48.6,53.6,38.35,330100
2021-11-24,54.9,52.0,53.6,52.5,37.56,147500
2021-11-25,55.5,50.1,52.0,55.0,39.35,386600
2021-11-26,57.0,51.3,57.0,53.0,37.92,279700
2021-11-29,55.0,51.5,53.0,53.4,38.21,224200
2021-11-30,54.2,52.0,53.7,52.7,37.71,291200
2021-12-01,53.0,51.8,52.7,51.9,37.13,143000
2021-12-02,52.9,51.9,52.0,52.0,37.21,168400
2021-12-03,52.9,51.5,52.9,51.5,36.85,156100
2021-12-06,52.3,48.5,51.8,48.7,34.84,248600
2021-12-07,52.1,50.0,52.0,52.1,37.28,165700
2021-12-08,55.7,52.5,52.5,55.7,39.85,335500
2021-12-09,58.0,56.1,58.0,57.1,40.86,174000
2021-12-10,58.2,55.7,57.5,55.8,39.92,126200
2021-12-13,59.1,52.9,56.1,58.8,42.07,274800
2021-12-14,61.5,59.0,59.1,60.0,42.93,191600
2021-12-15,61.0,58.5,61.0,58.8,42.07,153700
2021-12-16,61.8,58.0,58.8,61.8,44.22,326100
2021-12-17,66.1,66.1,66.1,66.1,47.29,184500
2021-12-20,70.7,70.7,70.7,70.7,50.59,109100
2021-12-21,75.6,70.7,75.6,75.6,54.09,471200
2021-12-22,79.9,75.0,75.0,76.3,54.59,241400
2021-12-23,78.5,71.0,78.5,71.4,51.09,418400
2021-12-24,72.9,68.0,71.0,70.1,50.16,141600
2021-12-27,73.0,69.8,71.0,71.2,50.94,182600
2021-12-28,75.6,71.4,71.5,75.6,54.09,186400
2021-12-29,79.9,73.6,79.9,74.2,53.09,138900
2021-12-30,76.0,71.1,74.5,76.0,54.38,149700
2021-12-31,76.0,73.6,76.0,75.0,53.66,127400
2022-01-04,78.5,76.0,78.5,77.2,55.24,254000
2022-01-05,82.6,77.2,77.2,82.6,59.1,321800
2022-01-06,88.3,85.8,88.3,88.3,63.18,310500
2022-01-07,94.4,88.5,94.2,94.4,67.54,337200
2022-01-10,101.0,95.0,95.0,101.0,72.27,407700
2022-01-11,106.1,97.0,101.0,105.0,75.13,334000
2022-01-12,104.5,97.7,98.5,97.7,69.9,292300
2022-01-13,97.0,90.9,90.9,90.9,65.04,229400
2022-01-14,90.0,84.6,84.6,84.8,60.67,389600
2022-01-17,90.0,78.9,86.9,78.9,56.45,271600
2022-01-18,73.4,73.4,73.4,73.4,52.52,99400
2022-01-19,68.3,68.3,68.3,68.3,48.87,126300
2022-01-20,52.2,45.45,45.45,52.2,52.2,328900
2022-01-21,55.8,55.8,55.8,55.8,55.8,11900
2022-01-24,59.7,51.9,59.7,58.3,58.3,639800
2022-01-25,62.3,55.0,55.1,62.3,62.3,318600
2022-01-26,66.6,66.0,66.0,66.6,66.6,166600
2022-01-27,71.0,62.5,67.8,66.5,66.5,221500
2022-01-28,66.0,61.9,64.0,63.1,63.1,205500
2022-02-07,63.8,58.7,63.8,58.7,58.7,200000
2022-02-08,55.9,54.6,54.6,54.6,54.6,196800
2022-02-09,58.4,50.8,50.8,58.4,58.4,355200
2022-02-10,62.4,58.8,60.0,61.0,61.0,167000
2022-02-11,60.8,57.2,59.9,57.2,57.2,102800
2022-02-14,60.0,54.0,55.0,57.4,57.4,168800
2022-02-15,60.0,57.9,59.0,58.5,58.5,126100
2022-02-16,62.5,59.0,59.9,62.5,62.5,274900
2022-02-17,66.3,61.0,66.3,61.5,61.5,268500
2022-02-18,62.5,60.1,61.4,61.7,61.7,215100
2022-02-21,66.0,61.7,62.1,66.0,66.0,430300
2022-02-22,66.0,61.4,63.8,61.4,61.4,403100
2022-02-23,64.0,61.0,63.8,62.2,62.2,200200
2022-02-24,63.4,57.9,62.3,59.2,59.2,429800
2022-02-25,61.4,59.6,60.5,59.7,59.7,152600
2022-02-28,60.2,59.0,59.7,60.0,60.0,158600
2022-03-01,63.0,59.5,59.5,61.5,61.5,268600
2022-03-02,62.5,61.1,62.1,61.6,61.6,195800
2022-03-03,62.5,60.1,61.6,61.7,61.7,130900
2022-03-04,65.8,61.9,62.4,65.8,65.8,494900
2022-03-07,69.0,65.7,67.9,66.0,66.0,359200
2022-03-08,66.0,61.6,64.1,62.0,62.0,246200
2022-03-09,62.9,58.8,62.0,61.8,61.8,274100
2022-03-10,64.5,63.1,63.1,63.3,63.3,241900
2022-03-11,63.7,61.4,62.0,61.5,61.5,194700
2022-03-14,64.3,61.0,61.8,63.0,63.0,195100
2022-03-15,65.0,63.0,63.1,63.9,63.9,219700
2022-03-16,66.8,64.0,65.7,64.0,64.0,152100
2022-03-17,68.4,64.9,68.4,65.0,65.0,307500
2022-03-18,67.2,64.0,65.1,65.1,65.1,310300
2022-03-21,68.0,65.2,65.2,67.7,67.7,226300
2022-03-22,71.4,66.8,68.0,66.8,66.8,295500
2022-03-23,67.3,65.0,65.3,65.4,65.4,312000
2022-03-24,65.3,63.8,64.9,64.2,64.2,261900
2022-03-25,66.0,63.8,63.9,64.3,64.3,173200
2022-03-28,63.5,59.9,63.5,60.8,60.8,407400
2022-03-29,64.5,62.0,63.0,63.4,63.4,135900
2022-03-30,63.3,60.0,61.0,60.8,60.8,233600
2022-03-31,62.0,59.1,60.9,60.0,60.0,153500
2022-04-01,61.8,59.0,59.0,61.8,61.8,121200
2022-04-04,62.8,60.0,62.2,60.0,60.0,121900
2022-04-05,62.9,59.1,59.1,61.5,61.5,135000
2022-04-06,61.5,57.3,59.5,57.3,57.3,161400
2022-04-07,58.5,55.0,57.3,57.0,57.0,180700
2022-04-08,59.7,53.4,58.5,57.8,57.8,149200
2022-04-12,60.8,56.0,60.8,56.0,56.0,162700
2022-04-13,56.9,53.0,56.1,56.3,56.3,126000
2022-04-14,57.9,54.1,57.1,54.9,54.9,83000
2022-04-15,54.7,51.9,54.7,52.0,52.0,163500
2022-04-18,51.9,48.4,49.5,51.0,51.0,201200
2022-04-19,53.0,50.0,53.0,50.0,50.0,154400
2022-04-20,50.0,48.0,50.0,48.4,48.4,105800
2022-04-21,46.05,45.05,45.5,45.05,45.05,171500
2022-04-22,46.0,41.9,41.9,41.9,41.9,186000
2022-04-25,41.9,39.0,39.6,39.0,39.0,190000
2022-04-26,41.7,36.3,39.0,41.7,41.7,334700
2022-04-27,44.5,41.0,41.9,44.5,44.5,85500
2022-04-28,44.5,41.4,41.4,41.7,41.7,238600
2022-04-29,43.6,40.0,40.0,42.8,42.8,177000
2022-05-04,42.8,39.9,42.8,40.0,40.0,173700
2022-05-05,41.85,37.5,40.0,38.9,38.9,125000
2022-05-06,38.5,36.2,36.45,36.2,36.2,169800
2022-05-09,33.95,33.7,33.7,33.7,33.7,94500
2022-05-10,33.0,31.35,31.35,31.35,31.35,326000
2022-05-11,33.5,31.6,32.0,33.5,33.5,238800
2022-05-12,35.5,31.2,32.7,31.2,31.2,109100
2022-05-13,31.25,29.05,29.7,29.05,29.05,218100
2022-05-16,31.0,27.3,29.5,27.5,27.5,470800
2022-05-17,29.4,26.0,26.0,29.4,29.4,378700
2022-05-18,31.3,29.5,30.5,30.4,30.4,185500
2022-05-19,30.25,28.7,28.7,29.8,29.8,166600
2022-05-20,31.5,29.7,29.8,30.5,30.5,285500
2022-05-23,31.45,28.4,31.45,28.4,28.4,248900
2022-05-24,29.5,26.8,28.4,29.5,29.5,136200
2022-05-25,31.0,29.35,30.0,30.65,30.65,194800
2022-05-26,32.7,30.7,30.8,31.4,31.4,392300
2022-05-27,33.0,31.4,31.4,32.6,32.6,199100
2022-05-30,33.4,32.7,33.4,33.1,33.1,147100
2022-05-31,33.8,31.5,32.9,32.0,32.0,232600
2022-06-01,32.0,30.05,32.0,30.9,30.9,231300
2022-06-02,30.95,29.0,30.9,29.0,29.0,186600
2022-06-03,30.1,28.0,29.1,29.9,29.9,182300
2022-06-06,30.2,28.5,30.2,28.5,28.5,111000
2022-06-07,28.3,26.6,28.3,26.6,26.6,227300
2022-06-08,28.45,26.85,26.85,28.45,28.45,129600
2022-06-09,29.2,28.45,29.0,28.5,28.5,108500
2022-06-10,28.9,27.0,28.35,27.0,27.0,91600
2022-06-13,26.4,25.15,26.4,25.15,25.15,214500
2022-06-14,25.9,24.4,25.1,25.0,25.0,121500
2022-06-15,25.5,23.25,25.15,23.25,23.25,167200
2022-06-16,24.1,22.95,23.9,22.95,22.95,134300
2022-06-17,22.3,21.35,22.3,21.35,21.35,136400
2022-06-20,20.6,19.9,20.0,19.9,19.9,169400
2022-06-21,19.2,18.55,18.55,18.55,18.55,334100
2022-06-22,19.8,17.5,17.5,19.8,19.8,175100
2022-06-23,21.15,20.05,21.1,21.15,21.15,148500
2022-06-24,22.1,20.0,21.15,20.0,20.0,284000
2022-06-27,20.5,19.1,20.0,20.0,20.0,176600
2022-06-28,21.3,20.0,20.0,20.9,20.9,127700
2022-06-29,21.45,20.4,21.0,20.9,20.9,146300
2022-06-30,21.0,19.9,20.9,19.9,19.9,156400
2022-07-01,20.4,18.6,19.0,20.05,20.05,144600
2022-07-04,20.7,19.1,20.0,19.2,19.2,153000
2022-07-05,19.9,18.65,19.9,18.75,18.75,60400
2022-07-06,19.5,18.2,18.2,18.65,18.65,82800
2022-07-07,19.0,18.1,19.0,19.0,19.0,83500
2022-07-08,20.2,19.2,19.2,20.0,20.0,181400
2022-07-11,20.45,19.0,20.0,20.0,20.0,196600
2022-07-12,21.4,20.0,20.0,21.4,21.4,231400
2022-07-13,22.3,21.3,22.2,21.85,21.85,236800
2022-07-14,22.0,21.2,21.25,21.55,21.55,157000
2022-07-15,22.8,21.9,22.8,21.9,21.9,324800
2022-07-18,22.0,21.1,21.9,21.2,21.2,139500
2022-07-19,21.5,20.5,21.0,21.5,21.5,129200
2022-07-20,22.35,21.65,22.3,21.75,21.75,205800
2022-07-21,22.4,21.8,21.8,21.9,21.9,190100
2022-07-22,22.0,21.2,21.5,21.2,21.2,122000
2022-07-25,22.0,20.6,21.2,21.2,21.2,98300
2022-07-26,21.25,20.6,20.6,20.65,20.65,158600
2022-07-27,20.95,20.35,20.4,20.95,20.95,127200
2022-07-28,22.35,21.0,21.85,21.9,21.9,298300
2022-07-29,22.25,21.7,22.25,21.7,21.7,142100
2022-08-01,22.7,21.7,21.7,22.5,22.5,254900
2022-08-02,23.4,22.5,23.4,23.0,23.0,289600
2022-08-03,23.3,22.6,22.9,23.3,23.3,226600
2022-08-04,24.9,23.55,23.55,24.9,24.9,438700
2022-08-05,25.9,24.9,24.9,25.5,25.5,306400
2022-08-08,26.5,25.2,26.5,25.4,25.4,306300
2022-08-09,25.6,24.8,25.3,25.4,25.4,326600
2022-08-10,26.3,25.4,25.4,26.0,26.0,299600
2022-08-11,26.65,24.2,26.5,24.5,24.5,267300
2022-08-12,25.2,23.8,24.0,24.9,24.9,193700
2022-08-15,25.3,24.4,25.05,24.6,24.6,170800
2022-08-16,26.3,24.6,24.85,26.3,26.3,405300
2022-08-17,28.1,26.3,26.5,28.1,28.1,535300
2022-08-18,28.1,26.75,26.75,27.8,27.8,253100
2022-08-19,29.7,27.15,27.75,28.9,28.9,367700
2022-08-22,29.8,26.9,29.0,28.8,28.8,389500
2022-08-23,29.3,27.1,27.8,29.3,29.3,290000
2022-08-24,29.85,28.85,29.35,29.05,29.05,345600
2022-08-25,29.8,28.15,29.1,28.95,28.95,215600
2022-08-26,29.5,28.0,29.0,28.4,28.4,210800
2022-08-29,27.8,26.45,27.3,27.2,27.2,427600
2022-08-30,27.95,26.7,27.2,26.8,26.8,210600
2022-08-31,27.65,26.0,26.5,27.05,27.05,163900
2022-09-05,27.05,26.0,27.0,26.55,26.55,198000
2022-09-06,27.4,26.65,27.4,27.0,27.0,218300
2022-09-07,28.85,26.65,26.65,27.6,27.6,550200
2022-09-08,28.8,27.7,28.5,28.4,28.4,315200
2022-09-09,29.5,26.45,28.35,27.5,27.5,433700
2022-09-12,28.65,27.0,28.65,27.5,27.5,162300
2022-09-13,27.85,26.3,27.0,27.5,27.5,225400
2022-09-14,27.75,26.55,27.0,27.25,27.25,187500
2022-09-15,28.25,27.0,27.4,28.25,28.25,174000
2022-09-16,28.3,26.8,28.3,27.0,27.0,200400
2022-09-19,26.75,25.15,26.7,25.15,25.15,436100
2022-09-20,25.15,23.6,25.15,25.1,25.1,207800
2022-09-21,25.5,24.2,24.95,24.25,24.25,87900
2022-09-22,25.0,23.6,24.25,24.35,24.35,167300
2022-09-23,24.75,23.7,24.75,23.7,23.7,93700
2022-09-26,23.55,22.05,23.55,22.05,22.05,161300
2022-09-27,22.2,20.95,22.2,21.0,21.0,180200
2022-09-28,21.6,19.95,19.95,20.6,20.6,128200
2022-09-29,22.0,21.0,21.1,21.0,21.0,198900
2022-09-30,21.0,19.55,21.0,21.0,21.0,246700
2022-10-03,21.0,19.55,20.0,19.55,19.55,161900
2022-10-04,19.6,18.2,19.1,18.2,18.2,367000
2022-10-05,19.45,18.4,18.8,19.45,19.45,227700
2022-10-06,20.0,18.1,19.45,18.1,18.1,163500
2022-10-07,18.0,16.85,18.0,16.85,16.85,221200
2022-10-10,17.9,15.8,15.8,17.75,17.75,209200
2022-10-11,17.9,16.55,17.8,16.55,16.55,185700
2022-10-12,17.0,15.65,16.55,16.0,16.0,257200
2022-10-13,16.5,15.8,16.05,15.9,15.9,113000
2022-10-14,16.9,16.3,16.4,16.7,16.7,147100
2022-10-17,17.0,15.6,16.7,15.6,15.6,136100
2022-10-18,16.65,16.0,16.0,16.65,16.65,215800
2022-10-19,17.4,16.75,16.8,17.0,17.0,111000
2022-10-20,17.1,16.0,16.65,16.65,16.65,119700
2022-10-21,16.45,15.5,16.1,15.5,15.5,279600
2022-10-24,15.5,14.45,15.5,14.45,14.45,156700
2022-10-25,14.45,13.45,13.5,13.45,13.45,332600
2022-10-26,13.8,12.55,13.8,12.55,12.55,224700
2022-10-27,13.4,11.7,11.7,13.4,13.4,610100
2022-10-28,14.25,13.4,13.9,13.4,13.4,201800
2022-10-31,13.45,12.5,13.45,12.5,12.5,330100
2022-11-01,13.3,12.55,12.6,12.9,12.9,214700
2022-11-02,13.45,12.55,13.15,12.55,12.55,89300
2022-11-03,12.8,12.0,12.5,12.5,12.5,141600
2022-11-04,12.6,11.65,12.6,11.65,11.65,314400
2022-11-07,11.0,10.85,10.9,10.85,10.85,108800
2022-11-08,10.4,10.1,10.1,10.1,10.1,502100
2022-11-09,10.8,10.0,10.1,10.25,10.25,234500
2022-11-10,10.25,9.54,10.25,9.54,9.54,360400
2022-11-11,9.6,8.88,9.6,8.88,8.88,336200
2022-11-14,8.51,8.26,8.26,8.26,8.26,176600
2022-11-15,7.69,7.69,7.69,7.69,7.69,72600
2022-11-16,8.22,7.16,7.16,8.22,8.22,437300
2022-11-17,8.79,8.63,8.75,8.79,8.79,250300
2022-11-18,9.4,8.2,9.0,9.4,9.4,319300
2022-11-21,10.05,9.7,10.0,10.05,10.05,331300
2022-11-22,10.75,10.1,10.7,10.6,10.6,419100
