Date,High,Low,Open,Close,adjust,Volume
2021-05-28,29.6,28.4,28.4,29.2,26.68,343900
2021-05-31,29.85,28.65,29.2,29.85,27.28,105100
2021-06-01,29.9,29.0,29.85,29.0,26.5,157200
2021-06-02,29.8,28.6,28.6,29.8,27.23,1113700
2021-06-03,31.0,29.8,29.8,31.0,28.33,1487300
2021-06-04,31.5,29.8,31.0,30.95,28.28,394400
2021-06-07,30.95,30.15,30.95,30.5,27.87,88000
2021-06-08,30.7,29.0,30.7,29.8,27.23,190500
2021-06-09,29.8,28.2,29.8,28.95,26.46,110200
2021-06-10,29.2,28.0,29.0,28.0,25.59,260500
2021-06-11,28.55,28.0,28.0,28.3,25.86,110400
2021-06-14,29.2,28.4,28.5,28.5,26.05,186100
2021-06-15,29.6,28.35,28.5,29.3,26.78,369700
2021-06-16,29.8,28.5,29.8,29.0,26.5,116000
2021-06-17,29.3,28.6,28.6,29.2,26.68,164200
2021-06-18,31.0,28.8,29.2,30.5,27.87,1775000
2021-06-21,30.5,30.1,30.1,30.2,27.6,195000
2021-06-22,30.5,30.0,30.5,30.2,27.6,241400
2021-06-23,30.15,29.2,29.8,30.0,27.42,203800
2021-06-24,30.0,29.2,30.0,29.95,27.37,210700
2021-06-25,30.0,29.5,29.95,30.0,27.42,283200
2021-06-28,30.9,30.0,30.3,30.2,27.6,252800
2021-06-29,30.3,29.7,30.3,30.0,27.42,179600
2021-06-30,30.3,29.5,30.3,30.0,27.42,7494210
2021-07-01,30.0,29.35,30.0,29.6,27.05,120400
2021-07-02,29.9,29.3,29.6,29.9,27.32,250300
2021-07-05,30.0,29.6,29.9,29.65,27.1,231700
2021-07-06,29.6,29.0,29.6,29.0,26.5,161800
2021-07-07,29.1,27.95,29.0,29.1,26.59,6589510
2021-07-08,29.1,28.25,29.1,29.1,26.59,117300
2021-07-09,29.8,28.2,28.2,29.5,26.96,361300
2021-07-12,29.45,28.05,29.45,28.3,25.86,56800
2021-07-13,28.6,27.7,27.7,28.4,25.95,42300
2021-07-14,29.7,28.0,28.5,29.4,26.87,138200
2021-07-15,29.5,28.8,29.4,29.5,26.96,40300
2021-07-16,30.0,29.5,29.5,29.85,27.28,136800
2021-07-19,29.5,28.5,29.4,29.3,26.78,207100
2021-07-20,29.4,28.55,28.55,29.35,26.82,1460900
2021-07-21,30.6,29.5,29.5,30.0,27.42,209800
2021-07-22,30.5,30.05,30.2,30.1,27.51,73300
2021-07-23,30.1,29.5,30.0,29.85,27.28,54400
2021-07-26,29.85,29.15,29.15,29.75,27.19,89500
2021-07-27,30.5,29.7,30.1,30.1,27.51,1633000
2021-07-28,30.6,30.1,30.1,30.35,27.74,217400
2021-07-29,30.9,30.4,30.4,30.6,27.96,95300
2021-07-30,30.6,30.05,30.05,30.45,27.83,162500
2021-08-02,31.8,30.5,30.9,30.6,27.96,663900
2021-08-03,31.5,30.2,30.65,30.7,28.06,241900
2021-08-04,30.9,30.3,30.8,30.4,27.78,138500
2021-08-05,30.3,29.8,30.3,30.0,27.42,3408300
2021-08-06,30.3,29.75,30.3,29.85,27.28,417500
2021-08-09,31.9,29.85,29.85,31.9,29.15,2764600
2021-08-10,33.9,32.4,32.4,33.5,30.61,3715400
2021-08-11,34.5,33.0,33.55,33.75,30.84,2211500
2021-08-12,34.65,33.3,33.45,34.15,31.21,2873900
2021-08-13,34.3,33.0,34.2,34.0,31.07,2335500
2021-08-16,35.2,34.25,34.35,35.15,32.12,2840700
2021-08-17,35.15,33.4,35.15,33.55,30.66,2134300
2021-08-18,34.45,33.1,33.55,33.3,30.43,3006500
2021-08-19,33.95,32.5,33.25,33.6,30.71,2916200
2021-08-20,35.95,33.55,33.55,35.95,32.85,7044500
2021-08-23,37.7,34.95,36.25,34.95,31.94,5918700
2021-08-24,35.0,33.35,34.95,33.6,30.71,2059700
2021-08-25,34.1,32.5,33.15,34.0,31.07,5711000
2021-08-26,34.85,32.8,34.0,33.85,30.93,2549400
2021-08-27,34.2,32.95,33.6,34.15,31.21,1236400
2021-08-30,36.3,34.5,34.5,35.8,32.72,4549210
2021-08-31,37.2,35.2,35.8,35.8,32.72,4762600
2021-09-01,37.3,35.85,35.9,36.9,33.72,2171200
2021-09-06,38.7,37.0,37.2,38.0,34.73,2504400
2021-09-07,37.9,35.35,37.6,35.7,32.62,2902100
2021-09-08,36.45,35.35,35.7,35.8,32.72,1535900
2021-09-09,36.8,35.9,36.0,36.5,33.36,1555600
2021-09-10,36.9,36.0,36.5,36.0,32.9,1939000
2021-09-13,36.55,34.0,35.9,34.0,31.07,2326800
2021-09-14,34.9,34.0,34.0,34.15,31.21,1336500
2021-09-15,34.8,33.85,34.0,34.35,31.39,1164200
2021-09-16,34.8,33.9,34.4,34.1,31.16,1313100
2021-09-17,35.3,34.3,34.4,34.3,31.35,1351100
2021-09-20,35.0,34.05,35.0,34.2,31.25,1389400
2021-09-21,34.2,33.4,33.4,33.65,30.75,1910600
2021-09-22,34.85,33.7,34.3,34.4,31.44,1281600
2021-09-23,36.8,35.0,35.2,35.05,32.03,1806700
2021-09-24,35.7,34.6,35.15,34.6,31.62,1329900
2021-09-27,34.6,32.3,34.6,32.3,29.52,967100
2021-09-28,32.8,32.0,32.3,32.8,29.97,1227200
2021-09-29,33.8,32.2,32.6,32.85,30.02,828000
2021-09-30,33.9,32.9,33.15,33.65,30.75,590400
2021-10-01,33.7,33.0,33.3,33.4,30.52,987000
2021-10-04,33.8,33.0,33.05,33.0,30.16,535000
2021-10-05,34.65,33.15,33.15,34.65,31.67,775400
2021-10-06,35.25,34.65,35.2,35.0,31.99,536600
2021-10-07,35.95,34.65,34.9,35.6,32.53,799700
2021-10-08,36.1,34.75,36.0,34.9,31.89,702500
2021-10-11,35.3,34.6,35.3,34.7,31.71,344000
2021-10-12,35.0,34.25,34.6,34.75,31.76,544400
2021-10-13,34.8,34.2,34.8,34.25,31.3,606500
2021-10-14,35.15,34.2,34.25,34.6,31.62,1288300
2021-10-15,35.5,34.0,34.8,34.3,31.35,571800
2021-10-18,34.8,34.1,34.8,34.2,31.25,578500
2021-10-19,34.4,33.75,34.2,34.1,31.16,1185200
2021-10-20,34.3,33.6,34.1,34.0,31.07,812800
2021-10-21,34.6,33.85,34.3,34.4,31.44,477400
2021-10-22,36.8,34.2,34.7,36.8,33.63,2837200
2021-10-25,38.05,34.25,37.2,36.2,33.08,1687600
2021-10-26,36.8,35.5,36.2,36.7,33.54,729200
2021-10-27,37.95,36.7,37.2,37.4,34.18,2324200
2021-10-28,39.8,37.9,38.0,39.55,36.14,2896500
2021-10-29,41.9,39.8,40.0,41.3,37.74,1905800
2021-11-01,42.0,40.3,41.0,41.05,37.51,1967200
2021-11-02,42.7,40.45,41.0,41.9,38.29,1733700
2021-11-03,42.2,39.0,42.2,39.0,35.64,5434440
2021-11-04,40.5,38.0,39.0,40.1,36.65,1644600
2021-11-05,42.9,40.8,40.8,42.9,39.2,2964700
2021-11-08,45.9,44.1,45.0,45.9,41.95,4910200
2021-11-09,47.0,44.6,47.0,47.0,42.95,1610800
2021-11-10,49.5,45.7,46.55,48.8,44.6,1843300
2021-11-11,49.4,47.0,48.2,48.0,43.87,1882700
2021-11-12,48.55,46.0,47.8,47.7,43.59,1361800
2021-11-15,51.0,48.1,48.3,51.0,46.61,2537300
2021-11-16,53.6,49.6,52.0,51.8,47.34,2768800
2021-11-17,52.2,50.3,52.0,52.0,47.52,1568800
2021-11-18,53.6,51.1,52.5,52.1,47.61,1497300
2021-11-19,54.6,48.6,52.0,51.9,47.43,2176800
2021-11-22,51.8,48.3,50.6,48.3,44.14,2754700
2021-11-23,48.3,44.95,45.6,45.1,41.22,1707400
2021-11-24,47.6,45.7,46.6,47.5,43.41,1311200
2021-11-25,49.75,47.5,47.5,49.5,45.24,1228100
2021-11-26,49.6,46.8,49.6,47.0,42.95,1055800
2021-11-29,50.2,45.9,45.9,50.2,45.88,2480800
2021-11-30,53.7,52.1,52.1,53.7,49.07,2571300
2021-12-01,56.7,52.1,55.0,52.1,47.61,2787100
2021-12-02,53.0,51.0,53.0,51.0,46.61,1869200
2021-12-03,54.4,50.1,51.6,51.0,46.61,3577100
2021-12-06,53.8,49.5,51.1,50.9,46.52,3553200
2021-12-07,53.0,50.9,52.0,51.9,47.43,1300900
2021-12-08,53.4,50.6,52.2,51.0,46.61,1837600
2021-12-09,51.8,50.5,51.0,50.9,46.52,1036600
2021-12-10,54.4,50.9,51.5,54.4,49.71,5070500
2021-12-13,58.2,54.8,55.3,58.2,53.19,3688900
2021-12-14,60.7,57.0,58.8,57.8,52.82,2860200
2021-12-15,57.7,56.0,56.1,56.0,51.18,1398400
2021-12-16,59.9,56.0,56.5,59.9,54.74,3903600
2021-12-17,62.4,58.5,61.0,61.5,56.2,2719000
2021-12-20,61.3,58.5,59.1,58.7,53.64,1377600
2021-12-21,60.1,56.5,58.0,57.8,52.82,1822100
2021-12-22,59.3,54.1,58.0,54.1,49.44,3188600
2021-12-23,55.6,53.6,53.6,53.9,49.26,2076600
2021-12-24,54.9,52.0,54.9,53.5,48.89,1513300
2021-12-27,53.9,50.5,53.6,53.3,48.71,1080900
2021-12-28,54.9,52.9,52.9,53.0,48.43,1105300
2021-12-29,53.0,50.6,53.0,50.6,46.24,1754100
2021-12-30,53.0,50.5,50.6,53.0,48.43,1144800
2021-12-31,54.9,52.5,53.9,53.2,48.62,743800
2022-01-04,56.9,53.1,53.2,56.9,52.0,2287900
2022-01-05,57.9,56.0,57.3,56.0,51.18,1581700
2022-01-06,57.7,55.0,55.2,56.8,51.91,1110900
2022-01-07,59.5,56.0,56.9,59.0,53.92,1757700
2022-01-10,59.5,55.8,59.5,55.8,50.99,1429200
2022-01-11,57.6,55.0,55.0,55.0,50.26,1143100
2022-01-12,55.0,51.2,53.0,54.0,49.35,2325000
2022-01-13,55.3,51.0,54.2,51.5,47.06,1175400
2022-01-14,53.6,50.6,50.7,52.5,47.98,714000
2022-01-17,53.0,48.85,53.0,48.85,44.64,1433500
2022-01-18,48.85,46.2,47.5,47.5,43.41,920700
2022-01-19,49.3,46.8,49.3,47.7,43.59,604900
2022-01-20,51.4,48.1,49.4,50.3,45.97,640000
2022-01-21,51.9,49.6,51.0,49.8,45.51,1020200
2022-01-24,49.95,46.35,49.1,46.5,42.49,713400
2022-01-25,49.7,45.7,46.0,49.5,45.24,584400
2022-01-26,51.9,49.5,49.5,49.7,45.42,659400
2022-01-27,51.1,47.8,49.8,47.8,43.68,428100
2022-01-28,49.6,47.5,48.1,48.4,44.23,374100
2022-02-07,50.3,48.6,50.3,49.9,45.6,279900
2022-02-08,52.0,49.9,49.9,51.8,47.34,1070100
2022-02-09,53.3,51.7,51.8,53.0,48.43,888500
2022-02-10,54.9,52.3,53.0,54.8,50.08,1958900
2022-02-11,55.2,54.0,54.0,54.5,49.81,1019700
2022-02-14,54.5,53.2,53.6,53.7,49.07,1005900
2022-02-15,53.6,52.5,53.5,53.6,48.98,734600
2022-02-16,54.8,53.5,54.3,54.6,49.9,1412200
2022-02-17,55.8,53.0,54.6,54.5,49.81,1235300
2022-02-18,56.9,53.5,53.8,56.5,51.63,2568200
2022-02-21,57.0,55.6,56.5,56.2,51.36,936000
2022-02-22,55.8,53.8,55.3,55.0,50.26,1497000
2022-02-23,55.8,53.8,54.6,55.0,50.26,1550100
2022-02-24,55.0,51.2,55.0,53.0,48.43,1878300
2022-02-25,54.6,53.0,53.2,53.6,48.98,774400
2022-02-28,53.9,52.5,53.9,52.5,47.98,860300
2022-03-01,53.9,51.6,52.2,53.9,49.26,1612700
2022-03-02,53.9,52.2,53.9,52.2,47.7,643000
2022-03-03,53.3,51.8,52.1,53.3,48.71,811500
2022-03-04,54.3,52.5,53.4,53.5,48.89,910000
2022-03-07,54.8,52.9,53.0,54.7,49.99,1225700
2022-03-08,56.2,53.8,54.4,53.8,49.17,1767500
2022-03-09,54.0,52.8,53.7,52.9,48.34,689800
2022-03-10,54.1,53.1,54.0,53.3,48.71,566500
2022-03-11,53.2,51.0,53.1,51.0,46.61,1459800
2022-03-14,51.5,49.4,50.1,49.45,45.19,844000
2022-03-15,50.8,48.5,49.0,50.6,46.24,545200
2022-03-16,51.4,49.35,51.0,49.55,45.28,655900
2022-03-17,51.1,49.6,50.0,50.6,46.24,669200
2022-03-18,51.7,50.2,51.2,50.9,46.52,311100
2022-03-21,51.7,50.5,50.5,51.3,46.88,361600
2022-03-22,52.9,51.4,51.5,52.0,47.52,2499100
2022-03-23,54.2,51.8,52.0,54.2,49.53,1530300
2022-03-24,57.9,54.1,54.2,57.9,52.91,3583000
2022-03-25,60.0,57.6,57.6,59.0,53.92,1725700
2022-03-28,61.0,56.1,57.8,60.8,55.56,1804200
2022-03-29,61.3,59.8,60.8,60.0,54.83,998400
2022-03-30,61.0,57.5,59.3,60.6,55.38,1648000
2022-03-31,64.8,59.4,60.0,64.8,59.22,2687500
2022-04-01,65.8,63.2,65.2,63.9,58.4,1364900
2022-04-04,68.2,64.0,64.0,66.4,60.68,1808000
2022-04-05,66.6,64.6,65.9,64.9,59.31,1676300
2022-04-06,63.8,60.4,60.4,60.4,55.2,3357200
2022-04-07,61.3,56.5,59.9,57.9,52.91,2636800
2022-04-08,58.1,53.9,56.0,53.9,49.26,2000100
2022-04-12,55.5,51.0,55.0,52.1,47.61,1034600
2022-04-13,55.7,52.3,52.3,55.7,50.9,983900
2022-04-14,57.0,54.6,56.0,54.8,50.08,1099100
2022-04-15,54.0,51.1,52.5,51.2,46.79,1894300
2022-04-18,52.7,49.5,50.3,51.6,47.16,1487600
2022-04-19,53.2,48.0,52.2,48.0,43.87,1141100
2022-04-20,48.9,45.0,47.0,45.0,41.12,1602900
2022-04-21,47.5,42.8,44.0,46.4,42.4,1308500
2022-04-22,47.8,44.2,47.5,47.4,43.32,874600
2022-04-25,47.55,44.1,47.35,44.1,40.3,916300
2022-04-26,44.1,41.1,41.6,44.1,40.3,1081600
2022-04-27,46.0,41.1,44.1,45.6,41.67,550300
2022-04-28,47.4,45.1,45.1,46.1,42.13,920500
2022-04-29,47.4,45.05,46.15,47.2,43.13,878500
2022-05-04,47.2,45.8,47.2,46.7,42.68,941900
2022-05-05,48.75,47.05,47.05,48.55,44.37,1806200
2022-05-06,47.35,45.2,47.3,45.2,41.31,1575300
2022-05-09,44.55,42.05,43.15,42.05,38.43,1142500
2022-05-10,41.3,39.15,39.2,41.3,37.74,1474400
2022-05-11,42.0,39.0,40.75,40.0,36.55,449800
2022-05-12,41.3,37.2,41.0,37.2,34.0,1015500
2022-05-13,38.3,34.6,36.5,34.6,31.62,1266400
2022-05-16,36.8,32.2,35.5,32.2,29.43,1124800
2022-05-17,32.8,29.2,29.2,32.8,31.44,822200
2022-05-18,35.05,33.5,33.5,35.05,33.6,1042800
2022-05-19,37.5,33.6,33.6,37.5,35.94,1103000
2022-05-20,39.7,37.5,38.35,39.1,37.48,1182400
2022-05-23,39.9,36.4,39.9,36.8,35.27,1396300
2022-05-24,38.0,35.0,36.8,38.0,36.42,771000
2022-05-25,40.5,37.15,38.0,40.1,38.44,1554800
2022-05-26,41.95,39.95,40.2,40.2,38.53,1066800
2022-05-27,41.15,40.0,40.0,40.3,38.63,918000
2022-05-30,41.7,39.65,40.15,41.0,39.3,1180500
2022-05-31,41.9,40.0,41.0,40.1,38.44,1392660
2022-06-01,41.5,39.8,40.3,40.9,39.2,802700
2022-06-02,43.55,41.0,41.0,42.2,40.45,1482800
2022-06-03,42.2,40.7,41.7,41.45,39.73,784700
2022-06-06,42.6,40.8,41.45,41.45,39.73,1147000
2022-06-07,41.6,39.6,40.8,41.6,39.87,1320800
2022-06-08,44.5,42.3,42.35,44.5,42.65,1837500
2022-06-09,47.6,44.9,45.5,47.6,45.63,2513600
2022-06-10,48.65,46.5,46.5,47.05,45.1,1717700
2022-06-13,48.9,45.0,45.1,46.7,44.76,2095200
2022-06-14,49.95,46.1,46.2,49.95,47.88,2367100
2022-06-15,52.7,50.5,51.3,52.7,50.51,2459200
2022-06-16,54.7,50.8,53.1,51.6,49.46,2137500
2022-06-17,54.7,49.0,50.4,51.6,49.46,3030700
2022-06-20,53.8,49.3,52.1,49.6,47.54,2294900
2022-06-21,51.9,49.0,50.0,49.2,47.16,1952700
2022-06-22,51.9,48.5,49.5,49.2,47.16,1391200
2022-06-23,52.6,48.5,48.5,52.6,50.42,1208700
2022-06-24,55.9,53.0,53.8,53.0,50.8,1366500
2022-06-27,55.5,52.7,53.5,53.5,51.28,998300
2022-06-28,55.0,52.0,53.7,53.5,51.28,1203900
2022-06-29,53.5,52.1,53.0,53.1,50.9,767300
2022-06-30,54.5,52.6,53.0,52.6,50.42,611200
2022-07-01,52.9,49.6,51.9,52.9,50.71,1204400
2022-07-04,54.9,53.1,54.3,53.1,50.9,856100
2022-07-05,53.9,49.5,53.5,49.5,47.45,1321000
2022-07-06,49.5,46.05,48.0,46.05,44.14,1470900
2022-07-07,46.25,43.0,46.0,46.2,44.28,931400
2022-07-08,47.9,45.9,46.0,46.7,44.76,556300
2022-07-11,48.05,45.0,46.6,47.65,45.67,942700
2022-07-12,50.5,47.5,48.4,50.5,48.41,723600
2022-07-13,51.7,49.5,50.3,50.6,48.5,644700
2022-07-14,50.9,49.8,49.9,50.7,48.6,819000
2022-07-15,52.0,50.5,50.7,50.5,48.41,659600
2022-07-18,52.5,50.6,51.0,50.6,48.5,673300
2022-07-19,54.1,50.6,50.6,54.1,51.86,2057300
2022-07-20,57.8,55.0,55.9,56.2,53.87,1322100
2022-07-21,59.0,55.0,56.1,58.5,56.07,1730500
2022-07-22,60.5,56.8,57.6,58.2,55.79,1467800
2022-07-25,59.4,56.8,58.1,57.0,54.64,716400
2022-07-26,58.7,56.2,57.5,56.2,53.87,918400
2022-07-27,60.1,55.0,55.9,60.1,57.61,2086100
2022-07-28,62.5,60.2,61.5,60.7,58.18,910400
2022-07-29,62.5,60.3,61.2,61.2,58.66,629300
2022-08-01,62.9,60.0,61.5,60.8,58.28,1534200
2022-08-02,62.5,60.3,61.0,60.5,57.99,1147200
2022-08-03,64.0,60.3,60.3,61.1,58.57,1046400
2022-08-04,61.4,58.1,61.4,58.1,55.69,1915100
2022-08-05,59.4,58.0,58.1,58.7,56.27,1025400
2022-08-08,61.0,58.0,58.6,58.3,55.88,797900
2022-08-09,60.5,58.2,58.3,58.9,56.46,1047300
2022-08-10,60.3,59.0,59.1,59.0,56.55,793800
2022-08-11,62.2,59.2,59.6,62.0,59.43,2258800
2022-08-12,66.3,61.9,62.0,66.3,63.55,2678900
2022-08-15,67.5,65.5,67.0,65.9,63.17,1027700
2022-08-16,67.3,65.0,65.9,66.9,64.13,705400
2022-08-17,69.6,64.5,66.8,65.3,62.59,1680600
2022-08-18,66.5,63.5,65.3,64.3,61.63,1647600
2022-08-19,68.8,64.0,64.5,68.8,65.95,680100
2022-08-22,68.8,65.9,67.0,66.8,64.03,1109000
2022-08-23,67.9,66.0,66.0,67.6,64.8,1067600
2022-08-24,72.3,67.0,68.0,70.0,67.1,1530400
2022-08-25,70.9,68.0,70.0,68.8,65.95,1089600
2022-08-26,71.0,68.2,68.8,69.8,66.91,809800
2022-08-29,69.0,66.0,69.0,67.8,64.99,1956200
2022-08-30,69.8,67.5,68.7,67.5,64.7,702500
2022-08-31,69.0,66.8,67.0,68.3,65.47,857800
2022-09-05,69.0,67.5,68.9,67.5,64.7,831100
2022-09-06,68.0,66.1,67.5,66.1,63.36,1228700
2022-09-07,65.5,61.5,65.2,61.5,58.95,3633100
2022-09-08,62.5,58.7,61.6,58.7,56.27,1694000
2022-09-09,62.8,59.0,60.0,62.8,60.2,1360600
2022-09-12,63.9,62.1,63.6,62.3,59.72,1138500
2022-09-13,62.9,60.6,62.4,61.0,58.47,970800
2022-09-14,62.8,58.7,59.0,62.8,60.2,1418500
2022-09-15,65.8,62.8,63.0,63.8,61.15,1542100
2022-09-16,63.9,60.9,63.8,61.5,58.95,1232100
2022-09-19,62.1,57.2,61.6,57.2,54.83,2450000
2022-09-20,60.2,56.1,58.0,59.9,57.42,1021700
2022-09-21,60.4,58.6,59.8,59.3,56.84,436200
2022-09-22,60.9,58.2,58.6,60.7,58.18,727700
2022-09-23,61.0,58.2,60.9,58.9,56.46,943000
2022-09-26,57.8,54.8,56.8,57.0,54.64,2216300
2022-09-27,57.0,53.0,56.9,53.0,51.71,628800
2022-09-28,53.7,51.3,53.0,51.3,50.05,976700
2022-09-29,53.5,49.5,51.9,49.5,48.29,924800
2022-09-30,51.5,47.95,48.6,51.4,50.15,1096700
2022-10-03,51.7,47.85,51.7,47.85,46.68,704000
2022-10-04,49.7,47.0,48.6,48.1,46.93,806600
2022-10-05,51.4,49.05,49.5,51.4,50.15,813000
2022-10-06,53.4,50.0,51.9,50.0,48.78,1230400
2022-10-07,51.5,48.0,49.0,50.0,48.78,1975000
2022-10-10,53.5,49.9,49.9,53.5,52.19,1377500
2022-10-11,54.6,50.0,53.5,50.0,48.78,1753300
2022-10-12,53.5,50.1,50.3,53.5,52.19,1239400
2022-10-13,54.0,51.6,53.0,52.4,51.12,969400
2022-10-14,54.8,52.4,53.5,52.4,51.12,1508300
2022-10-17,53.4,50.9,51.8,53.4,52.1,983400
2022-10-18,55.5,53.6,54.6,53.6,52.29,1668600
2022-10-19,53.9,52.2,53.7,52.2,50.93,941900
2022-10-20,52.3,50.0,52.0,50.0,48.78,1463500
2022-10-21,49.4,46.5,49.1,46.5,45.37,1708400
2022-10-24,46.1,43.25,46.1,43.25,42.19,928800
2022-10-25,45.0,40.25,40.5,40.25,39.27,1650600
2022-10-26,41.3,37.45,41.0,37.45,36.54,1146800
2022-10-27,40.05,36.0,36.0,40.05,39.07,1393400
2022-10-28,42.35,40.3,40.35,40.3,39.32,968900
2022-10-31,41.0,38.1,40.1,40.6,39.61,759200
2022-11-01,41.8,40.45,41.8,40.8,39.8,730400
2022-11-02,41.5,39.1,40.8,39.1,38.15,616800
