Date,High,Low,Open,Close,adjust,Volume
2018-12-05,41.5,40.5,40.5,41.0,25.52,44740
2018-12-06,41.5,41.0,41.0,41.1,25.58,23750
2018-12-07,41.85,41.5,41.85,41.5,25.83,17700
2018-12-10,41.9,40.15,40.3,41.5,25.83,30190
2018-12-11,42.15,40.6,40.6,41.6,25.89,34930
2018-12-12,41.6,41.0,41.0,41.5,25.83,1110
2018-12-13,41.7,41.4,41.5,41.7,25.95,36710
2018-12-14,41.8,39.0,39.0,41.55,25.86,30540
2018-12-17,41.5,40.7,40.7,41.5,25.83,1560
2018-12-18,41.45,40.9,41.0,41.4,25.77,31520
2018-12-19,41.6,40.2,40.2,41.4,25.77,36700
2018-12-20,41.5,41.3,41.3,41.4,25.77,41000
2018-12-21,41.45,41.0,41.0,41.45,25.8,16710
2018-12-24,41.05,39.5,41.05,41.0,25.52,21610
2018-12-25,41.0,39.55,41.0,40.5,25.21,31720
2018-12-26,41.0,40.55,40.55,40.65,25.3,1680
2018-12-27,40.6,40.1,40.1,40.2,25.02,7100
2018-12-28,40.5,40.2,40.2,40.3,25.08,33460
2019-01-02,40.5,39.6,40.5,40.5,25.21,6520
2019-01-03,40.8,40.0,40.0,40.5,25.21,20600
2019-01-04,40.2,40.0,40.0,40.1,24.96,30240
2019-01-07,40.75,40.0,40.0,40.6,25.27,14510
2019-01-08,40.85,40.5,40.6,40.8,25.39,19710
2019-01-09,40.9,40.05,40.1,40.5,25.21,9780
2019-01-10,41.0,40.5,41.0,40.6,25.27,4750
2019-01-11,40.5,39.5,40.5,40.0,24.9,71350
2019-01-14,40.25,39.8,39.8,40.0,24.9,14110
2019-01-15,40.5,40.0,40.2,40.5,25.21,67920
2019-01-16,40.65,40.2,40.5,40.5,25.21,6870
2019-01-17,40.6,40.5,40.5,40.6,25.27,45250
2019-01-18,40.6,40.0,40.6,40.0,24.9,10500
2019-01-21,40.0,39.65,40.0,40.0,24.9,16500
2019-01-22,40.0,39.1,39.8,39.5,24.59,31050
2019-01-23,39.9,39.5,39.9,39.9,24.83,5210
2019-01-24,39.4,39.3,39.4,39.3,24.46,13120
2019-01-25,39.8,39.3,39.8,39.3,24.46,1880
2019-01-28,39.5,39.1,39.5,39.1,24.34,9950
2019-01-29,39.5,39.1,39.1,39.2,24.4,30450
2019-01-30,39.5,39.2,39.2,39.3,24.46,21530
2019-01-31,39.9,39.5,39.5,39.6,24.65,6110
2019-02-01,40.4,39.1,39.1,39.7,24.71,19670
2019-02-11,42.0,39.8,42.0,40.5,25.21,7610
2019-02-12,41.0,40.6,41.0,40.75,25.36,7510
2019-02-13,40.9,40.05,40.75,40.9,25.46,15940
2019-02-14,41.0,40.0,40.0,40.8,25.39,8210
2019-02-15,40.8,39.2,39.2,40.3,25.08,23880
2019-02-18,40.95,39.2,39.2,40.95,25.49,9020
2019-02-19,40.95,40.5,40.95,40.5,25.21,5490
2019-02-20,40.5,40.1,40.5,40.3,25.08,1450
2019-02-21,40.85,40.5,40.85,40.5,25.21,4480
2019-02-22,40.8,40.0,40.0,40.2,25.02,6620
2019-02-25,40.5,40.1,40.1,40.3,25.08,12520
2019-02-26,40.35,40.3,40.3,40.35,25.11,7620
2019-02-27,41.6,40.4,41.6,41.5,25.83,37920
2019-02-28,41.5,41.2,41.5,41.5,25.83,14500
2019-03-01,41.5,41.3,41.5,41.45,25.8,4210
2019-03-04,41.9,41.0,41.0,41.2,25.64,29890
2019-03-05,43.2,41.3,41.75,43.0,26.76,63460
2019-03-06,44.15,42.55,44.15,44.0,27.39,67540
2019-03-07,45.8,43.9,44.3,43.9,27.32,69220
2019-03-08,43.9,41.5,41.5,43.0,26.76,34790
2019-03-11,44.0,43.3,43.95,44.0,27.39,74100
2019-03-12,45.5,44.0,44.5,45.5,28.32,146040
2019-03-13,45.9,43.3,45.9,45.45,28.29,16220
2019-03-14,45.45,44.05,44.05,45.4,28.26,84030
2019-03-15,45.3,43.6,43.6,45.2,28.13,33270
2019-03-18,45.0,44.15,44.15,44.5,27.7,24180
2019-03-19,44.1,43.1,44.1,43.3,27.89,14850
2019-03-20,43.45,41.25,41.25,43.0,27.7,2520
2019-03-21,43.0,41.25,42.9,42.1,27.12,8980
2019-03-22,42.9,41.2,41.2,42.9,27.63,11350
2019-03-25,42.8,41.1,42.8,41.7,26.86,9550
2019-03-26,42.5,38.8,42.5,38.8,24.99,5670
2019-03-27,41.5,40.5,41.4,41.5,26.73,21900
2019-03-28,43.85,41.5,41.5,42.4,27.31,4160
2019-03-29,43.9,42.0,43.9,42.75,27.54,14450
2019-04-01,43.0,42.5,43.0,42.5,27.38,13980
2019-04-02,42.45,42.0,42.05,42.4,27.31,5380
2019-04-03,42.3,42.05,42.3,42.05,27.09,10090
2019-04-04,42.8,42.5,42.5,42.5,27.38,20280
2019-04-05,43.0,42.0,43.0,42.6,27.44,32830
2019-04-08,42.6,42.0,42.4,42.1,27.12,51890
2019-04-09,42.6,42.1,42.1,42.25,27.21,334350
2019-04-10,42.75,42.4,42.5,42.7,27.5,536560
2019-04-11,42.9,42.7,42.75,42.7,27.5,59520
2019-04-12,43.6,42.7,42.8,43.6,28.08,73620
2019-04-16,44.0,43.5,43.5,43.9,28.28,56160
2019-04-17,44.1,43.5,43.8,44.0,28.34,41840
2019-04-18,43.6,43.0,43.6,43.0,27.7,19800
2019-04-19,43.5,43.0,43.5,43.5,28.02,21720
2019-04-22,43.2,42.6,43.0,42.9,27.63,52150
2019-04-23,42.9,42.2,42.9,42.2,27.18,13450
2019-04-24,42.5,42.1,42.2,42.5,27.38,6120
2019-04-25,43.2,42.2,42.2,43.2,27.83,14660
2019-04-26,43.0,42.4,42.4,43.0,27.7,16340
2019-05-02,42.95,42.1,42.15,42.2,27.18,7460
2019-05-03,42.9,42.2,42.9,42.5,27.38,20160
2019-05-06,42.5,41.55,41.55,42.5,27.38,12770
2019-05-07,42.2,41.2,42.1,42.1,27.12,44280
2019-05-08,42.1,41.7,42.0,42.1,27.12,49260
2019-05-09,42.3,42.0,42.3,42.0,27.05,36510
2019-05-10,42.5,42.0,42.0,42.3,27.25,25500
2019-05-13,42.5,42.1,42.5,42.3,27.25,24680
2019-05-14,42.4,41.05,41.05,42.4,27.31,9350
2019-05-15,42.5,41.55,41.55,42.3,27.25,36330
2019-05-16,42.5,42.0,42.0,42.3,27.25,13810
2019-05-17,42.3,42.1,42.3,42.3,27.25,13360
2019-05-20,42.6,41.1,41.1,42.4,27.31,25520
2019-05-21,43.0,42.1,43.0,42.5,27.38,22190
2019-05-22,43.0,42.0,42.7,42.7,27.5,67750
2019-05-23,43.0,42.2,43.0,42.2,27.18,20000
2019-05-24,42.6,42.0,42.0,42.6,27.44,47310
2019-05-27,42.7,42.0,42.5,42.6,27.44,43950
2019-05-28,42.6,42.0,42.0,42.6,27.44,52910
2019-05-29,42.6,42.3,42.5,42.4,27.31,29710
2019-05-30,42.7,42.2,42.3,42.5,27.38,133110
2019-05-31,44.5,42.5,42.5,43.8,28.21,98050
2019-06-03,43.8,42.8,43.8,42.8,27.57,39170
2019-06-04,44.0,42.8,43.0,43.7,28.15,62820
2019-06-05,43.9,43.6,43.6,43.9,28.28,32060
2019-06-06,43.9,43.35,43.9,43.8,28.21,37910
2019-06-07,43.8,43.4,43.6,43.7,28.15,40700
2019-06-10,43.7,43.0,43.7,43.0,27.7,51780
2019-06-11,42.9,42.1,42.6,42.1,27.12,28960
2019-06-12,42.4,41.5,42.1,41.5,26.73,28590
2019-06-13,42.0,41.7,42.0,41.75,26.89,36210
2019-06-14,42.0,41.75,41.8,42.0,27.05,20670
2019-06-17,42.0,41.9,42.0,41.9,26.99,12800
2019-06-18,42.9,41.8,41.9,41.9,26.99,16480
2019-06-19,42.85,41.9,42.0,42.0,27.05,29010
2019-06-20,42.2,42.0,42.1,42.0,27.05,4330
2019-06-21,42.5,42.0,42.0,42.4,27.31,20050
2019-06-24,42.9,42.2,42.4,42.35,27.28,30920
2019-06-25,42.4,42.2,42.35,42.2,27.18,10790
2019-06-26,42.4,42.0,42.2,42.0,27.05,28150
2019-06-27,42.7,42.05,42.5,42.5,27.38,25300
2019-06-28,43.2,42.4,43.0,43.0,27.7,95080
2019-07-01,44.7,43.5,44.6,44.6,28.73,217230
2019-07-02,45.0,44.0,44.4,44.4,28.6,87120
2019-07-03,44.4,44.0,44.1,44.3,28.53,13730
2019-07-04,44.25,43.05,43.05,44.1,28.41,29200
2019-07-05,44.2,43.9,44.2,44.0,28.34,34730
2019-07-08,44.2,44.0,44.0,44.1,28.41,47550
2019-07-09,44.2,43.6,43.6,43.6,28.08,13250
2019-07-10,44.2,42.4,42.4,44.2,28.47,101000
2019-07-11,47.25,44.15,44.5,44.15,28.44,138220
2019-07-12,44.8,43.6,44.7,44.8,28.86,16320
2019-07-15,44.5,44.0,44.7,44.3,28.53,3510
2019-07-16,44.25,43.4,44.1,43.4,27.95,22270
2019-07-17,44.0,43.05,43.4,43.7,28.15,30800
2019-07-18,43.8,43.0,43.7,43.4,27.95,11230
2019-07-19,43.5,43.0,43.05,43.4,27.95,13040
2019-07-22,43.5,43.0,43.0,43.1,27.76,20820
2019-07-23,43.1,42.85,43.0,42.9,27.63,14510
2019-07-24,42.9,42.3,42.7,42.3,27.25,14000
2019-07-25,43.0,41.9,42.35,42.95,27.66,115290
2019-07-26,42.95,42.5,42.6,42.95,27.66,20410
2019-07-29,42.7,42.2,42.3,42.7,27.5,3130
2019-07-30,43.0,42.0,42.0,42.7,27.5,20860
2019-07-31,42.7,42.5,42.5,42.7,27.5,5920
2019-08-01,43.1,42.5,43.0,43.1,27.76,31970
2019-08-02,43.3,42.0,42.05,43.3,27.89,59130
2019-08-05,43.45,42.0,43.3,43.3,27.89,42930
2019-08-06,43.15,42.2,42.2,43.15,27.79,10040
2019-08-07,43.25,42.7,42.2,43.25,27.86,630
2019-08-08,43.0,42.15,42.15,42.9,27.63,33820
2019-08-09,43.0,42.25,42.7,43.0,27.7,29030
2019-08-12,43.4,43.0,43.4,43.2,27.83,36350
2019-08-13,44.5,43.0,43.0,43.7,28.15,121310
2019-08-14,43.7,43.1,43.7,43.5,28.02,12010
2019-08-15,43.5,42.8,43.0,43.1,27.76,117800
2019-08-16,43.3,42.95,43.1,43.15,27.79,30390
2019-08-19,43.4,43.0,43.0,43.3,27.89,36290
2019-08-20,43.8,43.15,43.5,43.35,27.92,48740
2019-08-21,43.4,42.35,42.35,43.2,27.83,15830
2019-08-22,43.2,42.9,43.0,43.0,27.7,22750
2019-08-23,44.0,43.0,43.0,44.0,28.34,94180
2019-08-26,47.05,45.9,46.5,47.05,30.31,1056830
2019-08-27,50.3,47.05,47.05,49.3,31.76,551460
2019-08-28,49.5,48.3,49.3,49.0,31.56,116190
2019-08-29,49.75,48.6,49.0,49.0,31.56,89150
2019-08-30,49.5,48.65,49.0,49.0,31.56,54150
2019-09-03,49.0,48.2,49.0,48.5,31.24,80370
2019-09-04,48.45,47.2,49.0,47.4,30.53,202350
2019-09-05,48.5,47.0,47.25,47.8,30.79,128730
2019-09-06,47.8,47.25,47.8,47.8,30.79,41180
2019-09-09,48.0,47.45,47.45,48.0,30.92,25830
2019-09-10,50.9,48.4,48.4,49.7,32.01,211010
2019-09-11,50.4,49.35,50.4,49.65,31.98,30190
2019-09-12,53.1,50.5,50.5,53.1,34.2,1372490
2019-09-13,54.4,52.3,54.0,53.2,34.27,256760
2019-09-16,53.5,52.9,54.0,53.3,34.33,178850
2019-09-17,53.2,52.5,53.0,52.7,33.95,74220
2019-09-18,53.0,52.2,52.5,52.5,33.82,78390
2019-09-19,52.6,52.0,52.5,52.3,33.69,115240
2019-09-20,53.5,52.2,53.0,52.8,34.01,208600
2019-09-23,53.3,52.7,52.7,52.8,34.01,109370
2019-09-24,55.4,52.5,52.5,54.5,35.1,332360
2019-09-25,56.4,54.2,55.0,56.3,36.26,298750
2019-09-26,57.1,56.0,56.1,56.7,36.52,398400
2019-09-27,57.5,56.2,56.4,57.1,36.78,541670
2019-09-30,57.6,56.8,57.0,57.4,36.97,372780
2019-10-01,58.0,56.9,57.4,57.1,36.78,304680
2019-10-02,57.4,56.3,57.3,57.0,36.71,295640
2019-10-03,57.2,56.5,57.0,57.0,36.71,351080
2019-10-04,57.2,54.2,57.0,54.2,34.91,738700
2019-10-07,55.2,53.5,55.0,55.0,35.43,220110
2019-10-08,56.0,54.7,56.0,55.0,35.43,407050
2019-10-09,57.3,55.2,55.2,57.3,36.91,950500
2019-10-10,57.9,56.4,57.4,56.4,36.33,1042963
2019-10-11,56.4,54.6,56.4,55.4,35.68,250550
2019-10-14,55.9,55.3,55.4,55.9,36.01,71480
2019-10-15,55.7,55.3,55.7,55.3,35.62,38420
2019-10-16,55.8,55.2,55.4,55.5,35.75,57580
2019-10-17,55.5,54.5,55.5,55.0,35.43,107300
2019-10-18,55.0,54.0,55.0,54.2,34.91,103750
2019-10-21,54.5,53.7,53.8,54.2,34.91,61050
2019-10-22,54.2,53.7,53.8,53.7,34.59,37810
2019-10-23,53.8,53.3,53.3,53.4,34.4,32310
2019-10-24,53.5,52.9,53.4,53.2,34.27,76280
2019-10-25,53.9,53.0,53.9,53.5,34.46,51960
2019-10-28,54.0,52.8,54.0,53.2,34.27,43530
2019-10-29,53.2,52.6,53.2,52.8,34.01,36990
2019-10-30,55.5,52.7,52.7,54.6,35.17,74400
2019-10-31,54.7,53.9,54.2,53.9,34.72,44270
2019-11-01,54.2,53.5,53.5,53.9,34.72,29480
2019-11-04,54.6,53.8,53.9,54.5,35.1,161080
2019-11-05,55.1,54.1,54.7,55.1,35.49,109840
2019-11-06,57.5,55.5,55.5,57.0,36.71,287470
2019-11-07,57.0,56.3,57.0,56.6,36.46,69420
2019-11-08,57.2,56.6,56.6,57.1,36.78,324310
2019-11-11,58.0,57.2,57.4,57.5,37.04,164190
2019-11-12,57.6,56.5,57.3,56.5,36.39,140370
2019-11-13,57.5,56.7,57.5,57.5,37.04,397100
2019-11-14,61.5,58.0,58.0,60.8,39.16,1892890
2019-11-15,64.5,61.1,61.1,64.0,41.22,581860
2019-11-18,64.2,63.0,64.0,63.0,40.58,1120310
2019-11-19,63.1,59.7,62.3,59.7,38.45,325780
2019-11-20,61.5,58.7,59.0,61.5,39.61,1031270
2019-11-21,61.5,59.3,61.5,59.8,38.52,281850
2019-11-22,60.9,59.3,60.9,59.9,38.58,123840
2019-11-25,59.9,58.8,59.9,58.9,37.94,62630
2019-11-26,59.7,58.6,59.7,58.8,37.87,64030
2019-11-27,58.9,58.0,58.8,58.0,37.36,50900
2019-11-28,57.8,57.2,57.6,57.2,36.84,98210
2019-11-29,59.3,57.4,57.4,58.7,37.81,91720
2019-12-02,58.7,57.5,58.6,58.1,37.42,47650
2019-12-03,59.5,56.0,58.1,57.7,37.17,881250
2019-12-04,58.3,56.9,57.7,58.0,37.36,26410
2019-12-05,58.0,57.0,58.0,57.1,36.78,57020
2019-12-06,60.5,57.5,58.0,59.9,38.58,911600
2019-12-09,62.0,59.6,59.6,60.4,38.9,150090
2019-12-10,61.6,59.5,61.6,59.9,38.58,17170
2019-12-11,60.3,58.5,60.0,58.6,37.75,800240
2019-12-12,59.8,58.1,58.1,59.0,38.0,56260
2019-12-13,59.9,56.0,59.0,57.0,36.71,167500
2019-12-16,57.5,56.0,56.6,56.0,36.07,65240
2019-12-17,56.8,56.2,56.8,56.6,36.46,45040
2019-12-18,57.0,56.0,57.0,56.1,36.14,798590
2019-12-19,57.0,56.0,56.6,56.1,36.14,19850
2019-12-20,56.9,55.2,56.9,56.0,36.07,89580
2019-12-23,55.9,54.2,55.9,54.6,35.17,867290
2019-12-24,55.0,54.3,54.5,54.9,35.36,24280
2019-12-25,54.9,53.5,54.2,53.5,34.46,66990
2019-12-26,54.8,53.0,53.0,53.9,34.72,579650
2019-12-27,55.0,53.8,53.8,54.6,35.17,32470
2019-12-30,56.0,54.6,55.0,54.9,35.36,24260
2019-12-31,55.4,54.8,55.0,54.8,35.3,29630
2020-01-02,56.3,54.0,56.3,55.5,35.75,774330
2020-01-03,55.8,54.4,55.5,55.8,35.94,41500
2020-01-06,55.8,54.5,54.5,54.9,35.36,41840
2020-01-07,55.0,54.4,55.0,55.0,35.43,47450
2020-01-08,55.0,53.3,54.3,54.5,35.1,60980
2020-01-09,54.9,54.0,54.0,54.7,35.23,33970
2020-01-10,54.3,53.5,53.5,53.7,34.59,53580
2020-01-13,54.0,53.0,53.0,53.7,34.59,46900
2020-01-14,54.9,52.9,52.9,53.6,34.52,36260
2020-01-15,54.5,53.3,54.5,53.5,34.46,783840
2020-01-16,53.9,53.3,53.4,53.4,34.4,73930
2020-01-17,53.9,52.5,52.5,53.3,34.33,15350
2020-01-20,55.0,53.3,53.3,53.9,34.72,109500
2020-01-21,54.4,53.3,53.3,54.4,35.04,33510
2020-01-22,55.0,54.0,54.0,55.0,35.43,32900
2020-01-30,56.5,54.5,56.5,55.5,35.75,45910
2020-01-31,58.9,55.5,55.9,58.0,37.36,180020
2020-02-03,59.9,56.1,57.0,57.0,36.71,92420
2020-02-04,57.0,54.6,57.0,54.6,35.17,87220
2020-02-05,54.6,53.8,54.6,54.6,35.17,62040
2020-02-06,55.0,53.5,54.0,55.0,35.43,32890
2020-02-07,55.4,54.0,54.0,54.7,35.23,25450
2020-02-10,54.8,54.0,54.5,54.8,35.3,38000
2020-02-11,54.5,53.7,54.2,54.4,35.04,31030
2020-02-12,54.8,53.7,54.7,54.4,35.04,44560
2020-02-13,54.0,53.1,54.0,53.8,34.65,20410
2020-02-14,53.3,52.8,53.3,53.0,34.14,151220
2020-02-17,53.1,49.3,53.0,49.9,32.14,390240
2020-02-18,50.2,47.0,49.8,49.0,31.56,92310
2020-02-19,49.95,48.0,49.95,48.95,31.53,70670
2020-02-20,52.2,48.0,48.1,52.2,33.62,54500
2020-02-21,52.0,48.8,52.0,49.0,31.56,59620
2020-02-24,49.0,45.6,48.0,45.6,29.37,200170
2020-02-25,47.5,45.5,45.6,46.4,29.89,93930
2020-02-26,48.3,46.0,46.4,48.0,30.92,193500
2020-02-27,48.6,47.55,48.6,48.3,31.11,164600
2020-02-28,48.5,47.0,48.5,48.3,31.11,119340
2020-03-02,49.0,47.0,49.0,48.0,30.92,379620
2020-03-03,49.0,47.5,49.0,47.5,30.6,18750
2020-03-04,47.6,47.0,47.5,47.2,30.4,21720
2020-03-05,48.0,47.0,47.7,47.8,30.79,55820
2020-03-06,47.8,46.7,47.3,47.8,30.79,332580
2020-03-09,47.7,44.5,47.0,46.8,30.14,246380
2020-03-10,47.0,46.5,46.5,47.0,30.27,60780
2020-03-11,47.0,44.6,46.0,47.0,30.27,137600
2020-03-12,46.5,44.6,45.1,45.9,29.57,237180
2020-03-13,46.0,43.9,45.3,46.0,29.63,529330
2020-03-16,46.0,44.5,44.9,45.9,29.57,54850
2020-03-17,45.8,43.6,45.8,45.8,29.5,112320
2020-03-18,46.2,44.8,45.0,45.9,29.57,379460
2020-03-19,46.0,45.0,45.1,45.8,29.5,80260
2020-03-20,46.8,45.1,45.9,46.8,30.14,314490
2020-03-23,46.0,44.2,44.2,46.0,29.63,148130
2020-03-24,46.5,45.5,45.5,46.5,29.95,169830
2020-03-25,49.0,46.5,49.0,48.8,31.43,110820
2020-03-26,48.8,47.3,48.8,48.0,30.92,32730
2020-03-27,47.9,46.2,47.0,47.45,30.56,13280
2020-03-30,47.5,46.2,47.45,46.9,30.21,19050
2020-03-31,47.5,45.9,47.0,47.0,30.27,51390
2020-04-01,47.4,46.6,47.0,47.0,30.27,12870
2020-04-03,49.3,47.0,47.0,49.3,31.76,209960
2020-04-06,49.9,49.0,49.3,49.9,32.14,35350
2020-04-07,51.0,49.8,50.0,51.0,32.85,49160
2020-04-08,50.9,50.0,50.1,50.8,32.72,113990
2020-04-09,51.4,50.0,51.0,51.0,32.85,66710
2020-04-10,50.9,49.7,50.0,50.1,32.27,20470
2020-04-13,50.4,49.0,49.5,50.1,32.27,1107510
2020-04-14,50.4,49.4,50.4,50.3,32.4,64790
2020-04-15,50.4,49.5,50.3,50.3,32.4,23840
2020-04-16,50.8,50.2,50.5,50.8,32.72,78580
2020-04-17,51.5,50.8,50.8,51.4,33.11,780710
2020-04-20,52.3,51.4,51.8,51.8,33.37,123600
2020-04-21,51.3,49.5,51.0,50.5,32.53,181890
2020-04-22,51.9,49.2,49.5,51.9,33.43,226520
2020-04-23,53.0,51.9,51.9,52.1,33.56,108870
2020-04-24,52.5,51.2,51.3,52.5,33.82,103230
2020-04-27,52.5,51.5,52.0,52.5,33.82,942560
2020-04-28,52.5,51.7,52.5,52.3,33.69,58480
2020-04-29,52.5,52.0,52.5,52.5,33.82,25140
2020-05-04,52.5,51.1,52.5,52.0,33.49,78570
2020-05-05,51.9,51.1,51.4,51.1,32.91,5680
2020-05-06,51.0,50.4,51.0,51.0,32.85,21090
2020-05-07,51.1,50.3,51.1,51.0,32.85,444890
2020-05-08,52.1,50.1,50.4,51.0,32.85,88040
2020-05-11,52.5,51.0,51.2,51.2,32.98,45620
2020-05-12,51.7,51.1,51.2,51.3,33.04,382810
2020-05-13,51.5,51.0,51.2,51.1,32.91,282890
2020-05-14,51.3,50.9,51.3,51.0,32.85,94310
2020-05-15,53.0,50.9,50.9,50.9,32.79,89410
2020-05-18,51.5,51.1,51.5,51.1,32.91,233860
2020-05-19,51.4,50.9,51.0,51.2,32.98,160120
2020-05-20,51.9,51.0,51.9,51.2,32.98,20110
2020-05-21,51.2,51.0,51.0,51.2,32.98,84560
2020-05-22,51.7,51.0,51.5,51.0,32.85,49570
2020-05-25,51.0,50.2,50.6,51.0,32.85,847820
2020-05-26,50.9,50.0,50.5,50.0,32.21,40830
2020-05-27,50.2,49.6,50.0,50.0,32.21,26150
2020-05-28,50.0,49.7,50.0,50.0,32.21,1327830
2020-05-29,50.0,49.6,49.6,49.7,32.01,11000
2020-06-01,49.7,48.3,49.4,49.0,31.56,36420
2020-06-02,50.0,48.0,49.0,50.0,32.21,116480
2020-06-03,50.6,48.95,50.6,50.0,32.21,22710
2020-06-04,50.5,48.7,50.5,49.0,31.56,37950
2020-06-05,49.5,48.0,49.0,49.0,31.56,206100
2020-06-08,49.05,47.9,49.0,47.9,30.85,148450
2020-06-09,48.4,46.8,46.8,47.8,30.79,32280
2020-06-10,48.95,47.8,48.95,48.0,30.92,96140
2020-06-11,48.05,47.0,48.0,47.0,30.27,532210
2020-06-12,47.8,46.1,46.1,47.8,30.79,13400
2020-06-15,48.0,46.2,47.8,47.4,30.53,1212080
2020-06-16,47.7,46.5,46.5,47.5,30.6,10690
2020-06-17,47.7,47.2,47.7,47.2,30.4,22590
2020-06-18,47.5,47.0,47.1,47.5,30.6,1228190
2020-06-19,47.5,46.65,47.5,47.45,30.56,397560
2020-06-22,47.5,47.15,47.5,47.35,30.5,47370
2020-06-23,47.5,47.0,47.5,47.0,30.27,7860
2020-06-24,47.1,46.9,47.0,46.9,30.21,329870
2020-06-25,47.0,46.8,46.9,47.0,30.27,408360
2020-06-26,47.0,46.5,47.0,46.95,30.24,73220
2020-06-29,47.2,46.0,46.95,47.2,30.4,20230
2020-06-30,47.45,46.0,46.0,47.45,30.56,9600
2020-07-01,48.0,47.4,47.5,48.0,30.92,642220
2020-07-02,48.45,47.1,48.45,48.0,30.92,5300
2020-07-03,48.15,47.3,48.15,48.0,30.92,146180
2020-07-06,47.85,46.5,46.5,47.85,30.82,613500
2020-07-07,47.4,46.7,46.75,46.9,30.21,103530
2020-07-08,46.95,46.35,46.35,46.95,30.24,4020
2020-07-09,47.5,46.6,46.9,47.5,30.6,67290
2020-07-10,47.25,46.6,47.2,47.25,30.43,1950
2020-07-13,47.9,46.0,46.0,46.8,30.14,786820
2020-07-14,47.8,46.1,46.5,47.8,30.79,41130
2020-07-15,47.8,46.7,47.8,47.75,30.76,7260
2020-07-16,47.5,46.55,46.55,47.5,30.6,11890
2020-07-17,47.3,46.7,46.7,47.3,30.47,50730
2020-07-20,47.3,46.55,47.25,47.25,30.43,39990
2020-07-21,47.25,46.5,47.25,47.15,30.37,99100
2020-07-22,47.1,46.6,46.7,47.0,30.27,4280
2020-07-23,47.05,46.55,47.05,47.0,30.27,1547660
2020-07-24,46.9,45.1,46.6,46.9,30.21,16050
2020-07-27,46.8,44.5,46.0,46.0,29.63,13460
2020-07-28,46.7,44.7,46.7,46.35,29.85,24620
2020-07-29,46.4,44.05,46.35,46.0,29.63,12180
2020-07-30,46.5,45.6,45.6,46.45,29.92,185460
2020-07-31,46.8,45.05,46.45,46.8,30.14,79280
2020-08-03,47.25,46.6,46.85,47.2,30.4,52440
2020-08-04,47.4,46.2,46.2,47.4,30.53,22870
2020-08-05,47.5,46.6,47.4,47.4,30.53,25980
2020-08-06,47.4,46.3,47.4,46.9,30.21,573650
2020-08-07,47.4,46.25,47.4,46.25,29.79,8250
2020-08-10,46.8,46.05,46.05,46.25,29.79,16210
2020-08-11,46.85,46.15,46.3,46.25,29.79,6700
2020-08-12,46.5,46.25,46.25,46.5,29.95,566930
2020-08-13,47.0,46.25,46.5,46.4,29.89,8340
2020-08-14,46.4,46.0,46.4,46.2,29.76,92250
2020-08-17,46.4,45.9,46.0,46.0,29.63,14350
2020-08-18,46.1,45.9,46.0,46.1,29.69,8970
2020-08-19,46.3,46.0,46.1,46.3,29.82,353830
2020-08-20,47.5,46.0,46.4,46.4,29.89,627890
2020-08-21,46.4,46.0,46.05,46.4,29.89,3610
2020-08-24,46.4,46.0,46.4,46.3,29.82,185590
2020-08-25,46.3,46.0,46.3,46.3,29.82,360520
2020-08-26,46.3,46.0,46.0,46.3,29.82,17020
2020-08-27,46.4,46.1,46.2,46.3,29.82,17550
2020-08-28,46.3,45.95,46.3,46.2,29.76,340350
2020-08-31,46.2,45.95,46.1,45.95,29.6,138470
2020-09-01,46.3,45.9,46.3,46.25,29.79,178310
2020-09-03,46.25,46.0,46.25,46.2,29.76,28950
2020-09-04,46.2,45.8,46.2,46.0,29.63,163040
2020-09-07,46.2,45.8,46.0,45.8,29.5,859360
2020-09-08,45.9,45.5,45.8,45.9,29.57,6850
2020-09-09,46.0,45.65,45.65,46.0,29.63,291780
2020-09-10,46.0,45.5,46.0,46.0,29.63,14520
2020-09-11,46.0,45.6,46.0,45.9,29.57,15210
2020-09-14,45.85,44.9,45.5,45.1,29.05,27990
2020-09-15,45.7,44.3,44.6,45.7,29.44,18900
2020-09-16,45.7,45.3,45.7,45.3,29.18,5460
2020-09-17,45.65,45.2,45.3,45.5,29.31,7830
2020-09-18,45.5,44.35,45.5,45.0,28.99,181200
2020-09-21,45.8,44.65,44.8,45.5,29.31,860220
2020-09-22,45.5,45.1,45.5,45.4,29.24,2770
2020-09-23,45.6,45.05,45.4,45.5,29.31,24870
2020-09-24,48.65,45.0,45.2,48.65,31.34,1854670
2020-09-25,48.65,46.5,48.65,47.5,30.6,31300
2020-09-28,47.5,46.5,47.5,47.0,30.27,58700
2020-09-29,47.0,46.3,47.0,47.0,30.27,13240
2020-09-30,47.0,46.5,46.5,47.0,30.27,13090
2020-10-01,47.0,46.65,46.65,47.0,30.27,836760
2020-10-02,47.0,46.0,46.5,47.0,30.27,13690
2020-10-05,47.0,46.7,47.0,46.9,30.21,259170
2020-10-06,46.9,46.5,46.7,46.9,30.21,39290
2020-10-07,46.7,46.5,46.5,46.7,30.08,836520
2020-10-08,46.7,45.6,45.6,46.7,30.08,64010
2020-10-09,46.7,45.75,45.75,46.7,30.08,6920
2020-10-12,46.65,46.0,46.0,46.6,30.02,8250
2020-10-13,47.0,46.0,46.6,46.6,30.02,21500
2020-10-14,46.8,46.1,46.25,46.8,30.14,9940
2020-10-15,46.8,46.15,46.8,46.7,30.08,15680
