Date,High,Low,Open,Close,adjust,Volume
2013-11-26,6.6,6.5,6.5,6.6,3.4,70
2013-11-27,6.6,6.6,6.6,6.6,3.4,1930
2013-11-28,6.7,6.6,6.7,6.7,3.45,150
2013-11-29,6.7,6.7,6.7,6.7,3.45,1000
2013-12-02,6.7,6.7,6.7,6.7,3.45,0
2013-12-03,6.7,6.6,6.7,6.6,3.4,150
2013-12-04,6.7,6.7,6.7,6.7,3.45,50
2013-12-05,6.8,6.7,6.7,6.8,3.51,5020
2013-12-06,6.8,6.8,6.8,6.8,3.51,410
2013-12-09,6.8,6.8,6.8,6.8,3.51,0
2013-12-10,6.8,6.8,6.8,6.8,3.51,0
2013-12-11,6.8,6.8,6.8,6.8,3.51,200
2013-12-12,6.8,6.8,6.8,6.8,3.51,0
2013-12-13,6.9,6.9,6.9,6.9,3.56,50
2013-12-16,6.9,6.9,6.9,6.9,3.56,0
2013-12-17,6.5,6.5,6.5,6.5,3.35,40
2013-12-18,6.8,6.2,6.2,6.5,3.35,2570
2013-12-19,6.6,6.6,6.6,6.6,3.4,40
2013-12-20,6.7,6.7,6.7,6.7,3.45,10
2013-12-23,7.0,6.4,7.0,6.4,3.3,20
2013-12-24,6.7,6.6,6.6,6.7,3.45,110
2013-12-25,6.8,6.8,6.8,6.8,3.51,10
2013-12-26,6.8,6.8,6.8,6.8,3.51,10
2013-12-27,6.5,6.5,6.5,6.5,3.35,230
2013-12-30,6.8,6.3,6.7,6.8,3.51,1460
2013-12-31,6.8,6.4,6.4,6.8,3.51,1050
2014-01-02,6.5,6.5,6.5,6.5,3.35,950
2014-01-03,6.6,6.3,6.3,6.3,3.25,120
2014-01-06,6.6,6.5,6.6,6.5,3.35,30
2014-01-07,6.5,6.5,6.5,6.5,3.35,1050
2014-01-08,6.7,6.4,6.4,6.5,3.35,480
2014-01-09,6.5,6.5,6.5,6.5,3.35,310
2014-01-10,6.7,6.5,6.5,6.5,3.35,7580
2014-01-13,6.5,6.5,6.5,6.5,3.35,350
2014-01-14,6.9,6.5,6.5,6.5,3.35,160
2014-01-15,6.6,6.5,6.5,6.6,3.4,600
2014-01-16,6.5,6.5,6.5,6.5,3.35,600
2014-01-17,6.8,6.5,6.8,6.8,3.51,560
2014-01-20,6.8,6.6,6.6,6.8,3.51,30
2014-01-21,6.8,6.8,6.8,6.8,3.51,50
2014-01-22,6.9,6.6,6.9,6.9,3.56,270
2014-01-23,6.9,6.9,6.9,6.9,3.56,0
2014-01-24,6.9,6.8,6.8,6.9,3.56,390
2014-01-27,6.9,6.9,6.9,6.9,3.56,0
2014-02-06,6.5,6.5,6.5,6.5,3.35,5120
2014-02-07,6.5,6.1,6.5,6.1,3.14,17690
2014-02-10,6.5,6.0,6.0,6.5,3.35,1300
2014-02-11,6.5,6.5,6.5,6.5,3.35,0
2014-02-12,6.5,6.3,6.3,6.5,3.35,4050
2014-02-13,6.8,6.7,6.8,6.7,3.45,2010
2014-02-14,6.8,6.6,6.7,6.8,3.51,6190
2014-02-17,6.7,6.4,6.7,6.4,3.3,510
2014-02-18,6.7,6.2,6.7,6.2,3.2,1010
2014-02-19,6.6,6.2,6.4,6.6,3.4,1740
2014-02-20,6.4,6.4,6.4,6.4,3.3,380
2014-02-21,6.6,6.1,6.1,6.5,3.35,550
2014-02-24,6.8,6.5,6.8,6.5,3.35,2730
2014-02-25,6.6,6.4,6.5,6.5,3.35,4460
2014-02-26,6.4,6.4,6.4,6.4,3.3,4030
2014-02-27,6.6,6.4,6.4,6.6,3.4,890
2014-02-28,6.8,6.6,6.6,6.8,3.51,5050
2014-03-03,6.8,6.4,6.6,6.6,3.4,4820
2014-03-04,6.7,6.2,6.7,6.4,3.3,1490
2014-03-05,6.4,6.4,6.4,6.4,3.3,0
2014-03-06,6.8,6.5,6.8,6.6,3.4,11190
2014-03-07,6.8,6.5,6.5,6.7,3.45,5790
2014-03-10,6.8,6.4,6.8,6.4,3.3,190
2014-03-11,6.7,6.7,6.7,6.7,3.45,560
2014-03-12,6.6,6.6,6.6,6.6,3.4,100
2014-03-13,6.7,6.6,6.7,6.7,3.45,5550
2014-03-14,6.5,6.4,6.5,6.4,3.3,14630
2014-03-17,6.6,6.6,6.6,6.6,3.4,4060
2014-03-18,6.9,6.6,6.6,6.9,3.56,6260
2014-03-19,7.3,6.8,6.8,7.3,3.76,10100
2014-03-20,7.4,7.1,7.4,7.1,3.66,3300
2014-03-21,7.5,7.1,7.3,7.1,3.66,4610
2014-03-24,7.5,6.8,7.3,6.8,3.51,3510
2014-03-25,7.2,6.9,6.9,7.2,3.71,18760
2014-03-26,7.2,6.8,7.0,6.8,3.51,2790
2014-03-27,7.0,6.8,6.8,7.0,3.61,2020
2014-03-28,7.3,7.0,7.0,7.0,3.61,3330
2014-03-31,7.4,7.0,7.0,7.4,3.81,18880
2014-04-01,7.9,7.4,7.9,7.6,3.92,13240
2014-04-02,8.0,7.6,8.0,7.8,4.02,3780
2014-04-03,7.8,7.5,7.8,7.7,3.97,11130
2014-04-04,7.8,7.3,7.8,7.8,4.02,10170
2014-04-07,7.8,7.8,7.8,7.8,4.36,0
2014-04-08,7.5,6.7,7.4,6.7,3.74,1920
2014-04-10,7.0,6.8,6.9,7.0,3.91,5630
2014-04-11,7.4,6.8,7.0,7.2,4.02,5960
2014-04-14,7.0,6.8,6.8,7.0,3.91,2510
2014-04-15,6.6,6.6,6.6,6.6,3.69,10
2014-04-16,7.0,6.6,6.6,6.9,3.85,320
2014-04-17,6.9,6.9,6.9,6.9,3.85,0
2014-04-18,6.5,6.5,6.5,6.5,3.63,2400
2014-04-21,6.9,6.6,6.9,6.6,3.69,60
2014-04-22,6.7,6.3,6.7,6.5,3.63,300
2014-04-23,6.7,6.5,6.7,6.7,3.74,430
2014-04-24,6.6,6.3,6.5,6.6,3.69,840
2014-04-25,6.5,6.2,6.2,6.5,3.63,2860
2014-04-28,6.2,6.2,6.2,6.2,3.46,3760
2014-04-29,6.2,6.2,6.2,6.2,3.46,20
2014-05-05,6.2,5.9,6.2,5.9,3.29,6450
2014-05-06,5.9,5.5,5.9,5.9,3.29,3820
2014-05-07,5.7,5.5,5.5,5.7,3.18,1400
2014-05-08,5.9,5.5,5.9,5.5,3.07,70
2014-05-09,5.6,5.4,5.5,5.4,3.02,700
2014-05-12,5.4,5.4,5.4,5.4,3.02,0
2014-05-13,5.7,5.6,5.7,5.6,3.13,270
2014-05-14,5.7,5.7,5.7,5.7,3.18,160
2014-05-15,5.7,5.7,5.7,5.7,3.18,0
2014-05-16,5.9,5.4,5.4,5.9,3.29,150
2014-05-19,5.8,5.6,5.6,5.8,3.24,130
2014-05-20,5.8,5.8,5.8,5.8,3.24,0
2014-05-21,6.1,5.4,6.1,6.1,3.41,1660
2014-05-22,6.3,5.7,5.7,6.3,3.52,1520
2014-05-23,6.1,6.0,6.1,6.0,3.35,2010
2014-05-26,6.3,6.0,6.3,6.0,3.35,370
2014-05-27,6.0,6.0,6.0,6.0,3.35,0
2014-05-28,6.1,5.6,6.0,5.6,3.13,1000
2014-05-29,5.4,5.4,5.4,5.4,3.02,30
2014-05-30,5.4,5.4,5.4,5.4,3.02,0
2014-06-02,5.7,5.7,5.7,5.7,3.18,500
2014-06-03,6.0,6.0,6.0,6.0,3.35,30
2014-06-04,6.0,6.0,6.0,6.0,3.35,520
2014-06-05,6.0,6.0,6.0,6.0,3.35,0
2014-06-06,6.0,6.0,6.0,6.0,3.35,0
2014-06-09,6.2,6.2,6.2,6.2,3.46,50
2014-06-10,5.8,5.8,5.8,5.8,3.24,10
2014-06-11,5.6,5.6,5.6,5.6,3.13,450
2014-06-12,5.6,5.6,5.6,5.6,3.13,0
2014-06-13,5.7,5.4,5.7,5.4,3.02,20
2014-06-16,5.7,5.7,5.7,5.7,3.18,100
2014-06-17,6.0,6.0,6.0,6.0,3.35,10
2014-06-18,6.1,6.1,6.1,6.1,3.41,800
2014-06-19,5.7,5.7,5.7,5.7,3.18,80
2014-06-20,6.0,6.0,6.0,6.0,3.35,2010
2014-06-23,6.4,6.4,6.4,6.4,3.57,2300
2014-06-24,6.5,6.0,6.0,6.5,3.63,30
2014-06-25,6.2,6.2,6.2,6.2,3.46,10
2014-06-26,6.2,6.2,6.2,6.2,3.46,0
2014-06-27,5.9,5.9,5.9,5.9,3.29,10
2014-06-30,6.3,6.3,6.3,6.3,3.52,10
2014-07-01,6.0,6.0,6.0,6.0,3.35,10310
2014-07-02,6.3,6.3,6.3,6.3,3.52,500
2014-07-03,6.3,6.0,6.3,6.0,3.35,1210
2014-07-04,6.0,6.0,6.0,6.0,3.35,0
2014-07-07,6.3,6.0,6.2,6.0,3.35,530
2014-07-08,6.0,5.9,5.9,6.0,3.35,1100
2014-07-09,6.0,6.0,6.0,6.0,3.35,11990
2014-07-10,6.0,6.0,6.0,6.0,3.35,1890
2014-07-11,6.1,6.0,6.0,6.1,3.41,200
2014-07-14,6.1,6.1,6.1,6.1,3.41,110
2014-07-15,6.4,5.9,6.2,5.9,3.29,1040
2014-07-16,6.3,6.1,6.1,6.3,3.52,670
2014-07-17,6.6,6.3,6.6,6.6,3.69,1120
2014-07-18,6.6,6.3,6.3,6.6,3.69,1210
2014-07-21,6.7,6.3,6.7,6.3,3.52,350
2014-07-22,6.7,6.2,6.7,6.2,3.46,20
2014-07-23,6.2,6.2,6.2,6.2,3.46,0
2014-07-24,6.2,6.2,6.2,6.2,3.46,0
2014-07-25,6.2,5.8,5.8,6.2,3.46,30
2014-07-28,6.4,6.4,6.4,6.4,3.57,6010
2014-07-29,6.0,6.0,6.0,6.0,3.35,10
2014-07-30,6.0,5.7,6.0,5.7,3.18,70
2014-07-31,6.0,6.0,6.0,6.0,3.35,60
2014-08-01,6.0,5.6,5.6,5.8,3.24,9860
2014-08-04,6.2,5.8,5.8,6.0,3.35,630
2014-08-05,6.0,6.0,6.0,6.0,3.35,0
2014-08-06,6.2,6.1,6.1,6.1,3.41,520
2014-08-07,6.4,6.0,6.4,6.0,3.35,210
2014-08-08,6.4,6.4,6.4,6.4,3.57,970
2014-08-11,6.7,6.5,6.7,6.6,3.69,1130
2014-08-12,6.4,6.4,6.4,6.4,3.57,10
2014-08-13,6.4,6.3,6.4,6.3,3.52,60
2014-08-14,6.3,6.3,6.3,6.3,3.52,0
2014-08-15,6.3,6.1,6.1,6.3,3.52,1070
2014-08-18,6.3,6.3,6.3,6.3,3.52,1430
2014-08-19,6.4,6.4,6.4,6.4,3.57,120
2014-08-20,6.4,6.4,6.4,6.4,3.57,1200
2014-08-21,6.7,6.5,6.5,6.7,3.74,3430
2014-08-22,6.5,6.4,6.4,6.5,3.63,300
2014-08-25,6.8,6.5,6.5,6.8,3.8,8420
2014-08-26,6.9,6.9,6.9,6.9,3.85,2100
2014-08-27,6.9,6.9,6.9,6.9,3.85,9080
2014-08-28,6.9,6.9,6.9,6.9,3.85,2020
2014-08-29,7.0,6.9,6.9,7.0,3.91,980
2014-09-03,7.0,6.9,7.0,6.9,3.85,20
2014-09-04,7.0,6.9,6.9,6.9,3.85,3490
2014-09-05,7.0,7.0,7.0,7.0,3.91,2820
2014-09-08,7.1,7.0,7.1,7.1,3.96,1700
2014-09-09,7.1,6.8,6.8,7.1,3.96,5430
2014-09-10,7.1,7.1,7.1,7.1,3.96,0
2014-09-11,7.0,7.0,7.0,7.0,3.91,1300
2014-09-12,6.9,6.8,6.9,6.8,3.8,200
2014-09-15,7.0,6.5,6.5,7.0,3.91,130
2014-09-16,6.8,6.8,6.8,6.8,3.8,2700
2014-09-17,6.8,6.8,6.8,6.8,3.8,19540
2014-09-18,6.8,6.7,6.8,6.8,3.8,13700
2014-09-19,6.8,6.7,6.8,6.7,3.74,33350
2014-09-22,7.1,6.7,7.1,6.7,3.74,12100
2014-09-23,7.1,6.8,6.8,7.1,3.96,15550
2014-09-24,7.3,6.8,7.3,6.8,3.8,2110
2014-09-25,7.1,7.1,7.1,7.1,3.96,110
2014-09-26,7.3,7.3,7.3,7.3,4.08,310
2014-09-29,7.1,7.0,7.0,7.1,3.96,20
2014-09-30,7.4,7.4,7.4,7.4,4.13,5010
2014-10-01,7.5,7.4,7.4,7.5,4.19,1200
2014-10-02,7.5,7.4,7.4,7.5,4.19,230
2014-10-03,7.6,7.5,7.5,7.6,4.24,2090
2014-10-06,7.8,7.6,7.6,7.8,4.36,2300
2014-10-07,7.8,7.6,7.8,7.7,4.3,4710
2014-10-08,8.0,7.6,8.0,7.6,4.24,2270
2014-10-09,7.8,7.8,7.8,7.8,4.36,100
2014-10-10,7.6,7.6,7.6,7.6,4.24,10
2014-10-13,7.7,7.7,7.7,7.7,4.3,30
2014-10-14,8.1,7.8,7.8,8.1,4.52,410
2014-10-15,8.1,7.7,8.0,7.7,4.3,4250
2014-10-16,7.7,7.7,7.7,7.7,4.3,0
2014-10-17,7.7,7.6,7.7,7.6,4.24,250
2014-10-20,7.6,7.6,7.6,7.6,4.24,770
2014-10-21,7.6,7.6,7.6,7.6,4.24,0
2014-10-22,7.8,7.8,7.8,7.8,4.36,40
2014-10-23,7.8,7.8,7.8,7.8,4.36,0
2014-10-24,7.4,7.4,7.4,7.4,4.13,60
2014-10-27,7.8,6.9,7.8,6.9,3.85,80
2014-10-28,6.9,6.9,6.9,6.9,3.85,5400
2014-10-29,7.1,6.9,6.9,7.1,3.96,1210
2014-10-30,6.9,6.7,6.9,6.7,3.74,2120
2014-10-31,6.7,6.7,6.7,6.7,3.74,0
2014-11-03,6.7,6.7,6.7,6.7,3.74,480
2014-11-04,6.7,6.7,6.7,6.7,3.74,10
2014-11-05,6.7,6.7,6.7,6.7,3.74,0
2014-11-06,6.7,6.7,6.7,6.7,3.74,85312
2014-11-07,6.7,6.7,6.7,6.7,3.74,570
2014-11-10,6.8,6.7,6.8,6.8,3.8,2440
2014-11-11,6.8,6.8,6.8,6.8,3.8,620
2014-11-12,6.8,6.8,6.8,6.8,3.8,0
2014-11-13,6.8,6.8,6.8,6.8,3.8,0
2014-11-14,6.8,6.8,6.8,6.8,3.8,2000
2014-11-17,6.8,6.8,6.8,6.8,3.8,30
2014-11-18,7.0,6.8,6.8,7.0,3.91,550
2014-11-19,7.2,6.8,6.8,7.2,4.02,1070
2014-11-20,7.0,7.0,7.0,7.0,3.91,40
2014-11-21,7.0,7.0,7.0,7.0,3.91,0
2014-11-24,6.8,6.6,6.6,6.8,3.8,340
2014-11-25,6.8,6.8,6.8,6.8,3.8,0
2014-11-26,6.8,6.8,6.8,6.8,3.8,270
2014-11-27,6.9,6.9,6.9,6.9,3.85,600
2014-11-28,6.9,6.9,6.9,6.9,3.85,0
2014-12-01,6.9,6.9,6.9,6.9,3.85,0
2014-12-02,6.9,6.9,6.9,6.9,3.85,0
2014-12-03,7.0,7.0,7.0,7.0,3.91,60
2014-12-04,6.9,6.9,6.9,6.9,3.85,390
2014-12-05,6.9,6.9,6.9,6.9,3.85,0
2014-12-08,6.9,6.9,6.9,6.9,3.85,0
2014-12-09,6.9,6.9,6.9,6.9,3.85,600
2014-12-10,6.9,6.9,6.9,6.9,3.85,0
2014-12-11,6.9,6.9,6.9,6.9,3.85,0
2014-12-12,6.9,6.9,6.9,6.9,3.85,0
2014-12-15,7.0,7.0,7.0,7.0,3.91,2600
2014-12-16,6.8,6.8,6.8,6.8,3.8,10
2014-12-17,6.5,6.5,6.5,6.5,3.63,10
2014-12-18,6.8,6.8,6.8,6.8,3.8,190
2014-12-19,6.5,6.5,6.5,6.5,3.63,10
2014-12-22,6.9,6.9,6.9,6.9,3.85,60
2014-12-23,7.2,7.2,7.2,7.2,4.02,10
2014-12-24,7.5,6.8,7.2,6.8,3.8,4030
2014-12-25,6.8,6.8,6.8,6.8,3.8,0
2014-12-26,6.8,6.8,6.8,6.8,3.8,0
2014-12-29,6.8,6.8,6.8,6.8,3.8,480
2014-12-30,7.0,7.0,7.0,7.0,3.91,20
2014-12-31,7.0,7.0,7.0,7.0,3.91,0
2015-01-05,7.0,7.0,7.0,7.0,3.91,0
2015-01-06,7.0,7.0,7.0,7.0,3.91,10
2015-01-07,7.0,7.0,7.0,7.0,3.91,0
2015-01-08,6.8,6.8,6.8,6.8,3.8,660
2015-01-09,6.8,6.8,6.8,6.8,3.8,0
2015-01-12,6.9,6.8,6.9,6.8,3.8,1160
2015-01-13,7.0,7.0,7.0,7.0,3.91,3050
2015-01-14,7.4,7.0,7.2,7.1,3.96,2120
2015-01-15,7.4,7.3,7.4,7.3,4.08,570
2015-01-16,7.4,7.4,7.4,7.4,4.13,230
2015-01-19,7.5,7.4,7.4,7.4,4.13,810
2015-01-20,7.4,7.4,7.4,7.4,4.13,150
2015-01-21,6.9,6.4,6.4,6.7,4.07,240
2015-01-22,6.8,6.6,6.6,6.7,4.07,70
2015-01-23,6.7,6.7,6.7,6.7,4.07,0
2015-01-26,6.8,6.8,6.8,6.8,4.13,60
2015-01-27,6.7,6.6,6.7,6.7,4.07,260
2015-01-28,6.7,6.6,6.6,6.7,4.07,400
2015-01-29,6.7,6.6,6.6,6.7,4.07,2390
2015-01-30,6.7,6.7,6.7,6.7,4.07,0
2015-02-02,6.7,6.7,6.7,6.7,4.07,0
2015-02-03,6.6,6.6,6.6,6.6,4.01,10
2015-02-04,6.7,6.6,6.6,6.7,4.07,30
2015-02-05,6.7,6.7,6.7,6.7,4.07,0
2015-02-06,6.7,6.7,6.7,6.7,4.07,0
2015-02-09,6.7,6.7,6.7,6.7,4.07,0
2015-02-10,6.7,6.6,6.6,6.7,4.07,20
2015-02-11,6.7,6.7,6.7,6.7,4.07,830
2015-02-12,6.8,6.7,6.7,6.8,4.13,60
2015-02-13,6.9,6.9,6.9,6.9,4.19,10
2015-02-24,7.0,6.9,7.0,6.9,4.19,30
2015-02-25,6.9,6.9,6.9,6.9,4.19,0
2015-02-26,6.7,6.6,6.7,6.6,4.01,200
2015-02-27,6.8,6.8,6.8,6.8,4.13,40
2015-03-02,7.2,7.2,7.2,7.2,4.38,10
2015-03-03,7.2,7.2,7.2,7.2,4.38,0
2015-03-04,6.9,6.9,6.9,6.9,4.19,1000
2015-03-05,6.7,6.7,6.7,6.7,4.07,20
2015-03-06,6.7,6.7,6.7,6.7,4.07,0
2015-03-09,6.7,6.7,6.7,6.7,4.07,300
2015-03-10,6.7,6.7,6.7,6.7,4.07,320
2015-03-11,7.0,7.0,7.0,7.0,4.25,510
2015-03-12,6.8,6.8,6.8,6.8,4.13,6000
2015-03-13,6.8,6.4,6.4,6.6,4.01,600
2015-03-16,6.9,6.7,6.7,6.7,4.07,7700
2015-03-17,6.7,6.7,6.7,6.7,4.07,10
2015-03-18,6.9,6.7,6.7,6.9,4.19,110
2015-03-19,7.0,7.0,7.0,7.0,4.25,10
2015-03-20,7.0,7.0,7.0,7.0,4.25,500
2015-03-23,7.0,7.0,7.0,7.0,4.25,0
2015-03-24,7.0,7.0,7.0,7.0,4.25,0
2015-03-25,6.8,6.7,6.7,6.7,4.07,170
2015-03-26,6.9,6.9,6.9,6.9,4.19,20
2015-03-27,6.9,6.9,6.9,6.9,4.19,0
2015-03-30,7.0,6.9,6.9,7.0,4.25,1190
2015-03-31,7.0,7.0,7.0,7.0,4.25,0
2015-04-01,7.0,7.0,7.0,7.0,4.25,0
2015-04-02,7.0,7.0,7.0,7.0,4.25,3390
2015-04-03,6.9,6.9,6.9,6.9,4.19,600
2015-04-06,7.2,7.0,7.0,7.2,4.38,540
2015-04-07,7.2,7.2,7.2,7.2,4.38,0
2015-04-08,7.2,7.2,7.2,7.2,4.38,0
2015-04-09,7.2,7.2,7.2,7.2,4.38,0
2015-04-10,6.7,6.7,6.7,6.7,4.07,20
2015-04-13,7.1,6.8,6.8,7.1,4.31,20
2015-04-14,7.5,7.5,7.5,7.5,4.56,20
2015-04-15,7.4,7.4,7.4,7.4,4.5,180
2015-04-16,7.4,7.4,7.4,7.4,4.5,0
2015-04-17,7.6,7.6,7.6,7.6,4.62,10
2015-04-20,7.6,7.6,7.6,7.6,4.62,10
2015-04-21,7.6,7.6,7.6,7.6,4.62,0
2015-04-22,7.2,7.2,7.2,7.2,4.38,11020
2015-04-23,7.4,7.0,7.0,7.4,4.5,320
2015-04-24,7.4,7.4,7.4,7.4,4.5,0
2015-04-27,7.4,7.4,7.4,7.4,4.5,0
2015-05-04,7.4,7.4,7.4,7.4,4.5,0
2015-05-05,7.4,7.4,7.4,7.4,4.5,0
2015-05-06,7.0,7.0,7.0,7.0,4.25,1000
2015-05-07,7.0,7.0,7.0,7.0,4.25,0
2015-05-08,7.0,7.0,7.0,7.0,4.25,1530
2015-05-11,6.8,6.8,6.8,6.8,4.13,500
2015-05-12,6.7,6.4,6.7,6.4,3.89,4210
2015-05-13,6.4,6.0,6.4,6.0,3.65,9910
2015-05-14,6.1,6.0,6.1,6.0,3.65,2200
2015-05-15,6.0,6.0,6.0,6.0,3.65,10
2015-05-18,6.0,6.0,6.0,6.0,3.65,0
2015-05-19,6.2,6.2,6.2,6.2,3.77,10
2015-05-20,6.6,6.2,6.2,6.6,4.01,2100
2015-05-21,6.8,6.5,6.5,6.8,4.13,80
2015-05-22,6.8,6.8,6.8,6.8,4.13,0
2015-05-25,6.8,6.6,6.6,6.8,4.13,910
2015-05-26,7.0,6.8,6.8,7.0,4.25,5470
2015-05-27,7.0,7.0,7.0,7.0,4.25,0
2015-05-28,7.4,7.4,7.4,7.4,4.5,30
2015-05-29,7.7,7.7,7.7,7.7,4.68,10
2015-06-01,7.7,7.7,7.7,7.7,4.68,0
2015-06-02,7.7,7.7,7.7,7.7,4.68,0
2015-06-03,8.2,8.2,8.2,8.2,4.98,10
2015-06-04,7.7,7.7,7.7,7.7,4.68,10
2015-06-05,7.7,7.7,7.7,7.7,4.68,0
2015-06-08,7.7,7.7,7.7,7.7,4.68,0
2015-06-09,7.9,7.9,7.9,7.9,4.8,2400
2015-06-10,7.9,7.9,7.9,7.9,4.8,100
2015-06-11,7.6,7.6,7.6,7.6,4.62,10
2015-06-12,7.6,7.6,7.6,7.6,4.62,0
2015-06-15,7.6,7.6,7.6,7.6,4.62,0
2015-06-16,7.5,7.1,7.1,7.5,4.56,1880
2015-06-17,7.5,7.5,7.5,7.5,4.56,0
2015-06-18,7.0,7.0,7.0,7.0,4.25,250
2015-06-19,7.0,7.0,7.0,7.0,4.25,0
2015-06-22,7.0,7.0,7.0,7.0,4.25,0
2015-06-23,7.0,7.0,7.0,7.0,4.25,0
2015-06-24,7.0,7.0,7.0,7.0,4.25,0
2015-06-25,7.0,7.0,7.0,7.0,4.25,0
2015-06-26,7.0,7.0,7.0,7.0,4.25,0
2015-06-29,7.0,7.0,7.0,7.0,4.25,0
2015-06-30,7.2,7.2,7.2,7.2,4.38,10
2015-07-01,7.2,7.2,7.2,7.2,4.38,0
2015-07-02,7.2,7.2,7.2,7.2,4.38,0
2015-07-03,7.2,7.2,7.2,7.2,4.38,0
2015-07-06,7.0,6.9,6.9,7.0,4.25,5000
2015-07-07,7.0,7.0,7.0,7.0,4.25,2040
2015-07-08,7.0,7.0,7.0,7.0,4.25,660
2015-07-09,7.1,7.0,7.1,7.0,4.25,610
2015-07-10,7.0,7.0,7.0,7.0,4.25,1480
2015-07-13,6.6,6.6,6.6,6.6,4.01,70
2015-07-14,7.0,7.0,7.0,7.0,4.25,200
2015-07-15,7.3,6.6,7.3,6.6,4.01,4640
2015-07-16,7.0,6.2,6.2,6.7,4.07,1820
2015-07-17,6.7,6.7,6.7,6.7,4.07,0
2015-07-20,6.7,6.7,6.7,6.7,4.07,720
2015-07-21,6.8,6.8,6.8,6.8,4.13,480
2015-07-22,7.2,7.2,7.2,7.2,4.38,10
2015-07-23,7.2,7.2,7.2,7.2,4.38,0
2015-07-24,7.7,7.2,7.2,7.3,4.44,13390
2015-07-27,7.8,7.1,7.2,7.3,4.44,10150
2015-07-28,7.8,7.3,7.8,7.3,4.44,11020
2015-07-29,7.8,7.5,7.8,7.5,4.56,1010
2015-07-30,8.0,7.6,7.9,8.0,4.86,5050
2015-07-31,8.5,8.4,8.4,8.5,5.17,12390
2015-08-03,8.5,8.0,8.0,8.2,4.98,5230
2015-08-04,7.8,7.7,7.8,7.7,4.68,1010
2015-08-05,7.7,7.7,7.7,7.7,4.68,100
2015-08-06,7.7,7.7,7.7,7.7,4.68,0
2015-08-07,8.2,7.2,8.1,7.7,4.68,3580
2015-08-10,8.2,7.5,8.1,8.2,4.98,360
2015-08-11,8.7,7.7,8.5,8.0,4.86,12630
2015-08-12,8.2,8.0,8.0,8.0,4.86,2010
2015-08-13,8.5,8.1,8.5,8.5,5.17,5940
2015-08-14,9.0,8.0,8.4,8.5,5.17,12000
2015-08-17,8.5,8.5,8.5,8.5,5.17,10
2015-08-18,9.0,9.0,9.0,9.0,5.47,50
2015-08-19,9.6,9.6,9.6,9.6,5.83,220
2015-08-20,10.1,10.1,10.1,10.1,6.14,20
2015-08-21,10.1,10.1,10.1,10.1,6.14,0
2015-08-24,10.8,10.8,10.8,10.8,6.56,20
2015-08-25,10.4,10.1,10.1,10.1,6.14,25800
2015-08-26,10.0,9.4,9.4,9.4,5.71,14620
2015-08-27,10.0,8.8,8.8,8.9,5.41,5580
2015-08-28,9.5,8.4,9.4,8.8,5.35,1080
2015-08-31,8.8,8.8,8.8,8.8,5.35,1320
2015-09-01,8.8,8.8,8.8,8.8,5.35,0
2015-09-03,9.4,8.2,9.4,8.2,4.98,3110
2015-09-04,8.7,7.7,7.7,8.5,5.17,6030
2015-09-07,9.0,9.0,9.0,9.0,5.47,780
2015-09-08,9.6,8.4,9.6,9.6,5.83,2020
2015-09-09,10.0,9.0,10.0,9.0,5.47,1240
2015-09-10,9.6,8.5,9.6,8.6,5.23,1400
2015-09-11,9.2,9.2,9.2,9.2,5.59,120
2015-09-14,8.7,8.7,8.7,8.7,5.29,2600
2015-09-15,8.7,8.7,8.7,8.7,5.29,200
2015-09-16,9.3,9.3,9.3,9.3,5.65,10
2015-09-17,9.3,9.3,9.3,9.3,5.65,0
2015-09-18,9.7,9.7,9.7,9.7,5.89,20
2015-09-21,9.7,9.7,9.7,9.7,5.89,0
2015-09-22,9.1,9.1,9.1,9.1,5.53,1000
2015-09-23,8.7,8.7,8.7,8.7,5.29,100
2015-09-24,8.7,8.7,8.7,8.7,5.29,0
2015-09-25,8.7,8.7,8.7,8.7,5.29,0
2015-09-28,8.9,8.7,8.7,8.9,5.41,430
2015-09-29,8.9,8.3,8.9,8.6,5.23,6200
2015-09-30,8.6,8.6,8.6,8.6,5.23,0
2015-10-01,9.2,8.3,9.2,8.3,5.04,930
2015-10-02,8.3,8.3,8.3,8.3,5.04,0
2015-10-05,8.8,8.5,8.8,8.5,5.17,510
2015-10-06,8.7,8.7,8.7,8.7,5.29,100
2015-10-07,8.7,8.7,8.7,8.7,5.29,50
2015-10-08,8.9,8.3,8.9,8.6,5.23,20080
2015-10-09,9.2,8.5,9.2,8.5,5.17,1010
2015-10-12,8.4,8.4,8.4,8.4,5.1,10
2015-10-13,8.4,8.4,8.4,8.4,5.1,0
2015-10-14,8.7,8.7,8.7,8.7,5.29,10
2015-10-15,8.7,8.7,8.7,8.7,5.29,0
2015-10-16,8.7,8.1,8.7,8.7,5.29,600
2015-10-19,9.1,9.1,9.1,9.1,5.53,10
2015-10-20,9.7,8.7,9.2,8.7,5.29,1520
2015-10-21,9.3,9.0,9.0,9.0,5.47,1310
2015-10-22,9.6,9.0,9.0,9.6,5.83,4930
2015-10-23,10.2,9.1,10.0,9.1,5.53,1350
2015-10-26,9.3,9.3,9.3,9.3,5.65,2040
2015-10-27,9.2,9.2,9.2,9.2,5.59,180
2015-10-28,9.2,9.2,9.2,9.2,5.59,0
2015-10-29,9.2,9.2,9.2,9.2,5.59,1220
