Date,High,Low,Open,Close,adjust,Volume
2014-01-16,15.0,15.0,15.0,15.0,6.81,100
2014-01-17,15.0,15.0,15.0,15.0,6.81,0
2014-01-20,16.0,16.0,16.0,16.0,7.27,100
2014-01-21,17.0,17.0,17.0,17.0,7.72,100
2014-01-22,17.5,17.5,17.5,17.5,7.95,100
2014-01-23,18.0,18.0,18.0,18.0,8.17,100
2014-01-24,18.0,18.0,18.0,18.0,8.17,100
2014-01-27,18.0,18.0,18.0,18.0,8.17,0
2014-02-06,16.4,16.4,16.4,16.4,7.45,100
2014-02-07,15.0,15.0,15.0,15.0,6.81,300
2014-02-10,15.0,15.0,15.0,15.0,6.81,0
2014-02-11,15.0,15.0,15.0,15.0,6.81,100
2014-02-12,14.0,14.0,14.0,14.0,6.36,100
2014-02-13,14.0,14.0,14.0,14.0,6.36,258
2014-02-14,14.0,14.0,14.0,14.0,6.36,900
2014-02-17,14.0,14.0,14.0,14.0,6.36,700
2014-02-18,14.0,14.0,14.0,14.0,6.36,500
2014-02-19,14.0,14.0,14.0,14.0,6.36,2500
2014-02-20,14.1,14.0,14.0,14.0,6.36,2800
2014-02-21,14.0,14.0,14.0,14.0,6.36,2400
2014-02-24,14.5,14.0,14.0,14.5,6.58,4600
2014-02-25,14.0,14.0,14.0,14.0,6.36,0
2014-02-26,14.5,14.5,14.5,14.5,6.58,4600
2014-02-27,14.5,14.5,14.5,14.5,6.58,0
2014-02-28,14.5,14.5,14.5,14.5,6.58,6300
2014-03-03,14.8,14.5,14.5,14.8,6.72,400
2014-03-04,15.0,15.0,15.0,15.0,6.81,350
2014-03-05,14.5,14.5,15.0,14.5,6.58,6500
2014-03-06,14.5,14.5,14.5,14.5,6.58,0
2014-03-07,14.5,14.5,14.5,14.5,6.58,200
2014-03-10,15.0,14.7,14.7,15.0,6.81,5100
2014-03-11,16.5,15.5,15.5,16.5,7.49,300
2014-03-12,15.0,15.0,15.0,15.0,6.81,900
2014-03-13,15.0,15.0,15.0,15.0,6.81,0
2014-03-14,16.0,15.0,16.0,15.0,6.81,800
2014-03-17,15.0,15.0,15.0,15.0,6.81,4000
2014-03-18,15.2,15.0,15.0,15.2,6.9,3000
2014-03-19,15.2,15.1,15.1,15.1,6.86,4400
2014-03-20,15.1,15.0,15.1,15.1,6.86,10835
2014-03-21,16.0,16.0,16.0,16.0,7.27,135
2014-03-24,16.0,14.4,14.4,15.5,7.04,5030
2014-03-25,15.5,15.1,15.5,15.1,6.86,1308
2014-03-26,15.2,15.2,15.2,15.2,6.9,0
2014-03-27,15.0,14.8,15.0,15.0,6.81,14000
2014-03-28,15.0,15.0,15.0,15.0,6.81,10100
2014-03-31,15.0,13.5,13.5,15.0,6.81,3800
2014-04-01,14.9,14.8,14.9,14.9,6.77,4700
2014-04-02,15.0,15.0,15.0,15.0,6.81,1646
2014-04-03,16.5,13.5,16.5,16.0,7.27,800
2014-04-04,15.5,15.5,15.5,15.5,7.04,800
2014-04-07,15.0,15.0,15.0,15.0,6.81,1200
2014-04-08,15.1,13.5,13.5,15.0,6.81,1050
2014-04-10,15.5,15.0,15.5,15.0,6.81,1100
2014-04-11,15.0,15.0,15.0,15.0,6.81,576
2014-04-14,15.0,15.0,15.0,15.0,6.81,700
2014-04-15,15.0,15.0,15.0,15.0,6.81,4000
2014-04-16,15.0,15.0,15.0,15.0,6.81,99
2014-04-17,14.2,13.6,13.8,14.2,6.91,3586
2014-04-18,13.7,13.7,13.7,14.2,6.91,18
2014-04-21,14.0,14.0,14.0,14.0,6.81,100
2014-04-22,14.0,14.0,14.0,14.0,6.81,0
2014-04-23,14.0,13.9,13.9,14.0,6.81,4500
2014-04-24,14.0,13.8,13.8,14.0,6.81,700
2014-04-25,14.0,14.0,14.0,14.0,6.81,200
2014-04-28,14.0,14.0,14.0,14.0,6.81,2700
2014-04-29,14.0,13.8,13.8,14.0,6.81,1500
2014-05-05,14.2,14.2,14.2,14.2,6.91,500
2014-05-06,14.2,14.2,14.2,14.2,6.91,0
2014-05-07,14.0,14.0,14.0,14.0,6.81,1000
2014-05-08,14.0,14.0,14.0,14.0,6.81,0
2014-05-09,14.0,14.0,14.0,14.0,6.81,0
2014-05-12,14.0,14.0,14.0,14.0,6.81,800
2014-05-13,14.0,14.0,14.0,14.0,6.81,3041
2014-05-14,14.0,14.0,14.0,14.0,6.81,1458
2014-05-15,14.0,14.0,14.0,14.0,6.81,0
2014-05-16,13.5,13.5,13.5,13.5,6.57,4853
2014-05-19,13.9,13.5,13.5,13.9,6.76,2600
2014-05-20,14.0,14.0,14.0,14.0,6.81,1000
2014-05-21,14.0,14.0,14.0,14.0,6.81,558
2014-05-22,13.5,13.5,13.5,13.5,6.57,4640
2014-05-23,13.5,13.5,13.5,13.5,6.57,0
2014-05-26,13.7,12.2,13.5,13.7,6.67,4799
2014-05-27,13.7,13.7,13.7,13.7,6.67,34709
2014-05-28,13.7,13.6,13.7,13.7,6.67,6341
2014-05-29,13.7,13.5,13.7,13.7,6.67,5400
2014-05-30,13.7,13.7,13.7,13.7,6.67,258
2014-06-02,13.7,13.0,13.0,13.7,6.67,500
2014-06-03,13.5,13.5,13.5,13.5,6.57,1858
2014-06-04,14.0,13.5,13.5,14.0,6.81,2500
2014-06-05,13.7,13.7,13.7,13.7,6.67,17461
2014-06-06,14.0,13.7,13.7,14.0,6.81,3100
2014-06-09,14.0,14.0,14.0,14.0,6.81,0
2014-06-10,13.8,13.8,13.8,13.8,6.71,1400
2014-06-11,13.8,13.8,13.8,13.8,6.71,4542
2014-06-12,13.9,13.8,13.8,13.9,6.76,2700
2014-06-13,13.9,13.8,13.8,13.9,6.76,8471
2014-06-16,14.2,13.8,13.8,13.9,6.76,1358
2014-06-17,14.0,13.9,14.0,13.9,6.76,5000
2014-06-18,14.0,14.0,14.0,14.0,6.81,300
2014-06-19,14.0,14.0,14.0,14.0,6.81,1200
2014-06-20,14.0,14.0,14.0,14.0,6.81,100
2014-06-23,14.2,14.1,14.1,14.1,6.86,2117
2014-06-24,14.3,14.2,14.2,14.3,6.96,958
2014-06-25,14.3,14.2,14.3,14.3,6.96,5100
2014-06-26,14.3,14.0,14.0,14.2,6.91,4344
2014-06-27,14.2,14.1,14.2,14.1,6.86,3200
2014-06-30,14.1,14.0,14.1,14.1,6.86,7212
2014-07-01,14.1,14.1,14.1,14.1,6.86,741
2014-07-02,14.5,14.1,14.1,14.3,6.96,2486
2014-07-03,14.5,14.4,14.4,14.5,7.05,1500
2014-07-04,14.5,14.4,14.5,14.4,7.01,1058
2014-07-07,14.4,14.3,14.3,14.4,7.01,816
2014-07-08,14.5,14.0,14.5,14.0,6.81,200
2014-07-09,14.5,14.0,14.0,14.5,7.05,1400
2014-07-10,14.2,14.2,14.2,14.2,6.91,100
2014-07-11,14.2,14.2,14.2,14.2,6.91,0
2014-07-14,15.0,15.0,15.0,15.0,7.3,100
2014-07-15,14.5,14.0,14.2,14.2,6.91,1000
2014-07-16,14.3,14.2,14.2,14.2,6.91,6983
2014-07-17,14.3,14.2,14.2,14.3,6.96,1500
2014-07-18,14.2,14.2,14.2,14.3,6.96,0
2014-07-21,14.5,14.2,14.2,14.2,6.91,95200
2014-07-22,14.3,14.3,14.3,14.2,6.91,0
2014-07-23,14.2,14.2,14.2,14.2,6.91,500
2014-07-24,14.5,12.8,12.8,14.5,7.05,85927
2014-07-25,14.2,14.0,14.0,14.2,6.91,1800
2014-07-28,14.1,14.1,14.1,14.2,6.91,0
2014-07-29,14.2,14.0,14.1,14.2,6.91,3800
2014-07-30,14.2,14.1,14.1,14.2,6.91,2357
2014-07-31,14.2,14.2,14.2,14.2,6.91,0
2014-08-01,14.1,14.0,14.0,14.1,6.86,5500
2014-08-04,14.0,14.0,14.0,14.0,6.81,2000
2014-08-06,14.1,14.1,14.1,14.1,6.86,3600
2014-08-07,14.2,14.2,14.2,14.2,6.91,2000
2014-08-08,14.2,14.2,14.2,14.2,6.91,4000
2014-08-11,14.2,14.2,14.2,14.2,6.91,5000
2014-08-12,14.2,14.2,14.2,14.2,6.91,7700
2014-08-13,14.2,14.2,14.2,14.2,6.91,4900
2014-08-14,14.3,14.2,14.2,14.3,6.96,21300
2014-08-15,14.5,14.3,14.3,14.5,7.05,10800
2014-08-18,14.5,14.5,14.5,14.5,7.05,8000
2014-08-19,15.0,15.0,15.0,15.0,7.3,600
2014-08-20,15.0,15.0,15.0,15.0,7.3,100
2014-08-21,16.5,15.5,16.5,16.0,7.78,3500
2014-08-22,16.0,16.0,16.0,16.0,7.78,4000
2014-08-25,17.0,17.0,17.0,17.0,8.27,3800
2014-08-26,17.0,17.0,17.0,17.0,8.27,5000
2014-08-27,17.0,17.0,17.0,17.0,8.27,1500
2014-08-28,17.0,17.0,17.0,17.0,8.27,2600
2014-08-29,17.0,17.0,17.0,17.0,8.27,3500
2014-09-03,17.0,17.0,17.0,17.0,8.27,0
2014-09-04,17.0,17.0,17.0,17.0,8.27,2000
2014-09-05,17.0,17.0,17.0,17.0,8.27,2000
2014-09-08,17.0,17.0,17.0,17.0,8.27,3000
2014-09-09,17.0,17.0,17.0,17.0,8.27,2966
2014-09-10,17.0,17.0,17.0,17.0,8.27,0
2014-09-11,16.5,16.5,16.5,16.5,8.03,5200
2014-09-12,17.0,16.6,16.6,17.0,8.27,1000
2014-09-15,16.9,16.9,16.9,17.0,8.27,0
2014-09-16,16.9,16.9,16.9,17.0,8.27,0
2014-09-17,16.8,16.8,16.8,16.8,8.17,1000
2014-09-18,17.0,17.0,17.0,17.0,8.27,500
2014-09-19,17.5,16.8,16.8,17.0,8.27,3000
2014-09-23,16.5,16.5,16.5,16.5,8.03,1000
2014-09-24,16.5,16.5,16.5,16.5,8.03,1500
2014-09-25,16.5,16.5,16.5,16.5,8.03,500
2014-09-26,16.5,16.5,16.5,16.5,8.03,0
2014-09-29,16.6,16.6,16.6,16.6,8.08,100
2014-09-30,16.6,16.6,16.6,16.6,8.08,0
2014-10-01,16.3,16.3,16.3,16.3,7.93,8000
2014-10-02,16.5,16.5,16.5,16.5,8.03,8000
2014-10-03,16.5,16.5,16.5,16.5,8.03,5100
2014-10-06,17.0,17.0,17.0,17.0,8.27,2500
2014-10-07,17.2,17.0,17.2,17.0,8.27,4800
2014-10-08,17.0,17.0,17.0,17.0,8.27,0
2014-10-09,17.0,17.0,17.0,17.0,8.27,0
2014-10-10,17.0,17.0,17.0,17.0,8.27,0
2014-10-13,17.0,17.0,17.0,17.0,8.27,0
2014-10-14,16.7,16.5,16.7,16.5,8.03,7000
2014-10-15,17.0,17.0,17.0,17.0,8.27,200
2014-10-16,17.0,17.0,17.0,17.0,8.27,0
2014-10-17,17.0,17.0,17.0,17.0,8.27,0
2014-10-20,17.0,17.0,17.0,17.0,8.27,0
2014-10-21,16.5,15.4,15.4,16.5,8.03,2000
2014-10-22,16.5,16.5,16.5,16.5,8.03,200
2014-10-23,16.4,16.0,16.0,16.4,7.98,1200
2014-10-24,16.1,16.0,16.0,16.1,7.83,4600
2014-10-27,16.1,16.1,16.1,16.1,7.83,0
2014-10-28,16.1,16.1,16.1,16.1,7.83,0
2014-10-29,16.1,16.1,16.1,16.1,7.83,0
2014-10-30,16.1,16.1,16.1,16.1,7.83,0
2014-10-31,16.0,16.0,16.0,16.0,7.78,100
2014-11-03,15.8,15.8,15.8,15.8,7.69,1000
2014-11-04,16.0,16.0,16.0,16.0,7.78,100
2014-11-05,15.8,15.8,15.8,15.8,7.69,8000
2014-11-06,16.0,15.8,15.8,16.0,7.78,10600
2014-11-07,16.5,16.1,16.5,16.1,7.83,1000
2014-11-10,16.5,16.5,16.5,16.5,8.03,1000
2014-11-11,16.5,16.3,16.3,16.4,7.98,6800
2014-11-12,16.3,16.0,16.3,16.3,7.93,3400
2014-11-13,16.0,16.0,16.0,16.0,7.78,1000
2014-11-14,16.5,14.4,14.4,16.2,7.88,1900
2014-11-17,16.2,16.2,16.2,16.2,7.88,610
2014-11-18,16.5,16.5,16.5,16.5,8.03,3236
2014-11-19,16.5,16.5,16.5,16.5,8.03,0
2014-11-20,16.5,16.5,16.5,16.5,8.03,0
2014-11-21,16.9,16.5,16.5,16.9,8.22,1200
2014-11-24,16.8,16.5,16.8,16.5,8.03,1417
2014-11-25,16.8,14.9,16.8,16.8,8.17,10331
2014-11-26,16.8,16.8,16.8,16.8,8.17,0
2014-11-27,16.8,16.5,16.6,16.8,8.17,1100
2014-11-28,16.6,16.5,16.5,16.6,8.08,1800
2014-12-01,16.5,16.5,16.5,16.5,8.03,5500
2014-12-02,16.5,16.5,16.5,16.5,8.03,2500
2014-12-03,17.0,16.2,17.0,17.0,8.27,2217
2014-12-04,17.0,17.0,17.0,17.0,8.27,1044
2014-12-05,17.2,15.7,15.7,17.2,8.37,1500
2014-12-08,17.3,17.3,17.3,17.3,8.42,100
2014-12-09,17.3,17.3,17.3,17.3,8.42,0
2014-12-10,17.3,17.3,17.3,17.3,8.42,0
2014-12-11,17.3,17.3,17.3,17.3,8.42,0
2014-12-12,17.3,17.3,17.3,17.3,8.42,0
2014-12-15,17.3,17.3,17.3,17.3,8.42,0
2014-12-16,17.3,17.3,17.3,17.3,8.42,0
2014-12-17,17.3,17.3,17.3,17.3,8.42,0
2014-12-18,17.3,17.3,17.3,17.3,8.42,0
2014-12-19,16.5,16.5,16.5,16.5,8.03,310
2014-12-22,16.5,16.5,16.5,16.5,8.03,0
2014-12-23,16.3,16.3,16.3,16.3,7.93,1000
2014-12-24,16.3,16.3,16.3,16.3,7.93,0
2014-12-25,17.0,15.8,15.8,17.0,8.27,400
2014-12-26,16.7,16.7,16.7,16.7,8.13,0
2014-12-29,16.7,16.7,16.7,16.7,8.13,0
2014-12-30,16.0,16.0,16.0,16.0,7.78,2000
2014-12-31,16.0,16.0,16.0,16.0,7.78,700
2015-01-05,16.0,16.0,16.0,16.0,7.78,0
2015-01-06,16.5,16.5,16.5,16.5,8.03,100
2015-01-07,16.5,16.5,16.5,16.5,8.03,0
2015-01-08,16.2,16.1,16.1,16.1,7.83,7000
2015-01-09,16.1,16.1,16.1,16.1,7.83,1000
2015-01-12,16.1,15.9,16.0,16.1,7.83,13200
2015-01-13,16.1,16.0,16.1,16.1,7.83,2000
2015-01-14,16.2,16.0,16.2,16.1,7.83,6100
2015-01-15,16.5,16.5,16.5,16.5,8.03,200
2015-01-16,16.5,16.5,16.5,16.5,8.03,0
2015-01-19,16.5,16.5,16.5,16.5,8.03,0
2015-01-20,16.1,15.8,16.1,16.1,7.83,2700
2015-01-21,16.2,16.2,16.2,16.2,7.88,1000
2015-01-22,16.1,16.0,16.0,16.1,7.83,1500
2015-01-23,16.1,16.1,16.1,16.1,7.83,0
2015-01-26,16.1,16.1,16.1,16.1,7.83,0
2015-01-27,16.0,16.0,16.0,16.0,7.78,1200
2015-01-28,16.0,15.5,15.5,16.0,7.78,1100
2015-01-29,16.0,16.0,16.0,16.0,7.78,100
2015-01-30,16.0,16.0,16.0,16.0,7.78,0
2015-02-02,16.0,16.0,16.0,16.0,7.78,0
2015-02-03,16.0,16.0,16.0,16.0,7.78,0
2015-02-04,16.0,16.0,16.0,16.0,7.78,0
2015-02-05,16.0,16.0,16.0,16.0,7.78,0
2015-02-06,16.0,15.4,15.4,15.5,7.54,2400
2015-02-09,16.0,16.0,16.0,16.0,7.78,100
2015-02-10,16.0,16.0,16.0,16.0,7.78,0
2015-02-11,16.0,16.0,16.0,16.0,7.78,0
2015-02-12,16.0,16.0,16.0,16.0,7.78,0
2015-02-13,16.0,16.0,16.0,16.0,7.78,1200
2015-02-24,16.0,16.0,16.0,16.0,7.78,0
2015-02-25,16.5,16.5,16.5,16.5,8.03,200
2015-02-26,16.5,16.5,16.5,16.5,8.03,0
2015-02-27,16.5,16.5,16.5,16.5,8.03,0
2015-03-02,16.3,15.7,15.7,16.3,7.93,800
2015-03-03,16.5,16.5,16.5,16.5,8.03,12200
2015-03-04,16.3,16.2,16.2,16.3,7.93,6500
2015-03-05,16.5,16.4,16.5,16.5,8.03,2500
2015-03-06,17.0,17.0,17.0,17.0,8.27,300
2015-03-09,17.0,17.0,17.0,17.0,8.27,0
2015-03-10,17.0,17.0,17.0,17.0,8.27,0
2015-03-11,16.3,16.2,16.3,16.2,7.88,5000
2015-03-12,16.3,16.1,16.3,16.1,7.83,2520
2015-03-13,16.5,16.2,16.2,16.5,8.03,4000
2015-03-16,17.0,16.4,16.4,17.0,8.27,1800
2015-03-17,16.7,16.3,16.3,16.7,8.13,11300
2015-03-18,16.8,16.5,16.5,16.8,8.17,10900
2015-03-19,17.0,17.0,17.0,17.0,8.27,100
2015-03-20,17.0,17.0,17.0,17.0,8.27,0
2015-03-23,17.0,16.0,17.0,16.0,8.27,2100
2015-03-24,17.0,16.5,17.0,16.5,8.53,5500
2015-03-25,17.5,16.6,17.5,16.6,8.58,200
2015-03-26,17.1,17.1,17.1,17.1,8.84,0
2015-03-27,17.1,17.1,17.1,17.1,8.84,0
2015-03-30,17.1,17.1,17.1,17.1,8.84,0
2015-03-31,17.0,16.2,16.2,17.0,8.79,800
2015-04-01,17.0,16.5,16.5,17.0,8.79,1000
2015-04-02,16.6,16.6,16.6,16.6,8.58,200
2015-04-03,16.2,16.2,16.2,16.2,8.37,500
2015-04-06,16.3,16.2,16.2,16.3,8.43,7200
2015-04-07,16.2,16.2,16.2,16.2,8.37,4800
2015-04-08,16.7,16.7,16.7,16.7,8.63,100
2015-04-09,16.7,16.7,16.7,16.7,8.63,0
2015-04-10,17.0,16.2,16.2,17.0,8.79,4600
2015-04-13,17.0,17.0,17.0,17.0,8.79,100
2015-04-14,17.0,17.0,17.0,17.0,8.79,100
2015-04-15,17.0,16.9,16.9,17.0,8.79,600
2015-04-16,17.0,17.0,17.0,17.0,8.79,100
2015-04-17,17.5,17.5,17.5,17.5,9.05,100
2015-04-20,18.0,18.0,18.0,18.0,9.3,400
2015-04-21,18.0,18.0,18.0,18.0,9.3,200
2015-04-22,18.0,18.0,18.0,18.0,9.3,100
2015-04-23,18.0,17.9,17.9,18.0,9.3,200
2015-04-24,17.5,17.4,17.4,17.5,9.05,500
2015-04-27,17.5,17.5,17.5,17.5,9.05,100
2015-05-04,17.5,17.5,17.5,17.5,9.05,0
2015-05-05,18.0,18.0,18.0,18.0,9.3,100
2015-05-06,18.5,18.5,18.5,18.5,9.56,100
2015-05-07,18.5,18.5,18.5,18.5,9.56,0
2015-05-08,16.7,16.7,16.7,16.7,8.63,1300
2015-05-11,18.0,18.0,18.0,18.0,9.3,300
2015-05-12,18.0,18.0,18.0,18.0,9.3,0
2015-05-13,18.0,18.0,18.0,18.0,9.3,0
2015-05-14,18.0,18.0,18.0,18.0,9.3,0
2015-05-15,18.0,17.8,17.8,18.0,9.3,2000
2015-05-18,19.0,18.0,18.0,19.0,9.82,1800
2015-05-19,18.8,18.8,18.8,18.8,9.72,0
2015-05-20,18.4,17.8,18.0,18.4,9.51,10600
2015-05-21,18.0,18.0,18.0,18.0,9.57,100
2015-05-22,17.5,17.5,17.5,17.5,9.3,5700
2015-05-25,18.0,18.0,18.0,18.0,9.57,107
2015-05-26,18.0,18.0,18.0,18.0,9.57,0
2015-05-27,18.0,17.5,17.5,18.0,9.57,400
2015-05-28,18.0,17.1,17.8,17.1,9.09,800
2015-05-29,18.0,17.8,18.0,17.8,9.46,300
2015-06-01,17.8,17.5,17.5,17.8,9.46,900
2015-06-02,17.6,17.6,17.6,17.6,9.36,1600
2015-06-03,17.6,17.4,17.4,17.6,9.36,2200
2015-06-04,18.0,18.0,18.0,18.0,9.57,100
2015-06-05,18.0,17.8,18.0,17.8,9.46,900
2015-06-08,17.2,17.0,17.2,17.0,9.04,3800
2015-06-09,17.0,17.0,17.0,17.0,9.04,0
2015-06-10,17.8,17.1,17.8,17.5,9.3,700
2015-06-11,17.8,17.3,17.8,17.5,9.3,500
2015-06-12,17.5,17.5,17.5,17.5,9.3,100
2015-06-15,17.5,17.1,17.1,17.4,9.25,3251
2015-06-16,17.5,17.0,17.5,17.2,9.15,9200
2015-06-17,18.0,17.3,18.0,17.4,9.25,7600
2015-06-18,17.5,17.5,17.5,17.5,9.3,200
2015-06-19,17.5,17.4,17.5,17.5,9.3,33200
2015-06-22,17.8,17.4,17.4,17.6,9.36,1657
2015-06-23,18.0,17.6,17.6,17.7,9.41,6801
2015-06-24,17.8,17.7,17.8,17.7,9.41,19756
2015-06-25,18.0,17.8,17.8,18.0,9.57,10300
2015-06-26,18.3,18.0,18.2,18.0,9.57,3000
2015-06-29,18.5,16.2,18.0,18.5,9.84,26846
2015-06-30,18.5,18.5,18.5,18.5,9.84,12000
2015-07-01,18.9,18.2,18.9,18.9,10.05,4400
2015-07-02,19.5,19.5,19.5,19.5,10.37,100
2015-07-03,19.0,18.0,19.0,19.0,10.1,4500
2015-07-06,18.0,17.3,18.0,17.7,9.41,22200
2015-07-07,17.6,17.2,17.2,17.6,9.36,3900
2015-07-08,17.7,17.6,17.6,17.7,9.41,2600
2015-07-09,18.0,17.6,18.0,17.6,9.36,200
2015-07-10,17.5,17.1,17.3,17.4,9.25,4300
2015-07-13,17.2,17.1,17.2,17.1,9.09,4600
2015-07-14,17.0,17.0,17.0,17.0,9.04,9900
2015-07-15,17.5,17.2,17.5,17.2,9.15,2000
2015-07-16,18.3,14.7,18.3,18.3,9.73,1100
2015-07-17,18.3,17.5,17.7,18.3,9.73,3800
2015-07-20,18.3,18.2,18.2,18.3,9.73,2100
2015-07-21,18.0,17.0,17.6,18.0,9.57,21593
2015-07-22,18.2,17.6,18.0,18.0,9.57,1300
2015-07-23,18.0,17.6,17.6,18.0,9.57,2100
2015-07-24,17.8,17.8,17.8,17.8,9.46,20293
2015-07-27,18.1,17.3,17.5,18.1,9.62,400
2015-07-28,18.0,17.0,17.6,18.0,9.57,2900
2015-07-29,17.4,17.4,17.4,17.4,9.25,400
2015-07-30,17.5,17.5,17.5,17.5,9.3,1100
2015-07-31,17.9,17.5,17.5,17.9,9.52,5100
2015-08-03,18.1,14.9,17.2,17.0,9.04,10200
2015-08-04,18.0,17.1,17.1,18.0,9.57,1500
2015-08-05,18.0,17.0,18.0,17.5,9.3,4300
2015-08-06,17.9,17.9,17.9,17.9,9.52,100
2015-08-07,17.9,17.9,17.9,17.9,9.52,0
2015-08-10,18.0,17.3,17.5,17.5,9.3,2700
2015-08-11,18.0,18.0,18.0,18.0,9.57,100
2015-08-12,18.0,17.3,17.5,18.0,9.57,900
2015-08-13,18.0,17.5,18.0,17.5,9.3,400
2015-08-14,17.6,17.6,17.6,17.6,9.36,0
2015-08-17,17.6,17.6,17.6,17.6,9.36,0
2015-08-18,17.6,17.6,17.6,17.6,9.36,0
2015-08-19,17.6,17.6,17.6,17.6,9.36,0
2015-08-20,17.6,17.6,17.6,17.5,9.3,0
2015-08-21,17.6,17.6,17.6,17.5,9.3,0
2015-08-24,17.6,17.1,17.6,17.1,9.09,5300
2015-08-25,17.2,17.0,17.0,17.2,9.15,700
2015-08-26,17.3,17.3,17.3,17.3,9.2,600
2015-08-27,17.1,17.0,17.1,17.1,9.09,3000
2015-08-28,17.0,17.0,17.0,17.0,9.04,2560
2015-08-31,17.3,17.2,17.3,17.2,9.15,1200400
2015-09-01,17.2,17.0,17.0,17.2,9.15,2700
2015-09-03,17.2,16.8,16.8,17.2,9.15,200
2015-09-04,17.0,17.0,17.0,17.2,9.15,0
2015-09-07,17.0,16.6,17.0,17.0,9.04,1500
2015-09-08,17.0,17.0,17.0,17.0,9.04,100
2015-09-09,17.0,16.8,17.0,16.9,8.99,150300
2015-09-10,16.9,16.5,16.6,16.9,8.99,1200
2015-09-11,16.5,15.0,16.0,16.5,8.77,15200
2015-09-14,16.5,16.0,16.5,16.5,8.77,1200
2015-09-15,16.5,16.1,16.5,16.5,8.77,900
2015-09-16,16.5,16.5,16.5,16.5,8.77,0
2015-09-17,16.5,16.5,16.5,16.5,8.77,0
2015-09-18,16.5,16.5,16.5,16.5,8.77,0
2015-09-21,16.0,15.9,15.9,16.0,8.51,500
2015-09-22,16.0,16.0,16.0,16.0,8.51,100
2015-09-23,16.0,15.5,15.5,16.0,8.51,300
2015-09-24,16.0,16.0,16.0,16.0,8.51,200
2015-09-25,16.0,16.0,16.0,16.0,8.51,0
2015-09-28,16.0,16.0,16.0,16.0,8.51,0
2015-09-29,16.0,16.0,16.0,16.0,8.51,41
2015-09-30,16.0,16.0,16.0,16.0,8.51,0
2015-10-01,16.0,16.0,16.0,16.0,8.51,100
2015-10-02,16.0,16.0,16.0,16.0,8.51,900
2015-10-05,17.0,17.0,17.0,17.0,9.04,100
2015-10-06,17.0,17.0,17.0,17.0,9.04,0
2015-10-07,17.0,17.0,17.0,17.0,9.04,0
2015-10-08,17.0,17.0,17.0,17.0,9.04,0
2015-10-09,17.0,17.0,17.0,17.0,9.04,0
2015-10-12,17.0,17.0,17.0,17.0,9.04,0
2015-10-13,17.0,17.0,17.0,17.0,9.04,0
2015-10-14,17.0,17.0,17.0,17.0,9.04,0
2015-10-15,17.0,17.0,17.0,17.0,9.04,0
2015-10-16,17.0,17.0,17.0,17.0,9.04,0
2015-10-19,17.0,17.0,17.0,17.0,9.04,0
2015-10-20,16.5,16.5,16.5,16.5,8.77,500
2015-10-21,16.5,16.2,16.3,16.5,8.77,23200
2015-10-22,17.0,16.0,16.0,17.0,9.04,600
2015-10-23,17.0,17.0,17.0,17.0,9.04,100
2015-10-26,16.0,16.0,16.0,16.0,8.51,500
2015-10-27,16.8,16.8,16.8,16.8,8.93,100
2015-10-28,16.0,15.8,16.0,15.8,8.4,1000
2015-10-29,15.9,15.9,15.9,15.8,8.4,0
2015-10-30,15.0,15.0,15.0,15.0,7.98,10766
2015-11-02,16.0,16.0,16.0,16.0,8.51,100
2015-11-03,16.0,16.0,16.0,16.0,8.51,0
2015-11-04,16.0,16.0,16.0,16.0,8.51,2000
2015-11-05,16.9,16.0,16.0,16.5,8.77,22700
2015-11-06,16.5,16.5,16.5,16.5,8.77,5200
2015-11-09,16.8,16.8,16.8,16.5,8.77,300
2015-11-10,17.5,17.0,17.0,17.5,9.3,60341
2015-11-11,18.0,17.7,17.7,17.9,9.52,38000
2015-11-12,19.0,18.0,19.0,18.0,9.57,2000
2015-11-13,18.0,17.9,18.0,18.0,9.57,17000
2015-11-16,19.0,18.0,18.0,19.0,10.1,16000
2015-11-17,19.8,18.0,18.0,18.5,9.84,7700
2015-11-18,19.5,18.0,18.0,19.5,10.37,18800
2015-11-19,21.0,19.3,21.0,19.3,10.26,3500
2015-11-20,20.0,19.4,20.0,19.5,10.37,20400
2015-11-23,20.5,19.5,20.4,20.1,10.69,800
2015-11-24,21.3,19.8,21.3,20.0,10.63,20800
2015-11-25,19.8,18.0,19.0,19.8,10.53,7000
2015-11-26,20.0,19.0,19.0,19.2,10.21,11000
2015-11-27,19.5,19.0,19.5,19.3,10.26,5000
2015-11-30,19.3,19.0,19.0,19.0,10.1,33000
2015-12-01,19.2,18.7,19.0,19.2,10.21,2200
2015-12-02,20.0,18.0,20.0,19.3,10.26,6500
2015-12-03,19.0,19.0,19.0,19.0,10.1,100
2015-12-04,18.3,18.2,18.2,18.3,9.73,1141
2015-12-07,19.0,18.5,19.0,18.5,9.84,2800
2015-12-08,19.0,18.5,18.5,19.0,10.1,600
2015-12-09,18.6,18.6,18.6,19.0,10.1,0
2015-12-10,18.4,18.4,18.4,18.4,9.78,300
2015-12-11,19.0,19.0,19.0,19.0,10.1,100
2015-12-14,19.3,18.5,18.9,19.3,10.26,1300
2015-12-15,19.9,19.0,19.9,19.2,10.21,542
2015-12-16,19.4,18.7,18.7,19.4,10.32,600
2015-12-17,19.0,19.0,19.0,19.0,10.1,3000
2015-12-18,19.2,19.0,19.2,19.0,10.1,410
