Date,High,Low,Open,Close,adjust,Volume
2013-12-02,18.5,17.5,18.5,17.5,7.72,720
2013-12-03,18.2,18.2,18.2,18.2,8.02,10
2013-12-04,17.0,17.0,17.0,17.0,7.5,10
2013-12-05,18.1,18.1,18.1,18.1,7.98,10
2013-12-06,17.5,17.5,17.5,17.5,7.72,10
2013-12-09,17.5,17.5,17.5,17.5,7.72,0
2013-12-10,18.0,18.0,18.0,18.0,7.94,10
2013-12-11,18.0,18.0,18.0,18.0,7.94,0
2013-12-12,18.0,18.0,18.0,18.0,7.94,0
2013-12-13,17.8,17.5,17.8,17.5,7.72,20
2013-12-16,18.2,18.2,18.2,18.2,8.02,10
2013-12-17,17.5,17.0,17.5,17.5,7.72,610
2013-12-18,17.5,17.5,17.5,17.5,7.72,0
2013-12-19,17.9,17.1,17.1,17.9,7.89,510
2013-12-20,17.9,17.9,17.9,17.9,7.89,0
2013-12-23,18.3,17.5,18.3,18.0,7.94,1120
2013-12-24,18.3,18.3,18.3,18.3,8.07,3000
2013-12-25,19.5,18.0,18.0,19.5,8.6,8700
2013-12-26,20.8,18.2,18.2,20.8,9.17,8840
2013-12-27,22.1,19.8,19.8,22.1,9.74,13710
2013-12-30,23.3,23.3,23.3,23.3,10.27,12040
2013-12-31,24.0,23.3,23.3,24.0,10.58,25830
2014-01-02,24.0,24.0,24.0,24.0,10.58,0
2014-01-03,24.0,24.0,24.0,24.0,10.58,0
2014-01-06,24.0,24.0,24.0,24.0,10.58,0
2014-01-07,24.5,24.5,24.5,24.5,10.8,10
2014-01-08,22.8,22.8,22.8,22.8,10.05,100
2014-01-09,22.8,22.8,22.8,22.8,10.05,0
2014-01-10,22.8,22.8,22.8,22.8,10.05,0
2014-01-13,22.8,22.8,22.8,22.8,10.05,0
2014-01-14,21.3,21.3,21.3,21.3,9.39,70
2014-01-15,22.0,22.0,22.0,22.0,9.7,10
2014-01-16,21.5,21.5,21.5,21.5,9.48,10
2014-01-17,21.5,21.5,21.5,21.5,9.48,0
2014-01-20,21.5,21.5,21.5,21.5,9.48,0
2014-01-21,21.6,20.0,20.1,20.0,8.82,1360
2014-01-22,20.0,19.0,19.3,20.0,8.82,860
2014-01-23,20.0,20.0,20.0,20.0,8.82,0
2014-01-24,20.0,20.0,20.0,20.0,8.82,0
2014-01-27,21.4,21.4,21.4,21.4,9.43,540
2014-02-06,21.0,21.0,21.0,21.0,9.26,200
2014-02-07,22.3,22.3,22.3,22.3,9.83,10
2014-02-10,20.8,20.8,20.8,20.8,9.17,10
2014-02-11,21.9,21.9,21.9,21.9,9.66,10
2014-02-12,21.9,21.9,21.9,21.9,9.66,0
2014-02-13,23.4,22.3,23.4,22.3,9.83,210
2014-02-14,22.7,22.7,22.7,22.7,10.01,10
2014-02-17,22.7,22.7,22.7,22.7,10.01,0
2014-02-18,22.9,21.2,21.2,22.9,10.1,20
2014-02-19,23.0,21.5,21.5,23.0,10.14,2010
2014-02-20,22.0,21.8,22.0,21.8,9.61,2080
2014-02-21,21.8,21.8,21.8,21.8,9.61,0
2014-02-24,22.0,22.0,22.0,22.0,9.7,40
2014-02-25,22.0,22.0,22.0,22.0,9.7,490
2014-02-26,22.0,21.5,22.0,21.5,9.48,1030
2014-02-27,21.5,21.5,21.5,21.5,9.48,0
2014-02-28,22.0,21.5,22.0,21.5,9.48,150
2014-03-03,21.5,21.5,21.5,21.5,9.48,130
2014-03-04,21.5,21.4,21.5,21.4,9.43,110
2014-03-05,21.4,21.4,21.4,21.4,9.43,0
2014-03-06,21.4,21.4,21.4,21.4,9.43,0
2014-03-07,21.2,20.2,20.2,21.2,9.35,870
2014-03-10,20.5,20.2,20.5,20.2,8.91,790
2014-03-11,20.7,20.0,20.0,20.7,9.13,3010
2014-03-12,19.9,19.9,19.9,19.9,8.77,10
2014-03-13,20.2,20.0,20.2,20.0,8.82,1050
2014-03-14,20.0,20.0,20.0,20.0,8.82,0
2014-03-17,20.5,18.8,20.5,18.8,8.29,20
2014-03-18,18.9,18.8,18.9,18.8,8.29,220
2014-03-19,20.0,19.8,19.8,20.0,8.82,1050
2014-03-20,20.0,20.0,20.0,20.0,8.82,0
2014-03-21,20.5,20.5,20.5,20.5,9.04,10
2014-03-24,20.3,20.0,20.3,20.0,8.82,600
2014-03-25,19.1,19.0,19.0,19.1,8.42,20
2014-03-26,20.0,18.5,18.5,20.0,8.82,1820
2014-03-27,20.0,20.0,20.0,20.0,8.82,0
2014-03-28,20.0,20.0,20.0,20.0,8.82,0
2014-03-31,19.0,18.6,18.6,19.0,8.38,300
2014-04-01,19.0,19.0,19.0,19.0,8.38,0
2014-04-02,19.0,19.0,19.0,19.0,8.38,10
2014-04-03,19.0,18.5,19.0,18.5,8.16,2090
2014-04-04,19.0,19.0,19.0,19.0,8.38,100
2014-04-07,20.3,18.0,20.3,20.0,8.82,1110
2014-04-08,21.4,19.9,20.0,19.9,8.77,160
2014-04-10,20.0,20.0,20.0,20.0,8.82,620
2014-04-11,20.0,18.6,19.9,20.0,8.82,720
2014-04-14,20.0,20.0,20.0,20.0,8.82,0
2014-04-15,19.9,18.6,18.6,18.6,8.2,1330
2014-04-16,19.0,17.3,19.0,17.3,7.63,1010
2014-04-17,18.5,18.4,18.5,18.4,8.11,20
2014-04-18,19.5,17.5,17.5,19.5,8.6,620
2014-04-21,19.5,19.5,19.5,19.5,8.6,0
2014-04-22,19.5,18.9,18.9,19.5,8.6,120
2014-04-23,18.2,18.2,18.2,18.2,8.02,1050
2014-04-24,19.0,19.0,19.0,19.0,8.38,10
2014-04-25,19.0,19.0,19.0,19.0,8.38,0
2014-04-28,18.8,17.7,17.7,18.8,8.29,580
2014-04-29,18.9,18.0,18.0,18.9,8.33,240
2014-05-05,18.9,18.9,18.9,18.9,8.33,0
2014-05-06,18.9,17.6,17.6,18.9,8.33,40
2014-05-07,19.0,17.6,17.6,19.0,8.38,670
2014-05-08,20.3,19.0,19.0,19.9,8.77,340
2014-05-09,20.7,19.0,20.7,19.0,8.38,50
2014-05-12,19.0,17.7,17.7,19.0,8.38,40
2014-05-13,19.0,19.0,19.0,19.0,8.38,50
2014-05-14,19.0,19.0,19.0,19.0,8.38,0
2014-05-15,19.0,19.0,19.0,19.0,8.38,0
2014-05-16,19.0,19.0,19.0,19.0,8.65,0
2014-05-19,18.9,18.5,18.9,18.8,8.56,50
2014-05-20,18.8,18.8,18.8,18.8,8.56,0
2014-05-21,18.8,18.6,18.8,18.6,8.47,20
2014-05-22,18.9,17.3,17.3,18.9,8.6,180
2014-05-23,18.9,18.9,18.9,18.9,8.6,0
2014-05-26,18.8,18.8,18.8,18.8,8.56,660
2014-05-27,18.8,18.8,18.8,18.8,8.56,0
2014-05-28,18.9,18.7,18.7,18.9,8.6,20
2014-05-29,19.0,17.7,18.8,17.7,8.06,16080
2014-05-30,18.9,17.7,17.7,18.9,8.6,430
2014-06-02,20.2,18.0,19.1,18.3,8.33,3660
2014-06-03,19.5,18.0,19.5,18.3,8.33,2400
2014-06-04,19.5,18.4,18.7,18.4,8.38,15040
2014-06-05,18.4,18.4,18.4,18.4,8.38,0
2014-06-06,19.6,19.6,19.6,19.6,8.92,10
2014-06-09,20.9,18.3,19.2,20.9,9.52,390
2014-06-10,21.5,21.5,21.5,21.5,9.79,110
2014-06-11,21.7,21.5,21.5,21.7,9.88,760
2014-06-12,21.5,21.2,21.3,21.5,9.79,650
2014-06-13,21.8,21.8,21.8,21.8,9.92,530
2014-06-16,21.5,21.5,21.5,21.5,9.79,1140
2014-06-17,22.0,21.5,21.5,22.0,10.02,2910
2014-06-18,22.0,21.8,22.0,22.0,10.02,2580
2014-06-19,22.5,20.5,22.5,22.2,10.11,3440
2014-06-20,22.0,22.0,22.0,22.0,10.02,410
2014-06-23,23.0,20.5,20.5,22.9,10.43,1570
2014-06-24,23.2,23.2,23.2,23.2,10.56,1240
2014-06-25,23.5,21.6,21.6,23.5,10.7,4730
2014-06-26,23.5,23.0,23.0,23.5,10.7,3750
2014-06-27,23.8,23.8,23.8,23.8,10.84,110
2014-06-30,23.2,23.2,23.2,23.2,10.56,24320
2014-07-01,22.5,22.0,22.5,22.0,10.02,110
2014-07-02,22.5,20.5,21.0,22.5,10.24,2100
2014-07-03,21.0,21.0,21.0,21.0,9.56,1000
2014-07-04,22.3,22.3,22.3,22.3,10.15,10
2014-07-07,22.3,20.8,21.0,22.3,10.15,3300
2014-07-08,22.3,22.3,22.3,22.3,10.15,0
2014-07-09,20.8,20.8,20.8,20.8,9.47,1940
2014-07-10,21.6,19.4,19.5,21.6,9.83,3640
2014-07-11,20.9,20.2,20.9,20.2,9.2,20
2014-07-14,21.0,19.0,19.0,21.0,9.56,2310
2014-07-15,19.7,19.7,19.7,19.7,8.97,30
2014-07-16,20.6,20.0,20.6,20.4,9.29,30
2014-07-17,20.7,19.6,20.7,19.6,8.92,530
2014-07-18,20.4,19.6,20.3,19.6,8.92,630
2014-07-21,20.2,20.2,20.2,20.2,9.2,10
2014-07-22,20.1,19.8,19.8,20.1,9.15,30
2014-07-23,21.5,19.1,19.1,21.2,9.65,5470
2014-07-24,22.4,19.8,20.0,20.9,9.52,1170
2014-07-25,20.9,20.8,20.8,20.9,9.52,90
2014-07-28,20.5,19.9,19.9,19.9,9.06,90
2014-07-29,20.3,20.3,20.3,20.3,9.24,50
2014-07-30,20.1,19.2,19.9,19.2,8.74,1210
2014-07-31,20.0,19.2,19.6,19.5,8.88,760
2014-08-01,20.1,19.6,20.1,20.0,9.11,170
2014-08-04,20.2,19.7,19.9,20.2,9.2,1060
2014-08-05,20.1,20.1,20.1,20.1,9.15,1010
2014-08-06,20.1,19.8,20.1,19.8,9.01,1110
2014-08-07,20.2,19.8,19.8,20.2,9.2,230
2014-08-08,20.2,20.2,20.2,20.2,9.2,2000
2014-08-11,19.9,18.9,18.9,19.7,8.97,2990
2014-08-12,20.0,19.7,20.0,20.0,9.11,140
2014-08-13,20.2,19.0,20.0,20.2,9.2,1150
2014-08-14,20.2,20.0,20.2,20.0,9.11,1000
2014-08-15,20.0,19.5,19.9,20.0,9.11,1660
2014-08-18,20.1,20.0,20.1,20.0,9.11,1720
2014-08-19,20.2,20.2,20.2,20.2,9.2,100
2014-08-20,20.0,20.0,20.0,20.0,9.11,20
2014-08-21,20.1,19.6,20.1,20.1,9.15,2010
2014-08-22,20.0,20.0,20.0,20.0,9.11,6410
2014-08-25,20.0,20.0,20.0,20.0,9.11,600
2014-08-26,20.0,18.6,20.0,19.9,9.06,7330
2014-08-27,20.1,20.0,20.1,20.0,9.11,30
2014-08-28,20.1,19.9,20.1,19.9,9.06,40
2014-08-29,19.9,19.6,19.9,19.7,8.97,1630
2014-09-03,20.9,19.7,19.7,20.8,9.47,2780
2014-09-04,21.2,20.3,20.3,21.1,9.61,2740
2014-09-05,22.0,21.0,21.9,22.0,10.02,400
2014-09-08,22.3,21.5,22.0,21.7,9.88,4390
2014-09-09,23.0,21.7,21.7,23.0,10.47,5570
2014-09-10,22.0,21.5,22.0,22.0,10.02,105310
2014-09-11,22.0,22.0,22.0,22.0,10.02,0
2014-09-12,22.0,21.0,22.0,21.0,9.56,2350
2014-09-15,21.0,20.6,21.0,20.6,9.38,7820
2014-09-16,20.6,20.6,20.6,20.6,9.38,0
2014-09-17,21.0,20.5,20.5,20.5,9.33,51330
2014-09-18,21.0,20.6,21.0,21.0,9.56,30350
2014-09-19,21.0,21.0,21.0,21.0,9.56,0
2014-09-22,22.4,22.0,22.0,22.4,10.2,18920
2014-09-23,23.9,23.9,23.9,23.9,10.88,26230
2014-09-24,25.5,25.5,25.5,25.5,11.61,383451
2014-09-25,27.2,26.9,26.9,27.2,12.38,27090
2014-09-26,29.1,26.9,27.2,29.1,13.25,153930
2014-09-29,29.1,27.1,29.1,27.1,12.34,5558388
2014-09-30,27.1,25.3,27.1,25.9,11.79,19280
2014-10-01,27.6,24.1,24.2,27.6,12.57,11760
2014-10-02,25.7,25.7,25.7,25.7,11.7,110
2014-10-03,24.7,24.3,24.3,24.7,11.25,5750
2014-10-06,26.4,24.6,24.7,26.4,12.02,5860
2014-10-07,28.2,26.0,26.0,28.2,12.84,10850
2014-10-08,29.7,28.2,28.2,29.6,13.48,4070
2014-10-09,30.0,27.7,30.0,29.9,13.61,6760
2014-10-10,30.0,28.0,30.0,28.2,12.84,12100
2014-10-13,30.1,27.1,30.0,30.1,13.7,35210
2014-10-14,31.0,28.6,30.1,30.0,13.66,9100
2014-10-15,30.9,27.9,27.9,30.5,13.89,630
2014-10-16,29.0,27.0,27.1,27.5,12.52,22730
2014-10-17,28.5,27.5,27.5,28.4,12.93,8470
2014-10-20,30.0,27.8,30.0,28.0,12.75,16600
2014-10-21,28.5,28.5,28.5,28.5,12.98,30
2014-10-22,28.5,28.5,28.5,28.5,12.98,0
2014-10-23,28.5,28.5,28.5,28.5,12.98,0
2014-10-24,28.0,28.0,28.0,28.0,12.75,3000
2014-10-27,27.5,27.5,27.5,27.5,12.52,6890
2014-10-28,27.5,27.5,27.5,27.5,12.52,0
2014-10-29,27.5,27.5,27.5,27.5,12.52,0
2014-10-30,28.5,28.0,28.0,28.0,12.75,15270
2014-10-31,28.5,28.0,28.0,28.0,12.75,5510
2014-11-03,29.7,26.8,26.8,29.7,13.52,10760
2014-11-04,29.7,29.7,29.7,29.7,13.52,150
2014-11-05,29.6,29.5,29.6,29.6,13.48,90
2014-11-06,29.4,27.8,27.8,29.4,13.39,1050
2014-11-07,29.0,27.4,27.5,28.8,13.11,940
2014-11-10,29.4,26.9,29.4,28.8,13.11,6700
2014-11-11,28.8,28.8,28.8,28.8,13.11,0
2014-11-12,28.5,27.5,28.5,27.5,12.52,2110
2014-11-13,29.0,27.4,29.0,27.4,12.47,5070
2014-11-14,27.9,27.0,27.0,27.9,12.7,4240
2014-11-17,27.9,27.9,27.9,27.9,12.7,0
2014-11-18,27.0,27.0,27.0,27.0,12.29,5000
2014-11-19,27.9,27.0,27.0,27.9,12.7,553260
2014-11-20,27.9,27.9,27.9,27.9,12.7,0
2014-11-21,27.9,27.9,27.9,27.9,12.7,0
2014-11-24,27.9,27.9,27.9,27.9,12.7,0
2014-11-25,27.9,27.9,27.9,27.9,12.7,0
2014-11-26,27.9,27.9,27.9,27.9,12.7,0
2014-11-27,27.9,27.9,27.9,27.9,12.7,0
2014-11-28,27.9,27.9,27.9,27.9,12.7,0
2014-12-01,27.9,27.9,27.9,27.9,12.7,10
2014-12-02,26.4,26.4,26.4,26.4,12.02,420
2014-12-03,28.0,25.0,25.0,28.0,12.75,1160
2014-12-04,29.0,29.0,29.0,29.0,13.2,1000
2014-12-05,29.0,29.0,29.0,29.0,13.2,0
2014-12-08,27.0,27.0,27.0,27.0,12.29,10
2014-12-09,27.0,27.0,27.0,27.0,12.29,950
2014-12-10,27.0,27.0,27.0,27.0,12.29,0
2014-12-11,27.0,27.0,27.0,27.0,12.29,0
2014-12-12,27.0,27.0,27.0,27.0,12.29,0
2014-12-15,27.0,27.0,27.0,27.0,12.29,150
2014-12-16,27.0,27.0,27.0,27.0,12.29,20
2014-12-17,27.0,27.0,27.0,27.0,12.29,4000
2014-12-18,27.0,27.0,27.0,27.0,12.29,2000
2014-12-19,27.0,27.0,27.0,27.0,12.29,4000
2014-12-22,27.0,27.0,27.0,27.0,12.29,2000
2014-12-23,27.0,27.0,27.0,27.0,12.29,0
2014-12-24,27.0,27.0,27.0,27.0,12.29,0
2014-12-25,27.0,27.0,27.0,27.0,12.29,0
2014-12-26,27.0,27.0,27.0,27.0,12.29,0
2014-12-29,25.3,25.3,25.3,25.3,11.52,150
2014-12-30,25.3,25.3,25.3,25.3,11.52,100
2014-12-31,27.0,27.0,27.0,27.0,12.29,2000
2015-01-05,27.0,27.0,27.0,27.0,12.29,0
2015-01-06,27.0,27.0,27.0,27.0,12.29,0
2015-01-07,27.0,27.0,27.0,27.0,12.29,0
2015-01-08,27.0,27.0,27.0,27.0,12.29,0
2015-01-09,26.5,26.5,26.5,26.5,12.06,200
2015-01-12,26.5,26.5,26.5,26.5,12.06,0
2015-01-13,26.5,26.5,26.5,26.5,12.06,0
2015-01-14,26.5,26.5,26.5,26.5,12.06,0
2015-01-15,26.5,26.5,26.5,26.5,12.06,330
2015-01-16,26.5,26.5,26.5,26.5,12.06,0
2015-01-19,26.5,26.5,26.5,26.5,12.06,0
2015-01-20,26.5,26.5,26.5,26.5,12.06,0
2015-01-21,26.5,26.5,26.5,26.5,12.06,0
2015-01-22,26.5,26.5,26.5,26.5,12.06,130
2015-01-23,26.5,26.5,26.5,26.5,12.06,0
2015-01-26,26.5,26.5,26.5,26.5,12.06,600
2015-01-27,26.5,26.5,26.5,26.5,12.06,0
2015-01-28,26.5,26.5,26.5,26.5,12.06,0
2015-01-29,26.5,26.5,26.5,26.5,12.06,0
2015-01-30,26.5,26.5,26.5,26.5,12.06,220
2015-02-02,26.5,26.5,26.5,26.5,12.06,0
2015-02-03,26.5,26.5,26.5,26.5,12.06,0
2015-02-04,26.5,26.5,26.5,26.5,12.06,0
2015-02-05,26.5,26.5,26.5,26.5,12.06,1000
2015-02-06,26.5,26.5,26.5,26.5,12.06,0
2015-02-09,26.5,26.5,26.5,26.5,12.06,40
2015-02-10,25.2,25.1,25.2,25.1,11.43,20
2015-02-11,24.0,24.0,24.0,24.0,10.93,40
2015-02-12,25.5,24.0,24.0,25.5,11.61,1010
2015-02-13,27.2,27.2,27.2,27.2,12.38,20
2015-02-24,27.2,27.2,27.2,27.2,12.38,0
2015-02-25,27.2,27.2,27.2,27.2,12.38,0
2015-02-26,26.0,26.0,26.0,26.0,11.84,50
2015-02-27,26.0,24.5,25.5,26.0,11.84,2480
2015-03-02,25.9,25.0,25.0,25.9,11.79,90
2015-03-03,26.5,26.5,26.5,26.5,12.06,10
2015-03-04,26.5,26.5,26.5,26.5,12.06,0
2015-03-05,26.5,26.5,26.5,26.5,12.06,0
2015-03-06,26.5,25.0,26.4,25.0,11.38,400
2015-03-09,26.4,25.0,25.0,26.4,12.02,1540
2015-03-10,26.4,24.6,25.0,26.4,12.02,730
2015-03-11,26.4,26.4,26.4,26.4,12.02,10
2015-03-12,26.4,26.4,26.4,26.4,12.02,0
2015-03-13,26.4,25.0,26.4,25.0,11.38,570
2015-03-16,25.0,25.0,25.0,25.0,11.38,50
2015-03-17,26.0,26.0,26.0,26.0,11.84,10
2015-03-18,26.4,26.4,26.4,26.4,12.02,10
2015-03-19,26.4,26.4,26.4,26.4,12.02,0
2015-03-20,26.4,26.4,26.4,26.4,12.02,0
2015-03-23,26.4,26.4,26.4,26.4,12.02,0
2015-03-24,24.6,24.6,24.6,24.6,11.2,1000
2015-03-25,24.5,24.5,24.5,24.5,11.15,10
2015-03-26,25.0,24.5,24.5,25.0,11.38,310
2015-03-27,25.5,25.5,25.5,25.5,11.61,10
2015-03-30,25.7,23.8,25.7,23.8,10.84,100
2015-03-31,24.7,24.7,25.7,24.7,11.25,50
2015-04-01,24.7,24.7,24.7,24.7,11.25,0
2015-04-02,24.7,24.7,24.7,24.7,11.25,0
2015-04-03,25.0,25.0,25.0,25.0,11.38,70
2015-04-06,25.9,23.5,23.5,25.9,11.79,90
2015-04-07,25.5,24.1,24.1,25.5,11.61,80
2015-04-08,24.6,24.6,24.6,24.6,11.2,500
2015-04-09,24.5,24.5,24.5,24.5,11.15,130
2015-04-10,24.5,24.0,24.5,24.0,10.93,400
2015-04-13,24.0,24.0,24.0,24.0,10.93,0
2015-04-14,24.0,23.0,24.0,23.0,10.47,90
2015-04-15,23.0,23.0,23.0,23.0,10.47,0
2015-04-16,23.0,23.0,23.0,23.0,10.47,0
2015-04-17,23.0,23.0,23.0,23.0,10.47,0
2015-04-20,24.6,24.6,24.6,24.6,11.2,1500
2015-04-21,24.6,24.6,24.6,24.6,11.2,0
2015-04-22,24.6,24.6,24.6,24.6,11.2,0
2015-04-23,24.6,24.6,24.6,24.6,11.2,0
2015-04-24,24.6,24.6,24.6,24.6,11.2,0
2015-04-27,24.6,24.6,24.6,24.6,11.2,0
2015-05-04,24.9,24.9,24.9,24.9,11.34,10
2015-05-05,24.9,24.9,24.9,24.9,11.34,0
2015-05-06,24.9,24.9,24.9,24.9,11.34,0
2015-05-07,24.9,24.9,24.9,24.9,11.34,0
2015-05-08,24.9,24.9,24.9,24.9,11.34,0
2015-05-11,24.9,24.9,24.9,24.9,11.34,0
2015-05-12,24.0,24.0,24.0,24.0,10.93,20
2015-05-13,24.0,24.0,24.0,24.0,10.93,0
2015-05-14,24.0,24.0,24.0,24.0,10.93,0
2015-05-15,24.0,24.0,24.0,24.0,10.93,0
2015-05-18,23.1,23.0,23.1,23.0,10.47,100
2015-05-19,24.0,24.0,24.0,24.0,10.93,100
2015-05-20,23.0,23.0,23.0,23.0,10.47,800
2015-05-21,23.0,23.0,23.0,23.0,10.47,410
2015-05-22,23.0,23.0,23.0,23.0,10.47,0
2015-05-25,23.0,23.0,23.0,23.0,10.47,0
2015-05-26,23.0,23.0,23.0,23.0,10.47,466591
2015-05-27,24.0,24.0,24.0,24.0,10.93,10
2015-05-28,24.0,24.0,24.0,24.0,10.93,40
2015-05-29,24.0,24.0,24.0,24.0,10.93,0
2015-06-01,24.0,24.0,24.0,24.0,10.93,0
2015-06-02,24.0,24.0,24.0,24.0,10.93,0
2015-06-03,22.5,22.5,22.5,22.5,10.24,16100
2015-06-04,22.7,22.7,22.7,22.7,10.33,100
2015-06-05,22.7,22.7,22.7,22.7,10.33,0
2015-06-08,22.7,22.7,22.7,22.7,10.33,0
2015-06-09,22.7,22.7,22.7,22.7,10.33,0
2015-06-10,23.9,21.2,23.9,23.9,10.88,380
2015-06-11,23.9,23.9,23.9,23.9,10.88,0
2015-06-12,23.8,23.8,23.8,23.8,10.84,1000
2015-06-15,23.6,23.6,23.6,23.6,10.74,410
2015-06-16,23.9,23.9,23.9,23.9,10.88,30
2015-06-17,23.9,23.9,23.9,23.9,10.88,0
2015-06-18,25.5,25.5,25.5,25.5,11.61,10
2015-06-19,25.5,25.5,25.5,25.5,11.61,0
2015-06-22,23.8,23.8,23.8,23.8,10.84,270
2015-06-23,23.8,22.2,22.2,22.3,10.15,120
2015-06-24,23.8,22.3,22.3,22.3,10.15,90
2015-06-25,22.3,22.3,22.3,22.3,10.15,0
2015-06-26,23.7,23.7,23.7,23.7,10.79,10
2015-06-29,23.7,23.7,23.7,23.7,10.79,0
2015-06-30,25.0,22.2,22.2,25.0,11.38,710
2015-07-01,25.0,25.0,25.0,25.0,11.38,0
2015-07-02,26.7,25.0,26.7,25.0,11.38,60
2015-07-03,23.3,23.3,23.3,23.3,10.61,340
2015-07-06,23.5,22.1,23.5,22.1,10.06,190
2015-07-07,22.1,21.2,22.1,21.2,9.65,5020
2015-07-08,21.1,21.0,21.0,21.0,9.56,1020
2015-07-09,21.8,19.6,19.7,21.8,9.92,4910
2015-07-10,22.8,20.3,22.8,22.8,10.38,190
2015-07-13,22.8,22.8,22.8,22.8,10.38,0
2015-07-14,21.5,21.3,21.5,21.5,9.79,3010
2015-07-15,20.9,20.6,20.6,20.9,9.52,80
2015-07-16,20.9,20.9,20.9,20.9,9.52,60
2015-07-17,20.9,20.9,20.9,20.9,9.52,0
2015-07-20,22.0,21.0,21.0,22.0,10.02,3010
2015-07-21,22.0,22.0,22.0,22.0,10.02,970
2015-07-22,22.4,22.0,22.0,22.4,10.2,950
2015-07-23,23.0,22.5,22.5,23.0,10.47,900
2015-07-24,23.0,23.0,23.0,23.0,10.47,790
2015-07-27,23.2,23.1,23.1,23.2,10.56,210
2015-07-28,23.2,23.2,23.2,23.2,10.56,0
2015-07-29,23.2,23.2,23.2,23.2,10.56,10
2015-07-30,23.2,23.2,23.2,23.2,10.56,0
2015-07-31,23.2,23.2,23.2,23.2,10.56,0
2015-08-03,23.2,23.2,23.2,23.2,10.56,0
2015-08-04,23.2,23.2,23.2,23.2,10.56,0
2015-08-05,23.2,23.2,23.2,23.2,10.56,10
2015-08-06,23.2,23.2,23.2,23.2,10.56,0
2015-08-07,24.7,23.0,23.5,24.7,11.25,2810
2015-08-10,26.0,26.0,26.0,26.0,11.84,10
2015-08-11,27.8,25.5,25.5,27.8,12.66,1600
2015-08-12,27.8,27.8,27.8,27.8,12.66,10
2015-08-13,29.6,27.8,27.8,29.6,13.48,50
2015-08-14,29.6,29.6,29.6,29.6,13.48,0
2015-08-17,27.6,27.6,27.6,27.6,12.57,10
2015-08-18,26.8,25.7,25.7,26.8,12.2,20
2015-08-19,27.4,25.0,25.0,25.0,11.38,1020
2015-08-20,26.0,23.3,23.3,26.0,11.84,20
2015-08-21,26.0,26.0,26.0,26.0,11.84,0
2015-08-24,26.0,26.0,26.0,26.0,11.84,0
2015-08-25,26.0,24.2,24.2,26.0,11.84,120
2015-08-26,26.0,26.0,26.0,26.0,11.84,0
2015-08-27,26.0,26.0,26.0,26.0,11.84,0
2015-08-28,25.8,24.2,24.2,24.2,11.02,5020
2015-08-31,24.2,24.2,24.2,24.2,11.02,0
2015-09-01,24.2,24.2,24.2,24.2,11.02,0
2015-09-03,24.2,24.2,24.2,24.2,11.02,0
2015-09-04,24.2,24.2,24.2,24.2,11.02,0
2015-09-07,24.2,24.2,24.2,24.2,11.02,0
2015-09-08,23.0,22.6,23.0,22.6,10.29,700
2015-09-09,22.6,22.6,22.6,22.6,10.29,0
2015-09-10,24.1,24.1,24.1,24.1,10.97,800
2015-09-11,24.1,24.1,24.1,24.1,10.97,0
2015-09-14,22.6,22.6,22.6,22.6,10.29,1000
2015-09-15,22.6,22.5,22.6,22.5,10.24,1000
2015-09-16,22.5,22.5,22.5,22.5,10.24,0
2015-09-17,22.5,22.5,22.5,22.5,10.24,0
2015-09-18,22.0,22.0,22.0,22.0,10.02,500
2015-09-21,21.9,21.9,20.5,21.9,10.7,1910
2015-09-22,22.8,22.0,22.0,22.8,11.14,110
2015-09-23,22.8,22.8,22.8,22.8,11.14,0
2015-09-24,22.8,22.8,22.8,22.8,11.14,0
2015-09-25,22.8,22.8,22.8,22.8,11.14,10000
2015-09-28,22.8,22.8,22.8,22.8,11.14,0
2015-09-29,22.8,22.8,22.8,22.8,11.14,0
2015-09-30,23.0,23.0,23.0,23.0,11.24,20
2015-10-01,21.7,21.6,21.6,21.7,10.6,800
2015-10-02,22.5,21.0,22.5,21.0,10.26,580
2015-10-05,21.0,21.0,21.0,21.0,10.26,0
2015-10-06,21.0,21.0,21.0,21.0,10.26,0
2015-10-07,22.0,22.0,22.0,22.0,10.75,10
2015-10-08,23.0,23.0,23.0,23.0,11.24,10
2015-10-09,23.0,22.9,22.9,23.0,11.24,100
2015-10-12,23.0,23.0,23.0,23.0,11.24,0
2015-10-13,23.0,23.0,23.0,23.0,11.24,10
2015-10-14,21.4,21.4,23.0,21.4,10.46,10
2015-10-15,21.4,21.4,21.4,21.4,10.46,0
2015-10-16,21.5,21.5,21.4,21.5,10.5,260
2015-10-19,21.5,21.5,21.5,21.5,10.5,0
2015-10-20,21.5,21.5,21.5,21.5,10.5,0
2015-10-21,20.0,20.0,20.0,20.0,9.77,10
2015-10-22,21.4,21.0,21.0,21.4,10.46,15250
2015-10-23,22.5,22.5,22.5,22.5,10.99,10
2015-10-26,24.0,22.0,24.0,24.0,11.73,5580
2015-10-27,24.2,22.4,22.4,23.5,11.48,7230
2015-10-28,23.5,23.5,23.5,23.5,11.48,310
2015-10-29,21.9,21.9,21.9,21.9,10.7,10
2015-10-30,23.0,22.0,23.0,22.0,10.75,2110
2015-11-02,22.0,22.0,22.0,22.0,10.75,20
2015-11-03,22.8,21.5,22.8,21.5,10.5,1010
2015-11-04,21.6,21.1,21.6,21.1,10.31,3760
2015-11-05,21.1,21.1,21.1,21.1,10.31,0
