Date,High,Low,Open,Close,adjust,Volume
2015-09-24,21.0,21.0,21.0,21.0,8.44,0
2015-09-25,21.0,21.0,21.0,21.0,8.44,0
2015-09-28,20.9,20.0,20.0,20.9,8.4,1100
2015-09-29,20.9,20.0,20.9,20.9,8.4,10600
2015-09-30,21.2,20.9,20.9,21.0,8.44,94200
2015-10-01,21.0,20.5,21.0,21.0,8.44,11500
2015-10-02,21.0,21.0,21.0,21.0,8.44,10000
2015-10-05,21.0,21.0,21.0,21.0,8.44,51500
2015-10-06,21.0,21.0,21.0,21.0,8.44,129
2015-10-07,21.0,21.0,21.0,21.0,8.44,33
2015-10-08,21.0,21.0,21.0,21.0,8.44,0
2015-10-09,20.9,20.9,20.9,20.9,8.4,200
2015-10-12,19.4,19.4,19.4,19.4,7.79,100
2015-10-13,20.8,20.8,20.8,20.8,8.36,100
2015-10-14,20.7,20.0,20.0,20.7,8.31,800
2015-10-15,20.5,19.0,19.3,20.5,8.23,4100
2015-10-16,20.5,19.0,19.0,19.8,7.95,4800
2015-10-19,19.3,19.0,19.0,19.3,7.75,4100
2015-10-20,19.4,19.4,19.4,19.4,7.79,100
2015-10-21,19.0,18.2,19.0,18.2,7.31,2100
2015-10-22,18.5,18.1,18.5,18.2,7.31,2800
2015-10-23,18.9,18.9,18.9,18.9,7.59,100
2015-10-26,19.3,19.3,19.3,19.3,7.75,100
2015-10-27,19.9,19.0,19.0,19.9,7.99,3600
2015-10-28,19.7,18.7,18.7,19.7,7.91,1500
2015-10-29,20.4,19.4,19.4,20.4,8.19,4000
2015-10-30,20.0,18.4,19.0,20.0,8.03,88400
2015-11-02,20.0,20.0,20.0,20.0,8.03,75000
2015-11-03,20.0,20.0,20.0,20.0,8.03,0
2015-11-04,19.4,18.7,18.7,19.4,7.79,2560
2015-11-05,19.0,18.7,18.8,19.0,7.63,5702
2015-11-06,19.0,18.5,18.8,19.0,7.63,4900
2015-11-09,19.0,19.0,19.0,19.0,7.63,0
2015-11-10,18.8,18.3,18.8,18.3,7.35,4500
2015-11-11,18.9,18.0,18.0,18.9,7.59,1100
2015-11-12,18.9,18.9,18.9,18.9,7.59,0
2015-11-13,18.9,18.9,18.9,18.9,7.59,5
2015-11-16,18.9,18.9,18.9,18.9,7.59,0
2015-11-17,19.2,19.2,19.2,19.2,7.71,100
2015-11-18,18.9,18.5,18.5,18.9,7.59,300
2015-11-19,19.0,18.3,18.3,19.0,7.63,700
2015-11-20,19.0,19.0,19.0,19.0,7.63,300
2015-11-23,18.9,18.9,18.9,18.9,7.59,100
2015-11-24,18.9,18.0,18.5,18.9,7.59,7200
2015-11-25,20.0,18.3,18.3,19.0,7.63,8000
2015-11-26,19.0,18.0,18.8,18.0,7.95,12500
2015-11-27,18.4,18.4,18.4,18.4,8.13,1000
2015-11-30,19.0,19.0,19.0,19.0,8.4,133
2015-12-01,19.0,19.0,19.0,19.0,8.4,0
2015-12-02,19.0,17.2,17.5,17.5,7.73,5600
2015-12-03,17.5,17.5,17.5,17.5,7.73,0
2015-12-04,18.8,18.8,18.8,18.8,8.31,100
2015-12-07,18.8,18.8,18.8,18.8,8.31,0
2015-12-08,18.8,18.8,18.8,18.8,8.31,0
2015-12-09,18.7,17.5,17.5,18.7,8.26,200
2015-12-10,18.7,18.7,18.7,18.7,8.26,0
2015-12-11,18.7,18.7,18.7,18.7,8.26,0
2015-12-14,17.5,17.1,17.1,17.5,7.73,111100
2015-12-15,18.2,16.3,18.2,17.9,7.91,1200
2015-12-16,17.4,17.4,17.4,17.4,7.69,200
2015-12-17,17.8,17.8,17.8,17.8,7.86,100
2015-12-18,17.8,17.8,17.8,17.8,7.86,0
2015-12-21,16.3,16.3,16.3,16.3,7.2,200
2015-12-22,17.9,17.5,17.5,17.9,7.91,2600
2015-12-23,19.0,16.6,17.9,18.0,7.95,12200
2015-12-24,17.8,16.2,16.5,17.8,7.86,1300
2015-12-25,18.4,16.1,16.3,18.4,8.13,900
2015-12-28,18.4,18.4,18.4,18.4,8.13,0
2015-12-29,19.1,19.1,19.1,19.1,8.44,100
2015-12-30,19.1,19.1,19.1,19.1,8.44,0
2015-12-31,20.5,17.5,17.5,20.5,9.06,20900
2016-01-04,19.0,18.5,19.0,18.5,8.17,5100
2016-01-05,19.0,19.0,19.0,19.0,8.4,100
2016-01-06,19.2,19.0,19.0,19.2,8.48,312
2016-01-07,19.2,19.2,19.2,19.2,8.48,50070
2016-01-08,18.5,17.5,17.5,18.5,8.17,800
2016-01-11,18.5,18.5,18.5,18.5,8.17,0
2016-01-12,18.2,17.2,18.0,18.2,8.04,9180
2016-01-13,18.0,17.3,17.4,18.0,7.95,2620
2016-01-14,18.0,17.2,18.0,18.0,7.95,4300
2016-01-15,18.0,17.9,17.9,18.0,7.95,500
2016-01-18,18.0,18.0,18.0,18.0,7.95,30
2016-01-19,17.8,17.7,17.8,17.7,7.82,1100
2016-01-20,17.7,17.7,17.7,17.7,7.82,0
2016-01-21,17.7,17.7,17.7,17.7,7.82,0
2016-01-22,17.7,16.1,16.1,17.7,7.82,1236
2016-01-25,17.7,17.7,17.7,17.7,7.82,0
2016-01-26,17.7,17.7,17.7,17.7,7.82,7000
2016-01-27,17.7,17.3,17.5,17.3,7.64,2936
2016-01-28,17.2,16.0,17.0,17.2,8.06,5650
2016-01-29,17.0,17.0,17.0,17.0,7.97,21500
2016-02-01,17.7,16.5,17.7,17.4,8.16,71500
2016-02-02,17.6,17.6,17.6,17.6,8.25,100
2016-02-03,18.0,18.0,18.0,18.0,8.44,100
2016-02-04,18.1,18.0,18.0,18.1,8.48,400
2016-02-05,18.1,18.1,18.1,18.1,8.48,0
2016-02-15,18.1,18.1,18.1,18.1,8.48,0
2016-02-16,17.8,16.5,16.5,17.8,8.34,400
2016-02-17,17.8,17.8,17.8,17.8,8.34,0
2016-02-18,17.5,17.5,17.5,17.5,8.2,1000
2016-02-19,17.5,16.5,17.0,17.5,8.2,700
2016-02-22,17.5,17.0,17.5,17.5,8.2,5800
2016-02-23,17.4,16.8,16.8,17.4,8.16,1300
2016-02-24,17.4,17.4,17.4,17.4,8.16,20
2016-02-25,17.5,16.5,16.7,17.5,8.2,275728
2016-02-26,17.4,16.4,16.6,17.4,8.16,2100
2016-02-29,17.5,17.4,17.4,17.5,8.2,8900
2016-03-01,17.6,17.4,17.4,17.6,8.25,4400
2016-03-02,17.9,15.9,16.7,17.7,8.3,13000
2016-03-03,17.5,17.5,17.5,17.5,8.2,1000
2016-03-04,17.3,17.0,17.2,17.3,8.11,2800
2016-03-07,17.4,16.2,16.2,17.2,8.06,2520
2016-03-08,17.1,16.2,17.1,16.5,7.73,6100
2016-03-09,16.7,16.5,16.5,16.5,7.73,223550
2016-03-10,16.5,16.5,16.5,16.5,7.73,3000
2016-03-11,16.9,15.6,15.6,16.9,7.92,74400
2016-03-14,16.8,16.7,16.7,16.8,7.87,1500
2016-03-15,16.8,16.8,16.8,16.8,7.87,0
2016-03-16,16.8,16.8,16.8,16.8,7.87,0
2016-03-17,16.9,16.5,16.5,16.9,7.92,4600
2016-03-18,17.1,16.9,16.9,17.1,8.01,4300
2016-03-21,17.0,16.9,16.9,17.0,7.97,77120
2016-03-22,17.0,17.0,17.0,17.0,7.97,0
2016-03-23,17.0,16.4,17.0,16.4,7.69,2400
2016-03-24,16.8,16.5,16.5,16.8,7.87,1400
2016-03-25,16.8,16.8,16.8,16.8,7.87,1000
2016-03-28,18.0,17.0,17.0,18.0,8.44,26120
2016-03-29,18.0,17.2,17.6,17.9,8.39,11130
2016-03-30,17.5,17.5,17.5,17.5,8.2,400
2016-03-31,17.5,17.5,17.5,17.5,8.2,100
2016-04-01,17.5,17.5,17.5,17.5,8.2,0
2016-04-04,17.5,17.5,17.5,17.5,8.2,45
2016-04-05,17.9,17.0,17.9,17.0,7.97,68700
2016-04-06,17.2,17.0,17.0,17.2,8.06,3400
2016-04-07,17.2,17.2,17.2,17.2,8.06,10
2016-04-08,17.2,17.0,17.2,17.0,7.97,3400
2016-04-11,17.0,17.0,17.0,17.0,7.97,400
2016-04-12,17.3,17.0,17.3,17.0,7.97,900
2016-04-13,17.0,16.9,16.9,17.0,7.97,6766
2016-04-14,17.0,17.0,17.0,17.0,7.97,240
2016-04-15,18.7,17.4,17.5,18.7,8.76,96935
2016-04-19,20.0,18.0,18.8,19.0,8.91,38100
2016-04-20,18.9,18.0,18.9,18.0,8.44,16400
2016-04-21,18.0,17.2,17.6,17.2,8.06,25416
2016-04-22,18.4,17.2,17.4,18.4,8.62,4000
2016-04-25,18.4,17.9,18.3,18.3,8.58,31000
2016-04-26,18.3,17.7,18.3,17.7,8.3,4700
2016-04-27,18.0,17.5,18.0,17.5,8.2,6600
2016-04-28,17.5,17.5,17.5,17.5,8.2,5600
2016-04-29,17.0,16.4,17.0,16.8,7.87,2000
2016-05-04,17.1,16.0,16.6,17.1,8.01,11600
2016-05-05,17.1,16.6,16.8,17.1,8.01,300600
2016-05-06,17.1,17.1,17.1,17.1,8.01,2200
2016-05-09,17.1,17.0,17.1,17.1,8.01,13120
2016-05-10,17.0,16.8,17.0,16.8,7.87,7300
2016-05-11,16.8,16.1,16.5,16.2,7.59,27200
2016-05-12,16.8,16.4,16.5,16.4,7.69,6224
2016-05-13,16.8,16.1,16.5,16.7,7.83,35200
2016-05-16,16.7,16.2,16.7,16.6,7.78,6539
2016-05-17,16.6,16.2,16.6,16.4,7.69,6400
2016-05-18,16.3,16.1,16.3,16.3,7.64,10010
2016-05-19,16.3,16.2,16.3,16.3,7.64,51900
2016-05-20,16.4,16.2,16.3,16.4,7.69,7200
2016-05-23,16.8,16.3,16.8,16.6,7.78,16560
2016-05-24,16.6,16.6,16.6,16.6,7.78,0
2016-05-25,16.5,16.2,16.2,16.5,7.73,3500
2016-05-26,16.3,16.0,16.3,16.3,7.64,7700
2016-05-27,16.2,16.0,16.2,16.2,7.59,6700
2016-05-30,16.2,16.1,16.2,16.1,7.55,5300
2016-05-31,16.4,16.1,16.1,16.3,7.64,3010
2016-06-01,16.6,16.3,16.3,16.6,7.78,15200
2016-06-02,16.9,16.4,16.6,16.8,7.87,8620
2016-06-03,16.8,16.5,16.8,16.7,7.83,11200
2016-06-06,16.8,16.5,16.7,16.7,7.83,19117
2016-06-07,17.9,16.8,17.0,17.1,8.01,53230
2016-06-08,18.0,17.2,17.2,17.5,8.2,40640
2016-06-09,17.7,17.3,17.5,17.5,8.2,43000
2016-06-10,18.4,16.9,17.5,18.2,8.53,290700
2016-06-13,19.7,18.2,18.2,19.0,8.91,83132
2016-06-14,18.8,18.4,18.8,18.8,8.81,18518
2016-06-15,19.0,18.3,18.7,18.5,8.67,46110
2016-06-16,20.3,18.6,18.6,20.2,9.47,125063
2016-06-17,22.2,20.3,20.3,22.1,10.36,140456
2016-06-20,24.3,22.1,22.1,24.2,11.34,75300
2016-06-21,24.3,22.0,24.2,22.7,10.64,95090
2016-06-22,24.8,22.8,22.9,24.7,11.58,108511
2016-06-23,26.5,23.1,24.9,24.6,11.53,105064
2016-06-24,25.8,22.2,25.8,24.5,11.48,76537
2016-06-27,25.5,22.2,24.4,23.5,11.01,44700
2016-06-28,23.3,21.2,23.3,21.2,9.94,101490
2016-06-29,22.0,21.2,21.2,21.5,10.08,66652
2016-06-30,23.0,21.5,21.8,21.8,10.22,70604
2016-07-01,22.8,21.5,21.5,22.5,10.55,36200
2016-07-04,23.9,22.5,22.6,23.8,11.16,57379
2016-07-05,23.8,22.0,23.8,22.5,10.55,66172
2016-07-06,22.5,21.2,22.2,22.3,10.45,94000
2016-07-07,23.8,22.0,22.4,23.4,10.97,78510
2016-07-08,25.7,23.4,23.4,25.6,12.0,221970
2016-07-11,26.8,23.9,26.5,24.0,11.25,186190
2016-07-12,25.0,23.5,23.8,25.0,11.72,71110
2016-07-13,25.2,24.2,25.0,24.3,11.39,44900
2016-07-14,24.0,22.5,24.0,22.5,10.55,82854
2016-07-15,22.8,20.6,22.8,21.9,10.26,63540
2016-07-18,23.0,21.5,23.0,21.7,10.17,10700
2016-07-19,22.6,21.0,21.7,22.4,10.5,35340
2016-07-20,22.4,20.8,22.4,21.0,9.84,40300
2016-07-21,21.3,19.3,20.6,19.3,9.05,38914
2016-07-22,19.2,18.1,18.6,18.7,8.76,100912
2016-07-25,19.2,18.7,18.7,19.2,9.0,17780
2016-07-26,19.2,18.6,19.2,19.0,8.91,21100
2016-07-27,19.6,18.9,19.0,19.5,9.14,25884
2016-07-28,20.3,19.5,19.5,20.2,9.47,30920
2016-07-29,20.6,19.8,20.4,20.1,9.42,18400
2016-08-01,20.3,20.0,20.0,20.2,9.47,4200
2016-08-02,19.5,18.2,19.3,19.0,8.91,26610
2016-08-03,19.1,18.6,19.0,18.6,8.72,20000
2016-08-04,19.0,18.6,18.8,18.6,8.72,15800
2016-08-05,18.9,18.5,18.5,18.9,8.86,35100
2016-08-08,20.3,19.0,19.2,20.2,9.47,80260
2016-08-09,21.0,20.1,20.2,21.0,9.84,27500
2016-08-10,21.3,20.5,21.2,21.3,9.98,44200
2016-08-11,21.9,20.9,21.4,21.9,10.26,28510
2016-08-12,21.0,20.5,21.0,20.9,9.8,63550
2016-08-15,21.6,20.7,20.8,21.6,10.12,31040
2016-08-16,23.3,21.6,22.0,23.3,10.92,160280
2016-08-17,23.4,22.6,23.3,22.6,10.59,91664
2016-08-18,23.0,22.6,22.6,22.6,10.59,37700
2016-08-19,22.7,21.6,22.7,22.4,10.5,41956
2016-08-22,23.5,22.4,22.4,23.2,10.87,105070
2016-08-23,23.0,22.8,22.9,23.0,10.78,16920
2016-08-24,23.0,22.3,22.7,22.6,10.59,13430
2016-08-25,23.0,22.4,22.7,22.5,10.55,26576
2016-08-26,23.0,22.3,22.3,22.6,10.59,47611
2016-08-29,22.5,22.0,22.5,22.4,10.5,40200
2016-08-30,22.2,21.8,22.0,22.2,10.41,15100
2016-08-31,22.7,21.5,22.2,21.8,10.22,46257
2016-09-01,22.3,22.0,22.0,22.2,10.41,13500
2016-09-05,22.2,21.9,21.9,22.0,10.31,13600
2016-09-06,22.4,22.0,22.0,22.4,10.5,156032
2016-09-07,22.5,21.7,22.0,22.5,10.55,31200
2016-09-08,22.6,22.2,22.5,22.6,10.59,32800
2016-09-09,22.6,22.6,22.6,22.6,10.59,910
2016-09-12,22.5,21.5,21.5,22.5,10.55,910
2016-09-13,21.8,21.8,21.8,21.8,10.22,5107
2016-09-14,22.0,21.8,21.8,22.0,10.31,2706
2016-09-15,22.4,21.5,22.4,21.9,10.26,23300
2016-09-16,21.7,19.8,19.8,21.2,9.94,12900
2016-09-19,21.2,20.0,21.2,20.3,9.51,10700
2016-09-20,21.0,20.2,20.3,20.9,9.8,8190
2016-09-21,20.9,20.5,20.9,20.5,9.61,11500
2016-09-22,20.8,20.5,20.5,20.5,9.61,3600
2016-09-23,21.4,20.6,20.9,21.0,9.84,9400
2016-09-26,21.9,21.2,21.9,21.4,10.03,4300
2016-09-27,21.3,20.6,21.3,20.9,9.8,14030
2016-09-28,21.1,20.3,21.0,21.0,9.84,58100
2016-09-29,20.9,20.2,20.6,20.4,9.56,8050
2016-09-30,20.9,20.2,20.2,20.9,9.8,6340
2016-10-03,20.7,20.1,20.4,20.7,9.7,9600
2016-10-04,20.7,20.1,20.7,20.6,9.66,13100
2016-10-05,20.6,20.1,20.3,20.5,9.61,6720
2016-10-06,20.5,19.2,19.2,20.4,9.56,13111
2016-10-07,20.8,19.9,20.8,20.5,9.61,27100
2016-10-10,20.8,19.8,20.5,20.5,9.61,19100
2016-10-11,20.7,20.1,20.6,20.6,9.66,21000
2016-10-12,21.3,20.6,20.6,21.3,9.98,30000
2016-10-13,21.5,21.0,21.5,21.5,10.08,7110
2016-10-14,21.7,21.2,21.5,21.5,10.08,14710
2016-10-17,21.4,20.9,21.0,21.0,9.84,21900
2016-10-18,21.6,21.0,21.6,21.5,10.08,33100
2016-10-19,21.8,21.6,21.7,21.8,10.22,8000
2016-10-20,22.2,21.8,21.8,22.1,10.36,29600
2016-10-21,22.5,21.6,22.5,22.0,10.31,4810
2016-10-24,22.5,21.6,22.0,21.6,10.12,2400
2016-10-25,21.4,20.8,21.4,21.1,9.89,4500
2016-10-26,21.5,21.0,21.5,21.2,9.94,2100
2016-10-27,21.2,20.5,20.5,21.2,9.94,4200
2016-10-28,21.2,20.9,21.0,21.0,9.84,10000
2016-10-31,21.3,20.6,21.3,21.0,9.84,11100
2016-11-01,21.0,21.0,21.0,21.0,9.84,200
2016-11-02,21.2,20.6,21.0,20.6,9.66,4300
2016-11-03,20.7,20.3,20.5,20.7,9.7,13600
2016-11-04,20.6,20.6,20.6,20.6,9.66,600
2016-11-07,21.0,20.5,20.5,20.8,9.75,4200
2016-11-08,20.7,20.7,20.7,20.7,9.7,200
2016-11-09,20.8,19.0,20.0,20.8,9.75,7100
2016-11-10,22.5,21.2,21.2,21.3,9.98,600
2016-11-11,21.5,20.9,21.5,21.3,9.98,11700
2016-11-14,21.2,20.5,20.5,21.2,9.94,500
2016-11-15,21.2,21.2,21.2,21.2,9.94,0
2016-11-16,20.9,20.1,20.1,20.9,9.8,2350
2016-11-17,20.9,20.0,20.9,20.9,9.8,1900
2016-11-18,20.9,20.9,20.9,20.9,9.8,0
2016-11-21,20.9,20.0,20.1,20.9,9.8,9300
2016-11-22,20.9,20.0,20.1,20.8,9.75,8300
2016-11-23,20.9,20.0,20.9,20.8,9.75,6600
2016-11-24,20.8,20.5,20.8,20.8,9.75,8100
2016-11-25,20.8,20.8,20.8,20.8,9.75,90
2016-11-28,20.8,20.0,20.0,20.8,9.75,1911
2016-11-29,20.6,19.5,20.6,20.6,9.66,19500
2016-11-30,20.7,20.0,20.6,20.7,9.7,3100
2016-12-01,20.7,20.1,20.1,20.7,9.7,1910
2016-12-02,20.7,20.4,20.6,20.5,9.61,52650
2016-12-05,20.5,20.1,20.1,20.5,9.61,11601
2016-12-06,21.5,20.4,20.8,20.5,9.61,25400
2016-12-07,20.5,20.3,20.5,20.4,9.56,17400
2016-12-08,20.8,20.4,20.5,20.5,9.61,52811
2016-12-09,21.2,20.5,20.9,20.5,9.61,95600
2016-12-12,21.0,20.5,20.8,20.6,9.66,29450
2016-12-13,20.5,20.4,20.5,20.5,9.61,18100
2016-12-14,20.4,20.0,20.0,20.4,9.56,13900
2016-12-15,20.2,19.7,20.0,20.2,9.47,6250
2016-12-16,20.4,20.0,20.0,20.4,9.56,11700
2016-12-19,20.5,20.0,20.4,20.2,9.47,35536
2016-12-20,15.6,15.0,15.0,15.6,9.46,300
2016-12-21,17.0,16.5,16.9,16.8,10.19,4100
2016-12-22,17.5,16.3,17.5,16.8,10.19,12300
2016-12-23,16.8,16.0,16.8,16.3,9.89,2101
2016-12-26,16.2,16.0,16.0,16.0,9.71,1000
2016-12-27,16.0,16.0,16.0,16.0,9.71,2236
2016-12-28,15.9,15.6,15.7,15.9,9.65,4900
2016-12-29,16.2,15.0,15.9,16.0,9.71,8510
2016-12-30,15.8,15.7,15.8,15.8,9.59,2730
2017-01-03,15.7,15.4,15.6,15.7,9.52,2900
2017-01-04,16.2,15.7,15.7,16.1,9.77,11948
2017-01-05,16.5,16.5,16.5,16.5,10.01,400
2017-01-06,16.0,16.0,16.0,16.0,9.71,1800
2017-01-09,16.4,15.5,16.0,16.4,9.95,3700
2017-01-10,16.4,16.4,16.4,16.4,9.95,0
2017-01-11,16.3,15.7,15.7,16.1,9.77,10700
2017-01-12,16.0,15.6,15.7,16.0,9.71,30400
2017-01-13,15.9,15.6,15.7,15.9,9.65,8827
2017-01-16,15.8,15.7,15.8,15.7,9.52,11627
2017-01-17,15.8,15.8,15.8,15.8,9.59,1590
2017-01-18,16.0,15.9,15.9,15.9,9.65,2500
2017-01-19,17.0,15.5,17.0,16.0,9.71,5627
2017-01-20,15.9,15.0,15.9,15.9,9.65,7460
2017-01-23,16.0,15.0,15.7,15.7,9.52,11930
2017-01-24,17.0,15.7,16.0,15.8,9.59,5700
2017-01-25,16.5,15.8,16.5,16.1,9.77,3200
2017-02-02,16.0,15.6,15.6,16.0,9.71,15530
2017-02-03,15.9,15.5,15.9,15.7,9.52,16600
2017-02-06,15.7,15.1,15.7,15.6,9.46,15000
2017-02-07,15.5,15.2,15.5,15.5,9.4,22615
2017-02-08,15.5,15.3,15.3,15.5,9.4,18100
2017-02-09,16.3,15.5,15.5,16.0,9.71,12600
2017-02-10,15.9,15.7,15.8,15.8,9.59,8300
2017-02-13,16.0,15.6,16.0,15.9,9.65,2600
2017-02-14,16.0,15.7,16.0,15.9,9.65,2400
2017-02-15,15.8,15.7,15.7,15.7,9.52,7100
2017-02-16,16.0,15.5,15.7,16.0,9.71,15629
2017-02-17,15.9,15.5,15.7,15.6,9.46,8400
2017-02-20,15.6,15.4,15.6,15.6,9.46,10800
2017-02-21,15.6,15.4,15.6,15.6,9.46,9715
2017-02-22,15.6,15.6,15.6,15.6,9.46,4536
2017-02-23,15.6,15.5,15.6,15.6,9.46,27900
2017-02-24,15.6,15.3,15.6,15.3,9.28,14900
2017-02-27,15.9,15.5,15.5,15.9,9.65,2000
2017-02-28,15.9,15.5,15.7,15.9,9.65,2710
2017-03-01,15.9,15.3,15.9,15.8,9.59,13200
2017-03-02,15.9,15.5,15.9,15.8,9.59,3350
2017-03-03,15.8,15.8,15.8,15.8,9.59,7504
2017-03-06,16.3,15.8,15.8,16.3,9.89,25272
2017-03-07,16.9,16.3,16.3,16.9,10.25,25110
2017-03-08,17.0,16.8,16.9,16.9,10.25,4310
2017-03-09,16.9,16.7,16.9,16.9,10.25,9140
2017-03-10,16.6,16.3,16.5,16.3,9.89,6400
2017-03-13,16.7,16.3,16.7,16.6,10.07,10600
2017-03-14,16.9,16.4,16.6,16.9,10.25,10500
2017-03-15,16.8,16.4,16.4,16.8,10.19,1332
2017-03-16,17.2,16.8,16.8,17.2,10.43,19400
2017-03-17,17.3,16.8,17.2,17.1,10.37,49100
2017-03-20,17.8,17.2,17.5,17.6,10.68,54700
2017-03-21,17.9,17.0,17.2,17.9,11.52,124920
2017-03-22,18.0,17.4,17.9,17.8,11.46,10420
2017-03-23,17.7,17.3,17.3,17.7,11.39,48800
2017-03-24,17.7,17.4,17.7,17.4,11.2,18750
2017-03-27,17.6,17.0,17.2,17.5,11.26,9240
2017-03-28,17.3,16.7,17.1,17.3,11.13,3400
2017-03-29,17.2,16.8,17.0,17.2,11.07,10300
2017-03-30,17.0,16.6,17.0,16.6,10.68,6300
2017-03-31,17.0,17.0,17.0,17.0,10.94,800
2017-04-03,17.1,17.0,17.0,17.1,11.01,5255
2017-04-04,17.0,16.9,17.0,17.0,10.94,2100
2017-04-05,16.8,16.6,16.8,16.6,10.68,6200
2017-04-07,16.9,16.2,16.3,16.9,10.88,4100
2017-04-10,16.9,16.0,16.1,16.8,10.81,15700
2017-04-11,16.7,16.2,16.2,16.7,10.75,13200
2017-04-12,16.3,16.1,16.3,16.3,10.49,8300
2017-04-13,16.3,16.1,16.2,16.2,10.43,4770
2017-04-14,17.5,15.6,16.1,17.5,11.26,8900
2017-04-17,17.0,16.5,16.9,16.9,10.88,2300
2017-04-18,16.8,16.3,16.8,16.5,10.62,2480
2017-04-19,16.4,16.1,16.3,16.4,10.56,7310
2017-04-20,16.0,15.5,16.0,16.0,10.3,22309
2017-04-21,16.5,15.7,16.5,15.8,10.17,10830
2017-04-24,16.4,15.4,15.4,16.2,10.43,13860
2017-04-25,16.4,16.0,16.1,16.3,10.49,4785
2017-04-26,16.1,16.0,16.1,16.1,10.36,7985
2017-04-27,16.0,15.9,15.9,16.0,10.3,3230
2017-04-28,16.1,16.0,16.0,16.1,10.36,12915
2017-05-03,16.0,15.5,16.0,15.8,10.17,37119
2017-05-04,16.4,15.8,16.4,15.9,10.23,12065
2017-05-05,16.0,15.8,16.0,16.0,10.3,10800
2017-05-08,16.0,15.7,15.8,16.0,10.3,5062
2017-05-09,16.0,15.8,15.8,16.0,10.3,7886
2017-05-10,16.0,15.8,15.9,15.8,10.17,10810
2017-05-11,15.9,15.8,15.8,15.9,10.23,12285
2017-05-12,15.9,15.8,15.9,15.8,10.17,7900
2017-05-15,15.8,15.5,15.8,15.7,10.1,6459
2017-05-16,15.8,15.6,15.8,15.8,10.17,10380
2017-05-17,15.8,15.6,15.8,15.8,10.17,3780
2017-05-18,15.8,15.3,15.8,15.6,10.04,10125
2017-05-19,15.7,15.5,15.7,15.5,9.98,16000
2017-05-22,15.7,15.5,15.5,15.7,10.1,9111
2017-05-23,15.6,15.5,15.6,15.5,9.98,4455
2017-05-24,15.5,15.1,15.5,15.4,9.91,9925
2017-05-25,15.4,15.2,15.3,15.4,9.91,14740
2017-05-26,15.5,15.2,15.4,15.3,9.85,8910
2017-05-29,16.2,15.2,15.2,16.0,10.3,16865
2017-05-30,16.1,15.7,16.0,15.7,10.1,3912
2017-05-31,15.8,15.6,15.6,15.8,10.17,8350
2017-06-01,15.8,15.6,15.8,15.7,10.1,3680
2017-06-02,15.5,15.5,15.5,15.5,9.98,3825
2017-06-05,15.7,15.5,15.5,15.7,10.1,1950
2017-06-06,15.5,15.5,15.5,15.5,9.98,6054
2017-06-07,16.0,15.5,15.5,15.5,9.98,9100
2017-06-08,15.5,15.5,15.5,15.5,9.98,400
2017-06-09,15.7,15.5,15.7,15.5,9.98,12800
2017-06-12,15.8,15.5,15.7,15.7,10.1,14047
2017-06-13,15.7,15.5,15.6,15.7,10.1,4225
2017-06-14,15.7,15.6,15.7,15.7,10.1,910
2017-06-15,15.6,15.4,15.5,15.6,10.04,7675
2017-06-16,15.7,15.5,15.6,15.6,10.04,20040
2017-06-19,15.6,15.6,15.6,15.6,10.04,33768
2017-06-20,15.7,15.5,15.6,15.7,10.1,15285
2017-06-21,15.6,15.5,15.6,15.6,10.04,9300
2017-06-22,15.6,15.5,15.6,15.6,10.04,14816
2017-06-23,15.6,15.5,15.6,15.5,9.98,14100
2017-06-26,15.6,15.5,15.5,15.6,10.04,13255
2017-06-27,15.6,15.3,15.6,15.3,9.85,13581
2017-06-28,15.5,15.5,15.5,15.5,9.98,900
2017-06-29,15.8,15.3,15.4,15.8,10.17,9570
2017-06-30,15.5,15.2,15.2,15.5,9.98,885
2017-07-03,15.6,15.3,15.4,15.3,9.85,7465
2017-07-04,15.5,15.3,15.3,15.5,9.98,303
2017-07-05,15.5,15.4,15.4,15.5,9.98,7400
2017-07-06,15.5,15.3,15.5,15.5,9.98,7422
2017-07-07,15.5,15.3,15.5,15.3,9.85,5600
2017-07-10,15.5,15.3,15.5,15.4,9.91,5129
2017-07-11,15.4,15.4,15.4,15.4,9.91,2921
2017-07-12,15.6,15.4,15.4,15.4,9.91,4531
2017-07-13,15.5,15.5,15.5,15.5,9.98,12685
2017-07-14,17.0,15.5,15.6,16.4,10.56,90943
2017-07-17,17.3,16.4,16.6,16.8,10.81,47780
2017-07-18,16.9,16.5,16.9,16.8,10.81,1430
2017-07-19,16.8,16.5,16.7,16.5,10.62,11598
2017-07-20,17.5,16.0,16.4,16.9,10.88,98100
2017-07-21,17.8,16.0,17.0,17.8,11.46,88132
2017-07-24,18.2,17.7,18.0,18.1,11.65,49010
2017-07-25,18.2,17.5,18.1,18.2,11.71,53940
2017-07-26,18.3,18.0,18.2,18.2,11.71,26160
2017-07-27,18.2,17.7,17.8,17.9,11.52,18250
2017-07-28,17.9,16.8,17.9,17.0,10.94,52197
2017-07-31,17.0,16.6,16.9,16.9,10.88,37745
2017-08-01,17.1,16.9,17.0,17.0,10.94,18810
2017-08-02,17.1,16.8,17.0,16.8,10.81,11985
2017-08-03,17.1,16.8,16.8,17.0,10.94,8025
2017-08-04,17.0,16.8,17.0,16.9,10.88,11705
