Date,High,Low,Open,Close,adjust,Volume
2013-11-18,2.8,2.8,2.8,2.8,2.67,1010
2013-11-19,2.9,2.9,2.9,2.9,2.76,1200
2013-11-20,3.1,3.1,3.1,3.1,2.95,73900
2013-11-21,3.3,3.3,3.3,3.3,3.14,19600
2013-11-22,3.5,3.1,3.5,3.5,3.33,62870
2013-11-25,3.5,3.3,3.3,3.3,3.14,37620
2013-11-26,3.4,3.1,3.4,3.1,2.95,42790
2013-11-27,3.3,3.1,3.1,3.3,3.14,110340
2013-11-28,3.5,3.4,3.5,3.5,3.33,58620
2013-11-29,3.7,3.3,3.7,3.5,3.33,32190
2013-12-02,3.3,3.3,3.3,3.3,3.14,34830
2013-12-03,3.4,3.1,3.1,3.4,3.24,64640
2013-12-04,3.3,3.2,3.2,3.3,3.14,28250
2013-12-05,3.4,3.2,3.2,3.4,3.24,1330
2013-12-06,3.3,3.2,3.3,3.2,3.05,350
2013-12-09,3.4,3.1,3.4,3.2,3.05,3450
2013-12-10,3.0,3.0,3.0,3.0,2.86,22160
2013-12-11,3.0,2.8,3.0,2.8,2.67,20620
2013-12-12,2.9,2.8,2.8,2.9,2.76,6070
2013-12-13,3.1,2.8,3.1,2.9,2.76,2640
2013-12-16,3.0,2.9,3.0,2.9,2.76,25440
2013-12-17,3.0,2.9,2.9,3.0,2.86,7270
2013-12-18,3.2,3.1,3.1,3.2,3.05,1180
2013-12-19,3.4,3.3,3.4,3.3,3.14,2150
2013-12-20,3.4,3.1,3.2,3.2,3.05,5710
2013-12-23,3.3,3.1,3.3,3.3,3.14,6960
2013-12-24,3.2,3.2,3.2,3.2,3.05,163120
2013-12-25,3.4,3.2,3.4,3.3,3.14,670
2013-12-26,3.3,3.2,3.2,3.3,3.14,650
2013-12-27,3.3,3.3,3.3,3.3,3.14,20
2013-12-30,3.4,3.4,3.4,3.4,3.24,50
2013-12-31,3.5,3.5,3.5,3.5,3.33,90
2014-01-02,3.5,3.3,3.5,3.3,3.14,1100
2014-01-03,3.3,3.1,3.1,3.3,3.14,3110
2014-01-06,3.3,3.1,3.3,3.3,3.14,310
2014-01-07,3.4,3.4,3.4,3.4,3.24,130
2014-01-08,3.4,3.4,3.4,3.4,3.24,50
2014-01-09,3.2,3.2,3.2,3.2,3.05,10
2014-01-10,3.4,3.1,3.1,3.1,2.95,1470
2014-01-13,3.2,3.0,3.1,3.2,3.05,1280
2014-01-14,3.3,3.0,3.0,3.2,3.05,340
2014-01-15,3.3,3.0,3.2,3.2,3.05,460
2014-01-16,3.1,3.1,3.1,3.1,2.95,3010
2014-01-17,3.1,2.9,3.1,2.9,2.76,410
2014-01-20,3.0,2.9,2.9,3.0,2.86,1010
2014-01-21,3.2,3.1,3.1,3.2,3.05,430
2014-01-22,3.2,3.1,3.1,3.2,3.05,160
2014-01-23,3.1,3.1,3.1,3.1,2.95,14200
2014-01-24,3.1,3.1,3.1,3.1,2.95,40
2014-01-27,3.1,3.1,3.1,3.1,2.95,260
2014-02-06,3.3,3.1,3.1,3.2,3.05,8640
2014-02-07,3.4,3.2,3.4,3.4,3.24,2610
2014-02-10,3.5,3.4,3.4,3.4,3.24,1500
2014-02-11,3.5,3.3,3.4,3.3,3.14,10930
2014-02-12,3.4,3.3,3.3,3.4,3.24,4610
2014-02-13,3.6,3.4,3.4,3.6,3.43,5310
2014-02-14,3.8,3.4,3.5,3.5,3.33,2080
2014-02-17,3.6,3.4,3.5,3.4,3.24,50
2014-02-18,3.5,3.3,3.5,3.4,3.24,670
2014-02-19,3.6,3.4,3.5,3.6,3.43,31820
2014-02-20,3.8,3.6,3.6,3.6,3.43,2610
2014-02-21,3.8,3.5,3.5,3.7,3.52,22230
2014-02-24,3.9,3.7,3.7,3.9,3.71,29270
2014-02-25,4.1,4.1,4.1,4.1,3.9,37040
2014-02-26,4.3,4.1,4.3,4.1,3.9,42540
2014-02-27,4.2,4.0,4.2,4.2,4.0,19570
2014-02-28,4.1,4.0,4.0,4.0,3.81,15180
2014-03-03,3.9,3.8,3.9,3.8,3.62,52370
2014-03-04,3.8,3.6,3.6,3.8,3.62,7710
2014-03-05,3.9,3.9,3.9,3.9,3.71,4420
2014-03-06,4.1,3.8,3.8,4.1,3.9,10700
2014-03-07,4.3,3.9,3.9,4.3,4.1,358410
2014-03-10,4.3,4.3,4.3,4.3,4.1,14900
2014-03-11,4.3,4.2,4.2,4.3,4.1,3240
2014-03-12,4.2,4.0,4.1,4.0,3.81,25470
2014-03-13,4.2,4.0,4.0,4.2,4.0,28550
2014-03-14,4.3,4.2,4.2,4.3,4.1,910
2014-03-17,4.6,4.3,4.5,4.6,4.38,36970
2014-03-18,4.9,4.6,4.6,4.9,4.67,37320
2014-03-19,5.2,5.1,5.1,5.2,4.95,16030
2014-03-20,5.2,4.9,5.2,4.9,4.67,23080
2014-03-21,5.0,4.6,4.9,5.0,4.76,12600
2014-03-24,5.3,5.0,5.0,5.3,5.05,72300
2014-03-25,5.6,5.4,5.6,5.6,5.33,90420
2014-03-26,5.8,5.3,5.8,5.3,5.05,48900
2014-03-27,5.3,5.0,5.0,5.3,5.05,40430
2014-03-28,5.4,5.0,5.0,5.1,4.86,27450
2014-03-31,5.4,4.8,5.4,5.0,4.76,14350
2014-04-01,4.8,4.7,4.8,4.8,4.57,13680
2014-04-02,4.6,4.5,4.6,4.5,4.29,17340
2014-04-03,4.4,4.2,4.3,4.4,4.19,25410
2014-04-04,4.5,4.3,4.4,4.5,4.29,3580
2014-04-07,4.7,4.2,4.2,4.6,4.38,23070
2014-04-08,4.7,4.3,4.7,4.7,4.48,2270
2014-04-10,4.5,4.4,4.4,4.4,4.19,8370
2014-04-11,4.3,4.1,4.2,4.2,4.0,10830
2014-04-14,4.3,4.0,4.3,4.0,3.81,5120
2014-04-15,4.2,3.8,4.2,3.8,3.62,11900
2014-04-16,4.0,3.8,3.8,4.0,3.81,1910
2014-04-17,4.0,4.0,4.0,4.0,3.81,20
2014-04-18,4.1,3.8,4.0,3.8,3.62,4510
2014-04-21,3.9,3.7,3.7,3.9,3.71,1010
2014-04-22,4.1,3.7,3.7,4.1,3.9,2620
2014-04-23,4.2,4.2,4.2,4.2,4.0,110
2014-04-24,4.1,4.1,4.1,4.1,3.9,10
2014-04-25,4.2,3.9,4.2,3.9,3.71,740
2014-04-28,4.1,3.7,4.1,4.0,3.81,2570
2014-04-29,4.1,3.8,3.8,4.1,3.9,480
2014-05-05,4.2,3.9,4.2,4.1,3.9,3040
2014-05-06,3.9,3.9,3.9,3.9,3.71,1250
2014-05-07,4.0,4.0,4.0,4.0,3.81,2000
2014-05-08,4.0,4.0,4.0,4.0,3.81,1000
2014-05-09,4.0,3.9,4.0,3.9,3.71,7520
2014-05-12,3.9,3.7,3.9,3.9,3.71,13520
2014-05-13,3.7,3.7,3.7,3.7,3.52,6730
2014-05-14,3.5,3.5,3.5,3.5,3.33,10510
2014-05-15,3.7,3.3,3.3,3.7,3.52,5800
2014-05-16,3.6,3.5,3.5,3.6,3.43,560
2014-05-19,3.8,3.6,3.6,3.8,3.62,120
2014-05-20,4.0,4.0,4.0,4.0,3.81,5550
2014-05-21,4.2,4.0,4.0,4.2,4.0,5090
2014-05-22,4.2,4.2,4.2,4.2,4.0,440
2014-05-23,4.2,4.2,4.2,4.2,4.0,0
2014-05-26,4.1,4.0,4.0,4.0,3.81,2010
2014-05-27,4.2,4.0,4.0,4.2,4.0,1020
2014-05-28,4.0,4.0,4.0,4.0,3.81,3000
2014-05-29,4.2,3.8,3.8,4.2,4.0,3070
2014-05-30,4.2,4.0,4.2,4.0,3.81,1010
2014-06-02,4.0,4.0,4.0,4.0,3.81,10
2014-06-03,3.8,3.8,3.8,3.8,3.62,4390
2014-06-04,3.8,3.6,3.6,3.8,3.62,3070
2014-06-05,4.0,3.8,4.0,3.8,3.62,20
2014-06-06,3.9,3.9,3.9,3.9,3.71,10
2014-06-09,3.9,3.9,3.9,3.9,3.71,0
2014-06-10,3.9,3.9,3.9,3.9,3.71,10
2014-06-11,3.9,3.9,3.9,3.9,3.71,0
2014-06-12,3.9,3.9,3.9,3.9,3.71,0
2014-06-13,3.9,3.9,3.9,3.9,3.71,0
2014-06-16,3.8,3.8,3.8,3.8,3.62,950
2014-06-17,3.9,3.9,3.9,3.9,3.71,10
2014-06-18,3.9,3.9,3.9,3.9,3.71,1050
2014-06-19,3.9,3.9,3.9,3.9,3.71,0
2014-06-20,3.9,3.9,3.9,3.9,3.71,1840
2014-06-23,3.9,3.7,3.8,3.9,3.71,2180
2014-06-24,4.0,3.7,3.7,4.0,3.81,1010
2014-06-25,3.8,3.8,3.8,3.8,3.62,2230
2014-06-26,3.6,3.6,3.6,3.6,3.43,5190
2014-06-27,3.4,3.4,3.4,3.4,3.24,4000
2014-06-30,3.4,3.4,3.4,3.4,3.24,2900
2014-07-01,3.6,3.3,3.3,3.6,3.43,11000
2014-07-02,3.7,3.6,3.6,3.7,3.52,760
2014-07-03,3.7,3.6,3.7,3.6,3.43,2700
2014-07-04,3.6,3.5,3.6,3.6,3.43,12510
2014-07-07,3.8,3.6,3.6,3.8,3.62,3860
2014-07-08,4.0,3.6,3.6,4.0,3.81,4630
2014-07-09,3.9,3.8,3.8,3.8,3.62,5610
2014-07-10,3.8,3.8,3.8,3.8,3.62,0
2014-07-11,3.8,3.8,3.8,3.8,3.62,0
2014-07-14,3.7,3.7,3.7,3.7,3.52,120
2014-07-15,3.9,3.6,3.6,3.8,3.62,5610
2014-07-16,3.8,3.6,3.6,3.8,3.62,620
2014-07-17,3.8,3.6,3.8,3.6,3.43,120
2014-07-18,3.6,3.6,3.6,3.6,3.43,0
2014-07-21,3.7,3.4,3.5,3.7,3.52,10310
2014-07-22,3.6,3.5,3.6,3.5,3.33,2040
2014-07-23,3.6,3.6,3.6,3.6,3.43,1070
2014-07-24,3.6,3.4,3.4,3.6,3.43,4740
2014-07-25,3.8,3.6,3.6,3.8,3.62,900
2014-07-28,3.6,3.6,3.6,3.6,3.43,130
2014-07-29,3.6,3.6,3.6,3.6,3.43,0
2014-07-30,3.8,3.4,3.8,3.4,3.24,2530
2014-07-31,3.4,3.2,3.2,3.4,3.24,3230
2014-08-01,3.4,3.2,3.2,3.4,3.24,1010
2014-08-04,3.4,3.2,3.2,3.4,3.24,20
2014-08-05,3.5,3.4,3.4,3.5,3.33,5770
2014-08-06,3.5,3.5,3.5,3.5,3.33,0
2014-08-07,3.5,3.5,3.5,3.5,3.33,0
2014-08-08,3.5,3.5,3.5,3.5,3.33,10
2014-08-11,3.7,3.5,3.5,3.7,3.52,80
2014-08-12,3.6,3.5,3.5,3.6,3.43,30
2014-08-13,3.6,3.6,3.6,3.6,3.43,10
2014-08-14,3.6,3.6,3.6,3.6,3.43,0
2014-08-15,3.4,3.4,3.4,3.4,3.24,670
2014-08-18,3.4,3.4,3.4,3.4,3.24,0
2014-08-19,3.4,3.4,3.4,3.4,3.24,0
2014-08-20,3.5,3.3,3.3,3.5,3.33,1390
2014-08-21,3.5,3.5,3.5,3.5,3.33,530
2014-08-22,3.6,3.5,3.6,3.5,3.33,470
2014-08-25,3.7,3.5,3.7,3.6,3.43,1050
2014-08-26,3.7,3.7,3.7,3.7,3.52,10
2014-08-27,3.7,3.7,3.7,3.7,3.52,0
2014-08-28,3.6,3.5,3.6,3.6,3.43,8730
2014-08-29,3.7,3.4,3.4,3.4,3.24,5110
2014-09-03,3.4,3.4,3.4,3.4,3.24,6160
2014-09-04,3.5,3.4,3.4,3.5,3.33,9680
2014-09-05,3.5,3.4,3.4,3.4,3.24,9460
2014-09-08,3.6,3.4,3.6,3.4,3.24,6510
2014-09-09,3.5,3.3,3.4,3.5,3.33,3010
2014-09-10,3.5,3.4,3.5,3.5,3.33,6290
2014-09-11,3.5,3.5,3.5,3.5,3.33,4000
2014-09-12,3.5,3.5,3.5,3.5,3.33,1430
2014-09-15,3.6,3.4,3.4,3.6,3.43,3760
2014-09-16,3.6,3.6,3.6,3.6,3.43,200
2014-09-17,3.6,3.6,3.6,3.6,3.43,330
2014-09-18,3.5,3.5,3.5,3.5,3.33,1910
2014-09-19,3.4,3.4,3.4,3.4,3.24,10
2014-09-22,3.4,3.4,3.4,3.4,3.24,0
2014-09-23,3.4,3.4,3.4,3.4,3.24,800
2014-09-24,3.4,3.4,3.4,3.4,3.24,200
2014-09-25,3.4,3.4,3.4,3.4,3.24,900
2014-09-26,3.6,3.5,3.5,3.6,3.43,6410
2014-09-29,3.6,3.6,3.6,3.6,3.43,30010
2014-09-30,3.7,3.5,3.7,3.7,3.52,1060
2014-10-01,3.9,3.7,3.7,3.7,3.52,4670
2014-10-02,3.9,3.7,3.7,3.9,3.71,6000
2014-10-03,4.1,3.9,3.9,4.1,3.9,25020
2014-10-06,4.3,4.1,4.1,4.3,4.1,93790
2014-10-07,4.6,4.6,4.6,4.6,4.38,93470
2014-10-08,4.9,4.8,4.9,4.9,4.67,72320
2014-10-09,5.2,5.0,5.2,5.2,4.95,82350
2014-10-10,5.5,5.5,5.5,5.5,5.24,44460
2014-10-13,5.8,5.8,5.8,5.8,5.52,37880
2014-10-14,6.2,6.2,6.2,6.2,5.9,11910
2014-10-15,6.6,5.8,6.5,6.3,6.0,124360
2014-10-16,6.3,5.9,5.9,5.9,5.62,12550
2014-10-17,5.5,5.5,5.5,5.5,5.24,3290
2014-10-20,5.2,5.2,5.2,5.2,4.95,9000
2014-10-21,5.2,4.9,4.9,5.2,4.95,12760
2014-10-22,5.1,4.9,4.9,4.9,4.67,18880
2014-10-23,5.0,4.6,4.6,4.7,4.48,169910
2014-10-24,5.0,4.7,4.8,5.0,4.76,20240
2014-10-27,5.2,4.7,5.2,4.7,4.48,7460
2014-10-28,4.9,4.7,4.7,4.9,4.67,2770
2014-10-29,5.0,4.9,4.9,4.9,4.67,4170
2014-10-30,5.2,4.8,4.8,5.2,4.95,12400
2014-10-31,5.5,5.4,5.5,5.5,5.24,16540
2014-11-03,5.8,5.2,5.2,5.3,5.05,9710
2014-11-04,5.4,5.0,5.0,5.4,5.14,23170
2014-11-05,5.4,5.3,5.4,5.3,5.05,38070
2014-11-06,5.6,5.3,5.6,5.3,5.05,40860
2014-11-07,5.6,5.6,5.6,5.6,5.33,19910
2014-11-10,5.9,5.8,5.9,5.9,5.62,22180
2014-11-11,6.3,6.1,6.3,6.1,5.81,6260
2014-11-12,6.3,5.9,6.3,6.2,5.9,19880
2014-11-13,6.2,5.8,6.2,5.8,5.52,104870
2014-11-14,6.1,5.7,5.8,5.7,5.43,51160
2014-11-17,6.0,5.7,6.0,5.7,5.43,42060
2014-11-18,6.0,5.8,5.8,6.0,5.71,22500
2014-11-19,6.3,5.9,6.0,6.3,6.0,25300
2014-11-20,6.7,6.3,6.4,6.5,6.19,10310
2014-11-21,6.6,6.2,6.6,6.4,6.1,70820
2014-11-24,6.8,6.3,6.8,6.3,6.0,3100
2014-11-25,6.3,6.0,6.1,6.3,6.0,7010
2014-11-26,6.3,6.0,6.0,6.3,6.0,33920
2014-11-27,6.0,6.0,6.0,6.0,5.71,29890
2014-11-28,6.0,6.0,6.0,6.0,5.71,10
2014-12-01,6.3,5.8,6.3,6.0,5.71,290410
2014-12-02,6.2,5.7,5.8,6.2,5.9,6010
2014-12-03,6.2,6.0,6.1,6.2,5.9,4010
2014-12-04,6.2,6.0,6.2,6.0,5.71,3340
2014-12-05,6.4,5.9,6.1,6.4,6.1,50590
2014-12-08,6.4,6.2,6.4,6.3,6.0,2140
2014-12-09,6.4,6.2,6.4,6.3,6.0,690
2014-12-10,6.4,6.4,6.4,6.4,6.1,10
2014-12-11,6.4,6.4,6.4,6.4,6.1,0
2014-12-12,6.4,6.0,6.3,6.4,6.1,15000
2014-12-15,6.4,6.4,6.4,6.4,6.1,0
2014-12-16,6.4,6.4,6.4,6.4,6.1,0
2014-12-17,6.4,6.4,6.4,6.4,6.1,0
2014-12-18,6.4,6.4,6.4,6.4,6.1,0
2014-12-19,6.4,6.4,6.4,6.4,6.1,0
2014-12-22,6.4,6.4,6.4,6.4,6.1,0
2014-12-23,6.2,6.2,6.2,6.2,5.9,1000
2014-12-24,6.1,6.0,6.1,6.0,5.71,820
2014-12-25,6.0,6.0,6.0,6.0,5.71,0
2014-12-26,6.0,6.0,6.0,6.0,5.71,0
2014-12-29,5.9,5.8,5.9,5.8,5.52,100
2014-12-30,5.8,5.8,5.8,5.8,5.52,0
2014-12-31,5.9,5.9,5.9,5.9,5.62,10
2015-01-05,5.9,5.9,5.9,5.9,5.62,0
2015-01-06,5.9,5.5,5.5,5.9,5.62,100
2015-01-07,5.9,5.5,5.5,5.9,5.62,1000
2015-01-08,5.9,5.9,5.9,5.9,5.62,0
2015-01-09,5.9,5.5,5.5,5.9,5.62,8770
2015-01-12,5.8,5.8,5.8,5.8,5.52,100
2015-01-13,5.8,5.8,5.8,5.8,5.52,0
2015-01-14,5.8,5.8,5.8,5.8,5.52,0
2015-01-15,6.0,6.0,6.0,6.0,5.71,10
2015-01-16,6.1,6.1,6.1,6.1,5.81,110
2015-01-19,6.2,6.2,6.2,6.2,5.9,10
2015-01-20,6.3,6.3,6.3,6.3,6.0,10
2015-01-21,6.6,6.3,6.3,6.6,6.29,880
2015-01-22,6.2,6.2,6.2,6.2,5.9,2000
2015-01-23,6.3,6.3,6.3,6.3,6.0,10
2015-01-26,6.4,5.9,6.4,6.2,5.9,1000
2015-01-27,6.5,5.8,5.8,6.5,6.19,1060
2015-01-28,6.9,6.5,6.9,6.5,6.19,60
2015-01-29,6.6,6.1,6.1,6.6,6.29,1950
2015-01-30,6.6,6.6,6.6,6.6,6.29,0
2015-02-02,6.7,6.7,6.7,6.7,6.38,50
2015-02-03,6.6,6.6,6.6,6.6,6.29,200
2015-02-04,6.9,6.8,6.9,6.8,6.48,9010
2015-02-05,6.8,6.7,6.8,6.7,6.38,20
2015-02-06,6.3,6.3,6.3,6.3,6.0,1300
2015-02-09,6.7,6.6,6.6,6.7,6.38,890
2015-02-10,6.4,6.3,6.4,6.3,6.0,6140
2015-02-11,6.3,6.3,6.3,6.3,6.0,0
2015-02-12,6.3,5.9,6.0,6.3,6.0,1020
2015-02-13,6.7,6.7,6.7,6.7,6.38,20
2015-02-24,7.1,6.7,6.7,7.1,6.76,20
2015-02-25,7.1,7.1,7.1,7.1,6.76,0
2015-02-26,7.1,7.1,7.1,7.1,6.76,0
2015-02-27,7.1,7.1,7.1,7.1,6.76,0
2015-03-02,7.0,6.7,6.7,7.0,6.67,1010
2015-03-03,6.6,6.6,6.7,6.6,6.29,4030
2015-03-04,6.2,6.2,6.2,6.2,5.9,50
2015-03-05,6.0,6.0,6.0,6.0,5.71,530
2015-03-06,6.0,5.7,6.0,5.7,5.43,3000
2015-03-09,5.7,5.7,5.7,5.7,5.43,12150
2015-03-10,5.7,5.7,5.7,5.7,5.43,0
2015-03-11,5.7,5.7,5.7,5.7,5.43,520
2015-03-12,5.7,5.7,5.7,5.7,5.43,0
2015-03-13,5.7,5.7,5.7,5.7,5.43,500
2015-03-16,5.7,5.7,5.7,5.7,5.43,0
2015-03-17,6.0,6.0,6.0,6.0,5.71,10
2015-03-18,6.4,5.7,6.4,5.7,5.43,100
2015-03-19,5.7,5.7,5.7,5.7,5.43,0
2015-03-20,5.7,5.7,5.7,5.7,5.43,0
2015-03-23,6.0,5.7,5.7,6.0,5.71,510
2015-03-24,6.0,6.0,6.0,6.0,5.71,0
2015-03-25,6.4,6.4,6.4,6.4,6.1,10
2015-03-26,6.8,6.4,6.4,6.8,6.48,330
2015-03-27,6.4,6.4,6.4,6.4,6.1,10
2015-03-30,6.4,6.1,6.4,6.3,6.0,2670
2015-03-31,5.9,5.9,5.9,5.9,5.62,1000
2015-04-01,6.2,5.5,5.9,5.6,5.33,2500
2015-04-02,5.3,5.3,5.3,5.3,5.05,10
2015-04-03,5.6,5.0,5.0,5.6,5.33,1010
2015-04-06,5.9,5.3,5.8,5.9,5.62,340
2015-04-07,6.2,6.2,6.2,6.2,5.9,20
2015-04-08,6.3,6.3,6.3,6.3,6.0,10
2015-04-09,6.3,6.3,6.3,6.3,6.0,0
2015-04-10,5.9,5.9,5.9,5.9,5.62,500
2015-04-13,6.2,5.5,6.2,6.0,5.71,18470
2015-04-14,6.0,5.6,5.6,6.0,5.71,55250
2015-04-15,6.0,5.6,5.6,6.0,5.71,1510
2015-04-16,5.8,5.6,5.6,5.6,5.33,46600
2015-04-17,5.9,5.6,5.6,5.9,5.62,20
2015-04-20,5.5,5.5,5.5,5.5,5.24,32910
2015-04-21,5.8,5.8,5.8,5.8,5.52,10
2015-04-22,5.8,5.8,5.8,5.8,5.52,1010
2015-04-23,5.7,5.4,5.4,5.7,5.43,3010
2015-04-24,5.8,5.4,5.4,5.8,5.52,14180
2015-04-27,5.8,5.4,5.4,5.8,5.52,3010
2015-05-04,5.8,5.8,5.8,5.8,5.52,0
2015-05-05,5.8,5.8,5.8,5.8,5.52,0
2015-05-06,5.4,5.4,5.4,5.4,5.14,1000
2015-05-07,5.5,5.1,5.5,5.1,4.86,40
2015-05-08,5.4,5.1,5.4,5.4,5.14,40
2015-05-11,5.6,5.1,5.6,5.1,4.86,2200
2015-05-12,5.4,4.8,5.4,5.1,4.86,1330
2015-05-13,5.3,4.8,5.3,5.0,4.76,3220
2015-05-14,5.3,4.7,5.3,5.0,4.76,130
2015-05-15,4.9,4.9,4.9,4.9,4.67,400
2015-05-18,5.0,5.0,5.0,5.0,4.76,10
2015-05-19,5.1,5.1,5.1,5.1,4.86,10
2015-05-20,5.2,4.8,5.2,5.0,4.76,6020
2015-05-21,5.3,4.7,5.3,4.7,4.48,3040
2015-05-22,5.0,4.8,4.8,5.0,4.76,40
2015-05-25,4.9,4.8,4.8,4.9,4.67,1020
2015-05-26,5.0,5.0,5.0,5.0,4.76,1250
2015-05-27,5.2,5.2,5.2,5.2,4.95,430
2015-05-28,5.2,4.9,5.2,5.0,4.76,2110
2015-05-29,5.0,5.0,5.0,5.0,4.76,0
2015-06-01,5.3,5.3,5.3,5.3,5.05,10
2015-06-02,5.3,5.3,5.3,5.3,5.05,0
2015-06-03,5.6,5.0,5.0,5.3,5.05,1020
2015-06-04,5.6,5.0,5.6,5.4,5.14,1030
2015-06-05,5.6,5.1,5.6,5.3,5.05,5810
2015-06-08,5.6,5.4,5.4,5.4,5.14,3030
2015-06-09,5.5,5.3,5.4,5.4,5.14,4800
2015-06-10,5.5,5.3,5.5,5.5,5.24,1000
2015-06-11,5.7,5.5,5.7,5.5,5.24,2750
2015-06-12,5.7,5.5,5.7,5.7,5.43,1320
2015-06-15,5.8,5.8,5.8,5.8,5.52,20
2015-06-16,6.0,6.0,6.0,6.0,5.71,10
2015-06-17,6.0,6.0,6.0,6.0,5.71,0
2015-06-18,6.0,5.7,5.7,6.0,5.71,310
2015-06-19,6.0,6.0,6.0,6.0,5.71,0
2015-06-22,6.0,6.0,6.0,6.0,5.71,0
2015-06-23,6.0,6.0,6.0,6.0,5.71,0
2015-06-24,6.0,6.0,6.0,6.0,5.71,0
2015-06-25,5.6,5.6,5.6,5.6,5.33,70
2015-06-26,5.4,5.4,5.4,5.4,5.14,110
2015-06-29,5.5,5.1,5.5,5.4,5.14,6400
2015-06-30,5.7,5.3,5.4,5.7,5.43,23540
2015-07-01,6.0,5.4,5.4,6.0,5.71,80200
2015-07-02,6.4,5.6,6.0,6.1,5.81,39090
2015-07-03,6.1,5.7,6.1,6.1,5.81,12220
2015-07-06,6.0,5.7,5.8,6.0,5.71,4730
2015-07-07,6.0,6.0,6.0,6.0,5.71,0
2015-07-08,6.2,5.6,6.2,6.0,5.71,4030
2015-07-09,6.0,6.0,6.0,6.0,5.71,0
2015-07-10,5.8,5.6,5.6,5.8,5.52,150
2015-07-13,5.8,5.8,5.8,5.8,5.52,0
2015-07-14,6.0,5.8,5.9,6.0,5.71,3850
2015-07-15,6.0,6.0,6.0,6.0,5.71,30
2015-07-16,6.0,6.0,6.0,6.0,5.71,0
2015-07-17,6.3,6.3,6.3,6.3,6.0,50
2015-07-20,6.6,6.3,6.5,6.3,6.0,2120
2015-07-21,6.5,6.5,6.5,6.5,6.19,1000
2015-07-22,6.7,6.7,6.7,6.7,6.38,820
2015-07-23,6.7,6.7,6.7,6.7,6.38,0
2015-07-24,6.8,6.8,6.8,6.8,6.48,30
2015-07-27,6.8,6.8,6.8,6.8,6.48,0
2015-07-28,6.8,6.8,6.8,6.8,6.48,0
2015-07-29,6.4,6.4,6.4,6.4,6.1,11000
2015-07-30,6.4,6.4,6.4,6.4,6.1,0
2015-07-31,6.4,6.4,6.4,6.4,6.1,0
2015-08-03,6.5,6.4,6.5,6.4,6.1,60
2015-08-04,6.4,6.4,6.4,6.4,6.1,0
2015-08-05,6.4,6.4,6.4,6.4,6.1,0
2015-08-06,6.4,6.4,6.4,6.4,6.1,10
2015-08-07,6.4,6.4,6.4,6.4,6.1,0
2015-08-10,6.4,6.4,6.4,6.4,6.1,0
2015-08-11,6.4,6.4,6.4,6.4,6.1,0
2015-08-12,6.4,6.4,6.4,6.4,6.1,0
2015-08-13,6.4,6.4,6.4,6.4,6.1,0
2015-08-14,6.4,6.0,6.0,6.4,6.1,19920
2015-08-17,6.0,6.0,6.0,6.0,5.71,10000
2015-08-18,6.0,6.0,6.0,6.0,5.71,0
2015-08-19,6.3,6.1,6.1,6.3,6.0,230
2015-08-20,5.9,5.9,5.9,5.9,5.62,10
2015-08-21,6.2,6.0,6.0,6.2,5.9,200
2015-08-24,6.2,6.2,6.2,6.2,5.9,620
2015-08-25,6.2,6.2,6.2,6.2,5.9,50
2015-08-26,6.2,6.1,6.1,6.2,5.9,120
2015-08-27,6.2,6.2,6.2,6.2,5.9,0
2015-08-28,6.2,6.2,6.2,6.2,5.9,0
2015-08-31,6.2,6.2,6.2,6.2,5.9,0
2015-09-01,6.2,6.2,6.2,6.2,5.9,0
2015-09-03,6.2,6.2,6.2,6.2,5.9,0
2015-09-04,6.2,6.2,6.2,6.2,5.9,0
2015-09-07,6.2,6.2,6.2,6.2,5.9,0
2015-09-08,6.2,6.2,6.2,6.2,5.9,0
2015-09-09,5.8,5.8,5.8,5.8,5.52,15300
2015-09-10,6.1,6.1,6.1,6.1,5.81,10
2015-09-11,6.1,6.1,6.1,6.1,5.81,0
2015-09-14,6.2,6.2,6.2,6.2,5.9,10
2015-09-15,5.8,5.8,5.8,5.8,5.52,20000
2015-09-16,6.2,5.8,6.2,5.8,5.52,20
2015-09-17,6.0,6.0,6.0,6.0,5.71,50
2015-09-18,6.0,6.0,6.0,6.0,5.71,100
2015-09-21,6.0,6.0,6.0,6.0,5.71,0
2015-09-22,6.1,5.6,6.1,6.1,5.81,13080
2015-09-23,5.7,5.7,5.7,5.7,5.43,10000
2015-09-24,5.5,5.4,5.5,5.5,5.24,7400
2015-09-25,5.8,5.5,5.5,5.8,5.52,110
2015-09-28,5.8,5.8,5.8,5.8,5.52,0
2015-09-29,5.8,5.4,5.4,5.8,5.52,470
2015-09-30,5.8,5.8,5.8,5.8,5.52,0
2015-10-01,5.8,5.8,5.8,5.8,5.52,0
2015-10-02,5.8,5.8,5.8,5.8,5.52,0
2015-10-05,5.8,5.8,5.8,5.8,5.52,0
2015-10-06,5.8,5.8,5.8,5.8,5.52,0
2015-10-07,5.8,5.8,5.8,5.8,5.52,0
2015-10-08,5.4,5.4,5.4,5.4,5.14,21500
2015-10-09,5.4,5.1,5.4,5.1,4.86,12580
2015-10-12,5.4,4.8,5.4,5.4,5.14,30020
2015-10-13,5.7,5.7,5.7,5.7,5.43,250
2015-10-14,5.6,5.4,5.7,5.4,5.14,1500
2015-10-15,5.4,5.4,5.4,5.4,5.14,150
2015-10-16,5.7,5.7,5.4,5.7,5.43,600
