Date,High,Low,Open,Close,adjust,Volume
2013-10-31,7.5,7.3,7.4,7.5,3.1,537600
2013-11-01,7.6,7.4,7.4,7.5,3.1,560710
2013-11-04,7.5,7.3,7.4,7.4,3.05,1038710
2013-11-05,7.7,7.5,7.5,7.7,3.18,2580430
2013-11-06,7.7,7.6,7.6,7.6,3.14,783110
2013-11-07,7.8,7.5,7.6,7.6,3.14,1694530
2013-11-08,7.7,7.5,7.6,7.6,3.14,1195930
2013-11-11,8.1,7.7,7.7,8.1,3.34,3785360
2013-11-12,8.1,7.8,8.1,7.9,3.26,2189730
2013-11-13,7.9,7.7,7.8,7.8,3.22,770750
2013-11-14,7.9,7.7,7.8,7.9,3.26,1090740
2013-11-15,8.0,7.8,7.9,8.0,3.3,1050940
2013-11-18,8.2,8.0,8.0,8.1,3.34,2794380
2013-11-19,8.2,8.0,8.1,8.0,3.3,1554450
2013-11-20,8.2,8.0,8.0,8.1,3.34,1402770
2013-11-21,8.4,8.0,8.2,8.0,3.3,3771540
2013-11-22,8.2,8.0,8.0,8.1,3.34,1503830
2013-11-25,8.2,8.0,8.2,8.0,3.3,970100
2013-11-26,8.1,7.9,8.0,8.0,3.3,952350
2013-11-27,8.2,8.0,8.1,8.0,3.3,877670
2013-11-28,8.1,7.9,8.1,8.0,3.3,724570
2013-11-29,8.1,7.8,8.0,7.9,3.26,1210550
2013-12-02,7.9,7.8,7.9,7.8,3.22,622550
2013-12-03,8.1,7.8,7.9,8.0,3.3,1881120
2013-12-04,8.2,8.0,8.0,8.0,3.3,1598070
2013-12-05,8.5,8.1,8.1,8.5,3.51,6076920
2013-12-06,8.5,8.3,8.5,8.4,3.47,1261330
2013-12-09,8.4,8.1,8.4,8.2,3.38,1436220
2013-12-10,8.4,8.1,8.2,8.2,3.38,2004630
2013-12-11,8.5,8.2,8.3,8.2,3.38,3163400
2013-12-12,8.4,8.1,8.3,8.3,3.43,1142510
2013-12-13,8.4,8.2,8.3,8.4,3.47,791060
2013-12-16,8.4,8.2,8.3,8.3,3.43,864130
2013-12-17,8.4,8.3,8.3,8.4,3.47,900230
2013-12-18,8.4,8.3,8.4,8.3,3.43,614680
2013-12-19,8.6,8.3,8.4,8.5,3.51,3110490
2013-12-20,8.7,8.4,8.5,8.6,3.55,2726790
2013-12-23,8.9,8.7,8.7,8.8,3.63,1560710
2013-12-24,8.8,8.6,8.8,8.6,3.55,1529720
2013-12-25,8.7,8.5,8.6,8.6,3.55,1778400
2013-12-26,8.8,8.6,8.6,8.7,3.59,861040
2013-12-27,8.8,8.4,8.7,8.5,3.51,1685820
2013-12-30,8.5,8.2,8.5,8.2,3.38,1492140
2013-12-31,8.5,8.2,8.3,8.4,3.47,1069630
2014-01-02,8.6,8.3,8.5,8.4,3.47,1145910
2014-01-03,8.5,8.3,8.4,8.4,3.47,550900
2014-01-06,8.6,8.4,8.4,8.5,3.51,573780
2014-01-07,8.6,8.4,8.6,8.5,3.51,812180
2014-01-08,8.6,8.4,8.4,8.6,3.55,1681960
2014-01-09,8.7,8.5,8.7,8.6,3.55,841080
2014-01-10,8.9,8.6,8.7,8.7,3.59,2146370
2014-01-13,8.8,8.6,8.6,8.7,3.59,1728780
2014-01-14,9.2,8.8,8.8,9.0,3.71,6969450
2014-01-15,9.3,8.9,9.0,9.1,3.76,2878410
2014-01-16,9.3,9.0,9.2,9.1,3.76,2853940
2014-01-17,9.2,8.9,9.1,8.9,3.67,3097680
2014-01-20,9.0,8.7,8.9,8.7,3.59,1541440
2014-01-21,9.0,8.7,8.8,9.0,3.71,1062580
2014-01-22,9.4,9.0,9.1,9.2,3.8,4279330
2014-01-23,9.3,9.1,9.2,9.3,3.84,1487840
2014-01-24,9.4,9.1,9.2,9.4,3.88,1353670
2014-01-27,9.5,9.3,9.4,9.5,3.92,1597530
2014-02-06,10.0,9.4,9.5,9.9,4.09,3045290
2014-02-07,10.3,9.8,9.9,9.9,4.09,2893670
2014-02-10,10.4,9.8,9.9,10.4,4.29,3302720
2014-02-11,10.7,10.0,10.5,10.0,4.13,4084900
2014-02-12,10.5,10.1,10.2,10.5,4.33,4634380
2014-02-13,10.8,10.4,10.5,10.5,4.33,3177250
2014-02-14,10.5,10.2,10.4,10.5,4.33,3390990
2014-02-17,10.6,10.2,10.4,10.5,4.33,2382520
2014-02-18,10.9,10.4,10.5,10.9,4.5,4109390
2014-02-19,11.0,10.6,11.0,10.8,4.46,3977010
2014-02-20,11.4,10.4,10.8,10.7,4.42,10219570
2014-02-21,11.3,10.5,10.8,11.2,4.62,6266250
2014-02-24,11.7,11.2,11.2,11.7,4.83,4992720
2014-02-25,11.9,11.4,11.6,11.7,4.83,5331830
2014-02-26,11.8,11.3,11.8,11.8,4.87,6211550
2014-02-27,12.3,11.7,11.8,11.8,4.87,6388190
2014-02-28,12.2,11.7,11.9,12.2,5.04,4840130
2014-03-03,12.1,11.6,12.0,11.6,4.79,4104390
2014-03-04,11.7,11.1,11.4,11.5,4.75,3833300
2014-03-05,11.8,11.5,11.7,11.8,4.87,3630010
2014-03-06,12.1,11.9,12.0,11.9,4.91,4143750
2014-03-07,12.0,11.8,11.9,11.8,4.87,2423620
2014-03-10,12.0,11.8,11.8,11.9,4.91,3489920
2014-03-11,12.2,11.8,12.1,11.9,4.91,3416720
2014-03-12,12.0,11.7,11.9,11.7,4.83,2277010
2014-03-13,11.9,11.6,11.7,11.7,4.83,2688090
2014-03-14,11.5,11.3,11.5,11.4,4.96,5381490
2014-03-17,11.7,11.3,11.3,11.5,5.0,3357030
2014-03-18,11.8,11.5,11.6,11.6,5.05,4752830
2014-03-19,11.7,11.5,11.6,11.6,5.05,2754140
2014-03-20,12.1,11.6,11.6,11.9,5.18,5949320
2014-03-21,12.2,11.8,12.0,11.9,5.18,5315360
2014-03-24,12.7,12.1,12.1,12.6,5.48,5191980
2014-03-25,13.0,12.3,12.7,12.3,5.35,5184810
2014-03-26,12.5,11.5,12.4,11.7,5.09,5327830
2014-03-27,12.1,11.4,11.8,12.0,5.22,2928470
2014-03-28,12.1,11.8,12.1,11.8,5.13,1870950
2014-03-31,12.0,11.6,11.9,11.6,5.05,1706270
2014-04-01,11.6,11.0,11.6,11.2,4.87,3148350
2014-04-02,11.3,10.6,11.2,10.9,4.74,3508610
2014-04-03,11.5,11.0,11.1,11.5,5.0,2112080
2014-04-04,11.5,11.2,11.4,11.2,4.87,1114740
2014-04-07,11.3,11.0,11.2,11.2,4.87,1467530
2014-04-08,11.5,11.2,11.3,11.3,4.92,1642080
2014-04-10,11.5,11.2,11.4,11.3,4.92,992850
2014-04-11,11.3,11.1,11.2,11.1,4.83,1294840
2014-04-14,11.2,11.0,11.2,11.0,4.79,1632540
2014-04-15,11.0,10.5,11.0,10.6,4.61,2528330
2014-04-16,10.6,9.9,10.5,10.2,4.44,2480110
2014-04-17,10.5,10.0,10.4,10.1,4.39,2989580
2014-04-18,10.1,9.4,10.0,9.4,4.09,2943980
2014-04-21,9.5,9.0,9.4,9.0,3.92,1982460
2014-04-22,9.5,8.9,9.1,9.5,4.13,2852660
2014-04-23,9.8,9.4,9.5,9.5,4.13,1418500
2014-04-24,9.6,9.2,9.4,9.5,4.13,475110
2014-04-25,9.6,9.4,9.5,9.4,4.09,848150
2014-04-28,9.6,9.3,9.5,9.3,4.05,622100
2014-04-29,9.5,9.2,9.2,9.4,4.09,625440
2014-05-05,9.5,9.0,9.3,9.0,3.92,1386000
2014-05-06,9.0,8.4,8.9,8.7,3.79,2965240
2014-05-07,8.8,8.6,8.8,8.6,3.74,585730
2014-05-08,8.3,8.0,8.2,8.0,3.48,4261780
2014-05-09,8.3,7.9,8.0,8.3,3.61,1118240
2014-05-12,8.1,7.8,8.0,7.8,3.39,2053190
2014-05-13,7.7,7.3,7.4,7.3,3.18,1873770
2014-05-14,7.8,7.1,7.1,7.8,3.39,1396410
2014-05-15,8.1,7.3,7.8,7.5,3.26,2692210
2014-05-16,8.0,7.5,7.6,8.0,3.48,1308640
2014-05-19,8.4,7.9,7.9,8.2,3.57,2401080
2014-05-20,8.4,8.1,8.1,8.4,3.65,1513840
2014-05-21,8.9,8.3,8.4,8.9,3.87,2394280
2014-05-22,9.1,8.6,8.9,8.7,3.79,1770520
2014-05-23,8.7,8.5,8.6,8.7,3.79,1145050
2014-05-26,8.8,8.5,8.5,8.7,3.79,808150
2014-05-27,9.2,8.7,8.7,9.2,4.0,1987710
2014-05-28,9.4,9.0,9.3,9.1,3.96,1102150
2014-05-29,9.2,8.9,9.0,8.9,3.87,1725810
2014-05-30,9.0,8.8,8.9,8.9,3.87,807930
2014-06-02,8.9,8.5,8.9,8.6,3.74,612940
2014-06-03,8.8,8.6,8.6,8.6,3.74,303130
2014-06-04,8.6,8.2,8.6,8.4,3.65,1049390
2014-06-05,8.7,8.3,8.4,8.6,3.74,593140
2014-06-06,8.8,8.5,8.6,8.8,3.83,826600
2014-06-09,9.1,8.7,8.9,8.9,3.87,1387380
2014-06-10,8.9,8.7,8.8,8.7,3.79,658940
2014-06-11,9.0,8.7,8.7,8.9,3.87,916260
2014-06-12,9.5,9.0,9.0,9.5,4.13,3717090
2014-06-13,9.9,9.6,9.9,9.7,4.22,3191370
2014-06-16,9.8,9.5,9.8,9.6,4.18,1420520
2014-06-17,10.1,9.4,9.5,10.1,4.39,3262960
2014-06-18,10.2,9.9,10.1,9.9,4.31,1718200
2014-06-19,9.9,9.4,9.7,9.7,4.22,2356460
2014-06-20,9.9,9.6,9.7,9.6,4.18,1135200
2014-06-23,9.8,9.5,9.5,9.7,4.22,782010
2014-06-24,9.8,9.5,9.6,9.7,4.22,924160
2014-06-25,10.1,9.8,9.8,10.0,4.35,2694190
2014-06-26,10.2,9.9,10.0,10.0,4.35,1159830
2014-06-27,10.1,9.8,10.1,10.0,4.35,665310
2014-06-30,10.1,9.9,10.0,9.9,4.31,935500
2014-07-01,10.3,9.9,9.9,10.1,4.39,2797370
2014-07-02,10.4,10.1,10.2,10.3,4.48,1496690
2014-07-03,10.5,10.1,10.4,10.3,4.48,2328150
2014-07-04,10.6,10.3,10.3,10.4,4.52,2689050
2014-07-07,10.9,10.4,10.4,10.6,4.61,2290560
2014-07-08,10.7,10.4,10.5,10.7,4.66,1587580
2014-07-09,10.8,10.6,10.7,10.6,4.61,1600210
2014-07-10,10.6,10.2,10.5,10.3,4.48,3033660
2014-07-11,10.4,10.0,10.3,10.3,4.48,2345860
2014-07-14,10.4,10.2,10.3,10.4,4.52,934310
2014-07-15,10.9,10.4,10.4,10.7,4.66,3130770
2014-07-16,10.9,10.2,10.8,10.3,4.48,8198960
2014-07-17,10.4,10.1,10.2,10.4,4.52,1619590
2014-07-18,10.4,10.2,10.3,10.2,4.44,1911040
2014-07-21,10.3,9.8,10.1,9.8,4.26,3666530
2014-07-22,10.0,9.7,9.9,9.8,4.26,1819800
2014-07-23,9.9,9.7,9.8,9.9,4.31,841390
2014-07-24,9.9,9.8,9.8,9.9,4.31,794030
2014-07-25,10.2,9.8,9.9,9.8,4.26,2262500
2014-07-28,9.8,9.4,9.8,9.7,4.22,2518190
2014-07-29,10.1,9.6,9.7,10.0,4.35,2309760
2014-07-30,10.7,10.0,10.1,10.6,4.61,5102310
2014-07-31,10.7,10.4,10.6,10.4,4.52,2366370
2014-08-01,10.8,10.4,10.4,10.6,4.61,4643260
2014-08-04,11.0,10.6,10.6,10.8,4.7,5629900
2014-08-05,11.5,10.9,10.9,11.5,5.0,6858580
2014-08-06,11.6,11.2,11.4,11.3,4.92,4319010
2014-08-07,11.8,11.2,11.3,11.6,5.05,5698570
2014-08-08,11.8,11.4,11.7,11.7,5.09,3622630
2014-08-11,11.7,11.3,11.7,11.5,5.0,2325930
2014-08-12,11.6,11.2,11.4,11.4,4.96,3516030
2014-08-13,11.9,11.3,11.4,11.9,5.18,3851160
2014-08-14,12.0,11.6,12.0,11.7,5.09,2215600
2014-08-15,11.9,11.6,11.6,11.7,5.09,2448630
2014-08-18,11.9,11.6,11.7,11.6,5.05,4033370
2014-08-19,11.7,11.3,11.7,11.4,4.96,6760520
2014-08-20,12.1,11.2,11.3,11.8,5.13,8579730
2014-08-21,12.2,11.7,11.9,11.7,5.09,3646570
2014-08-22,11.9,11.4,11.7,11.4,4.96,3557980
2014-08-25,11.7,11.2,11.5,11.2,4.87,7299900
2014-08-26,11.5,11.2,11.3,11.3,4.92,3484000
2014-08-27,11.5,10.8,11.4,10.8,4.7,3945130
2014-08-28,11.5,11.0,11.0,11.5,5.0,26581704
2014-08-29,12.3,11.8,12.0,12.0,5.22,8396000
2014-09-03,12.4,11.9,12.3,12.0,5.22,4268360
2014-09-04,12.2,11.8,11.9,11.9,5.18,3698980
2014-09-05,12.1,11.8,12.0,11.8,5.13,4604370
2014-09-08,11.9,11.7,11.9,11.7,5.09,4663890
2014-09-09,12.5,11.4,11.6,12.0,5.22,22128440
2014-09-10,12.3,11.8,12.1,12.1,5.26,10916104
2014-09-11,12.4,12.1,12.3,12.1,5.26,2391490
2014-09-12,12.6,11.9,12.0,12.6,5.48,7997320
2014-09-15,12.8,12.4,12.8,12.4,5.4,4847050
2014-09-16,12.4,12.0,12.3,12.2,5.31,2673260
2014-09-17,12.5,12.2,12.3,12.2,5.31,3853430
2014-09-18,12.3,11.6,12.2,11.6,5.05,8252650
2014-09-19,11.7,11.4,11.7,11.4,4.96,2652580
2014-09-22,12.1,11.8,11.9,12.1,5.26,23435268
2014-09-23,12.9,12.3,12.5,12.8,5.57,12695790
2014-09-24,12.9,12.4,12.8,12.7,5.53,3072290
2014-09-25,13.0,12.4,12.6,13.0,5.66,4057130
2014-09-26,13.9,13.1,13.1,13.4,5.83,5367040
2014-09-29,13.8,13.3,13.3,13.5,5.87,3197180
2014-09-30,13.7,13.3,13.4,13.4,5.83,3118900
2014-10-01,13.8,13.3,13.5,13.6,5.92,3822020
2014-10-02,14.2,13.6,13.7,14.1,6.13,3961550
2014-10-03,14.7,14.1,14.2,14.4,6.27,4393030
2014-10-06,14.7,14.1,14.6,14.1,6.13,3802170
2014-10-07,14.3,14.0,14.1,14.1,6.13,3027340
2014-10-08,14.1,13.7,14.1,13.7,5.96,3572450
2014-10-09,13.9,13.4,13.8,13.4,5.83,4013530
2014-10-10,13.5,13.0,13.3,13.0,5.66,3090310
2014-10-13,13.5,13.1,13.1,13.5,5.87,2288110
2014-10-14,13.4,13.0,13.3,13.0,5.66,4743070
2014-10-15,13.0,12.6,13.0,12.8,5.57,2513450
2014-10-16,12.7,12.1,12.7,12.3,5.35,3203930
2014-10-17,12.8,12.2,12.3,12.8,5.57,3068590
2014-10-20,12.9,12.6,12.8,12.7,5.53,1164700
2014-10-21,12.8,12.4,12.6,12.7,5.53,1867270
2014-10-22,12.9,12.6,12.7,12.8,5.57,2119130
2014-10-23,13.1,12.6,12.8,12.6,5.48,2595440
2014-10-24,12.9,12.4,12.7,12.7,5.53,1585190
2014-10-27,12.7,12.2,12.5,12.2,5.31,1881170
2014-10-28,12.6,12.2,12.3,12.4,5.4,1990340
2014-10-29,12.7,12.5,12.5,12.7,5.53,1554540
2014-10-30,13.3,12.6,12.6,12.9,5.61,2613640
2014-10-31,13.2,12.9,13.0,13.2,5.74,2050060
2014-11-03,13.4,13.2,13.4,13.2,5.74,1098770
2014-11-04,13.2,13.0,13.2,13.2,5.74,1266550
2014-11-05,13.2,12.8,13.2,12.9,5.61,1508200
2014-11-06,13.1,12.8,13.0,12.9,5.61,799840
2014-11-07,13.1,12.9,13.0,13.0,5.66,781790
2014-11-10,13.5,13.1,13.1,13.3,5.79,6624870
2014-11-11,13.5,13.2,13.2,13.4,5.83,1684670
2014-11-12,13.4,13.1,13.4,13.3,5.79,1185710
2014-11-13,13.5,13.2,13.3,13.2,5.74,2385160
2014-11-14,13.2,12.8,13.2,13.0,5.66,1906730
2014-11-17,13.1,12.9,13.0,12.9,5.61,1309930
2014-11-18,13.1,12.9,13.0,13.0,5.66,1488670
2014-11-19,13.1,12.9,13.0,13.1,5.7,2143300
2014-11-20,14.0,13.1,13.2,14.0,6.09,6382010
2014-11-21,14.2,13.6,14.2,13.6,5.92,3124630
2014-11-24,13.5,13.3,13.5,13.3,5.79,1529820
2014-11-25,13.6,13.2,13.3,13.5,5.87,5048580
2014-11-26,13.7,13.2,13.5,13.3,5.79,1940400
2014-11-27,13.8,13.1,13.3,13.8,6.0,1719300
2014-11-28,14.2,13.7,13.8,13.8,6.0,2045030
2014-12-01,14.3,13.8,13.8,14.1,6.13,7793734
2014-12-02,14.3,14.1,14.3,14.3,6.22,3092280
2014-12-03,14.5,14.3,14.3,14.3,6.22,3649530
2014-12-04,14.4,14.2,14.3,14.3,6.22,2508490
2014-12-05,14.5,14.0,14.3,14.5,6.31,9909970
2014-12-08,15.2,14.6,14.7,14.8,6.44,3286100
2014-12-09,14.8,14.2,14.7,14.2,6.18,3842060
2014-12-10,14.7,13.9,14.2,14.6,6.35,2656840
2014-12-11,14.9,14.3,14.3,14.6,6.35,5450140
2014-12-12,14.7,14.5,14.6,14.7,6.4,3307290
2014-12-15,14.7,14.3,14.7,14.4,6.27,2007320
2014-12-16,14.3,13.6,14.2,13.6,5.92,3969570
2014-12-17,13.7,12.7,13.7,13.3,5.79,4624770
2014-12-18,13.5,13.1,13.3,13.1,5.7,1392650
2014-12-19,13.3,12.2,13.1,12.3,5.35,1695350
2014-12-22,12.7,12.1,12.2,12.7,5.53,2378400
2014-12-23,12.8,12.5,12.7,12.5,5.44,4647980
2014-12-24,12.9,12.5,12.5,12.7,5.53,4367280
2014-12-25,12.8,12.2,12.7,12.2,5.31,4998360
2014-12-26,12.3,11.9,12.2,12.0,5.22,3391430
2014-12-29,12.2,11.8,12.0,12.0,5.22,1020610
2014-12-30,12.7,11.8,12.2,12.7,5.53,934720
2014-12-31,13.3,12.6,12.7,13.0,5.66,1564720
2015-01-05,13.1,13.0,13.0,13.0,5.66,626330
2015-01-06,13.2,12.7,12.8,13.2,5.74,1073310
2015-01-07,13.6,12.9,13.1,13.4,5.83,1203670
2015-01-08,13.6,13.4,13.4,13.5,5.87,952520
2015-01-09,13.9,13.6,13.6,13.6,5.92,968880
2015-01-12,13.7,13.0,13.5,13.0,5.66,1387370
2015-01-13,13.3,13.0,13.0,13.3,5.79,1046460
2015-01-14,13.4,13.0,13.3,13.4,5.83,753500
2015-01-15,13.6,13.4,13.5,13.5,5.87,856140
2015-01-16,13.6,13.2,13.5,13.4,5.83,1051420
2015-01-19,13.5,13.0,13.4,13.0,5.66,662250
2015-01-20,13.5,13.0,13.0,13.4,5.83,2390530
2015-01-21,13.5,13.2,13.5,13.2,5.74,392380
2015-01-22,13.4,13.1,13.3,13.3,5.79,1875520
2015-01-23,13.5,13.3,13.4,13.4,5.83,6617800
2015-01-26,13.5,13.2,13.4,13.2,5.74,1665780
2015-01-27,13.0,12.5,13.0,12.5,5.76,1356010
2015-01-28,12.8,12.5,12.5,12.6,5.81,1048950
2015-01-29,12.6,12.4,12.6,12.6,5.81,781670
2015-01-30,12.5,12.3,12.5,12.4,5.72,859750
2015-02-02,12.5,12.2,12.5,12.2,5.63,392430
2015-02-03,12.3,11.9,12.2,11.9,5.49,865910
2015-02-04,11.9,11.7,11.8,11.8,5.44,518710
2015-02-05,12.0,11.7,11.9,11.8,5.44,359630
2015-02-06,12.0,11.6,11.8,12.0,5.53,491310
2015-02-09,12.0,11.8,12.0,11.8,5.44,1487280
2015-02-10,11.9,11.7,11.8,11.7,5.4,486130
2015-02-11,12.0,11.7,11.7,12.0,5.53,1505200
2015-02-12,12.2,12.0,12.0,12.1,5.58,1521160
2015-02-13,12.1,11.9,12.1,12.1,5.58,473410
2015-02-24,12.2,12.1,12.2,12.1,5.58,228330
2015-02-25,12.7,12.1,12.2,12.4,5.72,2325390
2015-02-26,12.5,12.3,12.4,12.5,5.76,386210
2015-02-27,12.6,12.4,12.5,12.5,5.76,328520
2015-03-02,12.6,12.4,12.4,12.6,5.81,509520
2015-03-03,12.7,12.5,12.6,12.7,5.86,582630
2015-03-04,13.1,12.7,12.7,13.1,6.04,1671720
2015-03-05,13.4,13.1,13.2,13.1,6.04,1024360
2015-03-06,13.2,12.9,13.1,13.0,6.0,578480
2015-03-09,13.0,12.7,13.0,12.8,5.9,739420
2015-03-10,12.9,12.6,12.8,12.8,5.9,751360
2015-03-11,12.8,12.6,12.7,12.6,5.81,611950
2015-03-12,12.9,12.6,12.6,12.9,5.95,1027430
2015-03-13,13.0,12.7,12.9,12.7,5.86,488760
2015-03-16,13.0,12.7,12.7,12.9,5.95,1721150
2015-03-17,13.3,12.9,12.9,13.3,6.13,1558520
2015-03-18,13.7,13.4,13.4,13.7,6.32,3715000
2015-03-19,14.2,13.6,13.8,13.9,6.41,3321840
2015-03-20,14.1,13.8,13.8,13.9,6.41,1930650
2015-03-23,13.9,13.5,13.9,13.5,6.23,1354820
2015-03-24,13.9,13.4,13.5,13.9,6.41,1659930
2015-03-25,14.0,13.8,13.8,13.9,6.41,1903630
2015-03-26,13.8,13.6,13.8,13.6,6.27,1369720
2015-03-27,13.8,13.3,13.8,13.4,6.18,1287120
2015-03-30,13.6,13.2,13.4,13.2,6.09,808600
2015-03-31,13.6,13.2,13.4,13.4,6.18,994700
2015-04-01,13.4,12.7,13.2,12.9,5.95,1112350
2015-04-02,13.5,12.7,12.9,13.5,6.23,1427900
2015-04-03,13.7,13.5,13.6,13.7,6.32,1690740
2015-04-06,13.7,13.4,13.7,13.5,6.23,506060
2015-04-07,13.7,13.4,13.5,13.6,6.27,712830
2015-04-08,13.8,13.4,13.6,13.8,6.36,4483410
2015-04-09,14.2,13.7,13.8,14.1,6.5,3327050
2015-04-10,14.2,13.8,14.1,13.8,6.36,3449070
2015-04-13,14.0,13.8,13.9,14.0,6.46,814040
2015-04-14,14.0,13.7,14.0,13.8,6.36,675190
2015-04-15,13.9,13.7,13.7,13.7,6.32,1437440
2015-04-16,13.9,13.4,13.7,13.5,6.23,1912160
2015-04-17,13.7,13.3,13.5,13.4,6.18,1531010
2015-04-20,13.5,13.3,13.4,13.5,6.23,403160
2015-04-21,13.6,12.7,13.5,12.8,5.9,3553690
2015-04-22,13.0,12.5,12.8,12.5,5.76,1889060
2015-04-23,12.7,12.3,12.6,12.6,5.81,853000
2015-04-24,12.7,12.5,12.6,12.6,5.81,640530
2015-04-27,12.6,11.9,12.6,12.2,5.63,1939160
2015-05-04,12.3,11.4,12.2,11.4,5.26,2417850
2015-05-05,11.7,11.0,11.4,11.5,5.3,1080600
2015-05-06,11.6,11.1,11.4,11.3,5.21,866390
2015-05-07,11.4,11.2,11.3,11.3,5.21,548030
2015-05-08,11.7,11.3,11.3,11.5,5.3,610630
2015-05-11,11.6,11.3,11.5,11.5,5.3,411030
2015-05-12,11.5,11.2,11.4,11.3,5.21,534030
2015-05-13,11.4,11.0,11.3,11.2,5.17,494450
2015-05-14,11.3,11.1,11.2,11.1,5.12,334400
2015-05-15,11.2,10.7,11.2,10.7,4.93,1126300
2015-05-18,10.9,10.2,10.9,10.5,4.84,1275780
2015-05-19,10.8,10.5,10.7,10.8,4.98,738930
2015-05-20,11.3,10.6,10.7,11.1,5.12,1110600
2015-05-21,11.3,10.8,11.1,11.2,5.17,799330
2015-05-22,11.6,11.0,11.2,11.4,5.26,1492180
2015-05-25,11.6,11.3,11.4,11.4,5.26,1124300
2015-05-26,11.6,11.3,11.5,11.3,5.21,1647610
2015-05-27,11.4,11.1,11.3,11.3,5.21,554020
2015-05-28,11.6,11.2,11.2,11.3,5.21,1594770
2015-05-29,11.4,11.1,11.3,11.2,5.17,994220
2015-06-01,11.4,11.1,11.1,11.2,5.17,1203570
2015-06-02,11.3,11.0,11.3,11.1,5.12,744790
2015-06-03,11.2,11.0,11.1,11.1,5.12,901680
2015-06-04,11.6,11.1,11.2,11.5,5.3,1886590
2015-06-05,11.5,11.3,11.4,11.4,5.26,884780
2015-06-08,11.6,11.4,11.5,11.4,5.26,1431820
2015-06-09,11.5,11.2,11.5,11.4,5.26,1564180
2015-06-10,11.5,11.2,11.3,11.5,5.3,4307030
2015-06-11,11.8,11.4,11.5,11.6,5.35,1757550
2015-06-12,11.5,11.2,11.4,11.4,5.49,1263990
2015-06-15,11.4,11.2,11.4,11.2,5.4,461760
2015-06-16,11.7,11.2,11.3,11.5,5.54,6723837
2015-06-17,11.6,11.3,11.3,11.5,5.54,1342760
2015-06-18,11.5,11.3,11.5,11.4,5.49,1646740
2015-06-19,11.5,11.3,11.5,11.4,5.49,760620
2015-06-22,11.4,11.2,11.4,11.3,5.45,1710100
2015-06-23,11.5,11.3,11.4,11.5,5.54,7491930
2015-06-24,11.7,11.4,11.5,11.7,5.64,4078500
2015-06-25,11.8,11.6,11.7,11.8,5.69,3550530
2015-06-26,11.9,11.7,11.8,11.7,5.64,859740
2015-06-29,11.7,11.5,11.6,11.7,5.64,1428190
2015-06-30,11.7,11.4,11.6,11.7,5.64,3070016
2015-07-01,11.7,11.5,11.7,11.5,5.54,633430
2015-07-02,11.6,11.5,11.6,11.5,5.54,263490
2015-07-03,11.9,11.6,11.6,11.9,5.74,1659660
2015-07-06,12.3,11.9,11.9,12.3,5.93,2084150
2015-07-07,12.4,12.2,12.3,12.3,5.93,1770490
2015-07-08,12.3,11.9,12.3,12.1,5.83,2705110
2015-07-09,12.1,11.9,12.0,12.1,5.83,2032880
2015-07-10,12.2,12.0,12.0,12.0,5.78,610370
2015-07-13,12.1,11.9,12.0,12.0,5.78,865220
2015-07-14,12.2,11.9,12.1,12.0,5.78,550900
2015-07-15,12.8,12.1,12.1,12.7,6.12,3636860
2015-07-16,13.2,12.5,12.6,13.2,6.36,1265580
2015-07-17,13.2,12.9,13.0,13.0,6.27,1063910
2015-07-20,13.0,12.5,13.0,13.0,6.27,2246410
2015-07-21,13.1,12.7,13.1,13.0,6.27,2978540
2015-07-22,13.1,12.8,12.8,13.0,6.27,5139440
2015-07-23,13.0,12.7,13.0,12.7,6.12,705110
2015-07-24,12.9,12.5,12.9,12.5,6.02,558410
2015-07-27,13.0,12.3,12.3,12.6,6.07,1440050
2015-07-28,12.8,12.6,12.8,12.7,6.12,743880
2015-07-29,13.0,12.7,12.7,12.8,6.17,858490
2015-07-30,12.9,12.7,12.8,12.9,6.22,751530
2015-07-31,13.4,12.8,13.0,12.9,6.22,1004140
2015-08-03,12.8,12.5,12.8,12.6,6.07,412010
2015-08-04,12.6,12.2,12.6,12.2,5.88,321690
2015-08-05,12.6,12.3,12.5,12.5,6.02,1489030
2015-08-06,12.6,12.3,12.5,12.5,6.02,403040
2015-08-07,12.6,12.4,12.5,12.4,5.98,291790
2015-08-10,12.5,12.2,12.4,12.5,6.02,859950
2015-08-11,12.7,12.6,12.6,12.6,6.07,369380
2015-08-12,12.5,12.2,12.5,12.2,5.88,839700
2015-08-13,12.2,11.9,12.2,12.1,5.83,556020
2015-08-14,12.2,12.0,12.0,12.2,5.88,344980
2015-08-17,12.2,11.6,12.1,12.0,5.78,578670
2015-08-18,12.0,11.7,11.9,11.9,5.74,1245070
2015-08-19,9.4,9.1,9.4,9.3,5.83,491850
2015-08-20,9.3,9.0,9.3,9.1,5.7,927460
2015-08-21,9.0,8.6,9.0,8.9,5.58,835830
2015-08-24,8.6,8.3,8.6,8.3,5.2,1064870
2015-08-25,8.1,7.8,7.8,7.9,4.95,7964710
2015-08-26,8.4,8.0,8.0,8.4,5.26,848650
2015-08-27,8.5,8.2,8.4,8.4,5.26,2533250
2015-08-28,8.5,8.2,8.3,8.4,5.26,1752870
2015-08-31,8.6,8.3,8.3,8.5,5.33,894530
2015-09-01,8.9,8.4,8.4,8.6,5.39,684560
2015-09-03,8.8,8.5,8.7,8.6,5.39,423860
