Date,High,Low,Open,Close,adjust,Volume
2013-11-26,4.6,4.3,4.3,4.6,3.83,1650
2013-11-27,4.6,4.6,4.6,4.6,3.83,2200
2013-11-28,4.6,4.6,4.6,4.6,3.83,0
2013-11-29,4.6,4.6,4.6,4.6,3.83,0
2013-12-02,4.4,4.4,4.4,4.4,3.66,10
2013-12-03,4.3,4.3,4.3,4.3,3.58,30
2013-12-04,4.3,4.3,4.3,4.3,3.58,200
2013-12-05,4.6,4.6,4.6,4.6,3.83,10
2013-12-06,4.6,4.6,4.6,4.6,3.83,500
2013-12-09,4.6,4.3,4.6,4.3,3.58,20
2013-12-10,4.3,4.0,4.0,4.0,3.33,1120
2013-12-11,3.9,3.9,3.9,3.9,3.25,1000
2013-12-12,3.9,3.9,3.9,3.9,3.25,9940
2013-12-13,4.1,4.0,4.0,4.1,3.41,60
2013-12-16,4.3,4.3,4.3,4.3,3.58,10
2013-12-17,4.6,4.4,4.4,4.6,3.83,70
2013-12-18,4.6,4.6,4.6,4.6,3.83,0
2013-12-19,4.6,4.6,4.6,4.6,3.83,0
2013-12-20,4.7,4.7,4.7,4.7,3.91,10
2013-12-23,4.7,4.7,4.7,4.7,3.91,0
2013-12-24,4.7,4.7,4.7,4.7,3.91,0
2013-12-25,4.7,4.7,4.7,4.7,3.91,0
2013-12-26,4.4,4.4,4.4,4.4,3.66,20
2013-12-27,4.5,4.1,4.1,4.5,3.75,840
2013-12-30,4.2,4.2,4.2,4.2,3.5,100
2013-12-31,4.3,4.3,4.3,4.3,3.58,10
2014-01-02,4.3,4.2,4.3,4.2,3.5,200
2014-01-03,4.3,4.0,4.1,4.3,3.58,4320
2014-01-06,4.3,4.3,4.3,4.3,3.58,0
2014-01-07,4.3,4.0,4.1,4.3,3.58,39390
2014-01-08,4.3,4.3,4.3,4.3,3.58,0
2014-01-09,4.3,4.0,4.0,4.3,3.58,1200
2014-01-10,4.1,4.1,4.1,4.1,3.41,4010
2014-01-13,4.3,3.9,4.1,3.9,3.25,6560
2014-01-14,4.1,4.1,4.1,4.1,3.41,2010
2014-01-15,4.3,4.1,4.1,4.3,3.58,2970
2014-01-16,4.6,4.6,4.6,4.6,3.83,2130
2014-01-17,4.9,4.9,4.9,4.9,4.08,5400
2014-01-20,5.1,4.6,4.9,5.1,4.24,2510
2014-01-21,5.1,5.1,5.1,5.1,4.24,10
2014-01-22,5.0,4.8,4.8,5.0,4.16,130
2014-01-23,4.7,4.7,4.7,4.7,3.91,540
2014-01-24,4.7,4.4,4.7,4.4,3.66,30
2014-01-27,4.7,4.5,4.5,4.7,3.91,740
2014-02-06,4.8,4.8,4.8,4.8,3.99,20
2014-02-07,4.5,4.5,4.5,4.5,3.75,770
2014-02-10,4.5,4.5,4.5,4.5,3.75,20
2014-02-11,4.4,4.3,4.4,4.3,3.58,2150
2014-02-12,4.3,4.3,4.3,4.3,3.58,30
2014-02-13,4.3,4.3,4.3,4.3,3.58,1630
2014-02-14,4.3,4.3,4.3,4.3,3.58,0
2014-02-17,4.5,4.3,4.3,4.5,3.75,4560
2014-02-18,4.4,4.3,4.3,4.4,3.66,3500
2014-02-19,4.4,4.3,4.4,4.3,3.58,1270
2014-02-20,4.3,4.3,4.3,4.3,3.58,0
2014-02-21,4.6,4.4,4.5,4.6,3.83,400
2014-02-24,4.7,4.7,4.7,4.7,3.91,5050
2014-02-25,4.9,4.7,4.7,4.9,4.08,520
2014-02-26,5.2,4.8,4.9,5.2,4.33,3370
2014-02-27,5.4,4.9,5.1,4.9,4.08,3400
2014-02-28,4.9,4.9,4.9,4.9,4.08,20
2014-03-03,5.2,4.6,4.6,5.2,4.33,1310
2014-03-04,5.2,4.9,4.9,4.9,4.08,4210
2014-03-05,5.1,4.8,4.9,5.1,4.24,1790
2014-03-06,4.9,4.8,4.9,4.8,3.99,18530
2014-03-07,5.0,4.6,4.8,5.0,4.16,420
2014-03-10,4.9,4.8,4.8,4.9,4.08,1600
2014-03-11,5.1,4.8,4.9,4.8,3.99,9510
2014-03-12,4.9,4.8,4.9,4.8,3.99,1070
2014-03-13,4.9,4.8,4.9,4.8,3.99,130
2014-03-14,4.8,4.8,4.8,4.8,3.99,10
2014-03-17,5.0,4.9,4.9,4.9,4.08,1840
2014-03-18,5.0,4.9,4.9,4.9,4.08,9320
2014-03-19,5.2,5.0,5.0,5.1,4.24,13640
2014-03-20,5.1,4.9,5.1,5.0,4.16,13970
2014-03-21,5.1,5.0,5.0,5.1,4.24,3600
2014-03-24,5.4,5.1,5.1,5.4,4.49,5420
2014-03-25,5.7,5.2,5.3,5.7,4.74,11110
2014-03-26,5.8,5.4,5.7,5.4,4.49,6090
2014-03-27,5.7,5.2,5.6,5.7,4.74,1830
2014-03-28,5.9,5.5,5.5,5.7,4.74,1920
2014-03-31,5.5,5.4,5.4,5.5,4.58,10180
2014-04-01,5.6,5.3,5.3,5.5,4.58,360
2014-04-02,5.6,5.3,5.6,5.3,4.41,10750
2014-04-03,5.5,5.2,5.2,5.5,4.58,210
2014-04-04,5.4,5.4,5.4,5.4,4.49,500
2014-04-07,5.4,5.4,5.4,5.4,4.49,2590
2014-04-08,5.7,5.4,5.5,5.4,4.49,1530
2014-04-10,5.4,5.2,5.4,5.2,4.33,1750
2014-04-11,5.2,5.2,5.2,5.2,4.33,150
2014-04-14,5.2,5.2,5.2,5.2,4.33,0
2014-04-15,5.4,5.0,5.0,5.4,4.49,340
2014-04-16,5.6,5.5,5.6,5.5,4.58,130
2014-04-17,5.5,5.4,5.4,5.5,4.58,310
2014-04-18,5.3,5.3,5.3,5.3,4.41,1800
2014-04-21,5.3,5.3,5.3,5.3,4.41,0
2014-04-22,5.3,5.3,5.3,5.3,4.41,300
2014-04-23,5.3,5.3,5.3,5.3,4.41,880
2014-04-24,5.2,5.2,5.2,5.2,4.33,2200
2014-04-25,5.2,5.0,5.2,5.0,4.16,800
2014-04-28,5.0,5.0,5.0,5.0,4.16,0
2014-04-29,5.2,4.8,4.8,5.2,4.33,170
2014-05-05,5.2,5.2,5.2,5.2,4.33,0
2014-05-06,5.3,5.3,5.3,5.3,4.41,90
2014-05-07,5.3,5.3,5.3,5.3,4.41,0
2014-05-08,5.0,5.0,5.0,5.0,4.16,560
2014-05-09,5.2,4.7,5.2,5.0,4.16,3560
2014-05-12,5.2,4.7,4.9,5.2,4.33,6480
2014-05-13,5.2,5.2,5.2,5.2,4.33,0
2014-05-14,5.2,5.2,5.2,5.2,4.33,0
2014-05-15,5.2,5.2,5.2,5.2,4.33,0
2014-05-16,5.4,5.4,5.4,5.4,4.49,70
2014-05-19,5.1,5.1,5.1,5.1,4.24,10
2014-05-20,5.1,5.1,5.1,5.1,4.24,0
2014-05-21,5.4,5.0,5.0,5.4,4.49,1510
2014-05-22,5.3,5.2,5.3,5.3,4.41,320
2014-05-23,5.0,5.0,5.0,5.0,4.16,20
2014-05-26,5.3,4.7,5.3,4.7,3.91,110
2014-05-27,4.4,4.4,4.4,4.4,3.66,6720
2014-05-28,4.7,4.7,4.7,4.7,3.91,50
2014-05-29,5.0,4.5,4.5,5.0,4.16,20420
2014-05-30,5.0,5.0,5.0,5.0,4.16,0
2014-06-02,4.7,4.7,4.7,4.7,3.91,20
2014-06-03,4.6,4.5,4.6,4.5,3.75,4440
2014-06-04,4.5,4.5,4.5,4.5,3.75,0
2014-06-05,4.8,4.7,4.7,4.8,3.99,660
2014-06-06,4.8,4.8,4.8,4.8,3.99,10
2014-06-09,5.0,5.0,5.0,5.0,4.16,1740
2014-06-10,5.0,5.0,5.0,5.0,4.16,0
2014-06-11,4.7,4.7,4.7,4.7,3.91,10
2014-06-12,4.7,4.7,4.7,4.7,3.91,0
2014-06-13,4.9,4.6,4.6,4.6,3.83,2050
2014-06-16,4.6,4.6,4.6,4.6,3.83,0
2014-06-17,4.6,4.6,4.6,4.6,3.83,10
2014-06-18,4.6,4.6,4.6,4.6,3.83,0
2014-06-19,4.9,4.9,4.9,4.9,4.08,10
2014-06-20,5.1,4.6,5.1,4.6,3.83,20
2014-06-23,4.6,4.6,4.6,4.6,3.83,0
2014-06-24,4.9,4.5,4.5,4.9,4.08,970
2014-06-25,5.0,5.0,5.0,5.0,4.16,10
2014-06-26,5.0,5.0,5.0,5.0,4.16,10
2014-06-27,5.0,5.0,5.0,5.0,4.16,0
2014-06-30,4.7,4.7,4.7,4.7,3.91,20
2014-07-01,4.7,4.7,4.7,4.7,3.91,0
2014-07-02,4.8,4.8,4.8,4.8,3.99,10
2014-07-03,4.6,4.6,4.6,4.6,3.83,20
2014-07-04,4.6,4.6,4.6,4.6,3.83,0
2014-07-07,4.6,4.6,4.6,4.6,3.83,0
2014-07-08,4.6,4.6,4.6,4.6,3.83,1320
2014-07-09,4.7,4.7,4.7,4.7,3.91,110
2014-07-10,4.6,4.6,4.6,4.6,3.83,1400
2014-07-11,4.6,4.6,4.6,4.6,3.83,0
2014-07-14,4.8,4.6,4.6,4.8,3.99,20
2014-07-15,4.6,4.6,4.6,4.6,3.83,20
2014-07-16,4.6,4.5,4.6,4.5,3.75,4000
2014-07-17,4.7,4.7,4.7,4.7,3.91,10
2014-07-18,4.7,4.7,4.7,4.7,3.91,0
2014-07-21,5.0,5.0,5.0,5.0,4.16,3530
2014-07-22,5.3,5.0,5.0,5.1,4.24,2700
2014-07-23,5.1,5.1,5.1,5.1,4.24,0
2014-07-24,5.4,5.1,5.3,5.4,4.49,11080
2014-07-25,5.4,5.1,5.1,5.1,4.24,6560
2014-07-28,5.1,5.1,5.1,5.1,4.24,1530
2014-07-29,5.1,5.1,5.1,5.1,4.24,0
2014-07-30,5.0,5.0,5.0,5.0,4.16,200
2014-07-31,5.2,4.8,4.9,5.2,4.33,140
2014-08-01,5.3,5.0,5.2,5.0,4.16,2120
2014-08-04,5.0,5.0,5.0,5.0,4.16,0
2014-08-05,5.3,5.1,5.1,5.3,4.41,9600
2014-08-06,5.6,5.5,5.5,5.5,4.58,8380
2014-08-07,5.6,5.6,5.6,5.6,4.66,70
2014-08-08,5.6,5.6,5.6,5.6,4.66,0
2014-08-11,5.8,5.6,5.6,5.8,4.83,1140
2014-08-12,5.5,5.5,5.5,5.5,4.58,500
2014-08-13,5.5,5.5,5.5,5.5,4.58,0
2014-08-14,5.5,5.5,5.5,5.5,4.58,10
2014-08-15,5.5,5.5,5.5,5.5,4.58,0
2014-08-18,5.3,5.3,5.3,5.3,4.41,600
2014-08-19,5.5,5.5,5.5,5.5,4.58,10
2014-08-20,5.6,5.2,5.2,5.6,4.66,3050
2014-08-21,5.7,5.6,5.6,5.7,4.74,5550
2014-08-22,6.0,5.9,6.0,5.9,4.91,30
2014-08-25,5.9,5.9,5.9,5.9,4.91,510
2014-08-26,6.0,5.9,6.0,6.0,4.99,160
2014-08-27,5.7,5.7,5.7,5.7,4.74,2000
2014-08-28,5.9,5.4,5.4,5.9,4.91,20
2014-08-29,5.5,5.5,5.5,5.5,4.58,120
2014-09-03,5.2,5.2,5.2,5.2,4.33,10
2014-09-04,5.5,5.5,5.5,5.5,4.58,22000
2014-09-05,5.8,5.8,5.8,5.8,4.83,1750
2014-09-08,6.2,5.8,6.2,6.2,5.16,4820
2014-09-09,6.6,6.5,6.6,6.5,5.41,360
2014-09-10,6.1,6.1,6.1,6.1,5.08,110
2014-09-11,6.1,5.7,6.1,6.0,4.99,2920
2014-09-12,5.7,5.6,5.6,5.7,4.74,7390
2014-09-15,5.8,5.6,5.6,5.8,4.83,5330
2014-09-16,6.2,5.7,5.7,6.2,5.16,5050
2014-09-17,6.6,6.1,6.6,6.1,5.08,7000
2014-09-18,6.3,6.1,6.1,6.1,5.08,3140
2014-09-19,6.1,6.0,6.1,6.0,4.99,20
2014-09-22,6.0,6.0,6.0,6.0,4.99,200
2014-09-23,6.3,6.0,6.0,6.3,5.24,220
2014-09-24,6.3,6.3,6.3,6.3,5.24,0
2014-09-25,6.3,6.3,6.3,6.3,5.24,0
2014-09-26,6.1,5.9,5.9,6.1,5.08,2310
2014-09-29,6.2,5.7,5.7,6.2,5.16,20
2014-09-30,5.8,5.8,5.8,5.8,4.83,10
2014-10-01,5.8,5.5,5.8,5.5,4.58,20
2014-10-02,5.8,5.8,5.8,5.8,4.83,190
2014-10-03,6.2,6.1,6.1,6.2,5.16,120
2014-10-06,6.3,6.0,6.0,6.3,5.24,510
2014-10-07,6.1,6.0,6.1,6.0,4.99,6000
2014-10-08,6.0,6.0,6.0,6.0,4.99,0
2014-10-09,6.4,6.0,6.0,6.4,5.33,5200
2014-10-10,6.4,6.3,6.4,6.3,5.24,190
2014-10-13,6.2,6.2,6.2,6.2,5.16,130
2014-10-14,6.0,6.0,6.0,6.0,4.99,10
2014-10-15,6.3,6.3,6.3,6.3,5.24,10
2014-10-16,6.6,6.0,6.6,6.0,4.99,20
2014-10-17,6.4,6.3,6.3,6.4,5.33,30
2014-10-20,6.0,6.0,6.0,6.0,4.99,15090
2014-10-21,5.7,5.6,5.6,5.6,4.66,13520
2014-10-22,5.6,5.4,5.5,5.4,4.49,14910
2014-10-23,5.6,5.6,5.6,5.6,4.66,10
2014-10-24,5.6,5.6,5.6,5.6,4.66,270
2014-10-27,5.7,5.6,5.6,5.6,4.66,2510
2014-10-28,5.5,5.5,5.5,5.5,4.58,2610
2014-10-29,5.5,5.5,5.5,5.5,4.58,0
2014-10-30,5.6,5.6,5.6,5.6,4.66,10
2014-10-31,5.9,5.7,5.7,5.9,4.91,200
2014-11-03,5.9,5.6,5.6,5.9,4.91,120
2014-11-04,6.3,6.2,6.3,6.3,5.24,610
2014-11-05,6.5,5.9,6.5,5.9,4.91,1960
2014-11-06,6.2,6.2,6.2,6.2,5.16,20
2014-11-07,6.4,6.3,6.4,6.4,5.33,2920
2014-11-10,6.5,6.0,6.0,6.5,5.41,90
2014-11-11,6.5,6.5,6.5,6.5,5.41,0
2014-11-12,6.5,6.5,6.5,6.5,5.41,20
2014-11-13,6.1,6.1,6.1,6.1,5.08,2970
2014-11-14,5.7,5.7,5.7,5.7,4.74,50
2014-11-17,6.0,5.7,6.0,5.7,4.74,30
2014-11-18,6.0,5.7,5.7,6.0,4.99,3980
2014-11-19,5.9,5.7,5.9,5.7,4.74,6510
2014-11-20,5.9,5.9,5.9,5.9,4.91,10
2014-11-21,6.3,6.3,6.3,6.3,5.24,20
2014-11-24,6.3,5.9,6.3,5.9,4.91,2000
2014-11-25,6.3,5.6,5.6,6.3,5.24,520
2014-11-26,6.3,6.3,6.3,6.3,5.24,70020
2014-11-27,6.3,6.3,6.3,6.3,5.24,0
2014-11-28,5.9,5.9,5.9,5.9,4.91,10
2014-12-01,5.8,5.8,5.8,5.8,4.83,60
2014-12-02,6.2,6.1,6.1,6.2,5.16,20
2014-12-03,5.9,5.9,5.9,5.9,4.91,30120
2014-12-04,6.2,6.2,6.2,6.2,5.16,10
2014-12-05,6.1,5.9,5.9,6.1,5.08,460
2014-12-08,6.1,6.1,6.1,6.1,5.08,0
2014-12-09,5.8,5.8,5.8,5.8,4.83,510
2014-12-10,6.1,5.8,5.8,6.1,5.08,410
2014-12-11,6.5,5.7,5.7,5.7,4.74,3930
2014-12-12,5.7,5.7,5.7,5.7,4.74,0
2014-12-15,5.7,5.7,5.7,5.7,4.74,200
2014-12-16,5.7,5.7,5.7,5.7,4.74,0
2014-12-17,5.7,5.7,5.7,5.7,4.74,0
2014-12-18,5.9,5.9,5.9,5.9,4.91,480
2014-12-19,6.3,6.3,6.3,6.3,5.24,10
2014-12-22,6.3,6.3,6.3,6.3,5.24,0
2014-12-23,6.3,6.3,6.3,6.3,5.24,0
2014-12-24,5.9,5.9,5.9,5.9,4.91,10
2014-12-25,6.3,6.3,6.3,6.3,5.24,10
2014-12-26,6.0,5.9,5.9,6.0,4.99,20
2014-12-29,6.0,5.7,6.0,5.7,4.74,3500
2014-12-30,5.7,5.7,5.7,5.7,4.74,0
2014-12-31,5.4,5.4,5.4,5.4,4.49,4370
2015-01-05,5.4,5.4,5.4,5.4,4.49,0
2015-01-06,5.7,5.7,5.7,5.7,4.74,10
2015-01-07,6.0,5.9,6.0,6.0,4.99,2440
2015-01-08,6.4,6.3,6.4,6.3,5.24,320
2015-01-09,6.5,6.3,6.3,6.5,5.41,130
2015-01-12,6.5,6.1,6.5,6.5,5.41,1080
2015-01-13,6.5,6.5,6.5,6.5,5.41,0
2015-01-14,6.1,6.1,6.1,6.1,5.08,50
2015-01-15,5.7,5.7,5.7,5.7,4.74,1010
2015-01-16,5.7,5.7,5.7,5.7,4.74,0
2015-01-19,5.6,5.6,5.6,5.6,4.66,100
2015-01-20,5.9,5.6,5.6,5.6,4.66,1200
2015-01-21,5.6,5.6,5.6,5.6,4.66,0
2015-01-22,5.7,5.7,5.7,5.7,4.74,10
2015-01-23,6.0,6.0,6.0,6.0,4.99,10
2015-01-26,6.4,6.0,6.4,6.0,4.99,320
2015-01-27,6.4,6.0,6.4,6.4,5.33,350
2015-01-28,6.5,6.0,6.5,6.0,4.99,5010
2015-01-29,6.0,6.0,6.0,6.0,4.99,220
2015-01-30,6.0,6.0,6.0,6.0,4.99,80
2015-02-02,6.0,6.0,6.0,6.0,4.99,0
2015-02-03,6.0,6.0,6.0,6.0,4.99,0
2015-02-04,6.0,6.0,6.0,6.0,4.99,0
2015-02-05,5.6,5.6,5.6,5.6,4.66,10
2015-02-06,5.5,5.5,5.5,5.5,4.58,10
2015-02-09,5.8,5.6,5.6,5.6,4.66,2540
2015-02-10,5.6,5.6,5.6,5.6,4.66,0
2015-02-11,5.9,5.9,5.9,5.9,4.91,580
2015-02-12,5.9,5.9,5.9,5.9,4.91,0
2015-02-13,5.9,5.9,5.9,5.9,4.91,0
2015-02-24,5.9,5.9,5.9,5.9,4.91,0
2015-02-25,6.0,6.0,6.0,6.0,4.99,50
2015-02-26,6.4,6.4,6.4,6.4,5.33,910
2015-02-27,6.0,6.0,6.0,6.0,4.99,10
2015-03-02,6.0,6.0,6.0,6.0,4.99,0
2015-03-03,6.0,6.0,6.0,6.0,4.99,0
2015-03-04,6.2,6.2,6.2,6.2,5.16,10
2015-03-05,6.5,6.5,6.5,6.5,5.41,10
2015-03-06,6.2,6.1,6.1,6.2,5.16,390
2015-03-09,6.0,6.0,6.0,6.0,4.99,200
2015-03-10,6.0,6.0,6.0,6.0,4.99,0
2015-03-11,6.0,6.0,6.0,6.0,4.99,0
2015-03-12,6.0,6.0,6.0,6.0,4.99,0
2015-03-13,6.0,6.0,6.0,6.0,4.99,0
2015-03-16,6.2,6.2,6.2,6.2,5.16,10
2015-03-17,6.2,6.2,6.2,6.2,5.16,10
2015-03-18,6.2,6.2,6.2,6.2,5.16,0
2015-03-19,6.2,6.2,6.2,6.2,5.16,0
2015-03-20,6.2,6.2,6.2,6.2,5.16,0
2015-03-23,6.2,6.2,6.2,6.2,5.16,0
2015-03-24,6.2,6.0,6.0,6.2,5.16,20
2015-03-25,6.6,6.6,6.6,6.6,5.49,20
2015-03-26,6.6,6.6,6.6,6.6,5.49,0
2015-03-27,7.0,7.0,7.0,7.0,5.83,10
2015-03-30,7.0,7.0,7.0,7.0,5.83,0
2015-03-31,7.0,7.0,7.0,7.0,5.83,0
2015-04-01,7.0,7.0,7.0,7.0,5.83,0
2015-04-02,7.0,7.0,7.0,7.0,5.83,0
2015-04-03,7.0,7.0,7.0,7.0,5.83,0
2015-04-06,7.0,7.0,7.0,7.0,5.83,0
2015-04-07,7.0,7.0,7.0,7.0,5.83,0
2015-04-08,7.0,7.0,7.0,7.0,5.83,0
2015-04-09,7.0,7.0,7.0,7.0,5.83,0
2015-04-10,7.0,7.0,7.0,7.0,5.83,0
2015-04-13,7.0,7.0,7.0,7.0,5.83,0
2015-04-14,6.6,6.6,6.6,6.6,5.49,10
2015-04-15,6.6,6.6,6.6,6.6,5.49,0
2015-04-16,6.6,6.6,6.6,6.6,5.49,0
2015-04-17,6.6,6.6,6.6,6.6,5.49,0
2015-04-20,6.6,6.6,6.6,6.6,5.49,0
2015-04-21,6.6,6.6,6.6,6.6,5.49,0
2015-04-22,6.6,6.6,6.6,6.6,5.49,0
2015-04-23,6.6,6.6,6.6,6.6,5.49,0
2015-04-24,6.4,6.4,6.4,6.4,5.33,20
2015-04-27,6.4,6.4,6.4,6.4,5.33,0
2015-05-04,6.4,6.4,6.4,6.4,5.33,0
2015-05-05,6.4,6.4,6.4,6.4,5.33,0
2015-05-06,6.1,6.1,6.1,6.1,5.08,60
2015-05-07,6.1,6.1,6.1,6.1,5.08,0
2015-05-08,6.1,6.1,6.1,6.1,5.08,200
2015-05-11,6.1,6.1,6.1,6.1,5.08,10
2015-05-12,6.1,6.1,6.1,6.1,5.08,0
2015-05-13,6.1,6.1,6.1,6.1,5.08,0
2015-05-14,6.1,6.1,6.1,6.1,5.08,0
2015-05-15,5.7,5.7,5.7,5.7,4.74,500
2015-05-18,5.7,5.7,5.7,5.7,4.74,0
2015-05-19,5.8,5.8,5.8,5.8,4.83,10
2015-05-20,5.7,5.7,5.7,5.7,4.74,10
2015-05-21,5.7,5.7,5.7,5.7,4.74,0
2015-05-22,5.7,5.7,5.7,5.7,4.74,0
2015-05-25,5.7,5.7,5.7,5.7,4.74,0
2015-05-26,5.7,5.6,5.6,5.7,4.74,770
2015-05-27,5.7,5.7,5.7,5.7,4.74,0
2015-05-28,5.6,5.6,5.6,5.6,4.66,3190
2015-05-29,5.4,5.3,5.4,5.3,4.41,1050
2015-06-01,5.3,5.3,5.3,5.3,4.41,0
2015-06-02,5.3,5.3,5.3,5.3,4.41,0
2015-06-03,5.5,5.5,5.5,5.5,4.58,20
2015-06-04,5.8,5.8,5.8,5.8,4.83,40
2015-06-05,6.1,6.1,6.1,6.1,5.08,10
2015-06-08,6.1,6.1,6.1,6.1,5.08,0
2015-06-09,5.8,5.8,5.8,5.8,4.83,20
2015-06-10,6.1,5.8,6.1,5.8,4.83,20
2015-06-11,6.1,6.1,6.1,6.1,5.08,10
2015-06-12,6.5,6.5,6.5,6.5,5.41,10
2015-06-15,6.5,6.5,6.5,6.5,5.41,0
2015-06-16,6.7,6.7,6.7,6.7,5.58,10
2015-06-17,6.6,6.3,6.6,6.3,5.24,50
2015-06-18,6.6,6.6,6.6,6.6,5.49,10
2015-06-19,6.6,6.6,6.6,6.6,5.49,0
2015-06-22,6.6,6.6,6.6,6.6,5.49,10
2015-06-23,6.6,6.6,6.6,6.6,5.49,20
2015-06-24,7.0,6.2,6.2,7.0,5.83,90
2015-06-25,6.6,6.6,6.6,6.6,5.49,10
2015-06-26,6.6,6.2,6.6,6.2,5.16,50
2015-06-29,6.2,6.2,6.2,6.2,5.16,0
2015-06-30,6.6,6.6,6.6,6.6,5.49,20
2015-07-01,6.6,6.6,6.6,6.6,5.49,0
2015-07-02,6.6,6.6,6.6,6.6,5.49,20
2015-07-03,6.6,6.6,6.6,6.6,5.49,10
2015-07-06,6.6,6.6,6.6,6.6,5.49,20
2015-07-07,6.6,6.6,6.6,6.6,5.49,0
2015-07-08,6.6,6.6,6.6,6.6,5.49,0
2015-07-09,6.5,6.5,6.5,6.5,5.41,10
2015-07-10,6.5,6.5,6.5,6.5,5.41,0
2015-07-13,6.5,6.5,6.5,6.5,5.41,0
2015-07-14,6.5,6.5,6.5,6.5,5.41,0
2015-07-15,6.5,6.5,6.5,6.5,5.41,0
2015-07-16,6.4,6.4,6.4,6.4,5.33,20
2015-07-17,6.4,6.4,6.4,6.4,5.33,0
2015-07-20,6.4,6.4,6.4,6.4,5.33,0
2015-07-21,6.4,6.4,6.4,6.4,5.33,0
2015-07-22,6.4,6.4,6.4,6.4,5.33,0
2015-07-23,6.4,6.4,6.4,6.4,5.33,0
2015-07-24,6.4,6.4,6.4,6.4,5.33,0
2015-07-27,6.4,6.4,6.4,6.4,5.33,0
2015-07-28,6.4,6.4,6.4,6.4,5.33,0
2015-07-29,6.4,6.4,6.4,6.4,5.33,0
2015-07-30,6.4,6.4,6.4,6.4,5.33,0
2015-07-31,6.4,6.4,6.4,6.4,5.33,0
2015-08-03,6.4,6.4,6.4,6.4,5.33,0
2015-08-04,6.4,6.4,6.4,6.4,5.33,0
2015-08-05,6.4,6.4,6.4,6.4,5.33,0
2015-08-06,6.4,6.4,6.4,6.4,5.33,0
2015-08-07,6.4,6.4,6.4,6.4,5.33,10
2015-08-10,6.4,6.4,6.4,6.4,5.33,0
2015-08-11,6.4,6.4,6.4,6.4,5.33,20
2015-08-12,6.0,6.0,6.0,6.0,4.99,20
2015-08-13,6.0,6.0,6.0,6.0,4.99,0
2015-08-14,6.0,6.0,6.0,6.0,4.99,0
2015-08-17,6.0,6.0,6.0,6.0,4.99,0
2015-08-18,6.0,6.0,6.0,6.0,4.99,0
2015-08-19,6.0,6.0,6.0,6.0,4.99,10
2015-08-20,6.0,6.0,6.0,6.0,4.99,0
2015-08-21,6.0,6.0,6.0,6.0,4.99,0
2015-08-24,6.0,6.0,6.0,6.0,4.99,0
2015-08-25,6.0,6.0,6.0,6.0,4.99,30
2015-08-26,6.0,6.0,6.0,6.0,4.99,0
2015-08-27,6.0,6.0,6.0,6.0,4.99,0
2015-08-28,6.0,6.0,6.0,6.0,4.99,0
2015-08-31,6.0,6.0,6.0,6.0,4.99,0
2015-09-01,6.0,6.0,6.0,6.0,4.99,20
2015-09-03,6.0,6.0,6.0,6.0,4.99,0
2015-09-04,6.0,6.0,6.0,6.0,4.99,20
2015-09-07,6.0,6.0,6.0,6.0,4.99,0
2015-09-08,6.0,6.0,6.0,6.0,4.99,0
2015-09-09,6.0,6.0,6.0,6.0,4.99,0
2015-09-10,6.0,6.0,6.0,6.0,4.99,0
2015-09-11,6.0,6.0,6.0,6.0,4.99,60
2015-09-14,6.0,6.0,6.0,6.0,4.99,0
2015-09-15,6.0,6.0,6.0,6.0,4.99,0
2015-09-16,5.9,5.9,5.9,5.9,4.91,100
2015-09-17,5.9,5.9,5.9,5.9,4.91,0
2015-09-18,6.0,5.5,6.0,5.5,4.58,110
2015-09-21,5.5,5.5,5.5,5.5,4.58,0
2015-09-22,5.8,5.8,5.8,5.8,4.83,10
2015-09-23,5.8,5.8,5.8,5.8,4.83,0
2015-09-24,5.8,5.8,5.8,5.8,4.83,0
2015-09-25,5.8,5.8,5.8,5.8,4.83,0
2015-09-28,5.8,5.8,5.8,5.8,4.83,0
2015-09-29,5.8,5.8,5.8,5.8,4.83,0
2015-09-30,5.8,5.8,5.8,5.8,4.83,0
2015-10-01,5.8,5.8,5.8,5.8,4.83,0
2015-10-02,5.8,5.8,5.8,5.8,4.83,0
2015-10-05,5.8,5.8,5.8,5.8,4.83,0
2015-10-06,6.2,6.2,6.2,6.2,5.16,20
2015-10-07,6.2,6.2,6.2,6.2,5.16,0
2015-10-08,6.2,6.2,6.2,6.2,5.16,0
2015-10-09,6.2,6.2,6.2,6.2,5.16,0
2015-10-12,6.2,6.2,6.2,6.2,5.16,0
2015-10-13,6.2,6.2,6.2,6.2,5.16,0
2015-10-14,6.2,6.2,6.2,6.2,5.16,0
2015-10-15,6.2,6.2,6.2,6.2,5.16,0
2015-10-16,6.2,6.2,6.2,6.2,5.16,0
2015-10-19,6.2,6.2,6.2,6.2,5.16,0
2015-10-20,6.2,6.2,6.2,6.2,5.16,0
2015-10-21,6.2,6.2,6.2,6.2,5.16,0
2015-10-22,6.2,6.2,6.2,6.2,5.16,0
2015-10-23,6.2,6.2,6.2,6.2,5.16,0
2015-10-26,6.2,6.2,6.2,6.2,5.16,0
2015-10-27,6.2,6.2,6.2,6.2,5.16,0
2015-10-28,6.2,6.2,6.2,6.2,5.16,0
2015-10-29,6.2,6.2,6.2,6.2,5.16,0
2015-10-30,6.2,6.2,6.2,6.2,5.16,20
2015-11-02,6.2,6.2,6.2,6.2,5.16,0
