Date,High,Low,Open,Close,adjust,Volume
2013-12-09,6.6,6.6,6.6,6.6,4.64,0
2013-12-10,6.7,6.7,6.7,6.7,4.71,10
2013-12-11,6.7,6.7,6.7,6.7,4.71,1000
2013-12-12,6.7,6.7,6.7,6.7,4.71,0
2013-12-13,6.7,6.7,6.7,6.7,4.71,0
2013-12-16,6.8,6.8,6.8,6.8,4.78,990
2013-12-17,6.8,6.8,6.8,6.8,4.78,0
2013-12-18,6.8,6.8,6.8,6.8,4.78,0
2013-12-19,6.8,6.8,6.8,6.8,4.78,0
2013-12-20,6.8,6.8,6.8,6.8,4.78,0
2013-12-23,7.0,7.0,7.0,7.0,4.92,1000
2013-12-24,7.0,7.0,7.0,7.0,4.92,0
2013-12-25,7.0,7.0,7.0,7.0,4.92,1000
2013-12-26,7.0,7.0,7.0,7.0,4.92,0
2013-12-27,7.0,7.0,7.0,7.0,4.92,0
2013-12-30,7.0,7.0,7.0,7.0,4.92,1010
2013-12-31,7.0,7.0,7.0,7.0,4.92,990
2014-01-02,7.0,7.0,7.0,7.0,4.92,0
2014-01-03,7.0,7.0,7.0,7.0,4.92,0
2014-01-06,7.1,7.1,7.1,7.1,4.99,1000
2014-01-07,7.1,7.1,7.1,7.1,4.99,1000
2014-01-08,7.1,7.1,7.1,7.1,4.99,1000
2014-01-09,7.1,7.1,7.1,7.1,4.99,0
2014-01-10,7.1,7.1,7.1,7.1,4.99,0
2014-01-13,7.1,7.1,7.1,7.1,4.99,0
2014-01-14,7.2,7.2,7.2,7.2,5.06,1000
2014-01-15,7.2,7.2,7.2,7.2,5.06,1000
2014-01-16,7.2,7.2,7.2,7.2,5.06,1000
2014-01-17,7.2,7.2,7.2,7.2,5.06,0
2014-01-20,7.2,7.2,7.2,7.2,5.06,1000
2014-01-21,7.2,7.2,7.2,7.2,5.06,1000
2014-01-22,7.2,7.2,7.2,7.2,5.06,1000
2014-01-23,7.2,7.0,7.0,7.2,5.06,1500
2014-01-24,7.2,7.2,7.2,7.2,5.06,0
2014-01-27,7.2,7.2,7.2,7.2,5.06,0
2014-02-06,7.2,7.2,7.2,7.2,5.06,1000
2014-02-07,7.2,7.2,7.2,7.2,5.06,0
2014-02-10,7.2,7.2,7.2,7.2,5.06,0
2014-02-11,7.2,7.2,7.2,7.2,5.06,2000
2014-02-12,7.2,6.7,7.2,6.7,4.71,2570
2014-02-13,6.8,6.3,6.8,6.3,4.42,1500
2014-02-14,6.3,6.3,6.3,6.3,4.42,2530
2014-02-17,6.7,6.0,6.7,6.0,4.21,1510
2014-02-18,6.0,6.0,6.0,6.0,4.21,1100
2014-02-19,5.7,5.7,5.7,5.7,4.0,1500
2014-02-20,5.5,5.5,5.5,5.5,3.86,10
2014-02-21,5.5,5.5,5.5,5.5,3.86,500
2014-02-24,5.8,5.8,5.8,5.8,4.07,1240
2014-02-25,6.0,5.5,5.5,6.0,4.21,920
2014-02-26,5.9,5.9,5.9,5.9,4.14,150
2014-02-27,5.5,5.5,5.5,5.5,3.86,1520
2014-02-28,5.5,5.5,5.5,5.5,3.86,1500
2014-03-03,5.8,5.8,5.8,5.8,4.07,1500
2014-03-04,6.2,5.8,5.8,6.2,4.35,1430
2014-03-05,6.4,6.4,6.4,6.4,4.49,990
2014-03-06,6.4,6.0,6.0,6.4,4.49,2000
2014-03-07,6.8,6.2,6.2,6.8,4.78,120
2014-03-10,6.8,6.8,6.8,6.8,4.78,1910
2014-03-11,6.9,6.4,6.4,6.9,4.85,1160
2014-03-12,6.9,6.9,6.9,6.9,4.85,870
2014-03-13,6.9,6.9,6.9,6.9,4.85,2000
2014-03-14,6.9,6.8,6.8,6.9,4.85,2170
2014-03-17,6.9,6.9,6.9,6.9,4.85,2000
2014-03-18,6.9,6.9,6.9,6.9,4.85,1000
2014-03-19,6.9,6.9,6.9,6.9,4.85,1000
2014-03-20,7.0,7.0,7.0,7.0,4.92,100
2014-03-21,6.9,6.8,6.8,6.9,4.85,1410
2014-03-24,7.2,7.2,7.2,7.2,5.06,10
2014-03-25,7.5,6.8,7.5,6.8,4.78,1210
2014-03-26,6.8,6.8,6.8,6.8,4.78,940
2014-03-27,7.2,7.2,7.2,7.2,5.06,10
2014-03-28,6.9,6.9,6.9,6.9,4.85,1000
2014-03-31,6.9,6.9,6.9,6.9,4.85,0
2014-04-01,6.9,6.5,6.5,6.9,4.85,2200
2014-04-02,6.9,6.9,6.9,6.9,4.85,2010
2014-04-03,6.9,6.9,6.9,6.9,4.85,400
2014-04-04,7.0,6.9,7.0,6.9,4.85,550
2014-04-07,6.9,6.8,6.9,6.8,4.78,23380
2014-04-08,6.8,6.8,6.8,6.8,4.78,2510
2014-04-10,6.8,6.8,6.8,6.8,4.78,2000
2014-04-11,6.8,6.8,6.8,6.8,4.78,2000
2014-04-14,6.7,6.4,6.4,6.7,4.71,20
2014-04-15,6.7,6.7,6.7,6.7,4.71,0
2014-04-16,6.7,6.7,6.7,6.7,4.71,0
2014-04-17,6.7,6.7,6.7,6.7,4.71,0
2014-04-18,6.7,6.5,6.7,6.5,4.57,2400
2014-04-21,6.5,6.5,6.5,6.5,4.57,0
2014-04-22,6.5,6.5,6.5,6.5,4.57,0
2014-04-23,6.5,6.5,6.5,6.5,4.57,0
2014-04-24,6.3,6.2,6.3,6.2,4.35,2000
2014-04-25,6.1,6.1,6.1,6.1,4.28,1000
2014-04-28,6.5,6.5,6.5,6.5,4.57,30
2014-04-29,6.5,6.5,6.5,6.5,4.57,0
2014-05-05,6.5,6.5,6.5,6.5,4.57,0
2014-05-06,6.5,6.5,6.5,6.5,4.57,0
2014-05-07,6.5,6.5,6.5,6.5,4.57,0
2014-05-08,6.5,6.5,6.5,6.5,4.57,0
2014-05-09,6.5,6.5,6.5,6.5,4.57,0
2014-05-12,6.5,6.5,6.5,6.5,4.57,0
2014-05-13,6.3,6.1,6.1,6.3,4.42,1680
2014-05-14,6.3,6.3,6.3,6.3,4.42,0
2014-05-15,6.3,6.3,6.3,6.3,4.42,0
2014-05-16,6.3,6.3,6.3,6.3,4.42,0
2014-05-19,6.3,6.3,6.3,6.3,4.42,0
2014-05-20,6.3,6.3,6.3,6.3,4.42,0
2014-05-21,6.3,6.3,6.3,6.3,4.42,0
2014-05-22,6.3,6.3,6.3,6.3,4.42,0
2014-05-23,6.3,6.3,6.3,6.3,4.42,190
2014-05-26,6.3,6.3,6.3,6.3,4.42,0
2014-05-27,6.3,6.3,6.3,6.3,4.42,0
2014-05-28,6.3,6.3,6.3,6.3,4.42,0
2014-05-29,6.3,6.3,6.3,6.3,4.42,0
2014-05-30,6.3,6.3,6.3,6.3,4.42,0
2014-06-02,6.3,6.3,6.3,6.3,4.42,0
2014-06-03,6.3,6.3,6.3,6.3,4.42,0
2014-06-04,6.3,6.3,6.3,6.3,4.42,0
2014-06-05,6.3,6.3,6.3,6.3,4.42,0
2014-06-06,6.3,6.3,6.3,6.3,4.42,0
2014-06-09,6.3,6.3,6.3,6.3,4.42,0
2014-06-10,6.3,6.3,6.3,6.3,4.42,0
2014-06-11,6.0,6.0,6.0,6.0,4.21,500
2014-06-12,6.0,6.0,6.0,6.0,4.21,0
2014-06-13,6.0,6.0,6.0,6.0,4.21,0
2014-06-16,6.0,6.0,6.0,6.0,4.21,150
2014-06-17,6.0,6.0,6.0,6.0,4.21,20
2014-06-18,6.0,6.0,6.0,6.0,4.21,0
2014-06-19,6.0,6.0,6.0,6.0,4.21,440
2014-06-20,6.0,6.0,6.0,6.0,4.21,0
2014-06-23,6.0,6.0,6.0,6.0,4.21,0
2014-06-24,6.0,6.0,6.0,6.0,4.21,0
2014-06-25,6.0,6.0,6.0,6.0,4.21,0
2014-06-26,6.0,6.0,6.0,6.0,4.21,0
2014-06-27,6.0,6.0,6.0,6.0,4.21,20
2014-06-30,6.0,6.0,6.0,6.0,4.21,0
2014-07-01,6.0,6.0,6.0,6.0,4.21,0
2014-07-02,6.0,6.0,6.0,6.0,4.21,0
2014-07-03,6.0,6.0,6.0,6.0,4.21,0
2014-07-04,6.0,6.0,6.0,6.0,4.21,0
2014-07-07,6.0,6.0,6.0,6.0,4.21,0
2014-07-08,6.0,6.0,6.0,6.0,4.21,0
2014-07-09,6.0,6.0,6.0,6.0,4.21,1000
2014-07-10,5.9,5.9,5.9,5.9,4.14,260
2014-07-11,5.9,5.9,5.9,5.9,4.14,0
2014-07-14,5.9,5.9,5.9,5.9,4.14,0
2014-07-15,5.9,5.9,5.9,5.9,4.14,1840
2014-07-16,6.2,6.1,6.1,6.2,4.35,40
2014-07-17,6.2,6.2,6.2,6.2,4.35,0
2014-07-18,6.2,6.2,6.2,6.2,4.35,0
2014-07-21,5.9,5.9,5.9,5.9,4.14,180
2014-07-22,5.9,5.9,5.9,5.9,4.14,0
2014-07-23,5.9,5.9,5.9,5.9,4.14,3450
2014-07-24,5.9,5.9,5.9,5.9,4.14,0
2014-07-25,5.9,5.9,5.9,5.9,4.14,0
2014-07-28,5.9,5.9,5.9,5.9,4.14,0
2014-07-29,5.9,5.9,5.9,5.9,4.14,0
2014-07-30,5.9,5.9,5.9,5.9,4.14,0
2014-07-31,5.9,5.9,5.9,5.9,4.14,0
2014-08-01,5.9,5.9,5.9,5.9,4.14,0
2014-08-04,6.3,5.7,5.7,6.3,4.42,30
2014-08-05,6.3,6.3,6.3,6.3,4.42,0
2014-08-06,6.3,6.3,6.3,6.3,4.42,0
2014-08-07,5.9,5.9,5.9,5.9,4.14,30
2014-08-08,5.9,5.9,5.9,5.9,4.14,0
2014-08-11,5.9,5.9,5.9,5.9,4.14,0
2014-08-12,5.9,5.9,5.9,5.9,4.14,330
2014-08-13,5.9,5.9,5.9,5.9,4.14,100
2014-08-14,5.9,5.9,5.9,5.9,4.14,0
2014-08-15,6.3,6.3,6.3,6.3,4.42,1000
2014-08-18,6.3,6.3,6.3,6.3,4.42,1200
2014-08-19,5.9,5.9,5.9,5.9,4.14,10
2014-08-20,5.9,5.9,5.9,5.9,4.14,0
2014-08-21,5.9,5.9,5.9,5.9,4.14,0
2014-08-22,5.9,5.9,5.9,5.9,4.14,0
2014-08-25,5.9,5.9,5.9,5.9,4.14,0
2014-08-26,5.9,5.9,5.9,5.9,4.14,0
2014-08-27,5.8,5.8,5.8,5.8,4.07,1000
2014-08-28,5.8,5.8,5.8,5.8,4.07,0
2014-08-29,5.5,5.5,5.5,5.5,3.86,5000
2014-09-03,5.8,5.8,5.8,5.8,4.07,10
2014-09-04,5.8,5.8,5.8,5.8,4.07,0
2014-09-05,6.2,5.5,5.5,5.7,4.0,2910
2014-09-08,6.0,6.0,6.0,6.0,4.21,1440
2014-09-09,6.3,6.3,6.3,6.3,4.42,1000
2014-09-10,6.2,5.9,6.0,5.9,4.14,5010
2014-09-11,6.2,6.2,6.2,6.2,4.35,2000
2014-09-12,6.3,6.3,6.3,6.3,4.42,2000
2014-09-15,6.3,6.3,6.3,6.3,4.42,0
2014-09-16,6.3,6.3,6.3,6.3,4.42,1000
2014-09-17,6.3,6.3,6.3,6.3,4.42,0
2014-09-18,6.3,6.3,6.3,6.3,4.42,0
2014-09-19,6.3,6.0,6.0,6.3,4.42,2010
2014-09-22,6.3,6.3,6.3,6.3,4.42,0
2014-09-23,6.7,6.7,6.7,6.7,4.71,10
2014-09-24,6.7,6.7,6.7,6.7,4.71,0
2014-09-25,7.1,6.8,6.8,7.1,4.99,50
2014-09-26,7.0,7.0,7.0,7.0,4.92,10
2014-09-29,7.4,7.4,7.4,7.4,5.2,10
2014-09-30,7.4,7.4,7.4,7.4,5.2,0
2014-10-01,7.4,7.4,7.4,7.4,5.2,0
2014-10-02,7.9,7.9,7.9,7.9,5.55,20
2014-10-03,8.4,7.5,7.5,8.4,5.9,520
2014-10-06,8.4,8.4,8.4,8.4,5.9,0
2014-10-07,8.0,7.9,7.9,8.0,5.62,240
2014-10-08,7.8,7.8,7.8,7.8,5.48,10
2014-10-09,7.8,7.8,7.8,7.8,5.48,500
2014-10-10,7.8,7.8,7.8,7.8,5.48,0
2014-10-13,7.8,7.8,7.8,7.8,5.48,0
2014-10-14,8.3,8.3,8.3,8.3,5.83,110
2014-10-15,8.3,8.3,8.3,8.3,5.83,0
2014-10-16,8.3,8.3,8.3,8.3,5.83,0
2014-10-17,8.8,7.8,7.8,8.8,6.18,20
2014-10-20,9.3,8.8,8.8,9.3,6.53,1140
2014-10-21,9.3,9.3,9.3,9.3,6.53,0
2014-10-22,9.3,9.3,9.3,9.3,6.53,1000
2014-10-23,9.3,9.3,9.3,9.3,6.53,0
2014-10-24,9.9,9.7,9.7,9.9,6.95,70
2014-10-27,10.4,9.9,9.9,10.4,7.3,20
2014-10-28,10.4,10.4,10.4,10.4,7.3,320
2014-10-29,10.5,10.4,10.5,10.5,7.37,1200
2014-10-30,10.5,10.5,10.5,10.5,7.37,0
2014-10-31,10.5,10.5,10.5,10.5,7.37,0
2014-11-03,11.0,11.0,11.0,11.0,7.73,10
2014-11-04,11.0,11.0,11.0,11.0,7.73,0
2014-11-05,11.0,11.0,11.0,11.0,7.73,0
2014-11-06,11.0,11.0,11.0,11.0,7.73,0
2014-11-07,11.0,11.0,11.0,11.0,7.73,0
2014-11-10,11.0,11.0,11.0,11.0,7.73,0
2014-11-11,10.3,10.3,10.3,10.3,7.23,100
2014-11-12,10.3,9.6,9.6,10.3,7.23,20
2014-11-13,9.6,9.6,9.6,9.6,6.74,10
2014-11-14,10.2,9.0,9.6,10.2,7.16,2380
2014-11-17,10.2,10.2,10.2,10.2,7.16,0
2014-11-18,10.2,10.2,10.2,10.2,7.16,0
2014-11-19,10.2,10.2,10.2,10.2,7.16,0
2014-11-20,10.2,10.2,10.2,10.2,7.16,10
2014-11-21,10.2,10.2,10.2,10.2,7.16,0
2014-11-24,10.2,10.2,10.2,10.2,7.16,0
2014-11-25,10.2,10.2,10.2,10.2,7.16,0
2014-11-26,10.0,9.5,10.0,9.5,6.67,420
2014-11-27,9.5,9.5,9.5,9.5,6.67,820
2014-11-28,9.5,9.5,9.5,9.5,6.67,0
2014-12-01,9.5,9.5,9.5,9.5,6.67,1000
2014-12-02,9.9,9.5,9.5,9.9,6.95,3000
2014-12-03,9.9,9.9,9.9,9.9,6.95,0
2014-12-04,9.9,9.9,9.9,9.9,6.95,0
2014-12-05,9.9,9.9,9.9,9.9,6.95,0
2014-12-08,9.9,9.9,9.9,9.9,6.95,10
2014-12-09,9.9,9.9,9.9,9.9,6.95,0
2014-12-10,9.3,9.3,9.3,9.3,6.53,10
2014-12-11,9.3,9.3,9.3,9.3,6.53,0
2014-12-12,9.3,9.3,9.3,9.3,6.53,0
2014-12-15,8.7,8.7,8.7,8.7,6.11,20
2014-12-16,9.3,8.1,8.1,9.3,6.53,1710
2014-12-17,9.5,9.5,9.5,9.5,6.67,20
2014-12-18,9.5,9.5,9.5,9.5,6.67,0
2014-12-19,10.1,10.1,10.1,10.1,7.09,10
2014-12-22,10.1,10.1,10.1,10.1,7.09,0
2014-12-23,9.4,9.4,9.4,9.4,6.6,20
2014-12-24,9.4,9.4,9.4,9.4,6.6,0
2014-12-25,9.4,9.4,9.4,9.4,6.6,0
2014-12-26,10.0,10.0,10.0,10.0,7.02,10
2014-12-29,10.0,10.0,10.0,10.0,7.02,0
2014-12-30,10.0,10.0,10.0,10.0,7.02,0
2014-12-31,10.5,10.5,10.5,10.5,7.37,1880
2015-01-05,10.5,10.5,10.5,10.5,7.37,0
2015-01-06,10.5,10.5,10.5,10.5,7.37,0
2015-01-07,10.5,10.5,10.5,10.5,7.37,0
2015-01-08,9.8,9.8,9.8,9.8,6.88,2820
2015-01-09,9.5,9.5,9.5,9.5,6.67,1000
2015-01-12,9.5,9.5,9.5,9.5,6.67,0
2015-01-13,10.1,10.1,10.1,10.1,7.09,20
2015-01-14,10.1,10.1,10.1,10.1,7.09,0
2015-01-15,10.1,9.4,9.4,10.1,7.09,8480
2015-01-16,10.8,10.8,10.8,10.8,7.58,20
2015-01-19,10.8,10.8,10.8,10.8,7.58,0
2015-01-20,10.8,10.8,10.8,10.8,7.58,0
2015-01-21,10.8,10.8,10.8,10.8,7.58,0
2015-01-22,10.8,10.8,10.8,10.8,7.58,0
2015-01-23,10.8,10.8,10.8,10.8,7.58,0
2015-01-26,10.8,10.8,10.8,10.8,7.58,0
2015-01-27,10.8,10.8,10.8,10.8,7.58,0
2015-01-28,10.8,10.8,10.8,10.8,7.58,0
2015-01-29,11.5,11.5,11.5,11.5,8.08,10
2015-01-30,11.5,11.5,11.5,11.5,8.08,0
2015-02-02,11.5,11.5,11.5,11.5,8.08,0
2015-02-03,12.3,10.7,10.7,12.3,8.64,100
2015-02-04,11.9,11.9,11.9,11.9,8.36,10
2015-02-05,11.9,11.8,11.9,11.8,8.29,200
2015-02-06,11.2,11.2,11.2,11.2,7.87,10
2015-02-09,11.0,11.0,11.0,11.0,7.73,10
2015-02-10,10.7,10.7,10.7,10.7,7.51,100
2015-02-11,10.4,10.4,10.4,10.4,7.3,100
2015-02-12,10.9,9.7,10.4,9.7,6.81,20
2015-02-13,10.3,9.1,10.3,10.2,7.16,210
2015-02-24,10.0,10.0,10.0,10.0,7.02,10
2015-02-25,10.0,10.0,10.0,10.0,7.02,0
2015-02-26,10.4,10.0,10.0,10.4,7.3,20
2015-02-27,10.4,10.4,10.4,10.4,7.3,0
2015-03-02,10.4,10.4,10.4,10.4,7.3,0
2015-03-03,9.9,9.9,9.9,9.9,6.95,10
2015-03-04,9.9,9.9,9.9,9.9,6.95,0
2015-03-05,9.9,9.9,9.9,9.9,6.95,0
2015-03-06,10.5,10.5,10.5,10.5,7.37,10
2015-03-09,9.8,9.8,9.8,9.8,6.88,200
2015-03-10,9.2,9.2,9.2,9.2,6.46,560
2015-03-11,9.8,8.6,8.6,9.8,6.88,400
2015-03-12,9.8,9.8,9.8,9.8,6.88,0
2015-03-13,9.8,9.8,9.8,9.8,6.88,0
2015-03-16,9.2,9.2,9.2,9.2,6.46,1000
2015-03-17,8.6,8.6,8.6,8.6,6.04,6820
2015-03-18,8.6,8.6,8.6,8.6,6.04,0
2015-03-19,8.6,8.6,8.6,8.6,6.04,370
2015-03-20,8.6,8.6,8.6,8.6,6.04,0
2015-03-23,8.6,8.6,8.6,8.6,6.04,0
2015-03-24,9.2,9.2,9.2,9.2,6.46,10
2015-03-25,8.6,8.6,8.6,8.6,6.04,10
2015-03-26,8.6,8.6,8.6,8.6,6.04,0
2015-03-27,8.6,8.6,8.6,8.6,6.04,0
2015-03-30,8.6,8.6,8.6,8.6,6.04,0
2015-03-31,9.1,9.1,9.1,9.1,6.39,10
2015-04-01,9.0,9.0,9.1,9.0,6.32,10
2015-04-02,9.0,9.0,9.0,9.0,6.32,0
2015-04-03,9.0,9.0,9.0,9.0,6.32,0
2015-04-06,9.0,9.0,9.0,9.0,6.32,0
2015-04-07,9.0,9.0,9.0,9.0,6.32,0
2015-04-08,9.0,9.0,9.0,9.0,6.32,0
2015-04-09,9.6,9.6,9.6,9.6,6.74,10
2015-04-10,9.0,9.0,9.0,9.0,6.32,10
2015-04-13,8.4,8.4,8.4,8.4,5.9,20
2015-04-14,7.9,7.9,7.9,7.9,5.55,10
2015-04-15,7.9,7.9,7.9,7.9,5.55,0
2015-04-16,8.4,7.4,7.4,7.5,5.27,40
2015-04-17,8.0,7.5,7.5,8.0,5.62,110
2015-04-20,8.0,8.0,8.0,8.0,5.62,0
2015-04-21,8.0,8.0,8.0,8.0,5.62,0
2015-04-22,8.0,8.0,8.0,8.0,5.62,0
2015-04-23,8.0,8.0,8.0,8.0,5.62,0
2015-04-24,8.5,8.5,8.5,8.5,5.97,10
2015-04-27,8.0,8.0,8.0,8.0,5.62,170
2015-05-04,8.0,8.0,8.0,8.0,5.62,0
2015-05-05,8.0,8.0,8.0,8.0,5.62,0
2015-05-06,8.0,8.0,8.0,8.0,5.62,0
2015-05-07,8.0,8.0,8.0,8.0,5.62,0
2015-05-08,8.5,7.7,8.5,7.7,5.41,1950
2015-05-11,7.7,7.7,7.7,7.7,5.41,0
2015-05-12,7.7,7.7,7.7,7.7,5.41,10
2015-05-13,7.7,7.7,7.7,7.7,5.41,0
2015-05-14,7.7,7.7,7.7,7.7,5.41,0
2015-05-15,7.7,7.7,7.7,7.7,5.41,0
2015-05-18,7.7,7.7,7.7,7.7,5.41,0
2015-05-19,7.5,7.5,7.5,7.5,5.27,1440
2015-05-20,7.5,7.5,7.5,7.5,5.27,0
2015-05-21,7.5,7.5,7.5,7.5,5.27,0
2015-05-22,7.8,7.8,7.8,7.8,5.48,500
2015-05-25,7.8,7.8,7.8,7.8,5.48,0
2015-05-26,7.4,7.4,7.4,7.4,5.2,1500
2015-05-27,7.4,7.4,7.4,7.4,5.2,0
2015-05-28,7.4,7.4,7.4,7.4,5.2,0
2015-05-29,7.4,7.4,7.4,7.4,5.2,1110
2015-06-01,7.4,7.4,7.4,7.4,5.2,0
2015-06-02,7.4,7.4,7.4,7.4,5.2,0
2015-06-03,7.4,7.4,7.4,7.4,5.2,0
2015-06-04,7.4,7.4,7.4,7.4,5.2,0
2015-06-05,7.4,7.4,7.4,7.4,5.2,0
2015-06-08,7.4,7.4,7.4,7.4,5.2,0
2015-06-09,7.4,7.4,7.4,7.4,5.2,18000
2015-06-10,7.4,7.4,7.4,7.4,5.2,0
2015-06-11,7.4,7.4,7.4,7.4,5.2,0
2015-06-12,7.2,7.2,7.2,7.2,5.06,400
2015-06-15,7.3,7.3,7.3,7.3,5.13,10
2015-06-16,7.3,7.3,7.3,7.3,5.13,0
2015-06-17,7.3,7.3,7.3,7.3,5.13,0
2015-06-18,7.3,7.3,7.3,7.3,5.13,0
2015-06-19,7.3,7.3,7.3,7.3,5.13,0
2015-06-22,7.3,7.3,7.3,7.3,5.13,0
2015-06-23,7.1,7.1,7.1,7.1,4.99,200
2015-06-24,7.1,7.1,7.1,7.1,4.99,0
2015-06-25,7.1,7.1,7.1,7.1,4.99,0
2015-06-26,7.0,7.0,7.0,7.0,4.92,500
2015-06-29,7.0,7.0,7.0,7.0,4.92,0
2015-06-30,7.0,7.0,7.0,7.0,4.92,0
2015-07-01,7.3,7.3,7.3,7.3,5.13,2400
2015-07-02,7.3,7.3,7.3,7.3,5.13,0
2015-07-03,7.8,7.8,7.8,7.8,5.48,10
2015-07-06,7.8,7.8,7.8,7.8,5.48,0
2015-07-07,7.8,7.8,7.8,7.8,5.48,0
2015-07-08,7.8,7.8,7.8,7.8,5.48,0
2015-07-09,7.8,7.8,7.8,7.8,5.48,0
2015-07-10,7.8,7.8,7.8,7.8,5.48,0
2015-07-13,8.3,8.3,8.3,8.3,5.83,430
2015-07-14,8.6,8.6,8.6,8.6,6.04,10
2015-07-15,9.0,9.0,9.0,9.0,6.32,10
2015-07-16,9.0,9.0,9.0,9.0,6.32,0
2015-07-17,9.0,9.0,9.0,9.0,6.32,0
2015-07-20,9.0,9.0,9.0,9.0,6.32,0
2015-07-21,9.6,9.6,9.6,9.6,6.74,10
2015-07-22,9.6,9.6,9.6,9.6,6.74,0
2015-07-23,9.5,9.0,9.0,9.5,6.67,1010
2015-07-24,8.9,8.9,8.9,8.9,6.25,500
2015-07-27,8.9,8.9,8.9,8.9,6.25,0
2015-07-28,8.9,8.9,8.9,8.9,6.25,0
2015-07-29,9.5,9.5,9.5,9.5,6.67,10
2015-07-30,9.5,9.5,9.5,9.5,6.67,0
2015-07-31,9.5,9.5,9.5,9.5,6.67,0
2015-08-03,9.5,9.5,9.5,9.5,6.67,0
2015-08-04,9.5,9.5,9.5,9.5,6.67,0
2015-08-05,9.5,9.5,9.5,9.5,6.67,0
2015-08-06,9.5,9.5,9.5,9.5,6.67,0
2015-08-07,9.5,9.5,9.5,9.5,6.67,0
2015-08-10,9.5,9.5,9.5,9.5,6.67,0
2015-08-11,9.5,9.5,9.5,9.5,6.67,0
2015-08-12,9.5,9.5,9.5,9.5,6.67,0
2015-08-13,9.5,9.5,9.5,9.5,6.67,0
2015-08-14,9.5,9.5,9.5,9.5,6.67,0
2015-08-17,10.1,10.1,10.1,10.1,7.09,10
2015-08-18,10.1,10.1,10.1,10.1,7.09,0
2015-08-19,10.1,10.1,10.1,10.1,7.09,0
2015-08-20,9.4,9.4,9.4,9.4,6.6,100
2015-08-21,9.4,9.4,9.4,9.4,6.6,0
2015-08-24,8.8,8.8,8.8,8.8,6.18,1050
2015-08-25,8.2,8.2,8.2,8.2,5.76,100
2015-08-26,8.2,8.2,8.2,8.2,5.76,0
2015-08-27,8.2,8.2,8.2,8.2,5.76,0
2015-08-28,8.2,8.2,8.2,8.2,5.76,0
2015-08-31,7.8,7.8,7.8,7.8,5.48,2980
2015-09-01,7.8,7.8,7.8,7.8,5.48,0
2015-09-03,7.8,7.8,7.8,7.8,5.48,0
2015-09-04,7.8,7.8,7.8,7.8,5.48,0
2015-09-07,7.8,7.8,7.8,7.8,5.48,0
2015-09-08,7.8,7.8,7.8,7.8,5.48,0
2015-09-09,7.8,7.8,7.8,7.8,5.48,0
2015-09-10,7.8,7.8,7.8,7.8,5.48,0
2015-09-11,7.5,7.5,7.5,7.5,5.48,0
2015-09-14,7.8,7.8,7.8,7.8,5.7,0
2015-09-15,7.8,7.8,7.8,7.8,5.7,0
2015-09-16,7.8,7.8,7.8,7.8,5.7,0
2015-09-17,7.8,7.8,7.8,7.8,5.7,0
2015-09-18,7.8,7.8,7.8,7.8,5.7,0
2015-09-21,7.8,7.8,7.8,7.8,5.7,0
2015-09-22,7.8,7.8,7.8,7.8,5.7,0
2015-09-23,7.8,7.8,7.8,7.8,5.7,0
2015-09-24,7.8,7.8,7.8,7.8,5.7,0
2015-09-25,7.8,7.8,7.8,7.8,5.7,0
2015-09-28,7.8,7.8,7.8,7.8,5.7,0
2015-09-29,7.3,7.3,7.3,7.3,5.33,420
2015-09-30,6.8,6.8,6.8,6.8,4.97,370
2015-10-01,6.8,6.8,6.8,6.8,4.97,1470
2015-10-02,6.8,6.8,6.8,6.8,4.97,0
2015-10-05,6.8,6.8,6.8,6.8,4.97,0
2015-10-06,6.8,6.5,6.8,6.5,4.75,1510
2015-10-07,6.5,6.5,6.5,6.5,4.75,0
2015-10-08,6.5,6.5,6.5,6.5,4.75,0
2015-10-09,6.9,6.5,6.9,6.5,4.75,2490
2015-10-12,6.5,6.5,6.5,6.5,4.75,0
2015-10-13,6.5,6.5,6.5,6.5,4.75,0
2015-10-14,6.5,6.5,6.5,6.5,4.75,0
2015-10-15,6.5,6.5,6.5,6.5,4.75,0
2015-10-16,6.5,6.5,6.5,6.5,4.75,0
2015-10-19,6.5,6.5,6.5,6.5,4.75,20
2015-10-20,6.5,6.5,6.5,6.5,4.75,0
2015-10-21,6.5,6.5,6.5,6.5,4.75,0
2015-10-22,6.5,6.5,6.5,6.5,4.75,0
2015-10-23,6.5,6.5,6.5,6.5,4.75,1100
2015-10-26,6.5,6.5,6.5,6.5,4.75,0
2015-10-27,6.5,6.5,6.5,6.5,4.75,0
2015-10-28,6.5,6.5,6.5,6.5,4.75,0
2015-10-29,6.5,6.5,6.5,6.5,4.75,0
2015-10-30,6.5,6.5,6.5,6.5,4.75,0
2015-11-02,6.5,6.5,6.5,6.5,4.75,0
2015-11-03,6.5,6.5,6.5,6.5,4.75,0
2015-11-04,6.5,6.5,6.5,6.5,4.75,0
2015-11-05,6.5,6.5,6.5,6.5,4.75,0
2015-11-06,6.3,6.3,6.3,6.3,4.6,10
2015-11-09,6.3,6.3,6.3,6.3,4.6,0
2015-11-10,6.7,6.7,6.7,6.7,4.89,10
2015-11-11,6.7,6.7,6.7,6.7,4.89,0
2015-11-12,6.7,6.7,6.7,6.7,4.89,30270
2015-11-13,6.7,6.7,6.7,6.7,4.89,0
