Date,High,Low,Open,Close,adjust,Volume
2013-11-22,38.5,38.1,38.4,38.5,19.12,520
2013-11-25,39.0,38.0,39.0,38.8,19.27,1560
2013-11-26,38.8,38.8,38.8,38.8,19.27,0
2013-11-27,38.5,37.5,37.6,38.0,18.88,7530
2013-11-28,38.4,37.8,37.8,38.4,19.07,2260
2013-11-29,38.7,38.7,38.7,38.7,19.22,10
2013-12-02,38.8,38.0,38.0,38.8,19.27,20
2013-12-03,38.8,38.8,38.8,38.8,19.27,4000
2013-12-04,39.0,38.1,39.0,38.1,18.93,2130
2013-12-05,38.7,38.0,38.5,38.7,19.22,2030
2013-12-06,38.8,37.8,37.8,38.8,19.27,20
2013-12-09,38.8,38.2,38.2,38.8,19.27,2090
2013-12-10,38.7,38.6,38.6,38.7,19.22,530
2013-12-11,38.7,38.7,38.7,38.7,19.22,730
2013-12-12,38.7,38.7,38.7,38.7,19.22,10
2013-12-13,38.6,38.5,38.5,38.5,19.12,810
2013-12-16,38.0,38.0,38.0,38.0,18.88,2000
2013-12-17,38.5,38.0,38.0,38.5,19.12,2350
2013-12-18,38.5,38.5,38.5,38.5,19.12,290
2013-12-19,38.5,38.5,38.5,38.5,19.12,20
2013-12-20,38.5,38.5,38.5,38.5,19.12,0
2013-12-23,39.0,38.3,38.3,39.0,19.37,6990
2013-12-24,40.0,39.0,39.5,39.0,19.37,9760
2013-12-25,40.0,39.0,39.0,40.0,19.87,2440
2013-12-26,40.0,39.1,39.1,40.0,19.87,2420
2013-12-27,40.0,40.0,40.0,40.0,19.87,6500
2013-12-30,40.0,39.3,40.0,39.3,19.52,2610
2013-12-31,40.5,40.5,40.5,40.5,20.12,100
2014-01-02,42.5,39.5,41.0,42.0,20.86,800
2014-01-03,42.0,42.0,42.0,42.0,20.86,0
2014-01-06,42.5,40.1,42.0,41.0,20.37,3130
2014-01-07,41.0,41.0,41.0,41.0,20.37,0
2014-01-08,41.0,40.5,41.0,40.5,20.12,610
2014-01-09,41.7,40.0,41.7,40.5,20.12,150
2014-01-10,40.8,40.5,40.5,40.5,20.12,6530
2014-01-13,42.0,38.2,38.2,42.0,20.86,70
2014-01-14,42.8,40.0,42.0,40.0,19.87,116540
2014-01-15,42.7,41.2,42.7,41.2,20.47,2250
2014-01-16,42.0,41.5,42.0,42.0,20.86,3840
2014-01-17,43.0,42.0,42.0,42.8,21.26,8510
2014-01-20,43.5,43.0,43.0,43.0,21.36,550
2014-01-21,42.5,42.0,42.5,42.5,21.11,6800
2014-01-22,42.7,42.5,42.5,42.5,21.11,7660
2014-01-23,43.7,42.1,42.5,43.5,22.4,18880
2014-01-24,44.9,43.5,43.8,43.9,22.6,2140
2014-01-27,45.5,44.5,44.5,44.6,22.96,10220
2014-02-06,45.8,41.5,44.6,45.6,23.48,610
2014-02-07,47.0,42.8,46.4,43.0,22.14,980
2014-02-10,45.0,44.0,44.0,45.0,23.17,1100
2014-02-11,45.5,44.6,45.5,44.8,23.07,1900
2014-02-12,44.7,44.0,44.6,44.0,22.66,190
2014-02-13,44.9,43.0,43.5,44.9,23.12,4140
2014-02-14,44.0,43.0,43.0,44.0,22.66,600
2014-02-17,47.0,44.1,47.0,44.1,22.71,1250
2014-02-18,47.0,44.1,44.1,45.0,23.17,1660
2014-02-19,46.0,45.0,46.0,46.0,23.69,1620
2014-02-20,46.0,43.1,45.0,45.5,23.43,2670
2014-02-21,46.5,44.3,45.3,46.5,23.94,1840
2014-02-24,46.6,45.2,46.6,46.4,23.89,1220
2014-02-25,46.4,45.4,45.4,46.4,23.89,5510
2014-02-26,47.0,46.0,46.0,46.9,24.15,3770
2014-02-27,46.8,44.5,44.5,46.3,23.84,190
2014-02-28,47.3,44.5,44.5,46.8,24.1,4660
2014-03-03,46.8,45.8,46.8,46.6,23.99,1660
2014-03-04,47.0,44.0,44.0,47.0,24.2,1030
2014-03-05,46.9,46.9,46.9,46.9,24.15,1000
2014-03-06,48.0,46.9,46.9,48.0,24.72,580
2014-03-07,47.9,47.0,47.0,47.9,24.66,9380
2014-03-10,47.5,47.5,47.5,47.5,24.46,500
2014-03-11,48.0,46.9,48.0,47.0,24.2,730
2014-03-12,49.0,48.3,48.5,48.3,24.87,140
2014-03-13,47.9,47.0,47.0,47.9,24.66,110
2014-03-14,48.0,47.0,47.0,47.9,24.66,440
2014-03-17,48.4,47.9,47.9,48.0,24.72,6060
2014-03-18,48.5,48.0,48.5,48.4,24.92,980
2014-03-19,48.4,48.0,48.0,48.4,24.92,160
2014-03-20,48.1,46.0,48.0,47.8,24.61,1470
2014-03-21,48.5,47.2,48.3,48.4,24.92,1390
2014-03-24,48.4,47.5,48.0,48.4,24.92,4050
2014-03-25,50.5,48.4,48.4,49.9,25.69,5470
2014-03-26,49.8,49.0,49.0,49.8,25.64,300
2014-03-27,49.8,49.8,49.8,49.8,25.64,0
2014-03-28,50.0,49.8,49.8,50.0,25.75,1270
2014-03-31,50.0,50.0,50.0,50.0,25.75,0
2014-04-01,53.0,48.1,51.0,48.1,24.77,160
2014-04-02,48.1,48.1,48.1,48.1,24.77,0
2014-04-03,50.0,49.7,49.9,49.7,25.59,70
2014-04-04,52.0,49.0,52.0,49.5,25.49,1630
2014-04-07,50.5,49.0,49.5,50.5,26.0,1650
2014-04-08,50.5,50.0,50.0,50.5,26.0,1020
2014-04-10,51.5,51.0,51.5,51.5,26.52,330
2014-04-11,51.0,50.0,51.0,51.0,26.26,7000
2014-04-14,51.0,51.0,51.0,51.0,26.26,510
2014-04-15,52.5,51.5,51.5,52.5,27.03,1480
2014-04-16,52.5,52.5,52.5,52.5,27.03,0
2014-04-17,52.5,52.5,52.5,52.5,27.03,0
2014-04-18,52.5,52.5,52.5,52.5,27.83,0
2014-04-21,54.0,52.0,52.5,52.0,27.56,60
2014-04-22,51.5,49.0,50.0,51.5,27.3,640
2014-04-23,51.0,50.0,50.0,51.0,27.03,250
2014-04-24,51.5,50.0,51.0,51.5,27.3,130
2014-04-25,51.5,50.0,50.0,51.5,27.3,70
2014-04-28,51.5,50.0,50.0,51.5,27.3,2010
2014-04-29,51.5,48.5,51.0,48.5,25.71,840
2014-05-05,51.5,51.0,51.5,51.5,27.3,1150
2014-05-06,54.5,51.0,51.0,52.0,27.56,750
2014-05-07,52.0,50.0,50.0,52.0,27.56,130
2014-05-08,50.0,49.9,50.0,50.0,26.5,2500
2014-05-09,52.0,50.0,52.0,50.0,26.5,40
2014-05-12,52.0,47.5,50.0,49.0,25.97,2690
2014-05-13,49.0,48.0,49.0,49.0,25.97,630
2014-05-14,52.0,49.0,52.0,49.0,25.97,1040
2014-05-15,48.0,45.6,48.0,45.6,24.17,3230
2014-05-16,48.2,48.2,48.2,48.2,25.55,170
2014-05-19,48.5,47.0,47.0,48.5,25.71,1010
2014-05-20,51.5,47.0,48.0,49.5,26.24,450
2014-05-21,51.0,47.0,51.0,47.0,24.91,20
2014-05-22,49.2,48.0,48.0,49.2,26.08,360
2014-05-23,51.0,49.5,49.5,51.0,27.03,130
2014-05-26,49.5,49.5,49.5,49.5,26.24,30
2014-05-27,49.5,49.2,49.2,49.5,26.24,70
2014-05-28,52.0,49.0,49.0,49.0,25.97,1820
2014-05-29,47.5,47.5,47.5,47.5,25.18,20
2014-05-30,50.5,47.5,47.5,50.0,26.5,320
2014-06-02,52.5,52.5,52.5,52.5,27.83,20
2014-06-03,49.0,49.0,49.0,49.0,25.97,2500
2014-06-04,52.0,48.6,52.0,49.5,26.24,1370
2014-06-05,49.5,49.5,49.5,49.5,26.24,0
2014-06-06,50.0,48.6,48.6,50.0,26.5,2230
2014-06-09,50.0,49.5,50.0,49.5,26.24,20
2014-06-10,49.5,48.5,48.5,49.0,25.97,2040
2014-06-11,49.5,49.5,49.5,49.5,26.24,2320
2014-06-12,50.0,48.0,49.5,49.0,25.97,6580
2014-06-13,51.0,47.0,47.0,50.5,26.77,440
2014-06-16,52.5,50.0,50.0,52.5,27.83,40
2014-06-17,52.5,52.5,52.5,52.5,27.83,0
2014-06-18,52.0,49.0,52.0,49.0,25.97,290
2014-06-19,50.0,47.0,47.0,50.0,26.5,210
2014-06-20,49.9,48.2,48.2,49.9,26.45,50
2014-06-23,50.0,49.6,49.6,50.0,26.5,400
2014-06-24,50.5,47.2,47.2,50.0,26.5,2650
2014-06-25,50.0,49.0,49.0,49.0,25.97,410
2014-06-26,49.5,48.5,49.5,48.5,25.71,510
2014-06-27,49.3,48.5,49.3,48.5,25.71,340
2014-06-30,49.8,48.5,49.3,49.8,26.4,361420
2014-07-01,52.5,49.0,49.6,49.5,26.24,1510
2014-07-02,49.9,49.0,49.0,49.9,26.45,1410
2014-07-03,49.0,48.1,48.6,48.1,25.5,29860
2014-07-04,49.0,47.5,49.0,48.0,25.44,559410
2014-07-07,50.5,46.5,50.5,47.2,25.02,15270
2014-07-08,50.0,47.1,50.0,49.5,26.24,53000
2014-07-09,49.5,49.5,49.5,49.5,26.24,0
2014-07-10,49.0,46.5,49.0,46.5,24.65,7430
2014-07-11,48.8,47.0,48.8,47.4,25.13,302737
2014-07-14,48.0,48.0,48.0,48.0,25.44,1500
2014-07-15,48.4,47.5,47.9,48.4,25.66,2410
2014-07-16,48.5,48.5,48.5,48.5,25.71,90
2014-07-17,51.0,49.0,49.0,50.5,26.77,4320
2014-07-18,50.5,50.0,50.0,50.5,26.77,70
2014-07-21,50.5,50.0,50.0,50.5,26.77,4990
2014-07-22,50.5,49.3,50.0,50.5,26.77,1230
2014-07-23,50.5,50.0,50.0,50.5,26.77,2150
2014-07-24,50.5,50.0,50.0,50.5,26.77,1760
2014-07-25,49.5,49.5,49.5,49.5,27.04,50
2014-07-28,48.8,47.5,48.8,48.8,26.66,1400
2014-07-29,49.0,49.0,49.0,49.0,26.77,70
2014-07-30,48.9,48.8,48.9,48.8,26.66,20
2014-07-31,48.8,48.8,48.8,48.8,26.66,0
2014-08-01,48.6,48.0,48.6,48.3,26.39,2180
2014-08-04,48.1,48.0,48.0,48.0,26.22,1970
2014-08-05,48.0,47.8,48.0,47.8,26.11,1600
2014-08-06,48.4,47.7,47.8,48.4,26.44,3690
2014-08-07,48.0,48.0,48.0,48.0,26.22,300
2014-08-08,48.2,47.8,47.8,48.2,26.33,760
2014-08-11,48.2,48.2,48.2,48.2,26.33,0
2014-08-12,48.2,48.1,48.1,48.2,26.33,700
2014-08-13,48.6,48.5,48.5,48.6,26.55,2560
2014-08-14,48.8,48.6,48.8,48.6,26.55,630
2014-08-15,48.7,48.6,48.6,48.7,26.6,1880
2014-08-18,48.8,48.0,48.0,48.7,26.6,1730
2014-08-19,48.7,48.7,48.7,48.7,26.6,0
2014-08-20,49.6,48.6,48.6,49.6,27.1,3520
2014-08-21,49.5,49.0,49.5,49.5,27.04,1310
2014-08-22,49.5,49.5,49.5,49.5,27.04,0
2014-08-25,52.5,48.5,50.5,49.4,26.99,3060
2014-08-26,50.5,49.5,50.5,49.5,27.04,30
2014-08-27,49.5,48.6,48.6,49.5,27.04,290
2014-08-28,49.5,49.5,49.5,49.5,27.04,0
2014-08-29,50.0,49.0,49.0,50.0,27.31,2230
2014-09-03,51.5,48.1,49.5,50.5,27.59,5720
2014-09-04,51.0,50.5,50.5,50.5,27.59,6090
2014-09-05,51.0,51.0,51.0,51.0,27.86,840
2014-09-08,51.0,50.0,50.0,51.0,27.86,3410
2014-09-09,50.0,49.5,49.5,50.0,27.31,840
2014-09-10,50.0,50.0,50.0,50.0,27.31,0
2014-09-11,50.5,50.5,50.5,50.5,27.59,10
2014-09-12,50.5,50.0,50.0,50.5,27.59,3260
2014-09-15,50.5,50.5,50.5,50.5,27.59,10
2014-09-16,51.0,50.0,50.0,51.0,27.86,2300
2014-09-17,51.0,49.0,49.0,51.0,27.86,310
2014-09-18,51.0,51.0,51.0,51.0,27.86,10
2014-09-19,51.0,49.1,51.0,50.5,27.59,1190
2014-09-22,51.0,50.5,50.5,51.0,27.86,1690
2014-09-23,51.0,50.5,50.5,51.0,27.86,1000
2014-09-24,51.0,50.0,50.0,51.0,27.86,1010
2014-09-25,51.5,50.5,51.0,50.5,27.59,2180
2014-09-26,51.0,51.0,51.0,51.0,27.86,1400
2014-09-29,54.5,50.0,50.0,54.0,29.5,730
2014-09-30,54.0,51.0,51.0,54.0,29.5,1270
2014-10-01,54.0,51.0,51.0,53.0,28.95,320
2014-10-02,52.5,51.0,52.0,52.5,28.68,4460
2014-10-03,51.5,51.0,51.0,51.5,28.13,1020
2014-10-06,52.5,50.5,50.5,52.5,28.68,770
2014-10-07,51.5,50.5,51.5,50.5,27.59,1050
2014-10-08,52.0,50.5,50.5,51.5,28.13,8750
2014-10-09,52.0,51.5,51.5,52.0,28.41,4690
2014-10-10,52.5,52.0,52.0,52.5,28.68,1630
2014-10-13,53.5,53.0,53.5,53.0,28.95,2180
2014-10-14,53.0,53.0,53.0,53.0,28.95,2120
2014-10-15,54.5,53.0,54.5,53.0,28.95,1320
2014-10-16,53.0,51.0,52.0,53.0,28.95,320
2014-10-17,53.0,53.0,53.0,53.0,28.95,0
2014-10-20,53.5,53.0,53.0,53.5,29.23,4160
2014-10-21,53.0,53.0,53.0,53.0,28.95,790
2014-10-22,53.0,53.0,53.0,53.0,28.95,100
2014-10-23,52.5,50.0,52.0,52.5,29.52,3000
2014-10-24,52.0,52.0,52.0,52.0,29.23,920
2014-10-27,52.5,50.0,52.0,52.5,29.52,780
2014-10-28,52.5,52.5,52.5,52.5,29.52,5340
2014-10-29,53.0,52.5,52.5,53.0,29.8,3280
2014-10-30,53.0,50.0,50.0,53.0,29.8,20
2014-10-31,53.0,52.0,52.0,53.0,29.8,3210
2014-11-03,53.0,53.0,53.0,53.0,29.8,0
2014-11-04,53.0,52.0,52.0,53.0,29.8,2010
2014-11-05,54.0,54.0,54.0,54.0,30.36,10
2014-11-06,51.5,51.5,51.5,51.5,28.95,10
2014-11-07,54.5,51.5,54.5,52.0,29.23,670
2014-11-10,53.5,52.0,53.5,53.0,29.8,260
2014-11-11,53.0,53.0,53.0,53.0,29.8,30
2014-11-12,52.5,50.0,51.5,52.5,29.52,8350
2014-11-13,52.5,52.0,52.0,52.5,29.52,4660
2014-11-14,52.0,52.0,52.0,52.0,29.23,5000
2014-11-17,53.0,52.0,52.0,53.0,29.8,20
2014-11-18,56.0,52.0,53.0,56.0,31.48,57320
2014-11-19,59.5,57.0,59.0,59.5,33.45,36480
2014-11-20,60.5,59.5,60.5,60.5,34.01,2200
2014-11-21,60.5,56.5,60.5,59.5,33.45,6320
2014-11-24,63.5,55.5,55.5,63.0,35.42,6140
2014-11-25,66.5,63.0,63.5,64.0,35.98,2920
2014-11-26,63.0,60.0,63.0,63.0,35.42,2110
2014-11-27,63.0,59.0,63.0,62.0,34.86,7750
2014-11-28,61.5,58.0,58.0,61.5,34.58,8700
2014-12-01,61.5,58.0,58.0,61.5,34.58,860
2014-12-02,61.0,57.5,57.5,61.0,34.29,1290
2014-12-03,61.0,61.0,61.0,61.0,34.29,0
2014-12-04,60.0,57.0,60.0,57.0,32.05,2910
2014-12-05,59.5,59.5,59.5,59.5,33.45,10
2014-12-08,63.0,55.5,59.0,59.0,33.17,1210
2014-12-09,55.5,55.0,55.5,55.0,30.92,10080
2014-12-10,58.0,55.0,58.0,55.0,30.92,860
2014-12-11,55.0,52.5,53.0,55.0,30.92,1260
2014-12-12,55.0,53.0,53.0,55.0,30.92,2020
2014-12-15,55.0,51.5,53.0,55.0,30.92,2840
2014-12-16,58.0,51.5,52.0,51.5,28.95,4400
2014-12-17,55.0,50.5,55.0,53.0,29.8,6320
2014-12-18,54.5,50.0,50.5,54.5,30.64,3010
2014-12-19,54.0,51.5,52.0,54.0,30.36,5890
2014-12-22,54.5,54.0,54.5,54.0,30.36,110
2014-12-23,53.0,53.0,53.0,53.0,29.8,1200
2014-12-24,53.0,50.0,51.5,52.0,29.23,2760
2014-12-25,53.5,50.5,53.0,50.5,28.39,960
2014-12-26,51.5,50.5,50.5,51.5,28.95,3050
2014-12-29,53.0,52.0,52.0,52.0,29.23,1710
2014-12-30,52.0,51.0,51.0,52.0,29.23,490
2014-12-31,52.5,52.0,52.0,52.5,29.52,50
2015-01-05,53.5,52.5,52.5,53.5,30.08,4090
2015-01-06,53.5,53.0,53.5,53.5,30.08,420
2015-01-07,56.0,53.0,54.5,53.0,29.8,17750
2015-01-08,55.0,54.5,54.5,55.0,30.92,92420
2015-01-09,58.0,55.0,55.0,58.0,32.61,220
2015-01-12,58.0,56.0,58.0,56.0,31.48,7000
2015-01-13,57.0,57.0,57.0,57.0,32.05,10
2015-01-14,59.0,59.0,59.0,59.0,33.17,10
2015-01-15,59.0,56.0,56.0,59.0,33.17,190
2015-01-16,59.0,59.0,59.0,59.0,33.17,0
2015-01-19,59.0,59.0,59.0,59.0,33.17,0
2015-01-20,56.0,55.0,56.0,55.0,30.92,810
2015-01-21,56.0,52.5,53.5,56.0,31.48,1220
2015-01-22,55.5,52.5,55.0,55.5,31.2,5980
2015-01-23,55.0,52.0,53.0,55.0,30.92,2060
2015-01-26,54.5,52.5,52.5,54.5,30.64,250
2015-01-27,52.0,50.5,51.0,52.0,30.06,980
2015-01-28,51.0,50.5,51.0,51.0,29.48,1660
2015-01-29,53.0,51.0,53.0,51.0,29.48,1120
2015-01-30,51.5,50.5,51.5,51.0,29.48,740
2015-02-02,51.0,50.0,51.0,50.0,28.9,470
2015-02-03,51.0,51.0,51.0,51.0,29.48,30
2015-02-04,51.5,50.0,50.0,51.5,29.77,70
2015-02-05,51.5,50.0,50.0,51.5,29.77,650
2015-02-06,51.5,51.5,51.5,51.5,29.77,1000
2015-02-09,52.0,51.0,51.5,52.0,30.06,4030
2015-02-10,51.0,50.0,51.0,50.0,28.9,5460
2015-02-11,51.5,50.0,50.0,51.5,29.77,510
2015-02-12,51.0,50.0,50.0,51.0,29.48,1590
2015-02-13,52.0,50.0,51.0,52.0,30.06,1350
2015-02-24,52.0,51.0,52.0,52.0,30.06,1600
2015-02-25,51.5,51.5,51.5,51.5,29.77,420
2015-02-26,52.0,50.5,51.0,52.0,30.06,1930
2015-02-27,51.5,51.0,51.5,51.0,29.48,30
2015-03-02,51.5,51.5,51.5,51.5,29.77,2000
2015-03-03,51.5,50.5,51.5,51.5,29.77,2420
2015-03-04,51.0,49.0,51.0,50.5,29.19,18360
2015-03-05,50.5,50.0,50.5,50.5,29.19,980
2015-03-06,50.5,50.5,50.5,50.5,29.19,430
2015-03-09,50.5,50.0,50.0,50.5,29.19,2320
2015-03-10,50.5,50.0,50.0,50.5,29.19,700
2015-03-11,51.0,50.0,50.0,50.5,29.19,1180
2015-03-12,51.0,50.0,50.0,51.0,29.48,510
2015-03-13,51.0,50.5,50.5,51.0,29.48,420
2015-03-16,51.0,51.0,51.0,51.0,29.48,10
2015-03-17,51.0,50.5,51.0,51.0,29.48,300
2015-03-18,51.0,50.0,50.0,51.0,29.48,950
2015-03-19,51.5,49.5,50.0,51.0,29.48,1840
2015-03-20,51.0,51.0,51.0,51.0,29.48,10
2015-03-23,51.0,50.0,51.0,51.0,29.48,2070
2015-03-24,51.0,51.0,51.0,51.0,29.48,2000
2015-03-25,51.0,50.0,50.0,51.0,29.48,170
2015-03-26,51.0,51.0,51.0,51.0,29.48,0
2015-03-27,51.0,49.5,50.0,51.0,29.48,4920
2015-03-30,52.0,51.0,51.0,51.0,29.48,11630
2015-03-31,54.0,51.0,51.5,54.0,31.22,3520
2015-04-01,54.0,54.0,54.0,54.0,31.22,0
2015-04-02,54.0,54.0,54.0,54.0,31.22,0
2015-04-03,53.5,51.0,53.5,53.0,30.64,1780
2015-04-06,53.0,52.5,53.0,53.0,30.64,40
2015-04-07,54.0,52.5,52.5,54.0,31.22,1540
2015-04-08,54.0,54.0,54.0,54.0,31.22,0
2015-04-09,52.5,51.0,52.5,51.0,30.33,410
2015-04-10,51.0,51.0,51.0,51.0,30.33,230
2015-04-13,51.0,51.0,51.0,51.0,30.33,100
2015-04-14,51.0,50.5,50.5,51.0,30.33,110
2015-04-15,51.0,51.0,51.0,51.0,30.33,0
2015-04-16,51.0,49.0,51.0,51.0,30.33,2590
2015-04-17,51.0,51.0,51.0,51.0,30.33,20
2015-04-20,49.5,49.5,49.5,49.5,29.43,10
2015-04-21,50.5,50.0,50.5,50.5,30.03,1000
2015-04-22,50.5,50.5,50.5,50.5,30.03,10
2015-04-23,51.0,51.0,51.0,51.0,30.33,20
2015-04-24,54.0,50.0,50.5,51.5,30.62,1260
2015-04-27,53.0,49.8,50.0,49.8,29.61,2360
2015-05-04,52.5,50.0,50.0,52.5,31.22,1780
2015-05-05,52.0,52.0,52.0,52.0,30.92,2000
2015-05-06,54.0,51.5,51.5,54.0,32.11,2000
2015-05-07,57.0,54.0,54.0,56.5,33.6,2200
2015-05-08,56.5,56.5,56.5,56.5,33.6,1050
2015-05-11,56.5,53.0,53.0,56.5,33.6,680
2015-05-12,58.0,53.0,56.5,56.0,33.3,1410
2015-05-13,52.5,52.5,52.5,52.5,31.22,610
2015-05-14,55.0,54.5,55.0,54.5,32.41,40
2015-05-15,54.5,54.5,54.5,54.5,32.41,0
2015-05-18,54.0,51.5,53.0,54.0,32.11,2680
2015-05-19,54.0,54.0,54.0,54.0,32.11,0
2015-05-20,52.5,52.0,52.0,52.5,31.22,1630
2015-05-21,52.5,51.5,52.0,52.5,31.22,1600
2015-05-22,52.0,52.0,52.0,52.0,30.92,200
2015-05-25,53.0,53.0,53.0,53.0,31.52,10
2015-05-26,54.0,54.0,54.0,54.0,32.11,10
2015-05-27,53.5,53.5,53.5,53.5,31.81,50
2015-05-28,56.5,52.0,53.0,52.0,30.92,2170
2015-05-29,54.5,54.0,54.0,54.5,32.41,530
2015-06-01,54.5,54.5,54.5,54.5,32.41,0
2015-06-02,54.0,54.0,54.0,54.0,32.11,10
2015-06-03,54.0,52.5,52.5,54.0,32.11,5010
2015-06-04,54.0,54.0,54.0,54.0,32.11,0
2015-06-05,53.5,53.5,53.5,53.5,31.81,4470
2015-06-08,53.0,53.0,53.0,53.0,31.52,200
2015-06-09,54.0,53.0,53.0,54.0,32.11,250
2015-06-10,54.0,54.0,54.0,54.0,32.11,0
2015-06-11,54.0,54.0,54.0,54.0,32.11,0
2015-06-12,54.0,52.0,52.0,53.0,31.52,290
2015-06-15,54.0,52.5,52.5,54.0,32.11,970
2015-06-16,54.0,53.0,53.0,54.0,32.11,960
2015-06-17,54.0,54.0,54.0,54.0,32.11,0
2015-06-18,54.0,54.0,54.0,54.0,32.11,10
2015-06-19,54.0,53.5,53.5,54.0,32.11,220
2015-06-22,54.0,54.0,54.0,54.0,32.11,0
2015-06-23,53.5,53.0,53.0,53.5,31.81,60
2015-06-24,54.0,51.5,51.5,54.0,32.11,850
2015-06-25,54.0,51.5,52.0,54.0,32.11,1610
2015-06-26,54.0,54.0,54.0,54.0,32.11,0
2015-06-29,54.0,54.0,54.0,54.0,32.11,0
2015-06-30,53.5,53.0,53.0,53.5,31.81,620
2015-07-01,53.0,53.0,53.0,53.0,31.52,190
2015-07-02,53.0,52.5,52.5,53.0,31.52,460
2015-07-03,54.0,53.0,53.0,54.0,32.11,2240
2015-07-06,54.0,54.0,54.0,54.0,32.11,0
2015-07-07,54.0,54.0,54.0,54.0,32.11,50
2015-07-08,54.5,51.5,52.5,54.0,32.11,1710
2015-07-09,53.5,52.5,53.0,53.5,31.81,550
2015-07-10,54.0,52.5,53.5,54.0,32.11,1780
2015-07-13,54.0,54.0,54.0,54.0,32.11,0
2015-07-14,54.0,53.5,54.0,54.0,32.11,250
2015-07-15,57.0,54.0,54.0,57.0,33.89,450
2015-07-16,57.0,57.0,57.0,57.0,33.89,0
2015-07-17,56.0,54.0,54.0,56.0,33.3,2650
2015-07-20,56.0,56.0,56.0,56.0,33.3,0
2015-07-21,55.5,53.5,55.5,53.5,31.81,390
2015-07-22,55.5,55.5,55.5,55.5,33.0,10
2015-07-23,55.0,53.5,54.0,55.0,32.7,300
2015-07-24,56.0,54.0,56.0,54.5,32.41,1340
2015-07-27,57.5,55.5,57.5,56.5,33.6,1020
2015-07-28,57.0,56.5,56.5,57.0,34.82,20
2015-07-29,56.0,53.5,54.5,56.0,34.21,940
2015-07-30,57.0,56.0,56.0,57.0,34.82,40
2015-07-31,59.0,54.0,54.0,59.0,36.04,2070
2015-08-03,59.0,59.0,59.0,59.0,36.04,10
2015-08-04,59.0,59.0,59.0,59.0,36.04,0
2015-08-05,62.0,55.0,60.0,60.0,36.65,140
2015-08-06,60.0,60.0,60.0,60.0,36.65,0
2015-08-07,62.0,59.5,59.5,60.0,36.65,270
2015-08-10,60.0,56.0,56.0,59.5,36.34,870
2015-08-11,59.5,55.5,55.5,59.5,36.34,1480
2015-08-12,59.5,55.5,55.5,59.0,36.04,950
2015-08-13,59.0,59.0,59.0,59.0,36.04,0
2015-08-14,58.0,55.0,55.0,58.0,35.43,1760
2015-08-17,58.0,58.0,58.0,58.0,35.43,0
2015-08-18,57.0,54.0,56.5,54.0,32.98,840
2015-08-19,56.5,52.0,56.5,52.0,31.76,1450
2015-08-20,55.5,52.0,55.5,55.0,33.59,430
2015-08-21,54.0,52.0,52.0,54.0,32.98,130
2015-08-24,55.0,50.5,55.0,53.0,32.37,3320
2015-08-25,54.0,49.3,50.0,53.0,32.37,1450
2015-08-26,55.5,52.0,53.5,54.0,32.98,1860
2015-08-27,55.0,51.0,55.0,53.0,32.37,1350
2015-08-28,55.0,52.0,53.5,53.0,32.37,1680
2015-08-31,54.0,52.0,52.0,54.0,32.98,3290
2015-09-01,54.0,54.0,54.0,54.0,32.98,0
2015-09-03,53.0,53.0,53.0,53.0,32.37,900
2015-09-04,55.0,55.0,55.0,55.0,33.59,10
2015-09-07,55.0,52.0,52.0,55.0,33.59,20
2015-09-08,54.5,54.0,54.5,54.0,32.98,250
2015-09-09,54.0,54.0,54.0,54.0,32.98,0
2015-09-10,53.5,53.0,53.0,53.5,32.68,250
2015-09-11,54.0,52.5,52.5,54.0,32.98,110
2015-09-14,54.0,52.0,52.0,52.0,31.76,193520
2015-09-15,54.0,54.0,54.0,54.0,32.98,10
2015-09-16,54.0,54.0,54.0,54.0,32.98,0
2015-09-17,54.0,54.0,54.0,54.0,32.98,0
2015-09-18,53.5,52.0,52.0,53.5,32.68,210
2015-09-21,52.5,52.0,52.5,52.5,32.07,2070
2015-09-22,52.0,51.5,52.0,52.0,31.76,600
2015-09-23,52.0,52.0,52.0,52.0,31.76,400
2015-09-24,52.0,52.0,52.0,52.0,31.76,270
2015-09-25,52.0,51.0,51.5,51.5,31.46,1840
2015-09-28,52.0,51.5,51.5,52.0,31.76,1010
2015-09-29,52.0,48.4,50.5,52.0,31.76,1010
2015-09-30,52.0,52.0,52.0,52.0,31.76,20
2015-10-01,51.5,50.5,51.0,50.5,30.85,1740
2015-10-02,52.0,50.5,51.5,52.0,31.76,13120
2015-10-05,52.0,51.5,51.5,52.0,31.76,2010
2015-10-06,52.5,51.5,51.5,52.5,32.07,10750
2015-10-07,52.5,51.5,52.5,52.5,32.07,2350
2015-10-08,52.5,51.5,52.0,52.5,32.07,2330
2015-10-09,52.0,52.0,52.0,52.0,31.76,4790
2015-10-12,53.0,52.0,52.0,52.0,31.76,20890
2015-10-13,53.0,52.0,52.0,53.0,32.37,8130
2015-10-14,53.0,52.0,53.0,53.0,32.37,5020
2015-10-15,53.0,52.5,53.0,53.0,32.37,1190
2015-10-16,53.0,52.0,53.0,53.0,32.37,3610
2015-10-19,54.0,52.0,54.0,53.0,32.37,2070
2015-10-20,53.5,52.5,52.5,53.5,32.68,950
2015-10-21,53.5,52.5,53.0,53.5,32.68,3010
2015-10-22,53.5,53.0,53.0,53.5,32.68,2040
