Date,High,Low,Open,Close,adjust,Volume
2013-11-13,6.2,5.9,6.2,6.0,1.75,328670
2013-11-14,6.2,6.0,6.0,6.1,1.78,259180
2013-11-15,6.2,6.0,6.0,6.2,1.81,194260
2013-11-18,6.5,6.2,6.2,6.4,1.87,290640
2013-11-19,6.4,6.3,6.4,6.3,1.84,236570
2013-11-20,6.7,6.3,6.4,6.7,1.96,613180
2013-11-21,7.1,6.9,7.0,7.0,2.05,1145740
2013-11-22,7.4,6.9,6.9,7.4,2.16,570250
2013-11-25,7.9,7.6,7.6,7.9,2.31,748070
2013-11-26,8.4,8.0,8.3,8.4,2.45,345120
2013-11-27,8.9,8.9,8.9,8.9,2.6,332310
2013-11-28,9.2,8.7,9.2,9.0,2.63,966310
2013-11-29,9.0,8.4,8.8,8.9,2.6,587530
2013-12-02,9.5,8.3,8.7,9.5,2.78,671980
2013-12-03,9.9,9.3,9.5,9.5,2.78,227830
2013-12-04,9.6,9.4,9.5,9.6,2.81,298140
2013-12-05,10.2,9.5,9.6,9.9,2.89,360790
2013-12-06,10.2,9.8,10.2,10.1,2.95,210690
2013-12-09,10.3,10.0,10.1,10.1,2.95,447340
2013-12-10,10.3,9.8,9.9,10.2,2.98,266250
2013-12-11,10.3,9.8,10.2,10.0,2.92,655300
2013-12-12,9.8,9.3,9.8,9.3,2.72,235370
2013-12-13,9.3,8.7,8.9,8.7,2.54,316550
2013-12-16,9.2,8.3,8.3,8.8,2.57,234280
2013-12-17,9.2,8.7,8.7,8.9,2.6,100670
2013-12-18,9.1,8.6,8.9,8.8,2.57,114140
2013-12-19,9.3,8.7,8.9,8.9,2.6,200080
2013-12-20,9.2,8.8,8.9,9.0,2.63,235180
2013-12-23,9.0,8.8,9.0,8.9,2.6,115320
2013-12-24,8.9,8.7,8.9,8.7,2.54,117950
2013-12-25,8.7,8.5,8.7,8.7,2.54,106660
2013-12-26,8.9,8.7,8.8,8.8,2.57,94080
2013-12-27,8.9,8.4,8.8,8.4,2.45,45100
2013-12-30,8.5,8.2,8.4,8.2,2.4,118330
2013-12-31,8.6,8.1,8.2,8.5,2.48,46340
2014-01-02,8.8,8.6,8.7,8.6,2.51,63710
2014-01-03,8.6,8.4,8.5,8.5,2.48,54110
2014-01-06,8.6,8.4,8.5,8.5,2.48,24830
2014-01-07,8.7,8.4,8.7,8.5,2.48,38060
2014-01-08,8.5,8.4,8.5,8.4,2.45,35220
2014-01-09,8.4,8.2,8.4,8.3,2.43,117250
2014-01-10,8.8,8.3,8.3,8.8,2.57,217910
2014-01-13,9.1,8.8,8.8,8.8,2.57,10220
2014-01-14,8.8,8.5,8.8,8.7,2.54,21210
2014-01-15,8.9,8.4,8.6,8.5,2.48,136710
2014-01-16,8.8,8.3,8.8,8.3,2.43,47100
2014-01-17,8.8,8.3,8.5,8.5,2.48,111550
2014-01-20,8.7,8.4,8.5,8.5,2.48,56480
2014-01-21,8.7,8.5,8.5,8.7,2.54,121440
2014-01-22,9.3,8.2,8.7,8.2,2.4,432620
2014-01-23,8.7,8.2,8.2,8.7,2.54,71300
2014-01-24,9.3,8.7,8.7,9.3,2.72,212390
2014-01-27,9.3,9.0,9.0,9.3,2.72,74500
2014-02-06,9.3,9.0,9.3,9.0,2.63,45570
2014-02-07,9.1,8.6,9.0,8.7,2.54,90710
2014-02-10,8.9,8.6,8.8,8.9,2.6,30840
2014-02-11,9.2,8.8,9.2,8.8,2.57,103260
2014-02-12,9.1,8.7,8.8,9.0,2.63,127180
2014-02-13,9.6,8.9,9.0,9.6,2.81,470870
2014-02-14,9.8,9.3,9.8,9.6,2.81,65370
2014-02-17,10.2,9.7,10.1,10.2,2.98,269320
2014-02-18,10.2,9.8,10.0,10.2,2.98,232760
2014-02-19,10.8,10.1,10.2,10.6,3.1,184010
2014-02-20,11.1,9.9,10.6,9.9,2.89,281130
2014-02-21,10.0,9.4,9.6,9.7,2.83,125090
2014-02-24,10.0,9.5,10.0,9.9,2.89,153210
2014-02-25,10.0,9.6,10.0,10.0,2.92,121310
2014-02-26,10.1,9.9,9.9,10.0,2.92,222690
2014-02-27,10.7,10.0,10.2,10.0,2.92,793500
2014-02-28,10.5,9.8,10.1,10.2,2.98,202410
2014-03-03,10.2,9.5,10.0,9.5,2.78,131120
2014-03-04,9.5,9.0,9.2,9.4,2.75,150190
2014-03-05,9.6,9.4,9.4,9.5,2.78,44370
2014-03-06,9.7,9.3,9.6,9.5,2.78,99120
2014-03-07,9.9,9.4,9.4,9.7,2.83,151580
2014-03-10,10.3,9.7,9.8,10.2,2.98,149480
2014-03-11,10.5,9.9,10.5,9.9,2.89,183830
2014-03-12,10.4,9.9,9.9,10.2,2.98,542720
2014-03-13,10.3,10.0,10.2,10.3,3.01,85350
2014-03-14,11.0,10.2,10.2,10.9,3.19,473230
2014-03-17,11.3,10.7,11.0,10.7,3.13,309180
2014-03-18,10.9,10.5,10.7,10.7,3.13,201430
2014-03-19,11.3,10.5,10.7,10.8,3.16,485980
2014-03-20,11.4,10.9,11.0,11.2,3.27,442800
2014-03-21,11.2,10.9,11.2,11.2,3.27,225930
2014-03-24,11.9,11.2,11.3,11.9,3.48,717760
2014-03-25,12.0,11.4,11.4,11.4,3.33,351360
2014-03-26,11.6,10.7,11.4,10.7,3.13,410060
2014-03-27,11.0,10.5,10.7,11.0,3.21,143490
2014-03-28,11.0,10.7,11.0,10.9,3.19,130590
2014-03-31,10.7,10.4,10.7,10.5,3.07,146960
2014-04-01,10.5,9.8,10.5,9.8,2.86,142130
2014-04-02,10.0,9.2,10.0,9.6,2.81,241510
2014-04-03,10.2,9.8,9.8,10.2,2.98,125930
2014-04-04,10.2,9.9,10.2,10.1,2.95,45510
2014-04-07,10.5,9.6,9.6,10.5,3.07,119930
2014-04-08,10.5,10.1,10.1,10.5,3.07,24920
2014-04-10,10.6,10.0,10.5,10.3,3.01,52420
2014-04-11,10.3,10.0,10.3,10.2,2.98,47930
2014-04-14,10.1,9.9,10.0,10.1,2.95,14650
2014-04-15,10.2,9.4,10.0,9.4,2.75,187570
2014-04-16,9.4,8.8,9.4,8.8,2.57,163390
2014-04-17,9.3,8.8,8.8,9.3,2.72,40360
2014-04-18,9.2,8.7,9.0,8.7,2.54,66800
2014-04-21,9.0,8.5,9.0,8.5,2.48,31730
2014-04-22,8.8,8.0,8.5,8.5,2.48,291560
2014-04-23,8.8,8.0,8.4,8.1,2.37,137950
2014-04-24,8.3,8.1,8.3,8.3,2.43,91520
2014-04-25,8.6,8.3,8.4,8.3,2.43,63140
2014-04-28,8.8,8.4,8.4,8.7,2.54,171440
2014-04-29,8.7,8.4,8.7,8.7,2.54,1270
2014-05-05,8.7,8.1,8.4,8.1,2.37,66940
2014-05-06,8.2,7.6,8.2,8.0,2.34,125450
2014-05-07,8.1,7.8,7.8,7.8,2.28,4180
2014-05-08,7.5,7.3,7.5,7.3,2.13,88330
2014-05-09,7.4,6.9,6.9,7.0,2.05,67950
2014-05-12,7.3,6.6,7.3,6.6,1.93,145820
2014-05-13,6.5,6.2,6.3,6.2,1.81,231140
2014-05-14,6.4,5.9,6.0,6.3,1.84,118860
2014-05-15,6.7,6.3,6.5,6.4,1.87,184470
2014-05-16,6.8,6.6,6.6,6.8,1.99,98100
2014-05-19,7.2,6.7,6.7,7.0,2.05,97700
2014-05-20,7.4,7.0,7.0,7.4,2.16,97570
2014-05-21,7.9,7.5,7.7,7.9,2.31,42240
2014-05-22,8.2,7.7,7.8,7.8,2.28,160720
2014-05-23,8.0,7.5,7.5,7.7,2.25,56190
2014-05-26,7.8,7.4,7.4,7.8,2.28,35370
2014-05-27,8.2,7.8,7.9,8.1,2.37,150130
2014-05-28,8.0,7.8,7.9,8.0,2.34,91450
2014-05-29,7.9,7.6,7.9,7.8,2.28,75820
2014-05-30,8.0,7.7,7.9,8.0,2.34,37430
2014-06-02,8.4,7.5,8.0,7.5,2.19,152370
2014-06-03,7.7,7.4,7.6,7.5,2.19,26550
2014-06-04,7.6,7.1,7.6,7.3,2.13,39080
2014-06-05,7.4,6.9,7.2,7.4,2.16,48190
2014-06-06,7.7,7.5,7.5,7.7,2.25,45990
2014-06-09,8.2,7.7,7.7,8.1,2.37,269190
2014-06-10,8.3,8.0,8.3,8.1,2.37,218290
2014-06-11,8.4,8.1,8.2,8.3,2.43,130350
2014-06-12,8.8,8.3,8.5,8.7,2.54,202660
2014-06-13,8.6,8.3,8.4,8.6,2.51,7990
2014-06-16,8.7,8.0,8.6,8.2,2.4,59420
2014-06-17,8.3,8.1,8.1,8.3,2.43,59010
2014-06-18,8.5,8.3,8.3,8.5,2.48,26360
2014-06-19,8.4,8.0,8.2,8.3,2.43,66950
2014-06-20,8.3,8.0,8.1,8.3,2.43,36610
2014-06-23,8.2,7.8,8.0,7.8,2.28,44820
2014-06-24,8.0,7.8,7.9,8.0,2.34,26350
2014-06-25,8.2,8.2,8.2,8.2,2.4,16110
2014-06-26,8.3,8.1,8.2,8.2,2.4,21400
2014-06-27,8.2,8.0,8.1,8.1,2.37,26360
2014-06-30,8.3,8.1,8.1,8.3,2.43,130
2014-07-01,8.2,8.0,8.0,8.2,2.4,7570
2014-07-02,8.5,8.2,8.2,8.3,2.43,184160
2014-07-03,8.6,8.4,8.4,8.5,2.48,92720
2014-07-04,8.5,8.1,8.5,8.4,2.45,13960
2014-07-07,8.6,8.3,8.3,8.4,2.45,38740
2014-07-08,8.5,8.3,8.3,8.4,2.45,75330
2014-07-09,8.5,8.3,8.4,8.5,2.48,44830
2014-07-10,8.6,8.2,8.6,8.3,2.43,48750
2014-07-11,8.4,8.4,8.4,8.4,2.45,5530
2014-07-14,8.4,8.3,8.4,8.4,2.45,20450
2014-07-15,8.5,8.3,8.3,8.3,2.43,68700
2014-07-16,8.5,8.3,8.5,8.4,2.45,37420
2014-07-17,8.4,8.1,8.2,8.1,2.37,41920
2014-07-18,8.5,8.2,8.2,8.5,2.48,47190
2014-07-21,8.4,8.1,8.4,8.1,2.37,23170
2014-07-22,8.0,7.6,8.0,7.6,2.22,247900
2014-07-23,7.6,7.4,7.4,7.4,2.16,82910
2014-07-24,7.7,7.2,7.4,7.6,2.22,35420
2014-07-25,7.4,7.3,7.4,7.3,2.13,11890
2014-07-28,7.5,7.0,7.2,7.0,2.05,81400
2014-07-29,7.2,7.0,7.2,7.2,2.1,4150
2014-07-30,7.3,7.2,7.2,7.3,2.13,3190
2014-07-31,7.4,7.2,7.2,7.4,2.16,19780
2014-08-01,7.3,7.2,7.2,7.3,2.13,1750
2014-08-04,7.3,7.3,7.3,7.3,2.13,60
2014-08-05,7.5,7.2,7.2,7.5,2.19,26320
2014-08-06,7.4,7.3,7.4,7.3,2.13,19200
2014-08-07,7.4,7.4,7.4,7.4,2.16,30
2014-08-08,7.4,7.4,7.4,7.4,2.16,13650
2014-08-11,7.6,7.3,7.6,7.3,2.13,8130
2014-08-12,7.5,7.3,7.3,7.5,2.19,27890
2014-08-13,7.4,7.2,7.3,7.2,2.1,12110
2014-08-14,7.4,7.2,7.2,7.4,2.16,22600
2014-08-15,7.4,7.3,7.3,7.4,2.16,12520
2014-08-18,7.4,7.3,7.3,7.4,2.16,4160
2014-08-19,7.5,7.2,7.4,7.4,2.16,33250
2014-08-20,7.4,7.3,7.4,7.3,2.13,26850
2014-08-21,7.4,7.3,7.4,7.3,2.13,35740
2014-08-22,7.8,7.3,7.3,7.8,2.28,217390
2014-08-25,8.0,7.8,7.9,7.8,2.28,86050
2014-08-26,8.0,7.8,8.0,7.9,2.31,61600
2014-08-27,8.1,7.8,7.8,8.1,2.37,88130
2014-08-28,8.6,8.5,8.6,8.6,2.51,340050
2014-08-29,8.8,8.4,8.6,8.6,2.51,72260
2014-09-03,8.7,8.4,8.6,8.5,2.48,121780
2014-09-04,8.5,8.3,8.4,8.3,2.43,103880
2014-09-05,8.8,8.2,8.5,8.8,2.57,265230
2014-09-08,9.4,8.8,9.1,8.9,2.6,127700
2014-09-09,8.9,8.3,8.8,8.4,2.45,179540
2014-09-10,8.7,8.2,8.7,8.7,2.54,125100
2014-09-11,9.3,8.5,8.7,9.3,2.72,299340
2014-09-12,9.4,9.2,9.3,9.2,2.69,104450
2014-09-15,9.3,9.0,9.2,9.3,2.72,66260
2014-09-16,9.3,8.9,9.0,9.3,2.72,135390
2014-09-17,9.4,9.0,9.4,9.3,2.72,57640
2014-09-18,9.6,9.0,9.4,9.3,2.72,151100
2014-09-19,9.3,9.0,9.0,9.1,2.66,44800
2014-09-22,9.1,8.9,9.1,8.9,2.6,25110
2014-09-23,9.1,8.7,8.9,8.7,2.54,44910
2014-09-24,9.1,8.7,8.7,9.1,2.66,33420
2014-09-25,9.1,8.8,9.1,9.1,2.66,10860
2014-09-26,9.1,8.8,8.9,9.1,2.66,59880
2014-09-29,9.1,8.8,8.8,8.9,2.6,25100
2014-09-30,9.0,8.9,9.0,9.0,2.63,79060
2014-10-01,9.5,9.0,9.0,9.3,2.72,85740
2014-10-02,9.5,9.2,9.3,9.4,2.75,73940
2014-10-03,9.4,9.2,9.3,9.2,2.69,29860
2014-10-06,9.8,9.2,9.2,9.8,2.86,288580
2014-10-07,10.1,9.6,10.1,9.9,2.89,54260
2014-10-08,9.8,9.4,9.6,9.5,2.78,106260
2014-10-09,9.7,9.5,9.5,9.7,2.83,54750
2014-10-10,9.7,9.3,9.4,9.4,2.75,89370
2014-10-13,9.4,9.1,9.3,9.3,2.72,36200
2014-10-14,9.3,9.0,9.3,9.1,2.66,58870
2014-10-15,9.1,8.9,8.9,9.1,2.66,15810
2014-10-16,9.1,8.5,9.1,8.5,2.48,172850
2014-10-17,8.9,8.3,8.3,8.8,2.57,33460
2014-10-20,8.9,8.5,8.5,8.7,2.54,72420
2014-10-21,8.6,8.3,8.5,8.4,2.45,49990
2014-10-22,8.5,8.3,8.3,8.4,2.45,50270
2014-10-23,8.4,8.2,8.3,8.2,2.4,40560
2014-10-24,8.2,8.1,8.1,8.1,2.37,27970
2014-10-27,8.4,8.0,8.2,8.1,2.37,67270
2014-10-28,8.4,8.0,8.0,8.4,2.45,37560
2014-10-29,8.5,8.2,8.4,8.5,2.48,85040
2014-10-30,8.4,8.2,8.4,8.3,2.43,64830
2014-10-31,8.4,8.3,8.4,8.3,2.43,28960
2014-11-03,8.7,8.3,8.3,8.5,2.48,76220
2014-11-04,8.6,8.4,8.5,8.4,2.45,37570
2014-11-05,8.5,8.2,8.4,8.4,2.45,51380
2014-11-06,8.8,8.3,8.4,8.8,2.57,95780
2014-11-07,8.9,8.8,8.8,8.9,2.6,4120
2014-11-10,9.0,8.8,9.0,8.8,2.57,25910
2014-11-11,9.0,8.8,8.8,9.0,2.63,78060
2014-11-12,9.3,9.0,9.0,9.3,2.72,98180
2014-11-13,9.3,9.0,9.3,9.0,2.63,65410
2014-11-14,9.2,8.9,9.0,9.1,2.66,21400
2014-11-17,9.4,9.2,9.2,9.3,2.72,106740
2014-11-18,9.3,9.2,9.3,9.2,2.69,28200
2014-11-19,9.2,9.0,9.2,9.2,2.69,11670
2014-11-20,9.3,9.1,9.2,9.2,2.69,26000
2014-11-21,9.3,9.0,9.1,9.1,2.66,88400
2014-11-24,9.1,8.9,9.0,9.1,2.66,28590
2014-11-25,9.6,9.1,9.1,9.3,2.72,51210
2014-11-26,9.5,9.3,9.5,9.5,2.78,115900
2014-11-27,9.6,9.2,9.2,9.5,2.78,31630
2014-11-28,10.1,9.5,9.5,10.1,2.95,148710
2014-12-01,10.8,10.6,10.7,10.7,3.13,293200
2014-12-02,11.2,10.7,10.7,10.8,3.16,116240
2014-12-03,10.9,10.5,10.8,10.6,3.1,224360
2014-12-04,11.2,10.7,10.7,10.7,3.13,209300
2014-12-05,11.3,10.8,10.8,11.0,3.21,414220
2014-12-08,11.2,10.8,11.2,11.0,3.21,281650
2014-12-09,11.0,10.6,11.0,10.8,3.16,339940
2014-12-10,11.0,10.6,10.8,10.9,3.19,163060
2014-12-11,11.0,10.6,10.6,10.9,3.19,133470
2014-12-12,11.0,10.7,10.9,11.0,3.21,54030
2014-12-15,11.3,10.8,10.9,10.8,3.16,241050
2014-12-16,10.9,10.1,10.7,10.1,2.95,207650
2014-12-17,10.4,9.8,10.3,10.1,2.95,155240
2014-12-18,10.5,10.3,10.4,10.5,3.07,15080
2014-12-19,10.1,9.8,10.1,9.8,2.86,94480
2014-12-22,10.0,9.8,10.0,9.9,2.89,65630
2014-12-23,10.4,9.8,9.8,10.3,3.01,27950
2014-12-24,10.5,10.2,10.3,10.4,3.04,8630
2014-12-25,10.1,9.7,10.1,9.7,2.83,76610
2014-12-26,10.0,9.3,10.0,9.9,2.89,207270
2014-12-29,10.0,9.4,9.9,9.9,2.89,18070
2014-12-30,10.3,9.8,10.3,9.9,2.89,7310
2014-12-31,10.5,10.2,10.3,10.5,3.07,38370
2015-01-05,10.8,10.5,10.5,10.7,3.13,29680
2015-01-06,10.9,10.5,10.5,10.8,3.16,84240
2015-01-07,11.0,10.6,11.0,10.7,3.13,38400
2015-01-08,11.2,10.4,11.2,10.7,3.13,35680
2015-01-09,10.9,10.2,10.9,10.7,3.13,39000
2015-01-12,10.8,10.1,10.1,10.6,3.1,1605940
2015-01-13,10.6,10.2,10.5,10.6,3.1,1480
2015-01-14,10.6,10.2,10.2,10.6,3.1,5510
2015-01-15,10.6,10.2,10.2,10.6,3.1,15580
2015-01-16,10.6,10.2,10.3,10.6,3.1,28040
2015-01-19,10.6,10.3,10.3,10.6,3.1,2650
2015-01-20,10.6,10.2,10.6,10.5,3.07,48120
2015-01-21,10.6,10.2,10.2,10.6,3.1,22880
2015-01-22,10.6,10.1,10.4,10.5,3.07,49750
2015-01-23,11.2,10.4,10.5,11.2,3.27,44050
2015-01-26,11.8,11.0,11.3,11.3,3.3,50180
2015-01-27,11.3,10.6,11.3,11.3,3.3,7970
2015-01-28,11.2,10.8,11.0,11.0,3.21,6100
2015-01-29,11.1,11.1,11.1,11.1,3.24,220
2015-01-30,11.3,11.0,11.3,11.0,3.21,3040
2015-02-02,11.0,10.7,11.0,10.7,3.13,320
2015-02-03,11.0,10.7,10.8,10.8,3.16,3480
2015-02-04,11.0,10.7,11.0,10.9,3.19,90
2015-02-05,11.0,10.2,10.6,10.2,2.98,20510
2015-02-06,10.6,10.1,10.6,10.2,2.98,23000
2015-02-09,10.9,10.2,10.9,10.7,3.13,2150
2015-02-10,11.0,10.4,11.0,10.4,3.04,7680
2015-02-11,10.9,10.4,10.9,10.8,3.16,3130
2015-02-12,11.0,10.9,10.9,11.0,3.21,4530
2015-02-13,11.0,10.8,11.0,11.0,3.21,4140
2015-02-24,11.1,10.4,10.4,11.0,3.21,4920
2015-02-25,11.0,10.3,10.8,10.9,3.19,119690
2015-02-26,10.9,10.2,10.4,10.9,3.19,55210
2015-02-27,10.9,10.9,10.9,10.9,3.19,1030
2015-03-02,10.9,10.9,10.9,10.9,3.19,1010
2015-03-03,10.7,10.3,10.9,10.7,3.13,3710
2015-03-04,10.8,10.8,10.8,10.8,3.16,290
2015-03-05,11.0,10.5,10.5,11.0,3.21,23160
2015-03-06,11.5,10.8,10.9,10.8,3.16,25830
2015-03-09,11.5,10.8,11.4,11.5,3.36,106380
2015-03-10,11.8,11.2,11.8,11.5,3.36,27820
2015-03-11,12.0,11.3,11.5,11.9,3.48,38210
2015-03-12,12.2,11.7,12.1,12.2,3.57,47530
2015-03-13,12.7,12.1,12.4,12.5,3.65,13030
2015-03-16,12.4,11.7,12.4,11.7,3.42,80160
2015-03-17,12.5,11.7,12.5,12.2,3.57,14310
2015-03-18,12.3,12.0,12.2,12.2,3.57,15470
2015-03-19,12.2,11.9,12.2,12.1,3.54,23410
2015-03-20,12.4,12.0,12.0,12.4,3.62,137280
2015-03-23,13.2,12.5,12.5,12.8,3.74,524870
2015-03-24,13.3,12.8,12.8,13.1,3.83,82680
2015-03-25,13.4,12.9,13.1,13.3,3.89,78670
2015-03-26,13.5,12.7,12.7,13.4,3.92,210530
2015-03-27,13.2,12.8,13.2,13.0,3.8,161930
2015-03-30,13.0,12.5,12.5,12.5,3.65,104310
2015-03-31,12.9,12.6,12.8,12.6,3.68,29490
2015-04-01,12.6,11.8,12.8,11.8,3.45,201440
2015-04-02,11.8,11.2,11.7,11.5,3.36,131980
2015-04-03,11.8,11.4,11.4,11.7,3.42,25130
2015-04-06,11.8,11.4,11.8,11.5,3.36,69960
2015-04-07,11.8,11.5,11.5,11.8,3.45,28210
2015-04-08,12.2,11.8,11.8,11.8,3.45,15410
2015-04-09,12.6,11.9,12.0,12.3,3.59,60340
2015-04-10,12.6,12.0,12.6,12.4,3.62,45960
2015-04-13,12.6,12.1,12.6,12.6,3.68,48870
2015-04-14,12.5,12.1,12.5,12.5,3.65,1162627
2015-04-15,12.4,12.0,12.1,12.0,3.51,57190
2015-04-16,12.4,11.9,12.4,12.1,3.54,26910
2015-04-17,12.1,12.0,12.0,12.1,3.54,24860
2015-04-20,12.2,12.0,12.2,12.1,3.54,124800
2015-04-21,12.3,12.0,12.0,12.1,3.54,136780
2015-04-22,12.1,11.9,12.1,12.0,3.51,42060
2015-04-23,12.0,11.4,11.4,11.8,3.45,40800
2015-04-24,11.8,11.7,11.8,11.8,3.45,15070
2015-04-27,12.0,11.5,11.8,11.9,3.48,6940
2015-05-04,11.8,11.4,11.5,11.7,3.42,8430
2015-05-05,11.5,10.9,11.5,11.3,3.3,232130
2015-05-06,11.3,10.6,11.3,11.1,3.24,263590
2015-05-07,11.0,10.4,11.0,10.8,3.16,108830
2015-05-08,11.0,10.4,10.4,10.8,3.16,7970
2015-05-11,11.0,10.4,10.4,10.5,3.07,3046510
2015-05-12,10.9,10.4,10.9,10.6,3.1,25840
2015-05-13,10.9,10.3,10.9,10.7,3.13,5210
2015-05-14,11.4,10.5,10.5,10.8,3.16,22520
2015-05-15,11.1,10.8,11.0,10.8,3.16,29210
2015-05-18,10.9,10.4,10.7,10.8,3.16,135110
2015-05-19,11.0,10.6,10.8,10.9,3.19,104720
2015-05-20,11.1,10.7,10.9,11.1,3.24,77530
2015-05-21,11.2,10.9,11.2,10.9,3.19,32750
2015-05-22,11.6,10.9,10.9,11.6,3.39,92320
2015-05-25,11.6,11.2,11.6,11.3,3.3,57280
2015-05-26,11.5,11.3,11.4,11.3,3.3,110430
2015-05-27,11.5,11.3,11.5,11.4,3.33,45350
2015-05-28,12.0,11.4,11.4,11.7,3.42,197440
2015-05-29,12.1,11.7,11.7,12.0,3.51,116060
2015-06-01,12.2,11.8,12.0,11.9,3.48,104370
2015-06-02,12.0,11.5,11.5,11.8,3.45,100390
2015-06-03,12.1,11.5,11.5,12.1,3.54,173840
2015-06-04,12.3,11.9,11.9,12.1,3.54,44280
2015-06-05,12.4,12.0,12.0,12.2,3.57,98680
2015-06-08,12.2,12.0,12.0,12.0,3.51,41240
2015-06-09,12.2,11.8,11.8,11.8,3.45,155660
2015-06-10,12.0,11.7,11.8,11.8,3.45,49970
2015-06-11,12.3,11.8,11.8,12.2,3.57,27380
2015-06-12,12.8,12.0,12.3,12.8,3.74,62310
2015-06-15,12.8,12.3,12.8,12.3,3.59,41340
2015-06-16,12.5,12.1,12.3,12.2,3.57,91030
2015-06-17,12.4,12.1,12.1,12.2,3.57,149760
2015-06-18,12.4,12.2,12.2,12.2,3.57,228960
2015-06-19,12.5,12.1,12.5,12.3,3.59,298660
2015-06-22,12.5,12.0,12.0,12.3,3.59,54980
2015-06-23,12.6,12.3,12.3,12.5,3.65,39690
2015-06-24,12.7,12.5,12.6,12.7,3.71,52060
2015-06-25,12.8,12.5,12.5,12.7,3.71,9050
2015-06-26,12.7,12.3,12.6,12.6,3.68,98120
2015-06-29,12.7,12.4,12.6,12.5,3.65,46360
2015-06-30,12.6,12.4,12.4,12.6,3.68,18160
2015-07-01,12.8,12.4,12.4,12.6,3.68,35160
2015-07-02,12.8,12.4,12.7,12.6,3.68,54880
2015-07-03,12.5,12.3,12.4,12.5,3.65,52260
2015-07-06,12.5,12.2,12.5,12.2,3.57,71800
2015-07-07,12.3,12.1,12.2,12.3,3.59,104490
2015-07-08,12.8,12.3,12.7,12.4,3.62,26460
2015-07-09,12.5,12.3,12.5,12.5,3.65,63950
2015-07-10,13.3,12.4,12.6,13.1,3.83,197270
2015-07-13,13.3,12.8,13.3,12.8,3.74,25300
2015-07-14,13.0,12.5,12.7,13.0,3.8,30450
2015-07-15,13.0,12.5,13.0,12.6,3.68,123940
2015-07-16,8.9,8.5,8.9,8.7,3.81,61000
2015-07-17,8.8,8.7,8.8,8.8,3.86,3060
2015-07-20,8.6,8.4,8.6,8.6,3.77,22830
2015-07-21,8.4,8.0,8.3,8.0,3.51,84740
2015-07-22,8.4,8.0,8.0,8.0,3.51,11740
2015-07-23,8.3,8.0,8.3,8.2,3.59,4940
2015-07-24,8.2,8.0,8.1,8.2,3.59,8590
2015-07-27,8.4,7.9,8.4,7.9,3.46,5810
2015-07-28,8.4,7.6,7.9,8.4,3.68,69030
2015-07-29,8.4,7.9,8.4,8.3,3.64,95810
2015-07-30,8.2,7.8,7.8,8.2,3.59,85590
2015-07-31,8.3,7.7,7.7,8.2,3.59,22840
2015-08-03,8.1,7.7,8.0,8.0,3.51,81370
2015-08-04,8.0,7.5,7.8,7.9,3.46,71190
2015-08-05,8.0,7.4,8.0,8.0,3.51,131950
2015-08-06,8.0,7.5,7.9,7.9,3.46,143160
2015-08-07,8.0,7.4,7.9,7.4,3.24,441860
2015-08-10,7.8,7.4,7.6,7.7,3.37,37130
2015-08-11,7.7,7.2,7.4,7.6,3.33,210780
2015-08-12,7.6,7.2,7.2,7.6,3.33,18410
2015-08-13,7.6,7.2,7.2,7.5,3.29,20920
2015-08-14,7.5,7.3,7.3,7.4,3.24,7110
2015-08-17,7.6,7.3,7.4,7.5,3.29,29450
2015-08-18,7.8,7.5,7.5,7.5,3.29,15590
2015-08-19,8.0,7.7,7.7,8.0,3.51,49960
2015-08-20,8.1,7.6,7.6,8.1,3.55,33260
2015-08-21,8.0,7.7,7.8,8.0,3.51,47060
2015-08-24,8.1,7.5,8.1,7.5,3.29,101050
2015-08-25,8.0,7.4,7.7,8.0,3.51,20950
2015-08-26,8.0,8.0,8.0,8.0,3.51,2000
2015-08-27,8.5,7.8,8.0,8.3,3.64,8000
2015-08-28,8.2,7.8,7.8,8.0,3.51,70700
2015-08-31,8.0,7.6,7.9,8.0,3.51,9180
2015-09-01,8.0,7.7,7.7,8.0,3.51,5230
2015-09-03,7.9,7.6,7.6,7.9,3.46,12360
2015-09-04,8.0,7.6,7.9,7.7,3.37,59530
2015-09-07,8.0,7.5,7.7,7.8,3.42,63660
2015-09-08,8.0,7.6,7.8,8.0,3.51,101090
2015-09-09,8.1,7.7,8.0,8.1,3.55,111580
2015-09-10,8.1,7.9,8.1,8.1,3.55,92430
2015-09-11,8.3,7.9,8.1,8.3,3.64,127330
2015-09-14,8.3,7.9,8.3,8.2,3.59,111590
2015-09-15,8.2,8.0,8.2,8.1,3.55,92080
2015-09-16,8.2,7.9,8.1,8.2,3.59,117590
2015-09-17,8.4,8.0,8.3,8.3,3.64,122460
2015-09-18,8.3,8.0,8.3,8.3,3.64,148810
2015-09-21,8.4,8.0,8.3,8.3,3.64,122990
2015-09-22,8.3,8.0,8.3,8.3,3.64,194510
2015-09-23,8.3,8.0,8.2,8.1,3.55,260660
2015-09-24,8.3,8.1,8.1,8.2,3.59,102810
2015-09-25,8.2,7.8,8.2,8.2,3.59,140670
2015-09-28,8.2,7.9,8.2,8.0,3.51,96720
2015-09-29,8.0,7.9,8.0,7.9,3.46,109090
2015-09-30,8.0,7.9,7.9,8.0,3.51,40090
2015-10-01,8.0,7.8,7.8,7.9,3.46,57040
2015-10-02,7.9,7.6,7.9,7.9,3.46,46790
