Date,High,Low,Open,Close,adjust,Volume
2013-11-25,140.0,138.0,140.0,138.0,77.45,180
2013-11-26,139.0,135.0,136.0,139.0,78.01,180
2013-11-27,139.0,135.0,138.0,139.0,78.01,730
2013-11-28,140.0,130.0,130.0,139.0,78.01,2570
2013-11-29,135.0,135.0,135.0,135.0,75.77,80
2013-12-02,138.0,135.0,135.0,138.0,77.45,470
2013-12-03,146.0,135.0,135.0,146.0,82.42,11640
2013-12-04,146.0,142.0,146.0,146.0,82.42,480
2013-12-05,145.0,137.0,137.0,145.0,81.85,1350
2013-12-06,137.0,135.0,137.0,135.0,76.21,1040
2013-12-09,137.0,128.0,137.0,128.0,72.26,6050
2013-12-10,136.0,128.0,136.0,128.0,72.26,3080
2013-12-11,130.0,128.0,130.0,128.0,72.26,1170
2013-12-12,134.0,122.0,133.0,122.0,68.87,3120
2013-12-13,130.0,117.0,118.0,123.0,69.43,2500
2013-12-16,131.0,121.0,130.0,121.0,68.31,5160
2013-12-17,123.0,120.0,121.0,123.0,69.43,5210
2013-12-18,131.0,123.0,123.0,131.0,73.95,7650
2013-12-19,138.0,126.0,131.0,138.0,77.9,1610
2013-12-20,138.0,129.0,129.0,137.0,77.34,6500060
2013-12-23,138.0,135.0,135.0,138.0,77.9,2980
2013-12-24,140.0,129.0,129.0,133.0,75.08,70
2013-12-25,137.0,132.0,137.0,137.0,77.34,30
2013-12-26,137.0,137.0,137.0,137.0,77.34,0
2013-12-27,137.0,128.0,137.0,128.0,72.26,400
2013-12-30,134.0,125.0,134.0,133.0,75.08,320
2013-12-31,136.0,129.0,133.0,136.0,76.77,2980
2014-01-02,139.0,135.0,136.0,139.0,78.47,2300
2014-01-03,139.0,131.0,139.0,137.0,77.34,6950
2014-01-06,140.0,128.0,137.0,140.0,79.03,17040
2014-01-07,140.0,140.0,140.0,140.0,79.03,0
2014-01-08,142.0,135.0,140.0,141.0,79.6,940
2014-01-09,143.0,133.0,133.0,142.0,80.16,40
2014-01-10,142.0,139.0,142.0,142.0,80.16,1350
2014-01-13,142.0,141.0,141.0,142.0,80.16,1020
2014-01-14,138.0,137.0,138.0,137.0,77.34,1200
2014-01-15,140.0,134.0,134.0,134.0,75.64,500
2014-01-16,141.0,134.0,134.0,141.0,79.6,1160
2014-01-17,141.0,134.0,141.0,134.0,75.64,180
2014-01-20,136.0,132.0,136.0,135.0,76.21,120
2014-01-21,135.0,135.0,135.0,135.0,76.21,200
2014-01-22,140.0,134.0,139.0,134.0,75.64,170
2014-01-23,139.0,139.0,139.0,139.0,78.47,40
2014-01-24,137.0,137.0,137.0,137.0,77.34,460
2014-01-27,140.0,133.0,133.0,140.0,79.03,6060
2014-02-06,147.0,147.0,147.0,147.0,82.98,20
2014-02-07,147.0,143.0,147.0,147.0,82.98,1320
2014-02-10,147.0,143.0,143.0,147.0,82.98,20
2014-02-11,148.0,143.0,144.0,145.0,81.85,2580
2014-02-12,145.0,142.0,145.0,142.0,80.16,2210
2014-02-13,145.0,140.0,141.0,144.0,81.29,310
2014-02-14,146.0,144.0,144.0,146.0,82.42,530
2014-02-17,147.0,146.0,147.0,146.0,82.42,2690
2014-02-18,145.0,145.0,145.0,145.0,81.85,260
2014-02-19,147.0,145.0,145.0,147.0,82.98,840
2014-02-20,157.0,148.0,157.0,155.0,87.5,1630
2014-02-21,155.0,151.0,155.0,154.0,86.93,2520
2014-02-24,155.0,152.0,155.0,153.0,86.37,460
2014-02-25,146.0,146.0,146.0,146.0,82.42,20
2014-02-26,146.0,146.0,146.0,146.0,82.42,0
2014-02-27,153.0,141.0,141.0,153.0,86.37,90
2014-02-28,153.0,150.0,153.0,150.0,84.68,1060
2014-03-03,152.0,152.0,152.0,152.0,85.81,90
2014-03-04,152.0,152.0,152.0,152.0,85.81,0
2014-03-05,149.0,146.0,149.0,149.0,84.11,800
2014-03-06,150.0,143.0,143.0,150.0,84.68,130
2014-03-07,149.0,143.0,144.0,148.0,83.55,3020
2014-03-10,148.0,148.0,148.0,148.0,83.55,620
2014-03-11,147.0,145.0,147.0,145.0,81.85,30
2014-03-12,147.0,143.0,143.0,147.0,82.98,180
2014-03-13,146.0,144.0,146.0,146.0,82.42,1070
2014-03-14,147.0,140.0,140.0,147.0,82.98,30
2014-03-17,150.0,146.0,148.0,150.0,84.68,1590
2014-03-18,148.0,142.0,142.0,148.0,83.55,790
2014-03-19,150.0,149.0,150.0,149.0,84.11,200
2014-03-20,147.0,143.0,143.0,147.0,82.98,64520
2014-03-21,147.0,147.0,147.0,147.0,82.98,0
2014-03-24,147.0,140.0,147.0,146.0,82.42,4130
2014-03-25,148.0,143.0,145.0,147.0,82.98,1150
2014-03-26,149.0,148.0,148.0,149.0,84.11,20
2014-03-27,145.0,142.0,143.0,142.0,80.16,436560
2014-03-28,143.0,135.0,141.0,143.0,80.73,1250
2014-03-31,145.0,145.0,145.0,145.0,81.85,10
2014-04-01,148.0,137.0,137.0,144.0,81.29,4860
2014-04-02,148.0,144.0,146.0,146.0,82.42,240
2014-04-03,145.0,145.0,145.0,145.0,81.85,10
2014-04-04,148.0,146.0,146.0,148.0,83.55,2110
2014-04-07,148.0,147.0,148.0,147.0,82.98,29190
2014-04-08,143.0,143.0,143.0,143.0,80.73,10
2014-04-10,147.0,143.0,144.0,147.0,82.98,290
2014-04-11,147.0,143.0,147.0,143.0,80.73,200
2014-04-14,148.0,148.0,148.0,148.0,83.55,10
2014-04-15,147.0,140.0,142.0,147.0,82.98,330
2014-04-16,149.0,149.0,149.0,149.0,84.11,200
2014-04-17,148.0,140.0,141.0,148.0,83.55,850
2014-04-18,144.0,139.0,139.0,144.0,81.29,170
2014-04-21,140.0,138.0,138.0,140.0,79.03,70
2014-04-22,142.0,142.0,142.0,142.0,80.16,10
2014-04-23,142.0,140.0,140.0,142.0,80.16,110
2014-04-24,145.0,140.0,140.0,145.0,81.85,1100
2014-04-25,145.0,145.0,145.0,145.0,81.85,520
2014-04-28,151.0,141.0,142.0,151.0,85.24,1070
2014-04-29,151.0,142.0,142.0,151.0,85.24,410
2014-05-05,151.0,151.0,151.0,151.0,85.24,0
2014-05-06,145.0,142.0,145.0,142.0,80.16,50530
2014-05-07,143.0,143.0,143.0,143.0,80.73,200
2014-05-08,151.0,138.0,151.0,145.0,81.85,20520
2014-05-09,145.0,138.0,138.0,145.0,81.85,2020
2014-05-12,146.0,146.0,146.0,146.0,82.42,10
2014-05-13,146.0,140.0,146.0,146.0,82.42,6230
2014-05-14,147.0,138.0,138.0,147.0,82.98,5400
2014-05-15,148.0,142.0,142.0,148.0,83.55,110
2014-05-16,149.0,140.0,143.0,146.0,82.42,2730
2014-05-19,139.0,139.0,139.0,139.0,78.47,10
2014-05-20,145.0,141.0,141.0,145.0,81.85,20
2014-05-21,141.0,141.0,141.0,141.0,79.6,10
2014-05-22,147.0,141.0,145.0,147.0,82.98,3980
2014-05-23,145.0,141.0,141.0,145.0,81.85,150
2014-05-26,152.0,145.0,146.0,145.0,81.85,670
2014-05-27,152.0,145.0,145.0,146.0,82.42,1500
2014-05-28,153.0,153.0,153.0,153.0,87.08,1600
2014-05-29,153.0,151.0,151.0,153.0,87.08,110
2014-05-30,154.0,152.0,152.0,154.0,87.65,490
2014-06-02,154.0,154.0,154.0,154.0,87.65,0
2014-06-03,145.0,145.0,145.0,145.0,82.53,10
2014-06-04,155.0,147.0,155.0,147.0,83.67,210
2014-06-05,157.0,147.0,153.0,157.0,89.36,302150
2014-06-06,151.0,151.0,151.0,151.0,85.95,10
2014-06-09,161.0,147.0,147.0,161.0,91.64,1320
2014-06-10,161.0,151.0,152.0,161.0,91.64,280
2014-06-11,161.0,151.0,161.0,151.0,85.95,1760
2014-06-12,161.0,149.0,149.0,161.0,91.64,300040
2014-06-13,161.0,161.0,161.0,161.0,91.64,0
2014-06-16,156.0,156.0,156.0,156.0,88.79,140
2014-06-17,166.0,156.0,156.0,166.0,94.48,6340
2014-06-18,176.0,161.0,161.0,176.0,100.18,1270
2014-06-19,180.0,176.0,176.0,180.0,102.45,65730
2014-06-20,180.0,170.0,179.0,180.0,102.45,127130
2014-06-23,180.0,180.0,180.0,180.0,102.45,90010
2014-06-24,180.0,180.0,180.0,180.0,102.45,0
2014-06-25,180.0,180.0,180.0,180.0,102.45,0
2014-06-26,180.0,180.0,180.0,180.0,102.45,1040
2014-06-27,180.0,180.0,180.0,180.0,102.45,0
2014-06-30,180.0,180.0,180.0,180.0,102.45,0
2014-07-01,180.0,168.0,170.0,168.0,95.62,160
2014-07-02,174.0,160.0,174.0,160.0,91.07,170
2014-07-03,170.0,160.0,170.0,160.0,91.07,520
2014-07-04,170.0,155.0,155.0,156.0,88.79,50
2014-07-07,166.0,152.0,166.0,152.0,86.52,3060
2014-07-08,162.0,153.0,162.0,153.0,87.08,400
2014-07-09,163.0,155.0,163.0,155.0,88.22,1530
2014-07-10,165.0,153.0,160.0,153.0,87.08,7200
2014-07-11,163.0,153.0,163.0,153.0,87.08,200
2014-07-14,153.0,153.0,153.0,153.0,87.08,50
2014-07-15,163.0,153.0,153.0,155.0,88.22,5410
2014-07-16,165.0,155.0,165.0,155.0,88.22,140
2014-07-17,165.0,155.0,165.0,155.0,88.22,210
2014-07-18,165.0,153.0,164.0,153.0,87.08,60
2014-07-21,155.0,155.0,155.0,155.0,88.22,10
2014-07-22,162.0,155.0,155.0,158.0,89.93,390
2014-07-23,161.0,156.0,156.0,156.0,88.79,140
2014-07-24,166.0,160.0,160.0,166.0,94.48,560
2014-07-25,171.0,158.0,158.0,171.0,97.33,30
2014-07-28,177.0,166.0,175.0,167.0,95.05,7180
2014-07-29,178.0,162.0,170.0,178.0,101.31,6240
2014-07-30,178.0,172.0,178.0,172.0,97.9,40
2014-07-31,178.0,166.0,172.0,166.0,94.48,1010
2014-08-01,177.0,174.0,175.0,177.0,100.74,17550
2014-08-04,183.0,165.0,182.0,165.0,93.91,110
2014-08-05,176.0,175.0,175.0,176.0,100.18,2040
2014-08-06,178.0,177.0,177.0,178.0,101.31,510
2014-08-07,179.0,179.0,179.0,179.0,101.88,150
2014-08-08,171.0,170.0,171.0,170.0,96.76,190
2014-08-11,175.0,170.0,175.0,170.0,96.76,70
2014-08-12,175.0,161.0,175.0,161.0,91.64,350
2014-08-13,172.0,165.0,165.0,172.0,97.9,170
2014-08-14,161.0,161.0,161.0,161.0,91.64,50
2014-08-15,172.0,163.0,170.0,163.0,92.78,1570
2014-08-18,173.0,163.0,167.0,165.0,93.91,1180
2014-08-19,174.0,164.0,174.0,164.0,93.35,100
2014-08-20,172.0,166.0,166.0,166.0,94.48,410
2014-08-21,167.0,166.0,166.0,167.0,95.05,140
2014-08-22,176.0,167.0,169.0,167.0,95.05,780
2014-08-25,169.0,169.0,169.0,169.0,96.19,1000
2014-08-26,172.0,172.0,172.0,172.0,97.9,40
2014-08-27,184.0,174.0,174.0,184.0,104.73,51250
2014-08-28,190.0,182.0,184.0,184.0,104.73,530
2014-08-29,184.0,184.0,184.0,184.0,104.73,90
2014-09-03,190.0,184.0,188.0,190.0,108.14,710
2014-09-04,195.0,179.0,190.0,179.0,101.88,610
2014-09-05,184.0,178.0,179.0,178.0,101.31,2070
2014-09-08,182.0,177.0,177.0,182.0,103.59,60
2014-09-09,190.0,178.0,178.0,182.0,103.59,7590
2014-09-10,188.0,175.0,182.0,175.0,99.61,380
2014-09-11,178.0,176.0,176.0,176.0,100.18,90
2014-09-12,187.0,177.0,177.0,187.0,106.44,160
2014-09-15,195.0,179.0,187.0,179.0,101.88,400
2014-09-16,190.0,178.0,185.0,178.0,101.31,530
2014-09-17,188.0,186.0,186.0,188.0,107.01,20
2014-09-18,184.0,180.0,181.0,184.0,104.73,2220
2014-09-19,186.0,186.0,186.0,186.0,105.87,90
2014-09-22,195.0,184.0,190.0,195.0,110.99,2500
2014-09-23,194.0,189.0,190.0,194.0,110.42,80
2014-09-24,194.0,193.0,194.0,193.0,109.85,70
2014-09-25,193.0,193.0,193.0,193.0,109.85,0
2014-09-26,191.0,185.0,185.0,191.0,108.71,20
2014-09-29,195.0,192.0,192.0,195.0,110.99,150
2014-09-30,195.0,195.0,195.0,195.0,110.99,0
2014-10-01,195.0,190.0,190.0,190.0,108.14,1130
2014-10-02,200.0,185.0,190.0,198.0,112.7,13090
2014-10-03,200.0,200.0,200.0,200.0,113.84,100
2014-10-06,200.0,200.0,200.0,200.0,113.84,0
2014-10-07,200.0,198.0,198.0,200.0,113.84,40
2014-10-08,198.0,198.0,198.0,198.0,112.7,60
2014-10-09,194.0,194.0,194.0,194.0,110.42,10
2014-10-10,194.0,194.0,194.0,194.0,110.42,0
2014-10-13,199.0,186.0,186.0,199.0,113.27,2620
2014-10-14,199.0,199.0,199.0,199.0,113.27,0
2014-10-15,199.0,199.0,199.0,199.0,113.27,0
2014-10-16,200.0,200.0,200.0,200.0,113.84,200
2014-10-17,200.0,200.0,200.0,200.0,113.84,0
2014-10-20,200.0,200.0,200.0,200.0,113.84,0
2014-10-21,200.0,188.0,188.0,200.0,113.84,120
2014-10-22,200.0,200.0,200.0,200.0,113.84,0
2014-10-23,200.0,200.0,200.0,200.0,113.84,0
2014-10-24,200.0,200.0,200.0,200.0,113.84,100
2014-10-27,190.0,190.0,190.0,190.0,108.14,10
2014-10-28,190.0,190.0,190.0,190.0,108.14,0
2014-10-29,200.0,190.0,190.0,200.0,113.84,570
2014-10-30,202.0,200.0,200.0,202.0,114.97,3030
2014-10-31,202.0,200.0,200.0,202.0,114.97,1010
2014-11-03,200.0,200.0,200.0,200.0,113.84,440
2014-11-04,200.0,200.0,200.0,200.0,113.84,470
2014-11-05,205.0,200.0,200.0,200.0,113.84,540
2014-11-06,214.0,200.0,205.0,214.0,121.8,1770
2014-11-07,207.0,207.0,207.0,207.0,117.82,10
2014-11-10,214.0,200.0,214.0,200.0,113.84,80
2014-11-11,200.0,200.0,200.0,200.0,113.84,0
2014-11-12,200.0,200.0,200.0,200.0,113.84,0
2014-11-13,205.0,205.0,205.0,205.0,116.68,20
2014-11-14,203.0,200.0,200.0,200.0,113.84,1510
2014-11-17,203.0,203.0,203.0,203.0,115.54,1900
2014-11-18,214.0,203.0,203.0,205.0,116.68,9710
2014-11-19,217.0,206.0,217.0,206.0,117.25,20
2014-11-20,216.0,210.0,210.0,216.0,122.94,2530
2014-11-21,220.0,210.0,220.0,210.0,119.53,360
2014-11-24,215.0,211.0,211.0,215.0,122.37,800
2014-11-25,230.0,210.0,230.0,210.0,119.53,620
2014-11-26,218.0,197.0,215.0,197.0,112.13,710
2014-11-27,210.0,194.0,210.0,194.0,110.42,2870
2014-11-28,207.0,195.0,207.0,207.0,117.82,13750
2014-12-01,198.0,198.0,198.0,198.0,112.7,110
2014-12-02,211.0,192.0,211.0,192.0,109.28,420
2014-12-03,192.0,192.0,192.0,192.0,109.28,0
2014-12-04,205.0,185.0,205.0,185.0,105.3,6000
2014-12-05,197.0,197.0,197.0,197.0,112.13,210
2014-12-08,210.0,185.0,197.0,185.0,105.3,13250
2014-12-09,197.0,181.0,197.0,181.0,103.02,8020
2014-12-10,187.0,172.0,184.0,180.0,102.45,11300
2014-12-11,192.0,179.0,180.0,180.0,102.45,17000
2014-12-12,185.0,179.0,180.0,180.0,102.45,28830
2014-12-15,190.0,180.0,180.0,180.0,102.45,2710
2014-12-16,192.0,168.0,190.0,168.0,95.62,39980
2014-12-17,178.0,170.0,171.0,170.0,96.76,552240
2014-12-18,174.0,171.0,174.0,171.0,97.33,910
2014-12-19,178.0,171.0,175.0,171.0,97.33,4160
2014-12-22,182.0,168.0,181.0,168.0,95.62,29510
2014-12-23,179.0,170.0,176.0,172.0,97.9,53170
2014-12-24,174.0,173.0,173.0,174.0,99.04,40060
2014-12-25,184.0,173.0,173.0,173.0,98.47,50
2014-12-26,178.0,173.0,175.0,173.0,98.47,13840
2014-12-29,178.0,173.0,173.0,174.0,99.04,4490
2014-12-30,174.0,173.0,174.0,173.0,98.47,710
2014-12-31,182.0,173.0,173.0,173.0,98.47,24050
2015-01-05,181.0,174.0,174.0,175.0,99.61,1410
2015-01-06,187.0,175.0,175.0,187.0,106.44,24010
2015-01-07,195.0,176.0,195.0,176.0,100.18,120
2015-01-08,176.0,176.0,176.0,176.0,100.18,370
2015-01-09,188.0,180.0,180.0,183.0,104.16,15240
2015-01-12,192.0,185.0,185.0,185.0,105.3,150
2015-01-13,197.0,190.0,194.0,190.0,108.14,540
2015-01-14,201.0,182.0,196.0,182.0,103.59,3180
2015-01-15,190.0,182.0,190.0,185.0,105.3,7830
2015-01-16,190.0,184.0,190.0,185.0,105.3,3720
2015-01-19,184.0,184.0,184.0,184.0,104.73,110
2015-01-20,190.0,185.0,189.0,185.0,105.3,1950
2015-01-21,190.0,185.0,190.0,187.0,106.44,2870
2015-01-22,191.0,191.0,191.0,191.0,108.71,10
2015-01-23,200.0,191.0,191.0,191.0,108.71,410
2015-01-26,191.0,191.0,191.0,191.0,108.71,1010
2015-01-27,195.0,191.0,191.0,192.0,109.28,390
2015-01-28,192.0,192.0,192.0,192.0,109.28,100
2015-01-29,197.0,192.0,195.0,192.0,109.28,1760
2015-01-30,204.0,190.0,204.0,190.0,108.14,1110
2015-02-02,200.0,185.0,185.0,190.0,108.14,3260
2015-02-03,199.0,186.0,190.0,186.0,105.87,2980
2015-02-04,188.0,187.0,188.0,187.0,106.44,1070
2015-02-05,188.0,188.0,188.0,188.0,107.01,1000
2015-02-06,195.0,188.0,188.0,195.0,110.99,1300
2015-02-09,195.0,184.0,195.0,184.0,104.73,70
2015-02-10,188.0,187.0,187.0,188.0,107.01,970
2015-02-11,188.0,188.0,188.0,188.0,107.01,0
2015-02-12,200.0,189.0,189.0,200.0,113.84,70
2015-02-13,189.0,189.0,189.0,189.0,107.57,440
2015-02-24,180.0,180.0,180.0,180.0,102.45,400
2015-02-25,185.0,185.0,185.0,185.0,105.3,2660
2015-02-26,186.0,186.0,186.0,186.0,105.87,10
2015-02-27,199.0,190.0,190.0,199.0,113.27,480
2015-03-02,199.0,199.0,199.0,199.0,113.27,0
2015-03-03,205.0,191.0,205.0,191.0,108.71,40
2015-03-04,191.0,191.0,191.0,191.0,108.71,0
2015-03-05,204.0,195.0,195.0,204.0,116.11,90
2015-03-06,204.0,204.0,204.0,204.0,116.11,0
2015-03-09,216.0,216.0,216.0,216.0,122.94,20
2015-03-10,216.0,216.0,216.0,216.0,122.94,0
2015-03-11,205.0,205.0,205.0,205.0,116.68,10
2015-03-12,205.0,205.0,205.0,205.0,116.68,0
2015-03-13,198.0,198.0,198.0,198.0,112.7,200
2015-03-16,210.0,198.0,198.0,210.0,119.53,1150
2015-03-17,206.0,206.0,206.0,206.0,117.25,10
2015-03-18,220.0,217.0,220.0,217.0,123.51,20
2015-03-19,205.0,202.0,220.0,202.0,114.97,20
2015-03-20,195.0,195.0,205.0,195.0,110.99,20
2015-03-23,208.0,208.0,208.0,208.0,118.39,10
2015-03-24,216.0,210.0,216.0,210.0,119.53,120
2015-03-25,196.0,196.0,196.0,196.0,111.56,10
2015-03-26,198.0,198.0,198.0,198.0,112.7,50
2015-03-27,194.0,194.0,194.0,194.0,110.42,10
2015-03-30,207.0,207.0,207.0,207.0,117.82,60
2015-03-31,220.0,207.0,207.0,210.0,119.53,3070
2015-04-01,213.0,196.0,214.0,196.0,111.56,570
2015-04-02,208.0,208.0,208.0,208.0,118.39,40
2015-04-03,208.0,208.0,208.0,208.0,118.39,0
2015-04-06,208.0,208.0,208.0,208.0,118.39,50
2015-04-07,208.0,208.0,208.0,208.0,118.39,0
2015-04-08,215.0,215.0,215.0,215.0,122.37,50
2015-04-09,215.0,200.0,202.0,215.0,122.37,730
2015-04-10,209.0,200.0,205.0,200.0,113.84,800
2015-04-13,201.0,201.0,201.0,201.0,114.4,690
2015-04-14,208.0,208.0,208.0,208.0,118.39,10
2015-04-15,215.0,215.0,215.0,215.0,122.37,10
2015-04-16,221.0,221.0,221.0,221.0,125.79,70
2015-04-17,219.0,219.0,219.0,219.0,124.65,10
2015-04-20,215.0,212.0,212.0,215.0,122.37,210
2015-04-21,212.0,212.0,212.0,212.0,120.67,280
2015-04-22,212.0,212.0,212.0,212.0,120.67,0
2015-04-23,212.0,212.0,212.0,212.0,120.67,4600
2015-04-24,220.0,214.0,214.0,220.0,125.22,1560
2015-04-27,220.0,220.0,220.0,220.0,125.22,0
2015-05-04,212.0,212.0,212.0,212.0,120.67,10
2015-05-05,220.0,216.0,216.0,220.0,125.22,2500
2015-05-06,228.0,214.0,220.0,220.0,125.22,3080
2015-05-07,220.0,217.0,220.0,220.0,125.22,5000
2015-05-08,220.0,220.0,220.0,220.0,125.22,0
2015-05-11,220.0,215.0,220.0,215.0,122.37,3410
2015-05-12,215.0,210.0,210.0,215.0,122.37,4500
2015-05-13,215.0,215.0,215.0,215.0,122.37,0
2015-05-14,215.0,213.0,215.0,213.0,121.23,2300
2015-05-15,213.0,200.0,213.0,200.0,113.84,1810
2015-05-18,210.0,210.0,210.0,210.0,119.53,200
2015-05-19,220.0,210.0,220.0,210.0,119.53,610
2015-05-20,220.0,210.0,211.0,220.0,125.22,510
2015-05-21,226.0,215.0,215.0,215.0,122.37,8090
2015-05-22,215.0,214.0,215.0,214.0,121.8,430
2015-05-25,215.0,200.0,214.0,215.0,122.37,8050
2015-05-26,202.0,201.0,201.0,202.0,114.97,280
2015-05-27,200.0,200.0,200.0,200.0,113.84,200
2015-05-28,200.0,200.0,200.0,200.0,113.84,200
2015-05-29,214.0,188.0,213.0,188.0,107.01,270
2015-06-01,200.0,190.0,200.0,190.0,108.14,80
2015-06-02,195.0,190.0,195.0,190.0,108.14,520
2015-06-03,201.0,191.0,200.0,191.0,108.71,1070
2015-06-04,192.0,187.0,192.0,187.0,106.44,1190
2015-06-05,187.0,185.0,187.0,185.0,105.3,740
2015-06-08,185.0,175.0,185.0,175.0,99.61,2760
2015-06-09,187.0,175.0,175.0,178.0,101.31,4510
2015-06-10,187.0,178.0,187.0,178.0,101.31,380
2015-06-11,187.0,173.0,173.0,175.0,99.61,1670
2015-06-12,185.0,173.0,177.0,173.0,98.47,1450
2015-06-15,173.0,173.0,173.0,173.0,98.47,40
2015-06-16,185.0,173.0,185.0,173.0,98.47,760
2015-06-17,183.0,174.0,183.0,175.0,99.61,1660
2015-06-18,182.0,170.0,175.0,174.0,99.04,900
2015-06-19,182.0,174.0,182.0,174.0,99.04,20
2015-06-22,180.0,172.0,180.0,172.0,97.9,210
2015-06-23,178.0,172.0,172.0,172.0,97.9,660
2015-06-24,179.0,172.0,172.0,172.0,97.9,450
2015-06-25,178.0,172.0,174.0,172.0,97.9,1210
2015-06-26,179.0,173.0,173.0,173.0,98.47,1010
2015-06-29,180.0,173.0,173.0,180.0,102.45,500
2015-06-30,182.0,173.0,173.0,175.0,99.61,280
2015-07-01,177.0,175.0,175.0,177.0,100.74,280
2015-07-02,177.0,176.0,177.0,176.0,100.18,540
2015-07-03,179.0,175.0,179.0,175.0,99.61,1560
2015-07-06,177.0,175.0,177.0,176.0,100.18,170
2015-07-07,180.0,176.0,176.0,176.0,100.18,1040
2015-07-08,185.0,176.0,185.0,176.0,100.18,1060
2015-07-09,182.0,173.0,176.0,173.0,98.47,2270
2015-07-10,173.0,173.0,173.0,173.0,98.47,0
2015-07-13,175.0,175.0,175.0,175.0,99.61,1070
2015-07-14,186.0,173.0,178.0,186.0,105.87,2910
2015-07-15,188.0,176.0,188.0,176.0,100.18,20
2015-07-16,188.0,176.0,177.0,176.0,100.18,170
2015-07-17,176.0,176.0,176.0,176.0,100.18,40
2015-07-20,186.0,177.0,186.0,177.0,100.74,40
2015-07-21,185.0,176.0,185.0,176.0,100.18,190
2015-07-22,176.0,176.0,176.0,176.0,100.18,0
2015-07-23,185.0,177.0,178.0,177.0,100.74,940
2015-07-24,186.0,176.0,176.0,177.0,100.74,70
2015-07-27,185.0,180.0,180.0,180.0,102.45,320
2015-07-28,186.0,177.0,185.0,177.0,100.74,200
2015-07-29,186.0,178.0,183.0,178.0,101.31,40
2015-07-30,187.0,180.0,186.0,180.0,102.45,40
2015-07-31,180.0,180.0,180.0,180.0,102.45,20
2015-08-03,187.0,175.0,175.0,180.0,102.45,100
2015-08-04,180.0,177.0,177.0,180.0,102.45,410
2015-08-05,189.0,189.0,189.0,189.0,107.57,110
2015-08-06,189.0,180.0,185.0,180.0,102.45,40
2015-08-07,180.0,180.0,180.0,180.0,102.45,90
2015-08-10,188.0,178.0,178.0,179.0,101.88,90
2015-08-11,190.0,179.0,179.0,188.0,107.01,700
2015-08-12,201.0,186.0,188.0,186.0,105.87,770
2015-08-13,198.0,182.0,183.0,186.0,105.87,800
2015-08-14,190.0,186.0,190.0,186.0,105.87,120
2015-08-17,199.0,186.0,186.0,199.0,113.27,340
2015-08-18,187.0,186.0,187.0,186.0,105.87,300
2015-08-19,198.0,190.0,190.0,198.0,112.7,680
2015-08-20,191.0,191.0,191.0,191.0,108.71,10
2015-08-21,190.0,190.0,190.0,190.0,108.14,990
2015-08-24,195.0,180.0,195.0,180.0,102.45,120
2015-08-25,181.0,180.0,180.0,180.0,102.45,330
2015-08-26,182.0,182.0,182.0,182.0,103.59,110
2015-08-27,186.0,184.0,184.0,186.0,105.87,40
2015-08-28,186.0,186.0,186.0,186.0,105.87,0
2015-08-31,192.0,185.0,192.0,185.0,105.3,100
2015-09-01,186.0,180.0,180.0,186.0,105.87,30
2015-09-03,185.0,180.0,180.0,185.0,105.3,50
2015-09-04,181.0,181.0,181.0,181.0,103.02,210
2015-09-07,177.0,177.0,177.0,177.0,100.74,2310
2015-09-08,177.0,177.0,177.0,177.0,100.74,0
2015-09-09,180.0,180.0,180.0,180.0,102.45,10
2015-09-10,176.0,176.0,176.0,176.0,100.18,470
2015-09-11,188.0,180.0,188.0,180.0,102.45,560
2015-09-14,177.0,175.0,175.0,176.0,100.18,1220
2015-09-15,175.0,173.0,175.0,173.0,98.47,1200
2015-09-16,173.0,173.0,173.0,173.0,98.47,300
2015-09-17,168.0,168.0,168.0,168.0,95.62,20
2015-09-18,172.0,168.0,168.0,171.0,97.33,1260
2015-09-21,180.0,180.0,180.0,180.0,102.45,30
2015-09-22,180.0,180.0,180.0,180.0,102.45,0
2015-09-23,179.0,170.0,171.0,170.0,96.76,1410
2015-09-24,169.0,168.0,169.0,168.0,95.62,940
2015-09-25,170.0,170.0,170.0,170.0,96.76,130
2015-09-28,170.0,170.0,170.0,170.0,96.76,0
2015-09-29,180.0,180.0,180.0,180.0,102.45,10
2015-09-30,180.0,180.0,180.0,180.0,102.45,0
2015-10-01,187.0,170.0,187.0,170.0,96.76,110
2015-10-02,170.0,170.0,170.0,170.0,96.76,0
2015-10-05,170.0,170.0,170.0,170.0,96.76,100
2015-10-06,170.0,170.0,170.0,170.0,96.76,2160
2015-10-07,172.0,170.0,170.0,171.0,97.33,280
2015-10-08,170.0,170.0,170.0,170.0,96.76,20
2015-10-09,170.0,170.0,170.0,170.0,96.76,200
2015-10-12,178.0,176.0,176.0,178.0,101.31,50
2015-10-13,178.0,178.0,178.0,178.0,101.31,0
2015-10-14,178.0,178.0,178.0,178.0,101.31,0
2015-10-15,175.0,175.0,175.0,175.0,99.61,100
2015-10-16,175.0,171.0,171.0,171.0,97.33,20
2015-10-19,171.0,170.0,171.0,171.0,97.33,710
2015-10-20,172.0,169.0,169.0,172.0,97.9,50
2015-10-21,172.0,172.0,172.0,172.0,97.9,0
2015-10-22,175.0,169.0,169.0,175.0,99.61,70
2015-10-23,175.0,174.0,175.0,174.0,99.04,190
2015-10-26,169.0,166.0,166.0,169.0,96.19,560
2015-10-27,169.0,169.0,169.0,169.0,96.19,10
2015-10-28,167.0,167.0,167.0,167.0,95.05,48020
