Date,High,Low,Open,Close,adjust,Volume
2014-11-17,11.6,11.5,11.5,11.5,7.63,1100
2014-11-18,11.6,11.6,11.6,11.6,7.7,1300
2014-11-19,11.6,11.6,11.6,11.6,7.7,0
2014-11-20,11.7,11.6,11.6,11.7,7.76,450
2014-11-21,12.0,11.4,11.4,11.5,7.63,750
2014-11-24,11.6,11.5,11.5,11.6,7.7,20
2014-11-25,11.9,11.9,11.9,11.9,7.9,10
2014-11-26,11.7,11.7,11.7,11.7,7.76,2000
2014-11-27,11.6,11.6,11.6,11.6,7.7,500
2014-11-28,11.6,11.6,11.6,11.6,7.7,0
2014-12-01,11.9,11.5,11.7,11.9,7.9,5120
2014-12-02,12.1,11.5,12.1,11.5,7.63,130
2014-12-03,11.7,11.7,11.7,11.7,7.76,450
2014-12-04,11.7,11.7,11.7,11.7,7.76,2410
2014-12-05,11.7,11.7,11.7,11.7,7.76,0
2014-12-08,11.6,11.6,11.6,11.6,7.7,1000
2014-12-09,11.0,11.0,11.0,11.0,7.3,10
2014-12-10,11.7,11.3,11.3,11.7,7.76,2120
2014-12-11,11.4,11.4,11.4,11.4,7.56,1000
2014-12-12,12.0,12.0,12.0,12.0,7.96,10
2014-12-15,11.5,11.4,11.4,11.5,7.63,7010
2014-12-16,11.5,11.5,11.5,11.5,7.63,70
2014-12-17,12.0,11.3,12.0,11.3,7.5,2740
2014-12-18,12.0,10.6,10.6,12.0,7.96,20
2014-12-19,12.0,12.0,12.0,12.0,7.96,0
2014-12-22,12.0,12.0,12.0,12.0,7.96,0
2014-12-23,12.0,12.0,12.0,12.0,7.96,0
2014-12-24,11.5,11.4,11.5,11.4,7.56,2920
2014-12-25,11.4,11.4,11.4,11.4,7.56,0
2014-12-26,11.5,11.5,11.5,11.5,7.63,690
2014-12-29,11.5,11.5,11.5,11.5,7.63,0
2014-12-30,11.5,11.5,11.5,11.5,7.63,0
2014-12-31,11.5,11.5,11.5,11.5,7.63,0
2015-01-05,11.5,11.5,11.5,11.5,7.63,0
2015-01-06,11.5,11.5,11.5,11.5,7.63,0
2015-01-07,11.5,11.5,11.5,11.5,7.63,1000
2015-01-08,11.4,11.0,11.4,11.0,7.3,980
2015-01-09,11.4,11.4,11.4,11.4,7.56,2500
2015-01-12,11.6,11.6,11.6,11.6,7.7,70
2015-01-13,11.6,11.6,11.6,11.6,7.7,800
2015-01-14,11.4,11.3,11.4,11.3,7.5,1000
2015-01-15,11.5,11.3,11.3,11.5,7.63,1950
2015-01-16,11.5,11.4,11.5,11.4,7.56,2000
2015-01-19,11.4,11.4,11.4,11.4,7.56,1000
2015-01-20,11.4,11.4,11.4,11.4,7.56,2130
2015-01-21,11.4,11.4,11.4,11.4,7.56,0
2015-01-22,11.4,10.7,10.7,11.2,7.43,6980
2015-01-23,11.2,11.2,11.2,11.2,7.43,0
2015-01-26,11.2,11.2,11.2,11.2,7.43,0
2015-01-27,11.0,11.0,11.0,11.0,7.3,10
2015-01-28,10.9,10.5,10.5,10.9,7.23,340
2015-01-29,11.0,11.0,11.0,11.0,7.3,100
2015-01-30,10.6,10.5,10.6,10.5,6.97,460
2015-02-02,10.6,10.6,10.6,10.6,7.03,100
2015-02-03,10.6,10.6,10.6,10.6,7.03,10
2015-02-04,10.7,10.7,10.7,10.7,7.1,10
2015-02-05,11.4,11.2,11.4,11.2,7.43,110
2015-02-06,11.2,11.2,11.2,11.2,7.43,0
2015-02-09,11.2,11.2,11.2,11.2,7.43,0
2015-02-10,11.2,10.7,10.7,11.2,7.43,160
2015-02-11,10.8,10.7,10.7,10.8,7.17,1220
2015-02-12,10.7,10.7,10.7,10.7,7.1,1100
2015-02-13,10.7,10.7,10.7,10.7,7.1,2300
2015-02-24,10.9,10.8,10.8,10.9,7.23,2500
2015-02-25,10.7,10.7,10.7,10.7,7.1,300
2015-02-26,10.8,10.7,10.8,10.7,7.1,620
2015-02-27,10.7,10.6,10.7,10.6,7.03,2230
2015-03-02,10.7,10.5,10.5,10.6,7.03,4510
2015-03-03,10.7,10.6,10.7,10.6,7.03,210
2015-03-04,10.6,10.5,10.6,10.5,6.97,1100
2015-03-05,10.4,10.2,10.4,10.4,6.9,390
2015-03-06,10.3,9.8,9.8,10.3,6.83,5600
2015-03-09,10.9,9.7,9.7,9.9,6.57,6950
2015-03-10,10.2,9.8,9.9,9.8,6.5,2160
2015-03-11,10.3,9.9,10.3,9.9,6.57,850
2015-03-12,10.2,10.0,10.1,10.0,6.64,10650
2015-03-13,10.3,10.2,10.2,10.3,6.83,5050
2015-03-16,10.5,10.3,10.3,10.3,6.83,23980
2015-03-17,10.3,10.3,10.3,10.3,6.83,0
2015-03-18,10.2,10.1,10.1,10.2,6.77,3220
2015-03-19,10.3,10.2,10.3,10.3,6.83,46530
2015-03-20,10.5,10.5,10.5,10.5,6.97,18050
2015-03-23,11.0,10.0,10.5,11.0,7.3,22220
2015-03-24,10.9,10.4,10.9,10.4,6.9,1550
2015-03-25,10.5,10.4,10.4,10.5,6.97,2230
2015-03-26,10.7,10.4,10.7,10.5,6.97,12260
2015-03-27,10.6,10.4,10.6,10.4,6.9,3970
2015-03-30,10.1,10.0,10.1,10.0,6.64,1320
2015-03-31,10.3,10.0,10.1,10.3,6.83,9890
2015-04-01,10.1,10.0,10.1,10.0,6.64,7500
2015-04-02,10.2,10.1,10.2,10.2,6.77,10000
2015-04-03,10.3,10.3,10.3,10.3,6.83,30
2015-04-06,10.5,10.3,10.3,10.5,6.97,15060
2015-04-07,10.5,10.5,10.5,10.5,6.97,40
2015-04-08,10.4,10.4,10.4,10.4,6.9,4500
2015-04-09,10.2,10.2,10.2,10.2,6.77,200
2015-04-10,10.4,10.4,10.4,10.4,6.9,20
2015-04-13,10.5,10.3,10.5,10.3,6.83,1310
2015-04-14,10.3,9.8,10.0,10.3,6.83,3490
2015-04-15,10.3,10.3,10.3,10.3,6.83,2120
2015-04-16,10.3,10.3,10.3,10.3,6.83,21050
2015-04-17,10.6,10.6,10.6,10.6,7.03,10
2015-04-20,10.9,10.6,10.6,10.9,7.23,1970
2015-04-21,10.5,10.5,10.5,10.5,6.97,100
2015-04-22,10.5,10.5,10.5,10.5,6.97,0
2015-04-23,10.5,10.5,10.5,10.5,6.97,0
2015-04-24,10.5,10.5,10.5,10.5,6.97,0
2015-04-27,9.9,9.9,9.9,9.9,6.57,80
2015-05-04,9.9,9.9,9.9,9.9,6.57,0
2015-05-05,10.4,10.4,10.4,10.4,6.9,1510
2015-05-06,10.7,10.7,10.7,10.7,7.1,10
2015-05-07,10.5,10.0,10.4,10.3,6.83,7400
2015-05-08,10.3,10.3,10.3,10.3,6.83,0
2015-05-11,10.5,10.5,10.5,10.5,6.97,10
2015-05-12,10.5,10.5,10.5,10.5,6.97,0
2015-05-13,10.7,10.7,10.7,10.7,7.1,10
2015-05-14,10.7,10.7,10.7,10.7,7.1,10
2015-05-15,10.3,10.1,10.3,10.1,6.7,1500
2015-05-18,10.7,9.5,10.7,9.5,6.3,410
2015-05-19,10.1,8.9,9.5,8.9,5.91,1990
2015-05-20,9.5,9.5,9.5,9.5,6.3,1010
2015-05-21,9.6,9.6,9.6,9.6,6.72,920
2015-05-22,9.6,9.6,9.6,9.6,6.72,0
2015-05-25,10.0,9.9,10.0,9.9,6.93,80
2015-05-26,10.0,9.6,10.0,9.9,6.93,3860
2015-05-27,10.0,10.0,10.0,10.0,7.0,410
2015-05-28,10.0,9.6,9.6,10.0,7.0,60
2015-05-29,10.0,9.4,9.7,10.0,7.0,2010
2015-06-01,10.0,10.0,10.0,10.0,7.0,0
2015-06-02,10.0,10.0,10.0,10.0,7.0,500
2015-06-03,9.9,9.5,9.6,9.8,6.86,1030
2015-06-04,9.8,9.8,9.8,9.8,6.86,190
2015-06-05,10.0,10.0,10.0,10.0,7.0,640
2015-06-08,9.9,9.3,9.5,9.9,6.93,5050
2015-06-09,9.9,9.3,9.4,9.9,6.93,3710
2015-06-10,9.3,9.3,9.3,9.3,6.51,680
2015-06-11,9.8,9.1,9.8,9.8,6.86,520
2015-06-12,9.7,9.2,9.2,9.2,6.44,3880
2015-06-15,9.6,9.3,9.6,9.3,6.51,4950
2015-06-16,9.9,9.4,9.9,9.8,6.86,10280
2015-06-17,10.0,9.8,9.8,9.8,6.86,22440
2015-06-18,9.9,9.8,9.9,9.8,6.86,5520
2015-06-19,9.9,9.8,9.8,9.9,6.93,310
2015-06-22,9.9,9.9,9.9,9.9,6.93,8340
2015-06-23,9.9,9.9,9.9,9.9,6.93,90
2015-06-24,10.1,9.9,10.1,10.1,7.07,7100
2015-06-25,9.9,9.9,9.9,9.9,6.93,13000
2015-06-26,9.9,9.9,9.9,9.9,6.93,4190
2015-06-29,9.9,9.9,9.9,9.9,6.93,9510
2015-06-30,10.0,10.0,10.0,10.0,7.0,17000
2015-07-01,9.9,9.9,9.9,9.9,6.93,2000
2015-07-02,9.9,9.9,9.9,9.9,6.93,5510
2015-07-03,10.2,9.9,10.2,9.9,6.93,20
2015-07-06,9.9,9.9,9.9,9.9,6.93,700
2015-07-07,10.2,10.2,10.2,10.2,7.14,10
2015-07-08,9.9,9.8,9.9,9.8,6.86,5670
2015-07-09,9.8,9.8,9.8,9.8,6.86,0
2015-07-10,9.8,9.8,9.8,9.8,6.86,0
2015-07-13,9.8,9.8,9.8,9.8,6.86,0
2015-07-14,9.8,9.7,9.8,9.7,6.79,3910
2015-07-15,9.7,9.7,9.7,9.7,6.79,0
2015-07-16,10.2,10.2,10.2,10.2,7.14,40
2015-07-17,10.2,10.2,10.2,10.2,7.14,0
2015-07-20,9.5,9.5,9.5,9.5,6.65,1200
2015-07-21,9.3,9.3,9.3,9.3,6.51,500
2015-07-22,9.3,9.3,9.3,9.3,6.51,1430
2015-07-23,9.3,9.3,9.3,9.3,6.51,0
2015-07-24,9.3,9.3,9.3,9.3,6.51,100
2015-07-27,9.9,9.9,9.9,9.9,6.93,100
2015-07-28,9.9,9.9,9.9,9.9,6.93,10
2015-07-29,9.9,9.9,9.9,9.9,6.93,0
2015-07-30,9.9,9.9,9.9,9.9,6.93,0
2015-07-31,9.5,9.3,9.3,9.5,6.65,520
2015-08-03,9.5,9.5,9.5,9.5,6.65,0
2015-08-04,9.6,9.5,9.6,9.5,6.65,5100
2015-08-05,9.5,9.5,9.5,9.5,6.65,1190
2015-08-06,9.5,9.5,9.5,9.5,6.65,0
2015-08-07,9.5,9.5,9.5,9.5,6.65,0
2015-08-10,10.1,9.9,9.9,10.1,7.07,6720
2015-08-11,10.8,10.7,10.7,10.8,7.56,6090
2015-08-12,11.5,11.0,11.5,11.2,7.84,38630
2015-08-13,11.5,10.6,11.1,10.9,7.63,16340
2015-08-14,10.9,10.8,10.8,10.8,7.56,1240
2015-08-17,11.5,10.9,10.9,11.5,8.05,30
2015-08-18,11.3,10.7,11.0,11.3,7.91,9730
2015-08-19,11.0,10.6,10.9,11.0,7.7,2040
2015-08-20,11.0,10.3,10.3,11.0,7.7,230
2015-08-21,10.4,10.3,10.3,10.3,7.21,10140
2015-08-24,9.7,9.6,9.7,9.6,6.72,2900
2015-08-25,10.0,9.8,10.0,9.8,6.86,5010
2015-08-26,10.0,9.3,10.0,9.3,6.51,20
2015-08-27,9.9,9.4,9.9,9.5,6.65,139090
2015-08-28,10.1,9.7,9.7,10.1,7.07,5070
2015-08-31,10.4,10.4,10.4,10.4,7.28,100
2015-09-01,10.0,10.0,10.0,10.0,7.0,40
2015-09-03,10.4,10.4,10.4,10.4,7.28,10
2015-09-04,11.0,11.0,11.0,11.0,7.7,30
2015-09-07,11.0,11.0,11.0,11.0,7.7,0
2015-09-08,11.7,10.4,11.7,10.4,7.28,1980
2015-09-09,10.4,10.4,10.4,10.4,7.28,0
2015-09-10,10.5,9.7,10.5,10.2,7.14,2070
2015-09-11,10.5,10.5,10.5,10.5,7.35,10
2015-09-14,10.5,10.5,10.5,10.5,7.35,10
2015-09-15,10.5,10.5,10.5,10.5,7.35,0
2015-09-16,10.5,10.5,10.5,10.5,7.35,0
2015-09-17,10.5,10.0,10.0,10.5,7.35,510
2015-09-18,10.5,10.5,10.5,10.5,7.35,0
2015-09-21,10.5,10.5,10.5,10.5,7.35,0
2015-09-22,10.5,10.5,10.5,10.5,7.35,0
2015-09-23,10.5,10.5,10.5,10.5,7.35,0
2015-09-24,10.5,10.5,10.5,10.5,7.35,0
2015-09-25,10.4,10.4,10.4,10.4,7.28,50
2015-09-28,10.5,10.4,10.5,10.4,7.28,2410
2015-09-29,10.3,9.9,10.3,9.9,6.93,4460
2015-09-30,10.1,9.9,10.0,10.1,7.07,2000
2015-10-01,10.8,10.1,10.1,10.8,7.56,90
2015-10-02,10.8,10.5,10.5,10.8,7.56,160
2015-10-05,10.8,10.8,10.8,10.8,7.56,0
2015-10-06,10.5,10.1,10.1,10.4,7.28,2790
2015-10-07,10.4,10.4,10.4,10.4,7.28,0
2015-10-08,10.1,9.7,9.8,9.7,6.79,10100
2015-10-09,9.6,9.4,9.6,9.6,6.72,4620
2015-10-12,9.6,9.6,9.6,9.6,6.72,0
2015-10-13,9.6,9.6,9.6,9.6,6.72,2000
2015-10-14,10.0,9.6,9.6,9.6,6.72,7980
2015-10-15,9.8,9.7,9.7,9.8,6.86,1080
2015-10-16,9.5,9.5,9.8,9.5,6.65,100
2015-10-19,9.5,9.4,9.4,9.5,6.65,1500
2015-10-20,9.5,9.4,9.5,9.4,6.58,2630
2015-10-21,9.4,9.4,9.4,9.4,6.58,0
2015-10-22,9.3,9.3,9.3,9.3,6.51,50
2015-10-23,9.4,9.0,9.0,9.4,6.58,1670
2015-10-26,9.0,9.0,9.0,9.0,6.3,2030
2015-10-27,9.0,9.0,9.0,9.0,6.3,1590
2015-10-28,9.0,9.0,9.0,9.0,6.3,0
2015-10-29,9.0,9.0,9.0,9.0,6.3,0
2015-10-30,9.0,8.9,9.0,8.9,6.23,1500
2015-11-02,8.8,8.6,8.8,8.6,6.02,1450
2015-11-03,9.2,8.0,8.5,9.2,6.44,9740
2015-11-04,9.2,8.7,9.2,9.0,6.3,8840
2015-11-05,9.5,9.5,9.5,9.5,6.65,10
2015-11-06,9.8,9.8,9.8,9.8,6.86,10
2015-11-09,9.8,9.2,9.8,9.2,6.44,410
2015-11-10,8.9,8.8,8.8,8.9,6.23,330
2015-11-11,8.8,8.3,8.8,8.3,5.81,860
2015-11-12,8.8,8.2,8.8,8.2,5.74,240
2015-11-13,8.1,8.1,8.1,8.1,5.67,700
2015-11-16,8.6,8.6,8.6,8.6,6.02,20
2015-11-17,8.6,8.6,8.6,8.6,6.02,0
2015-11-18,9.2,9.2,9.2,9.2,6.44,10
2015-11-19,8.6,8.6,8.6,8.6,6.02,850
2015-11-20,8.6,8.6,8.6,8.6,6.02,0
2015-11-23,9.2,9.0,9.0,9.0,6.3,1090
2015-11-24,8.7,8.5,8.7,8.7,6.09,5000
2015-11-25,9.2,8.9,9.2,8.9,6.23,7700
2015-11-26,9.5,9.3,9.3,9.5,6.65,480
2015-11-27,10.1,10.0,10.0,10.1,7.07,9180
2015-11-30,10.5,10.0,10.5,10.0,7.0,18170
2015-12-01,10.6,10.0,10.6,10.0,7.0,110
2015-12-02,10.7,10.5,10.5,10.7,7.49,16240
2015-12-03,11.4,11.0,11.0,11.4,7.98,8700
2015-12-04,12.1,11.7,11.7,12.1,8.47,13180
2015-12-07,12.7,11.7,12.7,12.2,8.54,3020
2015-12-08,12.3,11.4,12.2,12.1,8.47,14130
2015-12-09,11.7,11.3,11.4,11.3,7.91,310
2015-12-10,12.0,10.6,12.0,11.2,7.84,550
2015-12-11,11.6,10.5,11.0,11.5,8.05,3490
2015-12-14,12.2,10.7,12.2,11.5,8.05,170
2015-12-15,11.5,10.7,10.7,11.4,7.98,170
2015-12-16,11.4,10.7,10.8,11.4,7.98,490
2015-12-17,10.7,10.7,10.7,10.7,7.49,1470
2015-12-18,11.3,10.0,11.3,10.7,7.49,3000
2015-12-21,11.0,10.0,11.0,10.8,7.56,70
2015-12-22,10.9,10.1,10.1,10.1,7.07,2980
2015-12-23,10.5,9.4,9.4,9.4,6.58,16280
2015-12-24,10.0,8.9,8.9,10.0,7.0,2240
2015-12-25,10.5,9.3,9.4,9.3,6.51,2300
2015-12-28,9.3,9.2,9.2,9.3,6.51,5730
2015-12-29,9.3,9.1,9.2,9.1,6.37,1740
2015-12-30,9.7,9.0,9.7,9.7,6.79,4180
2015-12-31,10.2,9.5,9.6,10.2,7.14,5510
2016-01-04,9.6,9.6,9.6,9.6,6.72,70
2016-01-05,9.5,9.5,9.5,9.5,6.65,440
2016-01-06,9.3,9.3,9.3,9.3,6.51,20
2016-01-07,9.3,9.2,9.3,9.2,6.44,2280
2016-01-08,9.2,9.2,9.2,9.2,6.44,0
2016-01-11,9.4,9.3,9.4,9.3,6.51,1040
2016-01-12,9.4,9.4,9.4,9.4,6.58,970
2016-01-13,9.5,9.5,9.5,9.5,6.65,460
2016-01-14,9.3,9.3,9.3,9.3,6.51,10
2016-01-15,9.8,9.8,9.8,9.8,6.86,760
2016-01-18,9.4,9.4,9.4,9.4,6.58,590
2016-01-19,9.4,9.4,9.4,9.4,6.58,410
2016-01-20,9.7,9.7,9.7,9.7,6.79,10
2016-01-21,9.7,9.7,9.7,9.7,6.79,330
2016-01-22,9.7,9.7,9.7,9.7,6.79,0
2016-01-25,10.2,9.7,10.1,10.2,7.14,580
2016-01-26,10.2,9.8,10.2,9.8,6.86,1370
2016-01-27,9.8,9.8,9.8,9.8,6.86,0
2016-01-28,10.4,10.2,10.2,10.4,7.28,350
2016-01-29,10.4,9.8,10.4,10.2,7.14,2170
2016-02-01,10.2,10.2,10.2,10.2,7.14,0
2016-02-02,9.8,9.8,9.8,9.8,6.86,1200
2016-02-03,10.2,10.2,10.2,10.2,7.14,530
2016-02-04,10.8,10.6,10.8,10.6,7.42,700
2016-02-05,10.6,10.6,10.6,10.6,7.42,0
2016-02-15,10.6,10.6,10.6,10.6,7.42,0
2016-02-16,10.3,10.3,10.3,10.3,7.21,2000
2016-02-17,10.3,10.3,10.3,10.3,7.21,0
2016-02-18,10.3,10.3,10.3,10.3,7.21,0
2016-02-19,10.4,10.4,10.4,10.4,7.28,200
2016-02-22,10.4,10.3,10.4,10.3,7.21,1040
2016-02-23,10.8,10.2,10.8,10.3,7.21,4740
2016-02-24,10.3,10.3,10.3,10.3,7.21,2500
2016-02-25,10.2,10.2,10.2,10.2,7.14,40
2016-02-26,10.2,10.2,10.2,10.2,7.14,0
2016-02-29,10.2,10.2,10.2,10.2,7.14,40
2016-03-01,10.2,10.0,10.2,10.0,7.0,1950
2016-03-02,10.7,9.6,9.6,10.7,7.49,24080
2016-03-03,11.3,10.0,10.7,10.0,7.0,2020
2016-03-04,10.5,10.5,10.5,10.5,7.35,10
2016-03-07,10.3,10.2,10.3,10.2,7.14,3050
2016-03-08,10.3,10.2,10.2,10.3,7.21,3640
2016-03-09,10.3,10.3,10.3,10.3,7.21,10
2016-03-10,10.3,10.2,10.3,10.3,7.21,2310
2016-03-11,10.5,10.4,10.5,10.5,7.35,5010
2016-03-14,11.0,10.4,10.5,10.8,7.56,10100
2016-03-15,10.9,10.5,10.9,10.5,7.35,2290
2016-03-16,10.9,10.5,10.8,10.7,7.49,32890
2016-03-17,11.4,10.9,10.7,11.0,7.7,33920
2016-03-18,11.0,10.7,11.0,10.7,7.49,8850
2016-03-21,10.7,10.5,10.5,10.5,7.35,6250
2016-03-22,10.5,10.5,10.5,10.5,7.35,20
2016-03-23,10.9,10.4,10.9,10.5,7.35,280
2016-03-24,10.5,10.3,10.4,10.3,7.21,6360
2016-03-25,10.5,10.1,10.3,10.5,7.35,6530
2016-03-28,11.2,10.5,10.5,11.2,7.84,72850
2016-03-29,11.9,11.8,11.8,11.9,8.33,40180
2016-03-30,12.7,12.6,12.7,12.7,8.9,67360
2016-03-31,13.5,13.1,13.5,13.5,9.46,236010
2016-04-01,14.2,12.7,13.5,13.0,9.11,52990
2016-04-04,13.2,12.3,12.9,12.3,8.61,2420
2016-04-05,12.8,11.8,12.3,12.4,8.68,7000
2016-04-06,13.0,12.1,12.1,12.9,9.04,17770
2016-04-07,12.8,12.3,12.3,12.5,8.75,14270
2016-04-08,13.3,13.0,13.0,13.3,9.32,162000
2016-04-11,14.0,13.3,14.0,13.3,9.32,56530
2016-04-12,13.5,13.1,13.3,13.2,9.25,33630
2016-04-13,13.4,12.9,13.2,13.2,9.25,24660
2016-04-14,13.3,12.5,13.3,13.1,9.18,41460
2016-04-15,13.1,12.4,12.6,12.6,8.82,20120
2016-04-19,13.4,13.2,13.3,13.4,9.39,138070
2016-04-20,14.1,13.2,14.0,13.2,9.25,66660
2016-04-21,13.4,12.8,13.4,13.2,9.25,20230
2016-04-22,13.3,12.7,12.7,13.2,9.25,26050
2016-04-25,13.0,12.6,12.7,13.0,9.11,66500
2016-04-26,13.2,12.5,12.6,12.5,8.75,13900
2016-04-27,13.1,12.3,12.5,12.9,9.04,41700
2016-04-28,13.0,12.8,12.9,12.8,8.97,15010
2016-04-29,13.6,13.4,13.6,13.6,9.53,231230
2016-05-04,14.5,14.4,14.5,14.5,10.16,138130
2016-05-05,15.5,15.0,15.4,15.5,10.86,195580
2016-05-06,16.3,14.9,15.1,15.0,10.51,80580
2016-05-09,15.2,14.3,15.2,14.7,10.3,53760
2016-05-10,14.5,14.0,14.5,14.0,9.81,72190
2016-05-11,14.9,14.4,14.5,14.7,10.3,26520
2016-05-12,14.7,14.2,14.7,14.2,9.95,46240
2016-05-13,14.7,14.2,14.2,14.6,10.23,53980
2016-05-16,14.8,14.2,14.6,14.7,10.3,38560
2016-05-17,14.7,14.6,14.7,14.6,10.23,18470
2016-05-18,14.5,14.3,14.5,14.4,10.09,22310
2016-05-19,14.6,14.3,14.4,14.6,10.23,21830
2016-05-20,15.4,14.7,14.8,15.2,10.65,110570
2016-05-23,15.2,14.8,15.2,15.2,10.65,24720
2016-05-24,15.2,14.7,14.7,15.2,10.65,35200
2016-05-25,15.2,14.8,15.2,15.0,10.51,41810
2016-05-26,15.1,14.8,15.1,14.9,10.44,25000
2016-05-27,15.1,14.8,14.8,15.0,10.51,44050
2016-05-30,14.9,14.6,14.9,14.7,10.3,32880
2016-05-31,13.5,12.5,13.5,12.8,10.38,18090
2016-06-01,12.9,12.6,12.8,12.9,10.46,11130
2016-06-02,12.9,12.6,12.9,12.8,10.38,20890
2016-06-03,12.8,12.6,12.6,12.6,10.22,32230
2016-06-06,12.6,12.1,12.5,12.4,10.05,9110
2016-06-07,12.5,12.1,12.5,12.1,9.81,11080
2016-06-08,12.2,11.6,12.2,11.6,9.4,49270
2016-06-09,11.9,11.6,11.8,11.8,9.57,14380
2016-06-10,11.8,11.6,11.6,11.8,9.57,12640
2016-06-13,11.7,11.6,11.6,11.6,9.4,10430
2016-06-14,11.8,11.6,11.8,11.6,9.4,4070
2016-06-15,11.7,11.5,11.5,11.7,9.49,7080
2016-06-16,12.3,11.7,11.7,12.0,9.73,17510
2016-06-17,12.1,11.6,12.1,11.7,9.49,16400
2016-06-20,12.0,11.9,11.9,12.0,9.73,20
2016-06-21,11.9,11.3,11.5,11.9,9.65,7710
2016-06-22,11.6,11.3,11.5,11.3,9.16,12450
2016-06-23,11.5,11.3,11.5,11.3,9.16,6250
2016-06-24,11.5,10.7,11.3,11.0,8.92,20490
2016-06-27,11.0,10.7,11.0,11.0,8.92,16850
2016-06-28,11.2,10.9,11.0,11.2,9.08,16420
2016-06-29,11.3,11.0,11.3,11.3,9.16,3310
2016-06-30,11.4,11.1,11.2,11.3,9.16,2820
2016-07-01,11.3,11.0,11.2,11.3,9.16,16890
2016-07-04,11.4,11.1,11.3,11.4,9.24,4690
2016-07-05,11.4,11.1,11.1,11.1,9.0,4710
2016-07-06,11.4,11.1,11.4,11.2,9.08,10670
2016-07-07,11.4,11.1,11.2,11.1,9.0,13500
2016-07-08,11.2,11.0,11.1,11.0,8.92,6730
2016-07-11,11.6,10.8,11.0,10.8,8.76,6410
2016-07-12,11.0,10.8,10.8,10.9,8.84,12240
2016-07-13,11.3,11.0,11.0,11.1,9.0,22710
2016-07-14,11.8,11.1,11.1,11.8,9.57,103950
2016-07-15,12.0,11.6,11.8,11.8,9.57,4060
2016-07-18,12.1,11.8,12.1,12.0,9.73,11710
2016-07-19,11.8,11.2,11.4,11.3,9.16,19540
2016-07-20,11.5,11.0,11.1,11.3,9.16,3700
2016-07-21,11.2,10.8,11.2,11.0,8.92,19290
2016-07-22,11.4,10.8,10.8,11.0,8.92,3660
2016-07-25,11.5,11.2,11.5,11.2,9.08,90
2016-07-26,11.2,10.6,10.7,11.1,9.0,11260
2016-07-27,11.1,10.8,10.9,10.9,8.84,12060
2016-07-28,11.2,10.2,10.8,11.2,9.08,83520
2016-07-29,10.8,10.8,10.8,10.8,8.76,293600
2016-08-01,10.9,10.3,10.8,10.9,8.84,2090
2016-08-02,10.8,10.3,10.8,10.8,8.76,5160
2016-08-03,10.8,10.1,10.3,10.7,8.67,5030
2016-08-04,10.4,10.0,10.2,10.0,8.11,12010
2016-08-05,10.0,9.8,10.0,10.0,8.11,1620
2016-08-08,9.9,9.7,9.8,9.9,8.03,2850
2016-08-09,9.8,9.5,9.6,9.8,7.95,4470
2016-08-10,9.8,9.5,9.8,9.5,7.7,9360
2016-08-11,9.8,9.3,9.6,9.5,7.7,6670
2016-08-12,9.7,9.1,9.5,9.7,7.86,1710
2016-08-15,9.5,9.3,9.5,9.4,7.62,5870
2016-08-16,9.9,9.4,9.4,9.7,7.86,6870
2016-08-17,9.7,9.7,9.7,9.7,7.86,2070
2016-08-18,9.7,9.6,9.7,9.6,7.78,2200
2016-08-19,9.6,9.4,9.6,9.6,7.78,1480
2016-08-22,9.5,9.3,9.5,9.5,7.7,2530
2016-08-23,9.6,9.3,9.6,9.5,7.7,11300
2016-08-24,9.6,9.4,9.4,9.4,7.62,2760
2016-08-25,9.4,9.4,9.4,9.4,7.62,1000
2016-08-26,9.4,9.1,9.1,9.4,7.62,1000
2016-08-29,9.4,9.2,9.4,9.2,7.46,16630
2016-08-30,9.4,9.2,9.4,9.4,7.62,640
2016-08-31,9.6,9.6,9.6,9.6,7.78,10
2016-09-01,9.6,9.6,9.6,9.6,7.78,0
2016-09-05,9.6,9.1,9.4,9.6,7.78,7490
2016-09-06,9.6,9.4,9.4,9.6,7.78,20
2016-09-07,9.6,9.6,9.6,9.6,7.78,0
2016-09-08,9.5,9.3,9.5,9.5,7.7,3860
2016-09-09,9.5,9.2,9.5,9.3,7.54,6280
2016-09-12,9.95,9.4,9.4,9.95,8.07,20520
2016-09-13,10.6,10.6,10.6,10.6,8.59,3940
2016-09-14,11.3,11.3,11.3,11.3,9.16,5750
2016-09-15,12.05,11.8,12.05,12.05,9.77,195060
2016-09-16,12.75,11.5,12.75,11.5,9.32,72170
2016-09-19,11.75,11.3,11.75,11.5,9.32,15090
2016-09-20,11.3,10.7,11.3,10.7,8.67,49940
2016-09-21,10.5,10.15,10.5,10.4,8.43,27240
2016-09-22,11.1,10.4,10.4,11.1,9.0,42880
2016-09-23,11.5,10.6,11.1,11.3,9.16,24350
2016-09-26,11.6,11.0,11.6,11.2,9.08,7220
2016-09-27,11.1,10.7,10.8,11.0,8.92,39910
2016-09-28,11.3,10.8,10.8,10.85,8.8,4110
2016-09-29,10.9,10.5,10.7,10.7,8.67,18420
2016-09-30,11.3,9.96,10.5,10.85,8.8,53240
2016-10-03,10.4,10.1,10.3,10.1,8.19,14290
2016-10-04,10.3,9.4,9.4,10.0,8.11,7790
2016-10-05,10.2,9.53,9.53,10.2,8.27,1370
2016-10-06,10.15,9.5,9.95,10.0,8.11,18440
2016-10-07,10.0,9.7,9.7,10.0,8.11,2250
