Date,High,Low,Open,Close,adjust,Volume
2015-10-05,9.6,9.4,9.6,9.6,4.87,7440
2015-10-06,9.8,9.6,9.7,9.6,4.87,4360
2015-10-07,9.6,9.4,9.5,9.6,4.87,2400
2015-10-08,9.8,9.3,9.4,9.7,4.92,22610
2015-10-09,9.9,9.5,9.7,9.7,4.92,7470
2015-10-12,9.5,9.5,9.5,9.5,4.82,2190
2015-10-13,10.1,9.4,9.4,9.7,4.92,21640
2015-10-14,10.0,9.6,10.0,10.0,5.07,8700
2015-10-15,10.0,9.7,9.7,9.7,4.92,5760
2015-10-16,10.2,9.9,10.0,10.0,5.07,20280
2015-10-19,9.9,9.7,9.7,9.9,5.02,2000
2015-10-20,9.9,9.4,9.7,9.7,4.92,24570
2015-10-21,10.0,9.5,9.7,9.9,5.02,73990
2015-10-22,10.0,9.8,9.9,9.9,5.02,15440
2015-10-23,10.4,9.6,9.6,10.4,5.27,6780
2015-10-26,10.7,9.7,10.4,10.1,5.12,9750
2015-10-27,10.0,9.7,9.7,10.0,5.07,6720
2015-10-28,9.9,9.5,9.5,9.6,4.87,4200
2015-10-29,9.7,9.6,9.7,9.6,4.87,2400
2015-10-30,9.7,9.4,9.5,9.7,4.92,5040
2015-11-02,9.7,9.7,9.7,9.7,4.92,100
2015-11-03,9.6,9.5,9.5,9.6,4.87,9280
2015-11-04,9.9,9.3,9.4,9.8,4.97,9740
2015-11-05,10.4,9.8,9.8,10.2,5.17,8200
2015-11-06,10.4,10.0,10.1,10.1,5.12,370
2015-11-09,10.3,9.6,10.2,9.9,5.02,4690
2015-11-10,10.1,9.6,10.0,10.0,5.07,14370
2015-11-11,10.2,9.6,9.9,9.9,5.02,2810
2015-11-12,10.3,9.8,9.8,10.3,5.22,9930
2015-11-13,10.1,9.9,9.9,10.1,5.12,6240
2015-11-16,10.2,9.6,10.2,9.9,5.02,3250
2015-11-17,9.9,9.4,9.6,9.9,5.02,2330
2015-11-18,9.9,9.5,9.9,9.8,4.97,1980
2015-11-19,10.0,9.4,10.0,10.0,5.07,3070
2015-11-20,10.0,10.0,10.0,10.0,5.07,4630
2015-11-23,10.0,10.0,10.0,10.0,5.07,1870
2015-11-24,10.0,9.6,9.6,10.0,5.07,2960
2015-11-25,9.9,9.5,9.5,9.9,5.02,5030
2015-11-26,10.0,9.9,9.9,10.0,5.07,13990
2015-11-27,9.9,9.6,9.6,9.9,5.02,6170
2015-11-30,10.2,9.4,9.6,10.2,5.17,21960
2015-12-01,10.0,9.8,9.8,10.0,5.07,1520
2015-12-02,10.2,9.9,9.9,9.9,5.02,2840
2015-12-03,9.9,9.6,9.6,9.9,5.02,140
2015-12-04,9.9,9.6,9.6,9.9,5.02,90
2015-12-07,9.6,9.6,9.6,9.6,4.87,10
2015-12-08,9.9,9.6,9.8,9.9,5.02,1500
2015-12-09,9.9,9.8,9.8,9.9,5.02,70
2015-12-10,9.9,9.9,9.9,9.9,5.02,10
2015-12-11,9.9,9.9,9.9,9.9,5.02,0
2015-12-14,9.9,9.9,9.9,9.9,5.02,0
2015-12-15,9.9,9.3,9.9,9.8,4.97,35720
2015-12-16,10.2,9.3,9.7,9.9,5.02,16890
2015-12-17,10.0,9.3,9.9,9.7,4.92,23660
2015-12-18,9.7,9.3,9.4,9.7,4.92,1640
2015-12-21,9.6,9.1,9.1,9.6,4.87,62630
2015-12-22,9.6,9.2,9.5,9.2,4.66,510
2015-12-23,9.4,8.8,9.4,9.4,4.77,56590
2015-12-24,9.9,8.8,9.2,8.8,4.46,24970
2015-12-25,9.2,8.7,8.8,9.2,4.66,5220
2015-12-28,9.4,9.4,9.4,9.4,4.77,1500
2015-12-29,9.9,8.9,8.9,9.9,5.02,8250
2015-12-30,9.9,9.3,9.8,9.8,4.97,21000
2015-12-31,10.1,9.3,9.3,9.3,4.72,1520
2016-01-04,9.8,9.2,9.3,9.3,4.72,39460
2016-01-05,9.8,9.3,9.5,9.3,4.72,1300
2016-01-06,9.3,9.3,9.3,9.3,4.72,330
2016-01-07,9.5,9.4,9.5,9.4,4.77,150
2016-01-08,9.6,9.1,9.6,9.5,4.82,1490
2016-01-11,9.8,9.0,9.6,9.2,4.66,10380
2016-01-12,9.2,9.2,9.2,9.2,4.66,0
2016-01-13,9.7,9.7,9.7,9.7,4.92,30
2016-01-14,9.3,9.1,9.2,9.3,4.72,5680
2016-01-15,8.8,8.8,8.8,8.8,4.46,10
2016-01-18,9.4,8.8,9.0,9.3,4.72,660
2016-01-19,9.7,9.1,9.3,9.5,4.82,1300
2016-01-20,9.4,9.3,9.4,9.4,4.77,280
2016-01-21,9.6,9.1,9.6,9.6,4.87,2010
2016-01-22,9.7,9.1,9.2,9.5,4.82,2490
2016-01-25,9.8,9.2,9.4,9.6,4.87,3380
2016-01-26,9.7,9.2,9.5,9.7,4.92,3860
2016-01-27,9.7,9.2,9.6,9.2,4.66,7290
2016-01-28,9.7,9.2,9.2,9.6,4.87,31670
2016-01-29,9.5,9.5,9.5,9.5,4.82,550
2016-02-01,9.8,9.5,9.6,9.7,4.92,28610
2016-02-02,10.3,9.7,9.7,10.3,5.22,38590
2016-02-03,10.9,10.5,10.5,10.8,5.48,28910
2016-02-04,11.2,10.8,10.8,11.0,5.58,19430
2016-02-05,10.9,10.7,10.8,10.9,5.53,11740
2016-02-15,11.0,10.9,10.9,10.9,5.53,16250
2016-02-16,10.9,10.7,10.9,10.9,5.53,12150
2016-02-17,11.6,10.9,10.9,11.6,5.88,149710
2016-02-18,12.3,12.1,12.1,12.1,6.14,183300
2016-02-19,12.3,12.0,12.1,12.0,6.08,78420
2016-02-22,12.5,11.9,11.9,12.4,6.29,147010
2016-02-23,12.4,11.9,12.2,12.0,6.08,42480
2016-02-24,12.6,12.0,12.2,12.2,6.19,194750
2016-02-25,12.5,12.0,12.5,12.0,6.08,88030
2016-02-26,12.2,11.8,12.2,12.0,6.08,33770
2016-02-29,12.2,11.8,11.9,12.0,6.08,29350
2016-03-01,12.1,11.8,12.0,11.8,5.98,71020
2016-03-02,12.0,11.7,11.7,11.9,6.03,161490
2016-03-03,11.9,11.8,11.8,11.8,5.98,38480
2016-03-04,12.2,11.5,11.9,12.2,6.19,27000
2016-03-07,12.2,11.7,11.7,11.7,5.93,52350
2016-03-08,11.9,11.5,11.6,11.9,6.03,49810
2016-03-09,12.2,11.8,11.9,11.9,6.03,60950
2016-03-10,12.2,11.8,11.9,12.2,6.19,120860
2016-03-11,13.0,12.2,12.2,13.0,6.59,422210
2016-03-14,13.8,13.6,13.7,13.6,6.9,295550
2016-03-15,13.6,12.9,13.6,13.0,6.59,89590
2016-03-16,13.4,12.8,12.8,13.3,6.74,73400
2016-03-17,14.0,13.1,13.3,13.3,6.74,119310
2016-03-18,13.4,12.9,13.4,12.9,6.54,91080
2016-03-21,13.6,12.6,13.0,12.7,6.44,60990
2016-03-22,13.5,12.6,12.7,13.4,6.79,198310
2016-03-23,13.6,13.0,13.5,13.1,6.64,85450
2016-03-24,13.4,12.2,13.0,12.7,6.44,132380
2016-03-25,13.0,12.4,12.6,12.9,6.54,60840
2016-03-28,12.9,12.1,12.6,12.1,6.14,250730
2016-03-29,12.7,11.8,12.1,12.0,6.08,113240
2016-03-30,12.5,11.8,12.0,12.3,6.24,42330
2016-03-31,12.3,11.6,12.3,12.0,6.08,90650
2016-04-01,12.0,11.2,11.7,11.3,5.73,137280
2016-04-04,11.7,11.1,11.3,11.6,5.88,36950
2016-04-05,12.0,11.3,11.4,11.8,5.98,44720
2016-04-06,11.9,11.4,11.9,11.5,5.83,29410
2016-04-07,11.6,11.4,11.4,11.4,5.78,10950
2016-04-08,11.7,11.3,11.4,11.6,5.88,34360
2016-04-11,12.4,11.9,12.0,12.4,6.29,144050
2016-04-12,12.6,12.1,12.5,12.1,6.14,27470
2016-04-13,12.5,12.0,12.3,12.3,6.24,37460
2016-04-14,12.1,11.9,12.0,12.1,6.14,78610
2016-04-15,12.2,11.9,12.2,11.9,6.03,11340
2016-04-19,12.4,11.9,11.9,12.0,6.08,85690
2016-04-20,12.6,12.0,12.2,12.3,6.24,111940
2016-04-21,12.8,12.5,12.8,12.8,6.49,48100
2016-04-22,13.0,12.7,12.8,12.8,6.49,139160
2016-04-25,13.6,13.0,13.1,13.4,6.79,206520
2016-04-26,13.6,13.2,13.6,13.2,6.69,119480
2016-04-27,14.0,13.2,13.4,13.2,6.69,49120
2016-04-28,13.9,13.3,13.3,13.5,6.85,99180
2016-04-29,13.8,13.3,13.8,13.6,6.9,29140
2016-05-04,13.9,13.4,13.6,13.7,6.95,68060
2016-05-05,13.8,13.5,13.8,13.6,6.9,68820
2016-05-06,14.5,13.6,13.6,14.3,7.25,150540
2016-05-09,15.0,14.3,14.4,14.8,7.5,248370
2016-05-10,15.7,14.7,14.8,15.4,7.81,137740
2016-05-11,15.4,15.0,15.4,15.0,7.61,73410
2016-05-12,15.8,15.0,15.0,15.2,7.71,108210
2016-05-13,15.4,15.1,15.2,15.4,7.81,96470
2016-05-16,15.5,15.2,15.5,15.4,7.81,53640
2016-05-17,15.5,15.1,15.2,15.2,7.71,115990
2016-05-18,16.2,15.2,15.2,16.0,8.11,69160
2016-05-19,16.0,15.5,15.8,15.8,8.01,55990
2016-05-20,16.4,15.4,15.6,16.3,8.26,130920
2016-05-23,16.9,16.0,16.0,16.9,8.57,118550
2016-05-24,17.8,16.7,17.0,17.0,8.62,149290
2016-05-25,17.1,16.7,17.0,17.0,8.62,40210
2016-05-26,17.3,16.6,16.6,16.8,8.52,101870
2016-05-27,17.2,16.5,16.8,17.2,8.72,77350
2016-05-30,17.3,16.8,17.1,17.0,8.62,53640
2016-05-31,17.1,16.7,17.0,17.0,8.62,42620
2016-06-01,17.0,16.5,16.7,16.9,8.57,29180
2016-06-02,16.9,16.4,16.9,16.4,8.32,62630
2016-06-03,16.8,16.1,16.6,16.8,8.52,137720
2016-06-06,17.8,16.8,16.8,17.5,8.87,92540
2016-06-07,17.9,17.2,17.7,17.2,8.72,63490
2016-06-08,17.7,17.2,17.4,17.5,8.87,51830
2016-06-09,17.7,17.4,17.4,17.7,8.97,75410
2016-06-10,18.0,17.3,17.6,17.5,8.87,62480
2016-06-13,17.8,17.2,17.4,17.6,8.92,31780
2016-06-14,18.3,17.5,17.6,17.9,9.08,102280
2016-06-15,17.9,17.5,17.9,17.6,8.92,79340
2016-06-16,17.9,17.5,17.6,17.5,8.87,35300
2016-06-17,17.4,17.0,17.4,17.2,8.72,107210
2016-06-20,17.5,17.0,17.1,17.3,8.77,67800
2016-06-21,17.9,17.2,17.3,17.9,9.08,47060
2016-06-22,17.9,17.4,17.6,17.4,8.82,45940
2016-06-23,18.6,17.4,17.4,18.6,9.43,273770
2016-06-24,19.7,17.3,19.7,19.3,9.79,132350
2016-06-27,19.5,18.6,19.3,19.5,9.89,24310
2016-06-28,19.4,18.6,19.4,19.0,9.63,120120
2016-06-29,19.5,18.8,18.8,19.2,9.74,72170
2016-06-30,19.7,18.8,19.7,19.0,9.63,84350
2016-07-01,20.0,18.8,18.8,19.7,9.99,91530
2016-07-04,20.8,20.0,20.0,20.7,10.5,115370
2016-07-05,22.1,21.0,21.4,21.9,11.1,128460
2016-07-06,21.3,20.0,21.3,20.6,11.49,81240
2016-07-07,21.1,20.4,20.6,20.4,11.38,82430
2016-07-08,20.9,19.4,20.4,20.4,11.38,132940
2016-07-11,20.4,19.0,20.2,19.0,10.6,168450
2016-07-12,19.2,18.3,18.9,18.7,10.43,72110
2016-07-13,19.4,18.0,18.5,18.6,10.37,67290
2016-07-14,18.9,18.1,18.1,18.6,10.37,26510
2016-07-15,18.6,17.8,18.6,17.9,9.98,56960
2016-07-18,18.4,17.4,17.9,17.6,9.82,41020
2016-07-19,18.4,17.6,17.6,18.2,10.15,56990
2016-07-20,19.4,17.9,18.5,19.1,10.65,63850
2016-07-21,19.4,18.5,19.2,18.7,10.43,16750
2016-07-22,18.8,18.0,18.1,18.4,10.26,28860
2016-07-25,18.7,18.1,18.6,18.4,10.26,10460
2016-07-26,18.5,18.1,18.3,18.1,10.1,45440
2016-07-27,18.4,18.0,18.2,18.2,10.15,13530
2016-07-28,18.4,17.9,18.3,18.2,10.15,104800
2016-07-29,18.4,18.0,18.0,18.4,10.26,15940
2016-08-01,18.6,18.2,18.4,18.2,10.15,8430
2016-08-02,18.1,17.1,18.1,17.2,9.59,97070
2016-08-03,17.2,16.7,17.1,16.8,9.37,55680
2016-08-04,17.0,16.3,17.0,16.3,9.09,25040
2016-08-05,16.4,15.3,16.0,15.7,8.76,52690
2016-08-08,16.7,15.7,15.7,16.4,9.15,45200
2016-08-09,17.4,16.7,16.7,17.4,9.7,46640
2016-08-10,17.6,17.1,17.4,17.5,9.76,34780
2016-08-11,17.8,17.4,17.4,17.7,9.87,26360
2016-08-12,18.0,17.0,17.5,17.5,9.76,33200
2016-08-15,17.7,17.3,17.3,17.6,9.82,20640
2016-08-16,17.9,17.6,17.6,17.8,9.93,39520
2016-08-17,18.9,17.1,17.8,18.8,10.49,157980
2016-08-18,18.8,18.3,18.3,18.3,10.21,29720
2016-08-19,18.9,18.2,18.3,18.7,10.43,63460
2016-08-22,18.6,18.0,18.0,18.0,10.04,43980
2016-08-23,18.3,17.6,18.1,17.8,9.93,78360
2016-08-24,17.9,17.5,17.7,17.8,9.93,27900
2016-08-25,17.8,17.5,17.8,17.8,9.93,50720
2016-08-26,17.8,17.4,17.8,17.5,9.76,23040
2016-08-29,17.5,16.9,17.5,16.9,9.43,66580
2016-08-30,17.6,16.9,17.1,17.0,9.48,37980
2016-08-31,17.4,16.9,17.0,17.2,9.59,27870
2016-09-01,17.7,17.1,17.5,17.5,9.76,38530
2016-09-05,17.8,17.0,17.1,17.5,9.76,37160
2016-09-06,17.7,17.2,17.2,17.6,9.82,33440
2016-09-07,17.6,17.2,17.6,17.6,9.82,13060
2016-09-08,17.7,17.2,17.7,17.7,9.87,34300
2016-09-09,18.0,17.4,17.7,17.4,9.7,21870
2016-09-12,17.8,17.0,17.4,17.3,9.65,23050
2016-09-13,17.25,16.9,17.2,17.0,9.48,44920
2016-09-14,17.3,16.6,17.1,17.1,9.54,67980
2016-09-15,17.4,16.9,17.0,17.0,9.48,18290
2016-09-16,17.2,16.5,16.5,17.0,9.48,15880
2016-09-19,17.9,16.8,17.2,17.2,9.59,25180
2016-09-20,17.3,17.2,17.2,17.2,9.59,11400
2016-09-21,17.4,17.0,17.0,17.1,9.54,37430
2016-09-22,18.1,17.2,17.2,17.8,9.93,54950
2016-09-23,18.3,17.9,18.3,17.9,9.98,17090
2016-09-26,18.1,17.3,18.1,17.5,9.76,25450
2016-09-27,17.75,17.3,17.75,17.5,9.76,16040
2016-09-28,17.8,17.0,17.75,17.7,9.87,31180
2016-09-29,17.9,17.5,17.8,17.7,9.87,10700
2016-09-30,18.8,17.6,17.7,18.5,10.32,130690
2016-10-03,19.0,18.5,18.75,18.8,10.49,123870
2016-10-04,19.4,18.6,18.7,18.8,10.49,100780
2016-10-05,19.0,18.65,18.8,18.65,10.4,46410
2016-10-06,18.8,18.35,18.65,18.5,10.32,34430
2016-10-07,19.5,18.5,18.6,19.3,10.76,114560
2016-10-10,19.8,18.5,19.5,19.0,10.6,31900
2016-10-11,18.9,17.7,18.8,18.9,10.54,44340
2016-10-12,18.9,17.8,18.9,18.0,10.04,73340
2016-10-13,18.1,17.5,18.0,17.7,9.87,34470
2016-10-14,18.0,17.6,17.6,17.8,9.93,23920
2016-10-17,18.4,17.35,18.1,17.6,9.82,45690
2016-10-18,17.6,16.8,17.6,17.3,9.65,132440
2016-10-19,17.6,16.9,17.55,17.3,9.65,91240
2016-10-20,17.9,17.05,17.4,17.2,9.59,13820
2016-10-21,17.2,16.5,17.0,16.5,9.2,55890
2016-10-24,16.5,15.95,16.3,15.95,8.9,73660
2016-10-25,16.4,15.8,16.3,16.4,9.15,26630
2016-10-26,16.5,16.0,16.0,16.3,9.09,14680
2016-10-27,16.7,15.7,15.7,16.0,8.92,37670
2016-10-28,16.45,15.7,16.0,16.2,9.04,11100
2016-10-31,16.6,15.7,16.1,16.1,8.98,5800
2016-11-01,16.0,15.6,15.8,15.7,8.76,30850
2016-11-02,15.8,15.1,15.7,15.1,8.42,34440
2016-11-03,15.5,15.0,15.2,15.15,8.45,54040
2016-11-04,15.5,15.1,15.15,15.5,8.65,8300
2016-11-07,15.8,15.1,15.8,15.25,8.51,4760
2016-11-08,15.3,15.1,15.1,15.1,8.42,14460
2016-11-09,15.45,14.05,15.0,14.7,8.2,40320
2016-11-10,15.5,14.7,14.9,15.5,8.65,13680
2016-11-11,15.5,14.8,15.5,15.3,8.53,8120
2016-11-14,15.25,14.9,15.25,15.1,8.42,3610
2016-11-15,15.3,14.7,14.7,15.0,8.37,6270
2016-11-16,14.9,14.2,14.6,14.85,8.28,28150
2016-11-17,14.95,14.35,14.35,14.8,8.25,7340
2016-11-18,14.8,14.4,14.4,14.6,8.14,20710
2016-11-21,15.6,14.3,14.3,14.8,8.25,11290
2016-11-22,15.2,14.45,15.0,15.2,8.48,27850
2016-11-23,15.2,14.8,15.2,14.8,8.25,7400
2016-11-24,15.2,14.6,15.2,14.95,8.34,2170
2016-11-25,14.7,14.1,14.65,14.1,7.86,14100
2016-11-28,14.9,13.15,14.9,13.15,7.33,50160
2016-11-29,13.9,13.0,13.75,13.1,7.31,72960
2016-11-30,13.9,12.9,13.9,13.9,7.75,31650
2016-12-01,13.5,12.95,13.5,13.3,7.42,46240
2016-12-02,13.5,12.6,12.6,13.3,7.42,3470
2016-12-05,13.8,12.9,12.9,13.4,7.47,8810
2016-12-06,13.75,12.8,13.1,13.0,7.25,17350
2016-12-07,13.5,12.8,13.15,13.3,7.42,3580
2016-12-08,13.4,12.8,13.4,12.8,7.14,10430
2016-12-09,13.0,12.05,13.0,12.05,6.72,26290
2016-12-12,12.05,11.25,12.05,11.25,6.27,131090
2016-12-13,11.7,10.5,11.25,10.5,5.86,177620
2016-12-14,11.2,9.9,10.7,11.2,6.25,250970
2016-12-15,11.95,11.4,11.6,11.95,6.67,100970
2016-12-16,12.5,11.6,12.5,11.6,6.47,35990
2016-12-19,11.9,11.3,11.3,11.6,6.47,48940
2016-12-20,11.5,10.8,11.3,10.8,6.02,84830
2016-12-21,11.5,10.5,11.0,11.0,6.14,31010
2016-12-22,11.5,10.9,11.5,11.0,6.14,57940
2016-12-23,11.2,10.6,10.8,10.8,6.02,57500
2016-12-26,11.0,10.4,11.0,10.4,5.8,29190
2016-12-27,10.8,10.4,10.5,10.8,6.02,14660
2016-12-28,10.8,10.5,10.5,10.8,6.02,2400
2016-12-29,10.9,10.55,10.6,10.55,5.88,25930
2016-12-30,10.8,10.55,10.6,10.6,5.91,18370
2017-01-03,10.9,10.4,10.9,10.45,5.83,27610
2017-01-04,10.6,10.3,10.4,10.4,5.8,20810
2017-01-05,10.5,10.25,10.5,10.4,5.8,31300
2017-01-06,10.6,10.4,10.6,10.5,5.86,35840
2017-01-09,10.95,10.5,10.95,10.6,5.91,24530
2017-01-10,10.85,10.4,10.55,10.8,6.02,94930
2017-01-11,11.55,10.8,10.8,11.55,6.44,84650
2017-01-12,12.35,11.7,11.7,12.2,6.8,211140
2017-01-13,12.6,11.8,12.2,12.2,6.8,70850
2017-01-16,12.2,11.6,11.6,11.75,6.55,15990
2017-01-17,11.8,11.5,11.55,11.65,6.5,53560
2017-01-18,11.7,10.9,11.55,10.9,6.08,43980
2017-01-19,10.75,10.15,10.15,10.55,5.88,340780
2017-01-20,10.7,9.9,10.7,10.4,5.8,17830
2017-01-23,10.2,9.81,9.81,10.2,5.69,56340
2017-01-24,10.65,10.1,10.65,10.35,5.77,40560
2017-01-25,10.9,10.1,10.5,10.9,6.08,67810
2017-02-02,11.2,10.6,11.2,10.6,5.91,18780
2017-02-03,10.8,10.4,10.6,10.8,6.02,68120
2017-02-06,10.8,10.4,10.8,10.5,5.86,20050
2017-02-07,11.1,10.5,10.7,10.85,6.05,25590
2017-02-08,10.85,10.5,10.85,10.85,6.05,7010
2017-02-09,10.85,10.6,10.85,10.6,5.91,8320
2017-02-10,10.9,10.35,10.9,10.6,5.91,60720
2017-02-13,10.9,10.3,10.3,10.7,5.97,2380
2017-02-14,10.9,10.4,10.9,10.65,5.94,29590
2017-02-15,10.65,10.4,10.6,10.5,5.86,16640
2017-02-16,10.5,10.3,10.5,10.3,5.74,26830
2017-02-17,10.3,9.8,10.3,9.9,5.52,116940
2017-02-20,10.55,9.8,10.0,10.5,5.86,79230
2017-02-21,10.7,10.2,10.7,10.3,5.74,41300
2017-02-22,10.4,10.3,10.3,10.35,5.77,43030
2017-02-23,10.5,10.2,10.5,10.3,5.74,34330
2017-02-24,10.6,10.15,10.5,10.15,5.66,28870
2017-02-27,10.5,10.05,10.5,10.5,5.86,7740
2017-02-28,10.6,10.4,10.6,10.4,5.8,18400
2017-03-01,10.55,10.3,10.5,10.5,5.86,31770
2017-03-02,10.5,10.15,10.3,10.5,5.86,6180
2017-03-03,10.5,10.0,10.3,10.0,5.58,14230
2017-03-06,10.5,9.7,9.7,10.25,5.72,7480
2017-03-07,10.45,10.45,10.45,10.45,5.83,1100
2017-03-08,10.5,10.1,10.4,10.45,5.83,9810
2017-03-09,10.5,10.15,10.5,10.4,5.8,3080
2017-03-10,10.3,10.05,10.05,10.05,5.61,34740
2017-03-13,10.5,10.0,10.5,10.3,5.74,25830
2017-03-14,10.2,9.95,9.95,10.2,5.69,2970
2017-03-15,10.45,10.1,10.1,10.4,5.8,5440
2017-03-16,10.4,10.1,10.1,10.35,5.77,7740
2017-03-17,10.35,10.0,10.1,10.35,5.77,40830
2017-03-20,10.35,10.1,10.35,10.3,5.74,6120
2017-03-21,10.3,10.1,10.1,10.2,5.69,6970
2017-03-22,10.7,10.1,10.3,10.3,5.74,9510
2017-03-23,10.4,10.05,10.4,10.3,5.74,8380
2017-03-24,10.4,10.15,10.4,10.35,5.77,14310
2017-03-27,10.55,10.35,10.35,10.35,5.77,64760
2017-03-28,11.05,10.35,10.4,11.05,6.16,99340
2017-03-29,11.8,11.45,11.5,11.8,6.58,140420
2017-03-30,12.6,11.8,12.6,11.8,6.58,118630
2017-03-31,11.6,11.1,11.6,11.15,6.22,36770
2017-04-03,11.45,10.9,11.0,11.35,6.33,25940
2017-04-04,11.35,10.8,11.1,10.8,6.02,73240
2017-04-05,11.3,10.65,10.7,10.95,6.11,39780
2017-04-07,10.95,10.65,10.95,10.9,6.08,16350
2017-04-10,11.3,10.55,11.3,11.1,6.19,44050
2017-04-11,11.2,10.9,11.1,11.2,6.25,46260
2017-04-12,11.7,10.9,11.6,11.4,6.36,56040
2017-04-13,11.4,10.8,11.4,10.8,6.02,40550
2017-04-14,11.4,10.65,11.4,10.9,6.08,73570
2017-04-17,11.0,10.6,11.0,10.6,5.91,16110
2017-04-18,11.0,10.5,11.0,10.7,5.97,22550
2017-04-19,11.0,10.6,10.9,11.0,6.14,19690
2017-04-20,10.9,10.6,10.9,10.9,6.08,19550
2017-04-21,11.0,10.6,10.7,10.8,6.02,28220
2017-04-24,11.0,10.3,10.95,11.0,6.14,42930
2017-04-25,11.4,10.8,11.0,11.2,6.25,12070
2017-04-26,11.15,10.5,11.15,11.0,6.14,11310
2017-04-27,11.45,10.75,11.1,11.2,6.25,10530
2017-04-28,11.3,10.95,11.2,11.2,6.25,15360
2017-05-03,11.4,10.6,11.4,11.2,6.25,20120
2017-05-04,11.1,10.75,10.9,11.1,6.19,18000
2017-05-05,11.05,10.7,11.05,11.0,6.14,27150
2017-05-08,10.95,10.8,10.8,10.9,6.08,7990
2017-05-09,11.4,10.85,10.95,11.0,6.14,14520
2017-05-10,11.1,10.8,10.9,11.0,6.14,28220
2017-05-11,10.95,10.85,10.95,10.95,6.11,26090
2017-05-12,11.1,10.8,10.95,11.0,6.14,2680
2017-05-15,11.0,10.7,10.8,11.0,6.14,18890
2017-05-16,11.0,10.8,11.0,10.95,6.11,9620
2017-05-17,11.15,10.9,10.95,11.1,6.19,30680
2017-05-18,11.2,11.0,11.2,11.2,6.25,11140
2017-05-19,11.4,10.9,11.0,11.4,6.36,26790
2017-05-22,11.5,11.0,11.4,11.3,6.3,25430
2017-05-23,11.1,10.9,11.1,10.9,6.08,23980
2017-05-24,11.3,10.85,10.9,11.15,6.22,22170
2017-05-25,11.15,10.9,10.9,11.15,6.22,15470
2017-05-26,11.1,10.95,10.95,11.1,6.19,5110
2017-05-29,11.4,10.8,10.9,11.05,6.16,11130
2017-05-30,11.0,10.8,10.95,10.8,6.02,45920
2017-05-31,11.55,11.05,11.35,11.4,6.36,63850
2017-06-01,12.15,11.3,11.3,12.15,6.78,164080
2017-06-02,12.9,12.4,12.5,12.85,7.17,121120
2017-06-05,12.85,12.4,12.85,12.5,6.97,39780
2017-06-06,12.5,12.0,12.2,12.4,6.92,45610
2017-06-07,12.35,12.1,12.1,12.2,6.8,22230
2017-06-08,12.6,12.1,12.2,12.4,6.92,81750
2017-06-09,12.5,12.2,12.5,12.4,6.92,19520
2017-06-12,12.6,12.0,12.4,12.6,7.03,44350
2017-06-13,11.5,10.9,11.5,11.0,6.78,36140
2017-06-14,11.0,10.65,10.65,10.65,6.57,24700
2017-06-15,10.8,10.5,10.65,10.7,6.6,30080
2017-06-16,10.9,10.6,10.9,10.65,6.57,15680
2017-06-19,11.0,10.55,10.75,10.6,6.53,10920
2017-06-20,10.7,10.35,10.6,10.5,6.47,17370
2017-06-21,10.4,10.2,10.4,10.25,6.32,13580
2017-06-22,10.5,9.94,10.15,10.25,6.32,28440
2017-06-23,10.6,10.1,10.6,10.3,6.35,1080
2017-06-26,10.6,10.0,10.6,10.3,6.35,40810
2017-06-27,10.2,9.8,10.0,10.2,6.29,48680
2017-06-28,10.2,9.98,10.1,10.2,6.29,6730
2017-06-29,10.2,10.0,10.05,10.2,6.29,4440
2017-06-30,10.2,10.0,10.1,10.2,6.29,12330
2017-07-03,10.5,10.0,10.5,10.3,6.35,4120
2017-07-04,10.4,10.0,10.3,10.0,6.16,11560
2017-07-05,10.4,9.9,10.0,10.35,6.38,8630
2017-07-06,10.45,10.1,10.45,10.2,6.29,17040
2017-07-07,10.5,10.15,10.4,10.2,6.29,27540
2017-07-10,10.4,10.1,10.4,10.1,6.23,18790
2017-07-11,10.25,10.0,10.25,10.1,6.23,10020
2017-07-12,10.2,10.0,10.0,10.1,6.23,14210
2017-07-13,10.35,9.99,10.0,10.0,6.16,8510
2017-07-14,10.4,10.15,10.25,10.4,6.41,18850
2017-07-17,10.25,10.1,10.15,10.2,6.29,2960
2017-07-18,10.45,10.0,10.0,10.1,6.23,6970
2017-07-19,10.35,10.0,10.35,10.25,6.32,4080
2017-07-20,10.3,10.0,10.05,10.25,6.32,3820
2017-07-21,10.95,10.3,10.3,10.8,6.66,68130
2017-07-24,11.2,10.05,10.8,10.8,6.66,49760
2017-07-25,10.9,10.05,10.8,10.7,6.6,91430
2017-07-26,10.7,10.2,10.7,10.5,6.47,16880
2017-07-27,10.45,10.1,10.3,10.45,6.44,38280
2017-07-28,10.85,10.1,10.1,10.85,6.69,59570
2017-07-31,11.0,10.6,10.8,10.85,6.69,38280
2017-08-01,11.1,10.85,10.85,11.1,6.84,38920
2017-08-02,11.5,11.15,11.15,11.4,7.03,120290
2017-08-03,11.6,11.2,11.6,11.5,7.09,38240
2017-08-04,11.6,11.5,11.5,11.6,7.15,2000
2017-08-07,11.6,11.0,11.6,11.5,7.09,39610
2017-08-08,11.6,11.1,11.5,11.4,7.03,48690
2017-08-09,12.15,11.1,11.1,11.55,7.12,17640
2017-08-10,11.7,11.2,11.55,11.2,6.9,20440
2017-08-11,11.95,10.9,11.55,11.5,7.09,28470
