Date,High,Low,Open,Close,adjust,Volume
2020-06-18,7.3,7.1,7.2,7.2,5.43,89546
2020-06-19,7.4,7.1,7.2,7.3,5.51,77316
2020-06-22,7.3,7.2,7.3,7.3,5.51,90573
2020-06-23,7.3,7.1,7.2,7.3,5.51,264459
2020-06-24,7.3,7.1,7.2,7.2,5.43,129258
2020-06-25,7.2,6.2,7.2,7.0,5.28,190563
2020-06-26,7.0,6.8,7.0,6.9,5.21,166547
2020-06-29,6.9,6.3,6.9,6.5,4.91,159911
2020-06-30,6.6,6.3,6.3,6.4,4.83,103905
2020-07-01,6.8,6.4,6.4,6.8,5.13,71767
2020-07-02,6.8,5.7,6.8,6.7,5.06,36862
2020-07-03,7.0,6.7,6.8,6.8,5.13,29773
2020-07-06,6.8,6.5,6.5,6.7,5.06,59600
2020-07-07,6.8,6.7,6.7,6.7,5.06,62379
2020-07-08,6.8,6.6,6.6,6.8,5.13,45685
2020-07-09,6.8,6.6,6.6,6.7,5.06,50560
2020-07-10,6.8,6.6,6.8,6.7,5.06,137623
2020-07-13,6.7,6.6,6.7,6.6,4.98,41822
2020-07-14,6.8,6.6,6.7,6.7,5.06,96286
2020-07-15,6.7,6.6,6.6,6.7,5.06,63465
2020-07-16,6.8,6.6,6.7,6.6,4.98,25868
2020-07-17,6.7,6.5,6.6,6.7,5.06,115253
2020-07-20,6.8,6.6,6.7,6.6,4.98,27756
2020-07-21,6.7,6.6,6.6,6.7,5.06,60110
2020-07-22,6.7,6.6,6.6,6.7,5.06,34130
2020-07-23,6.6,6.5,6.6,6.6,4.98,51352
2020-07-24,6.6,5.6,6.5,6.1,4.6,130728
2020-07-27,6.3,5.7,6.0,5.7,4.3,197061
2020-07-28,6.2,5.9,5.9,6.1,4.6,78752
2020-07-29,6.2,5.8,6.2,5.9,4.45,67303
2020-07-30,6.1,5.1,6.0,6.1,4.6,51167
2020-07-31,6.1,5.9,5.9,6.1,4.6,42682
2020-08-03,6.1,5.9,5.9,6.0,4.53,74844
2020-08-04,6.3,6.0,6.1,6.2,4.68,60797
2020-08-05,6.2,6.0,6.2,6.2,4.68,58882
2020-08-06,6.2,5.2,6.1,6.1,4.6,54970
2020-08-07,6.2,5.2,6.2,6.2,4.68,61442
2020-08-10,6.6,6.2,6.2,6.4,4.83,108469
2020-08-11,6.7,6.3,6.4,6.5,4.91,76219
2020-08-12,6.7,6.0,6.5,6.5,4.91,92424
2020-08-13,6.6,6.5,6.5,6.6,4.98,87786
2020-08-14,7.4,6.6,6.6,6.9,5.21,385633
2020-08-17,7.0,6.7,6.9,7.0,5.28,106109
2020-08-18,7.1,6.8,6.9,6.9,5.21,54564
2020-08-19,6.9,6.7,6.9,6.7,5.06,113819
2020-08-20,7.0,6.6,6.9,6.8,5.13,35645
2020-08-21,6.8,6.6,6.7,6.7,5.06,63314
2020-08-24,6.9,6.6,6.7,6.9,5.21,178131
2020-08-25,7.0,6.7,6.8,6.9,5.21,129026
2020-08-26,6.9,6.8,6.9,6.8,5.13,75628
2020-08-27,6.9,6.7,6.8,6.8,5.13,96960
2020-08-28,7.0,6.8,6.8,7.0,5.28,107200
2020-08-31,6.9,6.8,6.8,6.8,5.13,72416
2020-09-01,6.8,6.7,6.8,6.8,5.13,57278
2020-09-03,6.8,6.7,6.7,6.7,5.06,93125
2020-09-04,6.8,6.6,6.7,6.8,5.13,95163
2020-09-07,6.8,6.7,6.8,6.7,5.06,130596
2020-09-08,6.8,6.7,6.7,6.8,5.13,44623
2020-09-09,6.7,6.6,6.7,6.7,5.06,101815
2020-09-10,6.8,6.7,6.7,6.8,5.13,106704
2020-09-11,7.0,6.8,6.8,6.8,5.13,99640
2020-09-14,7.0,6.8,6.8,6.8,5.13,134516
2020-09-15,6.9,6.8,6.9,6.8,5.13,189607
2020-09-16,7.2,6.0,6.9,7.2,5.43,428437
2020-09-17,7.3,7.0,7.1,7.1,5.36,149052
2020-09-18,7.2,7.0,7.1,7.2,5.43,143314
2020-09-21,7.3,7.1,7.2,7.2,5.43,263973
2020-09-22,7.8,7.1,7.1,7.3,5.51,9331689
2020-09-23,7.5,7.2,7.2,7.3,5.51,96094
2020-09-24,8.0,7.2,7.3,7.9,5.96,792878
2020-09-25,8.2,7.8,7.9,7.8,5.89,772441
2020-09-28,7.8,7.6,7.7,7.7,5.81,203911
2020-09-29,7.6,6.5,7.6,7.4,5.58,17560017
2020-09-30,7.5,6.3,7.2,7.4,5.58,4853299
2020-10-01,7.8,6.3,7.4,7.7,5.81,7825752
2020-10-02,7.8,7.4,7.7,7.8,5.89,386816
2020-10-05,8.0,7.7,7.7,8.0,6.04,505887
2020-10-06,8.0,7.8,8.0,8.0,6.04,305949
2020-10-07,8.1,6.8,7.8,8.0,6.04,2892708
2020-10-08,8.1,7.9,8.0,8.0,6.04,276304
2020-10-09,8.2,7.9,8.0,8.2,6.19,256508
2020-10-12,8.4,6.8,8.2,8.1,6.11,4891263
2020-10-13,8.1,7.9,8.1,8.0,6.04,76590
2020-10-14,8.0,7.9,8.0,7.9,5.96,121656
2020-10-15,8.0,7.6,7.7,8.0,6.04,218100
2020-10-16,8.0,7.8,7.8,7.9,5.96,70146
2020-10-19,8.0,7.8,7.9,7.9,5.96,116517
2020-10-20,8.0,7.9,7.9,8.0,6.04,118206
2020-10-21,8.3,7.9,8.0,8.0,6.04,191966
2020-10-22,8.1,7.9,7.9,8.0,6.04,79920
2020-10-23,8.1,7.9,8.0,7.9,5.96,98285
2020-10-26,8.2,8.0,8.0,8.1,6.11,248295
2020-10-27,8.4,8.0,8.1,8.4,6.34,309562
2020-10-28,8.5,8.2,8.2,8.2,6.19,238396
2020-10-29,8.3,8.0,8.0,8.2,6.19,176281
2020-10-30,8.1,8.1,8.1,8.1,6.11,72613
2020-11-02,8.1,7.9,8.0,8.1,6.11,78155
2020-11-03,8.2,6.9,8.0,8.1,6.11,123920
2020-11-04,8.2,8.1,8.1,8.2,6.19,125979
2020-11-05,8.2,7.0,8.2,8.0,6.04,54540
2020-11-06,8.1,8.0,8.1,8.1,6.11,84056
2020-11-09,8.1,8.0,8.0,8.1,6.11,79576
2020-11-10,8.1,8.0,8.1,8.0,6.04,119776
2020-11-11,8.1,7.9,8.1,8.1,6.11,154361
2020-11-12,8.0,7.9,8.0,8.0,6.04,40433
2020-11-13,8.2,7.9,7.9,8.0,6.04,162489
2020-11-16,8.1,7.9,8.0,8.0,6.04,116988
2020-11-17,8.1,8.0,8.1,8.1,6.11,136266
2020-11-18,8.1,8.0,8.0,8.1,6.11,134606
2020-11-19,8.1,8.0,8.0,8.1,6.11,89757
2020-11-20,8.1,8.0,8.1,8.1,6.11,101655
2020-11-23,8.2,8.0,8.1,8.1,6.11,124372
2020-11-24,8.2,8.0,8.1,8.1,6.11,49692
2020-11-25,8.2,7.9,8.1,8.1,6.11,122993
2020-11-26,8.0,7.9,7.9,8.0,6.04,32456
2020-11-30,8.5,7.9,7.9,8.2,6.19,186300
2020-12-01,8.7,8.1,8.2,8.7,6.57,299624
2020-12-02,8.9,8.5,8.7,8.8,6.64,394694
2020-12-03,9.4,8.7,8.7,9.3,7.02,331554
2020-12-04,9.4,9.0,9.3,9.0,6.79,261283
2020-12-07,9.0,8.7,9.0,9.0,6.79,190689
2020-12-08,9.1,8.6,8.8,8.9,6.72,183616
2020-12-09,9.3,8.7,8.9,9.0,6.79,283752
2020-12-10,9.1,7.7,9.0,8.9,6.72,148296
2020-12-11,9.2,8.9,9.0,9.0,6.79,160907
2020-12-14,9.3,8.9,9.0,9.2,6.94,106531
2020-12-15,9.1,9.0,9.1,9.1,6.87,139868
2020-12-16,9.2,9.0,9.1,9.2,6.94,250836
2020-12-17,9.3,8.9,9.1,9.1,6.87,525102
2020-12-18,9.2,9.0,9.2,9.1,6.87,76965
2020-12-21,9.2,8.9,9.1,9.1,6.87,180970
2020-12-22,10.0,7.8,9.0,9.7,7.32,3760501
2020-12-23,9.7,9.2,9.7,9.5,7.17,278460
2020-12-24,9.5,8.7,9.5,9.2,6.94,161890
2020-12-25,9.5,7.9,9.1,9.2,6.94,1199221
2020-12-28,9.8,9.2,9.2,9.7,7.32,486058
2020-12-29,10.2,9.6,9.6,10.0,7.55,1457806
2020-12-30,10.2,9.7,10.0,9.9,7.47,998410
2020-12-31,9.9,8.5,9.9,9.8,7.4,230959
