Date,High,Low,Open,Close,adjust,Volume
2019-03-08,42.0,40.6,42.0,40.8,31.55,1517915
2019-03-11,41.3,40.4,40.7,40.8,31.55,822075
2019-03-12,41.5,40.8,40.9,41.2,31.86,1432746
2019-03-13,41.2,40.7,41.2,40.8,31.55,1124763
2019-03-14,42.4,40.6,40.6,42.0,32.48,1513729
2019-03-15,42.5,41.5,41.5,42.3,32.71,1287320
2019-03-18,43.9,42.0,42.0,43.3,33.48,2222011
2019-03-19,43.6,42.0,43.4,42.2,32.63,1174541
2019-03-20,42.4,41.4,42.1,42.3,32.71,930047
2019-03-21,42.8,41.0,42.0,41.2,31.86,2197087
2019-03-22,41.7,40.8,41.4,41.5,32.09,1009338
2019-03-25,41.2,39.8,41.0,40.6,31.39,932690
2019-03-26,41.0,40.2,40.6,40.5,31.32,481600
2019-03-27,41.3,40.4,40.4,41.0,31.7,931234
2019-03-28,41.1,40.6,40.9,41.0,31.7,296111
2019-03-29,41.6,40.9,41.0,41.0,31.7,468418
2019-04-01,41.4,40.9,41.4,40.9,31.63,485279
2019-04-02,41.4,40.8,41.2,40.9,31.63,681023
2019-04-03,41.0,40.4,41.0,40.6,31.39,394580
2019-04-04,41.3,40.6,40.7,41.0,31.7,593592
2019-04-05,41.3,40.7,41.0,41.0,31.7,307235
2019-04-08,41.3,40.9,40.9,41.1,31.78,513274
2019-04-09,41.3,35.0,41.2,40.3,31.16,896077
2019-04-10,40.6,34.6,40.5,39.5,30.54,1043499
2019-04-11,39.7,38.8,39.7,39.1,30.23,688483
2019-04-12,41.0,38.5,39.0,40.9,31.63,1174325
2019-04-16,41.5,40.3,40.9,41.2,31.86,1077679
2019-04-17,41.2,40.2,41.0,40.4,31.24,670896
2019-04-18,40.6,39.8,40.6,40.2,31.09,635353
2019-04-19,43.0,39.9,40.3,40.6,31.39,723845
2019-04-22,40.9,40.2,40.6,40.3,31.16,654120
2019-05-07,42.5,40.5,41.4,40.5,31.32,1255680
2019-05-08,40.0,39.3,40.0,39.35,30.43,514730
2019-05-09,39.9,39.05,39.9,39.15,30.27,332280
2019-05-10,39.65,38.55,39.15,39.1,30.23,545760
2019-05-13,40.45,38.5,39.0,40.1,31.01,759280
2019-05-14,41.2,39.6,39.7,41.2,31.86,990990
2019-05-15,41.7,40.8,41.3,40.8,31.55,654310
2019-05-16,41.0,40.6,40.8,40.6,31.39,271190
2019-05-17,41.2,40.55,40.9,40.6,31.39,516050
2019-05-20,41.25,40.6,40.6,41.15,31.82,839280
2019-05-21,42.45,41.4,41.4,42.3,32.71,2206220
2019-05-22,43.25,42.1,42.6,42.6,32.94,1690050
2019-05-23,42.8,42.4,42.6,42.8,33.1,870590
2019-05-24,43.3,42.4,42.8,42.85,33.13,1508050
2019-05-27,43.4,42.65,42.85,43.4,33.56,785510
2019-05-28,45.0,43.7,43.8,45.0,34.8,1946040
2019-05-29,45.0,43.9,45.0,44.4,34.33,1069250
2019-05-30,45.3,44.0,44.6,44.85,34.68,1309010
2019-05-31,44.35,43.45,44.0,43.45,34.36,1401520
2019-06-03,43.0,41.1,43.0,41.1,32.51,1262910
2019-06-04,41.9,41.1,41.9,41.45,32.78,566630
2019-06-05,42.4,41.6,42.4,42.0,33.22,693030
2019-06-06,41.95,41.25,41.9,41.5,32.82,584600
2019-06-07,43.2,41.7,42.0,43.2,34.17,1158580
2019-06-10,43.6,43.05,43.6,43.25,34.21,920310
2019-06-11,43.7,43.0,43.25,43.3,34.25,859000
2019-06-12,43.8,43.2,43.3,43.4,34.33,889880
2019-06-13,43.4,42.15,43.25,42.15,33.34,725360
2019-06-14,42.8,41.9,42.15,42.75,33.81,709420
2019-06-17,42.95,41.75,42.6,42.2,33.38,711740
2019-06-18,42.5,41.95,42.4,42.5,33.61,399680
2019-06-19,43.45,42.7,42.85,42.85,33.89,799200
2019-06-20,43.7,42.85,42.85,43.6,34.48,1207120
2019-06-21,43.9,42.9,43.9,43.2,34.17,992270
2019-06-24,43.4,42.85,43.4,42.9,33.93,498780
2019-06-25,42.9,42.2,42.9,42.2,33.38,1131940
2019-06-26,42.2,41.55,41.55,41.55,32.86,1284200
2019-06-27,41.9,41.2,41.2,41.2,32.59,968260
2019-06-28,42.0,41.2,42.0,42.0,33.22,682860
2019-07-01,42.4,41.9,42.0,42.0,33.22,296100
2019-07-02,42.3,41.8,42.0,42.0,33.22,442650
2019-07-03,42.0,41.7,42.0,41.8,33.06,487240
2019-07-04,42.35,42.0,42.0,42.3,33.46,467430
2019-07-05,42.45,42.15,42.4,42.2,33.38,466800
2019-07-08,42.9,41.95,42.05,42.9,33.93,1242800
2019-07-09,43.0,42.6,42.9,42.8,33.85,489360
2019-07-10,43.65,42.75,42.75,43.25,34.21,1895640
2019-07-11,43.8,43.05,43.5,43.7,34.56,1048620
2019-07-12,44.3,43.55,43.65,43.9,34.72,1585470
2019-07-15,43.9,43.65,43.65,43.75,34.6,584740
2019-07-16,44.3,41.8,43.85,42.1,33.3,3059790
2019-07-17,42.65,41.8,42.1,42.5,33.61,1189330
2019-07-18,42.6,42.1,42.1,42.5,33.61,477910
2019-07-19,42.5,41.95,42.5,42.05,33.26,718570
2019-07-22,42.5,41.95,42.0,42.0,33.22,703500
2019-07-23,43.0,42.0,42.0,42.7,33.77,796430
2019-07-24,42.9,42.5,42.8,42.5,33.61,605350
2019-07-25,42.85,42.3,42.3,42.8,33.85,462160
2019-07-26,42.9,42.6,42.9,42.75,33.81,421020
2019-07-29,42.6,42.0,42.6,42.5,33.61,325580
2019-07-30,42.4,41.9,42.0,41.9,33.14,477390
2019-07-31,41.9,41.4,41.65,41.65,32.94,552290
2019-08-01,41.7,41.2,41.5,41.2,32.59,928820
2019-08-02,40.8,39.8,40.8,40.0,31.64,949220
2019-08-05,40.5,39.95,40.0,40.05,31.68,424610
2019-08-06,39.9,38.8,39.3,38.8,30.69,1527940
2019-08-07,39.5,39.0,39.3,39.2,31.0,679210
2019-08-08,39.95,39.0,39.2,39.95,31.6,321310
2019-08-09,40.0,39.3,39.5,39.35,31.12,752620
2019-08-12,39.9,39.3,39.4,39.4,31.16,301730
2019-08-13,39.45,39.05,39.15,39.2,31.0,347810
2019-08-14,39.5,39.2,39.4,39.2,31.0,552170
2019-08-15,39.2,38.1,38.1,38.6,30.53,468630
2019-08-16,39.0,38.6,38.6,38.9,30.77,418360
2019-08-19,39.2,38.95,39.2,39.05,30.88,145610
2019-08-20,39.45,39.0,39.0,39.0,30.85,372230
2019-08-21,39.4,39.0,39.0,39.3,31.08,479760
2019-08-22,39.5,39.0,39.5,39.0,30.85,271630
2019-08-23,39.1,38.3,39.1,38.6,30.53,433570
2019-08-26,38.6,37.35,38.0,37.5,29.66,654660
2019-08-27,38.1,36.05,37.6,36.05,28.51,1169520
2019-08-28,36.5,35.55,36.05,35.55,28.12,630220
2019-08-29,36.3,35.6,35.6,36.0,28.47,379250
2019-08-30,36.55,36.0,36.25,36.25,28.67,376220
2019-09-03,36.6,35.6,36.5,36.0,28.47,399430
2019-09-04,36.0,35.15,36.5,35.15,27.8,388440
2019-09-05,35.85,35.15,35.75,35.15,27.8,306880
2019-09-06,35.25,34.25,35.2,34.3,27.13,602230
2019-09-09,34.4,32.95,35.2,33.35,26.38,1161180
2019-09-10,33.35,32.0,33.35,32.3,25.55,1074770
2019-09-11,32.85,32.1,32.2,32.85,25.98,678540
2019-09-12,34.3,33.0,33.0,34.2,27.05,636280
2019-09-13,34.5,33.5,34.2,34.2,27.05,416510
2019-09-16,34.2,33.2,34.2,33.3,26.34,712620
2019-09-17,33.3,32.8,33.3,33.0,26.1,813770
2019-09-18,33.8,33.0,33.3,33.5,26.5,401290
2019-09-19,33.9,33.5,33.6,33.9,26.81,422340
2019-09-20,34.0,33.3,33.9,33.35,26.38,643340
2019-09-23,33.4,33.05,33.35,33.05,26.14,244580
2019-09-24,33.4,33.05,33.1,33.15,26.22,367130
2019-09-25,33.4,33.05,33.15,33.2,26.26,372240
2019-09-26,33.25,32.7,33.2,32.85,25.98,430850
2019-09-27,33.05,32.75,33.0,32.8,25.94,224060
2019-09-30,33.7,32.85,32.85,33.6,26.57,556990
2019-10-01,33.65,33.4,33.65,33.6,26.57,597630
2019-10-02,33.6,33.0,33.6,33.15,26.22,364760
2019-10-03,32.95,32.55,32.6,32.8,25.94,363500
2019-10-04,33.55,32.8,32.8,33.15,26.22,299770
2019-10-07,33.3,32.65,33.15,32.65,25.82,441890
2019-10-08,33.35,32.65,32.95,33.35,26.38,455530
2019-10-09,34.9,33.1,33.3,34.8,27.52,1518960
2019-10-10,36.0,34.9,35.0,35.45,28.04,1067610
2019-10-11,35.45,35.0,35.3,35.1,27.76,786930
2019-10-14,35.2,34.85,35.1,35.0,27.68,620600
2019-10-15,35.9,34.9,35.1,35.7,28.24,691580
2019-10-16,36.25,35.75,36.25,35.75,28.27,728840
2019-10-17,36.0,35.25,36.0,35.3,27.92,424880
2019-10-18,35.5,34.7,35.1,34.7,27.44,477470
2019-10-21,34.7,34.25,34.7,34.25,27.09,320520
2019-10-22,35.3,34.3,34.3,35.25,27.88,686610
2019-10-23,35.4,34.9,35.25,34.9,27.6,402990
2019-10-24,35.3,34.75,34.9,35.3,27.92,336610
2019-10-25,35.75,35.3,35.5,35.6,28.16,735100
2019-10-28,35.8,35.0,35.6,35.1,27.76,276140
2019-10-29,35.4,35.0,35.1,35.25,27.88,369940
2019-10-30,35.4,35.1,35.25,35.15,27.8,351700
2019-10-31,35.2,34.9,35.0,35.0,27.68,802190
2019-11-01,36.55,35.25,35.3,36.5,28.87,1540650
2019-11-04,36.6,36.0,36.6,36.45,28.83,867720
2019-11-05,36.5,36.1,36.4,36.45,28.83,814220
2019-11-06,36.4,35.8,36.35,35.9,28.39,601950
2019-11-07,36.3,35.9,35.9,36.2,28.63,376090
2019-11-08,36.4,36.0,36.4,36.1,28.55,473110
2019-11-11,36.45,35.95,36.3,35.95,28.43,477590
2019-11-12,36.3,35.6,35.95,36.15,28.59,515080
2019-11-13,36.2,35.8,36.1,35.85,28.35,508670
2019-11-14,36.15,35.6,35.9,35.6,28.16,332150
2019-11-15,35.9,35.1,35.9,35.2,27.84,519800
2019-11-18,35.5,34.65,35.2,34.7,27.44,276560
2019-11-19,35.0,34.6,34.65,34.75,27.48,235980
2019-11-20,35.1,34.75,35.1,34.8,27.52,229170
2019-11-21,35.0,34.7,34.8,34.8,27.52,273420
2019-11-22,34.95,33.8,34.8,33.8,26.73,782680
2019-11-25,33.7,33.0,33.65,33.6,26.57,428140
2019-11-26,33.95,33.6,33.8,33.9,26.81,255510
2019-11-27,34.3,33.8,33.9,34.3,27.13,409510
2019-11-28,34.7,33.85,34.3,34.45,27.25,387800
2019-11-29,35.0,34.3,34.3,34.95,27.64,522370
2019-12-02,35.15,34.5,35.0,35.1,27.76,680250
2019-12-03,35.45,34.5,35.1,35.4,28.0,520910
2019-12-04,35.5,35.2,35.45,35.5,28.08,484750
2019-12-05,35.8,35.5,35.5,35.75,28.27,551310
2019-12-06,35.8,35.15,35.75,35.15,27.8,682610
2019-12-09,35.15,34.5,34.7,34.65,27.4,226580
2019-12-10,34.8,34.1,34.8,34.2,27.05,152340
2019-12-11,34.3,33.95,34.1,34.1,26.97,237730
2019-12-12,34.6,34.15,34.5,34.6,27.37,154360
2019-12-13,35.0,34.6,34.6,34.6,27.37,260870
2019-12-16,34.75,34.15,34.6,34.2,27.05,197640
2019-12-17,34.35,33.8,34.35,33.8,26.73,242640
2019-12-18,34.0,33.15,34.0,33.3,26.34,409700
2019-12-19,34.3,33.05,33.3,34.2,27.05,257280
2019-12-20,34.5,33.8,34.5,33.85,26.77,256440
2019-12-23,34.45,33.85,34.0,34.35,27.17,193480
2019-12-24,34.5,33.8,34.45,34.0,26.89,184940
2019-12-25,34.25,33.8,33.8,34.2,27.05,288980
2019-12-26,34.3,33.9,34.2,33.9,26.81,285240
2019-12-27,34.0,33.8,33.9,33.9,26.81,286840
2019-12-30,34.5,33.9,34.0,33.9,26.81,359280
2019-12-31,33.9,33.2,33.9,33.75,26.69,685540
2020-01-02,34.35,33.5,33.75,34.3,27.13,249600
2020-01-03,34.5,33.95,34.5,34.1,26.97,151600
2020-01-06,34.1,33.4,34.1,33.5,26.5,296000
2020-01-07,33.7,33.1,33.6,33.45,26.46,563420
2020-01-08,33.3,32.5,33.0,32.5,25.7,386610
2020-01-09,33.2,32.6,33.0,32.6,25.78,199950
2020-01-10,32.85,32.5,32.85,32.6,25.78,736600
2020-01-13,32.75,32.55,32.6,32.6,25.78,147840
2020-01-14,32.7,31.9,32.6,32.2,25.47,262760
2020-01-15,32.2,31.8,32.05,31.85,25.19,412290
2020-01-16,33.0,31.9,32.0,33.0,26.1,651750
2020-01-17,33.0,32.55,33.0,32.55,25.74,175850
2020-01-20,32.7,32.1,32.55,32.15,25.43,323270
2020-01-21,32.95,32.25,32.5,32.75,25.9,635710
2020-01-22,32.8,32.6,32.75,32.8,25.94,129780
2020-01-30,32.1,30.55,30.9,30.55,24.16,1056650
2020-01-31,29.3,28.45,29.1,28.45,22.5,1555740
2020-02-03,27.4,26.5,27.0,27.0,21.35,1041750
2020-02-04,27.65,26.1,27.65,26.7,21.12,1066590
2020-02-05,27.05,26.45,27.0,26.5,20.96,1118210
2020-02-06,26.5,26.0,26.05,26.4,20.88,1565540
2020-02-07,28.0,26.7,26.8,28.0,22.15,1155030
2020-02-10,28.0,27.1,28.0,27.3,21.59,936790
2020-02-11,27.4,27.05,27.05,27.2,21.51,487720
2020-02-12,28.0,27.2,27.2,27.9,22.07,729410
2020-02-13,28.0,27.2,27.2,27.5,21.75,1196580
2020-02-14,27.85,27.2,27.8,27.25,21.55,437250
2020-02-17,27.0,26.5,27.0,26.65,21.08,711840
2020-02-18,27.5,26.7,26.75,26.9,21.28,1046650
2020-02-19,27.3,26.9,27.3,26.9,21.28,279240
2020-02-20,27.5,26.9,27.1,27.0,21.35,509880
2020-02-21,26.9,26.5,26.85,26.9,21.28,1245790
2020-02-24,26.7,25.05,26.4,25.05,19.81,1136480
2020-02-25,24.3,23.55,23.55,23.9,18.9,970060
2020-02-26,23.8,23.0,23.8,23.1,18.27,1279560
2020-02-27,23.9,23.0,23.0,23.5,18.59,934960
2020-02-28,23.4,22.9,23.4,23.0,18.19,783100
2020-03-02,22.9,21.85,22.9,22.2,17.56,1420540
2020-03-03,23.0,22.5,22.5,22.7,17.95,1049840
2020-03-04,24.25,22.6,22.7,24.25,19.18,1625180
2020-03-05,25.9,24.4,24.8,25.8,20.41,2281890
2020-03-06,25.55,24.8,25.5,24.95,19.73,932600
2020-03-09,23.4,23.25,23.25,23.25,18.39,1326390
2020-03-10,23.3,21.65,21.65,23.0,18.19,1531530
2020-03-11,23.4,22.15,23.4,22.55,17.83,1255960
2020-03-12,22.0,21.0,21.7,21.0,16.61,1420690
2020-03-13,21.0,19.55,20.0,20.8,16.45,942390
2020-03-16,21.0,20.2,20.8,20.6,16.29,592720
2020-03-17,21.2,20.0,21.2,21.2,16.77,976910
2020-03-18,21.5,20.7,21.2,20.8,16.45,782900
2020-03-19,20.7,19.8,20.5,19.9,15.74,1230030
2020-03-20,20.4,19.8,19.8,19.9,15.74,849420
2020-03-23,19.8,18.55,19.8,18.55,14.67,1101930
2020-03-24,18.6,17.5,18.15,18.3,14.47,916080
2020-03-25,19.3,18.7,18.75,19.3,15.26,810880
2020-03-26,19.7,18.8,19.3,19.35,15.3,672310
2020-03-27,20.0,19.1,19.1,19.3,15.26,893780
2020-03-30,18.9,18.0,18.5,18.1,14.32,998870
2020-03-31,18.8,17.8,18.8,17.8,14.08,1126200
2020-04-01,18.65,17.75,17.8,18.5,14.63,2179060
2020-04-03,19.3,18.5,18.5,19.3,15.26,1171490
2020-04-06,20.65,19.8,19.8,20.65,16.33,1548090
2020-04-07,21.4,20.0,21.0,20.3,16.06,2440550
2020-04-08,19.9,19.2,19.3,19.8,15.66,1332730
2020-04-09,20.85,19.6,19.8,20.65,16.33,2242860
2020-04-10,22.05,20.55,21.0,22.05,17.44,2803190
2020-04-13,23.55,23.0,23.55,23.55,18.63,2462120
2020-04-14,24.8,22.0,24.8,23.45,18.55,2779780
2020-04-15,24.3,22.5,22.7,24.2,19.14,2426390
2020-04-16,24.5,23.8,24.2,24.35,19.26,2344830
2020-04-17,25.95,24.45,24.5,25.85,20.44,2561940
2020-04-20,27.65,26.3,26.5,27.65,21.87,4227320
2020-04-21,29.0,26.5,27.65,27.2,21.51,3831200
2020-04-22,27.5,26.0,27.2,27.2,21.51,1530240
2020-04-23,28.5,27.6,28.5,27.8,21.99,1603660
2020-04-24,27.8,26.95,27.8,27.35,21.63,1517860
2020-04-27,27.5,26.5,27.4,26.55,21.0,1465730
2020-04-28,26.55,25.6,26.55,26.1,20.64,1271220
2020-04-29,27.1,26.2,26.9,26.9,21.28,887800
2020-05-04,26.85,26.1,26.7,26.1,20.64,747850
2020-05-05,26.3,25.6,26.0,26.0,20.56,766350
2020-05-06,26.4,25.75,26.0,26.4,20.88,797520
2020-05-07,27.0,26.6,26.75,26.7,21.12,1032660
2020-05-08,27.3,26.7,26.8,26.95,21.31,1244600
2020-05-11,27.0,26.75,26.9,26.9,21.28,1201070
2020-05-12,27.0,26.65,26.9,26.95,21.31,1560170
2020-05-13,28.2,26.8,26.95,27.95,22.11,3256210
2020-05-14,28.0,27.7,27.8,27.7,21.91,1362110
2020-05-15,27.8,27.1,27.65,27.35,21.63,1066830
2020-05-18,27.3,26.5,27.3,26.85,21.24,1786050
2020-05-19,27.8,27.05,27.4,27.05,21.39,1204220
2020-05-20,27.5,27.1,27.5,27.25,21.55,836240
2020-05-21,27.55,27.2,27.3,27.3,21.59,938700
2020-05-22,27.4,26.9,27.35,26.9,21.28,1219980
2020-05-25,26.95,26.6,26.95,26.8,21.2,827010
2020-05-26,27.4,26.85,26.9,27.35,21.63,1440740
2020-05-27,28.5,27.9,27.9,28.0,22.15,4229840
2020-05-28,28.2,27.65,28.0,27.8,21.99,1019720
2020-05-29,27.7,27.3,27.7,27.5,21.75,849850
2020-06-01,28.3,27.5,28.3,27.7,21.91,1438090
2020-06-02,27.85,27.45,27.7,27.45,21.71,1323450
2020-06-03,27.45,27.2,27.45,27.35,21.63,795160
2020-06-04,28.35,27.35,27.8,27.85,22.03,2132190
2020-06-05,28.7,27.8,28.0,28.25,22.34,2859220
2020-06-08,28.9,28.5,28.5,28.75,22.74,2607190
2020-06-09,30.45,28.9,29.0,30.15,23.85,3237330
2020-06-10,30.25,29.2,30.2,29.9,23.65,1910790
2020-06-11,30.0,28.0,30.0,28.0,22.15,3253590
2020-06-12,28.0,27.1,27.1,27.8,21.99,2396150
2020-06-15,28.0,26.5,27.3,27.2,21.51,2376210
2020-06-16,28.05,27.2,27.2,28.0,22.15,1477710
2020-06-17,28.3,27.65,28.3,27.95,22.11,1165810
2020-06-18,27.8,27.45,27.8,27.55,21.79,528230
2020-06-19,27.6,27.2,27.5,27.35,21.63,851820
2020-06-22,27.25,26.75,27.25,27.0,21.35,1042120
2020-06-23,27.6,26.9,27.0,27.1,21.43,641200
2020-06-24,27.3,27.0,27.2,27.0,21.35,467470
2020-06-25,27.0,26.5,26.5,26.7,21.12,455080
2020-06-26,27.1,26.3,26.9,26.3,20.8,816180
2020-06-29,26.3,24.65,26.3,24.9,19.69,860600
2020-06-30,26.0,24.95,25.1,25.1,19.85,576000
2020-07-01,25.85,25.1,25.1,25.7,20.33,1266530
2020-07-02,26.0,25.6,26.0,25.6,20.25,381190
2020-07-03,26.2,25.8,25.8,25.9,20.48,213820
2020-07-06,26.3,25.9,26.0,26.0,20.56,1159620
2020-07-07,26.5,26.0,26.0,26.25,20.76,1155690
2020-07-08,26.55,26.25,26.3,26.3,20.8,345230
2020-07-09,26.8,26.3,26.3,26.6,21.04,703740
2020-07-10,26.6,26.15,26.6,26.4,20.88,1074310
2020-07-13,26.5,26.2,26.35,26.25,20.76,776810
2020-07-14,26.5,26.2,26.25,26.4,20.88,707090
2020-07-15,26.6,26.3,26.6,26.45,20.92,243980
2020-07-16,26.55,26.35,26.5,26.35,20.84,757920
2020-07-17,26.4,26.1,26.4,26.2,20.72,1004890
2020-07-20,26.35,26.0,26.0,26.0,20.56,602240
2020-07-21,26.2,25.75,26.0,25.9,20.48,623820
2020-07-22,26.1,25.8,26.1,25.8,20.41,839030
2020-07-23,26.0,25.8,25.8,25.8,20.41,669920
2020-07-24,25.95,24.0,25.8,24.35,19.26,1296830
2020-07-27,22.7,22.65,22.65,22.65,17.91,976630
2020-07-28,23.0,21.2,21.2,23.0,18.19,2070370
2020-07-29,22.4,21.4,21.65,21.65,17.12,1210250
2020-07-30,22.35,21.65,21.65,22.0,17.4,513710
2020-07-31,21.8,21.25,21.7,21.7,17.16,1056410
2020-08-03,22.3,21.3,21.5,22.3,17.64,1003280
2020-08-04,23.1,22.4,22.4,23.05,18.23,820570
2020-08-05,24.15,23.2,23.4,24.0,18.98,1395870
2020-08-06,24.0,23.2,24.0,23.75,18.78,1139860
2020-08-07,23.7,23.2,23.2,23.65,18.7,389600
2020-08-10,24.0,23.6,23.7,23.65,18.7,1372400
2020-08-11,24.0,23.5,23.7,23.55,18.63,819500
2020-08-12,24.25,23.65,23.65,24.05,19.02,1218460
2020-08-13,25.0,24.1,24.3,25.0,19.77,1284630
2020-08-14,25.0,24.5,25.0,24.6,19.46,660450
2020-08-17,24.6,23.8,24.1,24.1,19.06,928400
2020-08-18,24.5,24.05,24.1,24.1,19.06,815430
2020-08-19,24.45,24.1,24.1,24.3,19.22,685430
2020-08-20,24.3,23.9,24.3,24.1,19.06,430960
2020-08-21,24.25,24.05,24.15,24.2,19.14,731710
2020-08-24,24.5,24.25,24.5,24.45,19.34,1100010
2020-08-25,24.9,24.45,24.6,24.8,19.61,1574750
2020-08-26,24.95,24.65,24.95,24.7,19.54,788370
2020-08-27,24.75,24.3,24.6,24.6,19.46,760700
2020-08-28,24.9,24.45,24.9,24.65,19.5,1446340
2020-08-31,25.9,25.0,25.1,25.7,20.33,1847150
2020-09-01,26.6,26.0,26.2,26.5,20.96,1761850
2020-09-03,27.0,26.0,27.0,26.4,20.88,1477610
2020-09-04,26.2,25.5,25.8,26.2,20.72,1416480
2020-09-07,26.65,26.2,26.4,26.2,20.72,1029110
2020-09-08,26.45,26.0,26.4,26.2,20.72,725450
2020-09-09,26.2,25.9,26.0,26.2,20.72,469550
2020-09-10,26.45,26.15,26.4,26.2,20.72,681920
2020-09-11,26.25,26.1,26.25,26.2,20.72,557280
2020-09-14,27.25,26.3,26.3,27.25,21.55,2006440
2020-09-15,27.3,26.65,27.3,26.95,21.31,1152440
2020-09-16,27.3,26.9,27.2,26.9,21.28,1010310
2020-09-17,26.95,26.8,26.9,26.8,21.2,844640
2020-09-18,26.9,26.75,26.8,26.85,21.24,700150
2020-09-21,27.0,26.85,26.85,26.85,21.24,1100820
2020-09-22,26.8,26.5,26.5,26.65,21.08,637540
2020-09-23,26.95,26.75,26.9,26.85,21.24,687250
2020-09-24,26.85,26.7,26.8,26.75,21.16,584270
2020-09-25,26.85,26.65,26.75,26.7,21.12,633370
2020-09-28,26.8,26.65,26.65,26.7,21.12,668570
2020-09-29,26.9,26.65,26.7,26.75,21.16,1201640
2020-09-30,26.8,26.55,26.7,26.7,21.12,753720
2020-10-01,27.5,26.8,26.8,27.3,21.59,1758450
2020-10-02,27.3,26.3,27.3,26.85,21.24,1289580
2020-10-05,27.3,26.9,26.9,27.1,21.43,1450960
2020-10-06,27.2,26.8,27.1,26.9,21.28,666300
2020-10-07,26.85,26.5,26.5,26.65,21.08,886110
2020-10-08,26.8,26.55,26.65,26.65,21.08,1572750
2020-10-09,26.75,26.6,26.7,26.7,21.12,499110
2020-10-12,26.75,26.35,26.7,26.35,20.84,1084920
2020-10-13,26.5,26.25,26.4,26.25,20.76,1427660
2020-10-14,26.5,26.2,26.2,26.25,20.76,526830
2020-10-15,26.3,26.0,26.3,26.25,20.76,823430
2020-10-16,26.25,26.0,26.25,26.05,20.6,1605410
2020-10-19,26.25,26.05,26.1,26.1,20.64,372690
2020-10-20,26.0,25.6,26.0,25.65,20.29,824960
2020-10-21,25.75,25.2,25.65,25.3,20.01,1669170
2020-10-22,25.6,25.25,25.25,25.55,20.21,394600
2020-10-23,25.9,25.7,25.7,25.8,20.41,793830
2020-10-26,25.9,25.7,25.9,25.7,20.33,806330
2020-10-27,25.7,25.35,25.6,25.45,20.13,527650
2020-10-28,25.3,24.7,25.3,24.7,19.54,986260
2020-10-29,24.9,24.0,24.0,24.6,19.46,621600
2020-10-30,24.9,24.65,24.65,24.85,19.65,436420
2020-11-02,24.9,24.6,24.85,24.7,19.54,628160
2020-11-03,25.0,24.7,24.7,25.0,19.77,412640
2020-11-04,25.25,24.85,25.1,25.25,19.97,526860
2020-11-05,25.45,25.1,25.25,25.15,19.89,1316400
2020-11-06,25.2,24.8,25.15,24.9,19.69,242030
2020-11-09,26.0,24.9,24.9,26.0,20.56,927530
2020-11-10,27.8,27.0,27.8,27.5,21.75,4760100
2020-11-11,27.6,26.8,27.6,27.0,21.35,947460
2020-11-12,27.1,26.55,27.0,26.8,21.2,898710
2020-11-13,27.15,26.35,26.5,27.15,21.47,2678130
2020-11-16,27.4,26.7,27.4,26.8,21.2,988370
2020-11-17,27.2,27.0,27.1,27.1,21.43,895070
2020-11-18,27.9,27.2,27.9,27.3,21.59,3740620
2020-11-19,27.3,26.9,27.3,27.0,21.35,1080200
2020-11-20,27.35,26.7,26.9,27.2,21.51,1051970
2020-11-23,27.35,26.85,27.3,27.0,21.35,966760
2020-11-24,27.15,26.75,27.0,26.75,21.16,1373590
2020-11-25,27.0,26.8,26.8,26.85,21.24,837860
2020-11-26,26.9,26.6,26.85,26.7,21.12,727000
2020-11-27,26.8,26.7,26.7,26.75,21.16,585760
2020-11-30,27.2,26.7,26.75,26.7,21.12,806660
2020-12-01,26.45,25.6,25.6,26.45,20.92,790900
2020-12-02,26.3,26.05,26.05,26.2,20.72,2441120
2020-12-03,26.2,26.05,26.15,26.15,20.68,587680
2020-12-04,26.5,26.15,26.15,26.4,20.88,483950
2020-12-07,26.65,26.45,26.6,26.6,21.04,1440080
2020-12-08,26.8,26.55,26.8,26.65,21.08,539900
2020-12-09,27.05,26.7,26.7,26.85,21.24,923890
2020-12-10,27.0,26.5,27.0,26.55,21.0,683250
2020-12-11,27.5,26.6,26.7,27.45,21.71,2357600
2020-12-14,27.85,27.5,27.85,27.7,21.91,1680880
2020-12-15,27.9,27.4,27.5,27.7,21.91,1228820
2020-12-16,28.85,27.5,27.6,28.5,22.54,1920380
2020-12-17,28.7,27.9,28.35,28.0,22.15,1586160
2020-12-18,28.4,28.05,28.05,28.15,22.26,1213350
2020-12-21,28.3,28.05,28.2,28.25,22.34,2167010
2020-12-22,28.2,27.8,28.0,28.05,22.18,1507330
2020-12-23,28.15,27.7,28.1,27.75,21.95,1658100
2020-12-24,27.9,25.9,27.75,27.35,21.63,1873430
2020-12-25,28.4,27.25,27.8,28.15,22.26,1918240
2020-12-28,29.0,28.0,29.0,28.15,22.26,1662300
2020-12-29,28.4,27.85,28.15,28.3,22.38,1673340
2020-12-30,28.9,28.3,28.35,28.35,22.42,1227710
2020-12-31,28.55,28.25,28.35,28.3,22.38,742640
