Date,High,Low,Open,Close,adjust,Volume
2015-12-03,15.6,15.1,15.6,15.4,6.4,79360
2015-12-04,15.5,15.2,15.4,15.4,6.4,12270
2015-12-07,15.5,15.1,15.4,15.4,6.4,59060
2015-12-08,15.4,15.1,15.2,15.2,6.31,32760
2015-12-09,15.7,14.9,15.2,14.9,6.19,85470
2015-12-10,15.1,14.8,14.9,14.9,6.19,36760
2015-12-11,15.3,15.0,15.0,15.2,6.31,55500
2015-12-14,15.6,15.1,15.3,15.3,6.36,18040
2015-12-15,15.4,15.2,15.3,15.4,6.4,31680
2015-12-16,15.5,15.0,15.5,15.0,6.23,37860
2015-12-17,15.2,15.0,15.1,15.1,6.27,55000
2015-12-18,15.2,15.0,15.1,15.0,6.23,39880
2015-12-21,15.3,14.9,15.2,15.0,6.23,5370
2015-12-22,15.2,14.9,15.1,14.9,6.19,50200
2015-12-23,15.0,14.8,15.0,15.0,6.23,10900
2015-12-24,15.2,15.0,15.0,15.1,6.27,21520
2015-12-25,15.1,14.5,14.5,15.0,6.23,34370
2015-12-28,15.2,14.9,15.1,15.1,6.27,70330
2015-12-29,15.3,15.0,15.1,15.0,6.23,20270
2015-12-30,15.2,15.0,15.0,15.1,6.27,14870
2015-12-31,15.2,15.0,15.2,15.2,6.31,57480
2016-01-04,15.7,15.2,15.6,15.6,6.48,55390
2016-01-05,16.2,15.6,15.6,16.1,6.69,251100
2016-01-06,16.4,15.9,15.9,16.0,6.65,83170
2016-01-07,16.1,15.6,15.9,15.8,6.56,154450
2016-01-08,16.2,15.5,15.5,15.9,6.61,147240
2016-01-11,16.2,15.7,16.0,15.9,6.61,82350
2016-01-12,16.1,15.7,15.7,16.0,6.65,32760
2016-01-13,16.0,15.7,16.0,15.9,6.61,21670
2016-01-14,15.8,15.5,15.6,15.7,6.52,70340
2016-01-15,16.3,15.4,15.8,15.8,6.56,26550
2016-01-18,15.5,14.8,15.5,15.5,6.44,136100
2016-01-19,15.5,14.7,15.5,15.5,6.44,33160
2016-01-20,15.6,15.0,15.0,15.4,6.4,145990
2016-01-21,15.4,15.1,15.4,15.2,6.31,53610
2016-01-22,15.5,15.0,15.2,15.0,6.23,55120
2016-01-25,15.4,15.0,15.0,15.0,6.23,93290
2016-01-26,15.4,14.8,15.3,15.2,6.31,52080
2016-01-27,15.3,14.8,15.2,15.0,6.23,107940
2016-01-28,15.1,14.4,15.1,14.5,6.02,85940
2016-01-29,14.7,13.6,14.5,13.9,5.77,226020
2016-02-01,14.3,13.9,13.9,14.0,5.82,42480
2016-02-02,14.3,13.8,13.9,14.3,5.94,22900
2016-02-03,14.4,14.0,14.0,14.4,5.98,25910
2016-02-04,14.6,14.1,14.3,14.1,5.86,6820
2016-02-05,14.7,14.1,14.1,14.6,6.07,59170
2016-02-15,14.8,14.5,14.8,14.8,6.15,9650
2016-02-16,14.7,14.5,14.6,14.5,6.02,39120
2016-02-17,14.8,14.5,14.6,14.7,6.11,58890
2016-02-18,14.8,14.5,14.7,14.8,6.15,33260
2016-02-19,14.8,14.5,14.8,14.7,6.11,27700
2016-02-22,14.7,13.9,14.7,14.6,6.07,14220
2016-02-23,14.7,13.9,14.6,14.0,5.82,125870
2016-02-24,14.4,13.6,14.1,13.6,5.65,99430
2016-02-25,14.1,13.6,13.7,13.9,5.77,45790
2016-02-26,14.1,13.8,13.9,14.1,5.86,18780
2016-02-29,14.0,13.7,14.0,14.0,5.82,45740
2016-03-01,13.9,13.6,13.9,13.6,5.65,33640
2016-03-02,13.9,13.6,13.7,13.6,5.65,86650
2016-03-03,13.9,13.5,13.6,13.6,5.65,33030
2016-03-04,13.7,13.2,13.6,13.4,5.57,74590
2016-03-07,13.7,13.3,13.4,13.4,5.57,62020
2016-03-08,13.5,13.1,13.4,13.1,5.44,54500
2016-03-09,13.4,13.2,13.4,13.3,5.53,12880
2016-03-10,13.7,13.3,13.3,13.5,5.61,148330
2016-03-11,14.4,13.6,13.9,14.4,5.98,197810
2016-03-14,14.8,14.5,14.5,14.7,6.11,45530
2016-03-15,15.1,14.3,14.7,14.4,5.98,131430
2016-03-16,14.6,14.0,14.3,14.2,5.9,49310
2016-03-17,14.4,14.2,14.4,14.4,5.98,92510
2016-03-18,15.0,14.4,14.5,14.5,6.02,24670
2016-03-21,14.6,14.4,14.6,14.6,6.07,5460
2016-03-22,14.6,14.3,14.6,14.3,5.94,5800
2016-03-23,14.5,14.1,14.3,14.4,5.98,23540
2016-03-24,14.4,14.0,14.2,14.0,5.82,57970
2016-03-25,14.1,13.9,14.0,14.0,5.82,54660
2016-03-28,14.4,13.9,14.1,14.0,5.82,26640
2016-03-29,14.1,13.9,14.0,14.0,5.82,86400
2016-03-30,14.2,13.7,14.1,13.9,5.77,28700
2016-03-31,14.1,13.8,14.1,14.1,5.86,42690
2016-04-01,14.2,13.9,14.0,14.2,5.9,3150
2016-04-04,14.4,14.1,14.2,14.3,5.94,35920
2016-04-05,14.5,14.1,14.2,14.4,5.98,11720
2016-04-06,14.5,14.2,14.5,14.4,5.98,4110
2016-04-07,14.6,14.1,14.5,14.6,6.07,12990
2016-04-08,14.7,14.4,14.7,14.6,6.07,4230
2016-04-11,14.6,14.0,14.5,14.5,6.02,29720
2016-04-12,14.6,14.3,14.4,14.5,6.02,4680
2016-04-13,14.5,14.2,14.3,14.3,5.94,22890
2016-04-14,14.5,14.3,14.3,14.3,5.94,4550
2016-04-15,14.4,14.1,14.4,14.2,5.9,27850
2016-04-19,14.5,14.0,14.3,14.1,5.86,69350
2016-04-20,14.7,14.2,14.2,14.2,5.9,60890
2016-04-21,14.3,14.0,14.3,14.3,5.94,38860
2016-04-22,14.4,14.0,14.3,14.0,5.82,54390
2016-04-25,14.2,14.0,14.1,14.1,5.86,44020
2016-04-26,14.2,13.9,14.1,14.1,5.86,106350
2016-04-27,14.4,14.1,14.2,14.3,5.94,84810
2016-04-28,14.4,14.1,14.3,14.4,5.98,107070
2016-04-29,14.7,14.3,14.6,14.7,6.11,56410
2016-05-04,15.0,14.6,14.6,15.0,6.23,116430
2016-05-05,15.2,14.9,15.0,15.2,6.31,91330
2016-05-06,15.5,15.1,15.2,15.3,6.36,85940
2016-05-09,15.4,15.1,15.3,15.3,6.36,55490
2016-05-10,15.3,15.0,15.3,15.1,6.27,21770
2016-05-11,15.1,14.3,15.1,14.6,6.07,80510
2016-05-12,14.8,14.5,14.5,14.8,6.15,46760
2016-05-13,14.9,14.7,14.7,14.9,6.19,146500
2016-05-16,15.0,14.6,14.9,14.7,6.11,53640
2016-05-17,14.8,14.5,14.8,14.5,6.02,103640
2016-05-18,14.7,14.5,14.5,14.7,6.11,55690
2016-05-19,14.8,14.7,14.7,14.8,6.15,3030
2016-05-20,14.8,14.6,14.8,14.7,6.11,9070
2016-05-23,14.8,14.3,14.4,14.7,6.11,23820
2016-05-24,14.8,14.2,14.7,14.2,5.9,153310
2016-05-25,14.4,14.0,14.3,14.1,5.86,90600
2016-05-26,14.5,13.9,13.9,14.4,5.98,36460
2016-05-27,14.5,14.2,14.4,14.5,6.02,3740
2016-05-30,14.5,14.2,14.5,14.3,5.94,14210
2016-05-31,14.4,14.1,14.2,14.3,5.94,33790
2016-06-01,14.5,14.2,14.3,14.5,6.02,16210
2016-06-02,14.7,14.4,14.4,14.6,6.07,6850
2016-06-03,14.6,14.4,14.5,14.6,6.07,24310
2016-06-06,14.9,14.6,14.7,14.9,6.19,93240
2016-06-07,15.3,14.9,15.0,15.2,6.31,123940
2016-06-08,15.2,15.1,15.1,15.1,6.27,24530
2016-06-09,15.1,15.0,15.1,15.1,6.27,39780
2016-06-10,15.1,14.9,15.0,15.0,6.23,95050
2016-06-13,15.0,14.7,14.7,14.9,6.19,37720
2016-06-14,15.0,14.9,14.9,14.9,6.19,54410
2016-06-15,14.0,13.8,13.8,13.8,6.23,18120
2016-06-16,14.2,13.6,13.9,14.2,6.42,18380
2016-06-17,14.1,13.7,14.0,13.9,6.28,23510
2016-06-20,13.9,13.6,13.9,13.9,6.28,29340
2016-06-21,13.9,13.5,13.7,13.9,6.28,35480
2016-06-22,14.2,13.7,13.8,14.2,6.42,23810
2016-06-23,14.1,13.8,13.9,13.9,6.28,94150
2016-06-24,14.1,13.3,13.9,13.7,6.19,91480
2016-06-27,14.0,13.5,13.8,13.7,6.19,23700
2016-06-28,13.8,13.6,13.6,13.8,6.23,36140
2016-06-29,13.9,13.8,13.9,13.9,6.28,8090
2016-06-30,14.2,13.9,14.0,14.2,6.42,116500
2016-07-01,14.2,13.6,14.0,13.8,6.23,52000
2016-07-04,14.0,13.8,13.9,13.9,6.28,7310
2016-07-05,14.0,13.5,14.0,13.7,6.19,176410
2016-07-06,14.0,13.6,13.6,13.6,6.14,66630
2016-07-07,13.8,13.5,13.7,13.5,6.1,54320
2016-07-08,13.7,13.4,13.6,13.7,6.19,36720
2016-07-11,14.6,13.7,13.7,14.5,6.55,533540
2016-07-12,14.5,14.0,14.5,14.3,6.46,35760
2016-07-13,14.8,14.3,14.3,14.4,6.51,127140
2016-07-14,14.7,13.8,14.4,14.4,6.51,112600
2016-07-15,14.6,14.1,14.1,14.3,6.46,27260
2016-07-18,14.7,14.3,14.3,14.6,6.6,111510
2016-07-19,14.6,14.1,14.6,14.4,6.51,15700
2016-07-20,14.4,14.0,14.4,14.4,6.51,16930
2016-07-21,14.3,13.9,14.3,13.9,6.28,51980
2016-07-22,14.0,13.5,14.0,13.5,6.1,15430
2016-07-25,14.0,13.5,13.5,13.5,6.1,10160
2016-07-26,13.9,13.5,13.5,13.9,6.28,70560
2016-07-27,14.0,13.7,13.7,13.7,6.19,394490
2016-07-28,14.0,13.7,14.0,13.9,6.28,30490
2016-07-29,14.1,13.7,13.9,13.8,6.23,57540
2016-08-01,13.9,13.6,13.9,13.6,6.14,7490
2016-08-02,13.7,12.8,13.6,13.0,5.87,173110
2016-08-03,13.2,12.8,12.9,13.1,5.92,101680
2016-08-04,13.2,13.0,13.1,13.0,5.87,13120
2016-08-05,13.1,12.9,13.0,13.1,5.92,47150
2016-08-08,13.2,13.0,13.0,13.2,5.96,3950
2016-08-09,13.5,13.2,13.2,13.5,6.1,117670
2016-08-10,13.5,13.1,13.5,13.5,6.1,17070
2016-08-11,13.3,13.1,13.2,13.3,6.01,8370
2016-08-12,13.4,13.2,13.2,13.3,6.01,49190
2016-08-15,13.5,13.2,13.2,13.4,6.05,22510
2016-08-16,13.3,13.1,13.3,13.3,6.01,45530
2016-08-17,13.4,13.1,13.2,13.4,6.05,95290
2016-08-18,13.7,13.4,13.4,13.6,6.14,28570
2016-08-19,13.7,13.0,13.5,13.6,6.14,79410
2016-08-22,13.6,13.0,13.5,13.5,6.1,86950
2016-08-23,13.4,13.1,13.1,13.4,6.05,5270
2016-08-24,13.8,13.4,13.4,13.8,6.23,83180
2016-08-25,13.8,13.6,13.6,13.8,6.23,9010
2016-08-26,13.8,13.6,13.8,13.6,6.14,100470
2016-08-29,13.7,13.5,13.5,13.6,6.14,47220
2016-08-30,13.6,13.5,13.5,13.6,6.14,59510
2016-08-31,13.6,13.5,13.5,13.6,6.14,55550
2016-09-01,13.7,13.4,13.5,13.7,6.19,1780
2016-09-05,13.6,13.6,13.6,13.6,6.14,7000
2016-09-06,13.7,13.6,13.6,13.7,6.19,34380
2016-09-07,13.7,13.6,13.6,13.6,6.14,57070
2016-09-08,13.6,13.4,13.5,13.6,6.14,67880
2016-09-09,13.7,13.5,13.7,13.7,6.19,75440
2016-09-12,13.8,13.4,13.7,13.6,6.14,52020
2016-09-13,13.65,13.5,13.65,13.6,6.14,35460
2016-09-14,13.7,13.4,13.5,13.7,6.19,14230
2016-09-15,13.6,13.4,13.5,13.6,6.14,20980
2016-09-16,13.6,13.4,13.4,13.4,6.05,20440
2016-09-19,13.5,13.3,13.5,13.4,6.05,11000
2016-09-20,13.6,13.3,13.3,13.4,6.05,32880
2016-09-21,14.0,13.4,13.4,13.6,6.14,213830
2016-09-22,13.7,13.4,13.6,13.5,6.1,38720
2016-09-23,13.6,13.4,13.4,13.6,6.14,12930
2016-09-26,13.5,13.2,13.5,13.2,5.96,6910
2016-09-27,13.5,13.0,13.2,13.4,6.05,48620
2016-09-28,13.2,13.1,13.2,13.1,5.92,22530
2016-09-29,13.6,12.9,13.0,13.6,6.14,43160
2016-09-30,13.5,13.25,13.3,13.25,5.99,11700
2016-10-03,13.35,13.0,13.35,13.3,6.01,16840
2016-10-04,13.6,13.2,13.35,13.6,6.14,44040
2016-10-05,13.45,13.15,13.15,13.4,6.05,10330
2016-10-06,13.4,13.2,13.35,13.4,6.05,5690
2016-10-07,13.5,13.3,13.35,13.3,6.01,25420
2016-10-10,13.5,13.0,13.4,13.0,5.87,22260
2016-10-11,13.4,13.05,13.05,13.05,5.9,36200
2016-10-12,13.4,13.05,13.35,13.1,5.92,18180
2016-10-13,13.4,13.0,13.2,13.3,6.01,10620
2016-10-14,13.4,13.0,13.0,13.05,5.9,14810
2016-10-17,13.3,13.0,13.1,13.0,5.87,24180
2016-10-18,13.5,13.1,13.5,13.3,6.01,8690
2016-10-19,13.4,13.25,13.4,13.35,6.03,6150
2016-10-20,13.4,13.0,13.05,13.15,5.94,7030
2016-10-21,13.5,13.2,13.5,13.3,6.01,14370
2016-10-24,13.6,13.2,13.5,13.3,6.01,8470
2016-10-25,13.55,13.1,13.55,13.3,6.01,3240
2016-10-26,13.05,13.05,13.05,13.05,5.9,2910
2016-10-27,13.45,13.15,13.45,13.2,5.96,3510
2016-10-28,13.35,13.0,13.1,13.05,5.9,16850
2016-10-31,13.4,13.0,13.2,13.2,5.96,8550
2016-11-01,13.4,13.0,13.4,13.35,6.03,13880
2016-11-02,13.35,13.0,13.1,13.25,5.99,22480
2016-11-03,13.25,12.9,13.05,13.1,5.92,38210
2016-11-04,13.2,13.1,13.2,13.2,5.96,7970
2016-11-07,13.4,13.05,13.05,13.2,5.96,103750
2016-11-08,13.4,13.15,13.3,13.2,5.96,75350
2016-11-09,13.4,13.2,13.2,13.4,6.05,3120
2016-11-10,13.3,13.1,13.1,13.2,5.96,15990
2016-11-11,13.3,13.1,13.1,13.1,5.92,16940
2016-11-14,13.1,12.85,13.1,13.1,5.92,34830
2016-11-15,13.2,12.7,12.9,12.75,5.76,80950
2016-11-16,12.95,12.65,12.65,12.8,5.78,13460
2016-11-17,12.9,12.6,12.85,12.7,5.74,39690
2016-11-18,12.9,12.6,12.75,12.7,5.74,14580
2016-11-21,12.9,12.65,12.7,12.7,5.74,17110
2016-11-22,12.75,12.5,12.7,12.5,5.65,58210
2016-11-23,12.65,12.35,12.55,12.6,5.69,86670
2016-11-24,12.9,12.65,12.65,12.9,5.83,9500
2016-11-25,12.95,12.6,12.6,12.95,5.85,7600
2016-11-28,12.8,12.6,12.8,12.8,5.78,11210
2016-11-29,12.8,12.45,12.8,12.5,5.65,29930
2016-11-30,13.0,12.45,12.6,13.0,5.87,16950
2016-12-01,12.95,12.65,12.95,12.9,5.83,7600
2016-12-02,12.9,12.65,12.65,12.8,5.78,25840
2016-12-05,12.8,12.5,12.8,12.5,5.65,15520
2016-12-06,12.75,12.4,12.55,12.5,5.65,35370
2016-12-07,12.6,12.45,12.6,12.5,5.65,9010
2016-12-08,12.7,12.4,12.5,12.6,5.69,2450
2016-12-09,12.7,11.75,12.5,11.75,5.31,240050
2016-12-12,12.2,11.75,12.2,12.2,5.51,8550
2016-12-13,12.6,11.75,12.55,11.75,5.31,3570
2016-12-14,12.05,11.75,12.05,11.75,5.31,7310
2016-12-15,11.9,11.5,11.85,11.75,5.31,27590
2016-12-16,11.65,11.4,11.65,11.5,5.2,98240
2016-12-19,11.6,11.45,11.6,11.5,5.2,56830
2016-12-20,12.2,11.5,11.6,11.55,5.22,46450
2016-12-21,11.6,11.45,11.55,11.6,5.24,20510
2016-12-22,11.75,11.4,11.55,11.6,5.24,13230
2016-12-23,11.95,11.4,11.95,11.55,5.22,6480
2016-12-26,11.5,11.2,11.5,11.3,5.11,29370
2016-12-27,11.45,11.15,11.15,11.2,5.06,43630
2016-12-28,11.35,11.2,11.25,11.3,5.11,52900
2016-12-29,11.9,10.6,11.4,10.6,4.79,221740
2016-12-30,11.2,10.4,10.7,10.85,4.9,60780
2017-01-03,11.05,10.8,11.0,11.0,4.97,10530
2017-01-04,11.3,10.7,10.7,11.1,5.02,94360
2017-01-05,11.4,11.15,11.15,11.3,5.11,46600
2017-01-06,11.35,11.1,11.25,11.1,5.02,6110
2017-01-09,11.2,11.0,11.15,11.2,5.06,3700
2017-01-10,11.4,11.0,11.15,11.4,5.15,36550
2017-01-11,11.3,11.1,11.3,11.15,5.04,10820
2017-01-12,11.3,11.05,11.05,11.15,5.04,14370
2017-01-13,11.15,11.15,11.15,11.15,5.04,33290
2017-01-16,11.2,11.15,11.2,11.2,5.06,5100
2017-01-17,11.25,11.15,11.15,11.25,5.08,12700
2017-01-18,11.3,11.0,11.15,11.3,5.11,25790
2017-01-19,11.25,11.15,11.15,11.25,5.08,22180
2017-01-20,11.3,11.2,11.25,11.3,5.11,13200
2017-01-23,11.3,11.1,11.25,11.25,5.08,9910
2017-01-24,11.6,11.2,11.3,11.3,5.11,8950
2017-01-25,11.9,11.4,11.5,11.5,5.2,13820
2017-02-02,11.8,11.55,11.6,11.65,5.26,4290
2017-02-03,11.8,11.5,11.6,11.8,5.33,13780
2017-02-06,11.8,11.65,11.8,11.7,5.29,18590
2017-02-07,11.75,11.65,11.7,11.7,5.29,5090
2017-02-08,11.7,11.65,11.7,11.7,5.29,7900
2017-02-09,12.0,11.5,11.7,11.9,5.38,15940
2017-02-10,12.0,11.85,11.9,11.9,5.38,2520
2017-02-13,12.6,11.8,11.8,12.6,5.69,46090
2017-02-14,12.7,12.1,12.6,12.7,5.74,11240
2017-02-15,12.5,12.25,12.5,12.45,5.63,4770
2017-02-16,12.55,12.1,12.1,12.55,5.67,40600
2017-02-17,12.45,11.9,12.0,12.4,5.6,21750
2017-02-20,12.5,11.95,12.0,12.35,5.58,32320
2017-02-21,13.0,12.0,12.15,12.75,5.76,37930
2017-02-22,12.7,12.1,12.1,12.5,5.65,21100
2017-02-23,12.5,12.45,12.5,12.5,5.65,3050
2017-02-24,12.5,12.1,12.5,12.1,5.47,19490
2017-02-27,12.3,11.9,12.3,12.3,5.56,4860
2017-02-28,12.4,12.2,12.3,12.3,5.56,7390
2017-03-01,12.2,11.8,12.0,12.0,5.42,45490
2017-03-02,12.3,11.9,11.9,12.25,5.53,12110
2017-03-03,12.35,12.2,12.2,12.35,5.58,2480
2017-03-06,12.45,11.95,12.4,12.4,5.6,25550
2017-03-07,12.45,11.9,12.45,12.4,5.6,6730
2017-03-08,12.45,11.6,12.3,11.7,5.29,69520
2017-03-09,12.0,11.6,11.6,11.75,5.31,14640
2017-03-10,11.95,11.65,11.8,11.8,5.33,32320
2017-03-13,12.3,11.75,11.85,11.9,5.38,14010
2017-03-14,12.15,11.7,12.15,11.95,5.4,73180
2017-03-15,12.0,11.75,11.95,12.0,5.42,25350
2017-03-16,12.3,11.7,12.1,12.0,5.42,48230
2017-03-17,12.5,11.9,12.0,12.0,5.42,29530
2017-03-20,12.25,11.9,11.9,11.95,5.4,19500
2017-03-21,12.1,11.9,12.1,11.95,5.4,16540
2017-03-22,12.15,11.85,12.0,12.0,5.42,6160
2017-03-23,12.1,11.9,11.95,11.95,5.4,10190
2017-03-24,12.5,11.95,11.95,12.0,5.42,15670
2017-03-27,12.4,11.95,12.4,11.95,5.4,3110
2017-03-28,12.0,11.9,12.0,12.0,5.42,4820
2017-03-29,12.2,11.7,12.2,12.0,5.42,9250
2017-03-30,12.5,11.9,11.9,12.15,5.49,9860
2017-03-31,12.15,11.95,12.05,12.15,5.49,21900
2017-04-03,12.2,12.0,12.1,12.2,5.51,8310
2017-04-04,12.4,12.05,12.25,12.25,5.53,3480
2017-04-05,12.35,12.1,12.35,12.25,5.53,3320
2017-04-07,12.25,12.0,12.0,12.25,5.53,8810
2017-04-10,12.35,12.0,12.2,12.2,5.51,10290
2017-04-11,12.3,12.05,12.2,12.3,5.56,4160
2017-04-12,12.4,12.25,12.3,12.35,5.58,40960
2017-04-13,12.55,12.35,12.35,12.55,5.67,52980
2017-04-14,12.55,12.5,12.5,12.55,5.67,4080
2017-04-17,12.5,12.2,12.5,12.5,5.65,2560
2017-04-18,12.55,12.25,12.25,12.55,5.67,870
2017-04-19,12.65,12.5,12.5,12.65,5.72,25900
2017-04-20,12.7,12.25,12.7,12.7,5.74,4230
2017-04-21,12.55,12.25,12.55,12.55,5.67,2020
2017-04-24,12.6,12.6,12.6,12.6,5.69,10
2017-04-25,12.65,12.6,12.6,12.65,5.72,90
2017-04-26,12.8,11.8,12.3,12.65,5.72,1430
2017-04-27,12.8,12.2,12.5,12.8,5.78,11340
2017-04-28,12.85,12.6,12.8,12.8,5.78,19470
2017-05-03,12.85,12.3,12.5,12.85,5.81,11840
2017-05-04,12.9,12.85,12.85,12.9,5.83,2500
2017-05-05,12.8,12.8,12.8,12.8,5.78,110
2017-05-08,12.85,12.5,12.85,12.7,5.74,37470
2017-05-09,13.2,12.6,12.7,13.05,5.9,63280
2017-05-10,13.2,13.0,13.1,13.1,5.92,29030
2017-05-11,13.1,12.9,13.05,13.1,5.92,14770
2017-05-12,13.3,12.8,13.15,13.1,5.92,10660
2017-05-15,13.15,12.9,13.1,12.95,5.85,90100
2017-05-16,13.2,12.95,13.05,13.15,5.94,47230
2017-05-17,13.2,13.0,13.15,13.1,5.92,44340
2017-05-18,12.0,11.8,11.8,12.0,6.02,37080
2017-05-19,12.05,12.0,12.05,12.05,6.04,12910
2017-05-22,12.1,11.75,12.0,11.85,5.94,25730
2017-05-23,12.2,11.8,11.8,12.2,6.12,130030
2017-05-24,12.55,12.2,12.2,12.55,6.29,137110
2017-05-25,12.6,12.45,12.5,12.6,6.32,35660
2017-05-26,12.55,12.3,12.55,12.55,6.29,5280
2017-05-29,12.55,12.45,12.45,12.55,6.29,510
2017-05-30,12.55,12.15,12.55,12.45,6.24,16270
2017-05-31,12.5,12.3,12.4,12.5,6.27,35840
2017-06-01,12.45,12.05,12.45,12.35,6.19,26640
2017-06-02,12.35,11.95,12.3,12.35,6.19,14150
2017-06-05,12.5,12.05,12.05,12.5,6.27,64500
2017-06-06,12.45,12.1,12.35,12.45,6.24,3990
2017-06-07,12.6,12.15,12.15,12.55,6.29,79050
2017-06-08,12.7,12.15,12.5,12.7,6.37,55880
2017-06-09,12.9,12.6,12.7,12.85,6.45,26300
2017-06-12,12.9,12.5,12.5,12.9,6.47,14910
2017-06-13,12.8,12.5,12.55,12.8,6.42,56920
2017-06-14,12.95,12.45,12.45,12.95,6.5,79090
2017-06-15,13.3,12.65,12.65,13.2,6.62,88980
2017-06-16,13.2,12.7,13.2,12.85,6.45,19840
2017-06-19,13.1,12.65,12.65,13.1,6.57,25800
2017-06-20,13.2,12.9,13.1,13.15,6.6,12070
2017-06-21,13.15,13.15,13.15,13.15,6.6,25910
2017-06-22,13.1,12.95,13.0,13.1,6.57,6030
2017-06-23,13.0,12.9,12.9,12.9,6.47,10850
2017-06-26,13.0,12.95,12.95,13.0,6.52,2500
2017-06-27,13.15,12.8,12.8,13.05,6.55,37430
2017-06-28,13.1,12.85,13.05,13.1,6.57,62860
2017-06-29,13.2,12.85,12.95,12.85,6.45,76970
2017-06-30,13.1,12.8,12.85,13.1,6.57,59870
2017-07-03,13.0,12.85,12.85,13.0,6.52,3510
2017-07-04,13.3,13.0,13.0,13.3,6.67,67930
2017-07-05,13.55,13.05,13.3,13.55,6.8,73250
2017-07-06,13.7,13.3,13.55,13.7,6.87,83760
2017-07-07,13.7,13.4,13.5,13.65,6.85,36350
2017-07-10,13.65,13.65,13.65,13.65,6.85,1200
2017-07-11,13.65,13.25,13.25,13.65,6.85,6210
2017-07-12,13.65,13.15,13.65,13.6,6.82,77720
2017-07-13,13.3,12.95,13.2,13.05,6.55,36600
2017-07-14,13.5,13.05,13.35,13.1,6.57,18110
2017-07-17,13.55,13.1,13.45,13.5,6.77,7680
2017-07-18,13.55,13.4,13.55,13.5,6.77,260
2017-07-19,13.5,13.05,13.05,13.5,6.77,470
2017-07-20,13.5,13.1,13.5,13.5,6.77,3430
2017-07-21,13.55,13.45,13.5,13.45,6.75,1320
2017-07-24,13.55,13.45,13.45,13.5,6.77,3340
2017-07-25,13.5,12.9,13.0,13.5,6.77,23850
2017-07-26,13.4,12.9,13.4,13.4,6.72,5960
2017-07-27,14.25,12.9,12.9,13.45,6.75,12840
2017-07-28,13.6,13.1,13.6,13.1,6.57,2010
2017-07-31,13.6,13.55,13.55,13.6,6.82,2220
2017-08-01,13.6,12.95,12.95,13.5,6.77,16190
2017-08-02,13.45,13.05,13.1,13.45,6.75,5870
2017-08-03,13.5,13.0,13.4,13.5,6.77,32210
2017-08-04,13.6,13.0,13.5,13.55,6.8,23710
2017-08-07,13.1,13.1,13.1,13.1,6.57,10770
2017-08-08,13.5,12.95,12.95,13.4,6.72,116470
2017-08-09,13.45,12.6,12.6,13.45,6.75,3330
2017-08-10,13.5,13.45,13.45,13.5,6.77,7100
2017-08-11,13.45,13.15,13.45,13.15,6.6,6300
2017-08-14,13.3,13.0,13.25,13.0,6.52,18360
2017-08-15,13.5,12.95,12.95,13.4,6.72,6180
2017-08-16,13.35,13.0,13.1,13.05,6.55,8140
2017-08-17,13.4,13.0,13.35,13.0,6.52,32440
2017-08-18,13.4,12.1,13.05,13.0,6.52,74080
2017-08-21,13.25,12.75,12.8,12.8,6.42,40270
2017-08-22,13.1,13.1,13.1,13.1,6.57,30
2017-08-23,13.15,12.85,13.15,12.85,6.45,6430
2017-08-24,13.5,12.85,13.1,12.9,6.47,88760
2017-08-25,13.5,12.8,13.45,13.25,6.65,45190
2017-08-28,13.45,12.7,13.45,13.4,6.72,2120
2017-08-29,13.35,12.85,12.9,12.9,6.47,113270
2017-08-30,13.5,12.8,13.5,12.8,6.42,4020
2017-08-31,13.3,13.15,13.15,13.3,6.67,850
2017-09-01,13.35,12.75,12.75,12.8,6.42,20020
2017-09-05,13.35,12.8,13.3,13.35,6.7,340860
2017-09-06,13.4,13.3,13.35,13.35,6.7,105310
2017-09-07,13.5,13.1,13.4,13.1,6.57,5380
2017-09-08,13.6,13.0,13.15,13.6,6.82,466720
2017-09-11,13.6,13.5,13.55,13.5,6.77,103930
2017-09-12,13.55,13.05,13.25,13.55,6.8,15600
2017-09-13,13.6,12.95,12.95,13.6,6.82,225170
2017-09-14,13.6,13.25,13.6,13.5,6.77,750
2017-09-15,13.5,13.05,13.05,13.5,6.77,6830
2017-09-18,13.6,12.9,13.5,13.45,6.75,2570
2017-09-19,13.55,12.9,13.5,13.55,6.8,4200
2017-09-20,13.55,13.55,13.55,13.55,6.8,0
2017-09-21,13.5,13.5,13.5,13.5,6.77,2000
2017-09-22,13.5,13.1,13.1,13.5,6.77,8570
2017-09-25,13.4,13.35,13.4,13.4,6.72,1020
2017-09-26,13.5,13.0,13.5,13.5,6.77,22960
2017-09-27,13.55,13.45,13.45,13.55,6.8,22020
2017-09-28,13.55,13.55,13.55,13.55,6.8,20
2017-09-29,13.55,13.55,13.55,13.55,6.8,50
2017-10-02,13.55,13.55,13.55,13.55,6.8,10
2017-10-03,13.55,13.05,13.55,13.05,6.55,139300
2017-10-04,13.6,13.0,13.2,13.55,6.8,49640
2017-10-05,13.55,13.05,13.55,13.45,6.75,1950
2017-10-06,13.55,13.05,13.05,13.55,6.8,7670
2017-10-09,13.55,13.0,13.55,13.45,6.75,5030
2017-10-10,13.5,13.0,13.5,13.45,6.75,6100
2017-10-11,13.55,13.5,13.5,13.5,6.77,22930
2017-10-12,13.55,13.15,13.5,13.5,6.77,10690
