Date,High,Low,Open,Close,adjust,Volume
2020-10-14,28.15,27.55,28.05,27.6,18.87,244050
2020-10-15,27.7,27.0,27.6,27.0,18.46,226870
2020-10-16,27.0,26.4,26.8,26.7,18.26,308060
2020-10-19,26.9,26.2,26.7,26.2,17.92,234320
2020-10-20,27.3,25.75,26.0,26.7,18.26,288740
2020-10-21,26.6,25.8,26.6,25.8,17.64,404700
2020-10-22,26.2,25.5,26.15,26.0,17.78,284420
2020-10-23,27.1,26.0,26.4,27.1,18.53,338750
2020-10-26,27.4,26.4,27.4,26.4,18.05,221340
2020-10-27,26.3,25.6,26.0,26.0,17.78,229150
2020-10-28,26.5,25.0,26.0,25.2,17.23,371590
2020-10-29,25.7,24.65,24.65,25.3,17.3,213480
2020-10-30,25.95,25.2,25.95,25.4,17.37,98100
2020-11-02,25.7,25.3,25.6,25.7,17.57,100550
2020-11-03,26.5,25.7,25.7,26.1,17.85,162630
2020-11-04,27.25,26.05,26.4,27.1,18.53,326300
2020-11-05,27.3,26.6,27.3,26.6,18.19,152500
2020-11-06,27.3,26.2,26.65,27.3,18.67,279570
2020-11-09,28.6,27.1,27.3,28.3,19.35,877240
2020-11-10,28.9,27.65,28.8,27.65,18.91,639930
2020-11-11,28.2,27.5,27.9,28.0,19.15,408460
2020-11-12,28.55,27.8,28.0,28.5,19.49,761280
2020-11-13,29.5,28.7,28.8,29.1,19.9,871740
2020-11-16,29.3,28.0,29.1,28.0,19.15,766080
2020-11-17,28.6,27.8,28.3,28.6,19.56,473160
2020-11-18,29.0,28.2,29.0,28.5,19.49,435330
2020-11-19,30.45,28.3,28.5,30.45,20.82,977190
2020-11-20,31.9,30.5,31.0,30.8,21.06,800520
2020-11-23,30.8,30.2,30.8,30.5,20.86,385920
2020-11-24,31.0,28.5,31.0,29.3,20.04,1168960
2020-11-25,29.3,28.5,29.3,28.5,19.49,820120
2020-11-26,29.2,28.5,28.5,28.85,19.73,489610
2020-11-27,29.0,28.6,29.0,28.9,19.76,373350
2020-11-30,29.5,28.5,29.5,28.5,19.49,506290
2020-12-01,28.6,27.5,27.9,28.3,19.35,516160
2020-12-02,28.85,28.3,28.3,28.45,19.45,509030
2020-12-03,29.9,28.55,28.7,29.85,20.41,824960
2020-12-04,30.0,29.05,30.0,29.2,19.97,543570
2020-12-07,30.0,28.9,29.25,29.25,20.0,548350
2020-12-08,29.7,29.25,29.25,29.25,20.0,464380
2020-12-09,30.6,29.25,29.25,30.05,20.55,1023650
2020-12-10,30.4,29.35,30.1,29.35,20.07,631630
2020-12-11,29.7,28.8,29.3,29.7,20.31,505340
2020-12-14,30.3,29.7,30.1,29.95,20.48,712800
2020-12-15,30.0,29.3,30.0,29.3,20.04,722370
2020-12-16,29.5,29.2,29.3,29.3,20.04,558480
2020-12-17,29.45,28.4,29.0,28.6,19.56,739470
2020-12-18,29.0,28.5,28.5,28.55,19.52,586850
2020-12-21,30.0,28.55,28.55,29.2,19.97,779040
2020-12-22,30.0,29.05,29.2,30.0,20.51,747150
2020-12-23,32.1,30.4,30.5,31.6,21.61,1911400
2020-12-24,32.0,29.5,31.3,30.8,21.06,885250
2020-12-25,32.6,30.1,30.8,32.25,22.05,1071830
2020-12-28,32.8,31.5,32.8,31.9,21.81,1049850
2020-12-29,32.95,31.3,31.5,32.9,22.5,1110570
2020-12-30,33.4,32.0,32.2,32.2,22.02,808570
2020-12-31,32.4,31.6,32.1,32.05,21.92,431860
