Date,High,Low,Open,Close,adjust,Volume
2015-03-04,5.0,4.8,4.9,4.9,4.58,146980
2015-03-05,4.9,4.7,4.9,4.8,4.49,68890
2015-03-06,4.8,4.6,4.7,4.7,4.39,122230
2015-03-09,4.7,4.6,4.7,4.7,4.39,86210
2015-03-10,4.7,4.6,4.6,4.7,4.39,102470
2015-03-11,4.6,4.5,4.6,4.6,4.3,163920
2015-03-12,4.6,4.5,4.6,4.6,4.3,26640
2015-03-13,4.6,4.5,4.6,4.5,4.21,53900
2015-03-16,4.5,4.4,4.5,4.4,4.11,33100
2015-03-17,4.5,4.4,4.4,4.4,4.11,55200
2015-03-18,4.5,4.4,4.5,4.5,4.21,47810
2015-03-19,4.6,4.4,4.5,4.5,4.21,36160
2015-03-20,4.5,4.4,4.5,4.5,4.21,45440
2015-03-23,4.5,4.3,4.5,4.4,4.11,40830
2015-03-24,4.4,4.2,4.4,4.4,4.11,65390
2015-03-25,4.4,4.3,4.4,4.4,4.11,23470
2015-03-26,4.4,4.2,4.3,4.3,4.02,163710
2015-03-27,4.3,4.2,4.3,4.3,4.02,52460
2015-03-30,4.2,4.0,4.2,4.1,3.83,276050
2015-03-31,4.2,3.9,4.1,4.1,3.83,51800
2015-04-01,4.1,3.9,4.1,3.9,3.64,160180
2015-04-02,4.0,3.8,3.9,4.0,3.74,77930
2015-04-03,4.1,4.0,4.0,4.0,3.74,37710
2015-04-06,4.1,3.9,4.1,4.0,3.74,88430
2015-04-07,4.1,4.0,4.0,4.1,3.83,31940
2015-04-08,4.1,3.9,4.1,4.0,3.74,19840
2015-04-09,4.1,3.9,4.0,4.1,3.83,129620
2015-04-10,4.1,3.9,4.0,4.0,3.74,133580
2015-04-13,4.2,3.9,4.1,4.0,3.74,100720
2015-04-14,4.1,3.9,4.1,4.0,3.74,83240
2015-04-15,4.0,3.9,4.0,4.0,3.74,103670
2015-04-16,4.0,3.9,4.0,4.0,3.74,52680
2015-04-17,4.0,3.9,3.9,4.0,3.74,47490
2015-04-20,4.0,3.8,3.9,3.9,3.64,66470
2015-04-21,3.9,3.7,3.8,3.7,3.46,205290
2015-04-22,3.8,3.6,3.7,3.8,3.55,111740
2015-04-23,3.8,3.7,3.7,3.8,3.55,97580
2015-04-24,3.8,3.7,3.8,3.8,3.55,35810
2015-04-27,3.7,3.6,3.7,3.7,3.46,113390
2015-05-04,3.7,3.5,3.7,3.5,3.27,57300
2015-05-05,3.5,3.3,3.4,3.3,3.08,215020
2015-05-06,3.4,3.1,3.4,3.1,2.9,324710
2015-05-07,3.3,3.0,3.0,3.2,2.99,196350
2015-05-08,3.3,3.2,3.2,3.3,3.08,133650
2015-05-11,3.3,3.1,3.3,3.2,2.99,164280
2015-05-12,3.2,3.1,3.2,3.2,2.99,155190
2015-05-13,3.2,3.0,3.1,3.2,2.99,82440
2015-05-14,3.2,3.1,3.1,3.2,2.99,40000
2015-05-15,3.2,3.0,3.2,3.1,2.9,69460
2015-05-18,3.1,2.9,3.1,2.9,2.71,128590
2015-05-19,3.0,2.8,3.0,3.0,2.8,51180
2015-05-20,3.2,3.0,3.0,3.1,2.9,129310
2015-05-21,3.3,3.1,3.2,3.3,3.08,283750
2015-05-22,3.5,3.4,3.4,3.5,3.27,244280
2015-05-25,3.7,3.4,3.4,3.7,3.46,610740
2015-05-26,3.8,3.6,3.7,3.7,3.46,132830
2015-05-27,3.7,3.5,3.6,3.5,3.27,78900
2015-05-28,3.7,3.5,3.5,3.6,3.36,157470
2015-05-29,3.6,3.5,3.6,3.6,3.36,118030
2015-06-01,3.6,3.4,3.5,3.6,3.36,23800
2015-06-02,3.6,3.4,3.6,3.5,3.27,53760
2015-06-03,3.6,3.5,3.5,3.6,3.36,76980
2015-06-04,3.6,3.5,3.6,3.6,3.36,39950
2015-06-05,3.6,3.4,3.6,3.6,3.36,54440
2015-06-08,3.6,3.5,3.5,3.5,3.27,134440
2015-06-09,3.5,3.3,3.5,3.5,3.27,114210
2015-06-10,3.5,3.4,3.4,3.4,3.18,139260
2015-06-11,3.5,3.3,3.4,3.4,3.18,153420
2015-06-12,3.5,3.3,3.4,3.4,3.18,55260
2015-06-15,3.6,3.4,3.4,3.6,3.36,525060
2015-06-16,3.7,3.5,3.7,3.5,3.27,146830
2015-06-17,3.6,3.4,3.5,3.6,3.36,153590
2015-06-18,3.6,3.4,3.5,3.5,3.27,104070
2015-06-19,3.5,3.4,3.5,3.5,3.27,335030
2015-06-22,3.5,3.4,3.5,3.4,3.18,57880
2015-06-23,3.5,3.4,3.4,3.4,3.18,80020
2015-06-24,3.4,3.3,3.4,3.4,3.18,20910
2015-06-25,3.4,3.3,3.3,3.4,3.18,110670
2015-06-26,3.4,3.2,3.3,3.3,3.08,85300
2015-06-29,3.3,3.2,3.2,3.3,3.08,67410
2015-06-30,3.2,3.1,3.2,3.1,2.9,221080
2015-07-01,3.3,3.1,3.2,3.1,2.9,95680
2015-07-02,3.3,3.1,3.1,3.2,2.99,153470
2015-07-03,3.3,3.1,3.2,3.2,2.99,181400
2015-07-06,3.2,3.1,3.1,3.2,2.99,22900
2015-07-07,3.3,3.1,3.2,3.2,2.99,115530
2015-07-08,3.2,3.1,3.1,3.1,2.9,63160
2015-07-09,3.2,3.1,3.2,3.1,2.9,61780
2015-07-10,3.1,3.0,3.1,3.1,2.9,64800
2015-07-13,3.1,3.0,3.0,3.1,2.9,18740
2015-07-14,3.1,3.0,3.1,3.0,2.8,110480
2015-07-15,3.1,3.0,3.1,3.0,2.8,19780
2015-07-16,3.1,2.9,3.1,3.0,2.8,106480
2015-07-17,3.1,2.9,3.0,3.0,2.8,77000
2015-07-20,3.1,2.9,3.1,3.0,2.8,75930
2015-07-21,3.1,3.0,3.0,3.1,2.9,198050
2015-07-22,3.1,3.0,3.0,3.1,2.9,185410
2015-07-23,3.2,3.0,3.0,3.1,2.9,228750
2015-07-24,3.1,3.0,3.1,3.1,2.9,110550
2015-07-27,3.1,3.0,3.0,3.1,2.9,93720
2015-07-28,3.1,3.0,3.1,3.1,2.9,85350
2015-07-29,3.1,3.0,3.1,3.1,2.9,30470
2015-07-30,3.2,3.0,3.1,3.1,2.9,120220
2015-07-31,3.2,3.0,3.1,3.2,2.99,187770
2015-08-03,3.1,3.0,3.0,3.1,2.9,36380
2015-08-04,3.1,2.9,3.1,3.1,2.9,39180
2015-08-05,3.1,3.0,3.1,3.1,2.9,41530
2015-08-06,3.3,3.0,3.1,3.2,2.99,497190
2015-08-07,3.3,3.1,3.3,3.3,3.08,240960
2015-08-10,3.3,3.1,3.2,3.1,2.9,79540
2015-08-11,3.2,3.0,3.2,3.0,2.8,59870
2015-08-12,3.1,2.9,3.1,3.0,2.8,283320
2015-08-13,3.1,2.9,2.9,3.0,2.8,242670
2015-08-14,3.1,2.9,3.0,2.9,2.71,162080
2015-08-17,3.1,2.9,3.0,3.0,2.8,189950
2015-08-18,3.1,2.9,3.0,3.1,2.9,39930
2015-08-19,3.1,2.9,2.9,3.0,2.8,71020
2015-08-20,3.1,2.9,3.1,3.0,2.8,80750
2015-08-21,3.0,2.9,2.9,2.9,2.71,147810
2015-08-24,2.9,2.7,2.8,2.7,2.52,205790
2015-08-25,2.8,2.6,2.6,2.8,2.62,68860
2015-08-26,2.9,2.8,2.8,2.9,2.71,92820
2015-08-27,3.0,2.8,2.9,2.9,2.71,51510
2015-08-28,3.0,2.8,2.9,2.9,2.71,63350
2015-08-31,2.9,2.8,2.9,2.8,2.62,50990
2015-09-01,2.9,2.8,2.8,2.9,2.71,14370
2015-09-03,3.0,2.8,2.8,2.9,2.71,123600
2015-09-04,3.0,2.9,2.9,3.0,2.8,119730
2015-09-07,3.0,2.9,2.9,2.9,2.71,12490
2015-09-08,2.9,2.8,2.9,2.9,2.71,77860
2015-09-09,2.9,2.8,2.9,2.9,2.71,71080
2015-09-10,3.0,2.8,2.9,3.0,2.8,12250
2015-09-11,3.0,2.9,2.9,3.0,2.8,136190
2015-09-14,3.0,2.9,3.0,2.9,2.71,38500
2015-09-15,3.0,2.7,2.9,2.9,2.71,72780
2015-09-16,2.9,2.8,2.9,2.9,2.71,49740
2015-09-17,2.9,2.8,2.8,2.9,2.71,93540
2015-09-18,2.9,2.8,2.8,2.8,2.62,159960
2015-09-21,2.9,2.7,2.8,2.8,2.62,98430
2015-09-22,2.9,2.7,2.9,2.9,2.71,55580
2015-09-23,2.9,2.7,2.9,2.8,2.62,21250
2015-09-24,2.9,2.7,2.7,2.8,2.62,76430
2015-09-25,2.9,2.7,2.8,2.9,2.71,27530
2015-09-28,2.9,2.7,2.9,2.8,2.62,9540
2015-09-29,2.8,2.7,2.7,2.7,2.52,82480
2015-09-30,2.7,2.6,2.7,2.6,2.43,73840
2015-10-01,2.6,2.5,2.6,2.6,2.43,428650
2015-10-02,2.6,2.5,2.6,2.5,2.34,87070
2015-10-05,2.6,2.5,2.5,2.6,2.43,82230
2015-10-06,2.6,2.5,2.6,2.6,2.43,101560
2015-10-07,2.7,2.5,2.7,2.5,2.34,61160
2015-10-08,2.6,2.5,2.5,2.6,2.43,103870
2015-10-09,2.6,2.5,2.6,2.6,2.43,96300
2015-10-12,2.6,2.5,2.6,2.6,2.43,27190
2015-10-13,2.6,2.5,2.6,2.5,2.34,65560
2015-10-14,2.6,2.4,2.5,2.5,2.34,80910
2015-10-15,2.6,2.4,2.5,2.6,2.43,26950
2015-10-16,2.6,2.5,2.6,2.6,2.43,44680
2015-10-19,2.7,2.7,2.7,2.7,2.52,71890
2015-10-20,2.8,2.8,2.8,2.8,2.62,605650
2015-10-21,2.9,2.9,2.9,2.9,2.71,372870
2015-10-22,3.0,2.8,2.9,3.0,2.8,141340
2015-10-23,3.2,2.9,3.0,3.2,2.99,743190
2015-10-26,3.4,3.2,3.3,3.4,3.18,753070
2015-10-27,3.6,3.4,3.5,3.6,3.36,237820
2015-10-28,3.8,3.6,3.8,3.6,3.36,1027860
2015-10-29,3.8,3.4,3.6,3.8,3.55,1242980
2015-10-30,4.0,3.9,4.0,4.0,3.74,798330
2015-11-02,4.2,3.8,4.0,4.2,3.93,1094320
2015-11-03,4.4,4.4,4.4,4.4,4.11,430040
2015-11-04,4.7,4.7,4.7,4.7,4.39,115070
2015-11-05,5.0,4.8,5.0,5.0,4.67,2244150
2015-11-06,5.3,5.0,5.2,5.3,4.95,842210
2015-11-09,5.6,5.3,5.4,5.3,4.95,1803930
2015-11-10,5.6,5.0,5.1,5.4,5.05,2211540
2015-11-11,5.4,5.1,5.3,5.1,4.77,529490
2015-11-12,4.9,4.8,4.9,4.8,4.49,224380
2015-11-13,4.8,4.5,4.5,4.7,4.39,2251580
2015-11-16,4.8,4.4,4.7,4.7,4.39,1085180
2015-11-17,4.9,4.5,4.7,4.8,4.49,448920
2015-11-18,4.7,4.5,4.6,4.7,4.39,1291160
2015-11-19,4.7,4.4,4.7,4.4,4.11,2228370
2015-11-20,4.6,4.1,4.3,4.1,3.83,1036720
2015-11-23,4.2,3.9,4.0,3.9,3.64,900070
2015-11-24,3.9,3.7,3.8,3.7,3.46,1850770
2015-11-25,3.9,3.8,3.9,3.9,3.64,1154000
2015-11-26,4.1,3.7,4.0,3.7,3.46,1726020
2015-11-27,3.9,3.6,3.7,3.6,3.36,1070000
2015-11-30,3.8,3.5,3.6,3.7,3.46,1146120
2015-12-01,3.9,3.7,3.7,3.7,3.46,667950
2015-12-02,3.9,3.8,3.9,3.9,3.64,1612340
2015-12-03,4.1,3.9,4.0,4.1,3.83,1012300
2015-12-04,4.3,4.2,4.2,4.3,4.02,753820
2015-12-07,4.6,4.3,4.3,4.6,4.3,1130870
2015-12-08,4.9,4.6,4.7,4.9,4.58,922110
2015-12-09,5.1,4.8,5.0,5.0,4.67,1787610
2015-12-10,5.1,4.8,5.0,4.9,4.58,1390350
2015-12-11,5.0,4.6,4.8,4.9,4.58,1844120
2015-12-14,4.8,4.6,4.6,4.7,4.39,1174840
2015-12-15,5.0,4.5,4.5,5.0,4.67,1047000
2015-12-16,5.3,4.9,5.1,5.3,4.95,1312180
2015-12-17,5.6,5.1,5.3,5.6,5.23,1913810
2015-12-18,5.9,5.4,5.6,5.4,5.05,1014450
2015-12-21,5.7,5.4,5.4,5.7,5.33,1145750
2015-12-22,6.0,5.8,5.8,6.0,5.61,1419090
2015-12-23,6.3,5.8,6.1,5.8,5.42,978740
2015-12-24,6.2,5.8,6.0,6.2,5.79,643820
2015-12-25,6.5,6.2,6.4,6.2,5.79,1371820
2015-12-28,6.2,5.8,6.1,5.8,5.42,4320290
2015-12-29,6.2,5.4,5.5,6.2,5.79,1580820
2015-12-30,6.4,5.8,6.1,6.1,5.7,2253880
2015-12-31,5.9,5.7,5.8,5.8,5.42,2573250
2016-01-04,5.8,5.4,5.4,5.4,5.05,1439630
2016-01-05,5.7,5.3,5.3,5.4,5.05,1477910
2016-01-06,5.6,5.2,5.6,5.3,4.95,1275000
2016-01-07,5.6,5.1,5.3,5.6,5.23,1754960
2016-01-08,5.7,5.4,5.6,5.4,5.05,675520
2016-01-11,5.7,5.2,5.3,5.7,5.33,1254510
2016-01-12,5.8,5.4,5.8,5.5,5.14,1478080
2016-01-13,5.6,5.4,5.5,5.4,5.05,549670
2016-01-14,5.7,5.2,5.3,5.7,5.33,2103780
2016-01-15,5.8,5.5,5.7,5.8,5.42,948160
2016-01-18,6.2,5.5,5.7,6.0,5.61,1359210
2016-01-19,6.4,5.9,6.1,6.4,5.98,1322740
2016-01-20,6.8,6.4,6.5,6.6,6.17,1024820
2016-01-21,6.8,6.3,6.5,6.6,6.17,627810
2016-01-22,7.0,6.3,6.6,7.0,6.54,1175150
2016-01-25,7.4,6.8,7.1,7.3,6.82,1090860
2016-01-26,7.4,7.0,7.1,7.2,6.73,605340
2016-01-27,7.3,6.8,7.2,7.2,6.73,1109970
2016-01-28,7.2,6.8,7.0,7.0,6.54,905600
2016-01-29,7.1,6.7,6.9,7.0,6.54,827060
2016-02-01,7.0,6.7,6.9,6.7,6.26,723670
2016-02-02,7.0,6.5,6.6,6.7,6.26,486680
2016-02-03,6.9,6.6,6.6,6.7,6.26,441820
2016-02-04,6.8,6.6,6.8,6.7,6.26,696040
2016-02-05,7.1,6.3,6.7,7.1,6.64,1118170
2016-02-15,7.5,7.0,7.5,7.2,6.73,1102230
2016-02-16,7.4,7.0,7.3,7.1,6.64,1079750
2016-02-17,7.3,6.7,7.0,6.9,6.45,1224240
2016-02-18,7.3,6.8,6.9,7.3,6.82,1576360
2016-02-19,7.6,7.2,7.3,7.4,6.92,1301180
2016-02-22,7.4,7.1,7.4,7.2,6.73,742330
2016-02-23,7.7,7.0,7.2,7.7,7.2,1385050
2016-02-24,7.9,7.5,7.7,7.6,7.1,981010
2016-02-25,7.7,7.4,7.6,7.5,7.01,604470
2016-02-26,7.9,7.4,7.6,7.8,7.29,1289480
2016-02-29,8.3,7.7,7.8,8.1,7.57,1415140
2016-03-01,8.4,7.9,8.1,8.4,7.85,1449180
2016-03-02,8.9,8.1,8.2,8.9,8.32,1222310
2016-03-03,9.5,8.7,9.5,9.5,8.88,1964300
2016-03-04,10.1,9.3,9.4,9.3,8.69,1614660
2016-03-07,9.4,8.9,9.1,9.1,8.5,1791780
2016-03-08,9.7,9.0,9.2,9.7,9.07,1293570
2016-03-09,10.1,9.5,9.8,9.6,8.97,1628760
2016-03-10,9.8,9.5,9.5,9.6,8.97,964220
2016-03-11,10.0,9.3,9.6,9.9,9.25,1860410
2016-03-14,10.2,9.6,9.7,10.2,9.53,1405870
2016-03-15,10.3,9.7,10.2,10.0,9.35,2061020
2016-03-16,10.7,9.3,9.8,10.7,10.0,3858790
2016-03-17,11.0,10.1,10.1,10.1,9.44,2081350
2016-03-18,10.1,9.4,9.8,9.4,8.79,3593540
2016-03-21,9.5,8.8,8.9,9.4,8.79,1581510
2016-03-22,9.8,9.0,9.3,9.5,8.88,1686870
2016-03-23,9.6,8.9,9.3,8.9,8.32,1603900
2016-03-24,9.5,8.5,8.8,9.5,8.88,1976990
2016-03-25,9.7,9.3,9.5,9.6,8.97,551080
2016-03-28,9.6,9.2,9.4,9.2,8.6,837440
2016-03-29,9.2,9.0,9.2,9.0,8.41,744460
2016-03-30,9.3,8.9,8.9,9.2,8.6,751140
2016-03-31,9.2,8.8,9.0,9.1,8.5,932900
2016-04-01,9.3,8.8,9.1,9.2,8.6,1061150
2016-04-04,9.4,8.9,9.1,9.3,8.69,777860
2016-04-05,9.5,9.0,9.2,9.5,8.88,845430
2016-04-06,10.0,9.3,9.4,9.8,9.16,933340
2016-04-07,10.1,9.5,9.8,10.0,9.35,1031300
2016-04-08,10.7,9.7,9.9,10.6,9.91,1162570
2016-04-11,11.0,10.3,10.6,10.7,10.0,959080
2016-04-12,10.7,10.3,10.6,10.4,9.72,880380
2016-04-13,10.7,10.2,10.5,10.5,9.81,824790
2016-04-14,10.6,10.3,10.5,10.5,9.81,724610
2016-04-15,11.0,10.2,10.4,10.9,10.19,2141530
2016-04-19,11.5,10.7,10.8,11.0,10.28,1046700
2016-04-20,11.2,10.7,10.9,10.7,10.0,904440
2016-04-21,10.8,10.2,10.6,10.8,10.09,1715940
2016-04-22,11.0,10.3,10.8,10.3,9.63,1341720
2016-04-25,10.3,9.8,10.3,10.0,9.35,1465220
2016-04-26,10.2,9.5,9.9,9.5,8.88,1480790
2016-04-27,9.6,9.1,9.4,9.2,8.6,1011970
2016-04-28,9.5,9.1,9.4,9.4,8.79,1101550
2016-04-29,9.9,9.3,9.4,9.8,9.16,1744140
2016-05-04,10.4,9.7,9.8,10.4,9.72,1754750
2016-05-05,10.9,10.3,10.4,10.8,10.09,1677310
2016-05-06,11.0,10.5,10.8,10.5,9.81,1366180
2016-05-09,10.6,10.2,10.5,10.4,9.72,1210640
2016-05-10,10.5,10.2,10.4,10.4,9.72,623950
2016-05-11,10.5,10.2,10.4,10.5,9.81,1211130
2016-05-12,11.1,10.5,10.6,11.0,10.28,485300
2016-05-13,11.7,11.0,11.0,11.6,10.84,1229420
2016-05-16,12.3,11.5,11.6,12.1,11.31,830170
2016-05-17,12.9,11.9,12.2,12.8,11.96,1037270
2016-05-18,12.8,12.3,12.8,12.4,11.59,1503480
2016-05-19,12.9,12.2,12.3,12.7,11.87,1071440
2016-05-20,12.8,12.4,12.6,12.7,11.87,687750
2016-05-23,12.8,12.4,12.7,12.7,11.87,680580
2016-05-24,12.8,12.5,12.6,12.7,11.87,756970
2016-05-25,13.0,12.6,12.6,12.8,11.96,440920
2016-05-26,13.0,12.5,12.8,12.8,11.96,1360700
2016-05-27,12.9,12.5,12.7,12.8,11.96,1091720
2016-05-30,13.0,12.4,12.8,12.4,11.59,997270
2016-05-31,13.2,12.2,12.3,13.1,12.24,1518400
2016-06-01,13.3,12.9,13.0,13.3,12.43,838150
2016-06-02,13.4,13.0,13.2,13.3,12.43,640970
2016-06-03,13.3,12.9,13.2,13.1,12.24,694220
2016-06-06,13.2,12.9,13.0,13.2,12.34,453470
2016-06-07,13.2,12.9,13.1,13.1,12.24,501480
2016-06-08,13.2,12.9,13.1,13.2,12.34,924290
2016-06-09,13.2,12.5,13.2,12.5,11.68,1546990
2016-06-10,12.8,11.9,12.3,12.6,11.78,2001230
2016-06-13,13.3,12.2,12.5,13.1,12.24,1659780
2016-06-14,13.1,12.5,13.1,12.7,11.87,1447340
2016-06-15,13.4,12.4,12.6,13.4,12.52,1838350
2016-06-16,13.4,12.9,13.3,13.1,12.24,1525250
2016-06-17,13.1,12.4,13.1,12.4,11.59,1516680
2016-06-20,12.8,12.3,12.4,12.6,11.78,800880
2016-06-21,12.6,12.2,12.6,12.2,11.4,764670
2016-06-22,12.4,11.9,12.2,11.9,11.12,948170
2016-06-23,11.9,11.6,11.9,11.7,10.93,884590
2016-06-24,12.5,11.5,11.8,12.5,11.68,1414470
2016-06-27,13.0,12.3,12.5,12.7,11.87,810220
2016-06-28,12.7,12.2,12.7,12.5,11.68,748040
2016-06-29,12.8,12.2,12.4,12.7,11.87,999860
2016-06-30,12.8,12.4,12.6,12.6,11.78,492420
2016-07-01,12.8,12.5,12.6,12.8,11.96,834920
2016-07-04,13.1,12.7,12.8,13.0,12.15,472210
2016-07-05,13.2,12.8,13.0,13.2,12.34,824030
2016-07-06,13.5,13.0,13.2,13.4,12.52,1348630
2016-07-07,13.3,12.5,13.1,13.3,12.43,2683880
2016-07-08,13.0,12.6,12.9,12.7,11.87,1246710
2016-07-11,12.6,12.3,12.6,12.4,11.59,1019200
2016-07-12,12.7,12.2,12.4,12.5,11.68,563430
2016-07-13,12.5,12.2,12.4,12.5,11.68,864150
2016-07-14,12.5,12.0,12.4,12.0,11.22,1803450
2016-07-15,12.2,11.8,11.8,12.0,11.22,401210
2016-07-18,12.5,11.8,12.0,12.5,11.68,528150
2016-07-19,12.6,12.0,12.6,12.1,11.31,815120
2016-07-20,12.2,12.0,12.2,12.2,11.4,395590
2016-07-21,12.2,12.0,12.2,12.2,11.4,826230
2016-07-22,12.3,12.1,12.2,12.2,11.4,375170
2016-07-25,12.3,12.1,12.3,12.3,11.5,573040
2016-07-26,12.4,12.1,12.4,12.3,11.5,669270
2016-07-27,12.5,12.1,12.5,12.5,11.68,581250
2016-07-28,12.6,12.4,12.6,12.6,11.78,290190
2016-07-29,12.7,12.5,12.6,12.7,11.87,860160
2016-08-01,12.9,12.4,12.7,12.9,12.06,478040
2016-08-02,12.9,12.7,12.9,12.9,12.06,276560
2016-08-03,12.9,12.8,12.9,12.9,12.06,277230
2016-08-04,12.9,12.7,12.9,12.8,11.96,638450
2016-08-05,13.0,12.6,12.7,13.0,12.15,935220
2016-08-08,13.2,12.9,13.2,13.2,12.34,563370
2016-08-09,13.8,13.2,13.2,13.7,12.8,610650
2016-08-10,14.0,13.6,13.7,14.0,13.08,421090
2016-08-11,14.3,13.9,14.1,14.2,13.27,451400
2016-08-12,14.6,14.1,14.2,14.6,13.65,385100
2016-08-15,14.7,14.4,14.6,14.5,13.55,1111470
2016-08-16,15.4,14.4,14.5,15.4,14.39,481910
2016-08-17,15.5,15.1,15.2,15.2,14.21,1168730
2016-08-18,15.2,14.9,15.2,15.0,14.02,1513420
2016-08-19,15.1,14.9,15.0,15.0,14.02,304820
2016-08-22,15.1,14.8,15.0,14.9,13.93,569560
2016-08-23,14.9,14.7,14.9,14.7,13.74,691000
2016-08-24,14.7,14.5,14.6,14.5,13.55,252700
2016-08-25,14.9,14.4,14.6,14.7,13.74,308030
2016-08-26,14.9,14.6,14.8,14.8,13.83,1012290
2016-08-29,14.9,14.5,14.8,14.8,13.83,356680
2016-08-30,14.8,14.5,14.8,14.7,13.74,966290
2016-08-31,14.8,14.4,14.6,14.6,13.65,1113460
2016-09-01,14.8,14.4,14.5,14.7,13.74,559070
2016-09-05,14.7,14.4,14.6,14.5,13.55,851470
2016-09-06,14.6,14.4,14.6,14.5,13.55,329930
2016-09-07,14.5,14.3,14.5,14.5,13.55,455190
2016-09-08,14.5,14.2,14.5,14.4,13.46,770520
2016-09-09,14.5,14.1,14.2,14.2,13.27,454700
2016-09-12,14.4,13.9,14.15,14.2,13.27,784410
2016-09-13,14.2,13.85,14.0,14.0,13.08,860760
2016-09-14,14.2,13.8,13.9,14.2,13.27,382290
2016-09-15,14.4,14.05,14.2,14.4,13.46,427590
2016-09-16,15.0,14.2,14.35,14.9,13.93,912980
2016-09-19,15.0,14.6,14.75,14.9,13.93,880390
2016-09-20,15.3,14.6,14.75,15.15,14.16,1333670
2016-09-21,15.2,14.8,15.0,15.15,14.16,903100
2016-09-22,15.05,14.8,15.0,14.9,13.93,1023100
2016-09-23,15.5,14.65,14.9,15.5,14.49,1487110
2016-09-26,15.9,15.15,15.4,15.9,14.86,1261070
2016-09-27,15.7,15.5,15.7,15.6,14.58,676970
2016-09-28,15.9,15.3,15.4,15.6,14.58,1160370
2016-09-29,15.75,15.4,15.4,15.7,14.67,1398860
2016-09-30,15.9,15.5,15.55,15.9,14.86,545780
2016-10-03,15.7,15.3,15.7,15.3,14.3,1172720
2016-10-04,15.0,14.1,14.4,15.0,15.0,1556150
2016-10-05,14.8,14.45,14.7,14.8,14.8,1813730
2016-10-06,15.0,14.5,14.6,14.9,14.9,923690
2016-10-07,14.7,14.4,14.6,14.4,14.4,1070540
2016-10-10,14.7,14.1,14.2,14.5,14.5,1563290
2016-10-11,14.6,14.0,14.15,14.6,14.6,666710
2016-10-12,15.0,14.35,14.6,14.95,14.95,1284760
2016-10-13,15.4,14.5,14.9,15.4,15.4,1267230
2016-10-14,15.6,15.0,15.2,15.6,15.6,1012700
2016-10-17,15.6,15.1,15.5,15.3,15.3,842540
2016-10-18,15.4,15.0,15.2,15.0,15.0,617470
2016-10-19,15.5,14.65,14.9,15.5,15.5,709160
2016-10-20,15.45,14.9,15.2,14.95,14.95,833370
2016-10-21,14.95,14.3,14.95,14.6,14.6,1421650
2016-10-24,14.6,14.2,14.6,14.4,14.4,508940
2016-10-25,14.4,14.05,14.4,14.3,14.3,1469870
2016-10-26,14.5,13.95,14.4,14.5,14.5,1381580
2016-10-27,14.4,14.05,14.3,14.3,14.3,616000
2016-10-28,14.4,14.0,14.2,14.2,14.2,835810
2016-10-31,14.3,13.95,14.15,14.15,14.15,531560
2016-11-01,14.2,14.0,14.15,14.15,14.15,696440
2016-11-02,14.4,14.1,14.2,14.3,14.3,507280
2016-11-03,14.4,14.2,14.3,14.35,14.35,617640
2016-11-04,14.4,14.25,14.4,14.4,14.4,738970
2016-11-07,14.5,14.3,14.35,14.45,14.45,651420
2016-11-08,14.5,14.3,14.5,14.5,14.5,462860
2016-11-09,14.6,14.25,14.5,14.55,14.55,691380
2016-11-10,14.9,14.4,14.6,14.6,14.6,633650
2016-11-11,14.8,14.1,14.5,14.8,14.8,1448060
2016-11-14,14.85,14.5,14.7,14.8,14.8,795550
2016-11-15,14.8,14.4,14.8,14.45,14.45,1441230
2016-11-16,14.45,13.9,14.2,14.1,14.1,1216000
2016-11-17,14.3,13.7,14.1,14.15,14.15,1305900
2016-11-18,14.2,13.6,13.9,14.05,14.05,1848980
2016-11-21,14.0,13.45,13.75,13.8,13.8,1101270
2016-11-22,14.25,13.4,13.5,13.65,13.65,1007750
2016-11-23,13.65,13.15,13.55,13.5,13.5,1495320
2016-11-24,13.45,13.0,13.45,13.0,13.0,2056580
2016-11-25,13.35,12.95,13.0,13.3,13.3,775750
2016-11-28,13.2,12.4,12.9,12.4,12.4,1082310
2016-11-29,11.55,11.55,11.55,11.55,11.55,2790
2016-11-30,10.75,10.75,10.75,10.75,10.75,202640
2016-12-01,10.0,10.0,10.0,10.0,10.0,189470
2016-12-02,9.9,9.3,9.3,9.9,9.9,2501850
2016-12-05,9.9,9.46,9.6,9.5,9.5,1482240
2016-12-06,9.6,9.3,9.5,9.5,9.5,520390
2016-12-07,9.3,8.9,9.3,9.25,9.25,1152370
2016-12-08,9.39,9.23,9.25,9.34,9.34,1214657
2016-12-09,9.6,9.33,9.4,9.4,9.4,479230
2016-12-12,9.9,9.5,9.5,9.62,9.62,691440
2016-12-13,9.7,9.6,9.63,9.7,9.7,270230
2016-12-14,9.96,9.69,9.8,9.96,9.96,472780
2016-12-15,10.4,9.9,9.96,10.35,10.35,763400
2016-12-16,10.45,10.0,10.4,10.3,10.3,1183110
2016-12-19,10.6,10.15,10.35,10.55,10.55,424520
2016-12-20,11.0,10.5,11.0,10.55,10.55,896060
2016-12-21,10.85,10.35,10.6,10.8,10.8,785590
2016-12-22,10.85,10.5,10.85,10.7,10.7,811940
2016-12-23,10.8,10.5,10.75,10.6,10.6,542370
2016-12-26,10.6,10.35,10.6,10.35,10.35,414450
2016-12-27,10.4,9.63,9.8,9.63,9.63,1772580
2016-12-28,8.96,8.96,8.96,8.96,8.96,19730
