Date,High,Low,Open,Close,adjust,Volume
2015-09-11,6.8,6.6,6.7,6.7,6.08,1830420
2015-09-14,6.7,6.6,6.7,6.7,6.08,1403020
2015-09-15,6.8,6.6,6.6,6.7,6.08,2758320
2015-09-16,6.7,6.6,6.7,6.6,5.99,986800
2015-09-17,6.7,6.6,6.7,6.6,5.99,824010
2015-09-18,6.8,6.6,6.7,6.6,5.99,1139750
2015-09-21,6.8,6.6,6.7,6.7,6.08,1042960
2015-09-22,6.9,6.7,6.7,6.7,6.08,916370
2015-09-23,6.8,6.6,6.7,6.7,6.08,1270020
2015-09-24,7.1,6.6,6.7,6.8,6.17,7303700
2015-09-25,7.0,6.8,6.9,6.9,6.26,838080
2015-09-28,6.9,6.6,6.9,6.6,5.99,985730
2015-09-29,6.6,6.3,6.5,6.5,5.9,3220660
2015-09-30,6.7,6.5,6.5,6.6,5.99,3011120
2015-10-01,6.7,6.6,6.6,6.6,5.99,892560
2015-10-02,6.8,6.6,6.6,6.7,6.08,1951370
2015-10-05,6.9,6.7,6.7,6.8,6.17,2691370
2015-10-06,7.1,6.8,6.9,7.0,6.35,4061270
2015-10-07,7.2,6.9,7.0,7.1,6.44,4699520
2015-10-08,7.4,7.1,7.2,7.3,6.62,4795110
2015-10-09,7.6,7.3,7.3,7.4,6.71,6551760
2015-10-12,7.6,7.3,7.5,7.3,6.62,6998420
2015-10-13,7.4,7.2,7.2,7.2,6.53,2336410
2015-10-14,7.4,7.1,7.2,7.2,6.53,1728970
2015-10-15,7.7,7.2,7.2,7.5,6.8,7223400
2015-10-16,7.7,7.4,7.4,7.4,6.71,2241380
2015-10-19,7.9,7.4,7.5,7.9,7.17,7773840
2015-10-20,8.0,7.6,7.9,7.6,6.89,2989870
2015-10-21,8.1,7.8,7.8,7.9,7.17,2786350
2015-10-22,8.2,7.9,8.0,8.2,7.44,1839180
2015-10-23,8.4,8.1,8.2,8.3,7.53,2038740
2015-10-26,8.3,8.0,8.3,8.1,7.35,2537890
2015-10-27,8.1,7.9,7.9,8.0,7.26,1112750
2015-10-28,8.1,7.8,8.0,8.0,7.26,2055590
2015-10-29,8.1,7.9,8.0,8.0,7.26,2979280
2015-10-30,8.3,7.9,8.0,8.2,7.44,3215160
2015-11-02,8.6,8.2,8.2,8.5,7.71,4136320
2015-11-03,9.0,8.4,8.5,9.0,8.16,7727570
2015-11-04,9.3,8.8,8.9,9.2,8.35,8479710
2015-11-05,9.3,8.8,9.1,9.2,8.35,6506110
2015-11-06,9.2,8.9,9.1,9.0,8.16,2276420
2015-11-09,9.0,8.8,8.9,8.8,7.98,953870
2015-11-10,9.1,8.7,8.7,8.9,8.07,2706740
2015-11-11,9.1,8.9,8.9,9.0,8.16,3971890
2015-11-12,9.1,8.9,9.0,9.0,8.16,3383820
2015-11-13,9.5,9.0,9.0,9.4,8.53,9704330
2015-11-16,9.3,9.0,9.3,9.0,8.16,4759470
2015-11-17,9.2,9.0,9.1,9.2,8.35,6971420
2015-11-18,9.2,9.0,9.1,9.1,8.25,2017890
2015-11-19,9.2,9.0,9.1,9.1,8.25,3677930
2015-11-20,9.2,9.0,9.0,9.1,8.25,5257590
2015-11-23,9.3,9.0,9.2,9.1,8.25,7062140
2015-11-24,9.2,8.9,9.2,9.1,8.25,2167250
2015-11-25,9.1,8.9,9.1,9.0,8.16,2179500
2015-11-26,9.0,8.9,8.9,9.0,8.16,3125070
2015-11-27,9.1,8.8,9.0,9.0,8.16,2700780
2015-11-30,9.1,8.8,8.9,9.1,8.25,8279300
2015-12-01,9.1,8.9,9.1,9.0,8.16,1341150
2015-12-02,9.1,8.9,9.0,9.0,8.16,1301330
2015-12-03,9.1,8.9,9.0,8.9,8.07,1577350
2015-12-04,9.0,8.6,8.9,8.9,8.07,1207580
2015-12-07,9.0,8.7,9.0,8.8,7.98,889040
2015-12-08,8.8,8.5,8.7,8.5,7.71,2272080
2015-12-09,8.5,8.0,8.4,8.0,7.26,2558020
2015-12-10,7.7,7.5,7.5,7.5,6.8,1955670
2015-12-11,7.6,7.2,7.3,7.3,6.62,2044340
2015-12-14,7.3,6.8,7.3,6.8,6.17,2244940
2015-12-15,6.8,6.4,6.5,6.6,5.99,25177190
2015-12-16,7.0,6.7,6.8,7.0,6.35,6980980
2015-12-17,7.0,6.7,7.0,6.8,6.17,2263390
2015-12-18,6.7,6.4,6.6,6.5,5.9,5551740
2015-12-21,6.5,6.3,6.5,6.5,5.9,3755410
2015-12-22,6.8,6.5,6.6,6.8,6.17,5441710
2015-12-23,6.8,6.6,6.8,6.7,6.08,2295190
2015-12-24,6.9,6.7,6.7,6.8,6.17,2813270
2015-12-25,6.8,6.6,6.8,6.6,5.99,3044550
2015-12-28,6.6,6.3,6.6,6.3,5.71,2433210
2015-12-29,6.5,6.0,6.3,6.5,5.9,3937270
2015-12-30,6.7,6.3,6.7,6.7,6.08,4708380
2015-12-31,7.0,6.4,6.6,7.0,6.35,8860830
2016-01-04,7.0,6.6,6.6,6.6,5.99,5409790
2016-01-05,6.7,6.4,6.5,6.4,5.81,1965250
2016-01-06,6.6,6.4,6.4,6.5,5.9,1470060
2016-01-07,6.4,6.1,6.4,6.1,5.53,8097410
2016-01-08,6.0,5.7,6.0,5.7,5.17,9237620
2016-01-11,5.7,5.4,5.5,5.5,4.99,3007970
2016-01-12,5.8,5.4,5.4,5.8,5.26,8071090
2016-01-13,6.2,5.9,6.0,5.9,5.35,6262750
2016-01-14,5.9,5.6,5.8,5.7,5.17,3334830
2016-01-15,5.8,5.4,5.8,5.4,4.9,3720920
2016-01-18,5.4,5.1,5.3,5.4,4.9,8642180
2016-01-19,5.7,5.5,5.6,5.7,5.17,2745230
2016-01-20,5.8,5.5,5.7,5.5,4.99,2147800
2016-01-21,5.7,5.4,5.4,5.4,4.9,3794460
2016-01-22,5.7,5.4,5.6,5.7,5.17,4356940
2016-01-25,6.0,5.8,5.9,6.0,5.44,8875260
2016-01-26,6.0,5.7,5.8,5.8,5.26,2466880
2016-01-27,6.1,5.9,5.9,6.0,5.44,3143550
2016-01-28,6.1,5.8,6.0,5.8,5.26,1804890
2016-01-29,6.0,5.8,5.9,5.9,5.35,1581310
2016-02-01,6.0,5.7,6.0,5.7,5.17,1957360
2016-02-02,5.9,5.7,5.7,5.7,5.17,1040360
2016-02-03,5.9,5.6,5.6,5.8,5.26,876960
2016-02-04,6.0,5.6,5.9,5.6,5.08,1280630
2016-02-05,5.8,5.6,5.7,5.8,5.26,1102270
2016-02-15,5.9,5.7,5.7,5.9,5.35,2640060
2016-02-16,6.3,5.9,5.9,6.3,5.71,5058330
2016-02-17,6.4,6.1,6.4,6.1,5.53,2461820
2016-02-18,6.4,6.2,6.2,6.2,5.62,1901900
2016-02-19,6.3,6.1,6.2,6.1,5.53,1932440
2016-02-22,6.3,6.1,6.1,6.1,5.53,2452230
2016-02-23,6.3,5.9,6.2,6.0,5.44,3684900
2016-02-24,6.1,5.9,5.9,6.0,5.44,3029430
2016-02-25,6.0,5.8,6.0,5.8,5.26,1839750
2016-02-26,6.0,5.8,5.9,5.9,5.35,1770470
2016-02-29,6.1,5.9,6.0,6.0,5.44,964280
2016-03-01,6.0,5.9,6.0,5.9,5.35,1846280
2016-03-02,6.0,5.9,6.0,6.0,5.44,1581940
2016-03-03,6.0,5.9,6.0,6.0,5.44,1975670
2016-03-04,6.2,5.9,5.9,6.0,5.44,2538910
2016-03-07,6.4,6.1,6.4,6.4,5.81,6546620
2016-03-08,6.8,6.3,6.4,6.8,6.17,9830150
2016-03-09,7.2,6.8,6.8,7.2,6.53,8408460
2016-03-10,7.4,7.0,7.2,7.0,6.35,2346560
2016-03-11,7.2,7.0,7.1,7.1,6.44,1670140
2016-03-14,7.2,7.0,7.1,7.1,6.44,1798420
2016-03-15,7.5,7.0,7.1,7.3,6.62,3684110
2016-03-16,7.5,7.2,7.4,7.3,6.62,3997910
2016-03-17,7.4,7.2,7.2,7.2,6.53,1541560
2016-03-18,7.3,7.1,7.2,7.3,6.62,3680520
2016-03-21,7.4,7.2,7.3,7.3,6.62,2232490
2016-03-22,7.5,7.1,7.3,7.4,6.71,5463030
2016-03-23,7.5,7.2,7.5,7.5,6.8,2902140
2016-03-24,7.5,7.3,7.4,7.4,6.71,3341660
2016-03-25,7.3,6.9,7.2,7.0,6.35,5970830
2016-03-28,7.1,6.8,7.0,7.0,6.35,3254570
2016-03-29,7.3,6.9,7.0,7.1,6.44,3425770
2016-03-30,7.2,7.0,7.1,7.1,6.44,1235930
2016-03-31,7.2,7.0,7.0,7.2,6.53,2702250
2016-04-01,7.1,7.0,7.1,7.1,6.44,955070
2016-04-04,7.4,7.0,7.0,7.2,6.53,6440080
2016-04-05,7.2,7.0,7.2,7.1,6.44,1395130
2016-04-06,7.2,7.0,7.2,7.0,6.35,404190
2016-04-07,7.1,6.9,7.0,7.1,6.44,3704480
2016-04-08,7.1,7.0,7.1,7.0,6.35,526320
2016-04-11,7.1,7.0,7.1,7.1,6.44,1476800
2016-04-12,7.1,7.0,7.1,7.0,6.35,394760
2016-04-13,7.2,7.0,7.0,7.0,6.35,1801790
2016-04-14,7.4,7.0,7.1,7.4,6.71,5315500
2016-04-15,7.7,7.3,7.6,7.7,6.98,4630170
2016-04-19,7.7,7.3,7.7,7.3,6.62,2268720
2016-04-20,7.4,7.1,7.3,7.3,6.62,1591410
2016-04-21,7.3,7.1,7.3,7.2,6.53,1259930
2016-04-22,7.4,7.1,7.2,7.3,6.62,993890
2016-04-25,7.4,7.2,7.3,7.2,6.53,1191920
2016-04-26,7.4,7.1,7.2,7.2,6.53,779050
2016-04-27,7.3,7.1,7.2,7.2,6.53,858600
2016-04-28,7.3,7.1,7.2,7.1,6.44,1983510
2016-04-29,7.2,7.1,7.2,7.1,6.44,630990
2016-05-04,7.0,6.8,6.9,7.0,6.35,2043910
2016-05-05,7.1,6.8,6.9,7.1,6.44,1030370
2016-05-06,7.2,7.0,7.1,7.1,6.44,1654970
2016-05-09,7.2,6.9,7.1,7.0,6.35,1457290
2016-05-10,7.0,6.9,6.9,6.9,6.26,620640
2016-05-11,7.0,6.8,6.9,6.9,6.26,430990
2016-05-12,7.0,6.8,6.9,6.9,6.26,616850
2016-05-13,6.9,6.7,6.8,6.7,6.08,339740
2016-05-16,6.8,6.5,6.7,6.5,5.9,985320
2016-05-17,6.8,6.5,6.6,6.8,6.17,1178300
2016-05-18,7.0,6.8,6.9,7.0,6.35,1035480
2016-05-19,7.0,6.8,6.9,7.0,6.35,806550
2016-05-20,7.1,6.9,6.9,6.9,6.26,258690
2016-05-23,6.9,6.8,6.8,6.9,6.26,317910
2016-05-24,6.8,6.7,6.8,6.8,6.17,406490
2016-05-25,6.9,6.8,6.8,6.8,6.17,431150
2016-05-26,6.8,6.6,6.7,6.8,6.17,628810
2016-05-27,6.8,6.7,6.8,6.8,6.17,940240
2016-05-30,6.9,6.7,6.7,6.9,6.26,1902030
2016-05-31,7.0,6.8,6.9,7.0,6.35,1460910
2016-06-01,7.0,6.8,6.9,6.8,6.17,700270
2016-06-02,7.0,6.7,6.8,7.0,6.35,1734520
2016-06-03,7.0,6.8,6.9,6.9,6.26,696110
2016-06-06,6.9,6.8,6.9,6.9,6.26,709220
2016-06-07,7.2,6.7,6.8,7.2,6.53,2522550
2016-06-08,7.3,7.1,7.2,7.1,6.44,2345300
2016-06-09,7.2,7.0,7.1,7.1,6.44,1176300
2016-06-10,7.1,7.0,7.1,7.1,6.44,660020
2016-06-13,7.1,6.9,7.1,7.0,6.35,651840
2016-06-14,7.0,6.9,7.0,6.9,6.26,308230
2016-06-15,7.0,6.8,6.9,6.9,6.26,1502830
2016-06-16,7.1,6.9,7.0,7.0,6.35,1865460
2016-06-17,7.1,6.9,7.1,7.0,6.35,421950
2016-06-20,7.1,7.0,7.0,7.0,6.35,2168240
2016-06-21,7.1,7.0,7.0,7.0,6.35,4130300
2016-06-22,7.1,7.0,7.0,7.0,6.35,3291120
2016-06-23,7.4,7.1,7.2,7.3,6.62,4406840
2016-06-24,7.4,6.9,7.4,7.3,6.62,5948430
2016-06-27,7.2,7.0,7.2,7.1,6.44,5178050
2016-06-28,7.2,6.9,7.0,6.9,6.26,2743210
2016-06-29,7.1,6.9,6.9,7.0,6.35,3128750
2016-06-30,7.1,6.9,7.0,6.9,6.26,3522080
2016-07-01,7.1,6.9,6.9,7.0,6.35,3506930
2016-07-04,7.2,7.0,7.0,7.2,6.53,2783170
2016-07-05,7.4,7.1,7.1,7.3,6.62,1717960
2016-07-06,7.7,7.2,7.3,7.7,6.98,3458160
2016-07-07,7.9,7.6,7.7,7.6,6.89,1892990
2016-07-08,7.7,7.5,7.5,7.6,6.89,2956520
2016-07-11,8.0,7.4,7.7,7.9,7.17,3300690
2016-07-12,8.0,7.8,7.9,7.9,7.17,3404470
2016-07-13,8.2,7.8,7.9,8.2,7.44,3021300
2016-07-14,8.3,8.0,8.3,8.0,7.26,1066000
2016-07-15,8.1,7.9,8.0,8.1,7.35,4227100
2016-07-18,8.2,8.0,8.0,8.1,7.35,2775600
2016-07-19,8.1,7.6,8.1,7.7,6.98,1230420
2016-07-20,7.7,7.6,7.7,7.7,6.98,818520
2016-07-21,7.7,7.5,7.6,7.6,6.89,1955110
2016-07-22,7.7,7.5,7.5,7.7,6.98,1308870
2016-07-25,7.9,7.6,7.6,7.9,7.17,1419960
2016-07-26,7.9,7.4,7.9,7.4,6.71,4702340
2016-07-27,7.4,7.1,7.3,7.3,6.62,1027680
2016-07-28,7.4,7.1,7.2,7.2,6.53,609650
2016-07-29,7.2,6.8,6.8,7.2,6.53,2389490
2016-08-01,7.3,7.1,7.2,7.2,6.53,920890
2016-08-02,7.3,7.0,7.3,7.2,6.53,2667980
2016-08-03,7.2,7.0,7.1,7.2,6.53,1315190
2016-08-04,7.2,6.9,7.2,7.0,6.35,838100
2016-08-05,7.0,6.6,7.0,6.6,5.99,3494330
2016-08-08,6.7,6.2,6.4,6.4,5.81,2364740
2016-08-09,6.4,6.0,6.4,6.4,5.81,4210750
2016-08-10,6.5,6.0,6.3,6.0,5.44,2835890
2016-08-11,6.3,5.9,6.3,6.3,5.71,6518200
2016-08-12,6.3,5.9,6.3,6.0,5.44,3805260
2016-08-15,6.0,5.6,5.9,6.0,5.44,7003240
2016-08-16,6.0,5.6,5.9,6.0,5.44,9684470
2016-08-17,5.8,5.6,5.6,5.6,5.08,3520320
2016-08-18,5.4,5.3,5.3,5.3,4.81,10914540
2016-08-19,5.4,5.1,5.2,5.4,4.9,6316600
2016-08-22,5.5,5.3,5.4,5.3,4.81,1916840
2016-08-23,5.3,5.1,5.2,5.3,4.81,4371200
2016-08-24,5.3,5.1,5.2,5.2,4.72,3601260
2016-08-25,5.3,5.1,5.2,5.3,4.81,4119610
2016-08-26,5.6,5.2,5.3,5.6,5.08,6604380
2016-08-29,5.8,5.5,5.6,5.6,5.08,4403610
2016-08-30,5.6,5.4,5.4,5.4,4.9,3297510
2016-08-31,5.5,5.3,5.4,5.4,4.9,2880680
2016-09-01,5.4,5.2,5.3,5.3,4.81,1981850
2016-09-05,5.4,5.1,5.2,5.2,4.72,2591120
2016-09-06,5.3,5.1,5.1,5.3,4.81,3594360
2016-09-07,5.3,5.1,5.2,5.3,4.81,4184220
2016-09-08,5.3,5.1,5.2,5.3,4.81,2738140
2016-09-09,5.3,5.1,5.2,5.1,4.63,3495640
2016-09-12,5.1,4.75,5.0,4.75,4.31,6277990
2016-09-13,4.75,4.42,4.5,4.75,4.31,6139170
2016-09-14,4.75,4.6,4.6,4.72,4.28,3632520
2016-09-15,4.73,4.63,4.71,4.72,4.28,4633030
2016-09-16,4.72,4.52,4.63,4.72,4.28,6226160
2016-09-19,4.71,4.61,4.7,4.71,4.27,2498530
2016-09-20,4.72,4.64,4.64,4.72,4.28,3112970
2016-09-21,4.75,4.65,4.73,4.75,4.31,3419460
2016-09-22,5.08,4.75,4.77,5.08,4.61,5284530
2016-09-23,5.35,5.08,5.1,5.25,4.76,5951050
2016-09-26,5.33,5.2,5.25,5.3,4.81,4625500
2016-09-27,5.25,5.1,5.25,5.18,4.7,3481890
2016-09-28,5.28,5.08,5.18,5.18,4.7,5281070
2016-09-29,5.23,5.13,5.18,5.18,4.7,2458820
2016-09-30,5.2,5.1,5.18,5.19,4.71,3507000
2016-10-03,5.32,5.18,5.2,5.25,4.76,3957340
2016-10-04,5.25,5.17,5.22,5.18,4.7,1700640
2016-10-05,5.21,5.15,5.18,5.18,4.7,2462030
2016-10-06,5.39,5.15,5.18,5.35,4.85,7189700
2016-10-07,5.58,5.33,5.36,5.55,5.03,8349930
2016-10-10,5.62,5.48,5.55,5.52,5.01,4157370
2016-10-11,5.5,5.38,5.5,5.48,4.97,4540250
2016-10-12,5.54,5.42,5.45,5.49,4.98,7181030
2016-10-13,5.71,5.46,5.49,5.7,5.17,8094820
2016-10-14,5.77,5.6,5.7,5.6,5.08,6387350
2016-10-17,5.6,5.49,5.55,5.52,5.01,3554370
2016-10-18,5.53,5.4,5.5,5.5,4.99,3562700
2016-10-19,5.56,5.35,5.51,5.44,4.93,3961570
2016-10-20,5.54,5.39,5.44,5.48,4.97,4537960
2016-10-21,5.48,5.1,5.48,5.2,4.72,2789470
2016-10-24,5.41,5.2,5.2,5.39,4.89,4193130
2016-10-25,5.39,5.2,5.39,5.29,4.8,2944980
2016-10-26,5.33,5.18,5.29,5.23,4.74,2728450
2016-10-27,5.24,5.17,5.22,5.23,4.74,2841330
2016-10-28,5.26,5.1,5.23,5.25,4.76,3750430
2016-10-31,5.26,5.18,5.23,5.23,4.74,1906880
2016-11-01,5.44,5.19,5.23,5.43,4.93,4899770
2016-11-02,5.46,5.39,5.42,5.42,4.92,2924600
2016-11-03,5.42,5.05,5.42,5.22,4.73,3949860
2016-11-04,5.22,4.86,5.22,4.86,4.41,6758270
2016-11-07,4.9,4.7,4.9,4.9,4.44,2206110
2016-11-08,4.91,4.77,4.86,4.9,4.44,3776790
2016-11-09,4.9,4.6,4.9,4.71,4.27,2723660
2016-11-10,4.85,4.68,4.71,4.85,4.4,3197470
2016-11-11,4.85,4.72,4.85,4.8,4.35,2811850
2016-11-14,5.0,4.72,4.76,4.9,4.44,3745480
2016-11-15,5.02,4.9,4.92,4.9,4.44,2890060
2016-11-16,4.92,4.86,4.9,4.9,4.44,2206310
2016-11-17,4.9,4.74,4.86,4.82,4.37,2878430
2016-11-18,4.82,4.73,4.8,4.79,4.34,2160240
2016-11-21,4.81,4.73,4.79,4.79,4.34,1990080
2016-11-22,4.79,4.73,4.79,4.79,4.34,1930420
2016-11-23,4.77,4.72,4.76,4.77,4.33,2288540
2016-11-24,4.85,4.74,4.76,4.8,4.35,3424130
2016-11-25,4.81,4.75,4.8,4.8,4.35,4260830
2016-11-28,4.8,4.68,4.8,4.75,4.31,2379500
2016-11-29,4.73,4.67,4.71,4.72,4.28,2666470
2016-11-30,4.71,4.61,4.7,4.61,4.18,2030650
2016-12-01,4.63,4.36,4.62,4.63,4.2,3748190
2016-12-02,4.58,4.35,4.58,4.41,4.2,3671360
2016-12-05,4.42,4.11,4.42,4.11,3.91,555580
2016-12-06,3.83,3.83,3.83,3.83,3.65,109070
2016-12-07,3.57,3.57,3.56,3.57,3.4,201630
2016-12-08,3.78,3.33,3.33,3.6,3.43,20328710
2016-12-09,3.78,3.35,3.6,3.6,3.43,7945960
2016-12-12,3.57,3.36,3.38,3.36,3.2,1177500
2016-12-13,3.25,3.13,3.13,3.13,2.98,12891690
2016-12-14,3.25,2.92,2.92,2.96,2.82,9730740
2016-12-15,3.1,2.83,3.0,2.92,2.78,2267960
2016-12-16,3.0,2.9,2.96,2.95,2.81,3293140
2016-12-19,3.06,2.97,2.98,2.99,2.85,3492270
2016-12-20,3.03,2.93,3.03,2.93,2.79,1992490
2016-12-21,2.93,2.89,2.93,2.9,2.76,1285170
2016-12-22,2.92,2.82,2.88,2.9,2.76,1744650
2016-12-23,2.9,2.84,2.86,2.84,2.7,820780
2016-12-26,2.92,2.85,2.85,2.88,2.74,1293170
2016-12-27,2.89,2.83,2.88,2.83,2.7,1152800
2016-12-28,2.95,2.83,2.83,2.88,2.74,1556810
2016-12-29,2.94,2.88,2.91,2.91,2.77,1099600
2016-12-30,2.93,2.89,2.9,2.89,2.75,2829950
2017-01-03,2.91,2.89,2.9,2.91,2.77,502940
2017-01-04,2.96,2.9,2.92,2.9,2.76,1453600
2017-01-05,2.91,2.89,2.91,2.9,2.76,486020
2017-01-06,2.91,2.88,2.9,2.88,2.74,826630
2017-01-09,2.89,2.8,2.88,2.83,2.7,1756870
2017-01-10,2.87,2.81,2.83,2.82,2.69,637680
2017-01-11,2.85,2.78,2.84,2.83,2.7,2271670
2017-01-12,2.84,2.81,2.84,2.83,2.7,332780
2017-01-13,2.84,2.79,2.82,2.82,2.69,1096440
2017-01-16,2.83,2.76,2.82,2.76,2.63,698110
2017-01-17,2.78,2.61,2.76,2.61,2.49,817410
2017-01-18,2.73,2.57,2.61,2.72,2.59,2953300
2017-01-19,2.8,2.69,2.7,2.73,2.6,1743540
2017-01-20,2.74,2.66,2.73,2.72,2.59,941300
2017-01-23,2.75,2.7,2.71,2.73,2.6,749600
2017-01-24,2.86,2.73,2.73,2.85,2.71,1003360
2017-01-25,2.88,2.81,2.81,2.86,2.72,660110
2017-02-02,2.86,2.77,2.86,2.78,2.65,625760
2017-02-03,2.84,2.65,2.84,2.7,2.57,2920320
2017-02-06,2.72,2.65,2.72,2.68,2.55,1902340
2017-02-07,2.75,2.65,2.68,2.72,2.59,1493190
2017-02-08,2.73,2.69,2.72,2.69,2.56,1084350
2017-02-09,2.8,2.7,2.7,2.73,2.6,1810000
2017-02-10,2.76,2.7,2.76,2.73,2.6,1263800
2017-02-13,2.85,2.7,2.74,2.84,2.7,2769880
2017-02-14,2.93,2.71,2.84,2.85,2.71,3319240
2017-02-15,2.88,2.8,2.85,2.83,2.7,2331280
2017-02-16,2.88,2.81,2.83,2.82,2.69,2275040
2017-02-17,2.83,2.79,2.81,2.81,2.68,2397080
2017-02-20,2.87,2.8,2.81,2.85,2.71,2622870
2017-02-21,3.04,2.86,2.87,3.04,2.9,9205740
2017-02-22,3.21,3.08,3.14,3.11,2.96,5112170
2017-02-23,3.12,3.01,3.1,3.04,2.9,3001320
2017-02-24,3.18,3.04,3.04,3.08,2.93,2877060
2017-02-27,3.1,3.04,3.04,3.04,2.9,2183520
2017-02-28,3.19,3.04,3.04,3.1,2.95,3000360
2017-03-01,3.18,2.95,3.11,3.02,2.88,2548580
2017-03-02,3.09,2.97,3.02,2.97,2.83,1836660
2017-03-03,2.97,2.9,2.97,2.9,2.76,1964110
2017-03-06,2.99,2.86,2.86,2.9,2.76,1238350
2017-03-07,2.98,2.89,2.9,2.93,2.79,1374790
2017-03-08,2.96,2.9,2.93,2.9,2.76,1106470
2017-03-09,2.91,2.88,2.9,2.88,2.74,1272080
2017-03-10,2.95,2.88,2.95,2.95,2.81,3086210
2017-03-13,3.15,2.95,2.96,3.15,3.0,9481990
2017-03-14,3.33,3.1,3.1,3.12,2.97,7123600
2017-03-15,3.24,3.1,3.12,3.14,2.99,2251530
2017-03-16,3.17,3.11,3.14,3.16,3.01,1540870
2017-03-17,3.15,3.08,3.15,3.09,2.94,4006580
2017-03-20,3.15,3.09,3.1,3.09,2.94,2267540
2017-03-21,3.28,3.09,3.1,3.25,3.1,6161740
2017-03-22,3.3,3.06,3.24,3.06,2.91,3437770
2017-03-23,3.12,3.05,3.1,3.06,2.91,1860210
2017-03-24,3.11,3.06,3.06,3.09,2.94,1789520
2017-03-27,3.16,3.09,3.09,3.11,2.96,1448180
2017-03-28,3.15,3.09,3.1,3.09,2.94,18888753
2017-03-29,3.14,3.09,3.1,3.1,2.95,2176150
2017-03-30,3.19,3.1,3.1,3.16,3.01,2559510
2017-03-31,3.21,3.14,3.16,3.16,3.01,1835310
2017-04-03,3.17,3.12,3.17,3.14,2.99,1098230
2017-04-04,3.27,3.09,3.14,3.25,3.1,5701090
2017-04-05,3.4,3.24,3.29,3.3,3.14,3658270
2017-04-07,3.51,3.2,3.3,3.5,3.33,7530560
2017-04-10,3.52,3.38,3.48,3.39,3.23,3692080
2017-04-11,3.47,3.35,3.38,3.36,3.2,3233080
2017-04-12,3.39,3.22,3.36,3.22,3.07,2324050
2017-04-13,3.26,3.16,3.25,3.2,3.05,2338330
2017-04-14,3.3,3.09,3.2,3.13,2.98,3252370
2017-04-17,3.19,3.09,3.13,3.1,2.95,1898890
2017-04-18,3.18,3.09,3.1,3.16,3.01,725830
2017-04-19,3.38,3.13,3.15,3.38,3.22,8261030
2017-04-20,3.5,3.36,3.5,3.37,3.21,4488180
2017-04-21,3.47,3.28,3.36,3.4,3.24,3878410
2017-04-24,3.4,3.3,3.37,3.3,3.14,1941020
2017-04-25,3.39,3.29,3.3,3.3,3.14,1428830
2017-04-26,3.36,3.29,3.3,3.36,3.2,2105360
2017-04-27,3.59,3.34,3.35,3.59,3.42,14132260
2017-04-28,3.81,3.54,3.59,3.75,3.57,7833080
2017-05-03,3.84,3.69,3.78,3.69,3.51,5700640
2017-05-04,3.87,3.66,3.69,3.8,3.62,4058980
2017-05-05,4.06,3.78,3.8,4.06,3.87,7141450
2017-05-08,4.34,4.19,4.2,4.34,4.13,14607069
2017-05-09,4.64,4.35,4.35,4.59,4.37,5388780
2017-05-10,4.56,4.27,4.5,4.27,4.07,7212920
2017-05-11,4.48,4.16,4.21,4.21,4.01,5638300
2017-05-12,4.37,4.2,4.3,4.31,4.1,2923170
2017-05-15,4.61,4.3,4.3,4.61,4.39,6843720
2017-05-16,4.84,4.31,4.84,4.5,4.29,5591490
2017-05-17,4.56,4.32,4.5,4.37,4.16,3840400
2017-05-18,4.36,4.15,4.3,4.17,3.97,5002800
2017-05-19,4.29,4.15,4.15,4.23,4.03,3642030
2017-05-22,4.52,4.3,4.31,4.38,4.17,5695350
2017-05-23,4.38,4.18,4.35,4.18,3.98,3059840
2017-05-24,4.27,4.18,4.2,4.21,4.01,2032200
2017-05-25,4.28,4.18,4.24,4.18,3.98,2717690
2017-05-26,4.22,4.17,4.18,4.17,3.97,2265630
2017-05-29,4.2,4.03,4.17,4.05,3.86,3168380
2017-05-30,4.13,3.89,4.05,3.9,3.71,3979690
2017-05-31,4.0,3.86,3.91,3.96,3.77,2553620
2017-06-01,4.09,3.96,3.96,4.02,3.83,1524290
2017-06-02,4.12,3.95,4.02,4.12,3.92,2283490
2017-06-05,4.15,4.01,4.12,4.08,3.89,2122970
2017-06-06,4.1,4.01,4.08,4.06,3.87,2219280
2017-06-07,4.25,4.06,4.06,4.13,3.93,3013210
2017-06-08,4.16,4.07,4.13,4.1,3.9,1235110
2017-06-09,4.13,4.01,4.1,4.01,3.82,1156850
2017-06-12,4.1,3.95,4.02,3.97,3.78,1991070
2017-06-13,4.03,3.96,3.97,4.0,3.81,2061740
2017-06-14,4.04,3.95,4.0,3.98,3.79,1240270
2017-06-15,4.0,3.92,3.99,3.94,3.75,2430120
2017-06-16,3.99,3.92,3.92,3.99,3.8,2055500
2017-06-19,4.04,3.96,4.0,3.99,3.8,947900
2017-06-20,3.98,3.91,3.98,3.94,3.75,1450010
2017-06-21,3.94,3.88,3.92,3.9,3.71,2559650
2017-06-22,3.95,3.8,3.91,3.92,3.73,2402660
2017-06-23,4.19,3.89,3.92,4.19,3.99,6837830
2017-06-26,4.38,4.2,4.28,4.2,4.0,4685400
2017-06-27,4.27,4.12,4.24,4.12,3.92,2320370
2017-06-28,4.21,4.07,4.11,4.21,4.01,1889920
2017-06-29,4.43,4.17,4.17,4.35,4.14,5966180
2017-06-30,4.41,4.26,4.36,4.34,4.13,3137480
