Date,High,Low,Open,Close,adjust,Volume
2017-08-15,42.5,41.3,41.9,41.95,28.0,96430
2017-08-16,42.9,42.0,42.0,42.5,28.37,156720
2017-08-17,43.0,41.5,42.5,41.5,27.7,113300
2017-08-18,41.4,40.5,41.4,40.7,27.16,170550
2017-08-21,40.7,39.8,40.7,40.0,26.7,210280
2017-08-22,41.0,40.0,40.0,41.0,27.36,128390
2017-08-23,40.8,40.0,40.7,40.6,27.1,15790
2017-08-24,40.75,40.0,40.1,40.45,27.0,28910
2017-08-25,40.65,40.4,40.5,40.5,27.03,113380
2017-08-28,40.55,40.2,40.3,40.5,27.03,93570
2017-08-29,40.55,40.3,40.3,40.4,26.96,61040
2017-08-30,41.3,40.3,40.5,40.5,27.03,184600
2017-08-31,40.5,40.2,40.35,40.2,26.83,208810
2017-09-01,40.35,40.05,40.3,40.05,26.73,108370
2017-09-05,40.4,40.05,40.05,40.1,26.76,57890
2017-09-06,40.15,39.8,40.1,40.0,26.7,127040
2017-09-07,40.5,39.9,40.0,40.0,26.7,96290
2017-09-08,40.0,39.9,40.0,39.9,26.63,35890
2017-09-11,40.2,39.6,39.6,40.1,26.76,40440
2017-09-12,40.3,39.85,40.2,40.0,26.7,59440
2017-09-13,40.35,39.8,40.0,40.0,26.7,106720
2017-09-14,41.7,40.0,40.25,41.7,27.83,256610
2017-09-15,41.8,41.0,41.8,41.2,27.5,121860
2017-09-18,41.5,40.6,41.5,40.8,27.23,59060
2017-09-19,41.4,40.6,40.6,41.0,27.36,131990
2017-09-20,41.0,40.7,41.0,41.0,27.36,47950
2017-09-21,41.4,40.8,41.1,40.8,27.23,44600
2017-09-22,41.0,40.7,41.0,40.8,27.23,103840
2017-09-25,41.5,40.6,41.5,40.75,27.2,34930
2017-09-26,40.95,40.6,40.75,40.7,27.16,74280
2017-09-27,40.9,40.2,40.9,40.55,27.06,41150
2017-09-28,40.8,40.0,40.55,40.1,26.76,110220
2017-09-29,40.4,39.8,40.0,40.3,26.9,74470
2017-10-02,40.45,40.1,40.45,40.35,26.93,43940
2017-10-03,40.45,40.0,40.35,40.05,26.73,59240
2017-10-04,40.35,40.05,40.05,40.35,26.93,78450
2017-10-05,40.7,40.2,40.2,40.25,26.86,13620
2017-10-06,41.5,40.3,40.3,40.8,27.23,134780
2017-10-09,41.0,40.5,41.0,40.95,27.33,11000
2017-10-10,41.35,40.45,41.35,40.45,27.0,24900
2017-10-11,40.7,40.4,40.45,40.5,27.03,38830
2017-10-12,40.9,40.0,40.5,40.0,26.7,135220
2017-10-13,40.45,39.8,40.0,39.9,26.63,51370
2017-10-16,40.15,39.6,39.9,39.6,26.43,75470
2017-10-17,39.6,39.0,39.4,39.2,26.16,141720
2017-10-18,39.8,38.9,39.8,39.5,26.36,31510
2017-10-19,39.5,39.0,39.5,39.0,26.03,43150
2017-10-20,39.4,38.8,38.8,38.8,25.9,88950
2017-10-23,38.7,37.8,38.0,38.0,25.36,89370
2017-10-24,38.7,37.2,37.2,38.7,25.83,138290
2017-10-25,39.2,37.7,38.8,38.0,25.36,101480
2017-10-26,39.0,37.9,39.0,38.0,25.36,347540
2017-10-27,38.65,37.5,38.6,37.7,25.16,101500
2017-10-30,37.8,36.7,37.7,36.7,24.49,144240
2017-10-31,36.8,35.0,36.7,36.1,24.09,90190
2017-11-01,36.5,35.5,36.1,35.9,23.96,70200
2017-11-02,36.5,35.8,36.2,35.9,23.96,78100
2017-11-03,36.35,35.5,36.35,35.65,23.79,134660
2017-11-06,36.25,35.4,36.25,35.5,23.69,198330
2017-11-07,36.0,35.4,35.5,35.9,23.96,164330
2017-11-08,37.8,36.2,36.2,37.4,24.96,257080
2017-11-09,37.7,36.8,37.7,36.8,24.56,164240
2017-11-10,37.1,36.7,36.8,36.8,24.56,86060
2017-11-13,37.2,36.5,36.85,36.65,24.46,92400
2017-11-14,36.85,36.2,36.65,36.7,24.49,83650
2017-11-15,37.6,36.6,37.35,37.35,24.93,108710
2017-11-16,38.0,37.45,37.8,37.85,25.26,136760
2017-11-17,38.1,37.0,37.85,37.65,25.13,123210
2017-11-20,37.6,36.95,37.6,37.15,24.8,287060
2017-11-21,37.5,36.9,37.15,37.15,24.8,128230
2017-11-22,37.5,36.9,37.15,37.15,24.8,266090
2017-11-23,35.5,34.7,35.1,35.0,24.69,83100
2017-11-24,34.55,33.7,34.5,34.3,24.19,329290
2017-11-27,34.2,33.8,33.9,33.8,23.84,152330
2017-11-28,35.1,33.8,33.8,33.9,23.91,326740
2017-11-29,34.9,33.9,33.9,34.85,24.58,271670
2017-11-30,35.0,34.4,34.85,34.4,24.27,183080
2017-12-01,34.5,33.8,34.4,34.5,24.34,163720
2017-12-04,34.5,33.5,34.5,33.5,23.63,541800
2017-12-05,34.3,33.7,33.7,34.25,24.16,233730
2017-12-06,34.35,33.8,33.95,34.2,24.12,77750
2017-12-07,34.4,34.0,34.2,34.05,24.02,115350
2017-12-08,34.6,34.0,34.05,34.2,24.12,146970
2017-12-11,34.5,33.9,34.2,33.9,23.91,138090
2017-12-12,34.0,32.5,34.0,33.9,23.91,116550
2017-12-13,33.9,33.5,33.9,33.5,23.63,61960
2017-12-14,33.8,32.95,33.5,33.2,23.42,145160
2017-12-15,33.8,33.0,33.6,33.4,23.56,90750
2017-12-18,34.0,33.2,33.2,33.75,23.81,77500
2017-12-19,34.0,33.3,33.9,33.4,23.56,83680
2017-12-20,33.55,33.2,33.4,33.3,23.49,104120
2017-12-21,34.9,33.2,33.35,34.5,24.34,143270
2017-12-22,35.5,34.35,34.85,34.6,24.41,235760
2017-12-25,34.4,33.7,34.4,34.0,23.98,104610
2017-12-26,34.2,33.8,33.85,34.0,23.98,107230
2017-12-27,34.2,33.8,34.0,33.85,23.88,97320
2017-12-28,33.95,33.4,33.95,33.6,23.7,98990
2017-12-29,33.75,33.5,33.7,33.65,23.74,109810
2018-01-02,33.95,33.3,33.95,33.3,23.49,182570
2018-01-03,33.3,32.7,33.3,32.95,23.24,445620
2018-01-04,33.3,32.85,32.95,33.0,23.28,153380
2018-01-05,34.5,33.2,33.2,34.2,24.12,299510
2018-01-08,35.5,34.0,34.2,34.8,24.55,284520
2018-01-09,35.45,34.8,35.3,35.25,24.86,247820
2018-01-10,35.4,34.9,35.0,35.2,24.83,192790
2018-01-11,36.2,34.6,35.2,36.2,25.54,439110
2018-01-12,36.45,35.6,35.95,35.7,25.18,302360
2018-01-15,36.7,35.2,35.75,36.5,25.75,159170
2018-01-16,36.5,35.5,36.35,36.0,25.39,192470
2018-01-17,36.0,34.9,36.0,34.9,24.62,199400
2018-01-18,35.0,33.8,34.9,34.6,24.41,217440
2018-01-19,34.95,33.8,34.6,34.0,23.98,276800
2018-01-22,34.5,33.4,34.0,33.7,23.77,151180
2018-01-25,34.15,32.8,34.15,32.9,23.21,361490
2018-01-26,33.9,32.9,32.95,33.5,23.63,231630
2018-01-29,33.3,31.5,33.1,31.5,22.22,605370
2018-01-30,32.35,31.55,32.0,32.0,22.57,280640
2018-01-31,33.1,32.15,32.4,32.7,23.07,263870
2018-02-01,33.0,32.4,32.9,32.7,23.07,251780
2018-02-02,32.8,32.3,32.7,32.5,22.93,182880
2018-02-05,32.5,31.5,32.5,31.9,22.5,231250
2018-02-06,30.8,29.7,30.1,30.1,21.23,486810
2018-02-07,31.6,30.7,30.75,31.0,21.87,136960
2018-02-08,31.5,30.0,31.4,30.9,21.8,53360
2018-02-09,31.2,29.4,30.9,30.9,21.8,64520
2018-02-12,31.5,30.8,30.8,31.45,22.18,68970
2018-02-13,31.8,31.35,31.8,31.65,22.33,158730
2018-02-21,32.2,31.75,32.0,32.2,22.71,46950
2018-02-22,33.0,31.9,32.2,32.8,23.14,251220
2018-02-23,33.4,32.8,33.2,33.1,23.35,99920
2018-02-26,33.3,32.8,33.2,32.95,23.24,71230
2018-02-27,32.95,31.8,32.9,32.0,22.57,133820
2018-02-28,32.5,31.5,31.9,32.4,22.85,127950
2018-03-01,32.5,31.8,32.0,32.0,22.57,135060
2018-03-02,34.2,32.0,32.0,34.2,24.12,604270
2018-03-05,35.5,34.0,34.6,34.3,24.19,313970
2018-03-06,35.0,33.8,34.3,34.55,24.37,309120
2018-03-07,35.0,34.2,35.0,34.6,24.41,127640
2018-03-08,35.2,34.2,34.6,34.25,24.16,352640
2018-03-09,35.9,34.1,34.9,35.0,24.69,489120
2018-03-12,35.5,34.65,34.65,34.65,24.44,71420
2018-03-13,35.3,34.6,34.6,35.2,24.83,308300
2018-03-14,35.75,35.2,35.25,35.65,25.15,169580
2018-03-15,36.8,35.65,35.8,36.0,25.39,306090
2018-03-16,36.5,35.6,36.0,36.0,25.39,191520
2018-03-19,36.55,35.65,36.55,36.0,25.39,105060
2018-03-20,35.9,34.9,35.5,34.9,24.62,120830
2018-03-21,35.0,34.5,34.9,35.0,24.69,99990
2018-03-22,35.5,34.75,35.5,34.9,24.62,32180
2018-03-23,34.7,33.0,33.0,34.7,24.48,76530
2018-03-26,34.6,34.3,34.45,34.55,24.37,45450
2018-03-27,36.0,34.45,35.0,34.45,24.3,129000
2018-03-28,35.5,34.45,34.45,35.2,24.83,61390
2018-03-29,35.5,35.0,35.2,35.0,24.69,53270
2018-03-30,35.5,35.0,35.5,35.1,24.76,73250
2018-04-02,35.5,34.5,35.45,34.5,24.34,84890
2018-04-03,35.15,34.5,34.5,34.7,24.48,12070
2018-04-04,34.95,34.4,34.6,34.5,24.34,64450
2018-04-05,35.0,34.2,34.95,34.8,24.55,86270
2018-04-06,35.2,34.55,34.8,35.15,24.79,37120
2018-04-09,35.15,34.55,35.15,34.8,24.55,36180
2018-04-10,34.9,34.2,34.9,34.5,24.34,32800
2018-04-11,34.5,33.6,34.5,34.0,23.98,73450
2018-04-12,34.4,33.5,33.5,33.8,23.84,10980
2018-04-13,34.4,33.6,34.4,33.8,23.84,32080
2018-04-16,33.8,33.1,33.8,33.6,23.7,22190
2018-04-17,34.0,33.2,34.0,33.6,23.7,12680
2018-04-18,33.6,33.0,33.5,33.0,23.28,28790
2018-04-19,32.9,32.2,32.9,32.45,22.89,67420
2018-04-20,32.9,32.3,32.5,32.45,22.89,20150
2018-04-23,33.25,31.0,32.2,32.35,22.82,50610
2018-04-24,32.55,31.2,31.2,32.4,22.85,15230
2018-04-26,32.3,30.75,32.3,30.75,21.69,29950
2018-04-27,32.0,30.4,30.4,31.5,22.22,41830
2018-05-02,31.5,30.7,30.7,30.7,21.66,21890
2018-05-03,32.4,30.7,32.4,32.0,22.57,48190
2018-05-04,32.4,32.0,32.4,32.0,22.57,24300
2018-05-07,32.4,31.0,32.4,31.0,21.87,17610
2018-05-08,32.3,31.0,32.3,31.5,22.22,27080
2018-05-09,32.0,31.0,32.0,31.75,22.4,5220
2018-05-10,32.0,31.1,32.0,31.4,22.15,4660
2018-05-11,31.75,31.1,31.75,31.5,22.22,8430
2018-05-14,31.9,31.15,31.2,31.55,22.26,9150
2018-05-15,31.7,31.45,31.65,31.55,22.26,15360
2018-05-16,31.5,31.4,31.5,31.4,22.15,23350
2018-05-17,31.5,31.4,31.5,31.4,22.15,12590
2018-05-18,31.7,31.2,31.7,31.3,22.08,1420
2018-05-21,31.5,31.15,31.2,31.3,22.08,4620
2018-05-22,31.6,29.5,31.6,31.0,21.87,13110
2018-05-23,31.0,30.0,30.9,31.0,21.87,13040
2018-05-24,31.0,30.5,30.9,30.9,21.8,83840
2018-05-25,30.9,30.6,30.85,30.8,21.73,2720
2018-05-28,31.0,29.5,30.5,29.9,21.09,38030
2018-05-29,29.9,28.5,28.5,29.9,21.09,33990
2018-05-30,29.9,29.0,29.6,29.0,20.46,45100
2018-05-31,29.9,28.9,29.9,29.5,20.81,33880
2018-06-01,30.0,29.5,30.0,29.5,20.81,19780
2018-06-04,29.9,29.5,29.5,29.6,20.88,23050
2018-06-05,30.2,29.75,30.0,30.2,21.3,20290
2018-06-06,30.55,29.55,30.5,30.4,21.44,8940
2018-06-07,31.8,30.4,30.4,31.7,22.36,93140
2018-06-08,31.95,31.0,31.9,31.4,22.15,534490
2018-06-11,31.9,30.65,31.4,30.8,21.73,5810
2018-06-12,31.0,29.9,31.0,29.9,21.09,29790
2018-06-13,30.0,29.8,30.0,29.9,21.09,13780
2018-06-14,30.1,29.85,29.9,29.85,21.06,23860
2018-06-15,30.2,29.2,29.2,29.9,21.09,10240
2018-06-18,30.35,29.3,30.0,29.85,21.06,12550
2018-06-19,29.5,27.0,29.5,28.0,20.8,22720
2018-06-20,28.8,27.0,28.8,28.4,21.09,15940
2018-06-21,28.4,27.5,28.4,27.9,20.72,3610
2018-06-22,28.0,27.55,27.9,27.55,20.46,5330
2018-06-25,28.0,27.7,27.95,27.95,20.76,5240
2018-06-26,27.9,27.3,27.9,27.8,20.65,3340
2018-06-27,27.85,27.5,27.75,27.55,20.46,32020
2018-06-28,27.8,27.0,27.8,27.6,20.5,5210
2018-06-29,27.1,27.0,27.1,27.0,20.05,12030
2018-07-02,27.0,25.5,27.0,25.8,19.16,24790
2018-07-03,27.0,25.0,25.8,25.8,19.16,18040
2018-07-04,25.7,25.0,25.5,25.7,19.09,38610
2018-07-05,25.7,24.7,25.7,24.7,18.35,32590
2018-07-06,25.0,24.0,24.7,24.75,18.38,64400
2018-07-09,25.85,24.55,24.55,25.2,18.72,14020
2018-07-10,25.7,25.0,25.7,25.2,18.72,8450
2018-07-11,25.1,24.8,25.1,24.8,18.42,21340
2018-07-12,24.95,24.6,24.9,24.9,18.49,11560
2018-07-13,25.0,24.2,25.0,24.9,18.49,53160
2018-07-16,25.3,24.7,25.3,25.2,18.72,23370
2018-07-17,25.3,24.7,24.7,25.2,18.72,33120
2018-07-18,25.9,25.2,25.2,25.9,19.24,25000
2018-07-19,25.95,25.6,25.95,25.8,19.16,6120
2018-07-20,25.7,25.0,25.15,25.5,18.94,8080
2018-07-23,27.25,25.35,27.0,27.0,20.05,77060
2018-07-24,27.05,25.8,25.8,25.9,19.24,460
2018-07-25,26.8,25.9,25.9,26.2,19.46,2830
2018-07-26,26.2,25.5,26.2,26.0,19.31,5940
2018-07-27,26.9,25.2,26.9,25.9,19.24,27300
2018-07-30,26.0,25.7,26.0,26.0,19.31,17610
2018-07-31,26.4,25.8,26.4,26.0,19.31,45920
2018-08-01,26.9,25.7,26.0,25.8,19.16,9480
2018-08-02,26.0,25.8,25.8,25.8,19.16,40750
2018-08-03,26.0,25.65,25.8,25.9,19.24,10080
2018-08-06,26.3,25.95,25.95,26.0,19.31,40090
2018-08-07,26.3,25.9,26.0,26.0,19.31,7400
2018-08-08,26.3,25.9,26.0,26.1,19.39,3490
2018-08-09,26.2,25.9,26.0,25.9,19.24,5540
2018-08-10,26.0,25.85,26.0,25.9,19.24,2280
2018-08-13,26.0,25.8,25.85,25.9,19.24,28040
2018-08-14,26.1,25.9,25.9,26.1,19.39,24870
2018-08-15,26.2,25.8,25.95,25.9,19.24,22490
2018-08-16,26.1,25.8,26.0,26.1,19.39,13180
2018-08-17,26.25,26.0,26.1,26.1,19.39,10590
2018-08-20,26.2,25.9,26.2,25.9,19.24,9990
2018-08-21,26.1,25.8,25.9,26.1,19.39,21980
2018-08-22,26.3,25.8,26.0,25.8,19.16,26180
2018-08-23,26.3,25.3,25.3,26.0,19.31,59100
2018-08-24,26.3,25.9,26.3,25.9,19.24,10150
2018-08-27,26.8,25.9,25.9,26.8,19.91,42680
2018-08-28,26.8,26.1,26.1,26.8,19.91,14540
2018-08-29,27.5,26.8,26.8,27.25,20.24,374160
2018-08-30,28.9,27.25,27.25,28.8,21.39,69840
2018-08-31,29.35,28.6,28.8,28.6,21.24,43490
2018-09-04,28.6,27.4,28.6,27.5,20.43,15450
2018-09-05,27.9,26.6,27.9,27.3,20.28,16960
2018-09-06,27.3,26.5,27.3,27.0,20.05,152590
2018-09-07,27.3,26.25,26.5,26.55,19.72,21630
2018-09-10,27.95,26.2,27.95,26.2,19.46,7930
2018-09-11,26.4,26.05,26.2,26.4,19.61,23310
2018-09-12,26.85,26.0,26.85,26.3,19.53,35630
2018-09-13,26.5,26.2,26.3,26.3,19.53,35870
2018-09-14,27.2,26.2,26.2,26.75,19.87,76910
2018-09-17,27.7,26.8,26.95,27.65,20.54,58520
2018-09-18,27.85,27.0,27.65,27.5,20.43,23030
2018-09-19,27.65,26.9,27.65,26.9,19.98,30670
2018-09-20,27.3,26.5,27.0,27.3,20.28,46000
2018-09-21,27.45,26.85,27.45,26.85,19.94,65780
2018-09-24,27.1,26.85,26.85,27.0,20.05,17630
2018-09-25,27.25,27.0,27.0,27.2,20.2,32920
2018-09-26,27.7,27.1,27.2,27.7,20.57,70590
2018-09-27,28.3,27.7,28.3,27.8,20.65,32360
2018-09-28,27.8,27.4,27.8,27.4,20.35,58220
2018-10-01,27.95,27.4,27.4,27.6,20.5,63500
2018-10-02,27.6,27.3,27.6,27.3,20.28,29200
2018-10-03,27.8,27.45,27.8,27.5,20.43,35400
2018-10-04,27.9,27.5,27.5,27.9,20.72,45480
2018-10-05,27.95,27.0,27.6,27.5,20.43,75030
2018-10-08,27.5,27.15,27.5,27.2,20.2,16230
2018-10-09,27.45,27.1,27.45,27.2,20.2,21410
2018-10-10,27.4,27.0,27.1,27.0,20.05,29850
2018-10-11,27.0,25.5,25.8,25.8,19.16,92920
2018-10-12,26.3,25.6,25.6,26.3,19.53,21640
2018-10-15,26.3,26.05,26.3,26.3,19.53,42670
2018-10-16,26.4,26.0,26.0,26.2,19.46,19320
2018-10-17,26.9,26.2,26.2,26.7,19.83,10050
2018-10-18,26.9,26.2,26.9,26.2,19.46,7180
2018-10-19,26.5,26.0,26.0,26.5,19.68,26620
2018-10-22,26.5,26.05,26.5,26.05,19.35,20840
2018-10-23,26.5,25.7,26.0,26.1,19.39,12040
2018-10-24,26.2,25.8,26.1,25.8,19.16,52570
2018-10-25,25.8,24.3,24.3,25.8,19.16,59960
2018-10-26,25.9,25.65,25.8,25.8,19.16,38290
2018-10-29,25.9,25.0,25.8,25.8,19.16,39060
2018-10-30,25.8,25.4,25.6,25.45,18.9,30950
2018-10-31,26.45,25.6,25.7,26.45,19.65,19990
2018-11-01,26.05,25.7,26.05,26.0,19.31,13210
2018-11-02,26.5,26.0,26.0,26.5,19.68,32290
2018-11-05,26.6,25.6,26.25,26.6,19.76,21070
2018-11-06,26.5,25.6,26.2,26.05,19.35,24120
2018-11-07,26.8,26.35,26.35,26.5,19.68,34780
2018-11-08,26.8,26.5,26.65,26.5,19.68,24450
2018-11-09,26.8,26.4,26.5,26.5,19.68,38290
2018-11-12,26.6,26.0,26.5,26.4,19.61,49630
2018-11-13,26.4,26.0,26.1,26.0,19.31,42040
2018-11-14,26.4,26.0,26.4,26.0,19.31,135470
2018-11-15,26.8,25.95,26.2,26.0,19.31,258560
2018-11-16,26.5,26.1,26.35,26.1,19.39,40580
2018-11-19,26.3,26.1,26.3,26.1,19.39,26540
2018-11-20,27.5,26.1,26.1,26.6,19.76,100520
2018-11-21,28.15,26.7,26.85,28.0,20.8,196230
2018-11-22,28.5,27.5,28.5,27.95,20.76,39190
2018-11-23,28.3,27.35,27.5,28.0,20.8,155750
2018-11-26,28.0,27.5,28.0,27.65,20.54,90150
2018-11-27,28.1,27.5,28.1,27.8,20.65,377490
2018-11-28,28.05,27.0,27.0,28.05,20.83,33360
2018-11-29,28.1,27.8,28.0,27.85,20.69,45350
2018-11-30,28.55,27.85,27.85,28.4,21.09,215600
2018-12-03,29.1,28.2,28.95,28.4,21.09,106970
2018-12-04,29.0,28.0,28.4,28.7,21.32,47640
2018-12-05,28.6,28.1,28.45,28.6,21.24,586160
2018-12-06,28.5,28.0,28.5,28.45,21.13,69530
2018-12-07,28.5,28.2,28.45,28.5,21.17,44340
2018-12-10,27.0,26.5,27.0,26.7,21.33,45430
2018-12-11,26.65,26.1,26.35,26.1,20.85,12230
2018-12-12,26.4,25.6,26.0,25.85,20.65,35200
2018-12-13,26.0,25.0,25.5,25.9,20.69,24460
2018-12-14,26.5,25.6,25.7,26.25,20.97,52800
2018-12-17,26.0,25.9,26.0,26.0,20.77,25360
2018-12-18,26.05,24.8,24.8,26.05,20.81,50710
2018-12-19,25.9,25.05,25.05,25.2,20.13,38040
2018-12-20,25.95,25.3,25.95,25.8,20.61,10270
2018-12-21,25.8,25.6,25.6,25.6,20.45,21190
2018-12-24,25.7,25.5,25.5,25.6,20.45,19310
2018-12-25,25.75,25.0,25.3,25.15,20.09,27570
2018-12-26,25.6,25.0,25.25,25.15,20.09,17500
2018-12-27,25.6,25.15,25.2,25.5,20.37,15280
2018-12-28,25.6,25.05,25.5,25.6,20.45,3330
2019-01-02,25.65,24.8,25.65,25.65,20.49,16930
2019-01-03,25.6,25.0,25.6,25.5,20.37,23670
2019-01-04,25.3,25.0,25.0,25.0,19.97,20480
2019-01-07,25.8,25.2,25.8,25.5,20.37,21000
2019-01-08,25.55,25.2,25.5,25.45,20.33,34700
2019-01-09,25.6,25.5,25.5,25.6,20.45,9800
2019-01-10,25.65,25.0,25.2,25.6,20.45,19060
2019-01-11,26.45,25.6,25.6,26.0,20.77,101530
2019-01-14,26.8,25.9,26.8,26.2,20.93,12820
2019-01-15,26.3,25.9,25.9,26.25,20.97,27280
2019-01-16,26.1,25.8,26.1,26.1,20.85,14250
2019-01-17,26.1,25.6,25.8,26.1,20.85,10800
2019-01-18,26.1,25.7,26.1,25.75,20.57,101260
2019-01-21,25.7,25.3,25.3,25.6,20.45,30600
2019-01-22,25.6,25.15,25.6,25.15,20.09,16430
2019-01-23,25.15,24.0,25.15,24.0,19.17,58260
2019-01-24,24.4,23.65,24.2,24.0,19.17,49380
2019-01-25,24.0,22.35,24.0,22.35,17.85,283190
2019-01-28,22.9,22.35,22.35,22.8,18.21,37430
2019-01-29,22.85,22.4,22.85,22.4,17.89,35930
2019-01-30,22.4,22.0,22.4,22.2,17.73,37270
2019-01-31,22.4,21.2,22.2,22.1,17.65,71220
2019-02-01,22.15,21.95,22.15,22.0,17.57,30740
2019-02-11,22.1,21.85,22.0,22.0,17.57,17060
2019-02-12,22.3,21.9,22.0,22.0,17.57,44830
2019-02-13,23.25,22.3,22.5,22.85,18.25,248370
2019-02-14,23.0,22.7,23.0,22.7,18.13,74780
2019-02-15,22.9,22.5,22.65,22.8,18.21,43900
2019-02-18,22.8,21.9,22.8,22.65,18.09,531210
2019-02-19,22.95,22.0,22.95,22.0,17.57,389290
2019-02-20,22.35,21.8,22.0,22.3,17.81,72500
2019-02-21,22.3,21.9,22.3,22.0,17.57,610840
2019-02-22,22.0,21.3,22.0,21.3,17.02,143060
2019-02-25,21.7,21.3,21.3,21.45,17.13,84410
2019-02-26,21.55,21.4,21.45,21.45,17.13,36310
2019-02-27,21.55,21.35,21.45,21.4,17.09,701520
2019-02-28,21.6,21.25,21.6,21.3,17.02,83030
2019-03-01,21.85,21.35,21.45,21.65,17.29,65160
2019-03-04,22.0,21.6,21.65,21.7,17.33,94310
2019-03-05,22.5,21.6,21.7,22.2,17.73,843680
2019-03-06,22.55,22.2,22.2,22.3,17.81,114280
2019-03-07,22.4,21.85,22.4,21.85,17.45,196480
2019-03-08,22.0,21.6,21.8,21.8,17.41,46470
2019-03-11,21.85,21.25,21.85,21.3,17.02,180190
2019-03-12,21.55,21.3,21.3,21.5,17.17,248410
2019-03-13,22.6,21.45,21.6,22.6,18.05,544710
2019-03-14,22.6,22.3,22.6,22.4,17.89,127350
2019-03-15,22.65,22.3,22.4,22.4,17.89,122280
2019-03-18,23.95,22.3,22.5,23.95,19.13,780620
2019-03-19,25.6,24.5,24.6,25.1,20.05,426770
2019-03-20,25.1,24.15,25.1,25.1,20.05,100130
2019-03-21,25.0,24.0,25.0,24.0,19.17,215490
2019-03-22,24.6,23.4,24.0,23.4,18.69,88070
2019-03-25,24.1,23.1,23.1,23.9,19.09,161950
2019-03-26,24.6,23.9,24.2,24.55,19.61,145600
2019-03-27,24.95,24.1,24.1,24.95,19.93,91930
2019-03-28,25.0,24.4,25.0,24.5,19.57,97410
2019-03-29,24.5,24.0,24.3,24.3,19.41,65600
2019-04-01,24.3,23.8,24.3,23.8,19.01,47500
2019-04-02,24.05,23.8,23.8,23.8,19.01,52460
2019-04-03,25.45,23.6,23.6,25.0,19.97,352500
2019-04-04,25.1,24.5,24.5,25.0,19.97,68080
2019-04-05,25.6,24.6,25.0,25.0,19.97,144720
2019-04-08,25.5,24.9,25.0,25.35,20.25,116390
2019-04-09,25.3,24.5,25.05,24.5,19.57,176160
2019-04-10,24.6,24.0,24.5,24.0,19.17,118980
2019-04-11,24.5,23.95,24.0,24.35,19.45,80830
2019-04-12,24.0,23.35,24.0,23.4,18.69,131540
2019-04-16,23.2,22.6,22.6,22.85,18.25,246060
2019-04-17,23.5,22.4,22.85,22.4,17.89,109530
2019-04-18,23.0,22.0,22.0,22.2,17.73,171680
2019-04-19,22.9,22.2,22.2,22.9,18.29,15610
2019-04-22,23.2,22.75,23.2,23.1,18.45,163030
2019-04-23,23.15,22.3,23.1,22.4,17.89,209930
2019-04-24,22.75,22.3,22.4,22.4,17.89,51630
2019-04-25,22.5,22.2,22.2,22.25,17.77,30930
2019-04-26,23.05,22.2,22.5,22.9,18.29,249020
2019-05-02,23.0,22.2,22.9,22.3,17.81,39850
2019-05-03,22.3,21.9,22.15,22.3,17.81,109400
2019-05-06,22.0,21.0,22.0,21.0,16.78,124290
2019-05-07,21.5,20.5,21.5,20.8,16.62,141030
2019-05-08,20.7,20.3,20.7,20.35,16.26,112110
2019-05-09,20.8,20.35,20.5,20.4,16.3,36510
2019-05-10,20.8,20.35,20.4,20.5,16.38,29640
2019-05-13,21.3,20.35,20.4,20.5,16.38,36910
2019-05-14,20.5,20.0,20.4,20.5,16.38,70240
2019-05-15,21.3,20.5,20.85,21.1,16.86,56200
2019-05-16,21.5,20.95,21.1,21.25,16.98,64380
2019-05-17,21.7,21.0,21.25,21.3,17.02,75720
2019-05-20,21.5,21.25,21.5,21.45,17.13,37640
2019-05-21,21.8,21.4,21.6,21.8,17.41,40350
2019-05-22,21.8,21.2,21.2,21.2,16.94,32890
2019-05-23,21.2,20.9,21.2,21.2,16.94,84070
2019-05-24,21.3,20.95,21.2,20.95,16.74,588770
2019-05-27,21.15,20.8,21.0,20.9,16.7,38210
2019-05-28,21.1,20.5,21.1,20.7,16.54,41680
2019-05-29,20.95,20.6,20.7,20.7,16.54,322350
2019-05-30,20.95,20.5,20.95,20.55,16.42,351140
2019-05-31,20.8,20.2,20.5,20.2,16.14,41610
2019-06-03,20.45,19.95,20.0,20.0,15.98,44900
2019-06-04,20.5,20.0,20.0,20.0,15.98,32130
2019-06-05,20.4,20.0,20.0,20.05,16.02,35300
2019-06-06,20.5,20.0,20.2,20.2,16.14,19080
2019-06-07,20.4,20.15,20.2,20.4,16.3,23250
2019-06-10,20.55,20.4,20.5,20.5,16.38,29460
2019-06-11,20.5,20.25,20.5,20.25,16.18,29600
2019-06-12,20.35,20.2,20.25,20.2,16.14,23660
2019-06-13,20.4,20.1,20.2,20.2,16.14,31410
2019-06-14,20.1,19.8,20.0,19.8,16.22,41260
2019-06-17,20.3,19.8,19.9,20.2,16.55,21010
2019-06-18,20.3,20.0,20.0,20.0,16.38,150510
2019-06-19,20.2,19.9,20.0,20.0,16.38,26470
2019-06-20,19.9,19.7,19.9,19.8,16.22,59080
2019-06-21,19.95,19.6,19.65,19.95,16.34,188330
2019-06-24,19.95,19.7,19.95,19.85,16.26,16620
2019-06-25,19.85,19.7,19.8,19.7,16.14,22020
2019-06-26,19.7,19.45,19.7,19.5,15.97,30330
2019-06-27,19.5,18.8,19.4,19.4,15.89,92890
2019-06-28,19.4,19.0,19.35,19.35,15.85,88460
